segmentnr	original	analyzed	translated
['BO_T03_D3817:225b-6']	de yang rigs pas dpyad na skye ba med pa mtshan nyid kho na la gnas te /	de yang rigs pas dpyad na skye ba med pa mtshan nyid kho na la gnas te /	And that, when analyzed with reasoning, is established as only the non-arising characteristic.
['BO_T03_D3817:225b-7']	sngar ji skad dpyad pa bzhin no //	sngar ji skad dpyad pa bzhin no //	As was analyzed above.
['BO_T03_D3817:225b-8']	bcom ldan 'das kyis sangs rgyas kyi yang dag par sdud pa las bshad pa /	bcom ldan 'das kyis sangs rgyas kyi yang dag par sdud pa las bshad pa /	The Bhagavat explained in the Buddha-samāyoga:
['BO_T03_D3817:225b-9']	kun dga' bo chos kyi skye ba med pa dang / 'jig pa med pa dang / gnas pa med pa dang / gzhan du 'gyur ba med pa gang yin pa de ni 'phags pa'i bden pa zhes bya'o //	kun dga' bo chos kyi skye ba med pa dang / 'jig pa med pa dang / gnas pa med pa dang / gzhan du 'gyur ba med pa gang yin pa de ni 'phags pa'i bden pa zhes bya'o //	Ananda, the non-production, non-extinction, non-destruction, and non-alteration of dharmas is called the Noble Truth.
['BO_T03_D3817:225b-10']	kun dga' bo de bzhin gshegs pas 'di la dgongs nas 'phags pa nyan thos rnams ni 'dus ma byas kyis rab tu phye ba'o zhes ston to zhes ji skad gsungs pa lta bu'o //	kun dga' bo de bzhin gshegs pas 'di la dgongs nas 'phags pa nyan thos rnams ni 'dus ma byas kyis rab tu phye ba'o zhes ston to zhes ji skad gsungs pa lta bu'o //	Ananda, the Tathagata, having considered this, teaches that the Noble Disciples are distinguished by the unconditioned.
['BO_T03_D3817:225b-11']	'di ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung rtag par de bzhin du yod pa dang / 'gyur ba med pa'i phyir 'dus ma byas so //	'di ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung rtag par de bzhin du yod pa dang / 'gyur ba med pa'i phyir 'dus ma byas so //	This is unconditioned because it exists just so, and is immutable, whether Tathagatas arise or not.
['BO_T03_D3817:225b-12']	de rtogs pa'i phyir 'phags pa'i gang zag rnams des rab tu phye ba ste /	de rtogs pa'i phyir 'phags pa'i gang zag rnams des rab tu phye ba ste /	The Noble Persons are distinguished by it because they realize it.
['BO_T03_D3817:225b-13']	'phags pa rnams ni chos kyi de kho na rtogs pas rab tu phye ba'i phyir ro //	'phags pa rnams ni chos kyi de kho na rtogs pas rab tu phye ba'i phyir ro //	The Noble Ones are distinguished by the realization of the reality of dharmas.
['BO_T03_D3817:225b-14']	gzhan de kho na'i ngo bor mi rigs pa'i phyir ro //	gzhan de kho na'i ngo bor mi rigs pa'i phyir ro //	It is not reasonable that it be otherwise.
['BO_T03_D3817:225b-15']	'dus ma byas de ni med par dgag pa'i ngo bor med pa ma yin te /	'dus ma byas de ni med par dgag pa'i ngo bor med pa ma yin te /	That unconditioned is not non-existent in the nature of a non-implicative negation.
['BO_T03_D3817:225b-16']	de ni dngos po'i rang bzhin gyi ngo bo yin pa'i phyir ro //	de ni dngos po'i rang bzhin gyi ngo bo yin pa'i phyir ro //	Because it is the nature of the reality of things.
['BO_T03_D3817:225b-17']	de lta ma gyin na ni 'phags pa dag gis dngos po'i rang bzhin ma rtogs par 'gyur /	de lta ma gyin na ni 'phags pa dag gis dngos po'i rang bzhin ma rtogs par 'gyur /	If it were not so, then the noble ones would not have realized the reality of things.
['BO_T03_D3817:225b-18']	de ma yin pa'i ngo bo gzhan rtogs pa'i phyir ro //	de ma yin pa'i ngo bo gzhan rtogs pa'i phyir ro //	Because they would have realized a nature that is not that.
['BO_T03_D3817:225b-19']	de ni dngos por 'dzin pa med na med pa'i phyir dngos por 'dzin pa kho nar thal bar 'gyur ro //	de ni dngos por 'dzin pa med na med pa'i phyir dngos por 'dzin pa kho nar thal bar 'gyur ro //	Because it is not without the apprehension of things, it would follow that it is only the apprehension of things.
['BO_T03_D3817:225b-20']	de'i phyir 'phags pa dgongs pa nges par 'grel pa la sogs pa'i mdo las de kho na ni dngos po las don gzhan ma yin no zhes gsungs te /	de'i phyir 'phags pa dgongs pa nges par 'grel pa la sogs pa'i mdo las de kho na ni dngos po las don gzhan ma yin no zhes gsungs te /	Therefore, in the sutras such as the noble Sandhinirmocana, it is said that reality is not a different object than things.
['BO_T03_D3817:225b-21', 'BO_T03_D3817:225b-22']	ji skad nyes pa brjod par thal bar 'gyur ro //🔽de ni don dam par dngos po'i ngo bor yod pa ma yin te /	ji skad nyes pa brjod par thal bar 'gyur ro // de ni don dam par dngos po'i ngo bor yod pa ma yin te /	Because otherwise the faults stated would follow.🔽It does not exist as the nature of things ultimately.
['BO_T03_D3817:225b-23']	dngos po'i ngo bo nyid gang yang ma grub pa'i phyir ro //	dngos po'i ngo bo nyid gang yang ma grub pa'i phyir ro //	Because the nature of things is not established at all.
['BO_T03_D3817:225b-24']	dngos po'i ngo bo nyid ltar 'dus byas nyid du thal bar 'gyur ro //	dngos po'i ngo bo nyid ltar 'dus byas nyid du thal bar 'gyur ro //	it would follow that it is compounded, like the nature of an entity.
['BO_T03_D3817:226a-0']	@226a * // de'i phyir de ni med pa las chos rnams la yod pa'i phyir de kho na ma yin pa'i ngo bor 'gyur ro //	@226a * // de'i phyir de ni med pa las chos rnams la yod pa'i phyir de kho na ma yin pa'i ngo bor 'gyur ro //	Therefore, since it is not existent in regard to entities, it would be a non-existent nature that is not reality.
['BO_T03_D3817:226a-1']	de ni dngos po'i rang bzhin gyi ngo bo bzhin du thams cad kyis kyang rtogs par thal bar 'gyur ro //	de ni dngos po'i rang bzhin gyi ngo bo bzhin du thams cad kyis kyang rtogs par thal bar 'gyur ro //	And, like the nature of an entity, it would follow that it is realized by everyone.
['BO_T03_D3817:226a-2']	kun nas nyon mongs pa'i rgyu nyid du thal bar 'gyur ba yang bzlog pa dka'o //	kun nas nyon mongs pa'i rgyu nyid du thal bar 'gyur ba yang bzlog pa dka'o //	And it is difficult to avoid the consequence that it is the cause of the afflictions.
['BO_T03_D3817:226a-3']	de nyid kyi phyir 'phags pa dgongs pa nges par 'grel pa la sogs pa de dag nyid las de kho na'i dngos po las don gzhan ma yin no zhes gsungs so //	de nyid kyi phyir 'phags pa dgongs pa nges par 'grel pa la sogs pa de dag nyid las de kho na'i dngos po las don gzhan ma yin no zhes gsungs so //	Therefore, in the noble Unraveling the Intent and so on, it is said that it is not a different object than the reality of things.
['BO_T03_D3817:226a-4']	de lta bas na don dam par chos kyang ma lags chos ma mchis pa yang ma lags zhes gsol to //	de lta bas na don dam par chos kyang ma lags chos ma mchis pa yang ma lags zhes gsol to //	Therefore, it is said that ultimately it is neither a phenomenon nor a non-phenomenon.
['BO_T03_D3817:226a-5']	'dis ni dngos po dang / dngos po med pa dang / yod pa dang / med pa la sogs pa dgag pa'i ngo bo bstan to //	'dis ni dngos po dang / dngos po med pa dang / yod pa dang / med pa la sogs pa dgag pa'i ngo bo bstan to //	This teaches the nature of the negation of entity, non-entity, existence, non-existence, and so on.
['BO_T03_D3817:226a-6']	'dis ni g-yeng ba tshar gcod pa de yang bstan to //	'dis ni g-yeng ba tshar gcod pa de yang bstan to //	This also shows the conquest of distraction.
['BO_T03_D3817:226a-7']	'di thams cad kyis ni gnas pa 'di'i zab pa nyid kyang bstan to //	'di thams cad kyis ni gnas pa 'di'i zab pa nyid kyang bstan to //	All of this shows the profundity of this stage.
['BO_T03_D3817:226a-8', 'BO_T03_D3817:226a-9']	gal te bcom ldan 'das kyis mngon par rdzogs par sangs rgyas pa'am ;🔽chos bstan pa'i chos gang yang med na byang chub sems dpa' bsod nams kyi rgyu can gyi chos kyi sku thob par 'dod pas dam pa'i chos yongs su gzung ba la ji ltar 'jug par bya snyam pa la brtags nas bsod nams kyi rgyu can gyi chos kyi	gal te bcom ldan 'das kyis mngon par rdzogs par sangs rgyas pa'am ; chos bstan pa'i chos gang yang med na byang chub sems dpa' bsod nams kyi rgyu can gyi chos kyi sku thob par 'dod pas dam pa'i chos yongs su gzung ba la ji ltar 'jug par bya snyam pa la brtags nas bsod nams kyi rgyu can gyi chos kyi	If the Buddha has not attained anything by fully awakening to it,🔽and if there is no Dharma to be taught, then how can the bodhisattva who desires to attain the Dharma body that is the cause of merit engage in upholding the true Dharma?
['BO_T03_D3817:226a-10']	sku thob par 'dun pa bskyed pa'i phyir ro //	sku thob par 'dun pa bskyed pa'i phyir ro //	Having considered this, in order to generate the aspiration to attain the Dharma body that is the cause of merit,
['BO_T03_D3817:226a-11']	rab 'byor 'di ji snyam du sems zhes bya ba gsungs so //	rab 'byor 'di ji snyam du sems zhes bya ba gsungs so //	the Blessed One said, Subhūti, what do you think?
['BO_T03_D3817:226a-12']	de la rin po che sna bdun ni gser dang / dngul dang / shel dang / bee d'urya dang / rdo'i snying po dang / spug dang / mu tig dmar po'o //	de la rin po che sna bdun ni gser dang / dngul dang / shel dang / bee d'urya dang / rdo'i snying po dang / spug dang / mu tig dmar po'o //	Here, the seven precious substances are gold, silver, crystal, lapis lazuli, red pearl, agate, and ruby.
['BO_T03_D3817:226a-13']	'phags pa dam pa'i chos padma dkar po las byung ba rnams so //	'phags pa dam pa'i chos padma dkar po las byung ba rnams so //	They are the ones who have come forth from the noble Holy Dharma Flower.
['BO_T03_D3817:226a-14']	gling bzhi la sogs pa stong la stong gi 'jig rten gyi khams so //	gling bzhi la sogs pa stong la stong gi 'jig rten gyi khams so //	A thousand four-continent worlds and so on is a “small chiliocosm.”
['BO_T03_D3817:226a-15']	de stong la stong gnyis so //	de stong la stong gnyis so //	A thousand of those is a “second-order thousand world system.”
['BO_T03_D3817:226a-16']	de stong la stong gsum gyi stong chen po'i 'jig rten gyi khams so //	de stong la stong gsum gyi stong chen po'i 'jig rten gyi khams so //	A thousand of those is a “great third-order thousand world system.”
['BO_T03_D3817:226a-17']	gzhi de las zhes bya ba ni rin po che sbyin pa'i gzhi de las bsod nams 'di 'byung ba ste /	gzhi de las zhes bya ba ni rin po che sbyin pa'i gzhi de las bsod nams 'di 'byung ba ste /	“From that basis” means that this merit arises from that basis of giving jewels.
['BO_T03_D3817:226a-18']	de'i rgyu las byung zhes bya ba'i tha tshig go //	de'i rgyu las byung zhes bya ba'i tha tshig go //	It means that it arises from that cause.
['BO_T03_D3817:226a-19']	bsod nams ni sems pa dge ba thams cad dang / des bskyed pa'i bag chags te /	bsod nams ni sems pa dge ba thams cad dang / des bskyed pa'i bag chags te /	“Merit” is all wholesome volition and the habitual tendencies produced by it.
['BO_T03_D3817:226a-20']	de'i phung po ni tshogs so //	de'i phung po ni tshogs so //	Its “aggregate” is its collection.
['BO_T03_D3817:226a-21']	'bras bu mang ba'i phyir de yang mang ngo //	'bras bu mang ba'i phyir de yang mang ngo //	It is “great” because its fruit is great.
['BO_T03_D3817:226a-22']	mang du zhes bya ba ni bye brag go //	mang du zhes bya ba ni bye brag go //	“Many” means “distinguished.”
['BO_T03_D3817:226a-23']	mang zhes lan gnyis brjod pas ni rab tu mang po zhes bsnyad pa'o //	mang zhes lan gnyis brjod pas ni rab tu mang po zhes bsnyad pa'o //	The repetition of “many” in “many hundreds of thousands of myriads of koṭis of nayutas of eons” means “very many.”
['BO_T03_D3817:226a-24']	gal te don dam par thams cad ma skyes na /	gal te don dam par thams cad ma skyes na /	If ultimately everything is unproduced,
['BO_T03_D3817:226b-0']	ji ltar gzhi de @226b las bsod nams kyi phung po skyes snyam du sems pa la de ci'i slad du zhe na zhes gsol nas /	ji ltar gzhi de @226b las bsod nams kyi phung po skyes snyam du sems pa la de ci'i slad du zhe na zhes gsol nas /	How could there be a mass of merit that arises from that basis?
['BO_T03_D3817:226b-1']	bdag nyid kyi dgongs pa rig ste /	bdag nyid kyi dgongs pa rig ste /	He understands the thought of the bodhisattva, and asks,🔽“Why is that?”
['BO_T03_D3817:226b-2']	lan du phung po ma mchis pa'i slad du ste zhes bya ba gsol to //	lan du phung po ma mchis pa'i slad du ste zhes bya ba gsol to //	The bodhisattva replies, “Because of the non-existence of a mass.”
['BO_T03_D3817:226b-3']	don dam par zhes bya ba lhag ma'o //	don dam par zhes bya ba lhag ma'o //	The word “ultimately” is understood.
['BO_T03_D3817:226b-4']	phung po rnams ni brtags par yod pa'i phyir bsod nams kyi phung po dngos por gyur pa med do //	phung po rnams ni brtags par yod pa'i phyir bsod nams kyi phung po dngos por gyur pa med do //	The aggregates do not exist as things, because they are imputedly existent.
['BO_T03_D3817:226b-5']	bsod nams kyang bag chags kyi ngo bo gnas skabs kyi bye brag la brtags pa'o //	bsod nams kyang bag chags kyi ngo bo gnas skabs kyi bye brag la brtags pa'o //	Merit is also imputed in the form of habitual tendencies, which are distinguished by their states.
['BO_T03_D3817:226b-6']	sems dpa' yang dngos po rnams ni g-yo ba med pas mngon par 'du byed pa'i rnam pas mi 'jug pa'i phyir btags pa'i yod pa kho na'o //	sems dpa' yang dngos po rnams ni g-yo ba med pas mngon par 'du byed pa'i rnam pas mi 'jug pa'i phyir btags pa'i yod pa kho na'o //	The bodhisattva is also only imputedly existent, because things do not engage in the form of manifest activity, since they are devoid of movement.
['BO_T03_D3817:226b-7']	gcig dang du ma'i ngo bos so sor brtags na yang brdzun pa'i ngo bo kho na'o //	gcig dang du ma'i ngo bos so sor brtags na yang brdzun pa'i ngo bo kho na'o //	When it is examined in terms of its nature as either one or many, it is only a false nature.
['BO_T03_D3817:226b-8']	de lta bas na don dam par ni bsod nams kyi phung po med do //	de lta bas na don dam par ni bsod nams kyi phung po med do //	Therefore, ultimately there is no mass of merit.
['BO_T03_D3817:226b-9']	'dis ni rnal 'byor la snyoms par 'jug pa yongs su bstan to //	'dis ni rnal 'byor la snyoms par 'jug pa yongs su bstan to //	This shows the yogi’s meditative equipoise.
['BO_T03_D3817:226b-10']	sgro btags pa'i mtha' yang bkag go //	sgro btags pa'i mtha' yang bkag go //	And it refutes the extreme of reification.
['BO_T03_D3817:226b-11']	kun rdzob tu ni bsod nams kyi phung po gnas pa nyid de /	kun rdzob tu ni bsod nams kyi phung po gnas pa nyid de /	But conventionally, the mass of merit does exist.
['BO_T03_D3817:226b-12']	de lta bas na /	de lta bas na /	Therefore,
['BO_T03_D3817:226b-13']	de bzhin gshegs pas bsod nams kyi phung po zhes bya'o zhes gsungs so //	de bzhin gshegs pas bsod nams kyi phung po zhes bya'o zhes gsungs so //	the Tathāgata says that it is a mass of merit.
['BO_T03_D3817:226b-14']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T03_D3817:226b-15']	gal te bsod nams kyi phung po de don dam par yod par gyur na don dam pa ni tshig gi spyod yul ma yin pa'i phyir de brjod par mi 'gyur ro //	gal te bsod nams kyi phung po de don dam par yod par gyur na don dam pa ni tshig gi spyod yul ma yin pa'i phyir de brjod par mi 'gyur ro //	if that mass of merit existed ultimately, it would not be described, because the ultimate is not the domain of speech.
['BO_T03_D3817:226b-16']	ma gsungs kyang de ltar shes pas brjod pa don med pa nyid du 'gyur ba zhig na gang gi phyir gsungs pa de'i phyir kun rdzob kho na zhes bya bar shes so //	ma gsungs kyang de ltar shes pas brjod pa don med pa nyid du 'gyur ba zhig na gang gi phyir gsungs pa de'i phyir kun rdzob kho na zhes bya bar shes so //	But since it is described, it is understood that it exists only conventionally, and that is why it is described.
['BO_T03_D3817:226b-17']	'dis ni skur pa 'debs pa'i mtha' bkag pa bstan to //	'dis ni skur pa 'debs pa'i mtha' bkag pa bstan to //	This shows the refutation of the extreme of denial.
['BO_T03_D3817:226b-18']	de ltar 'phags pa rab 'byor gyis mtha' gnyis bkag ste /	de ltar 'phags pa rab 'byor gyis mtha' gnyis bkag ste /	Thus, the noble Subhūti refutes the two extremes.
['BO_T03_D3817:226b-19']	de'i 'og tu 'khor rnams chos rgya chen po nyan pa'i 'os su gyur pa dang / des kyang bsod nams ches mang bar brjod pa'i phyir bcom ldan 'das kyis /	de'i 'og tu 'khor rnams chos rgya chen po nyan pa'i 'os su gyur pa dang / des kyang bsod nams ches mang bar brjod pa'i phyir bcom ldan 'das kyis /	After that, in order to make the retinue worthy of listening to the vast Dharma and to express the great merit of that, the Bhagavat said,
['BO_T03_D3817:226b-20']	rab 'byor gang gis zhes bya ba la sogs pa bka' stsal to //	rab 'byor gang gis zhes bya ba la sogs pa bka' stsal to //	Subhuti, whoever, etc.
['BO_T03_D3817:226b-21']	'dis ni de bzhin gshegs pa rnams kyis rtogs pa'i chos kyi sku bsod nams kyi rgyu can de bshad pa'i chos kyi sku las nges par 'byung bas re zhig de las /	'dis ni de bzhin gshegs pa rnams kyis rtogs pa'i chos kyi sku bsod nams kyi rgyu can de bshad pa'i chos kyi sku las nges par 'byung bas re zhig de las /	This shows that the Dharma body of realization of the Tathagatas, which has merit as its cause, definitely arises from the Dharma body of teaching.
['BO_T03_D3817:226b-22']	tshig bzhi pa'i tshigs su bcad pa tsam bstan na yang de ltar bsod nams kyi skye mched du gyur pa yin na de bzhin gshegs pa rnams kyis rtogs pa'i chos kyi sku bsod nams kyi rgyu can de lta smos kyang ci dgos zhes de skad ston to //	tshig bzhi pa'i tshigs su bcad pa tsam bstan na yang de ltar bsod nams kyi skye mched du gyur pa yin na de bzhin gshegs pa rnams kyis rtogs pa'i chos kyi sku bsod nams kyi rgyu can de lta smos kyang ci dgos zhes de skad ston to //	Therefore, if even a mere four line verse is taught from that, it becomes an object of merit, so what need is there to mention the Dharma body of realization of the Tathagatas, which has merit as its cause? It teaches this.
['BO_T03_D3817:227a-0']	@227a * // 'di ni tshig gi don ma mchis mod kyi shugs kyis rtogs pas don 'di nyes pa med do //	@227a * // 'di ni tshig gi don ma mchis mod kyi shugs kyis rtogs pas don 'di nyes pa med do //	This has no meaning of words, but since it is understood by implication, this meaning is faultless.
['BO_T03_D3817:227a-1']	des na don dam par chos bstan pa'am /	des na don dam par chos bstan pa'am /	Therefore, although ultimately there is no teaching of the Dharma,
['BO_T03_D3817:227a-2']	mngon par rdzogs par sangs rgyas pa yang med du zin kyang kun rdzob tu bsod nams kyi sku bstan pa yod pa'i phyir byang chub sems dpa' bsod nams thob par bya ba'i phyir 'jug par bya'o snyam du dgongs pa'o //	mngon par rdzogs par sangs rgyas pa yang med du zin kyang kun rdzob tu bsod nams kyi sku bstan pa yod pa'i phyir byang chub sems dpa' bsod nams thob par bya ba'i phyir 'jug par bya'o snyam du dgongs pa'o //	and no complete Buddhahood, still, because of the teaching of the merit-body conventionally, the Bodhisattva should engage in it in order to attain merit.
['BO_T03_D3817:227a-3']	bsod nams khyad zhugs par bstan pa 'dis ni 'di'i rgya che ba bstan to //	bsod nams khyad zhugs par bstan pa 'dis ni 'di'i rgya che ba bstan to //	This teaching of the preeminence of merit shows its greatness.
['BO_T03_D3817:227a-4']	de bskyed par 'dun pa dang / smon lam 'debs pa yang bstan to //	de bskyed par 'dun pa dang / smon lam 'debs pa yang bstan to //	It also shows the aspiration to generate it and the prayer for it.
['BO_T03_D3817:227a-5']	tshigs su bcad pa rtsa ba drug pa yang yod pas tshig bzhi pa zhes bye brag tu mdzad do //	tshigs su bcad pa rtsa ba drug pa yang yod pas tshig bzhi pa zhes bye brag tu mdzad do //	There are also six-line verses, so it is distinguished as having four lines.
['BO_T03_D3817:227a-6']	tshigs su bcad pa zhes bya ba 'di brtson pa ma yin gyi tshig rkyang pa las rtsa ba bzhi'i tshigs su bcad pa'i tshig tsam yang bzung ngo //	tshigs su bcad pa zhes bya ba 'di brtson pa ma yin gyi tshig rkyang pa las rtsa ba bzhi'i tshigs su bcad pa'i tshig tsam yang bzung ngo //	This is not a verse, but only the four-line verse of the root text is taken as a verse.
['BO_T03_D3817:227a-7']	bzung nas zhes bya ba ni kha ton tu byas pa'o //	bzung nas zhes bya ba ni kha ton tu byas pa'o //	Recite means to recite it.
['BO_T03_D3817:227a-8']	'chad ces bya ba ni tshig go //	'chad ces bya ba ni tshig go //	Explain means the words.
['BO_T03_D3817:227a-9', 'BO_T03_D3817:227a-10']	yang dag par ston zhes bya ba ni don to //🔽grangs med ces bya ba ni rab tu med pa'i phyir ro //	yang dag par ston zhes bya ba ni don to // grangs med ces bya ba ni rab tu med pa'i phyir ro //	The word shows means teaches.🔽The word immeasurable means incalculable.
['BO_T03_D3817:227a-11']	dpag tu med ces bya ba ni dpe'i yul ma yin pa'i phyir ro //	dpag tu med ces bya ba ni dpe'i yul ma yin pa'i phyir ro //	The word infinite means incomparable.
['BO_T03_D3817:227a-12']	'dis ni don gyis na bsod nams mi skyed pa mi mthun pa'i phyogs rab tu sel to //	'dis ni don gyis na bsod nams mi skyed pa mi mthun pa'i phyogs rab tu sel to //	This shows the benefit of the perfection of wisdom, which is the removal of the counteragent to the non-production of merit.
['BO_T03_D3817:227a-13', 'BO_T03_D3817:227a-14']	bsod nams zhes mtshan tsam zhig brjod pas ni de bzhin gshegs pa'i bsod nams kyi tshogs mtha' dag ston to //🔽'di ci yid ches par bya bar zad dam /	bsod nams zhes mtshan tsam zhig brjod pas ni de bzhin gshegs pa'i bsod nams kyi tshogs mtha' dag ston to // 'di ci yid ches par bya bar zad dam /	By mentioning only the name merit, all the accumulations of merit of the Tathagatas are shown.
['BO_T03_D3817:227a-15']	'on te rigs pas shes par bya ba yang yin snyam du sems shing /	'on te rigs pas shes par bya ba yang yin snyam du sems shing /	One might think, Is this to be believed or is it to be understood by reasoning?
['BO_T03_D3817:227a-16']	de ci'i slad du zhes zhus pa dang / 'dir rab 'byor de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni 'di las byung ste zhes rigs pa bka' stsal to //	de ci'i slad du zhes zhus pa dang / 'dir rab 'byor de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni 'di las byung ste zhes rigs pa bka' stsal to //	Therefore, it is asked, Why is it so? And here the reasoning is stated: Subhuti, the unsurpassed, perfect enlightenment of the Tathagatas, Arhats, Perfectly Awakened Ones arises from this.
['BO_T03_D3817:227a-17']	'di snyam du bsod nams ches zhes bya ba de yang 'bras bu che ba'i phyir bsod nams che ba yin gyi /	'di snyam du bsod nams ches zhes bya ba de yang 'bras bu che ba'i phyir bsod nams che ba yin gyi /	Merit is great because its result is great.
['BO_T03_D3817:227a-18']	de la lus med pa'i phyir rang gi ngo bos ni ma yin gyi /	de la lus med pa'i phyir rang gi ngo bos ni ma yin gyi /	But it is not great by its intrinsic nature, because it has no body.
['BO_T03_D3817:227a-19']	rin po che las byung ba'i bsod nams de ni longs spyod chen po la sogs pa 'khor ba'i 'bras bu phal pa 'thob ste /	rin po che las byung ba'i bsod nams de ni longs spyod chen po la sogs pa 'khor ba'i 'bras bu phal pa 'thob ste /	The merit that arises from jewels obtains the common result of samsara, great resources and so on.
['BO_T03_D3817:227a-20']	shes rab kyis zin na sbyin pa la sogs pa byang chub chen po'i 'bras bu 'thob kyi de dag nyi tshes ni ma yin no //	shes rab kyis zin na sbyin pa la sogs pa byang chub chen po'i 'bras bu 'thob kyi de dag nyi tshes ni ma yin no //	But if generosity and so on are embraced by wisdom, they obtain the result of great enlightenment, but not if they are not embraced by wisdom.
['BO_T03_D3817:227b-0']	chos kyi sbyin pas ni de bzhin gshegs @227b pa'i go 'phang dpe med cing zad mi shes pa thob pas ci'i phyir chen po nyid du mi mngon /	chos kyi sbyin pas ni de bzhin gshegs @227b pa'i go 'phang dpe med cing zad mi shes pa thob pas ci'i phyir chen po nyid du mi mngon /	Since the gift of Dharma obtains the state of a tathagata, which is incomparable and inexhaustible, why would it not be the greatest?
['BO_T03_D3817:227b-1']	ji ltar chos kyis phan btags par 'gyur ba ltar rin po che rnams kyis ni gzhan la shin tu phan 'dogs par mi 'gyur te /	ji ltar chos kyis phan btags par 'gyur ba ltar rin po che rnams kyis ni gzhan la shin tu phan 'dogs par mi 'gyur te /	Since others are not greatly benefited by jewels, as they are by the gift of Dharma.
['BO_T03_D3817:227b-2']	'di ltar gzhan dag la rab tu bstan pa'i rim gyis chos 'di las myur ba kho nar sangs rgyas nyid kyi go 'phang 'thob par 'gyur gyi rin po che rnams las ni ma yin no //	'di ltar gzhan dag la rab tu bstan pa'i rim gyis chos 'di las myur ba kho nar sangs rgyas nyid kyi go 'phang 'thob par 'gyur gyi rin po che rnams las ni ma yin no //	Thus, by the process of teaching it to others, one attains the state of a Buddha quickly, not by means of the jewels.
['BO_T03_D3817:227b-3']	de lta bas na gzhan dag la phan 'dogs pa'i mchog tu gyur pas rin po che sbyin pa las chos kyi sbyin pa khyad par du 'phags so snyam du dgongs pa yin no //	de lta bas na gzhan dag la phan 'dogs pa'i mchog tu gyur pas rin po che sbyin pa las chos kyi sbyin pa khyad par du 'phags so snyam du dgongs pa yin no //	Therefore, since it is the supreme benefit for others, the giving of Dharma is superior to the giving of jewels.
['BO_T03_D3817:227b-4']	'di las 'byung zhes bya ba ni yang dag par grub pa ste /	'di las 'byung zhes bya ba ni yang dag par grub pa ste /	From this means from the perfection of wisdom.
['BO_T03_D3817:227b-5']	spyad pa bcu rnams la brten nas de'i 'og tu gcig nas gcig tu brgyud de thob ces bya ba'i tha tshig go //	spyad pa bcu rnams la brten nas de'i 'og tu gcig nas gcig tu brgyud de thob ces bya ba'i tha tshig go //	Having relied on the ten practices, one attains it by passing from one to the next.
['BO_T03_D3817:227b-6']	spyad pa bcu po de dag ni yi ger 'dri ba dang / mchod pa dang / sbyin pa dang / bklag pa dang / mnyan pa dang / gzung ba dang / lung phog pa dang / kha ton du bya ba dang / bsam pa dang /	spyad pa bcu po de dag ni yi ger 'dri ba dang / mchod pa dang / sbyin pa dang / bklag pa dang / mnyan pa dang / gzung ba dang / lung phog pa dang / kha ton du bya ba dang / bsam pa dang /	 The ten practices are writing, worship, giving, reading, listening, taking up, recitation, chanting, reflection, and meditation.
['BO_T03_D3817:227b-7']	bsgom pa'o // sangs rgyas bcom ldan 'das rnams kyang 'di las skyes so zhes bya ba ni kun rdzob tu sangs rgyas rnams de la brten nas btags zhes bya ba'i tha tshig go //	bsgom pa'o // sangs rgyas bcom ldan 'das rnams kyang 'di las skyes so zhes bya ba ni kun rdzob tu sangs rgyas rnams de la brten nas btags zhes bya ba'i tha tshig go //	This means that, relatively, the Buddhas are designated in dependence on it.
['BO_T03_D3817:227b-8']	don dam par ni byang chub dang / sangs rgyas rnams tha dad pa med do //	don dam par ni byang chub dang / sangs rgyas rnams tha dad pa med do //	But ultimately, enlightenment and the Buddhas are not different.
['BO_T03_D3817:227b-9']	bsod nams khyad par du 'phags par bstan pa 'dis ni de bskyed bar 'dun pa dang / smon lam gyis gnas par bya ba bstan pa yin no //	bsod nams khyad par du 'phags par bstan pa 'dis ni de bskyed bar 'dun pa dang / smon lam gyis gnas par bya ba bstan pa yin no //	This teaching on the superiority of merit shows that one should be intent on producing it and should abide in the vow to produce it.
['BO_T03_D3817:227b-10']	gal te don dam par chos thams cad ma skyes pa kho na yin na de'i tshe sangs rgyas kyi chos thams cad kyang ma skyes pa kho nar 'gyur na ji ltar bla na med pa yang dag par rdzogs pa'i byang chub 'di las 'byung /	gal te don dam par chos thams cad ma skyes pa kho na yin na de'i tshe sangs rgyas kyi chos thams cad kyang ma skyes pa kho nar 'gyur na ji ltar bla na med pa yang dag par rdzogs pa'i byang chub 'di las 'byung /	If ultimately all things are just non-arisen, then all the qualities of the Buddha would be just non-arisen. How then could they arise from this unsurpassed, perfect enlightenment?
['BO_T03_D3817:227b-11']	sangs rgyas rnams ni byang chub dang tha dad pa med do snyam du sems shing /	sangs rgyas rnams ni byang chub dang tha dad pa med do snyam du sems shing /	The Buddhas are not different from enlightenment.
