segmentnr	original	analyzed	translated
['BO_T11_D4220-2:218a-18']	don gzhan du gyur pa'i bya ba ni yod pa ma yin no zhes bya ba ni gcad par bya ba dang gcod par byed pa'i rdzas las tha dad par te /	don gzhan du gyur pa'i bya ba ni yod pa ma yin no zhes bya ba ni gcad par bya ba dang gcod par byed pa'i rdzas las tha dad par te /	An action that is a different object does not exist, i.e., separate from the substances that are the object of cutting and the cutter,
['BO_T11_D4220-2:218a-19']	de dmigs pa'i mtshan nyid kyir gyur pa las mi dmigs pa'i phyir ro //	de dmigs pa'i mtshan nyid kyir gyur pa las mi dmigs pa'i phyir ro //	because it is not observed as having the characteristic of being observed.
['BO_T11_D4220-2:218a-20']	de med pa'i phyir te don gzhan du gyur ba'i bya ba med pa'i phyir ro //	de med pa'i phyir te don gzhan du gyur ba'i bya ba med pa'i phyir ro //	Because of the nonexistence of that, i.e., because of the nonexistence of an action that is a different object.
['BO_T11_D4220-2:218a-21']	gang las byed pa yin zhes bya ba ni ma yin te byed pa por rnam par gzhag pa ni bya ba'i rgyu can yin pa'i phyir ro //	gang las byed pa yin zhes bya ba ni ma yin te byed pa por rnam par gzhag pa ni bya ba'i rgyu can yin pa'i phyir ro //	From what would the agent be? The presentation of the agent is due to action.
['BO_T11_D4220-2:218a-22']	de ltar na re zhig phyi rol gyi don khas blangs nas de rtogs pa ni 'bras bu yin la /	de ltar na re zhig phyi rol gyi don khas blangs nas de rtogs pa ni 'bras bu yin la /	Thus, first, accepting external objects, the cognition of them is the effect.
['BO_T11_D4220-2:218a-23']	don dang 'dra ba ni tshad ma yin la phyi rol ni gzhal bya yin no zhes bshad do//	don dang 'dra ba ni tshad ma yin la phyi rol ni gzhal bya yin no zhes bshad do//	That which is similar to the object is valid knowledge, and the external object is the object of comprehension.
['BO_T11_D4220-2:218b-0']	@218b da ni phyi rol gyi don 'gog pa sngon du song ba can yin gyi /	@218b da ni phyi rol gyi don 'gog pa sngon du song ba can yin gyi /	Now, in order to explain the passages beginning with
['BO_T11_D4220-2:218b-1', 'BO_T11_D4220-2:218b-2']	rang rig pa ni 'bras bu yin //🔽zhes bya ba la sogs pa'i gzhung 'chad par bzhed nas /	rang rig pa ni 'bras bu yin // zhes bya ba la sogs pa'i gzhung 'chad par bzhed nas /	the result is self-awareness,🔽he says,
['BO_T11_D4220-2:218b-3']	rnam par shes pa nyid ces bya ba la sogs pa smos so //	rnam par shes pa nyid ces bya ba la sogs pa smos so //	consciousness itself, etc.🔽The passages beginning with🔽apart from the experience of the object, there is no experience, etc.
['BO_T11_D4220-2:218b-4']	gzhal bya nyams su myong ba ma gtogs par nyams su myong ba yod pa ma yin par zhes bya ba la sogs pa ni phyi rol gyi don yod par smra ba'i'o //	gzhal bya nyams su myong ba ma gtogs par nyams su myong ba yod pa ma yin par zhes bya ba la sogs pa ni phyi rol gyi don yod par smra ba'i'o //	are those of the proponents of the existence of external objects.🔽The passages beginning with
['BO_T11_D4220-2:218b-5']	de nyid 'dir ni dpyad par bya //	de nyid 'dir ni dpyad par bya //	that itself should be investigated here, etc.
['BO_T11_D4220-2:218b-6']	zhes bya ba la sogs pa ni bstan bcos mdzad pa'i'o //	zhes bya ba la sogs pa ni bstan bcos mdzad pa'i'o //	are those of the author of the treatise.🔽The passages beginning with🔽because ultimately these conventions do not exist, etc.
['BO_T11_D4220-2:218b-7']	don dam par tha snyad 'di med pa'i phyir zhes bya ba ni nyams su myong bar bya ba ni 'di yin zhing 'di'i nyams su myong ba ni 'di yin zhes de lta bu'i tshul gyi tha snyad do //	don dam par tha snyad 'di med pa'i phyir zhes bya ba ni nyams su myong bar bya ba ni 'di yin zhing 'di'i nyams su myong ba ni 'di yin zhes de lta bu'i tshul gyi tha snyad do //	refer to the conventions of the form “this is the object of experience and this is the experience of that.”
['BO_T11_D4220-2:218b-8']	mtshan nyid ni yod pa can dang ldog pa can du 'gyur grang na zhes bya ba ni mtshan gzhi ma lus pa la khyab pa'i phyir yod pa can dang mngon par 'dod pa ma yin pa la 'jug pa med pa'i phyir ldog pa can te khyab pa med	mtshan nyid ni yod pa can dang ldog pa can du 'gyur grang na zhes bya ba ni mtshan gzhi ma lus pa la khyab pa'i phyir yod pa can dang mngon par 'dod pa ma yin pa la 'jug pa med pa'i phyir ldog pa can te khyab pa med	If you say that the definition is “that which is existent and that which is reversed,” then it is not a definition because it pervades everything that is a basis of definition and because it is not applied to what is not intended.
['BO_T11_D4220-2:218b-9']	pa dang shin tu khyab ches pa dang bral ba zhes bya ba'i don to //	pa dang shin tu khyab ches pa dang bral ba zhes bya ba'i don to //	The meaning is that it is free from over-pervasion and non-pervasion.
['BO_T11_D4220-2:218b-10']	du ma nyid kyi phyir dang rdul phran nyid kyi phyir ro zhes bya ba ni gang gi phyir du ma nyid yin pa de'i phyir 'dra ba byed pa ma yin te /	du ma nyid kyi phyir dang rdul phran nyid kyi phyir ro zhes bya ba ni gang gi phyir du ma nyid yin pa de'i phyir 'dra ba byed pa ma yin te /	Because of being manifold and because of being atomic, because of being manifold, it is not similar.
['BO_T11_D4220-2:218b-11']	rdul phra rab du ma'i rnam pa ni snang ba med pa'i phyir ro //	rdul phra rab du ma'i rnam pa ni snang ba med pa'i phyir ro //	Because the aspect of many atoms does not appear.
['BO_T11_D4220-2:218b-12']	rdul phran nyid yin pa'i phyir 'dra ba byed pa ma yin te /	rdul phran nyid yin pa'i phyir 'dra ba byed pa ma yin te /	Because of being atomic, it is not similar.
['BO_T11_D4220-2:218b-13']	rdul phra rab tu gtogs pa'i phra ba'i rnam pa ni shes pa la snang ba med pa'i phyir ro //	rdul phra rab tu gtogs pa'i phra ba'i rnam pa ni shes pa la snang ba med pa'i phyir ro //	Because the subtle aspect belonging to the atom does not appear to consciousness.
['BO_T11_D4220-2:218b-14', 'BO_T11_D4220-2:218b-15']	de'i tshe don mtshungs can gyis zhes bya ba la sogs pa la yul mtshungs pa can zhes bya ba'i don to //🔽de skad du gang gi tshe yul sngon po la nyams su myong ba'i rnam par shes pa skye ba mtshungs pa de ma thag pa'i rkyen 'dis sngon po nyams su myong ba de nyid la dran pa'i shes pa skyed pa'i dran pa de ni sngon po nyams su	de'i tshe don mtshungs can gyis zhes bya ba la sogs pa la yul mtshungs pa can zhes bya ba'i don to // de skad du gang gi tshe yul sngon po la nyams su myong ba'i rnam par shes pa skye ba mtshungs pa de ma thag pa'i rkyen 'dis sngon po nyams su myong ba de nyid la dran pa'i shes pa skyed pa'i dran pa de ni sngon po nyams su	At that time, the meaning of “having a similar object” is “having a similar object.”
['BO_T11_D4220-2:218b-16']	myong ba dang yul mtshungs pa can nyid yod pa'i phyir 'dra ba dang de las mtshungs pa yod pa yin te /	myong ba dang yul mtshungs pa can nyid yod pa'i phyir 'dra ba dang de las mtshungs pa yod pa yin te /	In that way, when a consciousness arises experiencing a blue object, this similar immediately preceding condition produces a memory consciousness of just that experience of blue. That memory is similar to the experience of blue because it has a similar object.
['BO_T11_D4220-2:218b-17']	mtshungs pa de ma thag pa'i rkyen nyams su myong bas skyed pa nyid kyi phyir ro //	mtshungs pa de ma thag pa'i rkyen nyams su myong bas skyed pa nyid kyi phyir ro //	It is similar to that because it is produced by the experience of similarity.
['BO_T11_D4220-2:218b-18']	de bas na phyi rol gyi sngon po la sogs pa dmigs pa'i dran pa yang nyams su myong ba'i shes pa snga ma yul gyi ngo bo thob par 'gyur ro zhes bstan par 'gyur ro //	de bas na phyi rol gyi sngon po la sogs pa dmigs pa'i dran pa yang nyams su myong ba'i shes pa snga ma yul gyi ngo bo thob par 'gyur ro zhes bstan par 'gyur ro //	Therefore, it is demonstrated that even a memory that observes an external blue object and so on is a prior consciousness that experiences the entity of the object.
['BO_T11_D4220-2:218b-19']	rnam pa thams cad kyi rjes su byed pa ma yin pa ni 'di ltar nyams su myong ba'i shes pa ni gsal bar snang ba yin la dran pa ni mi gsal ba yin na mtshungs pa de ma thag pa'i rkyen du gyur pa de ma thag pa'i shes	rnam pa thams cad kyi rjes su byed pa ma yin pa ni 'di ltar nyams su myong ba'i shes pa ni gsal bar snang ba yin la dran pa ni mi gsal ba yin na mtshungs pa de ma thag pa'i rkyen du gyur pa de ma thag pa'i shes	It does not conform to all aspects, because the consciousness that experiences is a clear appearance, while memory is unclear.
['BO_T11_D4220-2:218b-20']	pa la de ltar yod pa ma yin no //	pa la de ltar yod pa ma yin no //	The immediately preceding condition does not exist in that way in the immediately preceding consciousness.
['BO_T11_D4220-2:219a-0', 'BO_T11_D4220-2:219a-1']	'di ma thong zhes bya ba ni bstan ma thag pa'i dran pa ni phyi rol gyi don la zhen pas @219a * //🔽'jug pa'i phyir ro //	'di ma thong zhes bya ba ni bstan ma thag pa'i dran pa ni phyi rol gyi don la zhen pas @219a * // 'jug pa'i phyir ro //	The phrase “it is not like that” means that the just-mentioned memory engages by way of grasping an external object.
['BO_T11_D4220-2:219a-2']	de la brten nas 'byung ba zhes bya ba ni phyi rol gyi don la brten nas so //	de la brten nas 'byung ba zhes bya ba ni phyi rol gyi don la brten nas so //	The phrase “arising in dependence on that” means arising in dependence on an external object.
['BO_T11_D4220-2:219a-3']	zhen pa de 'dra ba zhes bya ba ni mthong ngo zhes bya ba la sogs pa'o //	zhen pa de 'dra ba zhes bya ba ni mthong ngo zhes bya ba la sogs pa'o //	The phrase “grasping in that way” means grasping as “I saw” and so on.
['BO_T11_D4220-2:219a-4']	de'i yul gyi mtshan nyid brten pa yin zhes bya ba ni mthong ba dang thos pa de dag yul gyi mtshan nyid brten pa ste /	de'i yul gyi mtshan nyid brten pa yin zhes bya ba ni mthong ba dang thos pa de dag yul gyi mtshan nyid brten pa ste /	The phrase “the characteristic of its object is dependent” means that seeing and hearing are dependent on the characteristic of the object.
['BO_T11_D4220-2:219a-5']	rnam par 'jog par byed pa de ltar na de yul gyi mtshan nyid brten pa'o //	rnam par 'jog par byed pa de ltar na de yul gyi mtshan nyid brten pa'o //	The phrase “it is posited in that way” means that the characteristic of the object is posited in that way.
['BO_T11_D4220-2:219a-6']	gcig la gcig rten yin pa bstan to zhes bya ba ni 'di mthong ngo //	gcig la gcig rten yin pa bstan to zhes bya ba ni 'di mthong ngo //	The meaning of the verse is this: the object and the experience of the object are established as being mutually dependent.
['BO_T11_D4220-2:219a-7', 'BO_T11_D4220-2:219a-8']	'di thos so zhes zhen pa la brten nas mthong ba dang thos pa dag yul dang 'brel pa grub pa yin te /🔽de la brten nas kyang 'di mthong ngo //	'di thos so zhes zhen pa la brten nas mthong ba dang thos pa dag yul dang 'brel pa grub pa yin te / de la brten nas kyang 'di mthong ngo //	The establishment of the connection between the object and the experience of the object is based on the attachment to the idea that “this is seen” or “that is heard.”
['BO_T11_D4220-2:219a-9']	'di thos so zhes zhen pa yin no //	'di thos so zhes zhen pa yin no //	And on the basis of that, there is the attachment to the idea that “this is seen” or “that is heard.”
['BO_T11_D4220-2:219a-10', 'BO_T11_D4220-2:219a-11']	de yi sngo sogs ngo bo yi //🔽rang bzhin de nyams myong de yang //	de yi sngo sogs ngo bo yi // rang bzhin de nyams myong de yang //	The experience of the nature of blue, etc.🔽is the experience of the nature of pleasure, etc.
['BO_T11_D4220-2:219a-12']	zhes bya ba ni bde ba la sogs pa dang ldan par sngon par sngon po la sogs pa'i rang bzhin nyid nyams su myong ba skye bar 'gyur ro //	zhes bya ba ni bde ba la sogs pa dang ldan par sngon par sngon po la sogs pa'i rang bzhin nyid nyams su myong ba skye bar 'gyur ro //	The experience of the nature of blue, etc. is the experience of the nature of pleasure, etc.🔽Therefore, the experience of the nature of blue, etc. is the experience of pleasure, etc.
['BO_T11_D4220-2:219a-13']	de bas na sngon po la sogs pa'i rang bzhin nyid nyams su myong ba yin gyi sngon po'i nyams su myong ba ni sngon po'i nyams su myong ba ma yin no //	de bas na sngon po la sogs pa'i rang bzhin nyid nyams su myong ba yin gyi sngon po'i nyams su myong ba ni sngon po'i nyams su myong ba ma yin no //	but not the experience of blue, etc. is the experience of pleasure, etc.
['BO_T11_D4220-2:219a-14']	'on kyang mthong ba'i dbang gis rnam par gzhag pa yin no zhes bya ba ni 'khrul pa'i dbang gis so //	'on kyang mthong ba'i dbang gis rnam par gzhag pa yin no zhes bya ba ni 'khrul pa'i dbang gis so //	However, it is established by the power of seeing, i.e., by the power of error.
['BO_T11_D4220-2:219a-15']	don nyams su myong ba yang de ltar rigs pa yin te zhes bya ba ni grub pa'i mtha' smra bas gsungs pa yin te /	don nyams su myong ba yang de ltar rigs pa yin te zhes bya ba ni grub pa'i mtha' smra bas gsungs pa yin te /	The proponent of tenets says, “It is also reasonable that the object is experienced in that way.”
['BO_T11_D4220-2:219a-16']	shes pa'i bdag nyid nyams su myong ba na yang don nyams su myong ba yang nyams su myong ba'i bdag nyid rigs pa yin no zhes bya ba'i tha tshig go //	shes pa'i bdag nyid nyams su myong ba na yang don nyams su myong ba yang nyams su myong ba'i bdag nyid rigs pa yin no zhes bya ba'i tha tshig go //	The meaning is that when the nature of consciousness is experienced, it is reasonable that the nature of the experience of the object is also experienced.
['BO_T11_D4220-2:219a-17']	blo ni rnam pa tha dad pa la ltos pa med pa nyid kyi phyir ro zhes bya ba ni phyi rol gyi don du smra ba yin te /	blo ni rnam pa tha dad pa la ltos pa med pa nyid kyi phyir ro zhes bya ba ni phyi rol gyi don du smra ba yin te /	Because the mind does not depend on different aspects. This is the position of the proponents of external objects.
['BO_T11_D4220-2:219a-18']	blo ni nyams su myong ba de don gyi rnam pa la ltos pa med pa yin te /	blo ni nyams su myong ba de don gyi rnam pa la ltos pa med pa yin te /	The mind that experiences that does not depend on the aspect of the object.
['BO_T11_D4220-2:219a-19']	rang gi nye bar len pa la rag las pa nyid yin pa'i phyir ro //	rang gi nye bar len pa la rag las pa nyid yin pa'i phyir ro //	Because it depends on its own appropriation.🔽If it does not depend on that,
['BO_T11_D4220-2:219a-20']	de la ltos pa med pa nyid yin na zhes bya ba ni don la ltos pa nyid yin no //	de la ltos pa med pa nyid yin na zhes bya ba ni don la ltos pa nyid yin no //	then it depends on the object.
['BO_T11_D4220-2:219a-21']	de la zhes bya ba ni nyams su myong ba la'o //	de la zhes bya ba ni nyams su myong ba la'o //	That means the experience.
['BO_T11_D4220-2:219a-22']	gal te blo ni de rnam can //	gal te blo ni de rnam can //	If the mind has that aspect,
['BO_T11_D4220-2:219a-23']	zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	This and the rest is the statement of the philosophical position.
['BO_T11_D4220-2:219a-24']	gal la rnam pa'i khyad par yod pa de ni rnam pa'i khyad par can no //	gal la rnam pa'i khyad par yod pa de ni rnam pa'i khyad par can no //	That which has a particular aspect is “having a particular aspect.”
['BO_T11_D4220-2:219a-25']	de nyid ni sngon po la sogs pa'i rnam pa dang ldan pa zhes bya bas rnam par 'grel par byed do //	de nyid ni sngon po la sogs pa'i rnam pa dang ldan pa zhes bya bas rnam par 'grel par byed do //	That itself is explained by the phrase “having the aspect of blue, etc.”
['BO_T11_D4220-2:219a-26']	rnam pa des zhes bya ba ni sngon po la sogs pa'i rnam pa des so //	rnam pa des zhes bya ba ni sngon po la sogs pa'i rnam pa des so //	“By that aspect” means by the aspect of blue, etc.
['BO_T11_D4220-2:219a-27']	snga ma bzhin du zhes bya ba ni ci ltar tshad ma'i rnam par gzhag pa bshad pa yin te /	snga ma bzhin du zhes bya ba ni ci ltar tshad ma'i rnam par gzhag pa bshad pa yin te /	“Just as before” means just as the presentation of valid cognition was explained.
['BO_T11_D4220-2:219b-0']	thams cad la nyams su myong ba'i bdag @219b nyid du khyad par med pa'i don dang 'dra ba med par las so so'i rnam par dbye bar mi 'gyur ro //	thams cad la nyams su myong ba'i bdag @219b nyid du khyad par med pa'i don dang 'dra ba med par las so so'i rnam par dbye bar mi 'gyur ro //	There would be no distinction in the nature of experience for all objects, and there would be no division of individual actions.
['BO_T11_D4220-2:219b-1']	ji ltar myong bar bya ba'i rnam pa las bzlog pa zhes bya ba ni shes pa'i rnam pa nyid rtag tu myong ba'i phyir ro zhes bya bar dgongs so //	ji ltar myong bar bya ba'i rnam pa las bzlog pa zhes bya ba ni shes pa'i rnam pa nyid rtag tu myong ba'i phyir ro zhes bya bar dgongs so //	“Just as the object of experience is reversed” means that the aspect of consciousness is always experienced, this is the intended meaning.
['BO_T11_D4220-2:219b-2']	'di la don khyad par du byed pas na khyad par ro //	'di la don khyad par du byed pas na khyad par ro //	Since it is a special object, it is a distinction.
['BO_T11_D4220-2:219b-3']	shes pa nyid khyad par yin pas na mthong ba'i khyad par ro //	shes pa nyid khyad par yin pas na mthong ba'i khyad par ro //	Since consciousness itself is a distinction, it is a distinction of seeing.
['BO_T11_D4220-2:219b-4']	shes pa la gzhag pa'i don rtag tu rtogs pa'i phyir de skad du bstan te /	shes pa la gzhag pa'i don rtag tu rtogs pa'i phyir de skad du bstan te /	It is taught in this way because the object is always realized as being based on consciousness.
['BO_T11_D4220-2:219b-5']	tha dad pa med par dmigs pa'i phyir ro zhes bya ba'i don to zhes bya ba ni gtan tshigs kyi don gsal bar byed pa yin te /	tha dad pa med par dmigs pa'i phyir ro zhes bya ba'i don to zhes bya ba ni gtan tshigs kyi don gsal bar byed pa yin te /	The meaning of the reason is clarified: because it is observed without distinction.
['BO_T11_D4220-2:219b-6']	gcig tu dmigs pa'i phyir zhes bya ba'i don to //	gcig tu dmigs pa'i phyir zhes bya ba'i don to //	The meaning is: because it is observed as one.
['BO_T11_D4220-2:219b-7']	shes pa la nyams su myong ba gnyis yod pa ma yin na /	shes pa la nyams su myong ba gnyis yod pa ma yin na /	If there are not two experiences in consciousness,
['BO_T11_D4220-2:219b-8']	gang gis na bdag dang sngon po la sogs pa dmigs pa yin /	gang gis na bdag dang sngon po la sogs pa dmigs pa yin /	by what is the self and blue, etc. observed?
['BO_T11_D4220-2:219b-9']	'on kyang rang la dmigs pa kho na sngon po la sogs pa yin zhing /	'on kyang rang la dmigs pa kho na sngon po la sogs pa yin zhing /	However, it is only blue, etc. that is observed in itself.
['BO_T11_D4220-2:219b-10']	sngon po la sogs pa nyid kyang shes pa la dmigs pa yin te /	sngon po la sogs pa nyid kyang shes pa la dmigs pa yin te /	And blue, etc. is also observed in consciousness.
['BO_T11_D4220-2:219b-11']	sngon po la sogs pa'i nyams su myong ba ma gtogs par gzhan mig la sogs pa'i rnam par shes pa yod pa ma yin no //	sngon po la sogs pa'i nyams su myong ba ma gtogs par gzhan mig la sogs pa'i rnam par shes pa yod pa ma yin no //	Apart from the experience of blue, etc., there is no other eye consciousness, etc.
['BO_T11_D4220-2:219b-12']	de'i phyir tha dad par snang ba nyid yin na yang zhes bya ba ni ji ltar 'khrul pa bzhin du zhen pa la brten nas de skad du brjod do //	de'i phyir tha dad par snang ba nyid yin na yang zhes bya ba ni ji ltar 'khrul pa bzhin du zhen pa la brten nas de skad du brjod do //	Therefore, although they appear to be different, this is said in dependence on the conception that is like an error.
['BO_T11_D4220-2:219b-13']	de kho na nyid du ni bde ba la sogs pa myong ba nyid sngon po la sogs pa'i myong ba yang gnyis su med pa nyid yin no zhes rgyas par bstan zin to //	de kho na nyid du ni bde ba la sogs pa myong ba nyid sngon po la sogs pa'i myong ba yang gnyis su med pa nyid yin no zhes rgyas par bstan zin to //	In reality, the experience of pleasure, etc. is not different from the experience of blue, etc. This has been explained in detail.
['BO_T11_D4220-2:219b-14']	gcig nyid du dmigs pa'i phyir zhes bya ba ni tha dad pa med par dmigs pa'i phyir ro zhes bya ba'i don to //	gcig nyid du dmigs pa'i phyir zhes bya ba ni tha dad pa med par dmigs pa'i phyir ro zhes bya ba'i don to //	Because they are observed as the same, means because they are observed as not different.
['BO_T11_D4220-2:219b-15']	de bas na rang gi sems las byung ba dang rgyud gzhan gyi sems dang sems las byung ba dag gis sgo nas 'khrul par brjod pa gang yin pa de dag ni gtan tshigs kyi don mi shes pa yin no zhes gsal bar rtogs par 'gyur ro //	de bas na rang gi sems las byung ba dang rgyud gzhan gyi sems dang sems las byung ba dag gis sgo nas 'khrul par brjod pa gang yin pa de dag ni gtan tshigs kyi don mi shes pa yin no zhes gsal bar rtogs par 'gyur ro //	Therefore, it is clear that those who speak of error in terms of one’s own mind and mental functions and the minds and mental functions of other continua do not understand the meaning of the reason.
['BO_T11_D4220-2:219b-16']	sems dang sems las byung ba dag la gcig tu dmigs pa yod pa ma yin te /	sems dang sems las byung ba dag la gcig tu dmigs pa yod pa ma yin te /	The mind and mental functions are not observed as the same.
['BO_T11_D4220-2:219b-17']	thams cad so sor tha dad par bdag nyid nyams su myong ba'i bdag nyid can yin pa'i phyir ro //	thams cad so sor tha dad par bdag nyid nyams su myong ba'i bdag nyid can yin pa'i phyir ro //	because each of them has the nature of being experienced separately.
['BO_T11_D4220-2:219b-18']	gcig nyid du dmigs pa'i gtan tshigs la 'gal bar brjod pa yang ring du gsal ba yin no //	gcig nyid du dmigs pa'i gtan tshigs la 'gal bar brjod pa yang ring du gsal ba yin no //	The statement of the contradiction in the reason “because of being perceived as one” is also quite clear.
['BO_T11_D4220-2:219b-19']	cig car dmigs pa'i phyir zhes bya ba'i gtan tshigs kyi don la 'gal bar dogs par 'gyur te /	cig car dmigs pa'i phyir zhes bya ba'i gtan tshigs kyi don la 'gal bar dogs par 'gyur te /	There is the possibility of a contradiction in the meaning of the reason “because of being perceived simultaneously,”
['BO_T11_D4220-2:219b-20']	cig car ba la sna tshogs pa nyid 'khrul pa med pa'i phyir ro //	cig car ba la sna tshogs pa nyid 'khrul pa med pa'i phyir ro //	because there is no error in the diversity of what is simultaneous.
['BO_T11_D4220-2:219b-21']	'di la nges pa nyid kyang yod pa ma yin te bzlog na gnod pa can gyi mi srid pa'i phyir ro //	'di la nges pa nyid kyang yod pa ma yin te bzlog na gnod pa can gyi mi srid pa'i phyir ro //	And there is no certainty here, because there is no possibility of a counterexample.
['BO_T11_D4220-2:220a-0']	'di ltar shes pa gcig la @220a * //	'di ltar shes pa gcig la @220a * //	Thus, it has been shown that it is not possible for a single cognition
['BO_T11_D4220-2:220a-1']	bdag nyams su myong ba dang gzhan nyams su myong ba mi rung ngo zhes bstan zin to //	bdag nyams su myong ba dang gzhan nyams su myong ba mi rung ngo zhes bstan zin to //	to experience itself and experience another.
['BO_T11_D4220-2:220a-2']	gcig la rang bzhin gnyis 'gal ba'i phyir ro //	gcig la rang bzhin gnyis 'gal ba'i phyir ro //	Because it is contradictory for one thing to have two natures.
