segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:240a-27']	phyi nas bla ma dkyil 'khor la //	phyi nas bla ma dkyil 'khor la //	240a	Then, in front of the maṇḍala,
['BO_T02_D1818:240a-28']	'dir ni bskor ba lan gsum bya ;	'dir ni bskor ba lan gsum bya ;	240a	one should circumambulate it three times.
['BO_T02_D1818:240a-29']	gser sogs las ni bsgrub pa yi //	gser sogs las ni bsgrub pa yi //	240a	Having made a crown of gold, etc.,
['BO_T02_D1818:240a-30']	cod pan gtso bo la bzhag ste //	cod pan gtso bo la bzhag ste //	240a	one should place it on the head of the principal deity.
['BO_T02_D1818:240a-31']	de yi phyag rgya'i gos kyis kyang //	de yi phyag rgya'i gos kyis kyang //	240a	And with the cloth of the consort of that deity,
['BO_T02_D1818:240a-32']	rin chen 'byung ba'i sbyor ldan pas //	rin chen 'byung ba'i sbyor ldan pas //	240a	endowed with the union of Ratnasambhava,
['BO_T02_D1818:240a-33']	de nas shar gyi sgo drung du //	de nas shar gyi sgo drung du //	240a	then, in front of the eastern door,
['BO_T02_D1818:240a-34', 'BO_T02_D1818:240a-35']	'jam pa'i stan la rab bsdad de //🔽sangs rgyas kun gyis dbang bskur bas ;	'jam pa'i stan la rab bsdad de // sangs rgyas kun gyis dbang bskur bas ;	240a	sitting on a soft seat,🔽the disciple should be empowered by the guru,
['BO_T02_D1818:240a-36']	/ bla mas slob ma dbang bskur bya //	/ bla mas slob ma dbang bskur bya //	240a	empowered by all the buddhas.🔽Placing the four seals on the crown of the head, on the forehead,
['BO_T02_D1818:240a-37']	mgo bo'i dbus dang dpral ba dang // de bzhin mgo bo'i logs gnyis dang // rgyab tu 'ang phyag rgya bzhag nas ni //	mgo bo'i dbus dang dpral ba dang // de bzhin mgo bo'i logs gnyis dang // rgyab tu 'ang phyag rgya bzhag nas ni //	240a	on both sides of the head, and also on the back,
['BO_T02_D1818:240a-38']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	240a	one should recite this mantra:
['BO_T02_D1818:240a-39']	rdo rje thal sbyar mthe bo dag / dpa' bo'i skyil krung nyid du bskum //	rdo rje thal sbyar mthe bo dag / dpa' bo'i skyil krung nyid du bskum //	240a	bent in the hero's cross-legged posture,🔽the tips of the thumbs and the tips of the middle fingers
['BO_T02_D1818:240a-40']	rtse mo rtse mo mnyam par sbyar //	rtse mo rtse mo mnyam par sbyar //	240a	touching each other,
['BO_T02_D1818:240a-41']	bar ma mchog gi yan lag kyang //	bar ma mchog gi yan lag kyang //	240a	are the gesture of the supreme branch.
['BO_T02_D1818:240a-42']	rdo rje dbyings kyi phyag rgyar bshad //	rdo rje dbyings kyi phyag rgyar bshad //	240a	This is explained as the gesture of the Vajra Realm.
['BO_T02_D1818:240a-43']	de'i sngags ni /	de'i sngags ni /	240a	Its mantra is:
['BO_T02_D1818:240a-44', 'BO_T02_D1818:240a-45']	aom badzrod dh'a tv'i shva ri aa bhi shinytsa aa:/🔽rdo rje khu tshur gnyis bcings te //	aom badzrod dh'a tv'i shva ri aa bhi shinytsa aa:/ rdo rje khu tshur gnyis bcings te //	240a	Om vajrodha-tvi-shvari abhishi-ncha a.🔽Form the two vajra fists,
['BO_T02_D1818:240a-46']	lag gnyis rdo rje bsdams pa'i rgya //	lag gnyis rdo rje bsdams pa'i rgya //	240a	the two hands in the vajra-binding gesture,
['BO_T02_D1818:240b-0']	de yi @240b dbus ma rtse sbyar bya //	de yi @240b dbus ma rtse sbyar bya //	240b	the tips of the middle fingers touching in the center,
['BO_T02_D1818:240b-1']	sems ma rdo rje'i phyag rgya yin //	sems ma rdo rje'i phyag rgya yin //	240b	this is the gesture of the Vajra Mind.
['BO_T02_D1818:240b-2']	de'i sngags ni /	de'i sngags ni /	240b	Its mantra is:
['BO_T02_D1818:240b-3']	aom satva badzra aa bhi shinytsa h'um /	aom satva badzra aa bhi shinytsa h'um /	240b	Om satva-vajra abhishi-ncha hum.
['BO_T02_D1818:240b-4']	de nyid las gung mo'i tshigs dbus ma bcag pa ni rin chen rdo rje ma'i phyag rgya'o //	de nyid las gung mo'i tshigs dbus ma bcag pa ni rin chen rdo rje ma'i phyag rgya'o //	240b	From that [gesture], the middle joint of the middle fingers is bent, this is the gesture of the Ratnasa-ctva.
['BO_T02_D1818:240b-5']	de'i sngags ni /	de'i sngags ni /	240b	Its mantra is:
['BO_T02_D1818:240b-6']	aom ratna badzri aa bhi shinytsa t'am /	aom ratna badzri aa bhi shinytsa t'am /	240b	Om ratna-vajri abhishi-ncha tam.
['BO_T02_D1818:240b-7']	de nyid las gung mo padma'i rnam pa ltar byas pa ni chos kyi dor rje ma'i phyag rgya'o //	de nyid las gung mo padma'i rnam pa ltar byas pa ni chos kyi dor rje ma'i phyag rgya'o //	240b	From that [gesture], the middle fingers are formed like a lotus, this is the gesture of the Dharma-megha.
['BO_T02_D1818:240b-8']	de'i sngags ni /	de'i sngags ni /	240b	Its mantra is:
['BO_T02_D1818:240b-9']	aom dharm'a badzri aa bhi shinytsa hr'i:/	aom dharm'a badzri aa bhi shinytsa hr'i:/	240b	Oṃ, Dharma Vajrī, confer the empowerment, hrīḥ.
['BO_T02_D1818:240b-10']	de nyid las dbus ma'i rtse mo bcag pa ral gri ste //	de nyid las dbus ma'i rtse mo bcag pa ral gri ste //	240b	From that, the tip of the middle [finger] is broken off, the sword.
['BO_T02_D1818:240b-11']	las kyi rdo rje ma'i phyag rgya'o //	las kyi rdo rje ma'i phyag rgya'o //	240b	This is the mudra of Karmavajrī.
['BO_T02_D1818:240b-12']	de'i sngags ni /	de'i sngags ni /	240b	Her mantra is:
['BO_T02_D1818:240b-13']	aom karma badzri aa bhi shinytsa tam /	aom karma badzri aa bhi shinytsa tam /	240b	Oṃ, Karma Vajrī, confer the empowerment, taṃ.
['BO_T02_D1818:240b-14']	dbang bskur ba yi rim 'di yis //	dbang bskur ba yi rim 'di yis //	240b	By this process of empowerment,
['BO_T02_D1818:240b-15', 'BO_T02_D1818:240b-16']	sangs rgyas lnga yi cod pan la //🔽dag dbyangs mngon par dbyang nas su //	sangs rgyas lnga yi cod pan la // dag dbyangs mngon par dbyang nas su //	240b	the diadem of the five buddhas🔽is placed on the crown of the head,
['BO_T02_D1818:240b-17']	mnyam pa'i thal mos mnyes par bya //	mnyam pa'i thal mos mnyes par bya //	240b	and one is delighted with the gesture of equanimity.
['BO_T02_D1818:240b-18']	badzra tu shaya ho: //	badzra tu shaya ho: //	240b	vajra-tuṣya-hoḥ
['BO_T02_D1818:240b-19']	'di ni cod pan gyi dbang bskur ba ste /	'di ni cod pan gyi dbang bskur ba ste /	240b	This is the empowerment of the diadem,
['BO_T02_D1818:240b-20']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	240b	the wisdom of equanimity.
['BO_T02_D1818:240b-21']	de rjes 'od dpag med bdag tu //	de rjes 'od dpag med bdag tu //	240b	After that, visualizing oneself as Amitābha,
['BO_T02_D1818:240b-22']	dmigs te slob ma'i snying ga ru //	dmigs te slob ma'i snying ga ru //	240b	at the disciple’s heart,
['BO_T02_D1818:240b-23']	rdo rje gtad de rdo rje yis //	rdo rje gtad de rdo rje yis //	240b	the vajra is placed, and with the vajra
['BO_T02_D1818:240b-24']	mgrin gtsug gtugs te 'di skad brjod //	mgrin gtsug gtugs te 'di skad brjod //	240b	at the throat and crown, one says this:🔽“Today I confer on you
['BO_T02_D1818:240b-25', 'BO_T02_D1818:240b-26']	sangs rgyas kun gyi rdo rje'i dbang //🔽di ring khyod la bskur bar bya //	sangs rgyas kun gyi rdo rje'i dbang // di ring khyod la bskur bar bya //	240b	the vajra empowerment of all buddhas.
['BO_T02_D1818:240b-27']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	240b	This is the very nature of all buddhas;
['BO_T02_D1818:240b-28']	legs par grub phyir rdo rje zung //	legs par grub phyir rdo rje zung //	240b	grasp the vajra for the sake of good accomplishment.”
['BO_T02_D1818:240b-29']	rdo rje lag pa g-yas par sbyin //	rdo rje lag pa g-yas par sbyin //	240b	The vajra is given into the right hand.🔽“The great vajra empowerment of
['BO_T02_D1818:240b-30']	bla ma rdo rje 'dzin bdag gi / dbang bskur rdo rje chen po ste //	bla ma rdo rje 'dzin bdag gi / dbang bskur rdo rje chen po ste //	240b	the vajra holder, my guru,
['BO_T02_D1818:240b-31', 'BO_T02_D1818:240b-32']	zhes sogs brjod pa sngon 'gro bas //🔽lha yid rgyal dang bcas pa'i //	zhes sogs brjod pa sngon 'gro bas // lha yid rgyal dang bcas pa'i //	240b	is conferred upon me.”🔽The disciple, with a proud mind,
['BO_T02_D1818:240b-33']	slob mas rdo rje bsgyings te gzung //	slob mas rdo rje bsgyings te gzung //	240b	should hold the vajra.
['BO_T02_D1818:240b-34']	rdo rje sems dpa'i ting 'dzin gyis //	rdo rje sems dpa'i ting 'dzin gyis //	240b	With the samādhi of Vajrasattva,
['BO_T02_D1818:240b-35']	rdo rje de nyid gsor bar bya //	rdo rje de nyid gsor bar bya //	240b	he should wave the vajra.
['BO_T02_D1818:240b-36', 'BO_T02_D1818:240b-37']	'di ni rdo rje'i dbang ste so sor rtog pa'i ye shes so //🔽don yod grub pa'i gzugs su ni //	'di ni rdo rje'i dbang ste so sor rtog pa'i ye shes so // don yod grub pa'i gzugs su ni //	240b	This is the vajra empowerment, the discriminating wisdom.🔽The supreme disciple should visualize
['BO_T02_D1818:240b-38']	slob mchog bzhin du bsam //	slob mchog bzhin du bsam //	240b	himself in the form of Amoghasiddhi.
['BO_T02_D1818:240b-39']	a'a: yig las byung dril bu slar //	a'a: yig las byung dril bu slar //	240b	The bell, arisen from the syllable A,
['BO_T02_D1818:240b-40']	slob ma la ni 'bad pas sbyin //	slob ma la ni 'bad pas sbyin //	240b	should be given to the disciple with effort.
['BO_T02_D1818:240b-41']	de nas bla mas byin brlabs pa'i //	de nas bla mas byin brlabs pa'i //	240b	Then, the guru,
['BO_T02_D1818:240b-42']	dril bu blangs nas dad por ni //	dril bu blangs nas dad por ni //	240b	having taken the bell, should ring it for the disciple.
['BO_T02_D1818:240b-43']	rang gi lag nyid kyis dkrol te ;	rang gi lag nyid kyis dkrol te ;	240b	With his own hand,
['BO_T02_D1818:240b-44']	/ tshigs bcad 'di ni brjod par bya //	/ tshigs bcad 'di ni brjod par bya //	240b	he should recite this verse:
['BO_T02_D1818:240b-45']	zla ba'i 'od can ye shes ku mnga' rgyal ba'i cod pan 'dzin pa pad zla'i gdan la bzhugs //	zla ba'i 'od can ye shes ku mnga' rgyal ba'i cod pan 'dzin pa pad zla'i gdan la bzhugs //	240b	“The one with the light of the moon, possessing the wisdom, wearing the crown of the Victor, sitting on a lotus and moon seat,
['BO_T02_D1818:240b-46']	gdug pa rnams ni 'dul ba'i don du srid gsum 'dul mdzad bsdigs pa'i de nyid rdo rje can //	gdug pa rnams ni 'dul ba'i don du srid gsum 'dul mdzad bsdigs pa'i de nyid rdo rje can //	240b	For the sake of subduing the wicked, the vajra-holder, the subduer of the three worlds, threatens them.
['BO_T02_D1818:241a-0']	sangs rgyas rnams ni bskul @241a * //	sangs rgyas rnams ni bskul @241a * //	241a	In order to arouse the buddhas,
['BO_T02_D1818:241a-1']	phyir de kho na nyid so sor sgrogs pa'i chos nyid dril bu 'khrol //	phyir de kho na nyid so sor sgrogs pa'i chos nyid dril bu 'khrol //	241a	he rings the bell of the Dharma that proclaims reality.🔽May the Blessed One, who is the emptiness of all things without exception, be victorious.
['BO_T02_D1818:241a-2']	dngos po kun gyi ngo bo ma lus stong pa'i bcom ldan gang yin de ni rgyal gyur cig / de nas slar yang phab nas su //	dngos po kun gyi ngo bo ma lus stong pa'i bcom ldan gang yin de ni rgyal gyur cig / de nas slar yang phab nas su //	241a	Then, having lowered it again,
['BO_T02_D1818:241a-3']	rked pa'i phyogs su rnam gzhag ste //	rked pa'i phyogs su rnam gzhag ste //	241a	place it at the level of the hips.
['BO_T02_D1818:241a-4']	snyems pas rdo rje bzung nas kyang ;	snyems pas rdo rje bzung nas kyang ;	241a	Holding the vajra with pride,
['BO_T02_D1818:241a-5', 'BO_T02_D1818:241a-6']	/ tshigs su bcad pa 'di brjod bya //🔽aom badzra satva sa ma ya ma nu p'a la ya //	/ tshigs su bcad pa 'di brjod bya // aom badzra satva sa ma ya ma nu p'a la ya //	241a	one should recite this verse:🔽Oṃ, vajra being, be present.🔽Vajra being, be firm.
['BO_T02_D1818:241a-7', 'BO_T02_D1818:241a-8', 'BO_T02_D1818:241a-9']	badzra satva tve no pa ti shtha dri dho me bha ba /🔽su to shyo me bha ba /🔽aa nu ra kto me bha ba //	badzra satva tve no pa ti shtha dri dho me bha ba / su to shyo me bha ba / aa nu ra kto me bha ba //	241a	Be well pleased with me.🔽Be favorably inclined toward me.
['BO_T02_D1818:241a-10', 'BO_T02_D1818:241a-11']	su po shyo me bha ba /🔽sarba siddhi mme pra yatstsha /	su po shyo me bha ba / sarba siddhi mme pra yatstsha /	241a	Be well disposed toward me.🔽Grant me all accomplishments.
['BO_T02_D1818:241a-12']	sarba rkarma su tsa me /	sarba rkarma su tsa me /	241a	Purify all my actions.
['BO_T02_D1818:241a-13']	tsi ttam shre ya: ku ru h'um /	tsi ttam shre ya: ku ru h'um /	241a	Make my mind joyful, hūṃ.
['BO_T02_D1818:241a-14']	ha ha ha ha ho: bha ga w'a na sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a:/	ha ha ha ha ho: bha ga w'a na sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a:/	241a	Ha ha ha ha hoḥ. Bhagavān sarvatathāgatavajra mamāñca vajra-bhāvaya mahāsamayasatva āḥ.
['BO_T02_D1818:241a-15', 'BO_T02_D1818:241a-16']	aom badzra gha nde aa:/🔽bdag gis bcom ldan bzung lags kyis //	aom badzra gha nde aa:/ bdag gis bcom ldan bzung lags kyis //	241a	Oṃ vajra-ghaṇḍe aḥ.🔽I have taken hold of the Bhagavān.
['BO_T02_D1818:241a-17']	bcom ldan bdag la nye bar gyur //	bcom ldan bdag la nye bar gyur //	241a	The Bhagavān has come to me.
['BO_T02_D1818:241a-18']	slob dpon gyis aom badzra aa dhi pa ti tvam aa bhi shi nyts'a mi tshhthi badzra h'i /	slob dpon gyis aom badzra aa dhi pa ti tvam aa bhi shi nyts'a mi tshhthi badzra h'i /	241a	The master should say, “Oṃ vajra-ādhipati tvaṃ ma abhiṣiñcāmi tathāgata vajra hūṃ.
['BO_T02_D1818:241a-19']	sa ma ya stvam zhes brjod par bya'o //	sa ma ya stvam zhes brjod par bya'o //	241a	Samaya stvaṃ.”
['BO_T02_D1818:241a-20']	'di ni dril bu'i dbang bskur ba ste bya ba grub pa'i ye shes so //	'di ni dril bu'i dbang bskur ba ste bya ba grub pa'i ye shes so //	241a	This is the empowerment of the bell, the gnosis of successful activities.
['BO_T02_D1818:241a-21']	de'i rjes la /	de'i rjes la /	241a	After that,
['BO_T02_D1818:241a-22']	gser ram yang na dngul gyi ni //	gser ram yang na dngul gyi ni //	241a	in a vessel of gold or silver,🔽the eye medicine is placed.🔽The spatula also is of that nature.🔽The one who knows reality recites this mantra:🔽Vajra-netra-apahara-patalam hriḥ.🔽Just as the king of physicians🔽removes the world’s cataracts with a spatula,🔽so I will remove your ignorance,🔽 Translation: Ha ha ha ha hoḥ. Bhagavān sarvatathāgatavajra mamāñca vajra-bhāvaya mahāsamayasatva āḥ.🔽Oṃ vajra-ghaṇḍe aḥ.🔽I have taken hold of the Bhagavān.🔽The Bhagavān has come to me.🔽The master should say, “Oṃ vajra-ādhipati tvaṃ ma abhiṣiñcāmi tathāgata vajra hūṃ.🔽Samaya stvaṃ.”🔽This is the empowerment of the bell, the gnosis of successful activities.🔽After that,🔽in a vessel of gold or silver,
['BO_T02_D1818:241a-23']	snod du mig sman bzhag pa la //	snod du mig sman bzhag pa la //	241a	the eye medicine is placed.
['BO_T02_D1818:241a-24']	thur ma'ang de yi rang bzhin gyis //	thur ma'ang de yi rang bzhin gyis //	241a	The spatula also is of that nature.
['BO_T02_D1818:241a-25']	de nyid rig pas sngags 'di brjod //	de nyid rig pas sngags 'di brjod //	241a	The one who knows reality recites this mantra:
['BO_T02_D1818:241a-26']	badzra ne tra aa pa ha ra pa ta lam hr'i:/	badzra ne tra aa pa ha ra pa ta lam hr'i:/	241a	Vajra-netra-apahara-patalam hriḥ.
['BO_T02_D1818:241a-27']	ji ltar sman pa'i rgyal po yis //	ji ltar sman pa'i rgyal po yis //	241a	Just as the king of physicians
['BO_T02_D1818:241a-28']	thur mas 'jig rten ling tog ltar //	thur mas 'jig rten ling tog ltar //	241a	removes the world’s cataracts with a spatula,
['BO_T02_D1818:241a-29']	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes pa'i //	241a	so I will remove your ignorance,
['BO_T02_D1818:241a-30']	sgrib g-yogs rgyal ba rnams kyis bsal //	sgrib g-yogs rgyal ba rnams kyis bsal //	241a	The obscurations are removed by the Victorious Ones.
['BO_T02_D1818:241a-31']	de nas aa: yi yi ge yis //	de nas aa: yi yi ge yis //	241a	Then, with the syllable AḤ,
['BO_T02_D1818:241a-32']	mngon par bsngags pa'i me long blangs //	mngon par bsngags pa'i me long blangs //	241a	take up the mirror that has been consecrated,
['BO_T02_D1818:241a-33']	tshigs su bcad pa 'di brjod do //	tshigs su bcad pa 'di brjod do //	241a	and recite this verse:
['BO_T02_D1818:241a-34']	rdo rje slob ma la bstan bya ;	rdo rje slob ma la bstan bya ;	241a	“The mirror is shown to the vajra disciple:
['BO_T02_D1818:241a-35', 'BO_T02_D1818:241a-36']	/ chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	/ chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	241a	All phenomena are like reflections—🔽clear, pure, and unclouded,
['BO_T02_D1818:241a-37']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	241a	ungraspable and inexpressible,
['BO_T02_D1818:241a-38']	rgyu dang las kun du 'byung //	rgyu dang las kun du 'byung //	241a	arising from causes and actions.
['BO_T02_D1818:241a-39']	ngo bo nyid med gnas med pa //	ngo bo nyid med gnas med pa //	241a	They are essenceless and groundless.
['BO_T02_D1818:241a-40']	de ltar chos rnams shes gyis la //	de ltar chos rnams shes gyis la //	241a	Knowing phenomena in this way,
['BO_T02_D1818:241a-41']	sems can don ni bla med byos //	sems can don ni bla med byos //	241a	perform the unsurpassed benefit of sentient beings.
['BO_T02_D1818:241a-42']	'o na kyang skyob pa'i sras su skyes //	'o na kyang skyob pa'i sras su skyes //	241a	And thus you are born as a child of the protector.
['BO_T02_D1818:241a-43']	'di ni me long gi dbang bskur ba'o //	'di ni me long gi dbang bskur ba'o //	241a	This is the empowerment of the mirror.
['BO_T02_D1818:241a-44']	mi bskyod gzugs su dmigs nas su //	mi bskyod gzugs su dmigs nas su //	241a	Visualizing Akṣobhya’s form,
['BO_T02_D1818:241a-45']	de nas rdo rje dril bu sbyin //	de nas rdo rje dril bu sbyin //	241a	then give the vajra and bell.
['BO_T02_D1818:241a-46', 'BO_T02_D1818:241a-47']	de yi mgo la gtugs nas su //🔽rdo rje ming gi dbang bskur te //	de yi mgo la gtugs nas su // rdo rje ming gi dbang bskur te //	241a	Placing it on their head,🔽give the empowerment of the vajra name:
['BO_T02_D1818:241a-48']	aom badzra sa tva tvam aa bhi shi nyts'a mi badzra n'a ma aa bhi she ka ta /	aom badzra sa tva tvam aa bhi shi nyts'a mi badzra n'a ma aa bhi she ka ta /	241a	Oṃ, Vajrasattva, I confer the empowerment on you. This is the vajra empowerment.
['BO_T02_D1818:241b-0']	kye dpal @241b che ge mo rdo rje zhes bya ba'i de bzhin gshegs pa sa ma ya siddhi sa ma ya stvam bhur bhu ba sva: aa:/	kye dpal @241b che ge mo rdo rje zhes bya ba'i de bzhin gshegs pa sa ma ya siddhi sa ma ya stvam bhur bhu ba sva: aa:/	241b	Oṃ, such-and-such Vajra, the tathāgata, samaya siddhi, samaya sattva bhur bhuvaḥ svāhā.
['BO_T02_D1818:241b-1', 'BO_T02_D1818:241b-2', 'BO_T02_D1818:241b-3']	de la rigs dang rjes su mthun pa'i ming du bya ste /🔽mi bskyod pa'i rnams ni bzhad pa'i rdo rje dang / sgeg pa'i rdo rje dang / gnyis med rdo rje dang / mi phyed rdo rje dang / mi phyed rdo rje dang / dga' rab rdo rje dang ; rol pa'i rdo rje zhes bya ba la sogs pa rnams so //🔽rnam par snang mdzad kyi ming rnams ni gti mug rdo rje dang / aom mdzad rdo rje dang / rtag pa'i rdo rje dang / sgyu 'phrul rdo rje zhes bya ba la sogs pa rnams so //	de la rigs dang rjes su mthun pa'i ming du bya ste / mi bskyod pa'i rnams ni bzhad pa'i rdo rje dang / sgeg pa'i rdo rje dang / gnyis med rdo rje dang / mi phyed rdo rje dang / mi phyed rdo rje dang / dga' rab rdo rje dang ; rol pa'i rdo rje zhes bya ba la sogs pa rnams so // rnam par snang mdzad kyi ming rnams ni gti mug rdo rje dang / aom mdzad rdo rje dang / rtag pa'i rdo rje dang / sgyu 'phrul rdo rje zhes bya ba la sogs pa rnams so //	241b	 In this case, one should give a name that accords with the family.🔽Those of Akṣobhya are called Vajra Laughter, Vajra Grace, Vajra Non-dual, Vajra Non-divided, Vajra Joy, Vajra Play, and so on.🔽Those of Vairocana are called Vajra Delusion, Vajra Oṃ-maker, Vajra Eternity, Vajra Illusion, and so on.
['BO_T02_D1818:241b-4']	rin chen 'byung ldan gyi ming rnams ni yid bzhin nor bu rdo rje dang ; mkha' rdo rje dang / gzi brjid rdo rje zhes bya ba la sogs pa rnams so //	rin chen 'byung ldan gyi ming rnams ni yid bzhin nor bu rdo rje dang ; mkha' rdo rje dang / gzi brjid rdo rje zhes bya ba la sogs pa rnams so //	241b	Those of Ratnasaṃbhava are called Vajra Wish-granting Gem, Vajra Space, Vajra Splendor, and so on.
['BO_T02_D1818:241b-5']	'od dpag tu med pa'i ming rnams ni 'dod chags rdo rje dang / spyan ras gzigs rdo rje dang / chos kyi rdo rje dang / padma rdo rje zhes bya ba la sogs pa rnams so //	'od dpag tu med pa'i ming rnams ni 'dod chags rdo rje dang / spyan ras gzigs rdo rje dang / chos kyi rdo rje dang / padma rdo rje zhes bya ba la sogs pa rnams so //	241b	The names of Amitābha are “Vajra Passion,” “Vajra Avalokita,” “Vajra Dharma,” “Vajra Lotus,” and so on.
['BO_T02_D1818:241b-6', 'BO_T02_D1818:241b-7']	don yod grub pa'i ming rnams ni rta mchog rdo rje dang / dam tshig rdo rje dang / las kyi rdo rje zhes bya ba la sogs pa rnams so //🔽mi bskyod pa'i rigs kyi lha mo'i ming rnams ni rdo rje bdag med ma dang / rdo rje lag pa ma dang / rdo rje phreng pa ma dang / rdo rje 'byung gnas ma zhes bya ba la sogs pa rnams so //	don yod grub pa'i ming rnams ni rta mchog rdo rje dang / dam tshig rdo rje dang / las kyi rdo rje zhes bya ba la sogs pa rnams so // mi bskyod pa'i rigs kyi lha mo'i ming rnams ni rdo rje bdag med ma dang / rdo rje lag pa ma dang / rdo rje phreng pa ma dang / rdo rje 'byung gnas ma zhes bya ba la sogs pa rnams so //	241b	The names of Amoghasiddhi are “Vajra Supreme Horse,” “Vajra Commitment,” “Vajra Action,” and so on.🔽The names of the goddesses of Akṣobhya’s family are “Vajra Nairātmya,” “Vajra Hand,” “Vajra Garland,” “Vajra Source,” and so on.
['BO_T02_D1818:241b-8']	rnam par snang mdzad kyi lha mo rnams kyi ming ni rdo rje mkha' 'gro ma dang / rdo rje sgeg mo zhes bya ba la sogs pa rnams so //	rnam par snang mdzad kyi lha mo rnams kyi ming ni rdo rje mkha' 'gro ma dang / rdo rje sgeg mo zhes bya ba la sogs pa rnams so //	241b	The names of the goddesses of Vairocana’s family are “Vajra Dākinī,” “Vajra Beauty,” and so on.
['BO_T02_D1818:241b-9', 'BO_T02_D1818:241b-10']	rin po che'i lha mo rnams kyi ming ni rdo rje do shal ma dang / rdo rje dbugs dbyung ma dang / rdo rje 'bar ma dang / rdo rje phreng ba ma la sogs pa rnams so //🔽'od dpag tu med pa'i rigs kyi lha mo rnams ni rdo rje chags pa ma dang / rdo rje dbyangs ma dang / rdo rje blo gros ma dang / rdo rje gos dkar mo zhes bya ba la sogs pa rnams so //	rin po che'i lha mo rnams kyi ming ni rdo rje do shal ma dang / rdo rje dbugs dbyung ma dang / rdo rje 'bar ma dang / rdo rje phreng ba ma la sogs pa rnams so // 'od dpag tu med pa'i rigs kyi lha mo rnams ni rdo rje chags pa ma dang / rdo rje dbyangs ma dang / rdo rje blo gros ma dang / rdo rje gos dkar mo zhes bya ba la sogs pa rnams so //	241b	The names of the jewel goddesses are Vajra-Necklace, Vajra-Inspiration, Vajra-Flame, Vajra-Garland, and so on.🔽The names of the goddesses of the family of Amitābha are Vajra-Passion, Vajra-Song, Vajra-Intellect, Vajra-White-Clad, and so on.
['BO_T02_D1818:241b-11']	don yod grub pa'i rigs kyi lha mo rnams kyi rdo rje snyems ma dang / rdo rje sgyu 'phrul ma dang / rdo rje dgod ma dang ; rdo rje grol ma la sogs pa rnams so //	don yod grub pa'i rigs kyi lha mo rnams kyi rdo rje snyems ma dang / rdo rje sgyu 'phrul ma dang / rdo rje dgod ma dang ; rdo rje grol ma la sogs pa rnams so //	241b	The names of the goddesses of the family of Amoghasiddhi are Vajra-Arrogance, Vajra-Illusion, Vajra-Laughter, Vajra-Release, and so on.
['BO_T02_D1818:241b-12']	'di ni ming gi dbang bskur ba ste /	'di ni ming gi dbang bskur ba ste /	241b	This is the empowerment of name.
['BO_T02_D1818:241b-13']	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	241b	It is the gnosis of the utterly pure sphere of reality.
['BO_T02_D1818:241b-14']	'khor lo dang ni rin chen dang // de bzhin padma rdo rje rnams //	'khor lo dang ni rin chen dang // de bzhin padma rdo rje rnams //	241b	Wheel, jewel, lotus, and vajra,
['BO_T02_D1818:241b-15']	tshigs bcad 'di dag brjod pa yis //	tshigs bcad 'di dag brjod pa yis //	241b	by uttering these verses,
['BO_T02_D1818:242a-0']	mtshan ma'i dbang @242a * //	mtshan ma'i dbang @242a * //	242a	The empowerment of signs.🔽🔽
['BO_T02_D1818:242a-1']	bskur sbyin par bya //	bskur sbyin par bya //	242a	Grant the empowerment of the seal.
['BO_T02_D1818:242a-2']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	242a	For the sake of benefiting all sentient beings,
['BO_T02_D1818:242a-3', 'BO_T02_D1818:242a-4']	'jig rten kun la thams cad du //🔽ji ltar sna tshogs 'dul 'gyur ba'i //	'jig rten kun la thams cad du // ji ltar sna tshogs 'dul 'gyur ba'i //	242a	in all worlds, everywhere,🔽turn the wheel of Dharma
['BO_T02_D1818:242a-5']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	242a	in accordance with the various ways of training.🔽May there be victory! May there be victory!🔽O lord of all tathāgatas, turn the wheel of Dharma!
['BO_T02_D1818:242a-6']	rgyal bar gyur cig rgyal bar gyur cig / de bzhin gshegs pa thams cad kyi bdag po chos kyi 'khor lo rab tu bskor cig / sems can kun la phan pa'i phyir /	rgyal bar gyur cig rgyal bar gyur cig / de bzhin gshegs pa thams cad kyi bdag po chos kyi 'khor lo rab tu bskor cig / sems can kun la phan pa'i phyir /	242a	For the sake of benefiting all sentient beings,
['BO_T02_D1818:242a-7']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	242a	in all worlds, everywhere,
