segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:211a-15']	de nas dri chu blugs la mar dang 'o ma la sogs pa stsal /	de nas dri chu blugs la mar dang 'o ma la sogs pa stsal /	211a	Then, pour in the urine and add butter, milk, and so on.
['BO_T02_D2637:211a-16']	sman lnga dang 'bru lnga dang rin po che stsal /	sman lnga dang 'bru lnga dang rin po che stsal /	211a	Add the five elixirs, the five grains, and the jewels.
['BO_T02_D2637:211a-17', 'BO_T02_D2637:211a-18']	de yang lung las /🔽bya kri sim ha karni ka //	de yang lung las / bya kri sim ha karni ka //	211a	Also, in the Tantra of the Secret Essence:🔽The five elixirs are🔽the flesh of a crow, a lion, an elephant,
['BO_T02_D2637:211a-19']	ha sa ha sa de ba ste //	ha sa ha sa de ba ste //	211a	a monkey, and a garuḍa.
['BO_T02_D2637:211a-20']	sman sna lnga zhes bya ba ste //	sman sna lnga zhes bya ba ste //	211a	These are called the “five elixirs.”
['BO_T02_D2637:211a-21', 'BO_T02_D2637:211a-22']	las rnams kun la 'di dag gzung //🔽'bras kyi so ba mon sran gre'u //	las rnams kun la 'di dag gzung // 'bras kyi so ba mon sran gre'u //	211a	They are to be used in all activities.🔽The five grains are🔽barley, beans, peas,
['BO_T02_D2637:211a-23']	nas dang gro dang til dang lnga //	nas dang gro dang til dang lnga //	211a	wheat, and sesame.
['BO_T02_D2637:211a-24']	las kun la ni 'di dag shis //	las kun la ni 'di dag shis //	211a	They are suitable for all activities.
['BO_T02_D2637:211a-25']	shel dang dngul dung byi ru mu tig ste //	shel dang dngul dung byi ru mu tig ste //	211a	The five jewels are crystal, silver, conch, coral, and pearl.
['BO_T02_D2637:211a-26']	rin chen lnga zhes bya ba yin //	rin chen lnga zhes bya ba yin //	211a	They are called the “five jewels.”
['BO_T02_D2637:211a-27']	sman lnga byang chub sems kyi rtags //	sman lnga byang chub sems kyi rtags //	211a	The five elixirs are the sign of bodhicitta.
['BO_T02_D2637:211a-28']	'bru lnga thugs kyi rang bzhin te ;	'bru lnga thugs kyi rang bzhin te ;	211a	The five grains are the nature of mind.
['BO_T02_D2637:211a-29']	/ rin chen bde gshegs sku mdog rtags //	/ rin chen bde gshegs sku mdog rtags //	211a	The precious sugata-form is the sign.
['BO_T02_D2637:211a-30']	zhes pa'o // bum pa la 'khor lo'i bdag po lnga'i mtshan ma la sogs pa lnga dang ldan par bya zhing /	zhes pa'o // bum pa la 'khor lo'i bdag po lnga'i mtshan ma la sogs pa lnga dang ldan par bya zhing /	211a	The vase should be endowed with the five signs of the five lords of the wheel, and so forth.
['BO_T02_D2637:211a-31']	dkar po dmar po ser po ljang gu sngon po'i kha dog dang ldan pa'i ras kyis mgul pa bcing bar bya'o //	dkar po dmar po ser po ljang gu sngon po'i kha dog dang ldan pa'i ras kyis mgul pa bcing bar bya'o //	211a	It should be bound with a cloth of the colors white, red, yellow, green, and blue.
['BO_T02_D2637:211a-32']	ma 'byor na ras sar pa zhig gis spyir bcing bar bya'o //	ma 'byor na ras sar pa zhig gis spyir bcing bar bya'o //	211a	If one cannot obtain those, one should generally bind it with a new cloth.
['BO_T02_D2637:211a-33']	shing 'o ma can 'bras bu can gyis kha rgyan bya'o //	shing 'o ma can 'bras bu can gyis kha rgyan bya'o //	211a	It should be adorned with a fruit of a milky tree.
['BO_T02_D2637:211a-34']	gtso bo'i phyag rgya bstan /	gtso bo'i phyag rgya bstan /	211a	The seal of the principal one is shown.
['BO_T02_D2637:211a-35']	yang na rdo rje sems dpa'i phyag rgya bstan /	yang na rdo rje sems dpa'i phyag rgya bstan /	211a	Or the seal of Vajrasattva is shown.
['BO_T02_D2637:211a-36']	gtso bo'i sngags brgya rtsa brgyad dam stong rtsa brgyad bzlas so //	gtso bo'i sngags brgya rtsa brgyad dam stong rtsa brgyad bzlas so //	211a	The mantra of the principal one is recited one hundred and eight or one thousand and eight times.
['BO_T02_D2637:211a-37']	yang na aom badzra au da ka tha h'um /	yang na aom badzra au da ka tha h'um /	211a	Or one recites Oṃ vajra-udaka-ṭha hūṃ.
['BO_T02_D2637:211b-0']	zhes bzlas la @211b gzhag go //	zhes bzlas la @211b gzhag go //	211b	It is placed there.
['BO_T02_D2637:211b-1']	me tog dkar po chal par bkram pa ras bting pa'i steng du gzhag go //	me tog dkar po chal par bkram pa ras bting pa'i steng du gzhag go //	211b	White flowers are scattered lavishly on a cloth spread out.
['BO_T02_D2637:211b-2']	de nas mchod yon chu dang bcas pa la sogs pa bshams la /	de nas mchod yon chu dang bcas pa la sogs pa bshams la /	211b	Then, having arranged the water with the libation and so forth,
['BO_T02_D2637:211b-3']	mchod pa chen po'i zhag bar du nyin re la lan gsum du ting nge 'dzin dang mchod pa dang bzlas pa bya'o //	mchod pa chen po'i zhag bar du nyin re la lan gsum du ting nge 'dzin dang mchod pa dang bzlas pa bya'o //	211b	For the duration of the great offering, one should perform the meditative stabilization, offering, and recitation three times each day.
['BO_T02_D2637:211b-4']	bzlas pa ni bskyed pa la'o //	bzlas pa ni bskyed pa la'o //	211b	The recitation is for the generation.
['BO_T02_D2637:211b-5']	de nas zhu bar bya'o //	de nas zhu bar bya'o //	211b	Then one should request.
['BO_T02_D2637:211b-6']	de nas mchod pa'i dus su dkyil 'khor bskor la /	de nas mchod pa'i dus su dkyil 'khor bskor la /	211b	Then, at the time of the offering, one should arrange the mandala.
['BO_T02_D2637:211b-7']	dang por dbus su de nas so so'i gnas su gzhag go //	dang por dbus su de nas so so'i gnas su gzhag go //	211b	First, in the center, and then in each of the individual places.
['BO_T02_D2637:211b-8']	bum pa'i grangs lha grangs ji tsam yod pa de tsam mo //	bum pa'i grangs lha grangs ji tsam yod pa de tsam mo //	211b	The number of vases should be the same as the number of deities.
['BO_T02_D2637:211b-9']	ma 'byor na bcu drug las nyung bar mi bya'o //	ma 'byor na bcu drug las nyung bar mi bya'o //	211b	If one does not have that many, one should not have less than sixteen.
['BO_T02_D2637:211b-10']	de nas las thams cad pa'i bum pa la bgegs bskrad pa'i bsngags bzlas te sna tshogs rdo rjes mtshan pa la mchod pa byas te /	de nas las thams cad pa'i bum pa la bgegs bskrad pa'i bsngags bzlas te sna tshogs rdo rjes mtshan pa la mchod pa byas te /	211b	Then, one should recite the mantra for expelling obstructors over the vase for all activities, and having made an offering to the one marked with a vajra cross,
['BO_T02_D2637:211b-11']	phyi rol du byang shar mtshams su gzhag par bya'o //	phyi rol du byang shar mtshams su gzhag par bya'o //	211b	one should place it outside in the northeast.
['BO_T02_D2637:211b-12']	'di skad du gsol ba gdab par bya ste /	'di skad du gsol ba gdab par bya ste /	211b	One should request it with these words:
['BO_T02_D2637:211b-13']	khyed kyis dkyil 'khor ma rdzogs bar du bgegs mi srun pa rnams su srung du gsol lo //	khyed kyis dkyil 'khor ma rdzogs bar du bgegs mi srun pa rnams su srung du gsol lo //	211b	“Please guard against obstructors until the mandala is complete.”
['BO_T02_D2637:211b-14']	bum pa sta gon gyi cho ga'o /	bum pa sta gon gyi cho ga'o /	211b	This is the ritual of the vase setup.
['BO_T02_D2637:211b-15']	// / de nas phyi rol du song la rnam par snang mdzad kyi rnal 'byor du gnas la /	// / de nas phyi rol du song la rnam par snang mdzad kyi rnal 'byor du gnas la /	211b	Then, having gone outside, one should abide in the yoga of Vairocana.
['BO_T02_D2637:211b-16']	phyogs skyong gi gtor ma btang ngo //	phyogs skyong gi gtor ma btang ngo //	211b	One should offer the bali to the direction protectors.
['BO_T02_D2637:211b-17']	grub na zhi ba'i sbyin sreg bya'o //	grub na zhi ba'i sbyin sreg bya'o //	211b	If one is able, one should perform the pacifying burnt offering.
['BO_T02_D2637:211b-18']	de nas slar dkyil 'khor gyi sar zhugs nas snga ma'i ting nge 'dzin la gnas nas lce byin gyis brlab ste /	de nas slar dkyil 'khor gyi sar zhugs nas snga ma'i ting nge 'dzin la gnas nas lce byin gyis brlab ste /	211b	Then, having reentered the mandala site, abiding in the previous meditative stabilization, one should consecrate the tongue.
['BO_T02_D2637:211b-19']	aom padma sa ra sva ti aa pa ra ha ya sho dh'a ya h'um ra dhi /	aom padma sa ra sva ti aa pa ra ha ya sho dh'a ya h'um ra dhi /	211b	Om padma sarva siddhi aparajaya shodhaya hum rddhi.
['BO_T02_D2637:211b-20']	des lce byin gyis brlabs nas lag tu bdug spos thogs la phus mo sa la btsugs nas 'di skad gsol ba gdab po //	des lce byin gyis brlabs nas lag tu bdug spos thogs la phus mo sa la btsugs nas 'di skad gsol ba gdab po //	211b	Having consecrated the tongue, holding incense in the hand, having touched the forehead to the ground, one should make this supplication:
['BO_T02_D2637:211b-21']	rnam par snang mdzad bcom ldan 'das /	rnam par snang mdzad bcom ldan 'das /	211b	Bhagavat Vairocana,
['BO_T02_D2637:211b-22']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	211b	I pay homage to the king of knowledge mantras.
['BO_T02_D2637:211b-23']	bdag la brtse bar gyur nas su //	bdag la brtse bar gyur nas su //	211b	Having taken pity on me,🔽for the sake of this deceased person,
['BO_T02_D2637:211b-24']	tshe 'das 'di la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	tshe 'das 'di la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	211b	and for the sake of making offerings to you all,
['BO_T02_D2637:211b-25']	ngas ni dkyil 'khor bri bar 'tshal /	ngas ni dkyil 'khor bri bar 'tshal /	211b	I wish to draw the mandala.
['BO_T02_D2637:211b-26']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	211b	Bhagavat, I am devoted to you.
['BO_T02_D2637:211b-27']	de bas gnang bar mdzad par rigs //	de bas gnang bar mdzad par rigs //	211b	Therefore, it is fitting to grant permission.🔽Buddhas, lords of the world, and those with compassion,🔽bodhisattvas, arhats, and other secret deities who have come,🔽gods who protect the world,🔽and also powerful spirits,
['BO_T02_D2637:211b-28']	sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang ba'i lha gzhan gang lhags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang du lha yi spyan mnga' ba'i //	sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang ba'i lha gzhan gang lhags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang du lha yi spyan mnga' ba'i //	211b	and those who have the divine eye
['BO_T02_D2637:211b-29']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	211b	and delight in teaching sentient beings,
['BO_T02_D2637:211b-30']	bdag ming 'di la dgongs su gsol //	bdag ming 'di la dgongs su gsol //	211b	all of you, please heed me.
['BO_T02_D2637:212a-0']	@212a * // bdag ming 'di zhes bgyi ba yis //	@212a * // bdag ming 'di zhes bgyi ba yis //	212a	I, named so-and-so,
['BO_T02_D2637:212a-1']	sang ni dkyil 'khor bzang po'i ming //	sang ni dkyil 'khor bzang po'i ming //	212a	will tomorrow draw the excellent maṇḍala
['BO_T02_D2637:212a-2']	'di zhes bgyi ba ci nus kyis //	'di zhes bgyi ba ci nus kyis //	212a	named such-and-such to the best of my ability.
['BO_T02_D2637:212a-3']	cho ga bzhin du 'dri lags na //	cho ga bzhin du 'dri lags na //	212a	In accordance with the ritual,🔽please grant your blessings
['BO_T02_D2637:212a-4']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	212a	to me and my disciples
['BO_T02_D2637:212a-5', 'BO_T02_D2637:212a-6']	tshogs pa thams cad dkyil 'khor du /🔽byin gyis rlob par mdzad du gsol //	tshogs pa thams cad dkyil 'khor du / byin gyis rlob par mdzad du gsol //	212a	and to the entire assembly in the maṇḍala.
['BO_T02_D2637:212a-7']	ye shes 'bar ba'i bsreg khang 'dir //	ye shes 'bar ba'i bsreg khang 'dir //	212a	In this blazing fire of wisdom,
['BO_T02_D2637:212a-8']	tshe 'das sdig pa sbyang ba'i phyir //	tshe 'das sdig pa sbyang ba'i phyir //	212a	in order to purify the negative karma of the deceased,
['BO_T02_D2637:212a-9']	'bras bu rdzogs pa'i sangs rgyas rnams //	'bras bu rdzogs pa'i sangs rgyas rnams //	212a	the buddhas who have perfected the result,
['BO_T02_D2637:212a-10']	dam tshig rdzogs par mdzad 'tshal gyi //	dam tshig rdzogs par mdzad 'tshal gyi //	212a	Please fulfill the sacred pledge
['BO_T02_D2637:212a-11']	sta gon la ni gnas par mdzod //	sta gon la ni gnas par mdzod //	212a	and remain in the setup.
['BO_T02_D2637:212a-12']	sems dpa' chen po phal rnams kyang //	sems dpa' chen po phal rnams kyang //	212a	Also, the majority of great beings
['BO_T02_D2637:212a-13']	gtso bo'i dam tshig rjes dgongs te //	gtso bo'i dam tshig rjes dgongs te //	212a	follow the sacred pledge of the principal
['BO_T02_D2637:212a-14']	ye shes 'bar ba'i bsreg khang 'dir //	ye shes 'bar ba'i bsreg khang 'dir //	212a	and are invited into this blazing wisdom fire pit
['BO_T02_D2637:212a-15']	tshul bzhin du ni spyan 'dren gyis //	tshul bzhin du ni spyan 'dren gyis //	212a	in accordance with the ritual.
['BO_T02_D2637:212a-16']	sta gon la ni gnas par mdzod //	sta gon la ni gnas par mdzod //	212a	Please remain in the setup.
['BO_T02_D2637:212a-17']	sder bcas lha klu mthu chen rnams //	sder bcas lha klu mthu chen rnams //	212a	The powerful gods and nāgas with their retinues
['BO_T02_D2637:212a-18']	sngon gyi rgyal ba'i bka' bzhin du //	sngon gyi rgyal ba'i bka' bzhin du //	212a	in accordance with the words of the previous victors
['BO_T02_D2637:212a-19']	phyogs dang mtshams su spyan 'dren gyis //	phyogs dang mtshams su spyan 'dren gyis //	212a	are invited to the directions and subdirections
['BO_T02_D2637:212a-20']	sta gon la ni gnas par mdzod //	sta gon la ni gnas par mdzod //	212a	and remain in the setup.
['BO_T02_D2637:212a-21']	rgyu drug 'khor pa'i sems can rnams //	rgyu drug 'khor pa'i sems can rnams //	212a	The sentient beings of the six migrations
['BO_T02_D2637:212a-22']	ye shes 'bar ba'i bsreg khang 'dir //	ye shes 'bar ba'i bsreg khang 'dir //	212a	in this blazing wisdom fire pit
['BO_T02_D2637:212a-23']	sbyin pa rgya chen gtong lags kyis //	sbyin pa rgya chen gtong lags kyis //	212a	are given vast gifts.
['BO_T02_D2637:212a-24']	sta gon la ni gnas par mdzod //	sta gon la ni gnas par mdzod //	212a	Please remain in the setup.🔽The mantra practitioner who is perfect in sacred pledge
['BO_T02_D2637:212a-25']	sngags mkhan dam tshig rdzogs pa dang // rdzas dang cho ga ma nyams par //	sngags mkhan dam tshig rdzogs pa dang // rdzas dang cho ga ma nyams par //	212a	and the unimpaired substances and ritual🔽are invited into the blazing wisdom fire pit
['BO_T02_D2637:212a-26']	tshul bzhin du ni gsal lags kyis //	tshul bzhin du ni gsal lags kyis //	212a	in accordance with the ritual.
['BO_T02_D2637:212a-27']	sta gon la ni gnas par mdzod //	sta gon la ni gnas par mdzod //	212a	Please remain in the setup.
['BO_T02_D2637:212a-28']	ces pa lan gsum gus pa dang bcas par brjod /	ces pa lan gsum gus pa dang bcas par brjod /	212a	Recite this with devotion three times.
['BO_T02_D2637:212a-29']	de nas sems dag pa nas bstod pa dang phyag bya ste phyi rol du byung nas slob ma sta gon la gnas par bya ste /	de nas sems dag pa nas bstod pa dang phyag bya ste phyi rol du byung nas slob ma sta gon la gnas par bya ste /	212a	Then, after purifying the mind, praise and prostrate. Having come outside, the disciples should be established in the prelude.🔽First, having washed the body and purified it,
['BO_T02_D2637:212a-30']	dang por lus bkru ba dag pa dang // gtsang ma bgos la snyim pa me tog gis bkang nas slob dpon la phyag byas la gsol ba gdab par bya'o //	dang por lus bkru ba dag pa dang // gtsang ma bgos la snyim pa me tog gis bkang nas slob dpon la phyag byas la gsol ba gdab par bya'o //	212a	and put on clean clothes, fill the cupped hands with flowers, prostrate to the master, and make the supplication:
['BO_T02_D2637:212a-31']	dga' chen khyod ni bdag ston pas //	dga' chen khyod ni bdag ston pas //	212a	Great joy, you, my teacher,
['BO_T02_D2637:212a-32', 'BO_T02_D2637:212a-33']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	212a	master, please consider me.🔽I seek refuge in the great protector
['BO_T02_D2637:212a-34']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	212a	who teaches the way of the great enlightenment.
['BO_T02_D2637:212a-35']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	212a	Please grant me the thought of awakening.🔽Please grant me the three refuges:
['BO_T02_D2637:212a-36']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	212a	the Buddha, the dharma, and the sangha.
['BO_T02_D2637:212a-37']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	212a	I, the protector, will enter
['BO_T02_D2637:212a-38', 'BO_T02_D2637:212a-39']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par bgyid //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par bgyid //	212a	the supreme city of great freedom.
['BO_T02_D2637:212a-40']	de skad lan gsum brjod do //	de skad lan gsum brjod do //	212a	Repeat this three times.
['BO_T02_D2637:212b-0']	de nas slob dpon gyis slob ma mtshan nyid dang ldan pa la 'di skad @212b brjod do //	de nas slob dpon gyis slob ma mtshan nyid dang ldan pa la 'di skad @212b brjod do //	212b	Then the master should say this to the qualified disciple:
['BO_T02_D2637:212b-1', 'BO_T02_D2637:212b-2']	khyod ni tshul chen snod yin gyi //🔽bu tshur theg pa chen po yi //	khyod ni tshul chen snod yin gyi // bu tshur theg pa chen po yi //	212b	You are a vessel for the great way,🔽come, child, I will properly teach you🔽the ritual for engaging in the conduct of secret mantra
['BO_T02_D2637:212b-3', 'BO_T02_D2637:212b-4']	gsang sngags spyod tshul cho ga ni //🔽khyed la yang dag bstan par bya //	gsang sngags spyod tshul cho ga ni // khyed la yang dag bstan par bya //	212b	of the Great Vehicle.🔽All the perfect buddhas of the past,
['BO_T02_D2637:212b-5']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	212b	as well as those yet to come,
['BO_T02_D2637:212b-6']	da ltar byung ba'i mgon po rnams //	da ltar byung ba'i mgon po rnams //	212b	and the present protectors,
['BO_T02_D2637:212b-7']	'gro la phan phyir bzhugs pa dag / de dag kun gyi gsang sngags kyi //	'gro la phan phyir bzhugs pa dag / de dag kun gyi gsang sngags kyi //	212b	who remain for the sake of benefiting migrating beings,
['BO_T02_D2637:212b-8', 'BO_T02_D2637:212b-9']	cho ga bzang po 'di mkhyen nas //🔽dpa' bo byang chub shing drung du //	cho ga bzang po 'di mkhyen nas // dpa' bo byang chub shing drung du //	212b	having known this excellent ritual of secret mantra,🔽attained the unsurpassed omniscience
['BO_T02_D2637:212b-10', 'BO_T02_D2637:212b-11']	thams cad mkhyen pa bla med brnyes //🔽gsang sngags sbyor ba mnyam med de //	thams cad mkhyen pa bla med brnyes // gsang sngags sbyor ba mnyam med de //	212b	in the presence of the Bodhi tree.🔽The protector of the Śākyas, the unequaled one
['BO_T02_D2637:212b-12', 'BO_T02_D2637:212b-13']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	212b	who applied the secret mantra,🔽overcame the great army
['BO_T02_D2637:212b-14']	dbung chen dag kyang de yis bcom //	dbung chen dag kyang de yis bcom //	212b	of the terrible hordes of Māra.
['BO_T02_D2637:212b-15']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	212b	Therefore, in order to attain omniscience,
['BO_T02_D2637:212b-16']	bu yis blo gros 'di gyis shig / rtog pa mang po legs par bsdus nas su //	bu yis blo gros 'di gyis shig / rtog pa mang po legs par bsdus nas su //	212b	Having well gathered many thoughts,
['BO_T02_D2637:212b-17', 'BO_T02_D2637:212b-18']	shin tu bsam pa bzang pos mnyan par gyis //🔽brjed ngas blo la rdo rje sems dpa' sogs //	shin tu bsam pa bzang pos mnyan par gyis // brjed ngas blo la rdo rje sems dpa' sogs //	212b	listen with a very good intention.🔽The Sugatas, Vajrasattva and so forth,
['BO_T02_D2637:212b-19']	bde bar gshegs pa rnams kyis byin mi rlob //	bde bar gshegs pa rnams kyis byin mi rlob //	212b	do not bless the mind of one who is forgetful.
['BO_T02_D2637:212b-20']	de nas sdig pa bshags pa la sogs pa byed du bcug ste //	de nas sdig pa bshags pa la sogs pa byed du bcug ste //	212b	Then, one should make [the student] do the confession of sins and so forth.🔽Whatever sins I have done,
['BO_T02_D2637:212b-21']	bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	212b	and caused others to do, and rejoiced in,
['BO_T02_D2637:212b-22']	sangs rgyas spyan sngar mchis nas ni //	sangs rgyas spyan sngar mchis nas ni //	212b	having come into the presence of the Buddha,
['BO_T02_D2637:212b-23']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	212b	I confess all of them.🔽I rejoice in the merit of the Buddhas, Bodhisattvas,
['BO_T02_D2637:212b-24']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //	212b	Solitary Realizers, and Arhats,
['BO_T02_D2637:212b-25']	sgom dang bzlas brjod bsod nams tshogs //	sgom dang bzlas brjod bsod nams tshogs //	212b	in the accumulations of merit of meditation and recitation.
['BO_T02_D2637:212b-26']	de la bdag ni yi rang ngo //	de la bdag ni yi rang ngo //	212b	I go for refuge to the Buddhas,🔽Bodhisattvas, and Solitary Realizers,🔽to the Sangha of the Buddha,
['BO_T02_D2637:212b-27', 'BO_T02_D2637:212b-28']	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa' tshogs spyod la //🔽de la bdag ni skyabs su mchi //	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa' tshogs spyod la //🔽de la bdag ni skyabs su mchi //	212b	to the Dharma, and to the Sangha.
['BO_T02_D2637:212b-29']	sangs rgyas rang byung ji lta bar //	sangs rgyas rang byung ji lta bar //	212b	Just as the self-arisen Buddha
['BO_T02_D2637:212b-30', 'BO_T02_D2637:212b-31']	skal ldan byang chub sems dpa' yis ;🔽/ byang chub sems ni bskyed pa ltar //	skal ldan byang chub sems dpa' yis ; / byang chub sems ni bskyed pa ltar //	212b	And the fortunate bodhisattvas🔽Generated the mind of awakening,
['BO_T02_D2637:212b-32']	de ring nyid du sems bskyed do //	de ring nyid du sems bskyed do //	212b	I too will generate the mind of awakening today.
['BO_T02_D2637:212b-33']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	212b	Protector, please consider me.
['BO_T02_D2637:212b-34']	ma lus bzhugs pa'i sangs rgyas rnams //	ma lus bzhugs pa'i sangs rgyas rnams //	212b	All buddhas who dwell without exception,
['BO_T02_D2637:212b-35']	dus 'di nas ni sangs rgyas bar //	dus 'di nas ni sangs rgyas bar //	212b	From this time until I attain buddhahood,
['BO_T02_D2637:212b-36']	bla med bdag la gzigs su gsol //	bla med bdag la gzigs su gsol //	212b	Please watch over me.
['BO_T02_D2637:212b-37']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	212b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2637:212b-38']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	212b	The unsurpassed Three Jewels,
['BO_T02_D2637:212b-39']	de nyid bdag la dgongs su gsol //	de nyid bdag la dgongs su gsol //	212b	Please consider me.
['BO_T02_D2637:212b-40', 'BO_T02_D2637:213a-0']	sangs rgyas rnal 'byor sdom pa la //🔽sdom pa yi ni tshul khrims dang // dge @213a * //	sangs rgyas rnal 'byor sdom pa la // sdom pa yi ni tshul khrims dang // dge @213a * //	212b	In the Buddha, the yoga of vows,🔽The ethics of the vows,🔽The ethics of gathering virtuous dharmas,
['BO_T02_D2637:213a-1']	ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	213a	And the ethics of benefiting sentient beings,
['BO_T02_D2637:213a-2']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	213a	I will perfectly uphold.
['BO_T02_D2637:213a-3']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	213a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2637:213a-4']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	213a	The unsurpassed Three Jewels,
['BO_T02_D2637:213a-5']	nam du yang ni mi gtong ngo //	nam du yang ni mi gtong ngo //	213a	I will never abandon.
['BO_T02_D2637:213a-6']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	213a	In the great, supreme vajra family,
['BO_T02_D2637:213a-7']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	213a	I will also hold the vajra, bell, and mudra
['BO_T02_D2637:213a-8']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	213a	In accordance with the true nature.
['BO_T02_D2637:213a-9']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	213a	I will also hold the master
['BO_T02_D2637:213a-10']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	213a	In the supremely great jewel family,
['BO_T02_D2637:213a-11']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	213a	The delightful sacred pledge,
['BO_T02_D2637:213a-12']	nyin re zhing ni lan drug tu //	nyin re zhing ni lan drug tu //	213a	Six times each day
['BO_T02_D2637:213a-13']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	213a	I will always give the four types of gifts.🔽In the pure, supreme lotus family
['BO_T02_D2637:213a-14']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	213a	Arisen from great enlightenment,
['BO_T02_D2637:213a-15']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	213a	I will uphold the sublime Dharma in its entirety,
['BO_T02_D2637:213a-16', 'BO_T02_D2637:213a-17']	phyi nang gsang ba theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //	phyi nang gsang ba theg pa gsum // dam pa'i chos kyang ma lus gzung //	213a	Including the outer, inner, and secret three vehicles.
['BO_T02_D2637:213a-18', 'BO_T02_D2637:213a-19']	las kyi rigs mchog chen po yi //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po yi // sdom pa thams cad ldan par ni //	213a	In the supremely great karma family,🔽I will perfectly uphold
['BO_T02_D2637:213a-20']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	213a	All the vows I have received.
['BO_T02_D2637:213a-21']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	213a	I will also make offerings to the best of my ability.
['BO_T02_D2637:213a-22']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	213a	For the sake of all sentient beings,
