segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:122a-34']	sprin dang rlung bzhin shes par bya //	sprin dang rlung bzhin shes par bya //	122a	clouds, the wind,🔽and water, jewels, and qualities.🔽The grounds are like an ocean
['BO_T06_D4025:122b-0']	shas chu yon tan @122b rin chen dang // ldan phyir sa rnams rgya mtsho bzhin //	shas chu yon tan @122b rin chen dang // ldan phyir sa rnams rgya mtsho bzhin //	122b	because they are the source of the jewels of qualities
['BO_T06_D4025:122b-1']	sems can thams cad nyer 'tsho'i phyir //	sems can thams cad nyer 'tsho'i phyir //	122b	and because they are the support for the sustenance of all sentient beings.
['BO_T06_D4025:122b-2']	tshogs gnyis dag ni nyi ma bzhin //	tshogs gnyis dag ni nyi ma bzhin //	122b	The two accumulations are like the sun🔽because they illuminate and because they eliminate the suffering of sentient beings.🔽Enlightenment is like space
['BO_T06_D4025:122b-3']	rgya che mtha' dang dbus med phyir //	rgya che mtha' dang dbus med phyir //	122b	because it is vast, without extremes or middle.
['BO_T06_D4025:122b-4']	byang chub nam mkha'i khams bzhin no //	byang chub nam mkha'i khams bzhin no //	122b	The realm of sentient beings is like a treasure
['BO_T06_D4025:122b-5', 'BO_T06_D4025:122b-6']	yang dag rdzogs sangs chos nyid phyir //🔽sems can khams ni gter dang 'dra //	yang dag rdzogs sangs chos nyid phyir //🔽sems can khams ni gter dang 'dra //	122b	because it is the reality of perfect complete buddhahood.
['BO_T06_D4025:122b-7']	glo bur khyab dang ma grub phyir //	glo bur khyab dang ma grub phyir //	122b	Because it is adventitious, pervasive, and not established,
['BO_T06_D4025:122b-8']	de yi nyon mongs sprin tshogs bzhin //	de yi nyon mongs sprin tshogs bzhin //	122b	Its afflictions are like a mass of clouds.
['BO_T06_D4025:122b-9']	de gtor ba yi nyer gnas phyir //	de gtor ba yi nyer gnas phyir //	122b	Because it is the basis for dispelling those,
['BO_T06_D4025:122b-10']	thugs rje mi bzad rlung dang 'dra //	thugs rje mi bzad rlung dang 'dra //	122b	Compassion is like an unbearable wind.🔽Because of the certainty of deliverance through the power of others,
['BO_T06_D4025:122b-11']	gzhan gyi dbang gis nges 'byung dang // bdag dang sems can mtshungs gzigs dang // mdzad pa yongs su ma rdzogs phyir //	gzhan gyi dbang gis nges 'byung dang // bdag dang sems can mtshungs gzigs dang // mdzad pa yongs su ma rdzogs phyir //	122b	The vision of equality of self and others, and the noncompletion of deeds,
['BO_T06_D4025:122b-12']	'khor ba srid du mdzad mi 'chad /	'khor ba srid du mdzad mi 'chad /	122b	The deeds of the buddhas are uninterrupted for as long as samsara exists.
['BO_T06_D4025:122b-13', 'BO_T06_D4025:122b-14']	skye ba dang 'gag pa med pas rab tu phye ba zhes brjod pa'i sangs rgyas nyid gang yin ba de /🔽'dir ni ji ltar na 'dus ma byas pas 'jug pa med pa'i mtshan nyid sangs rgyas nyid las lhun gyis grub cing rgyun mi 'chad par 'jig rten ji srid du /	skye ba dang 'gag pa med pas rab tu phye ba zhes brjod pa'i sangs rgyas nyid gang yin ba de / 'dir ni ji ltar na 'dus ma byas pas 'jug pa med pa'i mtshan nyid sangs rgyas nyid las lhun gyis grub cing rgyun mi 'chad par 'jig rten ji srid du /	122b	The buddhahood that is described as being distinguished by the absence of origination and cessation is,🔽in this context, the spontaneous and uninterrupted engagement in buddha activities for as long as the world exists, without conceptualization, in buddhahood, which is characterized by the absence of engagement because it is unconditioned.
['BO_T06_D4025:122b-15']	rnam par rtog pa med par sangs rgyas kyi mdzad pa rgyun du 'jug ces sangs rgyas kyi che ba'i bdag nyid chos nyid las brtsams te /	rnam par rtog pa med par sangs rgyas kyi mdzad pa rgyun du 'jug ces sangs rgyas kyi che ba'i bdag nyid chos nyid las brtsams te /	122b	In this way, the greatness of the Buddha is presented in terms of the nature of reality.
['BO_T06_D4025:122b-16']	the tshom dang som nyi med pa rnams sangs rgyas kyi yul bsam gyis mi khyab pa la mos pa bskyed pa'i phyir /	the tshom dang som nyi med pa rnams sangs rgyas kyi yul bsam gyis mi khyab pa la mos pa bskyed pa'i phyir /	122b	Those who are free of doubt and uncertainty should develop their interest in the inconceivable object of the buddhas.
['BO_T06_D4025:122b-17']	dpe'i che ba'i bdag nyid las tshigs su bcad pa /	dpe'i che ba'i bdag nyid las tshigs su bcad pa /	122b	A verse on the greatness of the example🔽Like Indra, a drum, a cloud, Brahma,
['BO_T06_D4025:122b-18']	brgya byin rnga sprin tshangs pa dang // nyi ma nor bu rin chen bzhin //	brgya byin rnga sprin tshangs pa dang // nyi ma nor bu rin chen bzhin //	122b	the sun, a precious gem,
['BO_T06_D4025:122b-19']	de bzhin gshegs pa sgra brnyan bzhin //	de bzhin gshegs pa sgra brnyan bzhin //	122b	the Tathagata is like an echo.
['BO_T06_D4025:122b-20', 'BO_T06_D4025:122b-21']	nam mkha' dang ni sa bzhin no //🔽mdo'i gnas lta bu'i tshigs su bcad pa 'di'i rnam par dbye ba rgyas par bstan pa ni /	nam mkha' dang ni sa bzhin no // mdo'i gnas lta bu'i tshigs su bcad pa 'di'i rnam par dbye ba rgyas par bstan pa ni /	122b	He is like space and the earth.🔽This verse, which is like a summary of the sutra, is explained in detail.
['BO_T06_D4025:122b-22']	go rims ji lta ba bzhin du gzhung lhag mas rig par bya'o //	go rims ji lta ba bzhin du gzhung lhag mas rig par bya'o //	122b	The rest of the text should be understood as a commentary on it in order.
['BO_T06_D4025:122b-23', 'BO_T06_D4025:122b-24']	brgya byin du snang ba bzhin no zhes bya ba ni //🔽ji ltar bee d'u ra dag pa yi //	brgya byin du snang ba bzhin no zhes bya ba ni // ji ltar bee d'u ra dag pa yi //	122b	Like Indra's appearance.🔽This earth, pure vaidurya,
['BO_T06_D4025:122b-25', 'BO_T06_D4025:122b-26']	rang bzhin sa stengs 'dir 'gyur te //🔽dag phyir lha yi dbang po der //	rang bzhin sa stengs 'dir 'gyur te // dag phyir lha yi dbang po der //	122b	becomes🔽because of his purity, the lord of the gods
['BO_T06_D4025:122b-27']	lha yi bu mo'i tshogs dang bcas //	lha yi bu mo'i tshogs dang bcas //	122b	together with the hosts of celestial maidens.
['BO_T06_D4025:122b-28']	rnam par rgyal ba'i khang bzangs dang // lha gnas de las gzhan dag dang // de yi gzhal yas sna tshogs dang // lha rdzas rnam mang de mthong ngo //	rnam par rgyal ba'i khang bzangs dang // lha gnas de las gzhan dag dang // de yi gzhal yas sna tshogs dang // lha rdzas rnam mang de mthong ngo //	122b	The palace of Vaijayanta, the divine abodes, and other such palaces, and the various celestial substances—all this he sees.
['BO_T06_D4025:122b-29']	de nas skyes ba bud med tshogs //	de nas skyes ba bud med tshogs //	122b	Then the crowds of men and women
['BO_T06_D4025:122b-30']	sa yi steng na gnas pa rnams //	sa yi steng na gnas pa rnams //	122b	who dwell on the surface of the earth
['BO_T06_D4025:122b-31']	snang ba de ni mthong gyur te //	snang ba de ni mthong gyur te //	122b	see that light
['BO_T06_D4025:122b-32', 'BO_T06_D4025:122b-33']	ded kyang ring por mi thogs par //🔽lha dbang 'di 'dra gyur cig ches //	ded kyang ring por mi thogs par // lha dbang 'di 'dra gyur cig ches //	122b	and, even though they do not know,
['BO_T06_D4025:122b-34', 'BO_T06_D4025:122b-35']	'di 'dra'i smon lam 'debs byed cing //🔽de thob den du dge ba ni //	'di 'dra'i smon lam 'debs byed cing // de thob den du dge ba ni //	122b	they make the aspiration: “May we become like that king of gods!”
['BO_T06_D4025:123a-0']	yang @123a * //	yang @123a * //	123a	And they will obtain that very thing,
['BO_T06_D4025:123a-1']	dag blangs te gnas par 'gyur //	dag blangs te gnas par 'gyur //	123a	and will abide in the practice of virtue.
['BO_T06_D4025:123a-2', 'BO_T06_D4025:123a-3']	de dag dge ba'i las nges na //🔽'di snang tsam zhes de lta bur //	de dag dge ba'i las nges na // 'di snang tsam zhes de lta bur //	123a	When they have definitely performed virtuous actions,
['BO_T06_D4025:123a-4']	shes pa med kyang sa steng na //	shes pa med kyang sa steng na //	123a	even though they do not know that “this is just an appearance,”
['BO_T06_D4025:123a-5']	'phos te lhar ni skye bar 'gyur //	'phos te lhar ni skye bar 'gyur //	123a	they will be reborn as gods🔽after they have passed away on the surface of the earth.
['BO_T06_D4025:123a-6']	snang ba de ni shin tu yang //	snang ba de ni shin tu yang //	123a	That light is not at all
['BO_T06_D4025:123a-7', 'BO_T06_D4025:123a-8']	rtogs pa med cing g-yo ba med //🔽de lta mod kyi sa stengs na //	rtogs pa med cing g-yo ba med // de lta mod kyi sa stengs na //	123a	conceptual or moving,🔽but it is present on the surface of the earth
['BO_T06_D4025:123a-9']	don chen gyis ni nye bar gnas //	don chen gyis ni nye bar gnas //	123a	with a great purpose.
['BO_T06_D4025:123a-10']	de bzhin dad sogs dri med can //	de bzhin dad sogs dri med can //	123a	Likewise, with faith and so on, stainless,
['BO_T06_D4025:123a-11']	dad sogs yon tan sgom pa yi //	dad sogs yon tan sgom pa yi //	123a	Meditating on the qualities of faith and so on,
['BO_T06_D4025:123a-12']	rang sems la snang rdzogs sangs rgyas //	rang sems la snang rdzogs sangs rgyas //	123a	The perfect Buddha appears in one’s mind.
['BO_T06_D4025:123a-13']	mtshan dang dpe byad dang ldan pa //	mtshan dang dpe byad dang ldan pa //	123a	Endowed with the major and minor marks,🔽Walking, standing, sitting, and lying down,
['BO_T06_D4025:123a-14']	'chag pa dang ni bzhengs pa dang // bzhugs pa dang ni gzims pa dang // spyod lam sna tshogs mdzes pa can //	'chag pa dang ni bzhengs pa dang // bzhugs pa dang ni gzims pa dang // spyod lam sna tshogs mdzes pa can //	123a	Beautiful in various postures,🔽Teaching the peaceful Dharma,
['BO_T06_D4025:123a-15']	zhi ba'i chos ni gsung ba dang // mi gsung mnyam par gzhag gyur pa //	zhi ba'i chos ni gsung ba dang // mi gsung mnyam par gzhag gyur pa //	123a	Silent, absorbed in meditation,🔽Performing various miracles,
['BO_T06_D4025:123a-16']	cho 'phrul rnam pa sna tshogs dag / mdzad pa gzi mdangs chen po can //	cho 'phrul rnam pa sna tshogs dag / mdzad pa gzi mdangs chen po can //	123a	Shining with great brilliance.
['BO_T06_D4025:123a-17']	sems can rnams kyis mthong bar 'gyur //	sems can rnams kyis mthong bar 'gyur //	123a	Sentient beings see this.
['BO_T06_D4025:123a-18']	de mthong nas kyang 'dod ldan pa //	de mthong nas kyang 'dod ldan pa //	123a	Seeing this, they long for it
['BO_T06_D4025:123a-19']	sangs rgyas nyid phyir rab sbyor te //	sangs rgyas nyid phyir rab sbyor te //	123a	And apply themselves to buddhahood.
['BO_T06_D4025:123a-20']	de rgyu yang dag blangs nas ni //	de rgyu yang dag blangs nas ni //	123a	Taking up the cause of this,
['BO_T06_D4025:123a-21']	'dod pa'i go 'phang thob par byed //	'dod pa'i go 'phang thob par byed //	123a	They attain the state of buddhahood.
['BO_T06_D4025:123a-22']	snang ba de ni shin tu yang //	snang ba de ni shin tu yang //	123a	This appearance is also
['BO_T06_D4025:123a-23']	rtog med g-yo ba med pa nyid //	rtog med g-yo ba med pa nyid //	123a	Nonconceptual and unmoving.
['BO_T06_D4025:123a-24']	de lta na yang 'jig rten na //	de lta na yang 'jig rten na //	123a	Even so, in the world
['BO_T06_D4025:123a-25']	don chen pos ni nye bar gnas //	don chen pos ni nye bar gnas //	123a	It abides with great purpose.
['BO_T06_D4025:123a-26']	'di ni rang sems snang ba zhes //	'di ni rang sems snang ba zhes //	123a	This is the appearance of one’s own mind.
['BO_T06_D4025:123a-27']	so so'i skye bos mi shes mod //	so so'i skye bos mi shes mod //	123a	Ordinary people do not know this.
['BO_T06_D4025:123a-28']	de lta na yang gzugs mthong ste //	de lta na yang gzugs mthong ste //	123a	Nevertheless, they see forms,
['BO_T06_D4025:123a-29']	de dag la ni don yod 'gyur //	de dag la ni don yod 'gyur //	123a	and for them, it becomes meaningful.
['BO_T06_D4025:123a-30']	rim gyis de mthong la brten nas //	rim gyis de mthong la brten nas //	123a	In dependence on gradually seeing that,
['BO_T06_D4025:123a-31', 'BO_T06_D4025:123a-32']	theg pa 'di la gnas pa rnams //🔽nang gi dam pa'i chos sku ni //	theg pa 'di la gnas pa rnams // nang gi dam pa'i chos sku ni //	123a	those who abide in this vehicle
['BO_T06_D4025:123a-33']	ye shes mig gis mthong bar 'gyur //	ye shes mig gis mthong bar 'gyur //	123a	will see with the eye of wisdom🔽the inner sublime Dharma body.
['BO_T06_D4025:123a-34']	ji ltar sa kun dman pa'i gnas gzhan dang bral dri med bee d'u rya //	ji ltar sa kun dman pa'i gnas gzhan dang bral dri med bee d'u rya //	123a	Just as the entire earth, free from other inferior abodes, is a stainless beryl,🔽clear, beautiful, and free from the faults of the jewel’s qualities,
['BO_T06_D4025:123a-35']	gsal mdzes nor bu'i yon tan dri bral dpal ldan steng ni mnyam gyur ta //	gsal mdzes nor bu'i yon tan dri bral dpal ldan steng ni mnyam gyur ta //	123a	the glorious one becomes uniform above.
['BO_T06_D4025:123a-36']	dag phyir der ni lha dag gnas tshogs lha dbang lha yi gzugs shar te //	dag phyir der ni lha dag gnas tshogs lha dbang lha yi gzugs shar te //	123a	Because of its purity, the assembly of gods there, the lord of gods, and the form of the gods arise.
['BO_T06_D4025:123a-37']	rim gyis sa yi yon tan bral phyir de ni slar yang mi snang 'gyur //	rim gyis sa yi yon tan bral phyir de ni slar yang mi snang 'gyur //	123a	Because of being free from the qualities of the earth in stages, it again becomes invisible.
['BO_T06_D4025:123a-38']	de dngos thob phyir bsnyen gnas brtul zhugs nges par sbyin sogs la phyogs pa //	de dngos thob phyir bsnyen gnas brtul zhugs nges par sbyin sogs la phyogs pa //	123a	In order to attain that reality, one should definitely engage in the observances of fasting and giving,
['BO_T06_D4025:123a-39']	bud med skyes tshogs smon pa'i sems kyis me tog la sogs 'thor ba ltar //	bud med skyes tshogs smon pa'i sems kyis me tog la sogs 'thor ba ltar //	123a	just as a multitude of women and men scatter flowers and so forth with a wishful mind.
['BO_T06_D4025:123a-40']	dag pa'i bee d'u rya 'dra sems la snang ba'i thub dbang thob bya'i phyir //	dag pa'i bee d'u rya 'dra sems la snang ba'i thub dbang thob bya'i phyir //	123a	In order to attain the state of a lord of sages,
['BO_T06_D4025:123a-41', 'BO_T06_D4025:123a-42']	rab dga'i sems ldan rgyal ba'i sras rnams de bzhin sems rab skyed par byed //🔽ji ltar bee d'u ra sa gzhi gtsang ma la //	rab dga'i sems ldan rgyal ba'i sras rnams de bzhin sems rab skyed par byed // ji ltar bee d'u ra sa gzhi gtsang ma la //	123a	the bodhisattvas, with their minds of supreme joy, give rise to the supreme mind of awakening.🔽Just as a reflection of the body of Indra appears
['BO_T06_D4025:123b-0']	lha @123b dbang lus kyi gzugs brnyan snang ba ltar //	lha @123b dbang lus kyi gzugs brnyan snang ba ltar //	123b	in the pure ground of lapis lazuli,
['BO_T06_D4025:123b-1']	de bzhin 'gro sems sa gzhi gtsang ma la //	de bzhin 'gro sems sa gzhi gtsang ma la //	123b	in the same way, on the pure ground of the minds of beings,
['BO_T06_D4025:123b-2']	thub pa'i dbang po'i sku yi gzugs brnyan 'char //	thub pa'i dbang po'i sku yi gzugs brnyan 'char //	123b	the reflection of the body of the lord of sages appears.🔽The rising and setting of the reflection in the world is due to the purity and impurity of one’s own mind.
['BO_T06_D4025:123b-3']	'gro bar gzugs brnyan 'char nub rnyog med dang // rnyog pa'i rang sems rab 'jug dbang gis 'jug / ji ltar 'jig rten dag na gzugs snang ltar //	'gro bar gzugs brnyan 'char nub rnyog med dang // rnyog pa'i rang sems rab 'jug dbang gis 'jug / ji ltar 'jig rten dag na gzugs snang ltar //	123b	Just as forms appear in the world,
['BO_T06_D4025:123b-4']	de bzhin yod dang zhig ces de mi lta //	de bzhin yod dang zhig ces de mi lta //	123b	one should not view them as existent or nonexistent.
['BO_T06_D4025:123b-5']	lha'i rnga bzhin zhes bya ba ni /	lha'i rnga bzhin zhes bya ba ni /	123b	Like the drum of the gods🔽.
['BO_T06_D4025:123b-6']	ji ltar lha nang lha rnams kyi //	ji ltar lha nang lha rnams kyi //	123b	Just as among the gods🔽the drum of the gods sounds
['BO_T06_D4025:123b-7']	sngon gyi dkar po'i mthu yis ni //	sngon gyi dkar po'i mthu yis ni //	123b	through the power of the gods’ past virtue,
['BO_T06_D4025:123b-8']	'bad dang gnas dang yid gzugs dang // rnam par rtog pa med bzhin du //	'bad dang gnas dang yid gzugs dang // rnam par rtog pa med bzhin du //	123b	without effort, location, mental image, or thought,
['BO_T06_D4025:123b-9']	mi rtag sdug bsngal bdag med dang // zhi ba'i sgra yis bag med pa'i //	mi rtag sdug bsngal bdag med dang // zhi ba'i sgra yis bag med pa'i //	123b	repeatedly urge the careless
['BO_T06_D4025:123b-10']	lha rnams thams cad yang nas yang //	lha rnams thams cad yang nas yang //	123b	gods to practice the Dharma.
['BO_T06_D4025:123b-11']	chos kyi rngas ni skul byed ltar //	chos kyi rngas ni skul byed ltar //	123b	Just as the sound of the Dharma drum🔽arises from the gods’ own karma,🔽so too does the speech of the Sage🔽in the world arise from beings’ karma.🔽Just as that sound, which is free of effort,
['BO_T06_D4025:123b-12']	de bzhin khyab bdag 'bad sogs dang // bral dang 'gro ba ma lus pa //	de bzhin khyab bdag 'bad sogs dang // bral dang 'gro ba ma lus pa //	123b	abiding, body, and mind,
['BO_T06_D4025:123b-13']	sangs rgyas gsung gis khyab mdzad de //	sangs rgyas gsung gis khyab mdzad de //	123b	is produced and pacified,
['BO_T06_D4025:123b-14', 'BO_T06_D4025:123b-15']	skal ldan rnams la chos ston to //🔽ji ltar lha nang lha rnams kyi ;	skal ldan rnams la chos ston to // ji ltar lha nang lha rnams kyi ;	123b	so too is this Dharma taught.🔽Just as the sound of the drum of the gods in the city of the gods
['BO_T06_D4025:123b-16', 'BO_T06_D4025:123b-17']	/ rnga sgra rang ge las las byung //🔽de bzhin 'jig rten thub pa'i chos //	/ rnga sgra rang ge las las byung // de bzhin 'jig rten thub pa'i chos //	123b	arises from the gods’ own karma,🔽so too does the speech of the Sage
['BO_T06_D4025:123b-18', 'BO_T06_D4025:123b-19']	gsung ba'ang rang gi las las 'byung //🔽'bad gnas lus dang sems bral ba'i //	gsung ba'ang rang gi las las 'byung // 'bad gnas lus dang sems bral ba'i //	123b	in the world arise from beings’ karma.
['BO_T06_D4025:123b-20']	sgra de ji ltar zhi sgrub ltar //	sgra de ji ltar zhi sgrub ltar //	123b	Just as that sound, which is free of effort,
['BO_T06_D4025:123b-21']	de bzhin bzhi dang bral ba yi //	de bzhin bzhi dang bral ba yi //	123b	abiding, body, and mind,🔽is produced and pacified,
['BO_T06_D4025:123b-22']	chos 'di zhi bsgrub par byed //	chos 'di zhi bsgrub par byed //	123b	so too is this Dharma taught.
['BO_T06_D4025:123b-23']	ji ltar lta yi grong na rnga sgra'i rgyun 'byung mi 'jigs sbyin pa ni //	ji ltar lta yi grong na rnga sgra'i rgyun 'byung mi 'jigs sbyin pa ni //	123b	Just as the sound of the drum of the gods in the city of the gods
['BO_T06_D4025:123b-24']	nyon mongs g-yul du 'jug tshe lha min g-yul rgyal rtsed mo sel ba bzhin //	nyon mongs g-yul du 'jug tshe lha min g-yul rgyal rtsed mo sel ba bzhin //	123b	When entering the battle against the afflictions, like the demigods, he is victorious in the battle and delights in play.
['BO_T06_D4025:123b-25']	de bzhin 'jig rten dag na bsam gtan gzugs med la sogs rgyus byung ba //	de bzhin 'jig rten dag na bsam gtan gzugs med la sogs rgyus byung ba //	123b	Likewise, in the world, the causes of the absorptions, formless states, and so forth
['BO_T06_D4025:123b-26']	sems can nyon mongs sdug bsngal rab 'joms zhi ba bla med lam tshul brjod //	sems can nyon mongs sdug bsngal rab 'joms zhi ba bla med lam tshul brjod //	123b	are said to be the path to the unsurpassed peace that completely conquers the afflictions and suffering of sentient beings.
['BO_T06_D4025:123b-27']	ci'i phyir 'dir chos kyi rnga nyid kyi dbang du byas kyi /	ci'i phyir 'dir chos kyi rnga nyid kyi dbang du byas kyi /	123b	Why is the Dharma drum itself taken as the example here,
['BO_T06_D4025:123b-28']	lha'i sil snyan gyi rnam pa de las gzhan pa dag kyang ma yin te /	lha'i sil snyan gyi rnam pa de las gzhan pa dag kyang ma yin te /	123b	and not other types of divine musical instruments?
['BO_T06_D4025:123b-29']	de dag lha rnams kyi sngon byas pa'i las kyi dbang gis mod kho nar lha'i rna bar yid 'phrog pa'i sgra'i rjes su 'byung bar 'gyur ro zhe na /	de dag lha rnams kyi sngon byas pa'i las kyi dbang gis mod kho nar lha'i rna bar yid 'phrog pa'i sgra'i rjes su 'byung bar 'gyur ro zhe na /	123b	The latter are produced by the power of the gods’ previous karma, and the sounds that captivate the minds of the gods arise immediately.
['BO_T06_D4025:123b-30']	de bzhin gshegs pa'i dbyangs dang de dag chos mi mthun pa'i yon tan rnam pa bzhi'o //	de bzhin gshegs pa'i dbyangs dang de dag chos mi mthun pa'i yon tan rnam pa bzhi'o //	123b	The speech of the Tathāgata and those are similar in four respects.
['BO_T06_D4025:123b-31', 'BO_T06_D4025:123b-32']	de dag kyang gang zhe na /🔽'di lta ste /	de dag kyang gang zhe na /🔽'di lta ste /	123b	What are those four?
['BO_T06_D4025:123b-33']	nyi tshe ba nyid dang / phan pa ma yin pa nyid dang / bde ba ma yin pa nyid dang / nges par 'byin par byed pa ma yin pa nyid do //	nyi tshe ba nyid dang / phan pa ma yin pa nyid dang / bde ba ma yin pa nyid dang / nges par 'byin par byed pa ma yin pa nyid do //	123b	It is not limited, it is beneficial, it is blissful, and it is emancipating.
['BO_T06_D4025:124a-0']	chos kyi rnga ni bag med pa'i lha'i tshogs mtha' @124a * //	chos kyi rnga ni bag med pa'i lha'i tshogs mtha' @124a * //	124a	The Dharma drum rouses the hosts of careless gods,
['BO_T06_D4025:124a-1', 'BO_T06_D4025:124a-2']	dag bskul ba nyid dang / de'i dus la mi 'da' bas na nyi tshe ba ma yin pa nyid du bstan to //🔽lha ma yin la sogs pa pha rol gyi tshogs nye bar 'tshe ba'i 'jigs pa las yongs su skyob pa nyid dang / bag yod pa'i gnas la rab tu sbyor bas na phan pa nyid dang / dam pa ma yin pa'i 'dod pa'i dga' ba de rnam par 'byed pa nyid dang /	dag bskul ba nyid dang / de'i dus la mi 'da' bas na nyi tshe ba ma yin pa nyid du bstan to // lha ma yin la sogs pa pha rol gyi tshogs nye bar 'tshe ba'i 'jigs pa las yongs su skyob pa nyid dang / bag yod pa'i gnas la rab tu sbyor bas na phan pa nyid dang / dam pa ma yin pa'i 'dod pa'i dga' ba de rnam par 'byed pa nyid dang /	124a	and since it does not pass beyond their time, it is shown to be not limited.🔽It is beneficial because it protects from the fear of harm by opposing hosts such as the titans, and it engages one in the state of heedfulness.
['BO_T06_D4025:124a-3']	chos kyi kun dga'i dga' bde nye bar sgrub pas na bde ba nyid do //	chos kyi kun dga'i dga' bde nye bar sgrub pas na bde ba nyid do //	124a	It is blissful because it is the bliss of the joy of Dharma feast, and it is emancipating because it is the bliss of the joy of the Dharma body.
['BO_T06_D4025:124a-4', 'BO_T06_D4025:124a-5']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs pa nyid dang / nye bar 'tshe ba'i phongs pa thams cad nye bar zhi bar byed pas na nges par 'byin par byed pa nyid du bstan to //🔽mdor bsdu na rnam pa bzhi po 'di dag gis chos kyi rnga dang chos mthun pas na /	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs pa nyid dang / nye bar 'tshe ba'i phongs pa thams cad nye bar zhi bar byed pas na nges par 'byin par byed pa nyid du bstan to // mdor bsdu na rnam pa bzhi po 'di dag gis chos kyi rnga dang chos mthun pas na /	124a	It is taught to be the means of deliverance because it proclaims impermanence, suffering, emptiness, and selflessness, and because it pacifies all the calamities of harm.
['BO_T06_D4025:124a-6']	sangs rgyas kyi dbyangs kyi dkyil 'khor khyad par du 'phags so //	sangs rgyas kyi dbyangs kyi dkyil 'khor khyad par du 'phags so //	124a	In brief, the wheel of the Buddha’s speech is superior to the wheel of Brahmā by these four aspects.
['BO_T06_D4025:124a-7', 'BO_T06_D4025:124a-8']	des na sangs rgyas kyi dbyangs kyi dkyil 'khor las brtsams te tshigs su bcad pa /🔽gang phyir skye kun pa nyid dang // phan bde cho 'phrul gsum ldan pa //	des na sangs rgyas kyi dbyangs kyi dkyil 'khor las brtsams te tshigs su bcad pa / gang phyir skye kun pa nyid dang // phan bde cho 'phrul gsum ldan pa //	124a	Therefore, a verse on the wheel of the Buddha’s speech:
['BO_T06_D4025:124a-9']	de phyir thub dbyangs lha rdzas kyi //	de phyir thub dbyangs lha rdzas kyi //	124a	Because it is the universal cause, because it is the source of benefit and happiness, and because it is the miracle,
['BO_T06_D4025:124a-10']	sil snyan rnams las khyad par 'phags //	sil snyan rnams las khyad par 'phags //	124a	The speech of the Sage is superior🔽To the sound of Brahmā and the music of the gods.
['BO_T06_D4025:124a-11']	rnam pa bzhi po 'di dag gis nges par bstan pa ni /	rnam pa bzhi po 'di dag gis nges par bstan pa ni /	124a	The teaching is demonstrated by these four aspects.
['BO_T06_D4025:124a-12']	mdor bsdu na tshigs su bcad pa bzhis grangs ji lta ba bzhin du rig par bya ste /	mdor bsdu na tshigs su bcad pa bzhis grangs ji lta ba bzhin du rig par bya ste /	124a	In brief, the four verses should be understood according to the number of similes.
['BO_T06_D4025:124a-13']	lhar ni rnga yi sgra chen po //	lhar ni rnga yi sgra chen po //	124a	The gods have the great sound of the drum,
['BO_T06_D4025:124a-14']	sar gnas rnams kyi rnar mi 'gro //	sar gnas rnams kyi rnar mi 'gro //	124a	but it is not heard by those on the stages.
['BO_T06_D4025:124a-15']	sangs rgyas rnga sgra 'khor ba yi //	sangs rgyas rnga sgra 'khor ba yi //	124a	The sound of the drum of the Buddha goes
['BO_T06_D4025:124a-16']	sa 'og 'jig rten dag tu 'gro //	sa 'og 'jig rten dag tu 'gro //	124a	to the lower worlds of the realm of desire.
['BO_T06_D4025:124a-17']	lhar ni lha yi sil snyan bye ba mang //	lhar ni lha yi sil snyan bye ba mang //	124a	The gods have ten million divine musical instruments,
['BO_T06_D4025:124a-18']	'dod me mngon par 'phel ba'i don du sgrogs //	'dod me mngon par 'phel ba'i don du sgrogs //	124a	which they play for the sake of increasing the fire of desire.
['BO_T06_D4025:124a-19']	thugs rje'i bdag nyid rnams kyi dbyangs gcig kyang //	thugs rje'i bdag nyid rnams kyi dbyangs gcig kyang //	124a	But a single sound of those who are compassionate🔽is for the sake of completely extinguishing suffering.
['BO_T06_D4025:124a-20']	sdug bsngal mi rab zhi ba'i don du 'jug / lhar ni mdzes shing yid 'ong sil snyan sgra //	sdug bsngal mi rab zhi ba'i don du 'jug / lhar ni mdzes shing yid 'ong sil snyan sgra //	124a	The sound of the musical instruments of the gods is beautiful and pleasing,
['BO_T06_D4025:124a-21']	sems kyi rgod pa 'phel bar gyur pa'i rgyu //	sems kyi rgod pa 'phel bar gyur pa'i rgyu //	124a	but it is the cause for increasing the wildness of the mind.
['BO_T06_D4025:124a-22']	thugs rje'i bdag nyid de bzhin gshegs pa'i gsung //	thugs rje'i bdag nyid de bzhin gshegs pa'i gsung //	124a	The speech of the compassionate Tathāgatas
['BO_T06_D4025:124a-23']	ting 'dzin sems gtong bsam pa skul byed nyid //	ting 'dzin sems gtong bsam pa skul byed nyid //	124a	is the cause for increasing meditative concentration and mental stability.
['BO_T06_D4025:124a-24']	mdor na ma lus 'jig rten khams rnams su'ang //	mdor na ma lus 'jig rten khams rnams su'ang //	124a	In brief, in all the worlds without exception,
['BO_T06_D4025:124a-25']	lha dpas yi bde ba'i rgyu gang yin //	lha dpas yi bde ba'i rgyu gang yin //	124a	whatever is a cause for the happiness of the gods
