segmentnr	original	analyzed	folio	translated
['BO_T02_D1428:196b-11']	g-yas ser g-yon dmar mkha' 'gro gzugs mdzes ma //	g-yas ser g-yon dmar mkha' 'gro gzugs mdzes ma //	196b	Right yellow, left red, beautiful form of the dakini,
['BO_T02_D1428:196b-12']	ha ha'i sgra sgrogs gsed byed na thu rtsal can //	ha ha'i sgra sgrogs gsed byed na thu rtsal can //	196b	Laughing ha ha, with the power to frighten,
['BO_T02_D1428:196b-13']	mkha' 'gro dgos 'dod skong la phyag 'tshal lo //	mkha' 'gro dgos 'dod skong la phyag 'tshal lo //	196b	Dakini who fulfills all needs and desires, homage to you!
['BO_T02_D1428:196b-14']	thabs dang shes rab mnyam nyid rol pa'i sku //	thabs dang shes rab mnyam nyid rol pa'i sku //	196b	Body of the play of the equality of method and wisdom,
['BO_T02_D1428:196b-15']	bde chen mnyam nyid mkha' 'gro kun gyi gtso //	bde chen mnyam nyid mkha' 'gro kun gyi gtso //	196b	Equality of great bliss, chief of all dakinis,
['BO_T02_D1428:196b-16']	kha nas khrag 'dzag gri gug thod pa 'dzin //	kha nas khrag 'dzag gri gug thod pa 'dzin //	196b	Blood dripping from the mouth, holding a flaying knife and skull cup,
['BO_T02_D1428:196b-17']	dge chos yang dag bsrungs la phyag 'tshal lo //	dge chos yang dag bsrungs la phyag 'tshal lo //	196b	Homage to you who properly protect virtuous dharmas!
['BO_T02_D1428:196b-18']	nub byad mkha' 'gro gshin rje mche ba mo //	nub byad mkha' 'gro gshin rje mche ba mo //	196b	Dakini of the southwest, Yamāntaka’s fanged one,
['BO_T02_D1428:196b-19']	g-yas dmar g-yon sngo spyan bgrad 'jigs pa'i gzugs //	g-yas dmar g-yon sngo spyan bgrad 'jigs pa'i gzugs //	196b	Right red, left blue, with wide-open eyes, a terrifying form,
['BO_T02_D1428:196b-20']	gsang ba'i lha mo rdo rje'i glu len ma //	gsang ba'i lha mo rdo rje'i glu len ma //	196b	Secret goddess who sings vajra songs,
['BO_T02_D1428:196b-21', 'BO_T02_D1428:196b-22', 'BO_T02_D1428:196b-23']	stobs chen mkha' 'gro ma la phyag 'tshal lo //🔽rus pa'i dum bu khrag gi thig les brgyan //🔽tshangs skud mgo bo'i phreng bas rab brgyan pas //	stobs chen mkha' 'gro ma la phyag 'tshal lo // rus pa'i dum bu khrag gi thig les brgyan // tshangs skud mgo bo'i phreng bas rab brgyan pas //	196b	Homage to you, powerful dakini!🔽Adorned with bone ornaments and drops of blood,🔽Adorned with a sacred thread and a garland of heads,
['BO_T02_D1428:196b-24']	rus pa'i ska rags sil sil sgra dang ldan //	rus pa'i ska rags sil sil sgra dang ldan //	196b	With a bone belt that rattles,
['BO_T02_D1428:196b-25']	mi dge yang dag spong la phyag 'tshal lo //	mi dge yang dag spong la phyag 'tshal lo //	196b	Homage to you who abandon nonvirtue!
['BO_T02_D1428:196b-26']	byang shar gsang ba'i gshin rje 'joms byed ma //	byang shar gsang ba'i gshin rje 'joms byed ma //	196b	In the northeast is the secret Yāminī, the conqueror.
['BO_T02_D1428:196b-27']	g-yas ljang g-yon sdo 'gying zhing rol pa'i sku //	g-yas ljang g-yon sdo 'gying zhing rol pa'i sku //	196b	Her right side is green, her left side is gray, and her body is graceful and playful.
['BO_T02_D1428:196b-28']	zhal gcig phyag bzhi g-yas brkyang gdan la bzhugs //	zhal gcig phyag bzhi g-yas brkyang gdan la bzhugs //	196b	She has one face, four arms, and stands on a seat with her right leg extended.
['BO_T02_D1428:196b-29']	mkha' 'gro dbyings phyug ma la phyag 'tshal lo //	mkha' 'gro dbyings phyug ma la phyag 'tshal lo //	196b	I pay homage to the ḍākinī, the queen of the realm.
['BO_T02_D1428:196b-30']	nyon mongs 'khrugs byed 'bar ba'i 'od ldan ma //	nyon mongs 'khrugs byed 'bar ba'i 'od ldan ma //	196b	She is the one who agitates the afflictions and possesses blazing light.
['BO_T02_D1428:196b-31']	khro gnyer mche gtsigs dgra bgegs zhal du gsol //	khro gnyer mche gtsigs dgra bgegs zhal du gsol //	196b	She bares her fangs with a frown and devours enemies and obstructors.
['BO_T02_D1428:196b-32']	bsnyen sgrub byed la gsang ba'i dngos grub ster //	bsnyen sgrub byed la gsang ba'i dngos grub ster //	196b	She bestows the secret spiritual powers to those who practice approach and accomplishment.
['BO_T02_D1428:196b-33']	mi dge skyed mi byed la phyag 'tshal lo //	mi dge skyed mi byed la phyag 'tshal lo //	196b	I pay homage to the one who does not cause the generation of nonvirtue.
['BO_T02_D1428:196b-34']	dam tshig 'khor lo mi'am ci sogs 'dul //	dam tshig 'khor lo mi'am ci sogs 'dul //	196b	She is the one who tames the kinnaras and so forth of the wheel of sacred pledge.
['BO_T02_D1428:196b-35']	phyogs bzhi gdong can mtshams bzhi phyed gzugs ma //	phyogs bzhi gdong can mtshams bzhi phyed gzugs ma //	196b	She has faces in the four directions and half-forms in the four intermediate directions.
['BO_T02_D1428:196b-36']	las kyi rigs mtshon sna tshogs rdo rjes mdzes //	las kyi rigs mtshon sna tshogs rdo rjes mdzes //	196b	She is adorned with a vajra cross, which symbolizes the karma family.
['BO_T02_D1428:196b-37']	phrag dog can 'dul 'khor lo khyod phyag 'tshal //	phrag dog can 'dul 'khor lo khyod phyag 'tshal //	196b	I pay homage to you, the wheel, who tames the jealous.
['BO_T02_D1428:196b-38']	sku gsum ye shes lnga ldan 'jig rten gsum //	sku gsum ye shes lnga ldan 'jig rten gsum //	196b	You are the nature of the three bodies, the five pristine consciousnesses, and the three worlds.
['BO_T02_D1428:196b-39']	phyi nang brtan g-yo'i dngos po khyod rang bzhin //	phyi nang brtan g-yo'i dngos po khyod rang bzhin //	196b	You are the nature of all things, outer, inner, and neutral.
['BO_T02_D1428:197a-0']	khyod kyi srid gsum rang bzhin lhan cig @197a * //	khyod kyi srid gsum rang bzhin lhan cig @197a * //	197a	Your three worlds are the nature of coemergence.
['BO_T02_D1428:197a-1']	skyes ; / khyod 'dab phyogs bzhir yum bzhi mtshams bum thong //	skyes ; / khyod 'dab phyogs bzhir yum bzhi mtshams bum thong //	197a	You are the four mothers in the four directions, the four vases in the intermediate directions,
['BO_T02_D1428:197a-2']	rim gsum dpa' bo dpa' mo bzhi bcu brgyad //	rim gsum dpa' bo dpa' mo bzhi bcu brgyad //	197a	The thirty-four heroes and heroines in three tiers,
['BO_T02_D1428:197a-3']	sgo mtshams lha mo brgyad de drug cu gnyis //	sgo mtshams lha mo brgyad de drug cu gnyis //	197a	And the eight goddesses in the gates and intermediate directions—sixty-two deities.
['BO_T02_D1428:197a-4']	sgrub la brtser dgongs 'khor lo lngar gnas pa'i //	sgrub la brtser dgongs 'khor lo lngar gnas pa'i //	197a	With compassion for practitioners, you abide in the five mandalas.
['BO_T02_D1428:197a-5']	lha tshogs la ni gus pas phyag 'tshal lo //	lha tshogs la ni gus pas phyag 'tshal lo //	197a	I respectfully pay homage to the assembly of deities.🔽The supreme city of the secret of glorious Heruka,
['BO_T02_D1428:197a-6']	he ru ka dpal gsang ba'i grong khyer mchog / dkyil 'khor bde chen sdig pa rab 'joms pa'i //	he ru ka dpal gsang ba'i grong khyer mchog / dkyil 'khor bde chen sdig pa rab 'joms pa'i //	197a	The mandala of great bliss, the total destruction of evil,
['BO_T02_D1428:197a-7']	nyon mongs zhi bas pad nyi zlum por gnas //	nyon mongs zhi bas pad nyi zlum por gnas //	197a	Resides in the round of sun and lotus, the pacification of afflictions.
['BO_T02_D1428:197a-8', 'BO_T02_D1428:197a-9', 'BO_T02_D1428:197a-10']	mi shes gcod phyir gri gug phreng bas mdzes //🔽lha rnams mchod phyir yon tan kun ldan pa'i //🔽bum pa sna tshogs bdud rtsis rab bkang nas ;	mi shes gcod phyir gri gug phreng bas mdzes // lha rnams mchod phyir yon tan kun ldan pa'i // bum pa sna tshogs bdud rtsis rab bkang nas ;	197a	In order to cut through ignorance, it is beautified by a flaying knife and garland.🔽In order to make offerings to the deities,🔽The vase endowed with all good qualities is filled with various amṛtas
['BO_T02_D1428:197a-11']	/'dod yon snam bur lha mo kun ldan zhing //	/'dod yon snam bur lha mo kun ldan zhing //	197a	And has a silk streamer of sense offerings,
['BO_T02_D1428:197a-12']	panytsa r'a ga rin chen pha gur ldan //	panytsa r'a ga rin chen pha gur ldan //	197a	With a jeweled border of five colors.
['BO_T02_D1428:197a-13']	dra ba dra phyed rin chen nyi zla dang // me tog phreng dang gser gyi dril bu dpyangs //	dra ba dra phyed rin chen nyi zla dang // me tog phreng dang gser gyi dril bu dpyangs //	197a	flower garlands, and golden bells hanging.
['BO_T02_D1428:197a-14']	brtson 'grus rlung bskyod dam pa'i chos sgra sgrogs //	brtson 'grus rlung bskyod dam pa'i chos sgra sgrogs //	197a	Stirred by the wind of diligence, they proclaim the sound of the sublime Dharma.
['BO_T02_D1428:197a-15']	da ru ka sogs mdzes pa'i rgyan gyis brgyan //	da ru ka sogs mdzes pa'i rgyan gyis brgyan //	197a	Adorned with beautiful ornaments such as cintāmaṇi jewels,
['BO_T02_D1428:197a-16']	yon tan rgyas phyir gru bzhi sgo bzhis mdzes //	yon tan rgyas phyir gru bzhi sgo bzhis mdzes //	197a	it is square with four gates, beautiful,
['BO_T02_D1428:197a-17']	rin chen rta babs chos 'khor gdugs kyis phub //	rin chen rta babs chos 'khor gdugs kyis phub //	197a	with jeweled archways, Dharma wheels, and parasols.
['BO_T02_D1428:197a-18']	yid 'od ri dags ba dan bcu drug ldan //	yid 'od ri dags ba dan bcu drug ldan //	197a	It has sixteen beautiful deer pennants,
['BO_T02_D1428:197a-19']	rin chen ka ba tva ra na bzhis mdzes //	rin chen ka ba tva ra na bzhis mdzes //	197a	and is adorned with jeweled pillars and four tvaṃraṇas.🔽It is beautiful with windows, auspicious vases,
['BO_T02_D1428:197a-20']	ba so padma bkra shis bum pa dang // thod pa'i phreng ba rdo rje ra bas mdzes //	ba so padma bkra shis bum pa dang // thod pa'i phreng ba rdo rje ra bas mdzes //	197a	and garlands of skulls, with a vajra fence.
['BO_T02_D1428:197a-21']	legs pa'i sgo khyud dpal ldan phyogs bzhir gnas //	legs pa'i sgo khyud dpal ldan phyogs bzhir gnas //	197a	The glorious four directions are well-formed with archways,
['BO_T02_D1428:197a-22']	mi dge rnams bsrung sna tshogs padma'i phyir //	mi dge rnams bsrung sna tshogs padma'i phyir //	197a	to protect against non-virtue, with various lotuses.
['BO_T02_D1428:197a-23']	rdo rje'i sa gzhi ra ba bla re gur //	rdo rje'i sa gzhi ra ba bla re gur //	197a	The vajra ground, fence, canopy,🔽net of arrows, and blazing terrifying fire
['BO_T02_D1428:197a-24']	mda' yi dra ba 'jigs pa'i me dpung 'bar //	mda' yi dra ba 'jigs pa'i me dpung 'bar //	197a	A fearful net of arrows, a blazing bonfire,🔽
['BO_T02_D1428:197a-25']	lha klu gnod sbyin srin po gshin rje dang // drag po sreg byed tsha tsha skar ltar 'phro //	lha klu gnod sbyin srin po gshin rje dang // drag po sreg byed tsha tsha skar ltar 'phro //	197a	Rudra, Agni, and the stars are scattered like ashes.
['BO_T02_D1428:197a-26']	tshogs brgyad dag phyir dur khrod rab 'jigs byed //	tshogs brgyad dag phyir dur khrod rab 'jigs byed //	197a	The eight classes of beings are purified, and the charnel grounds are terrifying.
['BO_T02_D1428:197a-27']	shi risha sogs byang chub shing brgyad la //	shi risha sogs byang chub shing brgyad la //	197a	The eight trees of enlightenment, such as the shirisha,
['BO_T02_D1428:197a-28']	khva gdong la sogs shing lha sprin dang bcas //	khva gdong la sogs shing lha sprin dang bcas //	197a	Are the tree deities with their retinues, such as the crow-faced one.
['BO_T02_D1428:197a-29']	klu dang gnod sbyin lha chen brgyad por ldan //	klu dang gnod sbyin lha chen brgyad por ldan //	197a	The eight great gods, nagas, and yakshas,🔽Indra, Agni, Yama, Rahula,
['BO_T02_D1428:197a-30']	dbang po me dang gshin rje srin po dang // chu bdag rlung lha nor bdag 'byung por ldan //	dbang po me dang gshin rje srin po dang // chu bdag rlung lha nor bdag 'byung por ldan //	197a	Varuna, Vayu, Kubera, and Ishvara,🔽The earth goddess, sun, moon, Brahma,
['BO_T02_D1428:197a-31']	sa yi lha mo nyi zla tshangs pa dang // drag po zhing skyong phyogs mtshams kun na gnas //	sa yi lha mo nyi zla tshangs pa dang // drag po zhing skyong phyogs mtshams kun na gnas //	197a	Rudra, and the field protectors dwell in all directions.🔽The eight water and fire charnel grounds, the twenty-four charnel grounds,
['BO_T02_D1428:197a-32']	mchod rten brag sogs chu dang me brgyad dang // nyi shu rtsa bzhi mkha' 'gro gnas pa'i sa //	mchod rten brag sogs chu dang me brgyad dang // nyi shu rtsa bzhi mkha' 'gro gnas pa'i sa //	197a	Are the abodes of the dakinis.
['BO_T02_D1428:197a-33']	'byung po 'dus pa ce spyang sgra sgrogs shing //	'byung po 'dus pa ce spyang sgra sgrogs shing //	197a	The assembly of spirits howl like jackals.🔽The eight rakshasas, vetalas, and piashas,
['BO_T02_D1428:197a-34']	sha za ro langs 'phra men ma brgyad dang // au ma dus mtshan dur khrod bdag mor bcas //	sha za ro langs 'phra men ma brgyad dang // au ma dus mtshan dur khrod bdag mor bcas //	197a	Uma, Kalaratri, and the charnel ground mistresses,
['BO_T02_D1428:197b-0']	rgyal chen bzhi sogs @197b 'jig rten dbang phyug ldan //	rgyal chen bzhi sogs @197b 'jig rten dbang phyug ldan //	197b	The four great kings and so forth, the lords of the world,
['BO_T02_D1428:197b-1']	grub chen brgyad sogs phyag rgya mchog ldan zhing //	grub chen brgyad sogs phyag rgya mchog ldan zhing //	197b	The eight great accomplishments and so forth, the supreme seals,
['BO_T02_D1428:197b-2']	grub pa'i rnal 'byor spyod pa rnams mdzes pa'i //	grub pa'i rnal 'byor spyod pa rnams mdzes pa'i //	197b	And the beautiful practitioners of yoga,
['BO_T02_D1428:197b-3']	sgrub pa'i rten gyur bde gshegs kun gyi gnas //	sgrub pa'i rten gyur bde gshegs kun gyi gnas //	197b	The support for practice, the abode of all the sugatas.🔽The supreme secret mandala in the pure environment and beings,
['BO_T02_D1428:197b-4']	snod bcud dag la gsang ba'i dkyil 'khor mchog / yon tan kun ldan thar pa'i grong mchog la ;	snod bcud dag la gsang ba'i dkyil 'khor mchog / yon tan kun ldan thar pa'i grong mchog la ;	197b	The supreme city of liberation endowed with all good qualities,
['BO_T02_D1428:197b-5']	/ bdag ni rab gus dang bas phyag 'tshal lo //	/ bdag ni rab gus dang bas phyag 'tshal lo //	197b	I pay homage with the utmost devotion and respect.
['BO_T02_D1428:197b-6']	lhan cig skyes dga' rang bzhin bde mchog ni //	lhan cig skyes dga' rang bzhin bde mchog ni //	197b	The innate joy, the nature of supreme bliss,
['BO_T02_D1428:197b-7']	'khor lo lnga sogs dur khrod bcas bstod pa'i //	'khor lo lnga sogs dur khrod bcas bstod pa'i //	197b	The praise of the five wheels and so forth, together with the charnel grounds,
['BO_T02_D1428:197b-8']	dge ba gang byung des ni 'gro ba ma lus pa //	dge ba gang byung des ni 'gro ba ma lus pa //	197b	Whatever virtue arises from that, may all beings without exception🔽Abide in supreme bliss and quickly attain buddhahood.
['BO_T02_D1428:197b-9']	bde mchog la gnas myur du sangs rgyas nyid thob shog / dpal 'khor lo sdom pa'i bstod pa don thams cad grub pa rnam dag gtsug gi nor bu zhes bya ba rgyal po mchog gi dngos grub thob pa /	bde mchog la gnas myur du sangs rgyas nyid thob shog / dpal 'khor lo sdom pa'i bstod pa don thams cad grub pa rnam dag gtsug gi nor bu zhes bya ba rgyal po mchog gi dngos grub thob pa /	197b	The praise of glorious Cakrasaṃvara called The Pure Crest Jewel for Accomplishing All Purposes was composed by the one who attained the siddhi of the supreme king.
['BO_T02_D1428:197b-10']	slob dpon d'a ri ka pas mdzad pa rdzogs so /	slob dpon d'a ri ka pas mdzad pa rdzogs so /	197b	The treatise composed by Master Darika is complete.
['BO_T02_D1428:197b-11']	// / yul kha che'i mkhan po dharm'a badzra dang / bod kyi lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o //	// / yul kha che'i mkhan po dharm'a badzra dang / bod kyi lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o //	197b	It was translated by the Kashmiri abbot Dharmaraja and the Tibetan translator-monk Gya Tsöndrü Sengé.
['BO_T02_D1428:197b-12']	slad kyi rgya gar gyi mkhan po thun mong gi dngos grub brnyes pa'i pandi ta ku m'a ra badzra dang / bod kyi lo ts'a ba dge slong nyi ma'i rdo rjes rgya gar shar phyogs kyi grong khyer mnga' ldan du bsgyur cing zhus te dag par byas so//	slad kyi rgya gar gyi mkhan po thun mong gi dngos grub brnyes pa'i pandi ta ku m'a ra badzra dang / bod kyi lo ts'a ba dge slong nyi ma'i rdo rjes rgya gar shar phyogs kyi grong khyer mnga' ldan du bsgyur cing zhus te dag par byas so//	197b	Later, the Indian abbot Pandit Kumararaja, who had attained the common siddhis, and the Tibetan translator-monk Nyima Dorjé revised it in the eastern Indian city of Odantapuri, making corrections.
