segmentnr	original	analyzed	folio	translated
['BO_K12_D0455_H0422:198b-15']	de bzhin gshegs la phyag 'tshal bstod //	de bzhin gshegs la phyag 'tshal bstod //	198b	I pay homage and praise the Tathagata.
['BO_K12_D0455_H0422:198b-16']	so so kun rtog kun rtog bral //	so so kun rtog kun rtog bral //	198b	Individual conception, free from conception,
['BO_K12_D0455_H0422:198b-17']	padma dri med padma'i bdag /	padma dri med padma'i bdag /	198b	Lotus-free, lord of the lotus,
['BO_K12_D0455_H0422:198b-18']	zhal gsum phyag drug mtshon cha 'dzin //	zhal gsum phyag drug mtshon cha 'dzin //	198b	Three faces, six arms, holding weapons,
['BO_K12_D0455_H0422:198b-19']	rgya mtsho skyes sku phyag 'tshal bstod //	rgya mtsho skyes sku phyag 'tshal bstod //	198b	I pay homage and praise the body born from the ocean.
['BO_K12_D0455_H0422:198b-20']	rin chen bee d'ur gzi brjid 'bar //	rin chen bee d'ur gzi brjid 'bar //	198b	Precious vaidurya, blazing with splendor,
['BO_K12_D0455_H0422:198b-21']	mnyam pa mnyam nyid ye shes sku //	mnyam pa mnyam nyid ye shes sku //	198b	Equality, the wisdom body of equality,
['BO_K12_D0455_H0422:198b-22']	zhal gsum phyag drug mtshon cha 'dzin //	zhal gsum phyag drug mtshon cha 'dzin //	198b	Three faces, six arms, holding weapons,
['BO_K12_D0455_H0422:198b-23']	rin chen rgya mtsho phyag 'tshal bstod //	rin chen rgya mtsho phyag 'tshal bstod //	198b	I pay homage and praise the ocean of precious ones.
['BO_K12_D0455_H0422:198b-24']	las kyi sku ste 'phrin las mdzad //	las kyi sku ste 'phrin las mdzad //	198b	The body of activity, performing activity,
['BO_K12_D0455_H0422:198b-25']	bya ba bya ba sgrub pa'i bdag /	bya ba bya ba sgrub pa'i bdag /	198b	The lord of accomplishing what is to be done,
['BO_K12_D0455_H0422:198b-26']	zhal gsum phyag drug mtshon cha 'dzin //	zhal gsum phyag drug mtshon cha 'dzin //	198b	Three faces, six arms, holding weapons,
['BO_K12_D0455_H0422:198b-27']	'phrin las rgya mtsho phyag 'tshal bstod //	'phrin las rgya mtsho phyag 'tshal bstod //	198b	I pay homage and praise the ocean of activity.
['BO_K12_D0455_H0422:198b-28']	aom aa nanta pa ra sv'ah'a /	aom aa nanta pa ra sv'ah'a /	198b	Oṃ anantaparā svāhā.
['BO_K12_D0455_H0422:198b-29']	aom sumbha ni sumbha h'um/	aom sumbha ni sumbha h'um/	198b	Oṃ sumbhani sumbha hūṃ.🔽Ākarṣaya vaṃ.
['BO_K12_D0455_H0422:198b-30']	a'a karsha ya bam dha ya sv'ah'a /	a'a karsha ya bam dha ya sv'ah'a /	198b	Dhaya svāhā.
['BO_K12_D0455_H0422:198b-31']	ha ya gri ba bandha sho k'a sv'ah'a /	ha ya gri ba bandha sho k'a sv'ah'a /	198b	Hayagrīva bandha śokā svāhā.
['BO_K12_D0455_H0422:198b-32']	aom aa pa re aa pa ra dzi ta sv'ah'a /	aom aa pa re aa pa ra dzi ta sv'ah'a /	198b	Oṃ aparājita aparājita svāhā.
['BO_K12_D0455_H0422:198b-33']	ro sha na ye bhya: phat/	ro sha na ye bhya: phat/	198b	Roṣaṇāya bhyaḥ phaṭ.
['BO_K12_D0455_H0422:199a-0']	de nas lha'i gsang sngags @199a *//	de nas lha'i gsang sngags @199a *//	199a	Then the secret mantra of the gods
['BO_K12_D0455_H0422:199a-1']	brjod par bya'o //	brjod par bya'o //	199a	should be recited.
['BO_K12_D0455_H0422:199a-2']	aom badzra kro dha tree lokya bi dza ya h'um phat/	aom badzra kro dha tree lokya bi dza ya h'um phat/	199a	Oṃ vajra-krodha Trailokyavijaya hūṃ phaṭ.
['BO_K12_D0455_H0422:199a-3']	m'a ra ya tsitta rbad rbad /	m'a ra ya tsitta rbad rbad /	199a	Māra yacitta rva rva.
['BO_K12_D0455_H0422:199a-4']	aom badzra kro dha mah'a k'a la ya h'um phat/	aom badzra kro dha mah'a k'a la ya h'um phat/	199a	Oṃ vajra-krodha Mahākālaya hūṃ phaṭ.
['BO_K12_D0455_H0422:199a-5']	tsitta la kro dhi dunydza /	tsitta la kro dhi dunydza /	199a	Citta la krodhi duñja.🔽Oṃ vajra-krodha Nāga hūṃ phaṭ.
['BO_K12_D0455_H0422:199a-6']	aom badzra kro dha n'a ga h'um phat; m'a ra ya rakta rngubs rngubs /	aom badzra kro dha n'a ga h'um phat; m'a ra ya rakta rngubs rngubs /	199a	Māra ya rakta rumbha rumbha.
['BO_K12_D0455_H0422:199a-7']	aom badzra kro dha aa mri te h'um phat/	aom badzra kro dha aa mri te h'um phat/	199a	Oṃ vajra-krodha Amṛta hūṃ phaṭ.
['BO_K12_D0455_H0422:199a-8']	m'a ra ya sod sod rbad /	m'a ra ya sod sod rbad /	199a	Māra ya sodhaya sodhaya rva.
['BO_K12_D0455_H0422:199a-9', 'BO_K12_D0455_H0422:199a-10']	de nas lha ma srin sde brgyad kyis rig pa phul ba /🔽ma h'a de wa m'a ra ya sod sod /	de nas lha ma srin sde brgyad kyis rig pa phul ba / ma h'a de wa m'a ra ya sod sod /	199a	Then the eight classes of devas and rākṣasas offered their vidyā mantras:🔽Mahādeva māraya sodhaya sodhaya.
['BO_K12_D0455_H0422:199a-11']	ma h'a yaksha aa su ra m'a ra ya ha na ha na /	ma h'a yaksha aa su ra m'a ra ya ha na ha na /	199a	Mahāyakṣa asura māraya hana hana.
['BO_K12_D0455_H0422:199a-12', 'BO_K12_D0455_H0422:199a-13']	n'a ga ra dza m'a ra ya dza: dza: ma h'a ma ni m'a ra ya rngubs rngubs /🔽ma h'a bh'um m'a ra ya tishtha tishtha /	n'a ga ra dza m'a ra ya dza: dza: ma h'a ma ni m'a ra ya rngubs rngubs / ma h'a bh'um m'a ra ya tishtha tishtha /	199a	mahāmanini māraya hūṃ hūṃ🔽mahābhūta māraya tiṣṭha tiṣṭha🔽mahāyakṣa māraya bhinda bhinda
['BO_K12_D0455_H0422:199a-14']	ma h'a ya ksha m'a ra ya bhinda bhinda /	ma h'a ya ksha m'a ra ya bhinda bhinda /	199a	kṛmī māraya kṣo kṣo
['BO_K12_D0455_H0422:199a-15']	kharga m'a ra ya khos khos; ma h'a brahma de ye phat/	kharga m'a ra ya khos khos; ma h'a brahma de ye phat/	199a	mahābrahma deye phaṭ
['BO_K12_D0455_H0422:199a-16', 'BO_K12_D0455_H0422:199a-17']	m'a ra na sod sod /🔽m'a ra na bying bying /	m'a ra na sod sod / m'a ra na bying bying /	199a	māraya māraya🔽vyādhiṃ vyādhi
['BO_K12_D0455_H0422:199a-18']	m'a ra na mugs mugs /	m'a ra na mugs mugs /	199a	mūrcchā mūrcchā
['BO_K12_D0455_H0422:199a-19', 'BO_K12_D0455_H0422:199a-20', 'BO_K12_D0455_H0422:199a-21']	m'a ra na ha la ha la /🔽m'a ra na dhu na dhu na /🔽m'a ra na myos myos /	m'a ra na ha la ha la / m'a ra na dhu na dhu na / m'a ra na myos myos /	199a	halāhala🔽dhūna dhūna
['BO_K12_D0455_H0422:199a-22']	m'a ra na bying bying /	m'a ra na bying bying /	199a	mādhya mādhya🔽vyādhiṃ vyādhi🔽thurili thurili
['BO_K12_D0455_H0422:199a-23']	thum ri li li; thum ri li li /	thum ri li li; thum ri li li /	199a	jaḥ jaḥ
['BO_K12_D0455_H0422:199a-24']	dza: dza:/ bum pa legs par ldan pa yis //	dza: dza:/ bum pa legs par ldan pa yis //	199a	With a well-endowed vase,
['BO_K12_D0455_H0422:199a-25']	sman gsum rtsi sman sna tshogs dang // kha di ra yi lo 'dab bcas //	sman gsum rtsi sman sna tshogs dang // kha di ra yi lo 'dab bcas //	199a	the three medicines, various medicinal herbs, and kaṭu-kira leaves,
['BO_K12_D0455_H0422:199a-26']	lcags kyi rdo rje'i khong gseng du //	lcags kyi rdo rje'i khong gseng du //	199a	in the hollow of an iron vajra,
['BO_K12_D0455_H0422:199a-27']	gsang ba'i sngags ni brjod par bya //	gsang ba'i sngags ni brjod par bya //	199a	recite the secret mantra.
['BO_K12_D0455_H0422:199a-28']	gnam lcags mchu ni stong pa ru //	gnam lcags mchu ni stong pa ru //	199a	In the thousand empty iron beaks,
['BO_K12_D0455_H0422:199a-29']	sprin bral ser ba gcad pa'i phyir //	sprin bral ser ba gcad pa'i phyir //	199a	to cut off the cloudless hail,
['BO_K12_D0455_H0422:199a-30']	gsang ba'i sngags 'di brjod par bya'o //	gsang ba'i sngags 'di brjod par bya'o //	199a	recite this secret mantra:
['BO_K12_D0455_H0422:199a-31']	ta dya th'a /	ta dya th'a /	199a	Tadyathā:
['BO_K12_D0455_H0422:199a-32']	aom takki tsa ti gu hya li mi sha sha gu gu /	aom takki tsa ti gu hya li mi sha sha gu gu /	199a	Oṃ takki catī guhya līmi śa śa gu gu
['BO_K12_D0455_H0422:199a-33']	shi ti bi ti /	shi ti bi ti /	199a	śiti viti
['BO_K12_D0455_H0422:199a-34']	hu ya hu ya p'u ra ta sv'ah'a /	hu ya hu ya p'u ra ta sv'ah'a /	199a	huya huya pūrita svāhā
['BO_K12_D0455_H0422:199a-35', 'BO_K12_D0455_H0422:199a-36']	aom badzra p'a ni badzr'a da ki n'i na ga he he /🔽hu ya hu ya /	aom badzra p'a ni badzr'a da ki n'i na ga he he / hu ya hu ya /	199a	Oṃ vajra-pāṇi vajra-ḍākinī na gahe he🔽he🔽huya huya
['BO_K12_D0455_H0422:199a-37']	hu lu hu lu /	hu lu hu lu /	199a	hulu hulu
['BO_K12_D0455_H0422:199a-38']	p'u ru te pu ru te sv'ah'a /	p'u ru te pu ru te sv'ah'a /	199a	pūrite pūrite svāhā
['BO_K12_D0455_H0422:199a-39']	aom manydzu shr'i ya m'anta ka /	aom manydzu shr'i ya m'anta ka /	199a	Oṃ mañjuśrī yamāntaka
['BO_K12_D0455_H0422:199b-0']	ae ka aa pa @199b ra h'um phat/	ae ka aa pa @199b ra h'um phat/	199b	eka-apara-hum phat
['BO_K12_D0455_H0422:199b-1']	aom ma ni padme be sha pra be sha m'a ma ru lu be sha kha thun bhyo: aom brahma sva sti /	aom ma ni padme be sha pra be sha m'a ma ru lu be sha kha thun bhyo: aom brahma sva sti /	199b	Oṃ maṇi padme viśa praveśa mā mara lu viśa kha thum bhyoḥ Oṃ brahma svāsthi
['BO_K12_D0455_H0422:199b-2']	pushtim su ra koo shi ka /	pushtim su ra koo shi ka /	199b	puṣṭiṃ sura kośika
['BO_K12_D0455_H0422:199b-3']	ru dra a'i shva ra /	ru dra a'i shva ra /	199b	rudra aiśvara
['BO_K12_D0455_H0422:199b-4']	bishnu / ai sha ni /	bishnu / ai sha ni /	199b	viṣṇu īśani
['BO_K12_D0455_H0422:199b-5']	ku m'a ra sham ka ra /	ku m'a ra sham ka ra /	199b	kumāra śaṃkara
['BO_K12_D0455_H0422:199b-6']	sma ra sha tr'um sv'ah'a /	sma ra sha tr'um sv'ah'a /	199b	śamara śatruṃ svāhā
['BO_K12_D0455_H0422:199b-7']	aom karkota / ku li sha /	aom karkota / ku li sha /	199b	Oṃ karakoṭi kuliśa
['BO_K12_D0455_H0422:199b-8']	padma / ma h'a padma /	padma / ma h'a padma /	199b	padma mahāpadma
['BO_K12_D0455_H0422:199b-9']	aa nanta / taksha ka /	aa nanta / taksha ka /	199b	ananta takṣaka
['BO_K12_D0455_H0422:199b-10']	b'a su ki /	b'a su ki /	199b	vāsuki
['BO_K12_D0455_H0422:199b-11']	sham kha p'a la /	sham kha p'a la /	199b	śaṅkhapāla
['BO_K12_D0455_H0422:199b-12']	n'a ga r'a dza sv'ah'a /	n'a ga r'a dza sv'ah'a /	199b	nāgarāja svāhā
['BO_K12_D0455_H0422:199b-13']	aom a'a di tya /	aom a'a di tya /	199b	Oṃ āditya
['BO_K12_D0455_H0422:199b-14']	so ma aam ga ra /	so ma aam ga ra /	199b	soma aṅgara
['BO_K12_D0455_H0422:199b-15']	bu dha: bri hasba ti /	bu dha: bri hasba ti /	199b	budha bṛhaspati
['BO_K12_D0455_H0422:199b-16']	shu kra:/ sa nee shtsa ra /	shu kra:/ sa nee shtsa ra /	199b	śukra saṃjñācara
['BO_K12_D0455_H0422:199b-17']	ke tu sv'ah'a /	ke tu sv'ah'a /	199b	ketu svāhā
['BO_K12_D0455_H0422:199b-18']	aom naksha tra /	aom naksha tra /	199b	Oṃ nakṣatra
['BO_K12_D0455_H0422:199b-19']	karti ka / ro hi ni /	karti ka / ro hi ni /	199b	Rohini,
['BO_K12_D0455_H0422:199b-20']	mri ga shi ra:/	mri ga shi ra:/	199b	Mrigashira,🔽Ardra, Punarvasu,
['BO_K12_D0455_H0422:199b-21']	aardha:pu narba su:/ pu shdye: aa shle sha:/	aardha:pu narba su:/ pu shdye: aa shle sha:/	199b	Pushya, Ashlesha,🔽Magha,
['BO_K12_D0455_H0422:199b-22']	magha / p'urba pha la gu n'i /	magha / p'urba pha la gu n'i /	199b	Purva Phalguni,
['BO_K12_D0455_H0422:199b-23']	autta ra phal gu n'i /	autta ra phal gu n'i /	199b	Uttara Phalguni,
['BO_K12_D0455_H0422:199b-24']	tast'a tsitra spha ti /	tast'a tsitra spha ti /	199b	Hast, Citra, Svati,
['BO_K12_D0455_H0422:199b-25']	bi sh'a kh'a /	bi sh'a kh'a /	199b	Vishakha,
['BO_K12_D0455_H0422:199b-26']	a'a nu r'a dh'a /	a'a nu r'a dh'a /	199b	Anuradha,
['BO_K12_D0455_H0422:199b-27']	dzye shtha / m'u lam p'u rba sh'a dh'a /	dzye shtha / m'u lam p'u rba sh'a dh'a /	199b	Jyeshtha, Mula, Purvashadha,
['BO_K12_D0455_H0422:199b-28', 'BO_K12_D0455_H0422:199b-29']	autt'a r'a sha dh'a /🔽sha ba na: aa bhi dzi ta /	autt'a r'a sha dh'a / sha ba na: aa bhi dzi ta /	199b	Uttara Shadha,
['BO_K12_D0455_H0422:199b-30']	sha ta bhi sh'a dha nishth'a /	sha ta bhi sh'a dha nishth'a /	199b	Shatabhisha, Abhijit,
['BO_K12_D0455_H0422:199b-31']	p'urba bha dra p'a d'a /	p'urba bha dra p'a d'a /	199b	Purva Bhadrapada,
['BO_K12_D0455_H0422:199b-32']	autta ra bha dra p'a da /	autta ra bha dra p'a da /	199b	Uttara Bhadrapada,
['BO_K12_D0455_H0422:199b-33', 'BO_K12_D0455_H0422:199b-34']	ree pa ti aa shvi n'i bha ra n'i sv'ah'a /🔽aom aindra ya /	ree pa ti aa shvi n'i bha ra n'i sv'ah'a / aom aindra ya /	199b	Revati, Ashvini, Bharani svaha.🔽Om Indra,
['BO_K12_D0455_H0422:199b-35']	ya ma ba ru na /	ya ma ba ru na /	199b	Yama, Varuna,
['BO_K12_D0455_H0422:199b-36']	ku pe ra /	ku pe ra /	199b	Kubera,
['BO_K12_D0455_H0422:199b-37']	aagni r'aksha sa /	aagni r'aksha sa /	199b	Agni, Rakshasa,
['BO_K12_D0455_H0422:199b-38']	b'a ya be /	b'a ya be /	199b	Vayu,
['BO_K12_D0455_H0422:199b-39']	a'i sha na s'urya /	a'i sha na s'urya /	199b	Ishana, Surya,
['BO_K12_D0455_H0422:199b-40']	tsandra lo ka p'a l'a ya sv'ah'a /	tsandra lo ka p'a l'a ya sv'ah'a /	199b	Chandra, Lokapala, svaha.
['BO_K12_D0455_H0422:199b-41']	bee shra pa na /	bee shra pa na /	199b	Vaishravana,
['BO_K12_D0455_H0422:199b-42', 'BO_K12_D0455_H0422:199b-43']	dri dha rashta /🔽bi ru p'aksha dha ka /	dri dha rashta / bi ru p'aksha dha ka /	199b	Dridhashat,🔽Virupaksha, Daka,
['BO_K12_D0455_H0422:199b-44']	bi ru p'aksha sv'ah'a /	bi ru p'aksha sv'ah'a /	199b	Virupaksha svaha.
['BO_K12_D0455_H0422:199b-45']	aom de ba n'a ga r'a dza su ra gandharbha shtsa /	aom de ba n'a ga r'a dza su ra gandharbha shtsa /	199b	Om Devaraja, Suragandharva,
['BO_K12_D0455_H0422:199b-46']	ga ru da /	ga ru da /	199b	Garuda,
['BO_K12_D0455_H0422:199b-47']	kinna ra / ma ho ra ga /	kinna ra / ma ho ra ga /	199b	Kinnara, Mahoraga,
['BO_K12_D0455_H0422:199b-48']	kum bhanda sv'ah'a /	kum bhanda sv'ah'a /	199b	Kumbhanda svaha.
['BO_K12_D0455_H0422:199b-49']	ha ra ha ra /	ha ra ha ra /	199b	Hara hara!
['BO_K12_D0455_H0422:199b-50']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	199b	Prahara prahara!
['BO_K12_D0455_H0422:199b-51']	sarba n'a ga phu:/	sarba n'a ga phu:/	199b	Sarvanāga pūḥ!
['BO_K12_D0455_H0422:199b-52']	tstshinda tstshinda / n'a ga hri da y'a ni phu: binda binda /	tstshinda tstshinda / n'a ga hri da y'a ni phu: binda binda /	199b	Cchinda cchinda nāga hṛdaya pūḥ vindu vindu!
['BO_K12_D0455_H0422:199b-53', 'BO_K12_D0455_H0422:199b-54']	n'a ga marma ni phu:/🔽bi sh'iryantu n'a ga sha r'i r'a ni phu:/	n'a ga marma ni phu:/ bi sh'iryantu n'a ga sha r'i r'a ni phu:/	199b	Nāga marma pūḥ!🔽Viśiryantu nāga śarīrāṇi pūḥ!
['BO_K12_D0455_H0422:199b-55', 'BO_K12_D0455_H0422:199b-56']	bi spho ta ya n'a ga na ya na ni phu:/🔽n'a ga bi d'a ra n'a ya phu:/	bi spho ta ya n'a ga na ya na ni phu:/ n'a ga bi d'a ra n'a ya phu:/	199b	Viṣphoṭaya nāga nayana pūḥ!🔽Nāga vidāraṇa nāya pūḥ!
['BO_K12_D0455_H0422:199b-57', 'BO_K12_D0455_H0422:199b-58']	n'a gota s'a da n'a ya phu: sv'ah'a /🔽yaksha bi d'a ra n'a ya h'um phat/	n'a gota s'a da n'a ya phu: sv'ah'a / yaksha bi d'a ra n'a ya h'um phat/	199b	Nāga tvaṣṭa nāya pūḥ svāhā!🔽Yakṣa vidāraṇa nāya hūṃ phaṭ!
['BO_K12_D0455_H0422:199b-59', 'BO_K12_D0455_H0422:199b-60']	yaksha kro dha s'a da n'a ya h'um phat/🔽yaksha n'i la ba sa n'a ya phat sv'ah'a /	yaksha kro dha s'a da n'a ya h'um phat/ yaksha n'i la ba sa n'a ya phat sv'ah'a /	199b	Yakṣa krodha tvaṣṭa nāya hūṃ phaṭ!🔽Yakṣa nīlavasana pūḥ phaṭ svāhā!
['BO_K12_D0455_H0422:199b-61', 'BO_K12_D0455_H0422:200a-0', 'BO_K12_D0455_H0422:200a-1']	yaksha aa pra ti ha ta ba l'a ya phat/🔽@200a *// yaksha pa r'a kra m'a ya phat/🔽yaksha kri t'am t'a ya phat/	yaksha aa pra ti ha ta ba l'a ya phat/ @200a *// yaksha pa r'a kra m'a ya phat/ yaksha kri t'am t'a ya phat/	199b	Yakṣa apratihata bala āya phaṭ!🔽Yakṣa parākrama āya phaṭ!
['BO_K12_D0455_H0422:200a-2']	yaksha kri t'anta r'u p'a ya phat/	yaksha kri t'anta r'u p'a ya phat/	200a	Yakṣa kṛtānta rūpāya phaṭ!
['BO_K12_D0455_H0422:200a-3']	yaksha ro sha n'a ya phat/	yaksha ro sha n'a ya phat/	200a	Yakṣa roṣaṇāya phaṭ!
['BO_K12_D0455_H0422:200a-4']	de skad ces bka' stsal nas thams cad dbang du 'dus par gyur to //	de skad ces bka' stsal nas thams cad dbang du 'dus par gyur to //	200a	When he had said this, they all became subdued.
['BO_K12_D0455_H0422:200a-5']	gsang ba'i rgyud kyi rnam par 'byed pa drag po gsum 'dul zhes bya ba las /	gsang ba'i rgyud kyi rnam par 'byed pa drag po gsum 'dul zhes bya ba las /	200a	From the Tantra of the Analysis of the Secret, called “The Subjugation of the Three Fierce Ones,”
['BO_K12_D0455_H0422:200a-6']	gsang ba'i sngags kyi le'u ste gnyis pa'o ////	gsang ba'i sngags kyi le'u ste gnyis pa'o ////	200a	this concludes the second chapter on the secret mantra.🔽Then, the ritual is explained:
['BO_K12_D0455_H0422:200a-7']	de nas cho ga yang dag bshad; ;mandal me tog bcas pa'i steng //	de nas cho ga yang dag bshad; ;mandal me tog bcas pa'i steng //	200a	On top of a maṇḍala with flowers,
['BO_K12_D0455_H0422:200a-8']	mchod rten sku gdung ldan pa dang // bum pa sngon po mgul chings bcas //	mchod rten sku gdung ldan pa dang // bum pa sngon po mgul chings bcas //	200a	a stūpa with relics, and a blue vase with a neck-tie,
['BO_K12_D0455_H0422:200a-9']	mchod pa rnam lnga dang ldan pas //	mchod pa rnam lnga dang ldan pas //	200a	with the five offerings,
['BO_K12_D0455_H0422:200a-10']	sgrub po dag ni snyung ldan pas //	sgrub po dag ni snyung ldan pas //	200a	the practitioner, with a pure body,
['BO_K12_D0455_H0422:200a-11']	rmi ltas rim pa gsal ba yis //	rmi ltas rim pa gsal ba yis //	200a	with the stages of dream visions,
['BO_K12_D0455_H0422:200a-12']	nad pa dag la yungs sngags so //	nad pa dag la yungs sngags so //	200a	recites the mantra over white mustard seeds for the sick.
['BO_K12_D0455_H0422:200a-13']	bcom ldan mgon po zhal gsum dmar //	bcom ldan mgon po zhal gsum dmar //	200a	The blessed lord has three faces, red,
['BO_K12_D0455_H0422:200a-14']	phyag drug rdo rje sdigs pa g-yon //	phyag drug rdo rje sdigs pa g-yon //	200a	six arms, a vajra and threatening forefinger on the left,
['BO_K12_D0455_H0422:200a-15']	drag po'i thal mos 'jigs par byed //	drag po'i thal mos 'jigs par byed //	200a	and a fierce palm threatening on the right.
['BO_K12_D0455_H0422:200a-16']	tha ma sbrul gdug ri rab mnan //	tha ma sbrul gdug ri rab mnan //	200a	The lower part of his body is a poisonous snake, pressing down on Mount Meru.
['BO_K12_D0455_H0422:200a-17']	'khor du gnod sbyin chen po ste //	'khor du gnod sbyin chen po ste //	200a	In the retinue, there are great yakṣas,
['BO_K12_D0455_H0422:200a-18']	sha za rab 'jigs ral pa can //	sha za rab 'jigs ral pa can //	200a	flesh-eating ones with terrifying matted hair,
['BO_K12_D0455_H0422:200a-19', 'BO_K12_D0455_H0422:200a-20']	gdong ser ser gdong gnod sbyin mo //🔽bong bu'i rna ba rna ba 'phyang //	gdong ser ser gdong gnod sbyin mo // bong bu'i rna ba rna ba 'phyang //	200a	and the yakṣiṇī Pīluṇgī, with a yellow face and yellow hair.🔽Her ears are donkey ears, hanging down.
['BO_K12_D0455_H0422:200a-21']	ral pa gyen 'greng ral gri so //	ral pa gyen 'greng ral gri so //	200a	Her hair stands on end, like a sword.
['BO_K12_D0455_H0422:200a-22', 'BO_K12_D0455_H0422:200a-23']	gnod sbyin 'khor de lnga brgya bcas //🔽yaksha bi d'a ra n'a ya h'um phat/	gnod sbyin 'khor de lnga brgya bcas // yaksha bi d'a ra n'a ya h'um phat/	200a	And the retinue of yakshas, five hundred in number.🔽Yaksha vidarana-aya hum phat
['BO_K12_D0455_H0422:200a-24', 'BO_K12_D0455_H0422:200a-25', 'BO_K12_D0455_H0422:200a-26']	yaksha kro dha s'a da n'a ya h'um phat/🔽yaksha ni lam ba sa n'a ya h'um phat/🔽yaksha pra ti ha ta ba l'a ya h'um phat/	yaksha kro dha s'a da n'a ya h'um phat/ yaksha ni lam ba sa n'a ya h'um phat/ yaksha pra ti ha ta ba l'a ya h'um phat/	200a	Yaksha krodha sadana-aya hum phat🔽Yaksha nirambhasa-aya hum phat🔽Yaksha pratihata bala-aya hum phat
['BO_K12_D0455_H0422:200a-27', 'BO_K12_D0455_H0422:200a-28', 'BO_K12_D0455_H0422:200a-29']	yaksha pa r'a kra m'a ya phat/🔽yaksha kri t'anta ya phat/🔽yaksha kri t'anta r'u p'a ya phat/	yaksha pa r'a kra m'a ya phat/ yaksha kri t'anta ya phat/ yaksha kri t'anta r'u p'a ya phat/	200a	Yaksha parakrama-aya phat🔽Yaksha kritanta-aya phat🔽Yaksha kritantrarupa-aya phat
['BO_K12_D0455_H0422:200a-30']	yaksha ro sha n'a ya phat/	yaksha ro sha n'a ya phat/	200a	Yaksha rosana-aya phat
['BO_K12_D0455_H0422:200b-0']	ces brjod de chu la bsngags shing @200b gtor na /	ces brjod de chu la bsngags shing @200b gtor na /	200b	Having recited this, if one sprinkles and scatters [the water] on the patient,
['BO_K12_D0455_H0422:200b-1']	gnod sbyin gyi gdon las thar ro //	gnod sbyin gyi gdon las thar ro //	200b	one will be freed from the yaksha affliction.
['BO_K12_D0455_H0422:200b-2']	mchod rten sku gdung ldan pa'i drung //	mchod rten sku gdung ldan pa'i drung //	200b	In front of a stupa with relics,
['BO_K12_D0455_H0422:200b-3']	tshon sna lnga dang ldan pa yis //	tshon sna lnga dang ldan pa yis //	200b	with the five-colored [threads],
['BO_K12_D0455_H0422:200b-4']	mchod pa lnga dang ldan pas mchod //	mchod pa lnga dang ldan pas mchod //	200b	one should make offerings with the five offerings.🔽The practitioner, fasting,
['BO_K12_D0455_H0422:200b-5']	sgrub po dag ni snyung ldan pas; ;rmi ltas rim pa gsal ba yis //	sgrub po dag ni snyung ldan pas; ;rmi ltas rim pa gsal ba yis //	200b	with clear stages of dreams,
['BO_K12_D0455_H0422:200b-6']	nad pa dag la tshon snas bcing //	nad pa dag la tshon snas bcing //	200b	should tie [the patient] with the five-colored [threads].
['BO_K12_D0455_H0422:200b-7']	bcom ldan mgon po zhal gsum ldan //	bcom ldan mgon po zhal gsum ldan //	200b	The Blessed Lord has three faces,
['BO_K12_D0455_H0422:200b-8']	phyag drug rdo rje bsdigs pa g-yon //	phyag drug rdo rje bsdigs pa g-yon //	200b	six arms, and a vajra threatening in the left [hand].
['BO_K12_D0455_H0422:200b-9']	drag po thal mos 'jigs par byed //	drag po thal mos 'jigs par byed //	200b	Terrifying with fierce palms.
['BO_K12_D0455_H0422:200b-10']	tha ma sbrul gdug ri rab mnan //	tha ma sbrul gdug ri rab mnan //	200b	At the end, the poisonous snake presses down on Mount Meru.
['BO_K12_D0455_H0422:200b-11']	mkhas la rdzu 'phrul dang ldan bdud //	mkhas la rdzu 'phrul dang ldan bdud //	200b	The skilled one with magical powers, the demon
['BO_K12_D0455_H0422:200b-12']	dga' rab dbang phyug thod phreng can //	dga' rab dbang phyug thod phreng can //	200b	Garab, the lord, the one with a skull garland,
['BO_K12_D0455_H0422:200b-13']	bum sna sen dgu sha za bdud //	bum sna sen dgu sha za bdud //	200b	The pot-bellied one, the nine-nailed one, the demon who eats flesh,
['BO_K12_D0455_H0422:200b-14']	btsun mo me tog mdzes pa dang // 'od zer 'phrog dang mdangs 'phrog ma //	btsun mo me tog mdzes pa dang // 'od zer 'phrog dang mdangs 'phrog ma //	200b	The queen, the beautiful flower, the one who steals light, the one who steals radiance,
['BO_K12_D0455_H0422:200b-15']	gdon rigs stong phrag brgyad cu'i 'khor //	gdon rigs stong phrag brgyad cu'i 'khor //	200b	The retinue of the eighty thousand types of evil spirits,
['BO_K12_D0455_H0422:200b-16']	ma lus bcas pa'i sngags 'di ni //	ma lus bcas pa'i sngags 'di ni //	200b	Without exception, this mantra
['BO_K12_D0455_H0422:200b-17', 'BO_K12_D0455_H0422:200b-18']	gnad la bor ba'i srog sngags so //🔽pre ta bi sh'a tsi bi d'a ra n'a ya h'um phat/	gnad la bor ba'i srog sngags so // pre ta bi sh'a tsi bi d'a ra n'a ya h'um phat/	200b	Is the life mantra that strikes the vital point.🔽Pretā viśācībividhānāya hūṃ phaṭ
