segmentnr	original	analyzed	translated
['BO_K08_D0059_H0059:17a-4', 'BO_K08_D0059_H0059:17a-5']	rkyen gang lags /🔽bcom ldan 'das des bka' stsal pa /	rkyen gang lags / bcom ldan 'das des bka' stsal pa /	what is the cause🔽and what is the reason for this great light in the world and for this great sound that is heard?”
['BO_K08_D0059_H0059:17a-6']	rigs kyi bu /	rigs kyi bu /	The bhagavān said, “Noble son,
['BO_K08_D0059_H0059:17a-7']	byang phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba khrag khrig gangg'a'i klung dgu cu rtsa drug gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	byang phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba khrag khrig gangg'a'i klung dgu cu rtsa drug gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	to the north of this buddha realm, past buddha realms as numerous as the grains of sand in ninety-six Ganges Rivers, there is a world system called Enduring.
['BO_K08_D0059_H0059:17a-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	There dwells the Tathagata, the Arhat, the Perfectly Enlightened One, Shakyamuni by name, who lives even now, teaching the Dharma.
['BO_K08_D0059_H0059:17a-9']	de bzhin gshegs pa des gang 'di phyogs bcu'i 'jig rten gyi khams tshad med pa dag nas byang chub sems dpa' bsdu ba dang / 'di lta ste /	de bzhin gshegs pa des gang 'di phyogs bcu'i 'jig rten gyi khams tshad med pa dag nas byang chub sems dpa' bsdu ba dang / 'di lta ste /	That Tathagata has assembled the Bodhisattvas from innumerable world systems of the ten directions,
['BO_K08_D0059_H0059:17a-10']	dam pa'i chos bsgrag pa'i phyir ba spu'i khung bu thams cad nas 'di ltar dag rab tu bkye zhing gsung bsal ba'i sgra phyung ngo //	dam pa'i chos bsgrag pa'i phyir ba spu'i khung bu thams cad nas 'di ltar dag rab tu bkye zhing gsung bsal ba'i sgra phyung ngo //	and has caused to issue forth from all his pores this kind of sound in order to proclaim the Dharma.
['BO_K08_D0059_H0059:17a-11']	yang rigs kyi bu /	yang rigs kyi bu /	Moreover, O son of good family,
['BO_K08_D0059_H0059:17b-0']	de bzhin gshegs pa sh'akya thub pa de sangs rgyas kyi zhing gi yon tan bkod pa zhes bya ba'i chos kyi @17b rnam grangs bshad par bzhed de /	de bzhin gshegs pa sh'akya thub pa de sangs rgyas kyi zhing gi yon tan bkod pa zhes bya ba'i chos kyi @17b rnam grangs bshad par bzhed de /	the Tathagata Shakyamuni, wishing to expound the Dharma-discourse called The Array of Merits of the Buddha-field,
['BO_K08_D0059_H0059:17b-1']	der byang chub sems dpa' dpag tu med pa rnams sangs rgyas kyi zhing gi yon tan bkod pa yongs su 'dzin par 'gyur ro //	der byang chub sems dpa' dpag tu med pa rnams sangs rgyas kyi zhing gi yon tan bkod pa yongs su 'dzin par 'gyur ro //	Innumerable bodhisattvas will take up the array of the qualities of the buddhafield.
['BO_K08_D0059_H0059:17b-2']	de nas bcom ldan 'das sengge'i rtsal gyis bsgyings pa de la byang chub sems dpa' sems dpa' chen po lag na rin po ches 'di skad ces gsol to //	de nas bcom ldan 'das sengge'i rtsal gyis bsgyings pa de la byang chub sems dpa' sems dpa' chen po lag na rin po ches 'di skad ces gsol to //	Then the bodhisattva mahāsattva Ratnapāṇi said to the Bhagavat Siṃhaghoṣa:
['BO_K08_D0059_H0059:17b-3']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavat,
['BO_K08_D0059_H0059:17b-4']	bdag 'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / byang chub sems dpa' 'dus pa de la yang blta ba dang /	bdag 'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / byang chub sems dpa' 'dus pa de la yang blta ba dang /	I will go to that Sahā world realm in order to see, pay homage to, and honor the blessed one, the tathāgata, the arhat, the perfectly awakened Buddha Śākyamuni, and to see that assembly of bodhisattvas
['BO_K08_D0059_H0059:17b-5']	chos bstan pa de yang nyan du mchi'o //	chos bstan pa de yang nyan du mchi'o //	and to hear the Dharma teaching.”
['BO_K08_D0059_H0059:17b-6']	bcom ldan 'das des bka' stsal pa /	bcom ldan 'das des bka' stsal pa /	The Bhagavat said,
['BO_K08_D0059_H0059:17b-7']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0059_H0059:17b-8']	khyod der song ste ci rung /	khyod der song ste ci rung /	what is the use of your going there?
['BO_K08_D0059_H0059:17b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K08_D0059_H0059:17b-10', 'BO_K08_D0059_H0059:17b-11']	'dod chags dang / zhe sdang dang / gti mug gis khebs pa'i sems can rnams dang phrad pas na /🔽'jig rten gyi khams de ni /	'dod chags dang / zhe sdang dang / gti mug gis khebs pa'i sems can rnams dang phrad pas na / 'jig rten gyi khams de ni /	The beings there are covered by desire, anger, and ignorance.
['BO_K08_D0059_H0059:17b-12', 'BO_K08_D0059_H0059:17b-13']	sdug bsngal ba'o //🔽de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lag na rin po ches bcom ldan 'das de bzhin gshegs pa sengge'i rtsal gyis bsgyings pa de la 'di skad ces gsol to //	sdug bsngal ba'o // de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lag na rin po ches bcom ldan 'das de bzhin gshegs pa sengge'i rtsal gyis bsgyings pa de la 'di skad ces gsol to //	That world is suffering.
['BO_K08_D0059_H0059:17b-14']	bcom ldan 'das /	bcom ldan 'das /	When the Blessed One had said this, the bodhisattva mahāsattva Ratnapāṇi said to the Blessed One, the Tathāgata Siṃhaghoṣa, “Blessed One,
['BO_K08_D0059_H0059:18a-0', 'BO_K08_D0059_H0059:18a-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des don gyi dbang ci zhig @18a *//🔽gzigs na / bcom ldan 'das /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des don gyi dbang ci zhig @18a *// gzigs na / bcom ldan 'das /	what is the significance of the Thus-Gone, worthy, perfect Buddha Śākyamuni’s acceptance of a buddha realm that is so inferior,
['BO_K08_D0059_H0059:18a-2', 'BO_K08_D0059_H0059:18a-3']	sangs rgyas kyi zhing yongs su dag pa gzhan dag kyang mchis bzhin du de tsam du sangs rgyas kyi zhing ngan pa yongs su 'dzin /🔽bcom ldan 'das des bka' stsal pa /	sangs rgyas kyi zhing yongs su dag pa gzhan dag kyang mchis bzhin du de tsam du sangs rgyas kyi zhing ngan pa yongs su 'dzin / bcom ldan 'das des bka' stsal pa /	when there are other pure buddha realms?🔽”
['BO_K08_D0059_H0059:18a-4']	rigs kyi bu /	rigs kyi bu /	The Blessed One replied, “Noble son,
['BO_K08_D0059_H0059:18a-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des nga ci nas kyang sems can ngan pa rnams kyi nang du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te chos bstan par bya'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des nga ci nas kyang sems can ngan pa rnams kyi nang du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te chos bstan par bya'o //	The Tathāgata, the Arhat, the Perfectly Awakened One has thus predicted that I will fully awaken to unsurpassed, perfect and complete awakening in this evil world and teach the Dharma.🔽
['BO_K08_D0059_H0059:18a-6', 'BO_K08_D0059_H0059:18a-7']	zhes yun ring po nas smon lam btab par gyur te /🔽rigs kyi bu /	zhes yun ring po nas smon lam btab par gyur te / rigs kyi bu /	The Tathāgata, the Arhat, the Perfectly Awakened One has long ago made the aspiration, ‘I will awaken to unsurpassed, perfect, complete awakening in the midst of evil beings and teach the Dharma.’
['BO_K08_D0059_H0059:18a-8']	de bzhin gshegs pa sh'akya thub pa de ni /	de bzhin gshegs pa sh'akya thub pa de ni /	“Noble son, the Tathāgata Śākyamuni
['BO_K08_D0059_H0059:18a-9', 'BO_K08_D0059_H0059:18a-10']	de ltar thugs rje chen po dang ldan no //🔽de nas bcom ldan 'das de bzhin gshegs pa sengge'i rtsal gyis bsgyings pa de la byang chub sems dpa' sems dpa' chen po lag na rin po ches 'di skad ces gsol to //	de ltar thugs rje chen po dang ldan no // de nas bcom ldan 'das de bzhin gshegs pa sengge'i rtsal gyis bsgyings pa de la byang chub sems dpa' sems dpa' chen po lag na rin po ches 'di skad ces gsol to //	has such great compassion.
['BO_K08_D0059_H0059:18a-11']	bcom ldan 'das /	bcom ldan 'das /	Then the bodhisattva mahāsattva Ratnapāṇi said to the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Siṃha­vikrīḍitābhijña, “Bhagavān,
['BO_K08_D0059_H0059:18a-12']	'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa sh'akya thub de la blta ba dang / phyag bgyi ba dang / bsnyen bkur ba'i slad du mchi'o //	'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa sh'akya thub de la blta ba dang / phyag bgyi ba dang / bsnyen bkur ba'i slad du mchi'o //	I wish to go to that Sahā world realm to see, venerate, and serve the Blessed One, the Tathāgata Śākyamuni.
['BO_K08_D0059_H0059:18a-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K08_D0059_H0059:18a-14']	'di ltar thugs rje chen po bskyed de /	'di ltar thugs rje chen po bskyed de /	It is because he has generated great compassion
['BO_K08_D0059_H0059:18a-15']	de tsam du sangs rgyas kyi zhing ngan pa yongs su bzung ba ni /	de tsam du sangs rgyas kyi zhing ngan pa yongs su bzung ba ni /	and has taken up such a buddha realm that is so full of faults.
['BO_K08_D0059_H0059:18a-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0059_H0059:18a-17', 'BO_K08_D0059_H0059:18b-0']	de bzhin gshegs pa sh'akya thub pa de dka' ba mdzad pa ste /🔽de bzhin @18b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di lta bu ni /	de bzhin gshegs pa sh'akya thub pa de dka' ba mdzad pa ste / de bzhin @18b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di lta bu ni /	the Tathāgata Śākyamuni is a bodhisattva who has taken up a difficult task.
['BO_K08_D0059_H0059:18b-1']	'byung bar dka'o //	'byung bar dka'o //	Blessed One, it is difficult for a tathāgata, an arhat, a perfectly enlightened buddha to appear.
['BO_K08_D0059_H0059:18b-2']	de mthong ba yang rnyed par dka'o //	de mthong ba yang rnyed par dka'o //	It is difficult to see him.
['BO_K08_D0059_H0059:18b-3']	bcom ldan 'das des bka' stsal pa /	bcom ldan 'das des bka' stsal pa /	The Blessed One said,
['BO_K08_D0059_H0059:18b-4']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0059_H0059:18b-5']	khyod de'i dus la bab par shes na song la /	khyod de'i dus la bab par shes na song la /	if you know that the time has come, then go.
['BO_K08_D0059_H0059:18b-6', 'BO_K08_D0059_H0059:18b-7']	rigs kyi bu /🔽khyod sangs rgyas kyi zhing der rab tu sgrim par gyis shig /	rigs kyi bu / khyod sangs rgyas kyi zhing der rab tu sgrim par gyis shig /	Noble son,🔽you must be careful in that buddha realm.
['BO_K08_D0059_H0059:18b-8']	rmas par gyur ta re /	rmas par gyur ta re /	You must be on your guard.”
['BO_K08_D0059_H0059:18b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0059_H0059:18b-10']	gang sangs rgyas kyi zhing der skyes pa'i byang chub sems dpa' de dag ni /	gang sangs rgyas kyi zhing der skyes pa'i byang chub sems dpa' de dag ni /	Because the bodhisattvas who are born in that buddha realm
['BO_K08_D0059_H0059:18b-11']	bsnyen par dka'o //	bsnyen par dka'o //	are difficult to approach.
['BO_K08_D0059_H0059:18b-12']	de na sems can gzhan de dag kyang gtum zhing khro ba dag go /	de na sems can gzhan de dag kyang gtum zhing khro ba dag go /	And the other beings there are also violent and wrathful.
['BO_K08_D0059_H0059:18b-13']	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lag na rin po ches bcom ldan 'das de bzhin gshegs pa sengge'i rtsal gyis bsgyings pa de la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lag na rin po ches bcom ldan 'das de bzhin gshegs pa sengge'i rtsal gyis bsgyings pa de la 'di skad ces gsol to //	When the Blessed One had said this, the bodhisattva mahāsattva Ratnapāṇi said to the Blessed One, the Tathāgata Siṃhaghoṣa:
['BO_K08_D0059_H0059:18b-14']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0059_H0059:18b-15']	gang rjes su chags pa dang / khong khro bar 'gyur ba de ni /	gang rjes su chags pa dang / khong khro bar 'gyur ba de ni /	those who are attached and angry
['BO_K08_D0059_H0059:18b-16']	sangs rgyas kyi zhing der rmas par 'gyur gyi /	sangs rgyas kyi zhing der rmas par 'gyur gyi /	will be wounded in that buddha realm.
['BO_K08_D0059_H0059:18b-17', 'BO_K08_D0059_H0059:18b-18', 'BO_K08_D0059_H0059:18b-19']	bcom ldan 'das /🔽bdag la ni /🔽rjes su chags pa'ang ma mchis; khong khro ba yang ma mchis na /	bcom ldan 'das / bdag la ni / rjes su chags pa'ang ma mchis; khong khro ba yang ma mchis na /	Blessed One,🔽I am not attached
['BO_K08_D0059_H0059:18b-20']	bdag ci'i slad du rmas par 'gyur /	bdag ci'i slad du rmas par 'gyur /	and I am not angry, so why would I be wounded?
['BO_K08_D0059_H0059:18b-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0059_H0059:18b-22']	bdag la sems can thams cad kyis phyi ma'i mtha'i bskal bar gshe zhing spyo ste brdegs shing btsogs nas bong ba dang / mtshon gyis btab kyang bzod par spro ste /	bdag la sems can thams cad kyis phyi ma'i mtha'i bskal bar gshe zhing spyo ste brdegs shing btsogs nas bong ba dang / mtshon gyis btab kyang bzod par spro ste /	I am happy to bear with all sentient beings scolding me, reviling me, beating me, and bludgeoning me for eons in the future, and to bear with clods, sticks, and weapons.
['BO_K08_D0059_H0059:18b-23']	sems can gang la'ang gnod par bgyi ba'i sems mi bskyed do //	sems can gang la'ang gnod par bgyi ba'i sems mi bskyed do //	I will not arouse a harmful thought toward any sentient being.
['BO_K08_D0059_H0059:19a-0']	de nas bcom ldan 'das de @19a *//	de nas bcom ldan 'das de @19a *//	Then the bhagavat,
['BO_K08_D0059_H0059:19a-1']	bzhin gshegs pa sengge'i rtsal gyis bsgyings pa des rang gi byang chub sems dpa'i 'khor la bka' stsal pa /	bzhin gshegs pa sengge'i rtsal gyis bsgyings pa des rang gi byang chub sems dpa'i 'khor la bka' stsal pa /	the tathagata Siṃha­vikrānta­gāmin, said to his retinue of bodhisattvas:
['BO_K08_D0059_H0059:19a-2']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K08_D0059_H0059:19a-3']	khyed las gang byang chub sems dpa' lag na rin po che ltar bzod pa 'di lta bu yang dag par 'dzin par spro ba de rigs kyi bu 'di dang lhan cig tu 'jig rten gyi khams mi mjed der dengs shig /	khyed las gang byang chub sems dpa' lag na rin po che ltar bzod pa 'di lta bu yang dag par 'dzin par spro ba de rigs kyi bu 'di dang lhan cig tu 'jig rten gyi khams mi mjed der dengs shig /	if any of you are enthusiastic to take up this kind of patience like the bodhisattva Ratnapāṇi, then, noble sons, go to that Sahā world together with this noble son.”
['BO_K08_D0059_H0059:19a-4']	bcom ldan 'das des tshig de skad gsungs ma thag tu de nas byang chub sems dpa'i 'khor de'i nang nas byang chub sems dpa' dgu khri nyis stong gis dbyangs gcig tu bcom ldan 'das /	bcom ldan 'das des tshig de skad gsungs ma thag tu de nas byang chub sems dpa'i 'khor de'i nang nas byang chub sems dpa' dgu khri nyis stong gis dbyangs gcig tu bcom ldan 'das /	As soon as the Bhagavat had spoken these words, ninety-two thousand bodhisattvas from the assembly of bodhisattvas said in one voice,
['BO_K08_D0059_H0059:19a-5']	bdag cag kyang byang chub sems dpa' lag na rin po che ltar bzod pa 'di lta bu yang dag par 'dzin par spro ste /	bdag cag kyang byang chub sems dpa' lag na rin po che ltar bzod pa 'di lta bu yang dag par 'dzin par spro ste /	“Bhagavat, we too are eager to uphold this patience like the bodhisattva Ratnapāṇi.
['BO_K08_D0059_H0059:19a-6']	'jig rten gyi khams mi mjed der mchi'o; ;zhes gsol to //	'jig rten gyi khams mi mjed der mchi'o; ;zhes gsol to //	We will go to that Sahā world system.”
['BO_K08_D0059_H0059:19a-7']	de nas byang chub sems dpa' sems dpa' chen po lag na rin po che byang chub sems dpa' dgu khri nyis stong gis yongs su bskor cing mdun du bdar te lhan cig tu sems bskyed pa gcig gis sangs rgyas kyi zhing de nas mi snang bar gyur nas	de nas byang chub sems dpa' sems dpa' chen po lag na rin po che byang chub sems dpa' dgu khri nyis stong gis yongs su bskor cing mdun du bdar te lhan cig tu sems bskyed pa gcig gis sangs rgyas kyi zhing de nas mi snang bar gyur nas	Then the bodhisattva mahāsattva Ratnapāṇi, surrounded and followed by ninety-two thousand bodhisattvas, simultaneously disappeared from that buddha realm and
['BO_K08_D0059_H0059:19a-8']	sangs rgyas kyi zhing 'dir gnas so //	sangs rgyas kyi zhing 'dir gnas so //	arrived in this buddha realm.
['BO_K08_D0059_H0059:19a-9']	de nas byang chub sems dpa' sems dpa' chen po lag na rin po che 'di snyam du sems te /	de nas byang chub sems dpa' sems dpa' chen po lag na rin po che 'di snyam du sems te /	Then the bodhisattva mahāsattva Ratnapāṇi thought this:
['BO_K08_D0059_H0059:19a-10']	bdag rdzu 'phrul gyi cho 'phrul ji lta bus bcom ldan 'das sh'akya thub pa de'i thad du 'gro zhing /	bdag rdzu 'phrul gyi cho 'phrul ji lta bus bcom ldan 'das sh'akya thub pa de'i thad du 'gro zhing /	“By what kind of miraculous power should I go to the presence of the Bhagavān Śākyamuni?
['BO_K08_D0059_H0059:19b-0']	sems can tshad @19b med pa la ji ltar bde bar bya snyam mo //	sems can tshad @19b med pa la ji ltar bde bar bya snyam mo //	How should I bring happiness to immeasurable sentient beings?”
['BO_K08_D0059_H0059:19b-1']	de nas byang chub sems dpa' sems dpa' chen po lag na rin po ches de'i tshe ji ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lag pa g-yas pas bkab nas lag pa de las bza' ba 'dod pa rnams la bza' ba byung ba dang	de nas byang chub sems dpa' sems dpa' chen po lag na rin po ches de'i tshe ji ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lag pa g-yas pas bkab nas lag pa de las bza' ba 'dod pa rnams la bza' ba byung ba dang	Then the bodhisattva mahāsattva Ratnapāṇi covered this entire trichiliocosm with his right hand and from that hand he produced food for those who wanted food,
['BO_K08_D0059_H0059:19b-2']	/ btung ba 'dod pa rnams la btung ba dang / de bzhin du bzhon pa dang / gos dang / gser dang / dngul dang / bee d'urya dang / mu tig dang / dung dang / man shel dang / byi ru dang / su dag ci 'dod par gyur pa thams cad de las byung bar gyur pa dang /	/ btung ba 'dod pa rnams la btung ba dang / de bzhin du bzhon pa dang / gos dang / gser dang / dngul dang / bee d'urya dang / mu tig dang / dung dang / man shel dang / byi ru dang / su dag ci 'dod par gyur pa thams cad de las byung bar gyur pa dang /	and likewise vehicles, clothes, gold, silver, beryl, pearls, conch shells, crystals, corals, and whatever else anyone might desire.🔽And for those beings who were seeking the Dharma and longing for the Dharma, they heard the Dharma from that hand, and countless beings realized the Dharma. And for those beings who were afflicted by various illnesses and suffering, they all became endowed with supreme happiness.
['BO_K08_D0059_H0059:19b-3']	sems can gang chos don du gnyer zhing chos 'dod pa de dag gis kyang lag pa de las chos thos par gyur pa dang / de na sems can dpag tu med pa dag gis kyang chos mngon par rtogs par gyur pa dang / sems can gang nad rnam pa sna tshogs kyis btab cing sdug bsngal bar gyur pa de dag thams cad kyang mchog tu bde ba dang ldan par gyur pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas so; ;de nas byang chub sems dpa' sems	sems can gang chos don du gnyer zhing chos 'dod pa de dag gis kyang lag pa de las chos thos par gyur pa dang / de na sems can dpag tu med pa dag gis kyang chos mngon par rtogs par gyur pa dang / sems can gang nad rnam pa sna tshogs kyis btab cing sdug bsngal bar gyur pa de dag thams cad kyang mchog tu bde ba dang ldan par gyur pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas so; ;de nas byang chub sems dpa' sems	Then the bodhisattva mahāsattva Samantabhadra, having performed such a miracle, said to the youth Candraprabha, “Therefore, young man, you should train in the following way:
['BO_K08_D0059_H0059:19b-4', 'BO_K08_D0059_H0059:19b-5']	dpa' chen po lag na rin po ches rdzu 'phrul gyi cho 'phrul rnam pa de lta bu 'di bstan nas byang chub sems dpa' de dag dang lhan cig tu bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der dong ste lhags nas bcom ldan🔽'das kyi zhabs la mgo bos phyag 'tshal te /	dpa' chen po lag na rin po ches rdzu 'phrul gyi cho 'phrul rnam pa de lta bu 'di bstan nas byang chub sems dpa' de dag dang lhan cig tu bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	Having displayed this kind of miraculous transformation, the great hero Ratnapaṇi went to the place where the Blessed One, the thus-gone Śākyamuni, was residing.
['BO_K08_D0059_H0059:20a-0']	bcom ldan 'das la @20a *//	bcom ldan 'das la @20a *//	When he arrived, he bowed his head to the Blessed One’s feet,🔽circumambulated the Blessed One three times,
['BO_K08_D0059_H0059:20a-1']	lan gsum bskor ba byas nas smon lam ji lta ba bzhin du byung ba'i padma de dag la 'khor dang bcas te phyogs gcig tu 'khod do //	lan gsum bskor ba byas nas smon lam ji lta ba bzhin du byung ba'i padma de dag la 'khor dang bcas te phyogs gcig tu 'khod do //	and then sat down with his retinue on the lotuses that had appeared in accordance with his aspirations.
['BO_K08_D0059_H0059:20a-2']	yang de'i tshe nub phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba khrag khrig brgya stong gangg'a'i klung dgu bcu rtsa gnyis kyi bye ma snyed 'das pa na 'jig rten gyi khams nor bu'i snying po zhes bya ba de na de bzhin gshegs	yang de'i tshe nub phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba khrag khrig brgya stong gangg'a'i klung dgu bcu rtsa gnyis kyi bye ma snyed 'das pa na 'jig rten gyi khams nor bu'i snying po zhes bya ba de na de bzhin gshegs	At that time, in the west, beyond as many buddha realms as there are grains of sand in ninety-two Ganges Rivers, in the world system called Essence of Jewels, there was a thus-gone one called King of the Pure Light of the Moon.
['BO_K08_D0059_H0059:20a-3']	pa nor bu brtsegs pa'i rgyal po zhes bya ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	pa nor bu brtsegs pa'i rgyal po zhes bya ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	He is now present, alive, and well, and is teaching the Dharma.
['BO_K08_D0059_H0059:20a-4']	de bzhin gshegs pa de'i sangs rgyas kyi zhing de ni /	de bzhin gshegs pa de'i sangs rgyas kyi zhing de ni /	The buddha realm of that thus-gone one
['BO_K08_D0059_H0059:20a-5']	bee d'urya bzang po 'ba' zhig las mngon par grub pa'o //	bee d'urya bzang po 'ba' zhig las mngon par grub pa'o //	is made entirely of excellent beryl.
['BO_K08_D0059_H0059:20a-6']	sangs rgyas kyi zhing de na nyan thos dang rang sangs rgyas kyi theg pa rnam par gzhag pa med de /	sangs rgyas kyi zhing de na nyan thos dang rang sangs rgyas kyi theg pa rnam par gzhag pa med de /	In that buddha realm, there is no mention of the vehicles of the hearers and solitary buddhas.
['BO_K08_D0059_H0059:20a-7']	sangs rgyas kyi zhing de byang chub sems dpa' 'ba' zhig gis yongs su gang ngo //	sangs rgyas kyi zhing de byang chub sems dpa' 'ba' zhig gis yongs su gang ngo //	That buddha realm is filled exclusively with bodhisattvas.
['BO_K08_D0059_H0059:20a-8']	yang sangs rgyas kyi zhing de na byang chub sems dpa' gang rnams 'gro yang rung /	yang sangs rgyas kyi zhing de na byang chub sems dpa' gang rnams 'gro yang rung /	Moreover, in that buddha realm, whatever bodhisattvas go,
['BO_K08_D0059_H0059:20a-9', 'BO_K08_D0059_H0059:20a-10']	'ong yang rung /🔽'greng yang rung /	'ong yang rung / 'greng yang rung /	come,🔽stand,
['BO_K08_D0059_H0059:20a-11', 'BO_K08_D0059_H0059:20a-12']	'dug kyang rung /🔽ldang yang rung /	'dug kyang rung / ldang yang rung /	sit,🔽lie down,
['BO_K08_D0059_H0059:20a-13']	'chag kyang rung ste /	'chag kyang rung ste /	or walk,
['BO_K08_D0059_H0059:20a-14']	de dag gis bee d'urya'i sa chen po de las bcom ldan 'das de bzhin gshegs pa nor bu brtsegs pa'i rgyal po de mthong ngo //	de dag gis bee d'urya'i sa chen po de las bcom ldan 'das de bzhin gshegs pa nor bu brtsegs pa'i rgyal po de mthong ngo //	they will see the blessed Thus-Gone King of the Mound of Jewels on that great beryl ground.
['BO_K08_D0059_H0059:20a-15']	'di lta ste /	'di lta ste /	It is like this:
['BO_K08_D0059_H0059:20b-0']	dper na / shin tu phyis pa'i me long gi dkyil 'khor la bzhin gyi dkyil 'khor snang ba de bzhin du @20b byang chub sems dpa' de dag gis bee d'urya'i sa chen po de las de bzhin gshegs pa de mthong ngo //	dper na / shin tu phyis pa'i me long gi dkyil 'khor la bzhin gyi dkyil 'khor snang ba de bzhin du @20b byang chub sems dpa' de dag gis bee d'urya'i sa chen po de las de bzhin gshegs pa de mthong ngo //	Just as a face appears in a very clear round mirror, so those bodhisattvas saw the Tathāgata on that great beryl surface.
['BO_K08_D0059_H0059:20b-1']	mthong nas chos kun 'dri ste /	mthong nas chos kun 'dri ste /	Having seen him, they asked about all dharmas.
['BO_K08_D0059_H0059:20b-2']	de bzhin gshegs pa de yang de dag la lung ston to //	de bzhin gshegs pa de yang de dag la lung ston to //	The Tathāgata also gave them prophecies.
['BO_K08_D0059_H0059:20b-3']	de dag kyang chos thos nas bzod pa thob bo //	de dag kyang chos thos nas bzod pa thob bo //	Having heard the Dharma, they attained acceptance.
['BO_K08_D0059_H0059:20b-4']	'di lta ste /	'di lta ste /	It is like this:
['BO_K08_D0059_H0059:20b-5']	bcom ldan 'das de'i sngon gyi smon lam gyis bcom ldan 'das de'i smin mtshams kyi mdzod spu'i dbus su yang nor bu rin po che chen po mngon par grub ste /	bcom ldan 'das de'i sngon gyi smon lam gyis bcom ldan 'das de'i smin mtshams kyi mdzod spu'i dbus su yang nor bu rin po che chen po mngon par grub ste /	By the previous aspirations of the Blessed One, in the middle of the ūrṇā hair between his eyebrows, a great maṇi jewel was manifested.
