segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:172a-22']	rtag tu 'byung ba'i nyes par 'gyur //	rtag tu 'byung ba'i nyes par 'gyur //	172a	seeing and so on would occur simultaneously or
['BO_T06_D4034-2:172a-23']	zhes bya ba la /	zhes bya ba la /	172a	always.
['BO_T06_D4034-2:172a-24']	gal te lta ba la sogs pa'i byed pa 'di rtag pa'i mtshan nyid yin par 'gyur na ni lta ba la sogs pa'i bya ba byed pa cig car du thal zhes bya ba'am /	gal te lta ba la sogs pa'i byed pa 'di rtag pa'i mtshan nyid yin par 'gyur na ni lta ba la sogs pa'i bya ba byed pa cig car du thal zhes bya ba'am /	172a	If the activity of seeing and so on were to have the character of permanence, the error would arise that the action of seeing and so on would occur simultaneously or
['BO_T06_D4034-2:172a-25']	dus thams cad du rtag tu 'byung ba'i nyes par 'gyur ro //	dus thams cad du rtag tu 'byung ba'i nyes par 'gyur ro //	172a	always at all times.
['BO_T06_D4034-2:172a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	172a	Why?
['BO_T06_D4034-2:172a-27']	mi rtag pa'i chos la ni cig car mi 'byung gi / kha cig 'byung kha cig mi 'byung bar 'gyur ba dang / bar 'ga' 'byung /	mi rtag pa'i chos la ni cig car mi 'byung gi / kha cig 'byung kha cig mi 'byung bar 'gyur ba dang / bar 'ga' 'byung /	172a	Because for impermanent phenomena, some would occur and some would not occur, and it would not be the case that
['BO_T06_D4034-2:172a-28']	bar 'ga' mi 'byung bar mi 'gyur gyi /	bar 'ga' mi 'byung bar mi 'gyur gyi /	172a	sometimes they occur and sometimes they do not.
['BO_T06_D4034-2:172a-29']	rtag pa'i chos la ni rnam pa du mar gzhag tu med pas na /	rtag pa'i chos la ni rnam pa du mar gzhag tu med pas na /	172a	But for permanent phenomena, since they cannot be posited in many ways,
['BO_T06_D4034-2:172b-0']	nam mkha' bzhin du thog thag tu khyab par 'byung ba dang / dus thams cad du 'byung ba'i skyon @172b du 'gyur ro //	nam mkha' bzhin du thog thag tu khyab par 'byung ba dang / dus thams cad du 'byung ba'i skyon @172b du 'gyur ro //	172b	the error would arise that they would occur everywhere, like space, and that they would occur at all times.
['BO_T06_D4034-2:172b-1']	de lta bas na lta ba la sogs pa'i byed pa 'di glo bur du 'byung zhes bya bar yang mi rigs so //	de lta bas na lta ba la sogs pa'i byed pa 'di glo bur du 'byung zhes bya bar yang mi rigs so //	172b	Thus, it is also illogical to state, “The function of seeing and so on arises adventitiously.”
['BO_T06_D4034-2:172b-2']	bdag de lta ba la sogs pa'i byed pa'i rkyen du yang mi rigs par bstan pa'i phyir /	bdag de lta ba la sogs pa'i byed pa'i rkyen du yang mi rigs par bstan pa'i phyir /	172b	To demonstrate that it is illogical for the self to be a condition of the function of seeing and so on, it is said:
['BO_T06_D4034-2:172b-3', 'BO_T06_D4034-2:172b-4']	de bzhin gnas dang zhig pa las //🔽snga na med cing mi rtag phyir //	de bzhin gnas dang zhig pa las // snga na med cing mi rtag phyir //	172b	Likewise, it is illogical for the self to be a condition🔽of seeing and so on in the past,
['BO_T06_D4034-2:172b-5', 'BO_T06_D4034-2:172b-6']	gsum pa'i phyogs kyang med pas na //🔽rkyen du yang ni mi rung ngo //	gsum pa'i phyogs kyang med pas na // rkyen du yang ni mi rung ngo //	172b	in the present, and in the future,
['BO_T06_D4034-2:172b-7']	zhes smos te /	zhes smos te /	172b	because it is illogical for the self to be a condition.
['BO_T06_D4034-2:172b-8']	'di ltar bdag ni lta ba la sogs pa'i bya ba byed pa'i rgyu dang rkyen du yang mi rung ngo //	'di ltar bdag ni lta ba la sogs pa'i bya ba byed pa'i rgyu dang rkyen du yang mi rung ngo //	172b	Thus, it is illogical for the self to be a cause and condition of the function of seeing and so on.
['BO_T06_D4034-2:172b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	172b	Why is that?
['BO_T06_D4034-2:172b-10']	gal te bdag de lta ba la sogs pa'i rgyu dang rkyen byed na /	gal te bdag de lta ba la sogs pa'i rgyu dang rkyen byed na /	172b	If the self were to act as a cause and condition of seeing and so on,
['BO_T06_D4034-2:172b-11', 'BO_T06_D4034-2:172b-12']	bdag de rtag pa zhig yin te /🔽rtag pa des rkyen byed dam /	bdag de rtag pa zhig yin te / rtag pa des rkyen byed dam /	172b	then that self would be permanent.🔽Would that permanent self act as a condition?
['BO_T06_D4034-2:172b-13']	gal te bdag mi rtag pa zhig yin te mi rtag pa des rkyen byed dam /	gal te bdag mi rtag pa zhig yin te mi rtag pa des rkyen byed dam /	172b	Or would that impermanent self act as a condition?
['BO_T06_D4034-2:172b-14']	yang na bdag de rtag pa yang ma yin mi rtag pa yang ma yin te /	yang na bdag de rtag pa yang ma yin mi rtag pa yang ma yin te /	172b	Or would that self be neither permanent nor impermanent?
['BO_T06_D4034-2:172b-15']	de lta bus lta ba la sogs pa'i rkyen byed grang na gsum char ltar yang mi rigs so //	de lta bus lta ba la sogs pa'i rkyen byed grang na gsum char ltar yang mi rigs so //	172b	If it were to act as the condition of seeing and so on, it would be illogical for it to be all three.
['BO_T06_D4034-2:172b-16', 'BO_T06_D4034-2:172b-17']	ji ltar mi dmigs she na /🔽bdag de de bzhin du gnas te rtag pa zhig yin na ni rgyu rtag pa las byung ba'i 'bras bu rnams par 'ga' 'byung /	ji ltar mi dmigs she na / bdag de de bzhin du gnas te rtag pa zhig yin na ni rgyu rtag pa las byung ba'i 'bras bu rnams par 'ga' 'byung /	172b	How is it not observed?
['BO_T06_D4034-2:172b-18']	bar 'ga' mi 'byung bar mi rigs kyi /	bar 'ga' mi 'byung bar mi rigs kyi /	172b	If the self were to exist in that way, that is, as permanent, then it would be illogical for the effects that arise from a permanent cause to sometimes occur and sometimes not occur.
['BO_T06_D4034-2:172b-19', 'BO_T06_D4034-2:172b-20']	dus thams cad du 'byung bar 'gyur ba'i phyir nam mig bltas pa'i tshe na ni lta ba'i bya ba byed pa yod la /🔽ma bltas pa'i snga rol na lta ba'i bya ba byed pa med par mi 'gyur te /	dus thams cad du 'byung bar 'gyur ba'i phyir nam mig bltas pa'i tshe na ni lta ba'i bya ba byed pa yod la / ma bltas pa'i snga rol na lta ba'i bya ba byed pa med par mi 'gyur te /	172b	Because they would occur at all times, when the eye sees, the action of seeing would exist,🔽and prior to seeing, the action of seeing would not be nonexistent.
['BO_T06_D4034-2:172b-21']	de'i snga rol na yang lta ba'i bya ba byed pa yod par 'gyur bas snga ma med par mi 'gyur ro //	de'i snga rol na yang lta ba'i bya ba byed pa yod par 'gyur bas snga ma med par mi 'gyur ro //	172b	Because the action of seeing would exist prior to that, it would not be nonexistent prior to that.
['BO_T06_D4034-2:172b-22']	gal te bdag de mi rtag par te zhig pa'i rang bzhin yin pa la lta ba la sogs pa'i rkyen byed do zhes zer na ni de lta na bdag de mi rtag par 'gyur ba'i phyir rtag par khas blangs pa don med do //	gal te bdag de mi rtag par te zhig pa'i rang bzhin yin pa la lta ba la sogs pa'i rkyen byed do zhes zer na ni de lta na bdag de mi rtag par 'gyur ba'i phyir rtag par khas blangs pa don med do //	172b	If you say that the self is seen to have the nature of destruction, then the self would be impermanent, and it is pointless to assert that it is permanent.
['BO_T06_D4034-2:172b-23']	rtag pa dang mi rtag pa'i phyogs la ma gtogs pa rtag pa yang ma yin mi rtag pa yang ma yin par gzhag pa'i phyogs gsum pa gang yang med do //	rtag pa dang mi rtag pa'i phyogs la ma gtogs pa rtag pa yang ma yin mi rtag pa yang ma yin par gzhag pa'i phyogs gsum pa gang yang med do //	172b	There is no third alternative for positing the self, apart from being permanent or impermanent.
['BO_T06_D4034-2:172b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	172b	Why is this?
['BO_T06_D4034-2:172b-25']	rtag pa dang mi rtag pa gnyis 'gal ba'i chos yin pas gang na rtag pa yod pa de na mi rtag pa med do //	rtag pa dang mi rtag pa gnyis 'gal ba'i chos yin pas gang na rtag pa yod pa de na mi rtag pa med do //	172b	Because permanence and impermanence are contradictory properties. Where there is permanence, there is no impermanence.
['BO_T06_D4034-2:172b-26']	gar na mi rtag pa yod pa de na rtag pa med de /	gar na mi rtag pa yod pa de na rtag pa med de /	172b	Where there is impermanence, there is no permanence.
['BO_T06_D4034-2:172b-27']	de bas na chos gcig la rtag pa yang ma yin mi rtag pa yang ma yin par rnam pa gnyis su gzhag tu mi rung ngo //	de bas na chos gcig la rtag pa yang ma yin mi rtag pa yang ma yin par rnam pa gnyis su gzhag tu mi rung ngo //	172b	Therefore, it is not possible to posit a single phenomenon as both permanent and impermanent.
['BO_T06_D4034-2:172b-28']	yang rtag pa ma yin na ni mi rtag par 'gyur te /	yang rtag pa ma yin na ni mi rtag par 'gyur te /	172b	If it is not permanent, it is impermanent.
['BO_T06_D4034-2:172b-29']	mi rtag pa'i skyon yang sngar smras zin to //	mi rtag pa'i skyon yang sngar smras zin to //	172b	The faults of impermanence have already been explained.
['BO_T06_D4034-2:172b-30']	mi rtag pa ma yin na ni rtag par 'gyur te /	mi rtag pa ma yin na ni rtag par 'gyur te /	172b	If it were not impermanent, it would be permanent.
['BO_T06_D4034-2:172b-31', 'BO_T06_D4034-2:173a-0']	rtag pa'i skyon yang sngar smras zin to //🔽de ste yang gang zag gi rkyen gyis @173a * //	rtag pa'i skyon yang sngar smras zin to // de ste yang gang zag gi rkyen gyis @173a * //	172b	The faults of permanence have already been explained.🔽If the person were the condition for the arising of the action of seeing,
['BO_T06_D4034-2:173a-1']	byed pa byung na yang de de bzhin du gnas pa rkyen du mi rung ste /	byed pa byung na yang de de bzhin du gnas pa rkyen du mi rung ste /	173a	then it would not be tenable for the person to be the condition for the action of seeing, because it would remain just as it is.
['BO_T06_D4034-2:173a-2']	snga na med pa'i phyir ro zhes bya ba la /	snga na med pa'i phyir ro zhes bya ba la /	173a	Because it would not have existed previously.
['BO_T06_D4034-2:173a-3']	'di ltar gang zag gi rgyu dang rkyen byas nas gzugs la lta ba la sogs pa'i byed pa 'byung bar yang mi rigs te /	'di ltar gang zag gi rgyu dang rkyen byas nas gzugs la lta ba la sogs pa'i byed pa 'byung bar yang mi rigs te /	173a	In this way, it is not tenable that the action of seeing form and so on arises due to the person as its cause and condition.
['BO_T06_D4034-2:173a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	173a	Why is it not tenable?
['BO_T06_D4034-2:173a-5']	gang zag ni de bzhin du rtag par gnas pa yin pas /	gang zag ni de bzhin du rtag par gnas pa yin pas /	173a	Because the person remains just as it is.🔽Just as when the eyes are open, form is seen, so too when the eyes are closed, form would be seen.
['BO_T06_D4034-2:173a-6']	ji ltar mig phye ba'i dus na gzugs mthong ba de bzhin du mig ma phye ba'i tshe na yang gzugs mthong bar 'gyur ba'i rigs ni mig ma phye ba'i snga rol na gzugs mthong ba med de /	ji ltar mig phye ba'i dus na gzugs mthong ba de bzhin du mig ma phye ba'i tshe na yang gzugs mthong bar 'gyur ba'i rigs ni mig ma phye ba'i snga rol na gzugs mthong ba med de /	173a	But before the eyes are opened, form is not seen.
['BO_T06_D4034-2:173a-7']	phyis gzugs gdod mthong bas na gang zag byed pa'i rgyu rkyen du 'gyur ba'i phyir mi rigs so //	phyis gzugs gdod mthong bas na gang zag byed pa'i rgyu rkyen du 'gyur ba'i phyir mi rigs so //	173a	Since form is seen later, it is illogical that the person is the cause and condition of action.
['BO_T06_D4034-2:173a-8']	don de nyid bstan pa'i phyir /	don de nyid bstan pa'i phyir /	173a	To demonstrate the meaning of that, it says:🔽If it arises from its conditions, since the person would not be nonexistent, why would it not exist prior to the arising of seeing form and so on?
['BO_T06_D4034-2:173a-9']	de'i rkyen las byung ba yin na ni gang zag rnams kyang med par mi 'gyur bas gang gi tshe skyes pa na byed pa snga na ci'i phyir med par 'gyur zhes smos te gang zag gi rkyen las gzugs la lta ba la sogs pa byed pa byung ba	de'i rkyen las byung ba yin na ni gang zag rnams kyang med par mi 'gyur bas gang gi tshe skyes pa na byed pa snga na ci'i phyir med par 'gyur zhes smos te gang zag gi rkyen las gzugs la lta ba la sogs pa byed pa byung ba	173a	If the action of seeing form and so on arises from the conditions of the person,
['BO_T06_D4034-2:173a-10']	yin na ni de lta na ni gang zag nams kyang med pa yin te /	yin na ni de lta na ni gang zag nams kyang med pa yin te /	173a	then in that case the person would never be nonexistent.
['BO_T06_D4034-2:173a-11']	gang zag rtag par yod pas gzugs la lta ba la sogs pa'i byed pa yang nams kyang med par mi 'gyur gyi /	gang zag rtag par yod pas gzugs la lta ba la sogs pa'i byed pa yang nams kyang med par mi 'gyur gyi /	173a	Since the person would exist permanently, the action of seeing form and so on would never be nonexistent.
['BO_T06_D4034-2:173a-12']	dus thams cad du yod pa'i rigs na de ltar ni mi 'gyur gyi gang gi tshe mig phye nas gzugs la bltas pa de'i tshe 'ba' zhig na gzugs la lta ba'i byed pa skyed kyi de'i snga rol na ci'i phyir mi skye ste /	dus thams cad du yod pa'i rigs na de ltar ni mi 'gyur gyi gang gi tshe mig phye nas gzugs la bltas pa de'i tshe 'ba' zhig na gzugs la lta ba'i byed pa skyed kyi de'i snga rol na ci'i phyir mi skye ste /	173a	If it were a type that exists at all times, it would not be like that. But when the eye is open and form is seen, only then does the eye generate the activity of seeing form. Why does it not generate that activity prior to that?
['BO_T06_D4034-2:173a-13']	de'i snga rol na yang gzugs la lta ba'i bya ba byed pa'i skye ba'i rigs na /	de'i snga rol na yang gzugs la lta ba'i bya ba byed pa'i skye ba'i rigs na /	173a	If it were a type that generates the activity of seeing form prior to that,
['BO_T06_D4034-2:173a-14']	sngar ma skyes pa'i phyir gang zag rkyen du mi rigs so //	sngar ma skyes pa'i phyir gang zag rkyen du mi rigs so //	173a	then it would be illogical for the person to be a condition, because it does not generate that activity prior to that.
['BO_T06_D4034-2:173a-15']	'di ltar bar 'ga' skye /	'di ltar bar 'ga' skye /	173a	Sometimes it generates that activity and sometimes it does not.
['BO_T06_D4034-2:173a-16']	bar 'ga' mi skye na ni rgyu rtag pa las byung bar mi rigs so //	bar 'ga' mi skye na ni rgyu rtag pa las byung bar mi rigs so //	173a	If it were like that, it would be illogical for it to arise from a permanent cause.
['BO_T06_D4034-2:173a-17']	zhig pa yang rkyen du mi rung ste /	zhig pa yang rkyen du mi rung ste /	173a	Also, destruction is not suitable to be a condition,
['BO_T06_D4034-2:173a-18']	mi rtag pa'i phyir ro zhes bya ba la /	mi rtag pa'i phyir ro zhes bya ba la /	173a	because it is impermanent.
['BO_T06_D4034-2:173a-19']	gang zag 'jig cing mi rtag pa'i rang bzhin yang rkyen du mi rung ste /	gang zag 'jig cing mi rtag pa'i rang bzhin yang rkyen du mi rung ste /	173a	Also, the person, which has the nature of destruction and impermanence, is not suitable to be a condition.
['BO_T06_D4034-2:173a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	173a	Why is that?
['BO_T06_D4034-2:173a-21']	gang zag ni gzhan dag gis rtag pa'i rang bzhin yin par khas blangs pas gang zag mi rtag par 'gyur ba'i phyir rtag par khas blangs pa'i don med do //	gang zag ni gzhan dag gis rtag pa'i rang bzhin yin par khas blangs pas gang zag mi rtag par 'gyur ba'i phyir rtag par khas blangs pa'i don med do //	173a	Since other persons assert that the person is permanent, it would be impermanent. Therefore, there is no point in asserting that it is permanent.
['BO_T06_D4034-2:173a-22']	gang gnas pa yang ma yin zhig pa yang ma yin par 'gyur ba'i phyogs gsum po gang yang med pa nas zhes bya ba la /	gang gnas pa yang ma yin zhig pa yang ma yin par 'gyur ba'i phyogs gsum po gang yang med pa nas zhes bya ba la /	173a	Since there is no third alternative that is neither enduring nor disintegrating,
['BO_T06_D4034-2:173a-23']	gong du rtag pa yang rkyen du mi rung bar bshad /	gong du rtag pa yang rkyen du mi rung bar bshad /	173a	it was previously explained that a permanent thing is not a condition.
['BO_T06_D4034-2:173b-0', 'BO_T06_D4034-2:173b-1']	mi rtag pa yang rkyen du mi rung bar bshad pa'i phyir na rtag pa yang ma yin mi rtag pa yang @173b ma yin pa'i phyogs gsum du gzhag pa ni med de /🔽dngos po gcig la rtag pa yang ma yin //	mi rtag pa yang rkyen du mi rung bar bshad pa'i phyir na rtag pa yang ma yin mi rtag pa yang @173b ma yin pa'i phyogs gsum du gzhag pa ni med de / dngos po gcig la rtag pa yang ma yin //	173b	It was also explained that an impermanent thing is not a condition. Therefore, there is no third alternative that is neither permanent nor impermanent.
['BO_T06_D4034-2:173b-2']	mi rtag pa yang ma yin zhes gnyis su gzhag tu mi rung la /	mi rtag pa yang ma yin zhes gnyis su gzhag tu mi rung la /	173b	It is not tenable to posit a single thing as being both permanent and impermanent.
['BO_T06_D4034-2:173b-3']	rtag pa ma yin na ni mi rtag pa'i phyogs su ltung /	rtag pa ma yin na ni mi rtag pa'i phyogs su ltung /	173b	If it is not permanent, it falls into the category of impermanent.
['BO_T06_D4034-2:173b-4']	mi rtag pa ma yin na ni rtag pa'i phyogs su ltung bas phyogs de yang sngar su na phyung zin to //	mi rtag pa ma yin na ni rtag pa'i phyogs su ltung bas phyogs de yang sngar su na phyung zin to //	173b	If it is not impermanent, it falls into the category of permanent. Therefore, this third alternative has already been refuted.
['BO_T06_D4034-2:173b-5']	de ltar gcig pa la brten te rdzas su gang zag mi dmigs so zhes bya ba la 'di man chad mngon sum gyi tshad ma dang rjes su dpag pa'i tshad mas gang zag rdzas su med par bsgrubs nas da ni lung gi tshad mas kyang gang zag rdzas	de ltar gcig pa la brten te rdzas su gang zag mi dmigs so zhes bya ba la 'di man chad mngon sum gyi tshad ma dang rjes su dpag pa'i tshad mas gang zag rdzas su med par bsgrubs nas da ni lung gi tshad mas kyang gang zag rdzas	173b	Thus, based on the one, it is said that the person is not substantially existent.
['BO_T06_D4034-2:173b-6']	su med par sgrub bo //	su med par sgrub bo //	173b	From here on, after establishing that the person does not substantially exist by means of the valid knowledge of direct perception and the valid knowledge of inference, now the person is established as not substantially existing by means of the valid knowledge of scriptural tradition.
['BO_T06_D4034-2:173b-7']	chos rnams thams cad bdag med de ;	chos rnams thams cad bdag med de ;	173b	All phenomena are selfless
['BO_T06_D4034-2:173b-8']	/ dam pa'i don du stong pa'o //	/ dam pa'i don du stong pa'o //	173b	and empty in the ultimate.
['BO_T06_D4034-2:173b-9']	bdag tu dmigs pa nyes par yang //	bdag tu dmigs pa nyes par yang //	173b	The error of observing a self
['BO_T06_D4034-2:173b-10', 'BO_T06_D4034-2:173b-11']	gang phyir de yang bshad pas so //🔽zhes bya ba la /	gang phyir de yang bshad pas so // zhes bya ba la /	173b	is also explained in the scriptures.
['BO_T06_D4034-2:173b-12']	lung las kyang gang zag rdzas su med par bshad de /	lung las kyang gang zag rdzas su med par bshad de /	173b	The person does not substantially exist because it is explained in the scriptures.
['BO_T06_D4034-2:173b-13']	lung las she na /	lung las she na /	173b	How is it explained in the scriptures?
['BO_T06_D4034-2:173b-14']	chos kyi mdo bzhi las /	chos kyi mdo bzhi las /	173b	From the four Dharma sūtras:
['BO_T06_D4034-2:173b-15']	'dus byas thams cad mi rtag pa dang / 'dus byas thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / zhi ba mya ngan las 'das pa'o zhes 'byung ba'i nang nas 'dus byas thams cad dang 'dus ma byas kyi chos thams cad la bdag med do zhes gsungs so //	'dus byas thams cad mi rtag pa dang / 'dus byas thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / zhi ba mya ngan las 'das pa'o zhes 'byung ba'i nang nas 'dus byas thams cad dang 'dus ma byas kyi chos thams cad la bdag med do zhes gsungs so //	173b	All conditioned things are impermanent, all conditioned things are suffering, all phenomena are devoid of self, and nirvana is peace.
['BO_T06_D4034-2:173b-16']	nyan thos kyi mdo sde don dam par stong pa zhes bya ba las kyang /	nyan thos kyi mdo sde don dam par stong pa zhes bya ba las kyang /	173b	In the Sravaka sutra called Emptiness of the Ultimate,🔽it says,
['BO_T06_D4034-2:173b-17']	chos thams cad don dam par stong ngo zhes bka' stsal to //	chos thams cad don dam par stong ngo zhes bka' stsal to //	173b	All phenomena are ultimately empty.
['BO_T06_D4034-2:173b-18']	nyan thos kyi gzhung gcig las brtsams pa dang / lung ring po zhes bya ba la sogs pa gzhung mang du yod pa las lung ring po'i gzhung gi nang nas chos gcig las brtsams pa dang / gnyis las brtsams ba dang / gsum las brtsams pa dang /	nyan thos kyi gzhung gcig las brtsams pa dang / lung ring po zhes bya ba la sogs pa gzhung mang du yod pa las lung ring po'i gzhung gi nang nas chos gcig las brtsams pa dang / gnyis las brtsams ba dang / gsum las brtsams pa dang /	173b	In the long scriptures and so forth, which are the collections of the scriptures of the sravakas, there are many scriptures, such as those that begin with one topic, those that begin with two topics, those that begin with three topics, those that begin with four topics, those that begin with five topics, those that begin with six topics, those that begin with seven topics, those that begin with eight topics, those that begin with nine topics, and those that begin with ten topics.
['BO_T06_D4034-2:173b-19']	bzhi las brtsams pa dang / lnga las brtsams pa'i char gyi nang nas lnga lngas las brtsams pa'i lnga phrugs bshad pa'i skabs su /	bzhi las brtsams pa dang / lnga las brtsams pa'i char gyi nang nas lnga lngas las brtsams pa'i lnga phrugs bshad pa'i skabs su /	173b	The fivefold division of karma is explained in the context of the fivefold division of the elements, the fourfold division of karma, and the fivefold division of karma.
['BO_T06_D4034-2:173b-20']	gang gi phyir bdag tu bltas na nyes pa rnams pa lnga 'byung ngo zhes gsungs te /	gang gi phyir bdag tu bltas na nyes pa rnams pa lnga 'byung ngo zhes gsungs te /	173b	It is said, “Because the five faults arise when one views the self.”
['BO_T06_D4034-2:173b-21']	de bas na gang zag rdzas su yod pa ma yin no //	de bas na gang zag rdzas su yod pa ma yin no //	173b	Therefore, the person does not substantially exist.
['BO_T06_D4034-2:173b-22']	las kyang yod rnam par smin pa yang yod de zhes bya ba la /	las kyang yod rnam par smin pa yang yod de zhes bya ba la /	173b	Karma exists and its ripening exists.
['BO_T06_D4034-2:173b-23']	las yod pa ni las dge ba dang mi dge ba byas pa yod pa'o //	las yod pa ni las dge ba dang mi dge ba byas pa yod pa'o //	173b	Karma exists means that virtuous and nonvirtuous karma are performed.
['BO_T06_D4034-2:173b-24']	rnam par smin pa yod pa ni 'bras bu bde ba dang sdug bsngal myong bar 'gyur ba yod pa'o //	rnam par smin pa yod pa ni 'bras bu bde ba dang sdug bsngal myong bar 'gyur ba yod pa'o //	173b	Its ripening exists means that the experience of the result, happiness and suffering, exists.
['BO_T06_D4034-2:173b-25']	chos kyi tha snyad ma gtogs par //	chos kyi tha snyad ma gtogs par //	173b	Except for the conventional expression of phenomena.
['BO_T06_D4034-2:174a-0']	@174a * // zhes bya ba la sogs pa la ma rig pa'i rkyen gyis 'du byed nas /	@174a * // zhes bya ba la sogs pa la ma rig pa'i rkyen gyis 'du byed nas /	174a	With respect to the statement, “Conditioned by ignorance, there are karmic formations,” and so on,
['BO_T06_D4034-2:174a-1']	skye ba'i rkyen gyis rga shi la sogs pa rten cing 'brel te 'byung ba yan lag bcu gnyis tshul gyis 'khor bar skye ba ni chos kyi tha snyad ces bya ste /	skye ba'i rkyen gyis rga shi la sogs pa rten cing 'brel te 'byung ba yan lag bcu gnyis tshul gyis 'khor bar skye ba ni chos kyi tha snyad ces bya ste /	174a	The arising of birth, aging, death, and so on, in the manner of the twelve factors of dependent arising is called the conventional truth of phenomena.
['BO_T06_D4034-2:174a-2', 'BO_T06_D4034-2:174a-3']	de lta bu'i tshul gyis skye ba ma gtogs pa'i phung po 'di 'dor zhing phung po gzhan len pa'i phung po dag ni med do zhes bka' stsal to //🔽bdag tu lta ba dang / srog tu lta ba yin zhes bya ba la gang zag rdzas su yod par khas blangs na /	de lta bu'i tshul gyis skye ba ma gtogs pa'i phung po 'di 'dor zhing phung po gzhan len pa'i phung po dag ni med do zhes bka' stsal to // bdag tu lta ba dang / srog tu lta ba yin zhes bya ba la gang zag rdzas su yod par khas blangs na /	174a	The Buddha said that apart from arising in this manner, there are no aggregates that discard the aggregates and take up other aggregates.🔽The view of a self and the view of a life force.
['BO_T06_D4034-2:174a-4']	bdag dang bdag gi med pa'i phung po la bdag dang srog tu lta bar 'gyur te /	bdag dang bdag gi med pa'i phung po la bdag dang srog tu lta bar 'gyur te /	174a	If one accepts that the person substantially exists, one will view the aggregates, which are devoid of a self and what belongs to a self, as a self and a life force.
['BO_T06_D4034-2:174a-5']	'di ni nyes pa rnam pa gcig go //	'di ni nyes pa rnam pa gcig go //	174a	This is the first fault.
['BO_T06_D4034-2:174a-6']	mu stegs can rnams dang bye brag med pa zhes bya ba la /	mu stegs can rnams dang bye brag med pa zhes bya ba la /	174a	They are no different from the tīrthikas.
['BO_T06_D4034-2:174a-7']	'di ltar mu stegs pa rnams kyang bdag dang gang zag yod par lta ba la /	'di ltar mu stegs pa rnams kyang bdag dang gang zag yod par lta ba la /	174a	The tīrthikas also view the existence of a self and a person.
['BO_T06_D4034-2:174a-8']	gang zag rdzas su yod par lta ba 'di'ang bdag dang gang zag tu lta bas mu stegs pa rnams dang gang zag tu lta bar khyad par med de /	gang zag rdzas su yod par lta ba 'di'ang bdag dang gang zag tu lta bas mu stegs pa rnams dang gang zag tu lta bar khyad par med de /	174a	This view that the person substantially exists is not different from the tīrthikas’ view that the self and the person substantially exist.
['BO_T06_D4034-2:174a-9']	'di ltar nyes pa rnam pa gnyis so //	'di ltar nyes pa rnam pa gnyis so //	174a	There are two faults.
['BO_T06_D4034-2:174a-10']	lam log par zhugs pa yin zhes bya ba la /	lam log par zhugs pa yin zhes bya ba la /	174a	It is said, “It is a wrong engagement of the path.”
['BO_T06_D4034-2:174a-11']	mya ngan las 'das pa dang / thar pa'i lam ni 'du byed thams cad mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par bsgom pa yin na /	mya ngan las 'das pa dang / thar pa'i lam ni 'du byed thams cad mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par bsgom pa yin na /	174a	The path to nirvāṇa and liberation is the meditation that all formations are impermanent, suffering, empty, and selfless.
['BO_T06_D4034-2:174a-12']	gang zag tu lta ba 'dis bdag dang gang zag tu bltas pas lam log par zhugs pa yin te /	gang zag tu lta ba 'dis bdag dang gang zag tu bltas pas lam log par zhugs pa yin te /	174a	Since this view of the person views the self and the person, it is a wrong engagement of the path.
['BO_T06_D4034-2:174a-13']	'khor ba dang ngan song du skye ba'i lam du zhugs pa yin zhes bya ba'i don to //	'khor ba dang ngan song du skye ba'i lam du zhugs pa yin zhes bya ba'i don to //	174a	It is said that it is an engagement in the path of birth in saṃsāra and the lower realms.
['BO_T06_D4034-2:174a-14']	'di ni nyes pa rnam pa gsum mo //	'di ni nyes pa rnam pa gsum mo //	174a	This is the third fault.
['BO_T06_D4034-2:174a-15']	stong pa nyid la de'i sems mi 'jug ces bya ba la /	stong pa nyid la de'i sems mi 'jug ces bya ba la /	174a	It is said, “The mind does not engage with emptiness.”
['BO_T06_D4034-2:174a-16']	stong pa nyid ni bdag dang bdag gi med pa'i chos te gang zag rdzas su yod par bltas pas stong pa nyid la de'i sems mi 'jug pa zhes bya'o //	stong pa nyid ni bdag dang bdag gi med pa'i chos te gang zag rdzas su yod par bltas pas stong pa nyid la de'i sems mi 'jug pa zhes bya'o //	174a	Emptiness is the dharma that is devoid of self and being mine.  When one views the person as substantially existent, one’s mind does not enter into emptiness.
['BO_T06_D4034-2:174a-17']	mi 'jug pa nyid bstan pa'i phyir /	mi 'jug pa nyid bstan pa'i phyir /	174a	In order to demonstrate that it does not enter, it is said:
