segmentnr	original	analyzed	folio	translated
['BO_K08_D0057_H0058:410a-17', 'BO_K08_D0057_H0058:410a-18']	khang pa'i nang du 'jug go /🔽snyam pa dang / bdag ni /	khang pa'i nang du 'jug go / snyam pa dang / bdag ni /	410a	“I am entering a house.”
['BO_K08_D0057_H0058:410a-19', 'BO_K08_D0057_H0058:410a-20']	khang pa brtsegs ma'i steng du 'dzeg go /🔽snyam pa dang / bdag ni /	khang pa brtsegs ma'i steng du 'dzeg go / snyam pa dang / bdag ni /	410a	“I am climbing onto a multi-storied building.”
['BO_K08_D0057_H0058:410a-21', 'BO_K08_D0057_H0058:410a-22']	gzhal med khang du 'jug go /🔽snyam pa dang / bdag ni /	gzhal med khang du 'jug go / snyam pa dang / bdag ni /	410a	“I am entering a palace.”
['BO_K08_D0057_H0058:410a-23', 'BO_K08_D0057_H0058:410a-24']	khri la 'dzeg go /🔽snyam pa dang / bdag ni /	khri la 'dzeg go / snyam pa dang / bdag ni /	410a	“I am climbing onto a throne.”
['BO_K08_D0057_H0058:410a-25', 'BO_K08_D0057_H0058:410a-26', 'BO_K08_D0057_H0058:410a-27', 'BO_K08_D0057_H0058:410a-28']	rtsva'i spyil bur 'jug go /🔽snyam pa dang / bdag ni /🔽lo ma'i khyim du 'jug go /🔽snyam pa dang / bdag ni /	rtsva'i spyil bur 'jug go / snyam pa dang / bdag ni / lo ma'i khyim du 'jug go / snyam pa dang / bdag ni /	410a	“I am entering a hut of grass.”🔽“I am entering a house of leaves.”
['BO_K08_D0057_H0058:410b-0', 'BO_K08_D0057_H0058:410b-1']	rtsva @410b stug por 'jug go /🔽snyam pa dang / bdag ni /	rtsva @410b stug por 'jug go /🔽snyam pa dang / bdag ni /	410b	“I am entering a dense forest.”🔽“I am entering a cave.”🔽“I am entering a hollow tree.”
['BO_K08_D0057_H0058:410b-2', 'BO_K08_D0057_H0058:410b-3', 'BO_K08_D0057_H0058:410b-4', 'BO_K08_D0057_H0058:410b-5']	nags kyi nang du 'jug go /🔽snyam pa dang / bdag ni /🔽rtsig pa'i bu gar 'dzul lo //🔽snyam pa dang / bdag ni /	nags kyi nang du 'jug go / snyam pa dang / bdag ni / rtsig pa'i bu gar 'dzul lo // snyam pa dang / bdag ni /	410b	I will enter the forest.”🔽Or, “I will enter a hole in a wall.”
['BO_K08_D0057_H0058:410b-6', 'BO_K08_D0057_H0058:410b-7']	sog ma'i gseb tu 'jug go /🔽snyam du sems pa gang yin pa ste /	sog ma'i gseb tu 'jug go / snyam du sems pa gang yin pa ste /	410b	Or, “I will enter a pile of straw.”
['BO_K08_D0057_H0058:410b-8']	dga' bo / de'i tshe bar ma do'i srid pa de de snyam du bsam nas ma'i mngal du 'jug par 'jug par 'gyur ro //	dga' bo / de'i tshe bar ma do'i srid pa de de snyam du bsam nas ma'i mngal du 'jug par 'jug par 'gyur ro //	410b	Nanda, at that time, the intermediate existence thinks like this and enters the mother’s womb.
['BO_K08_D0057_H0058:410b-9']	skye ba len pa de ni /	skye ba len pa de ni /	410b	That taking of birth
['BO_K08_D0057_H0058:410b-10']	mer mer po zhes bya bar rig par bya ste /	mer mer po zhes bya bar rig par bya ste /	410b	should be known as the kalala.
['BO_K08_D0057_H0058:410b-11']	de ni / pha'i khu ba dang ma'i khrag yin te /	de ni / pha'i khu ba dang ma'i khrag yin te /	410b	It is the father’s semen and the mother’s blood,
['BO_K08_D0057_H0058:410b-12']	dngos po gzhan ma yin yang pha dang ma'i khu ba dang / khrag 'dus pa'i rgyu rkyen dang / rnam par shes pa'i rkyen la brten te lhan cig gnas par byed pas 'di lta ste /	dngos po gzhan ma yin yang pha dang ma'i khu ba dang / khrag 'dus pa'i rgyu rkyen dang / rnam par shes pa'i rkyen la brten te lhan cig gnas par byed pas 'di lta ste /	410b	but it is not another thing. The father’s semen and the mother’s blood come together as a cause and condition, and the consciousness is a condition. They come together and abide like this.
['BO_K08_D0057_H0058:410b-13']	dper na / zho dang / rdza ma dang / srub shing dang / skyes bu'i rtsol ba la brten nas mar 'byung gi /	dper na / zho dang / rdza ma dang / srub shing dang / skyes bu'i rtsol ba la brten nas mar 'byung gi /	410b	For example, butter comes from milk, curd, a churning stick, and the effort of a person.
['BO_K08_D0057_H0058:410b-14']	gzhan las mi 'byung ba bzhin du pha ma'i mig gtsang ba'i khu ba dang khrag las mngon par grub pa'i lus mer mer po yang de bzhin du rig par bya'o //	gzhan las mi 'byung ba bzhin du pha ma'i mig gtsang ba'i khu ba dang khrag las mngon par grub pa'i lus mer mer po yang de bzhin du rig par bya'o //	410b	Just as it does not come from anywhere else, so too should you understand that the body, which is produced from the pure semen and blood of the father and mother, is also like that.
['BO_K08_D0057_H0058:410b-15']	gzhan yang dga' bo /	gzhan yang dga' bo /	410b	Moreover, Nanda,
['BO_K08_D0057_H0058:410b-16']	dpe rnam pa bzhi yod kyi /	dpe rnam pa bzhi yod kyi /	410b	there are four examples.
['BO_K08_D0057_H0058:410b-17']	khyod legs par nyon cig /	khyod legs par nyon cig /	410b	Listen well!
['BO_K08_D0057_H0058:410b-18']	'di lta ste /	'di lta ste /	410b	They are as follows.
['BO_K08_D0057_H0058:410b-19']	dper na / rtsva sngon po la brten te srin bu skye bar 'gyur bar 'gyur ba rtsva sngon po yang srin bu ma yin /	dper na / rtsva sngon po la brten te srin bu skye bar 'gyur bar 'gyur ba rtsva sngon po yang srin bu ma yin /	410b	For example, based on green grass, worms are born. The green grass is not the worm.
['BO_K08_D0057_H0058:410b-20']	rtsva las gud na yang srin bu med mod kyi /	rtsva las gud na yang srin bu med mod kyi /	410b	The worm is not separate from the grass.
['BO_K08_D0057_H0058:410b-21', 'BO_K08_D0057_H0058:411a-0']	'on kyang rtsa la brten pa'i rgyu dang rkyen 'dus pa'i dbang gis srin bu skyes nas lus kyi kha dog kyang sngon por 'gyur ba de bzhin du /🔽dga' bo / pha'i khu ba dang / ma'i khrag gi lus mer mer po yang 'di ltar rgyu dang @411a *//	'on kyang rtsa la brten pa'i rgyu dang rkyen 'dus pa'i dbang gis srin bu skyes nas lus kyi kha dog kyang sngon por 'gyur ba de bzhin du / dga' bo / pha'i khu ba dang / ma'i khrag gi lus mer mer po yang 'di ltar rgyu dang @411a *//	410b	However, due to the power of the assembly of causes and conditions that depend on the grass, the worm is born and the color of its body becomes green.
['BO_K08_D0057_H0058:411a-1']	rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar rig par bya'o //	rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar rig par bya'o //	411a	In the same way, Nanda, the body of the kalala, which is the semen of the father and the blood of the mother, should be understood as the arising of the faculties of the great elements from the assembly of causes and conditions.
['BO_K08_D0057_H0058:411a-2']	'di lta ste /	'di lta ste /	411a	It is as follows.
['BO_K08_D0057_H0058:411a-3']	dper na / ba lang gi lci ba la brten nas srin bu skye bar 'gyur ba ba lang gi lci ba yang srin bu ma yin /	dper na / ba lang gi lci ba la brten nas srin bu skye bar 'gyur ba ba lang gi lci ba yang srin bu ma yin /	411a	For example, a worm arises in dependence on cow dung. The cow dung is not the worm.
['BO_K08_D0057_H0058:411a-4']	ba lang gi lci ba las gud na yang srin bu med mod kyi /	ba lang gi lci ba las gud na yang srin bu med mod kyi /	411a	The worm is not separate from the cow dung.
['BO_K08_D0057_H0058:411a-5']	'on kyang ba lang gi lci ba la brten pa'i rgyu rkyen 'dus pa'i dbang gis srin bu skyes nas lus kyi kha dog kyang ser por 'gyur ba de bzhin du /	'on kyang ba lang gi lci ba la brten pa'i rgyu rkyen 'dus pa'i dbang gis srin bu skyes nas lus kyi kha dog kyang ser por 'gyur ba de bzhin du /	411a	Nevertheless, a worm arises through the power of the assembly of causes and conditions that depend on cow dung, and its body is yellow.
['BO_K08_D0057_H0058:411a-6']	dga' bo / pha'i khu ba dang / ma'i khrag gi lus mer mer po yang 'di ltar rgyu rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar rig par bya'o //	dga' bo / pha'i khu ba dang / ma'i khrag gi lus mer mer po yang 'di ltar rgyu rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar rig par bya'o //	411a	 Nanda, you should know that the body of the embryo, which is the father’s semen and the mother’s blood, arises from the assembly of causes and conditions, and that it is the great elements.
['BO_K08_D0057_H0058:411a-7']	'di lta ste /	'di lta ste /	411a	For example,
['BO_K08_D0057_H0058:411a-8']	dper na / rgya shug la brten nas srin bu skye bar 'gyur ba rgya shug kyang srin bu ma yin /	dper na / rgya shug la brten nas srin bu skye bar 'gyur ba rgya shug kyang srin bu ma yin /	411a	a worm arises in dependence on a jujube fruit. The jujube fruit is not the worm.
['BO_K08_D0057_H0058:411a-9']	rgya shug las gud na yang srin bu med mod kyi /	rgya shug las gud na yang srin bu med mod kyi /	411a	The worm is not separate from the jujube fruit.
['BO_K08_D0057_H0058:411a-10']	'on kyang rgya shug la brten pa'i rgyu rkyen 'dus pa'i dbang gis srin bu skyes nas lus kyi kha dog kyang dmar por 'gyur ba de bzhin du /	'on kyang rgya shug la brten pa'i rgyu rkyen 'dus pa'i dbang gis srin bu skyes nas lus kyi kha dog kyang dmar por 'gyur ba de bzhin du /	411a	However, due to the aggregation of causes and conditions based on the jujube fruit, the worm is born and the color of its body becomes red.
['BO_K08_D0057_H0058:411a-11']	dga' bo / pha'i khu ba dang / ma'i khrag gis lus mer mer po yang 'di ltar rgyu dang rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar rig par bya'o //	dga' bo / pha'i khu ba dang / ma'i khrag gis lus mer mer po yang 'di ltar rgyu dang rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar rig par bya'o //	411a	 Nanda, in the same way, you should know that the aggregation of causes and conditions based on the father’s semen and the mother’s blood gives rise to the faculties of the great elements of the embryo.
['BO_K08_D0057_H0058:411a-12']	'di lta ste /	'di lta ste /	411a	It is like this:
['BO_K08_D0057_H0058:411a-13']	dper na / zho la brten nas srin bu skyes par gyur pa lus kyi kha dog kyang dkar por 'gyur ba zhes bya ba nas rgyu dang rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar 'gyur zhes bya ba'i bar du yang rgyas par sbyar ro //	dper na / zho la brten nas srin bu skyes par gyur pa lus kyi kha dog kyang dkar por 'gyur ba zhes bya ba nas rgyu dang rkyen 'dus pa las 'byung ba chen po'i dbang po skye bar 'gyur zhes bya ba'i bar du yang rgyas par sbyar ro //	411a	For example, based on curd, a worm is born and the color of its body becomes white. You should understand in detail that the aggregation of causes and conditions gives rise to the faculties of the great elements.
['BO_K08_D0057_H0058:411a-14', 'BO_K08_D0057_H0058:411b-0']	gzhan yang dga' bo /🔽pha ma'i mi gtsang ba la brten pa'i @411b mer mer po'i dbang gis sa'i khams mngon du snang bas ni /	gzhan yang dga' bo / pha ma'i mi gtsang ba la brten pa'i @411b mer mer po'i dbang gis sa'i khams mngon du snang bas ni /	411a	Moreover, Nanda,
['BO_K08_D0057_H0058:411b-1']	sra ba'i bya ba byed do //	sra ba'i bya ba byed do //	411b	due to the aggregation of the father’s and mother’s impurities, the earth element manifests in the kalala and performs the function of solidity.
['BO_K08_D0057_H0058:411b-2']	chu'i khams mngon du snang bas ni /	chu'i khams mngon du snang bas ni /	411b	The water element manifests as
['BO_K08_D0057_H0058:411b-3']	gsher ba'i bya ba byed do //	gsher ba'i bya ba byed do //	411b	the function of moistening.
['BO_K08_D0057_H0058:411b-4']	me'i khams mngon du snang bas ni /	me'i khams mngon du snang bas ni /	411b	The fire element manifests as
['BO_K08_D0057_H0058:411b-5']	dro ba'i bya ba byed do //	dro ba'i bya ba byed do //	411b	the function of heat.
['BO_K08_D0057_H0058:411b-6']	rlung gi khams mngon du snang bas ni /	rlung gi khams mngon du snang bas ni /	411b	The wind element manifests as
['BO_K08_D0057_H0058:411b-7']	yang zhing g-yo ba'i bya ba byed do //	yang zhing g-yo ba'i bya ba byed do //	411b	the function of lightness and movement.
['BO_K08_D0057_H0058:411b-8']	dga' bo / gal te pha ma'i mi gtsang ba'i lus mer mer po de sa'i khams 'ba' zhig dang ldan la chu'i khams med par gyur na ni /	dga' bo / gal te pha ma'i mi gtsang ba'i lus mer mer po de sa'i khams 'ba' zhig dang ldan la chu'i khams med par gyur na ni /	411b	Nanda, if the embryo, which is the parents’ impure seed, were to possess only the earth element and lack the water element,
['BO_K08_D0057_H0058:411b-9', 'BO_K08_D0057_H0058:411b-10']	bskams te gyes par 'gyur bas /🔽'di lta ste /	bskams te gyes par 'gyur bas / 'di lta ste /	411b	it would dry up and disperse,🔽just as, for example,
['BO_K08_D0057_H0058:411b-11']	dper na / lag pas phye dang / thal ba skam po la sogs pa bcangs pa bzhin du 'gyur ro //	dper na / lag pas phye dang / thal ba skam po la sogs pa bcangs pa bzhin du 'gyur ro //	411b	flour held in the hand dries up and disperses if it lacks water.
['BO_K08_D0057_H0058:411b-12']	gal te chu'i khams 'ba' zhig dang ldan la sa'i khams med par gyur na ni /	gal te chu'i khams 'ba' zhig dang ldan la sa'i khams med par gyur na ni /	411b	If it were to possess only the water element and lack the earth element,
['BO_K08_D0057_H0058:411b-13', 'BO_K08_D0057_H0058:411b-14']	bo bar 'gyur te /🔽'di lta ste /	bo bar 'gyur te / 'di lta ste /	411b	it would flow out,🔽just as, for example,
['BO_K08_D0057_H0058:411b-15']	dper na / 'bru mar ram chu lta bur gyur pa zhig na /	dper na / 'bru mar ram chu lta bur gyur pa zhig na /	411b	oil or water do.
['BO_K08_D0057_H0058:411b-16']	chu'i khams kyi dbang gis ni; sa'i khams gyes par mi 'gyur la /	chu'i khams kyi dbang gis ni; sa'i khams gyes par mi 'gyur la /	411b	By the power of the water element, the earth element does not disperse,
['BO_K08_D0057_H0058:411b-17']	sa'i khams kyi dbang gis ni /	sa'i khams kyi dbang gis ni /	411b	and by the power of the earth element,
['BO_K08_D0057_H0058:411b-18']	chu'i khams po bar mi 'gyur ro //	chu'i khams po bar mi 'gyur ro //	411b	the water element would not be present.
['BO_K08_D0057_H0058:411b-19']	dga' bo / gal te mer mer po'i lus sa dang chu'i khams dang ldan par gyur la; me'i khams med par gyur na ni /	dga' bo / gal te mer mer po'i lus sa dang chu'i khams dang ldan par gyur la; me'i khams med par gyur na ni /	411b	Nanda, if the body of the kalala were endowed with the earth and water elements, but lacked the fire element,
['BO_K08_D0057_H0058:411b-20', 'BO_K08_D0057_H0058:411b-21']	rul zhing myags par gyur te /🔽'di lta ste /	rul zhing myags par gyur te / 'di lta ste /	411b	it would become putrid and rotten.🔽It would be like, for example,
['BO_K08_D0057_H0058:411b-22']	dper na / dbyar gyi dus su sha'i gong bu grib ma la bzhag pa bzhin du 'gyur ro //	dper na / dbyar gyi dus su sha'i gong bu grib ma la bzhag pa bzhin du 'gyur ro //	411b	a lump of meat in the rainy season.
['BO_K08_D0057_H0058:411b-23']	dga' bo / gal te mer mer po'i lus sa dang chu dang me'i khams 'ba' zhig dang ldan la rlung gi khams med par gyur na ni /	dga' bo / gal te mer mer po'i lus sa dang chu dang me'i khams 'ba' zhig dang ldan la rlung gi khams med par gyur na ni /	411b	Nanda, if the body of the kalala were endowed with the earth, water, and fire elements, but lacked the wind element,
['BO_K08_D0057_H0058:411b-24']	'phel zhing rgyas par mi 'gyur te /	'phel zhing rgyas par mi 'gyur te /	411b	it would not grow or increase.
['BO_K08_D0057_H0058:411b-25']	'di dag thams cad ni /	'di dag thams cad ni /	411b	All of these
['BO_K08_D0057_H0058:412a-0', 'BO_K08_D0057_H0058:412a-1']	sngon gyi las kyis @412a *//🔽rgyu byas nas phan tshun gcig gis rkyen gcig gis rgyu byas pa'i dbang gis rnam par shes pa skye bar 'gyur bas sa'i khams kyis ni /	sngon gyi las kyis @412a *// rgyu byas nas phan tshun gcig gis rkyen gcig gis rgyu byas pa'i dbang gis rnam par shes pa skye bar 'gyur bas sa'i khams kyis ni /	412a	are caused by previous karma.
['BO_K08_D0057_H0058:412a-2', 'BO_K08_D0057_H0058:412a-3']	rten byed do //🔽chu'i khams kyis ni /	rten byed do // chu'i khams kyis ni /	412a	Since the cause is created by the mutual conditions of each other, consciousness arises. Therefore, the earth element provides support.
['BO_K08_D0057_H0058:412a-4', 'BO_K08_D0057_H0058:412a-5']	sdud par byed do //🔽me'i khams kyis ni /	sdud par byed do // me'i khams kyis ni /	412a	The water element causes it to gather.
['BO_K08_D0057_H0058:412a-6']	yongs su smin par byed do //	yongs su smin par byed do //	412a	The fire element causes it to mature.
['BO_K08_D0057_H0058:412a-7']	rlung gi khams kyis ni /	rlung gi khams kyis ni /	412a	The wind element
['BO_K08_D0057_H0058:412a-8']	'phel bar byed de /	'phel bar byed de /	412a	causes it to grow.
['BO_K08_D0057_H0058:412a-9']	dga' bo / 'di lta ste /	dga' bo / 'di lta ste /	412a	 Nanda, it is like
['BO_K08_D0057_H0058:412a-10', 'BO_K08_D0057_H0058:412a-11']	dper na / khur ba mkhan nam; de'i slob mas khur ba legs par btsos nas dbugs kyis bus nas rgya cher 'phel zhing nang khong stong du byed pa ji lta ba bzhin no //🔽'di lta ste /	dper na / khur ba mkhan nam; de'i slob mas khur ba legs par btsos nas dbugs kyis bus nas rgya cher 'phel zhing nang khong stong du byed pa ji lta ba bzhin no // 'di lta ste /	412a	when a baker or his apprentice bakes bread well, blows into it, and it expands and becomes hollow inside.
['BO_K08_D0057_H0058:412a-12']	dper na / padma'i rtsa ba ji lta ba bzhin du nang gi lus kyi 'byung ba chen po sa dang / chu dang / me dang / rlung gi khams las kyi stobs kyis 'phel bar byed pa yang de bzhin du rig par bya'o //	dper na / padma'i rtsa ba ji lta ba bzhin du nang gi lus kyi 'byung ba chen po sa dang / chu dang / me dang / rlung gi khams las kyi stobs kyis 'phel bar byed pa yang de bzhin du rig par bya'o //	412a	It should be understood that the growth of the internal great elements of earth, water, fire, and wind in the body is like that.
['BO_K08_D0057_H0058:412a-13']	dga' bo / pha ma'i mi gtsang ba las mer mer po'i lus 'byung ba yang ma yin /	dga' bo / pha ma'i mi gtsang ba las mer mer po'i lus 'byung ba yang ma yin /	412a	Nanda, the body of the kalala does not arise from the parents’ impurities,
['BO_K08_D0057_H0058:412a-14']	pha'i rkang las kyang ma yin /	pha'i rkang las kyang ma yin /	412a	nor from the father’s semen,
['BO_K08_D0057_H0058:412a-15']	ma'i mngal nas kyang ma yin /	ma'i mngal nas kyang ma yin /	412a	nor from the mother’s womb,
['BO_K08_D0057_H0058:412a-16', 'BO_K08_D0057_H0058:412a-17']	las las kyang ma yin /🔽rgyu las kyang ma yin /	las las kyang ma yin / rgyu las kyang ma yin /	412a	nor from karma,🔽nor from a cause,
['BO_K08_D0057_H0058:412a-18']	rkyen las kyang ma yin mod kyi /	rkyen las kyang ma yin mod kyi /	412a	nor from a condition.
['BO_K08_D0057_H0058:412a-19', 'BO_K08_D0057_H0058:412a-20']	'on kyang rgyu rkyen mang po 'di dag tshogs pa'i dbang gis mngal 'grub par byed de /🔽'di lta ste /	'on kyang rgyu rkyen mang po 'di dag tshogs pa'i dbang gis mngal 'grub par byed de / 'di lta ste /	412a	However, the womb is formed by the coming together of many causes and conditions.
['BO_K08_D0057_H0058:412a-21']	dper na / sa bon gsar pa rlung dang nyi mas nyams par ma byas pa /	dper na / sa bon gsar pa rlung dang nyi mas nyams par ma byas pa /	412a	For example, a new seed that is not damaged by wind and sun,
['BO_K08_D0057_H0058:412a-22']	sra zhing snying po dang bcas pa /	sra zhing snying po dang bcas pa /	412a	that is firm and has a core,
['BO_K08_D0057_H0058:412a-23']	bu ga ma byung ba shin tu legs par sbas pa zhing gshin pa la btab nas rlan gyis rgyu dang rkyen 'dus par gyur na /	bu ga ma byung ba shin tu legs par sbas pa zhing gshin pa la btab nas rlan gyis rgyu dang rkyen 'dus par gyur na /	412a	that is not hollow, that is well hidden, and that is planted in a fertile field, if it is moistened and the causes and conditions come together,
['BO_K08_D0057_H0058:412b-0']	gdod myu gu dang / sdong @412b bu dang / yal ga dang / lo ma dang / me tog dang / 'bras bu rim gyis skye zhing 'phel bar 'gyur te /	gdod myu gu dang / sdong @412b bu dang / yal ga dang / lo ma dang / me tog dang / 'bras bu rim gyis skye zhing 'phel bar 'gyur te /	412b	then a sprout, a trunk, branches, leaves, flowers, and fruit will gradually grow and increase.
['BO_K08_D0057_H0058:412b-1']	dga' bo / sa bon de yang rkyen 'dus pa dang bral ba las myu gu la sogs pa skyed par byed pa ma yin pa de bzhin du pha ma 'ba' zhig dang / las 'ba' zhig dang / rkyen gzhan 'ba' zhig las mngal du skye ba thob pa ma yin gyi /	dga' bo / sa bon de yang rkyen 'dus pa dang bral ba las myu gu la sogs pa skyed par byed pa ma yin pa de bzhin du pha ma 'ba' zhig dang / las 'ba' zhig dang / rkyen gzhan 'ba' zhig las mngal du skye ba thob pa ma yin gyi /	412b	 Nanda, just as that seed, when separated from the coming together of conditions, does not produce a sprout and so on, in the same way, the womb is not obtained from just the parents, just karma, or just other conditions.
['BO_K08_D0057_H0058:412b-2']	pha ma'i khu ba dang / khrag dang / rgyu dang / rkyen 'dus pa'i dbang gis mngal mngon par 'grub par rig par bya'o //	pha ma'i khu ba dang / khrag dang / rgyu dang / rkyen 'dus pa'i dbang gis mngal mngon par 'grub par rig par bya'o //	412b	One should know that the womb is formed through the power of the combination of the father’s semen, the mother’s blood, and causes and conditions.
['BO_K08_D0057_H0058:412b-3']	dga' bo / 'di lta ste /	dga' bo / 'di lta ste /	412b	Nanda, it is like this:
['BO_K08_D0057_H0058:412b-4']	dper na / mig dang ldan pa'i skyes bus me yongs su 'tshol ba'i phyir nor bu me shel khyer nas nyi ma la bzhag ste ba lang gi lci ba skam po'i steng du bzhag na /	dper na / mig dang ldan pa'i skyes bus me yongs su 'tshol ba'i phyir nor bu me shel khyer nas nyi ma la bzhag ste ba lang gi lci ba skam po'i steng du bzhag na /	412b	For example, a person with eyes, in order to seek fire, takes a fire-crystal, places it in the sun, and places it on dry cow dung.
['BO_K08_D0057_H0058:412b-5']	gdod me 'byung bar 'gyur ba de bzhin du pha ma'i khu ba dang / khrag dang / rgyu dang / rkyen 'dus pa la brten pa'i phyir gdod mngal mngon par 'grub pa yang de bzhin du rig par bya'o //	gdod me 'byung bar 'gyur ba de bzhin du pha ma'i khu ba dang / khrag dang / rgyu dang / rkyen 'dus pa la brten pa'i phyir gdod mngal mngon par 'grub pa yang de bzhin du rig par bya'o //	412b	In the same way, one should know that the womb is formed through the power of the combination of the father’s semen, the mother’s blood, and causes and conditions.
['BO_K08_D0057_H0058:412b-6']	pha ma'i mi gtsang ba las mer mer po mngon par grub pa gang yin pa de ni /	pha ma'i mi gtsang ba las mer mer po mngon par grub pa gang yin pa de ni /	412b	That which is formed as an embryo from the impurities of the father and mother
['BO_K08_D0057_H0058:412b-7']	gzugs zhes bya'o //	gzugs zhes bya'o //	412b	is called form.
['BO_K08_D0057_H0058:412b-8']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa de ni /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa de ni /	412b	That which is feeling, perception, mental formations, and consciousness
['BO_K08_D0057_H0058:412b-9']	ming zhes bya ste /	ming zhes bya ste /	412b	is called name.
['BO_K08_D0057_H0058:412b-10', 'BO_K08_D0057_H0058:412b-11', 'BO_K08_D0057_H0058:412b-12']	de ni / ming dang gzugs zhes bya'o //🔽ming dang gzugs kyi phung po shin tu smad par bya ba'i srid pa rnams su skye ba len par byed pa 'di la ni /🔽ngas phyogs cung zad tsam mam /	de ni / ming dang gzugs zhes bya'o // ming dang gzugs kyi phung po shin tu smad par bya ba'i srid pa rnams su skye ba len par byed pa 'di la ni / ngas phyogs cung zad tsam mam /	412b	This is called name-and-form.🔽I do not praise even a little bit,
['BO_K08_D0057_H0058:412b-13']	skad cig tsam du yang bsngags pa rjod par mi byed do //	skad cig tsam du yang bsngags pa rjod par mi byed do //	412b	even for a moment,🔽the taking of rebirth in the existences that are so despised,🔽the aggregates of name-and-form.
['BO_K08_D0057_H0058:412b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	412b	Why is that?
['BO_K08_D0057_H0058:412b-15', 'BO_K08_D0057_H0058:413a-0']	srid pa rnams su skye bar 'gyur ba gang yin pa de ni /🔽sdug bsngal @413a *//	srid pa rnams su skye bar 'gyur ba gang yin pa de ni / sdug bsngal @413a *//	412b	Because being reborn in the existences
['BO_K08_D0057_H0058:413a-1']	chen po yin pas so //	chen po yin pas so //	413a	is a great suffering.
['BO_K08_D0057_H0058:413a-2']	'di lta ste /	'di lta ste /	413a	It is like this:
['BO_K08_D0057_H0058:413a-3', 'BO_K08_D0057_H0058:413a-4']	dper na / skyug pa ni /🔽ji ltar chung yang mnam par byed pa de bzhin du sring pa rnams su skyes pa gang yin pa de ni /	dper na / skyug pa ni / ji ltar chung yang mnam par byed pa de bzhin du sring pa rnams su skyes pa gang yin pa de ni /	413a	Just as vomit,
['BO_K08_D0057_H0058:413a-5']	chung yang sdug bsngal yin par rig par bya'o //	chung yang sdug bsngal yin par rig par bya'o //	413a	no matter how little, is foul-smelling, so too should you know that being reborn in the existences, no matter how little, is suffering.🔽All of the five appropriated aggregates—
['BO_K08_D0057_H0058:413a-6']	nye bar len pa'i phung po lnga po gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa de dag thams cad ni /	nye bar len pa'i phung po lnga po gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa de dag thams cad ni /	413a	form, feeling, conception, volition, and consciousness—
['BO_K08_D0057_H0058:413a-7']	skye ba dang / gnas pa dang / 'phel ba dang / nyams shing 'jig pa dang ldan te /	skye ba dang / gnas pa dang / 'phel ba dang / nyams shing 'jig pa dang ldan te /	413a	It is endowed with birth, abiding, increase, and decline.
['BO_K08_D0057_H0058:413a-8']	skye ba gang yin pa de ni /	skye ba gang yin pa de ni /	413a	Birth is
['BO_K08_D0057_H0058:413a-9']	sdug bsngal ba yin no //	sdug bsngal ba yin no //	413a	suffering.🔽Abiding is
['BO_K08_D0057_H0058:413a-10']	gnas pa gang yin pa de ni; na ba yin no //	gnas pa gang yin pa de ni; na ba yin no //	413a	sickness.
['BO_K08_D0057_H0058:413a-11']	'phel ba dang nyams shing 'jig pa gang yin pa de ni /	'phel ba dang nyams shing 'jig pa gang yin pa de ni /	413a	Increase and decline are
['BO_K08_D0057_H0058:413a-12']	rga shi yin te /	rga shi yin te /	413a	aging and death.
['BO_K08_D0057_H0058:413a-13']	de lta bas na /	de lta bas na /	413a	Therefore,
['BO_K08_D0057_H0058:413a-14']	dga' bo / mkhas pa gang zhig srid pa'i rgya mtsho 'dir srid pa'i ro bskyed nas ma'i mngal na nyal zhing 'di 'dra ba'i sdug bsngal mi bzad pa yang dag par nyams su myong bar byed /	dga' bo / mkhas pa gang zhig srid pa'i rgya mtsho 'dir srid pa'i ro bskyed nas ma'i mngal na nyal zhing 'di 'dra ba'i sdug bsngal mi bzad pa yang dag par nyams su myong bar byed /	413a	Nandaka, what wise person would create the flesh of existence in this ocean of existence and lie in a mother’s womb to experience such unbearable suffering?
['BO_K08_D0057_H0058:413a-15']	gzhan yang dga' bo /	gzhan yang dga' bo /	413a	“Moreover, Nandaka,
['BO_K08_D0057_H0058:413a-16']	'di ltar ma'i mngal du zhugs pa de'i grangs kyang mdor bsdu na zhag bdun phrag sum cu rtsa brgyad yong par rig par bya ste /	'di ltar ma'i mngal du zhugs pa de'i grangs kyang mdor bsdu na zhag bdun phrag sum cu rtsa brgyad yong par rig par bya ste /	413a	the number of months that a being enters a mother’s womb should be known to be thirty-eight in total.
