segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:409a-7']	lhas byin rnyed pa dang / bkur stis zil gyis non cing sems yongs su gtugs pas de yang mid par byed do //	lhas byin rnyed pa dang / bkur stis zil gyis non cing sems yongs su gtugs pas de yang mid par byed do //	409a	Because Upāli was overcome by gain and honor and his mind was completely exhausted, he swallowed it.
['BO_K01_D0003_H0003:409a-8']	gzhon nu ma skyes dgras kyang kye ma 'di ni 'phags pa lhas byin yin no snyam du yang shes so //	gzhon nu ma skyes dgras kyang kye ma 'di ni 'phags pa lhas byin yin no snyam du yang shes so //	409a	Ajātaśatru also understood, “Alas, this is the noble Upāli.”
['BO_K01_D0003_H0003:409a-9']	de nas gzhon nu ma skyes dgras kye ma 'phags pa lhas byin ni ston pa bas kyang ches rdzu 'phrul che ba yin no snyam pa'i sdig pa can gyi lta ba rgya chen po thob par gyur cing de la dad par gyur nas dad pa'i ched du bya	de nas gzhon nu ma skyes dgras kye ma 'phags pa lhas byin ni ston pa bas kyang ches rdzu 'phrul che ba yin no snyam pa'i sdig pa can gyi lta ba rgya chen po thob par gyur cing de la dad par gyur nas dad pa'i ched du bya	409a	Then the young man Ajātaśatru thought, “Oh no! The noble Devadatta has attained a great sinful view, thinking that his magical powers are greater than those of the Teacher. He has faith in Devadatta and for the sake of his faith he has built a monastery for Devadatta and has provided him with requisites.”🔽
['BO_K01_D0003_H0003:409a-10']	ba byed par gyur te /	ba byed par gyur te /	409a	Then the young man Ajātaśatru thought, “Oh no! Noble Devadatta has attained a vast sinful view, thinking that his magical power is even greater than that of the Teacher. He has faith in that and is making it the purpose of his faith.
['BO_K01_D0003_H0003:409a-11']	nang par dang dgongs kar shing rta lnga brgya tsam dang lhan cig 'byung zhing de la bsnyen bkur byed do //	nang par dang dgongs kar shing rta lnga brgya tsam dang lhan cig 'byung zhing de la bsnyen bkur byed do //	409a	In the morning and evening, he comes with about five hundred chariots and honors him.
['BO_K01_D0003_H0003:409a-12']	de la snod du btsos pa lnga brgya tsam gyi zas kyi tshom bu tshom bu dag 'bul bar byed do //	de la snod du btsos pa lnga brgya tsam gyi zas kyi tshom bu tshom bu dag 'bul bar byed do //	409a	He offers him heaps of food cooked in a vessel for about five hundred.
['BO_K01_D0003_H0003:409a-13']	lhas byin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral du bkad par byed do //	lhas byin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral du bkad par byed do //	409a	Devadatta also sits in the row for food together with about five hundred monks.
['BO_K01_D0003_H0003:409a-14']	de nas dge slong rab tu mang po dag snga dro sham thabs bgos /	de nas dge slong rab tu mang po dag snga dro sham thabs bgos /	409a	Then many monks, in the morning, put on their lower robes,
['BO_K01_D0003_H0003:409a-15']	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te /	409a	took their bowls and robes,
['BO_K01_D0003_H0003:409a-16']	rgyal po'i khab tu bsod snyoms la zhugs pa na /	rgyal po'i khab tu bsod snyoms la zhugs pa na /	409a	and entered Rājagṛha for alms.
['BO_K01_D0003_H0003:409a-17']	dge slong rab tu mang po dag rgyal po'i khab na bsod snyoms rgyu bas lhas byin la rnyed pa dang bkur sti rnam pa 'di lta bu 'di 'byung ste /	dge slong rab tu mang po dag rgyal po'i khab na bsod snyoms rgyu bas lhas byin la rnyed pa dang bkur sti rnam pa 'di lta bu 'di 'byung ste /	409a	“Many monks are wandering for alms in Rājagṛha, and they say that Devadatta has acquired such wealth and honor:
['BO_K01_D0003_H0003:409b-0']	lus 'phags ma'i bu ma ga dhar byung ba'i rgyal po ma skyes dgra nang par dang @409b dgongs kar shing rta lnga brgya tsam dang lhan cig 'byung zhing de la bsnyen bkur byed do //	lus 'phags ma'i bu ma ga dhar byung ba'i rgyal po ma skyes dgra nang par dang @409b dgongs kar shing rta lnga brgya tsam dang lhan cig 'byung zhing de la bsnyen bkur byed do //	409b	“The king of Magadha, Ajātaśatru, son of Vaidehī, goes out in the morning and evening with about five hundred chariots, and he honors him.
['BO_K01_D0003_H0003:409b-1']	de la snod du btsos pa lnga brgya tsam gyi zas kyi tshom bu tshom bu dag kyang 'bul bar byed do //	de la snod du btsos pa lnga brgya tsam gyi zas kyi tshom bu tshom bu dag kyang 'bul bar byed do //	409b	He also offers him five hundred portions of food cooked in a vessel.
['BO_K01_D0003_H0003:409b-2']	lhas byin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral du bkad par byed do zhes thos so //	lhas byin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral du bkad par byed do zhes thos so //	409b	Devadatta also sits in the row of monks and eats with about five hundred monks.”
['BO_K01_D0003_H0003:409b-3']	thos nas kyang rgyal po'i khab tu bsod snyoms brgyus zas kyi bya ba byas te /	thos nas kyang rgyal po'i khab tu bsod snyoms brgyus zas kyi bya ba byas te /	409b	Having heard this, he wandered for alms in Rājagṛha, did his eating activity,
['BO_K01_D0003_H0003:409b-4']	phyi ma'i zas kyi bsod snyoms las phyir log pas lhung bzed dang chos gos mkhos su phab ste /	phyi ma'i zas kyi bsod snyoms las phyir log pas lhung bzed dang chos gos mkhos su phab ste /	409b	and returned from his later alms round. He put away his alms bowl and robes,🔽and
['BO_K01_D0003_H0003:409b-5']	rkang pa gnyis bkrus nas bcom ldan 'das ga la ba der dong ste phyin nas /	rkang pa gnyis bkrus nas bcom ldan 'das ga la ba der dong ste phyin nas /	409b	After washing their feet, they went to the Blessed One.
['BO_K01_D0003_H0003:409b-6']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	409b	When they arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K01_D0003_H0003:409b-7']	mtha' gcig tu 'khod nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	mtha' gcig tu 'khod nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	409b	When they had sat to one side, the many monks said to the Blessed One,
['BO_K01_D0003_H0003:409b-8']	btsun pa 'di na bdag cag dge slong rab tu mang po dang snga dro sham thabs 'tshal /	btsun pa 'di na bdag cag dge slong rab tu mang po dang snga dro sham thabs 'tshal /	409b	“Lord, this morning we put on our lower and upper robes,
['BO_K01_D0003_H0003:409b-9']	lhung bzed dang chos gos thogs /	lhung bzed dang chos gos thogs /	409b	took our bowls and robes,
['BO_K01_D0003_H0003:409b-10']	rgyal po'i khab tu bsod snyoms la zhugs pa na /	rgyal po'i khab tu bsod snyoms la zhugs pa na /	409b	and entered Rājagṛha for alms.
['BO_K01_D0003_H0003:409b-11']	bdag cag dge slong rab tu mang po dag rgyal po'i khab na bsod snyoms rgyu bas lhas byin la rnyed pa dang bkur sti rnam pa 'di lta bu 'di 'byung ste /	bdag cag dge slong rab tu mang po dag rgyal po'i khab na bsod snyoms rgyu bas lhas byin la rnyed pa dang bkur sti rnam pa 'di lta bu 'di 'byung ste /	409b	As we were going for alms in Rājagṛha, we saw that Devadatta had acquired such gain and honor:
['BO_K01_D0003_H0003:409b-12']	lus 'phags ma'i bu ma ga dhar byung ba'i rgyal po ma skyes dgra nang par dang dgongs kar shing rta lnga brgya tsam dang lhan cig 'byung zhing de la bsnyen bkur bgyid do //	lus 'phags ma'i bu ma ga dhar byung ba'i rgyal po ma skyes dgra nang par dang dgongs kar shing rta lnga brgya tsam dang lhan cig 'byung zhing de la bsnyen bkur bgyid do //	409b	The king of Magadha, Ajātaśatru, son of Vaidehī, in the morning and in the evening, together with about five hundred chariots, comes to him and honors him.
['BO_K01_D0003_H0003:409b-13']	de la snod du bsgral ba lnga brgya tsam gyi zas kyi tshom bu tshom bu dag kyang 'bul bar bgyid do //	de la snod du bsgral ba lnga brgya tsam gyi zas kyi tshom bu tshom bu dag kyang 'bul bar bgyid do //	409b	He also offers him a heap of food for about five hundred people to be distributed.
['BO_K01_D0003_H0003:410a-0']	lhas byin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral du bkad par bgyid @410a *//	lhas byin yang dge slong lnga brgya tsam dang lhan cig zas kyi gral du bkad par bgyid @410a *//	410a	Devadatta, together with about five hundred monks, is also invited to the meal.
['BO_K01_D0003_H0003:410a-1']	do zhes thos so //	do zhes thos so //	410a	This is what I heard.
['BO_K01_D0003_H0003:410a-2']	dge slong dag khyed cag lhas byin gyi rnyed pa dang bkur sti la dga' bar ma byed cig /	dge slong dag khyed cag lhas byin gyi rnyed pa dang bkur sti la dga' bar ma byed cig /	410a	Monks, you should not delight in Devadatta's gain and honor.
['BO_K01_D0003_H0003:410a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	410a	Why is that?
['BO_K01_D0003_H0003:410a-4']	dge slong dag lhas byin gyi rnyed pa dang bkur sti ni gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti ni zil gyis gnon par 'gyur ba yin pa'i phyir ro //	dge slong dag lhas byin gyi rnyed pa dang bkur sti ni gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti ni zil gyis gnon par 'gyur ba yin pa'i phyir ro //	410a	Monks, Devadatta's gain and honor will lead to his destruction and will overwhelm him.
['BO_K01_D0003_H0003:410a-5']	dge slong dag 'di lta ste /	dge slong dag 'di lta ste /	410a	Monks, it is like this:
['BO_K01_D0003_H0003:410a-6']	dper na chu shing 'bras bu rgyas pa ni gsod par 'gyur ba dang / chu shing 'bras bu rgyas pa ni zil gyis gnon par 'gyur ba de bzhin du /	dper na chu shing 'bras bu rgyas pa ni gsod par 'gyur ba dang / chu shing 'bras bu rgyas pa ni zil gyis gnon par 'gyur ba de bzhin du /	410a	For example, the fruit of the plantain tree is what kills and the fruit of the plantain tree is what overpowers.
['BO_K01_D0003_H0003:410a-7']	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	410a	Similarly, Devadatta’s gain and honor are what kills and Devadatta’s gain and honor are what overpowers.
['BO_K01_D0003_H0003:410a-8']	'di lta ste dper na 'od ma dang 'dam bu 'bras bu rgyas pa ni gsod par 'gyur ba dang / 'od ma dang 'dam bu 'bras bu rgyas pa ni zil gyis gnon par 'gyur ba de bzhin du /	'di lta ste dper na 'od ma dang 'dam bu 'bras bu rgyas pa ni gsod par 'gyur ba dang / 'od ma dang 'dam bu 'bras bu rgyas pa ni zil gyis gnon par 'gyur ba de bzhin du /	410a	For example, the fruit of the bamboo and the fruit of the reed are what kills and the fruit of the bamboo and the fruit of the reed are what overpowers.
['BO_K01_D0003_H0003:410a-9']	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	410a	Similarly, Devadatta’s gain and honor are what kills and Devadatta’s gain and honor are what overpowers.
['BO_K01_D0003_H0003:410a-10']	'di lta ste dper na dre'u mos mngal na gnas pa 'dzin pa ni gsod par 'gyur ba dang / dre'u mos mngal na gnas pa 'dzin pa ni zil gyis gnon par 'gyur ba de bzhin du /	'di lta ste dper na dre'u mos mngal na gnas pa 'dzin pa ni gsod par 'gyur ba dang / dre'u mos mngal na gnas pa 'dzin pa ni zil gyis gnon par 'gyur ba de bzhin du /	410a	For example, a mule’s pregnancy is fatal, and a mule’s pregnancy is overwhelming.
['BO_K01_D0003_H0003:410a-11']	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	410a	In the same way, Devadatta’s gain and honor are fatal, and Devadatta’s gain and honor are overwhelming.
['BO_K01_D0003_H0003:410b-0']	dge slong dag lhas byin la ji tsam du rnyed pa dang bkur sti rnam pa de lta bu de 'byung bar 'gyur ba ni mi gti @410b mug can de la yun ring por don med pa dang gnod pa dang sdug bsngal du 'gyur ro //	dge slong dag lhas byin la ji tsam du rnyed pa dang bkur sti rnam pa de lta bu de 'byung bar 'gyur ba ni mi gti @410b mug can de la yun ring por don med pa dang gnod pa dang sdug bsngal du 'gyur ro //	410b	Monks, the gain and honor that will come to Devadatta will be for the long-term harm, unhappiness, and pain of that foolish man.🔽Monks, you should train thinking, ‘We will avoid such gain and honor, and we will avoid being like Devadatta.’
['BO_K01_D0003_H0003:410b-1']	dge slong dag de lta bas na khyod kyis 'di ltar bslab par bya ste /	dge slong dag de lta bas na khyod kyis 'di ltar bslab par bya ste /	410b	Monks, you should train thinking, ‘We will be like Śāriputra and Maudgalyāyana.’
['BO_K01_D0003_H0003:410b-2']	rnyed pa dang bkur sti zil gyis gnon par bya zhing rnyed pa dang bkur sti byung bas sems yongs su gtugs shing gnas par mi bya ste /	rnyed pa dang bkur sti zil gyis gnon par bya zhing rnyed pa dang bkur sti byung bas sems yongs su gtugs shing gnas par mi bya ste /	410b	You should overcome gain and honor, and you should not let your mind be bound by gain and honor.
['BO_K01_D0003_H0003:410b-3']	dge slong dag khyed kyis de ltar bslab par bya'o //	dge slong dag khyed kyis de ltar bslab par bya'o //	410b	Monks, this is how you should train.
['BO_K01_D0003_H0003:410b-4']	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	410b	The Blessed One said this. The Well-Gone One said this.
['BO_K01_D0003_H0003:410b-5', 'BO_K01_D0003_H0003:410b-6']	ston pas gzhan yang 'di skad ces bka' stsal to //🔽chu shing 'bras bus gsod par byed //	ston pas gzhan yang 'di skad ces bka' stsal to // chu shing 'bras bus gsod par byed //	410b	The Teacher also said this:🔽The plantain tree is killed by its fruit.
['BO_K01_D0003_H0003:410b-7']	'od 'bras 'dam bu 'bras bus gsod //	'od 'bras 'dam bu 'bras bus gsod //	410b	The bamboo is killed by its fruit.🔽The reed is killed by its fruit.
['BO_K01_D0003_H0003:410b-8']	dre'u mo rang gi mngal gyis ltar //	dre'u mo rang gi mngal gyis ltar //	410b	The mule is killed by its pregnancy.
['BO_K01_D0003_H0003:410b-9']	mi ngan bkur stis gsod par byed //	mi ngan bkur stis gsod par byed //	410b	The wicked man is killed by his honor.
['BO_K01_D0003_H0003:410b-10']	byis pa ji tsam grags gyur pa //	byis pa ji tsam grags gyur pa //	410b	However much fame the fool may have,
['BO_K01_D0003_H0003:410b-11']	don med nyid du 'gyur pa yin //	don med nyid du 'gyur pa yin //	410b	it will only lead to his ruin.
['BO_K01_D0003_H0003:410b-12']	byis pa'i dkar cha gsod byed cing //	byis pa'i dkar cha gsod byed cing //	410b	The fool’s white appearance is killed,
['BO_K01_D0003_H0003:410b-13']	rtse mo las kyang ltung bar 'gyur //	rtse mo las kyang ltung bar 'gyur //	410b	and he falls even from the peak.
['BO_K01_D0003_H0003:410b-14']	de nas lhas byin rnyed pa dang bkur stis zil gyis non cing sems yongs su gtugs pa la sdig pa can gyi 'dod pa'i rnam pa 'di lta bu 'di byung ste /	de nas lhas byin rnyed pa dang bkur stis zil gyis non cing sems yongs su gtugs pa la sdig pa can gyi 'dod pa'i rnam pa 'di lta bu 'di byung ste /	410b	Then, overcome by gain and honor, his mind became completely overwhelmed, and this kind of sinful desire arose:
['BO_K01_D0003_H0003:410b-15']	da ltar bcom ldan 'das ni rgan po rgas pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas ngal bar 'gyur bas /	da ltar bcom ldan 'das ni rgan po rgas pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas ngal bar 'gyur bas /	410b	“Now the Blessed One is old, aged, and advanced in years. He is tired from instructing the four assemblies of monks, nuns, male lay followers, and female lay followers.
['BO_K01_D0003_H0003:410b-16']	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang bar gyur na /	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang bar gyur na /	410b	Oh, if the Blessed One would entrust the community of monks to me,
['BO_K01_D0003_H0003:410b-17']	bdag gis kyang dge slong gi dge 'dun yongs su drang bar bya zhing /	bdag gis kyang dge slong gi dge 'dun yongs su drang bar bya zhing /	410b	I would lead the community of monks.
['BO_K01_D0003_H0003:411a-0']	bcom ldan 'das kyang tshe 'di nyid la bde bar gnas pa la @411a *//	bcom ldan 'das kyang tshe 'di nyid la bde bar gnas pa la @411a *//	411a	And the Blessed One would dwell in this very life with few concerns,
['BO_K01_D0003_H0003:411a-1']	sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro snyam mo //	sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro snyam mo //	411a	delighting in the Dharma, and being diligent in following the practice of being at ease.”
['BO_K01_D0003_H0003:411a-2']	sems bskyed ma thag tu de'i rdzu 'phrul yongs su nyams par gyur cing yongs su nyams kyang bdag yongs su nyams so snyam du mi shes par gyur to //	sems bskyed ma thag tu de'i rdzu 'phrul yongs su nyams par gyur cing yongs su nyams kyang bdag yongs su nyams so snyam du mi shes par gyur to //	411a	As soon as he had generated the thought of awakening, his magical power was completely lost. Even though he had lost it, he did not know that he had lost it.
['BO_K01_D0003_H0003:411a-3']	de'i tshe na bcom ldan 'das kyi nyan thos ko'u 'di n+ya'i bu dge slong nog can gyis bcom ldan 'das kyi drung du tshangs par spyod pa spyad pa de /	de'i tshe na bcom ldan 'das kyi nyan thos ko'u 'di n+ya'i bu dge slong nog can gyis bcom ldan 'das kyi drung du tshangs par spyod pa spyad pa de /	411a	At that time, the Blessed One’s hearer, the monk Kaulita, had practiced pure conduct in the presence of the Blessed One.
['BO_K01_D0003_H0003:411a-4']	tshangs pa'i gnas bzhi po dag bsgoms nas 'dod pa dag la 'dod pa la 'dun pa spangs te /	tshangs pa'i gnas bzhi po dag bsgoms nas 'dod pa dag la 'dod pa la 'dun pa spangs te /	411a	Having cultivated the four divine abodes, he abandoned desire and longing for the desire realm.
['BO_K01_D0003_H0003:411a-5']	des mang du gnas pas tshangs pa'i 'jig rten dang ris mthun par skyes so //	des mang du gnas pas tshangs pa'i 'jig rten dang ris mthun par skyes so //	411a	Since he had dwelt in them a great deal, he was reborn in the Brahma world in a corresponding realm.
['BO_K01_D0003_H0003:411a-6']	de'i tshe na tshe dang ldan pa mo'u 'gal gyi bu chen po ngan spong gi bu dag na chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dvags kyi nags na 'dug go /	de'i tshe na tshe dang ldan pa mo'u 'gal gyi bu chen po ngan spong gi bu dag na chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dvags kyi nags na 'dug go /	411a	At that time, the venerable Mahāmaudgalyāyana was staying in the forest of the deer park in the Bhesakalā Grove in Śāketa.
['BO_K01_D0003_H0003:411a-7']	de nas tshangs pa nog can gyis lhas byin rdzu 'phrul de las yongs su nyams par rig nas /	de nas tshangs pa nog can gyis lhas byin rdzu 'phrul de las yongs su nyams par rig nas /	411a	Then Brahma, the one with the hump, knew that Devadatta had completely fallen from that miracle.
['BO_K01_D0003_H0003:411a-8', 'BO_K01_D0003_H0003:411a-9']	'di lta ste dper na skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang pa'am /🔽brkyangs pa las bskum par byed pa de bzhin du tshangs pa nog can tshangs pa'i 'jig rten nas mi snang bar gyur nas ngan spong gi bu dag tu chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dvags kyi nags su tshe dang ldan pa	'di lta ste dper na skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang pa'am / brkyangs pa las bskum par byed pa de bzhin du tshangs pa nog can tshangs pa'i 'jig rten nas mi snang bar gyur nas ngan spong gi bu dag tu chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dvags kyi nags su tshe dang ldan pa	411a	It was just as if a strong man were to extend his bent arm,🔽or bend his extended arm. In the same way, Brahma, the one with the hump, disappeared from the Brahma world and appeared in front of the venerable
['BO_K01_D0003_H0003:411a-10']	mo'u 'gal gyi bu chen po'i mdun du 'dug go /	mo'u 'gal gyi bu chen po'i mdun du 'dug go /	411a	Mahakashyapa in the Jeta Grove in Anathapindika's park.
['BO_K01_D0003_H0003:411a-11']	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po la tshangs pa nog can gyis 'di skad ces smras so //	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po la tshangs pa nog can gyis 'di skad ces smras so //	411a	Then Brahma, the one with the hump, said to the venerable Mahakashyapa:
['BO_K01_D0003_H0003:411b-0']	'phags pa mo'u 'gal gyi bu mkhyen par mdzod @411b cig /	'phags pa mo'u 'gal gyi bu mkhyen par mdzod @411b cig /	411b	Noble Mahakashyapa, please understand this.
['BO_K01_D0003_H0003:411b-1']	lhas byin gyi rnyed pa dang bkur stis zil gyis non cing sems yongs su gtugs pa la sdig pa can gyis 'dod pa'i rnam pa 'di lta bu 'di byung ste /	lhas byin gyi rnyed pa dang bkur stis zil gyis non cing sems yongs su gtugs pa la sdig pa can gyis 'dod pa'i rnam pa 'di lta bu 'di byung ste /	411b	Devadatta was overcome by his gain and honor, and his mind was completely taken over. He thought, “This desire has arisen in me, a sinner:
['BO_K01_D0003_H0003:411b-2']	da ltar bcom ldan 'das ni rgan po rgas pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas ngal bar 'gyur bas /	da ltar bcom ldan 'das ni rgan po rgas pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas ngal bar 'gyur bas /	411b	‘The Blessed One is now old and decrepit. He is tired from instructing the four assemblies of monks, nuns, laymen, and laywomen.
['BO_K01_D0003_H0003:411b-3']	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang bar gyur na /	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang bar gyur na /	411b	Oh, if the Blessed One would give the saṅgha of monks to me,
['BO_K01_D0003_H0003:411b-4']	bdag gis kyang dge slong gi dge 'dun drang bar bya zhing /	bdag gis kyang dge slong gi dge 'dun drang bar bya zhing /	411b	I would lead the saṅgha of monks.🔽The Blessed One would be able to live in this life with ease, and he would be able to live with less mental activity by being diligent in applying himself to living in comfort.’”
['BO_K01_D0003_H0003:411b-5']	bcom ldan 'das kyang tshe 'di la bde bar gnas pa la sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro snyam nas sems bskyed ma thag tu de rdzu 'phrul yongs su nyams par gyur cing /	bcom ldan 'das kyang tshe 'di la bde bar gnas pa la sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro snyam nas sems bskyed ma thag tu de rdzu 'phrul yongs su nyams par gyur cing /	411b	As soon as he had this thought, he lost his supernormal powers.
['BO_K01_D0003_H0003:411b-6']	yongs su nyams kyang bdag yongs su nyams so snyam du mi shes par gyur gyis btsun pa mo'u 'gal gyi bu chen po bcom ldan 'das ga la ba der bzhud de /	yongs su nyams kyang bdag yongs su nyams so snyam du mi shes par gyur gyis btsun pa mo'u 'gal gyi bu chen po bcom ldan 'das ga la ba der bzhud de /	411b	Venerable Mahā­maudgalyāyana, it would be good if you would go to the Blessed One.
['BO_K01_D0003_H0003:411b-7']	byon nas don de bcom ldan 'das la rgyas par gsol na legs so //	byon nas don de bcom ldan 'das la rgyas par gsol na legs so //	411b	When you have arrived, it would be good if you would inform the Blessed One of this matter in detail.”
['BO_K01_D0003_H0003:411b-8']	tshe dang ldan pa mo'u 'gal gyi bu chen pos tshangs pa nog can la cang mi smra bas dang du blangs so //	tshe dang ldan pa mo'u 'gal gyi bu chen pos tshangs pa nog can la cang mi smra bas dang du blangs so //	411b	The venerable Mahā­maudgalyāyana assented to the brahmin Pauṣkarasāri by his silence.
['BO_K01_D0003_H0003:411b-9']	de nas tshangs pa nog can gyis tshe dang ldan pa mo'u 'gal gyi bu chen pos cang mi smra bas dang du blangs par rig nas /	de nas tshangs pa nog can gyis tshe dang ldan pa mo'u 'gal gyi bu chen pos cang mi smra bas dang du blangs par rig nas /	411b	Then the brahmin Pauṣkarasāri, knowing that the venerable Mahā­maudgalyāyana had assented by his silence,
['BO_K01_D0003_H0003:411b-10']	tshe dang ldan pa mo'u 'gal gyi bu chen po'i rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan pa mo'u 'gal gyi bu chen po'i rkang pa gnyis la mgo bos phyag 'tshal te /	411b	bowed his head at the feet of the venerable Mahā­maudgalyāyana
['BO_K01_D0003_H0003:411b-11']	de nyid du mi snang bar gyur to //	de nyid du mi snang bar gyur to //	411b	and disappeared right there.
['BO_K01_D0003_H0003:411b-12']	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos tshangs pa nog can song nas ring po ma lon par rig nas /	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos tshangs pa nog can song nas ring po ma lon par rig nas /	411b	Then the venerable Mahā­maudgalyāyana, knowing that it had not been long after the brahmin Pauṣkarasāri had left,
['BO_K01_D0003_H0003:412a-0']	ji @412a *// ltar sems mnyam par bzhag na 'di lta ste dper na /	ji @412a *// ltar sems mnyam par bzhag na 'di lta ste dper na /	412a	He entered a state of concentration such that,
['BO_K01_D0003_H0003:412a-1', 'BO_K01_D0003_H0003:412a-2']	skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang pa'am /🔽brkyangs pa las bskum par byed pa de bzhin du; tshe dang ldan pa mo'u 'gal gyi bu chen po ngan spong gi bu dag nas mi snang bar gyur cing /	skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang pa'am / brkyangs pa las bskum par byed pa de bzhin du; tshe dang ldan pa mo'u 'gal gyi bu chen po ngan spong gi bu dag nas mi snang bar gyur cing /	412a	like a strong man stretching out his bent arm or bending his outstretched arm,
['BO_K01_D0003_H0003:412a-3']	rgyal po'i khab tu 'od ma'i tshal bya ka lan da ka'i gnas su gnas par gyur pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	rgyal po'i khab tu 'od ma'i tshal bya ka lan da ka'i gnas su gnas par gyur pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	412a	the Venerable Mahā­maudgalyāyana disappeared from the Śāketa region and reappeared in the Kalandaka­nivāpa in the Veṇuvana, near Rājagṛha.
['BO_K01_D0003_H0003:412a-4']	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos bcom ldan 'das ga la ba der song ste phyin nas /	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos bcom ldan 'das ga la ba der song ste phyin nas /	412a	Then the Venerable Mahā­maudgalyāyana went to the Blessed One.
['BO_K01_D0003_H0003:412a-5']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	412a	Having arrived, he bowed his head at the Blessed One’s feet and sat to one side.
