segmentnr	original	analyzed	translated
['BO_T08_D4135:78a-20']	/ yang na nyams su myong ba med pa'i dge slong ma sun phyung ba'i dbang du mdzad nas gsungs pa yin te /	/ yang na nyams su myong ba med pa'i dge slong ma sun phyung ba'i dbang du mdzad nas gsungs pa yin te /	Or it is stated from the perspective of a nun who is not experienced in practice.
['BO_T08_D4135:78a-21']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	The text here is similar:
['BO_T08_D4135:78a-22']	btsun pa ji tsam gyis na dge slong ma sum phyung ba zhes bgyi /	btsun pa ji tsam gyis na dge slong ma sum phyung ba zhes bgyi /	“Venerable, how many nuns are there who are expelled?”
['BO_T08_D4135:78a-23']	gang gis mi tshangs par spyod pas dge slong ma 'dun pas sun phyung bar gyur na'o zhes bya ba yin no //	gang gis mi tshangs par spyod pas dge slong ma 'dun pas sun phyung bar gyur na'o zhes bya ba yin no //	“If a nun is expelled by the saṅgha of nuns due to sexual misconduct.”
['BO_T08_D4135:78a-24']	de nyid kyi phyir mdo byed pas pham par 'gyur ba ma byung ba nyid la mi tshangs par spyod pas nyams su myong ba dag sun phyung ba nyid yin no zhes bshad do //	de nyid kyi phyir mdo byed pas pham par 'gyur ba ma byung ba nyid la mi tshangs par spyod pas nyams su myong ba dag sun phyung ba nyid yin no zhes bshad do //	Therefore, the author of the sūtra explains that those who are not experienced in practice are expelled due to sexual misconduct.
['BO_T08_D4135:78a-25']	shugs kyis na nyams su myong ba med par sun phyung ba ni dge slong ma sun phyung ba nyid ma yin no zhes blta bar bya'o //	shugs kyis na nyams su myong ba med par sun phyung ba ni dge slong ma sun phyung ba nyid ma yin no zhes blta bar bya'o //	By implication, those who are not experienced in practice are not expelled due to sexual misconduct.
['BO_T08_D4135:78a-26']	yang na so so nas gzhi brgyad kyis dge slong ma sun phyung ba nyid la dgongs nas de skad gsungs pa yin te /	yang na so so nas gzhi brgyad kyis dge slong ma sun phyung ba nyid la dgongs nas de skad gsungs pa yin te /	Or it is stated with the intention that each of the eight bases is an expulsion of a nun.
['BO_T08_D4135:78a-27']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is as follows:
['BO_T08_D4135:78a-28']	btsun pa re zhig gang zag brgyad kyis so so nas gzhi brgyad kyis dge slong ma sun 'byin par bgyid na dge slong de sun phyung ba zhes bgyi'am /	btsun pa re zhig gang zag brgyad kyis so so nas gzhi brgyad kyis dge slong ma sun 'byin par bgyid na dge slong de sun phyung ba zhes bgyi'am /	“Venerable, if a monk is slandered by each of the eight individuals on the basis of the eight grounds, is that monk said to be slandered?”
['BO_T08_D4135:78b-0']	nye ba 'khor sun @78b phyung ba zhes bya'o //	nye ba 'khor sun @78b phyung ba zhes bya'o //	“Upāli, he is said to be slandered.”
['BO_T08_D4135:78b-1']	de la gang zhig dge slong ma sun phyung ba zhes bgyi /	de la gang zhig dge slong ma sun phyung ba zhes bgyi /	“Venerable, who is said to slander a nun?”
['BO_T08_D4135:78b-2']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4135:78b-3']	gang yang ma yin no //	gang yang ma yin no //	“No one.”🔽“Venerable, if a monk who has drawn blood from the Tathāgata with evil intent is given full ordination, is he said to have received full ordination?”🔽“Is he said not to have received full ordination?”🔽“Upāli, some say he has received full ordination.🔽Some say he has not received full ordination.”
['BO_T08_D4135:78b-4']	btsun pa dge slong rnams kyis de bzhin gshegs pa la ngan sems kyis khrag phyung ba zhig bsnyen par rdzogs par bgyid na bsnyen par rdzogs ba zhes bgyi'am /	btsun pa dge slong rnams kyis de bzhin gshegs pa la ngan sems kyis khrag phyung ba zhig bsnyen par rdzogs par bgyid na bsnyen par rdzogs ba zhes bgyi'am /	“Venerable, if a monk who has received full ordination commits a defeating offense, is he said to have received full ordination?”🔽“Is he said not to have received full ordination?”🔽“Upāli, some say he has received full ordination.🔽Some say he has not received full ordination.”🔽“Venerable, if a monk who has received full ordination commits a partially defeating offense, is he said to have received full ordination?”
['BO_T08_D4135:78b-5']	bsnyen par ma rdzogs pa zhes bgyi /	bsnyen par ma rdzogs pa zhes bgyi /	“Is he said not to have received full ordination?”🔽“Upāli, some say he has received full ordination.🔽Some say he has not received full ordination.”🔽“Venerable, if a monk who has received full ordination commits a downfall of a great deal of wrongdoing, is he said to have received full ordination?”🔽“Is he said not to have received full ordination?”🔽“Upāli, some say he has received full ordination.
['BO_T08_D4135:78b-6']	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	Some say he has not received full ordination.”🔽“Venerable, if a monk who has received full ordination commits a downfall of wrong conduct, is he said to have received full ordination?”🔽“Is he said not to have received full ordination?”🔽“Upāli, some say he has received full ordination.🔽Some say he has not received full ordination.”🔽“Venerable, if a monk who has received full ordination commits a downfall of a minor offense, is he said to have received full ordination?”🔽“Is he said not to have received full ordination?”🔽“Upāli, some say he has received full ordination.
['BO_T08_D4135:78b-7']	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	Some say he has not received full ordination.”🔽“Venerable, if a monk who has received full ordination commits a downfall of a minor offense that is a contravention of the Monastic Law, is he said to have received full
['BO_T08_D4135:78b-8']	gang gis de bzhin gshegs pa la ched du bsams te ngan sems kyis khrag phyung bar gyur pa de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs na yang bsnyil bar bya'o //	gang gis de bzhin gshegs pa la ched du bsams te ngan sems kyis khrag phyung bar gyur pa de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs na yang bsnyil bar bya'o //	One who intentionally draws blood from a Tathagata with evil intent is called not fully ordained, so if fully ordained, he should be expelled.
['BO_T08_D4135:78b-9']	gang gis de bzhin gshegs pa la ched du ma bsams par ngan sems kyis khrag phyung bar gyur pa de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o zhes bya ba yin no //	gang gis de bzhin gshegs pa la ched du ma bsams par ngan sems kyis khrag phyung bar gyur pa de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o zhes bya ba yin no //	One who draws blood from a Tathagata without evil intent is called fully ordained, so if fully ordained, he should not be expelled.
['BO_T08_D4135:78b-10', 'BO_T08_D4135:78b-11']	'di nyid la dgongs nas /🔽sangs rgyas bkrongs par mi 'dod pa'i //	'di nyid la dgongs nas / sangs rgyas bkrongs par mi 'dod pa'i //	With this in mind,🔽it is explained that killing a Buddha
['BO_T08_D4135:78b-12', 'BO_T08_D4135:78b-13']	mtshams med ma yin zhes bshad do //🔽btsun pa re zhig gang zag dge 'dun gyi dbyen bgyis pa zhig bslab pa phul nas babs par gyur la /	mtshams med ma yin zhes bshad do // btsun pa re zhig gang zag dge 'dun gyi dbyen bgyis pa zhig bslab pa phul nas babs par gyur la /	is not a heinous act if not intentional.🔽Venerable, suppose a person who has caused a schism in the Sangha gives up the trainings and becomes a layperson.
['BO_T08_D4135:78b-14']	de slar yang legs par gsungs ba'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po 'tshal la /	de slar yang legs par gsungs ba'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po 'tshal la /	If he again goes forth and is fully ordained in the well-proclaimed Dharma and Vinaya,
['BO_T08_D4135:78b-15', 'BO_T08_D4135:78b-16', 'BO_T08_D4135:78b-17']	de dge slong rnams kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /🔽bsnyen par ma rdzogs pa zhes bgyi /🔽nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	de dge slong rnams kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am / bsnyen par ma rdzogs pa zhes bgyi / nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	If the monks give full ordination to those who have split the community, should they be considered fully ordained or not?
['BO_T08_D4135:78b-18', 'BO_T08_D4135:78b-19']	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /🔽gang gis chos ma yin pa la chos ma yin par 'du shes pa dang / dbye ba la chos ma yin par 'du shes pas dge 'dun phye bar gyur pa de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar bya'o //	kha cig ni bsnyen par ma rdzogs pa zhes bya ste / gang gis chos ma yin pa la chos ma yin par 'du shes pa dang / dbye ba la chos ma yin par 'du shes pas dge 'dun phye bar gyur pa de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar bya'o //	Upāli, some should be considered fully ordained and some should not.🔽Those who split the community thinking that what is contrary to the Dharma is contrary to the Dharma and that the schism is contrary to the Dharma are not fully ordained and should be expelled even if they have been fully ordained.
['BO_T08_D4135:78b-20']	gang gis chos ma yin pa la chos su 'du shes pas dge 'dun phye bar gyur pa de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o //	gang gis chos ma yin pa la chos su 'du shes pas dge 'dun phye bar gyur pa de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o //	Those who split the community thinking that what is contrary to the Dharma is the Dharma are fully ordained and should not be expelled even if they have not been fully ordained.
['BO_T08_D4135:78b-21']	yang na las kyi dbyen gyis bdag nyid kyis dge 'dun gyi dbyen la dgongs te de skad gsungs pa yin te /	yang na las kyi dbyen gyis bdag nyid kyis dge 'dun gyi dbyen la dgongs te de skad gsungs pa yin te /	Or he said that because schism of the Saṅgha is a serious offense, it is like a schismatic act.
['BO_T08_D4135:78b-22']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:78b-23']	koo sh'am b'i'i dge 'dun sus phye /	koo sh'am b'i'i dge 'dun sus phye /	“Who split the Kauśāmbī Saṅgha?”
['BO_T08_D4135:78b-24']	chos ma yin pa smra ba dag gis te /	chos ma yin pa smra ba dag gis te /	“Those who spoke non-Dharma.”
['BO_T08_D4135:79a-0', 'BO_T08_D4135:79a-1']	mtshams kyi nang na mtshungs par gnas pa las @79a * //🔽ma 'dres pa'i chos gso sbyong bgyis so zhes bya ba yin no //	mtshams kyi nang na mtshungs par gnas pa las @79a * // ma 'dres pa'i chos gso sbyong bgyis so zhes bya ba yin no //	“They performed the poṣadha rite in a mixed assembly within the same boundary.”
['BO_T08_D4135:79a-2']	yang na bzhad gad kyi bsam pa la dgongs nas de skad gsungs pa yin no //	yang na bzhad gad kyi bsam pa la dgongs nas de skad gsungs pa yin no //	Or he said that because they had the intention to joke, they split the Saṅgha.
['BO_T08_D4135:79a-3']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:79a-4']	gang zhig de ltar ku re'i bsam pas rjes su sgrogs sam tshul shing 'brim par bgyi na dge 'dun bye zhes bgyi'am /	gang zhig de ltar ku re'i bsam pas rjes su sgrogs sam tshul shing 'brim par bgyi na dge 'dun bye zhes bgyi'am /	“If someone proclaims or distributes ballots with the intention to joke, is that a schism of the Saṅgha?”
['BO_T08_D4135:79a-5']	nye ba 'khor ma yin no //	nye ba 'khor ma yin no //	“Upāli, it is not.”
['BO_T08_D4135:79a-6']	las bgyid pa la ji ltar 'gyur lags /	las bgyid pa la ji ltar 'gyur lags /	“What if it is done in the course of a rite?”
['BO_T08_D4135:79a-7']	dbyen gyi nyer bsdogs kyi ni nyes pa sbom por 'gyur ro zhes bya ba yin no //	dbyen gyi nyer bsdogs kyi ni nyes pa sbom por 'gyur ro zhes bya ba yin no //	“It is a serious transgression in the preparatory phase of schism.”
['BO_T08_D4135:79a-8']	yang na dge 'dun du ma gyur pa la dgongs nas de skad gsungs pa yin te /	yang na dge 'dun du ma gyur pa la dgongs nas de skad gsungs pa yin te /	Or, it was said with the thought of those who are not fully ordained.
['BO_T08_D4135:79a-9']	de bzhin du 'dir gzhung ni ;	de bzhin du 'dir gzhung ni ;	Similarly, here the text
['BO_T08_D4135:79a-10']	lnga pa spangs pa yin na dge 'dun ma bye'o zhes brjod par bya'o //	lnga pa spangs pa yin na dge 'dun ma bye'o zhes brjod par bya'o //	says, “If five are abandoned, it is said the Saṅgha is not split.”
['BO_T08_D4135:79a-11']	dgu pa rku thabs su gnas pa zhig gis dge 'dun phye na dge 'dun ma bye'o zhes brjod par bya'o //	dgu pa rku thabs su gnas pa zhig gis dge 'dun phye na dge 'dun ma bye'o zhes brjod par bya'o //	If a monk who is a thief by nature splits the Saṅgha, it is said the Saṅgha is not split.
['BO_T08_D4135:79a-12']	mtshan gnyis pa zhig gis tshul shing brims sam rjes su sgrogs par bgyid na ci dge 'dun bye ba zhes bgyi 'am ma bye ba zhes bgyi /	mtshan gnyis pa zhig gis tshul shing brims sam rjes su sgrogs par bgyid na ci dge 'dun bye ba zhes bgyi 'am ma bye ba zhes bgyi /	If one with two organs distributes ballots or proclaims the voting, is it said the Saṅgha is split or not split?”
['BO_T08_D4135:79a-13']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4135:79a-14']	ma bye ba zhes bya ba yin no //	ma bye ba zhes bya ba yin no //	“It is said it is not split.”
['BO_T08_D4135:79a-15']	yang na ma 'ongs pa la dgongs nas gsungs pa yin te /	yang na ma 'ongs pa la dgongs nas gsungs pa yin te /	Or, it was said with the thought of the future.
['BO_T08_D4135:79a-16']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text
['BO_T08_D4135:79a-17']	btsun pa za mas tshul shing brim zhing las dag bgyir dbang lags sam /	btsun pa za mas tshul shing brim zhing las dag bgyir dbang lags sam /	says, “Lord, is one who is a hermaphrodite empowered to distribute ballots and perform activities?”
['BO_T08_D4135:79a-18']	nye ba 'khor mi dbang ngo //	nye ba 'khor mi dbang ngo //	Upāli, he is not empowered.”
['BO_T08_D4135:79a-19']	de bzhin du ma ning dang / dge slong ma sun phyung ba dang / ma bkums pa dang / pha bkums pa dang / dgra bcom pa bkums pa dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pas tshul shing brim zhing las dag bgyir dbang lags sam /	de bzhin du ma ning dang / dge slong ma sun phyung ba dang / ma bkums pa dang / pha bkums pa dang / dgra bcom pa bkums pa dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pas tshul shing brim zhing las dag bgyir dbang lags sam /	Likewise, is it permissible for a eunuch, one who has caused a schism in the Sangha, one who has killed his mother, one who has killed his father, one who has killed an arhat, one who has caused blood to come from the body of a tathagata, a monk who has committed a defeating offense, one who has renounced the precepts, one who has not yet been fully admitted, one who has killed his mother, one who has killed his father, one who has killed an arhat, one who has gone over to another philosophical school, one who has stolen the Saṅgha’s property, or one who has stolen the Saṅgha’s property and is living separately to distribute ballots and perform rites?
['BO_T08_D4135:79a-20']	nye ba 'khor mi dbang ngo zhes bya ba yin no //	nye ba 'khor mi dbang ngo zhes bya ba yin no //	Upāli, it is not permissible.
['BO_T08_D4135:79a-21', 'BO_T08_D4135:79a-22']	de bzhin du 'dir mdo byed pas kyang /🔽chos dang chos ma yin pa gnyi ga la de bzhin du shes na mtshams med pa'o //	de bzhin du 'dir mdo byed pas kyang / chos dang chos ma yin pa gnyi ga la de bzhin du shes na mtshams med pa'o //	Likewise, the author of this sutra states:🔽If one knows both the Dharma and non-Dharma in this way, it is a heinous act.
['BO_T08_D4135:79a-23']	dbye ba la chos su 'du shes pas kyang ngo zhes bshad do //	dbye ba la chos su 'du shes pas kyang ngo zhes bshad do //	And if one causes a schism in the Saṅgha with the perception that it is the Dharma, it is a heinous act.
['BO_T08_D4135:79a-24', 'BO_T08_D4135:79a-25']	'di la 'grel pa byed pas kyang /🔽chos ma yin pa la yang chos ma yin pa nyid du /	'di la 'grel pa byed pas kyang / chos ma yin pa la yang chos ma yin pa nyid du /	The author of the commentary explains:🔽If one causes a schism in the Saṅgha with the perception that non-Dharma is Dharma
['BO_T08_D4135:79a-26']	chos la yang chos nyid kho nar shes shing dge 'dun gyi dbyen byed na mtshams med pa'i kha na ma tho ba dang ldan gyi /	chos la yang chos nyid kho nar shes shing dge 'dun gyi dbyen byed na mtshams med pa'i kha na ma tho ba dang ldan gyi /	and the perception that Dharma is non-Dharma, one possesses the heinous karma of a schism in the Saṅgha.
['BO_T08_D4135:79a-27']	chos ma yin pa la chos su 'du shes pa dang / chos la chos ma yin par 'du shes pa la ni ma yin te /	chos ma yin pa la chos su 'du shes pa dang / chos la chos ma yin par 'du shes pa la ni ma yin te /	but not when it is the opposite, that is, when one has the idea that the Dharma is not the Dharma.
['BO_T08_D4135:79a-28']	de la bsam pa log par zhugs pa med pa'i phyir ro zhes bya ba la sogs pa bshad do //	de la bsam pa log par zhugs pa med pa'i phyir ro zhes bya ba la sogs pa bshad do //	For, in the latter case, the intention is not perverted.
['BO_T08_D4135:79b-0']	@79b de bzhin du chos ma yin pa smra ba dag gis dbye ba'i sems kyis mtshams kyi nang du las tha dad par byas na de dbye ba yin no //	@79b de bzhin du chos ma yin pa smra ba dag gis dbye ba'i sems kyis mtshams kyi nang du las tha dad par byas na de dbye ba yin no //	In the same way, when the schismatic has the intention of dividing the Community, and performs the action of division within the range of hearing of one part of the Community, the schism is accomplished.
['BO_T08_D4135:79b-1']	bzhad gad kyi dngos pos ni gang gir yang mi 'gyur ro //	bzhad gad kyi dngos pos ni gang gir yang mi 'gyur ro //	But not if he uses a sign, for example, a gesture of the hands, etc.
['BO_T08_D4135:79b-2']	mi 'chags pa'i blos dbyen byed pa dang gnas nas 'byin pa dag la ni sbom po'o //	mi 'chags pa'i blos dbyen byed pa dang gnas nas 'byin pa dag la ni sbom po'o //	If he has the intention of not confessing, the schism is grave; if he has the intention of confessing, it is not grave.
['BO_T08_D4135:79b-3', 'BO_T08_D4135:79b-4', 'BO_T08_D4135:79b-5']	dge 'dun du ma gyur pa nyid na nyes byas so ;🔽/ dbyen rjes su sgrub pa ni gsol ba dang 'dra'o //🔽gang kha skong bar mi 'os pa de mdung dor bar yang ngo //	dge 'dun du ma gyur pa nyid na nyes byas so ; / dbyen rjes su sgrub pa ni gsol ba dang 'dra'o // gang kha skong bar mi 'os pa de mdung dor bar yang ngo //	If the Community is not complete, the schism is a transgression.🔽The schism is accomplished when the schismatic has obtained the status of a monk, has understood the words, and has no regret.
['BO_T08_D4135:79b-6']	dge 'dun gyi dbyen la yang 'os pa ma yin pas tshul shing dag 'brim pa mi 'chags so //	dge 'dun gyi dbyen la yang 'os pa ma yin pas tshul shing dag 'brim pa mi 'chags so //	The schism is not accomplished if the schismatic is not worthy of being a monk, if he has not understood the words, if he has regret, if he is mad, if he is the first offender.🔽The schism is not accomplished if the schismatic is not worthy of being a monk, if he has not understood the words, if he has regret, if he is mad, if he is the first offender.
['BO_T08_D4135:79b-7']	dbye bar byed pa dag dge 'dun gyi tshad ma yin pa dang / mtshams kyi nang na gzhan dge 'dun gyi tshad dag kyang med pa nyid yin na de mi 'chags so zhes bshad do //	dbye bar byed pa dag dge 'dun gyi tshad ma yin pa dang / mtshams kyi nang na gzhan dge 'dun gyi tshad dag kyang med pa nyid yin na de mi 'chags so zhes bshad do //	and the schismatic is not a valid monk, and there are no other valid monks within the boundary, then it is not a schism.
['BO_T08_D4135:79b-8']	de nyid la dgongs nas /	de nyid la dgongs nas /	With this in mind, the Abhidharmakosa states:
['BO_T08_D4135:79b-9']	dge slong lta spyad tshul ldan pas //	dge slong lta spyad tshul ldan pas //	A monk who is pure, who has seen the truth,
['BO_T08_D4135:79b-10']	'byed do gzhan du'o byis pa rnams //	'byed do gzhan du'o byis pa rnams //	splits the Saṅgha, not another, a fool.
['BO_T08_D4135:79b-11']	ston dang lam gzhan la bzod pa //	ston dang lam gzhan la bzod pa //	Accepting another teacher and path
['BO_T08_D4135:79b-12']	bye ba'o de ni mi gnas so //	bye ba'o de ni mi gnas so //	is a schism, but it is not permanent.
['BO_T08_D4135:79b-13']	de ni 'khor lo'i dbyen du 'dod //	de ni 'khor lo'i dbyen du 'dod //	This is asserted to be a wheel-less schism
['BO_T08_D4135:79b-14']	'dzam bu'i gling du'o dgu sogs kyis //	'dzam bu'i gling du'o dgu sogs kyis //	in Jambudvīpa, by nine or more.
['BO_T08_D4135:79b-15']	bshad do // sngon du phas pham 'gyur byas la //	bshad do // sngon du phas pham 'gyur byas la //	One who previously committed a defeating offense
['BO_T08_D4135:79b-16']	zhes bya ba la sogs pa la sngon phas pham par 'gyur bar byas pa ni sngon bsnyen par rdzogs pa'i tshe phas pham par 'gyur ba byed pa'i ngang tshul can ni sngon phas pham par 'gyur ba byas pa ste sngon pham pa byung ba zhes bya ba'i tshig	zhes bya ba la sogs pa la sngon phas pham par 'gyur bar byas pa ni sngon bsnyen par rdzogs pa'i tshe phas pham par 'gyur ba byed pa'i ngang tshul can ni sngon phas pham par 'gyur ba byas pa ste sngon pham pa byung ba zhes bya ba'i tshig	and so on. One who previously committed a defeating offense is one who previously, at the time of full ordination, had the character to commit a defeating offense. One who previously had a defeating offense is the term for one who previously had a defeating offense.
['BO_T08_D4135:79b-17']	go // de la phas pham par 'gyur ba ni phas pham pa ste /	go // de la phas pham par 'gyur ba ni phas pham pa ste /	The offense of a defeating offense is the offense of a defeating act.
['BO_T08_D4135:79b-18']	dge slong gi dngos po dang de'i 'bras bu 'phags pa'i lam las ltung ba zhes bya ba'i tha tshig go //	dge slong gi dngos po dang de'i 'bras bu 'phags pa'i lam las ltung ba zhes bya ba'i tha tshig go //	The meaning of “falling from the state of a monk and from the result of that, the noble path” is the same.
['BO_T08_D4135:79b-19']	phas pham pa las 'byung ba'i ltung ba ni phas pham par 'gyur ba ste de byed pas de skad ces bya'o //	phas pham pa las 'byung ba'i ltung ba ni phas pham par 'gyur ba ste de byed pas de skad ces bya'o //	The offense that arises from a defeating act is the offense of a defeating act. The one who commits that is called “one who has the offense of a defeating act.”
['BO_T08_D4135:79b-20']	dge slong rnams la bsnyen par rdzogs pa gsol ba zhes bya ba ni dge slong gi dge 'dun la bsnyen par rdzogs pa'i don du gnyer ba ste /	dge slong rnams la bsnyen par rdzogs pa gsol ba zhes bya ba ni dge slong gi dge 'dun la bsnyen par rdzogs pa'i don du gnyer ba ste /	The one who requests full ordination from the monks is the one who seeks full ordination from the saṅgha of monks.
['BO_T08_D4135:79b-21']	dge 'dun las bsnyen par rdzogs par bya'o zhes 'byung bas bsnyen par rdzogs pa ni dge 'dun la rag las pa'i phyir ro //	dge 'dun las bsnyen par rdzogs par bya'o zhes 'byung bas bsnyen par rdzogs pa ni dge 'dun la rag las pa'i phyir ro //	Because it is said, “One should be fully ordained by the saṅgha,” full ordination depends on the saṅgha.
['BO_T08_D4135:79b-22']	dge slong zhes smos pa ni dge slong ma bsal ba'i phyir te /	dge slong zhes smos pa ni dge slong ma bsal ba'i phyir te /	The word “monk” is used to exclude nuns.
['BO_T08_D4135:79b-23']	'di ltar 'dir dge 'dun gyis bsnan par bya'o zhes 'byung bas dge slong ma rnams kyi bsnyen par rdzogs pa yang dge slong gi dge 'dun la rag las pa kho na yin no //	'di ltar 'dir dge 'dun gyis bsnan par bya'o zhes 'byung bas dge slong ma rnams kyi bsnyen par rdzogs pa yang dge slong gi dge 'dun la rag las pa kho na yin no //	Thus, since it says here that the bhikshus should augment it, the full ordination of bhikshunis depends solely on the Sangha of bhikshus.
['BO_T08_D4135:79b-24', 'BO_T08_D4135:80a-0']	rab bsgrims te zhes bya ba ni bsam pa thag pa nas te /🔽mya @80a * //	rab bsgrims te zhes bya ba ni bsam pa thag pa nas te / mya @80a * //	With full attention means with a firm intention.
['BO_T08_D4135:80a-1']	ngan las 'das pa'i bsam pas zhes bya ba'i don to //	ngan las 'das pa'i bsam pas zhes bya ba'i don to //	With the intention of nirvana means the meaning of with the intention of nirvana.
['BO_T08_D4135:80a-2']	rab tu bsgrims pa smos pa ni 'jigs skyob kyi bsam pas sdom pa len pa skye ba gang yin pa de bsal ba'i phyir te /	rab tu bsgrims pa smos pa ni 'jigs skyob kyi bsam pas sdom pa len pa skye ba gang yin pa de bsal ba'i phyir te /	The phrase with full attention is stated to exclude the arising of vows with the intention of seeking protection from fear.
['BO_T08_D4135:80a-3']	mya ngan las 'das pa'i bsam pa brtan po med par sdom pa skye ba med do zhes 'byung ba'i phyir ro ;	mya ngan las 'das pa'i bsam pa brtan po med par sdom pa skye ba med do zhes 'byung ba'i phyir ro ;	Because it is said that without a firm intention of nirvana, the arising of vows does not occur.
['BO_T08_D4135:80a-4']	/ de la zhes bya ba ni sngon phas pham par 'gyur ba byas pa la'o //	/ de la zhes bya ba ni sngon phas pham par 'gyur ba byas pa la'o //	In that case means in the case of one who has previously committed a defeating offense.
['BO_T08_D4135:80a-5']	'chags pa ni skye ba ste don gyi dbang gis na bsnyen par rdzogs par gzung ngo //	'chags pa ni skye ba ste don gyi dbang gis na bsnyen par rdzogs par gzung ngo //	Arising means rebirth, and by the power of the meaning, it is understood that full ordination is accepted.
['BO_T08_D4135:80a-6']	'di la 'dri ba'i bsam pa ni sngon pham pa byung ba la bcom ldan 'das kyis bsnyen par rdzogs pa dge slong gi dngos po bkag go zhes 'byung ba 'di ni legs par shes na /	'di la 'dri ba'i bsam pa ni sngon pham pa byung ba la bcom ldan 'das kyis bsnyen par rdzogs pa dge slong gi dngos po bkag go zhes 'byung ba 'di ni legs par shes na /	The questioner thinks, “It is well known that the Bhagavān prohibited the full ordination of those who have previously incurred a defeating offense.”
['BO_T08_D4135:80a-7']	'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis 'di bsnyen par rdzogs par gnang ngo zhes bya ba 'di lta bu yin la /	'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis 'di bsnyen par rdzogs par gnang ngo zhes bya ba 'di lta bu yin la /	However, the Bhagavān has allowed the full ordination of some in certain circumstances.
['BO_T08_D4135:80a-8']	kho bo'i the tshom de sol cig bya ba 'di yin no //	kho bo'i the tshom de sol cig bya ba 'di yin no //	Please resolve my doubt.”
['BO_T08_D4135:80a-9']	'di la gtan la dbab pa 'di yin te /	'di la gtan la dbab pa 'di yin te /	The conclusion is as follows.
['BO_T08_D4135:80a-10']	dge slong ma thun mong ma yin pa'i pham par 'gyur ba byas pa bslab pa phul nas mtshan gyur pa la dgongs nas de skad gsungs pa yin te /	dge slong ma thun mong ma yin pa'i pham par 'gyur ba byas pa bslab pa phul nas mtshan gyur pa la dgongs nas de skad gsungs pa yin te /	The Bhagavān said that in consideration of a fully ordained nun who has committed a unique defeating offense who, after relinquishing her training, changes her sex.
['BO_T08_D4135:80a-11']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here says,
['BO_T08_D4135:80a-12']	btsun pa bcom ldan 'das kyis sngar pham pa byung ba rab tu dbyung bar mi bya zhing bsnyen par rdzogs par mi bya'o zhes bka' stsal pa gang lags pa /	btsun pa bcom ldan 'das kyis sngar pham pa byung ba rab tu dbyung bar mi bya zhing bsnyen par rdzogs par mi bya'o zhes bka' stsal pa gang lags pa /	“Bhagavān, you have said that those who have incurred a defeating offense should not be given leave to go forth and should not be fully ordained.”
