segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:68a-24']	tam tham dam dham nam /	tam tham dam dham nam /	68a	tam tham dam dham nam,
['BO_T02_D1401:68a-25']	pam pham bam bham mam rnams bri bar bya'o //	pam pham bam bham mam rnams bri bar bya'o //	68a	pam pham bam bham mam.
['BO_T02_D1401:68a-26']	de'i phyi rol du ni gru bzhi pa la sgo bzhi ba /	de'i phyi rol du ni gru bzhi pa la sgo bzhi ba /	68a	Outside of that, one should draw a square with four gates,
['BO_T02_D1401:68a-27']	ra ba lngas bskor ba ste /	ra ba lngas bskor ba ste /	68a	surrounded by five walls.
['BO_T02_D1401:68a-28', 'BO_T02_D1401:68a-29']	sgo bzhi dang mtshams rnams su rim pa ji lta ba bzhin du /🔽kam aum syam /	sgo bzhi dang mtshams rnams su rim pa ji lta ba bzhin du / kam aum syam /	68a	In the four gates and the intermediate directions, one should write, in order,🔽kam, um, syam,
['BO_T02_D1401:68a-30']	shum yam yam yam yam rnams /	shum yam yam yam yam rnams /	68a	śum, yam, yam, yam, yam.
['BO_T02_D1401:68a-31']	yam ram lam wam sham sham sv'a h'a /	yam ram lam wam sham sham sv'a h'a /	68a	Yam ram lam vam sham shaṃ svāhā.
['BO_T02_D1401:68a-32']	rnams dang ldan pa'i bsgrub bya'i ming h'um dang h'um phat dang spel ba'o //	rnams dang ldan pa'i bsgrub bya'i ming h'um dang h'um phat dang spel ba'o //	68a	Together with the name of the one to be accomplished, alternating with hūṃ and hūṃ phaṭ.
['BO_T02_D1401:68a-33']	sgo'i steng du ni kha zum pa'i rdo rje bri'o //	sgo'i steng du ni kha zum pa'i rdo rje bri'o //	68a	Above the door one should draw a closed vajra.
['BO_T02_D1401:68a-34']	de'i steng du ni tshig brgyad pa'i sngags bri bar bya'o //	de'i steng du ni tshig brgyad pa'i sngags bri bar bya'o //	68a	Above that one should write the mantra in eight lines.
['BO_T02_D1401:68a-35']	de'i phyi rol la ske rags la ni srung bzlog 'di bri bar bya ste /	de'i phyi rol la ske rags la ni srung bzlog 'di bri bar bya ste /	68a	On the outer belt one should write this repelling protection:
['BO_T02_D1401:68a-36']	na ma: sa manta k'a ya b'a ka tsitta badzra ni /	na ma: sa manta k'a ya b'a ka tsitta badzra ni /	68a	Homage to the vajra of body, speech, and mind of all buddhas.
['BO_T02_D1401:68a-37']	aom h'um badzra he ru ka tsakra wa rti sarba lo ki ka lo kotta ra ni /	aom h'um badzra he ru ka tsakra wa rti sarba lo ki ka lo kotta ra ni /	68a	Oṃ hūṃ vajraheruka cakravartī, turn all worlds, turn the world!
['BO_T02_D1401:68a-38']	yantra mantra tantra bu pra yo ga ti ni ye na ke na tsi ta kri ta ne /	yantra mantra tantra bu pra yo ga ti ni ye na ke na tsi ta kri ta ne /	68a	Destroy the magic, mantras, tantras, and yogas created by others!
['BO_T02_D1401:68a-39', 'BO_T02_D1401:68a-40']	sarba ni a'a kaddhya a'a kaddhya /🔽gri hna gri hna bhaksha ya bhaksha ya /	sarba ni a'a kaddhya a'a kaddhya / gri hna gri hna bhaksha ya bhaksha ya /	68a	Conjure up all! Conjure up!🔽Seize! Seize! Devour! Devour!
['BO_T02_D1401:68a-41', 'BO_T02_D1401:68a-42', 'BO_T02_D1401:68a-43']	tr'a sa ya tra'a sa ya /🔽ha na ha na /🔽da ha da ha /	tr'a sa ya tra'a sa ya / ha na ha na / da ha da ha /	68a	Crush! Crush!🔽Kill! Kill!🔽Tear! Tear!
['BO_T02_D1401:68a-44', 'BO_T02_D1401:68a-45']	pa tsa pa tsa /🔽kshm'am / kshm'am /	pa tsa pa tsa / kshm'am / kshm'am /	68a	Cut! Cut!🔽Destroy! Destroy!
['BO_T02_D1401:68a-46', 'BO_T02_D1401:68a-47']	dznyoom dznyoom / ma tha ma tha /🔽biddhvam sa ya biddhvam sa ya /	dznyoom dznyoom / ma tha ma tha /🔽biddhvam sa ya biddhvam sa ya /	68a	Burn! Burn!
['BO_T02_D1401:68a-48']	sha ta sa ha sra dha /	sha ta sa ha sra dha /	68a	Shatasahasra-dhat
['BO_T02_D1401:68a-49', 'BO_T02_D1401:68a-50']	sha ta sa ha sra dha /🔽bi tsurna ya /	sha ta sa ha sra dha / bi tsurna ya /	68a	Shatasahasra-dhat🔽Vicurnaya
['BO_T02_D1401:68a-51']	bi tsurna ya /	bi tsurna ya /	68a	Vicurnaya
['BO_T02_D1401:68b-0']	aom phat badzra he ru ka aushn'i sha cakra wa rti @68b se kham mu kham tsakshu bandha bandha h'um h'um /	aom phat badzra he ru ka aushn'i sha cakra wa rti @68b se kham mu kham tsakshu bandha bandha h'um h'um /	68b	Om phat vajra heruka ushnisha cakravartti sekhara mukhara cakshu bandha bandha hum hum
['BO_T02_D1401:68b-1']	sngags pa che ge mo raksha ku ru h'um aom sv'a h'a /	sngags pa che ge mo raksha ku ru h'um aom sv'a h'a /	68b	Raksha kuru hum om svaha
['BO_T02_D1401:68b-2']	yi ge ksha'i lto bar 'khor lo bri /	yi ge ksha'i lto bar 'khor lo bri /	68b	In the belly of the letter ksha one should draw a wheel.
['BO_T02_D1401:68b-3']	yang tha'i lto bar ksha bri bar bya'o //	yang tha'i lto bar ksha bri bar bya'o //	68b	Again, in the belly of tha one should draw ksha.
['BO_T02_D1401:68b-4']	tha'i phyi rol du ni a'a li k'a li bri bar bya'o //	tha'i phyi rol du ni a'a li k'a li bri bar bya'o //	68b	Outside of tha one should draw the vowels and consonants.
['BO_T02_D1401:68b-5']	de'i phyi rol du ni rdo rje'i phreng bas bskor la /	de'i phyi rol du ni rdo rje'i phreng bas bskor la /	68b	Outside of that one should encircle it with a vajra garland.
['BO_T02_D1401:68b-6']	cho ga bzhin du rab tu gnas par byas la /	cho ga bzhin du rab tu gnas par byas la /	68b	Having consecrated it according to the rite,
['BO_T02_D1401:68b-7']	shi ba gso ba'i sngags bzlas par bya ste /	shi ba gso ba'i sngags bzlas par bya ste /	68b	one should recite the mantra for reviving the dead:
['BO_T02_D1401:68b-8']	aom ma tri sam dzi ba ni ma h'a mee tri mi khi dzi ba pra be sha ya sarba badzra padma sa ma ya yo ge / ma h'a bo dhi tsittam be dho ba mu rte h'um h'um h'um aa aa sv'a h'a /	aom ma tri sam dzi ba ni ma h'a mee tri mi khi dzi ba pra be sha ya sarba badzra padma sa ma ya yo ge / ma h'a bo dhi tsittam be dho ba mu rte h'um h'um h'um aa aa sv'a h'a /	68b	Om matri samjiva vini maha maitrimikhi jiva prabeshaya sarva vajra padma samaya yogi maha bodhicitta vedha muurte hum hum hum a a svaha
['BO_T02_D1401:68b-9']	lan khri bzlas na dus ma yin bar 'chi ba sel to //	lan khri bzlas na dus ma yin bar 'chi ba sel to //	68b	If one repeats it ten thousand times, untimely death is averted.
['BO_T02_D1401:68b-10']	de nas rang byung blang bya ba //	de nas rang byung blang bya ba //	68b	Then one should take up the self-arisen,
['BO_T02_D1401:68b-11']	dombi 'am yang na bram ze yi //	dombi 'am yang na bram ze yi //	68b	the elephant's dust, or the brahmin's,
['BO_T02_D1401:68b-12']	glang chen rdul dang byang chub sems //	glang chen rdul dang byang chub sems //	68b	the bodhicitta,
['BO_T02_D1401:68b-13', 'BO_T02_D1401:68b-14']	tshil chen dud pa padma'i chu //🔽rdo rje chu yis bri bya ste //	tshil chen dud pa padma'i chu // rdo rje chu yis bri bya ste //	68b	the smoke of great fat, the water of the lotus,🔽and the vajra water.
['BO_T02_D1401:68b-15']	phreng ba'i sngags kyis bskor byas la //	phreng ba'i sngags kyis bskor byas la //	68b	One should draw it with the garland mantra,
['BO_T02_D1401:68b-16']	skud pa dkar pos dkri bar bya //	skud pa dkar pos dkri bar bya //	68b	and wrap it with a white thread.🔽One should consecrate it, make a perfect offering,
['BO_T02_D1401:68b-17']	dbang bskur yang dag mchod pa dang // gtor ma rab tu rgyas pa bya //	dbang bskur yang dag mchod pa dang // gtor ma rab tu rgyas pa bya //	68b	and make a very extensive bali offering.
['BO_T02_D1401:68b-18']	bdag nyid shr'i he ru ka yi //	bdag nyid shr'i he ru ka yi //	68b	Having made oneself into the actual Shrī Heruka,
['BO_T02_D1401:68b-19']	dngos byas nas ni bzlas pa bya //	dngos byas nas ni bzlas pa bya //	68b	one should perform the recitation.
['BO_T02_D1401:68b-20']	aom hr'i: ha ha a'a mu ka sya sh'antim ku ru sh'antim ku ru h'um h'um dham dham phat /	aom hr'i: ha ha a'a mu ka sya sh'antim ku ru sh'antim ku ru h'um h'um dham dham phat /	68b	Oṃ hrīḥ ha ha to such-and-such, make peace, make peace, hūṃ hūṃ dham dham phaṭ.
['BO_T02_D1401:68b-21']	mar dang sbrang rtsi dang bdud rtsi lnga'i nang du bcug ste bzhag na nad dang bcas pa nad med bar 'gyur ro //	mar dang sbrang rtsi dang bdud rtsi lnga'i nang du bcug ste bzhag na nad dang bcas pa nad med bar 'gyur ro //	68b	 If one places it in ghee, honey, and the five nectars, and leaves it there, it will become free from disease if it has disease.
['BO_T02_D1401:68b-22']	yang na rtag tu rnal 'byor pa'i mgo la bcing na rnal 'byor ma rnams mchog ster bar 'gyur zhing /	yang na rtag tu rnal 'byor pa'i mgo la bcing na rnal 'byor ma rnams mchog ster bar 'gyur zhing /	68b	Or, if one always wears it on the head of the yogin, the yoginis will grant the supreme,
['BO_T02_D1401:68b-23']	bgegs med par 'gyur ba dang g-yul du zhugs na thams cad las rgyal bar 'gyur ro //	bgegs med par 'gyur ba dang g-yul du zhugs na thams cad las rgyal bar 'gyur ro //	68b	there will be no obstacles, and if one enters into battle, one will be victorious over all.🔽Oṃ vajraheruka, I take refuge in you, be gracious,🔽O Heruka, be gracious to me,
['BO_T02_D1401:68b-24']	aom badzra he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa tishtha dri dho me bha ba /	aom badzra he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa tishtha dri dho me bha ba /	68b	be firm,
['BO_T02_D1401:68b-25', 'BO_T02_D1401:68b-26']	su po shyo me bha ba /🔽aa nu rakto me bha ba /	su po shyo me bha ba / aa nu rakto me bha ba /	68b	be well disposed,
['BO_T02_D1401:68b-27', 'BO_T02_D1401:68b-28']	su to shyo me bha ba /🔽sarba siddham me pra yatstsha /	su to shyo me bha ba / sarba siddham me pra yatstsha /	68b	be well pleased,🔽grant me all powers,
['BO_T02_D1401:68b-29']	sarba karma su tsa me /	sarba karma su tsa me /	68b	be favorable to all my actions,
['BO_T02_D1401:68b-30']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	68b	make my mind full of joy, hūṃ.
['BO_T02_D1401:68b-31']	ha ha ha ha ho: bha ga b'an badzra he ru ka padma bha bam kritta te dhe ku yad /	ha ha ha ha ho: bha ga b'an badzra he ru ka padma bha bam kritta te dhe ku yad /	68b	Ha ha ha ha hoḥ, O Blessed Vajra Heruka, be gracious and do whatever is to be done.
['BO_T02_D1401:68b-32']	gal te sdig pa mi 'dor ba de'i tshe bla ma dang thub pa la gsol cig ces de'i sdig pa nye bar bsgrags la /	gal te sdig pa mi 'dor ba de'i tshe bla ma dang thub pa la gsol cig ces de'i sdig pa nye bar bsgrags la /	68b	If one does not give up one's sins, then one should supplicate the guru and the Sage, proclaiming one's sins.
['BO_T02_D1401:68b-33']	de nas rang gi lus khro bo chen po dur khrod kyi me 'jig pa'i dus ltar 'bar ba la gnas pa spros nas bsgrub bya'i snying gar zhugs te /	de nas rang gi lus khro bo chen po dur khrod kyi me 'jig pa'i dus ltar 'bar ba la gnas pa spros nas bsgrub bya'i snying gar zhugs te /	68b	Then, having emanated one's own body as great wrathful one blazing like the time of the destruction of the universe by fire, one enters into the heart of the victim.
['BO_T02_D1401:68b-34']	kha sbyor gyi padma snying rje'i bdag nyid kyis dral nas de'i bsrung ba'i lha rang gi lus la gzhug par bya'o //	kha sbyor gyi padma snying rje'i bdag nyid kyis dral nas de'i bsrung ba'i lha rang gi lus la gzhug par bya'o //	68b	Having split open the lotus of the union with compassion, one should cause the deity of the victim's protection to enter one's own body.
['BO_T02_D1401:68b-35', 'BO_T02_D1401:69a-0']	de nas rnam par shes pa'i lha khu tshur gyis bzung la za ma tog gi nang du bzhag nas bde ba can gyi zhing khams su khyer nas mi bskyod pa'i sku thob ste mchod par bsam mo //🔽de nas ming dang @69a * //	de nas rnam par shes pa'i lha khu tshur gyis bzung la za ma tog gi nang du bzhag nas bde ba can gyi zhing khams su khyer nas mi bskyod pa'i sku thob ste mchod par bsam mo // de nas ming dang @69a * //	68b	Then, having seized the deity of consciousness with one's fist, having placed it in a box, having carried it to the realm of Sukhavati, having obtained the body of Akshobhya, one should imagine that one makes offerings.
['BO_T02_D1401:69a-1']	bcas par / aom phat aa mu kam bha ksha phat ksha zhes brjod la mkha' 'gro ma rnams kyis bskor nas za bar bsams te /	bcas par / aom phat aa mu kam bha ksha phat ksha zhes brjod la mkha' 'gro ma rnams kyis bskor nas za bar bsams te /	69a	Then, having recited Om phat amukam bhakcha phat ksha together with the name, one should imagine that the dakinis surround and devour.
['BO_T02_D1401:69a-2']	khro bo'i lcags kyus drangs te h'um gi khro bo'i khab kyi lte ba'i rtsa ba dbyung bar bya zhing snying dang rkang dang sha dang khrag rnams drangs la dum bu dum bur byas nas sgro'i chun po ltar bskor bar bya'o //	khro bo'i lcags kyus drangs te h'um gi khro bo'i khab kyi lte ba'i rtsa ba dbyung bar bya zhing snying dang rkang dang sha dang khrag rnams drangs la dum bu dum bur byas nas sgro'i chun po ltar bskor bar bya'o //	69a	Having drawn them with the hook of the wrathful one, he should uproot the navel of the wrathful one's lotus with the hook, and having drawn out the heart, marrow, flesh, and blood, he should cut them into pieces and whirl them around like a bundle of straw.
['BO_T02_D1401:69a-3']	de bzhin du khro bo dang mkha' 'gro ma'i tshogs du ma mtshon cha rnam pa sna tshogs thogs pas gcod cing btub par blta ba dang mkha' 'gro ma rnams khros shing /	de bzhin du khro bo dang mkha' 'gro ma'i tshogs du ma mtshon cha rnam pa sna tshogs thogs pas gcod cing btub par blta ba dang mkha' 'gro ma rnams khros shing /	69a	In the same way, he should see that the many hosts of wrathful ones and dakinis, holding various weapons, are cutting and chopping, and the dakinis are angry,
['BO_T02_D1401:69a-4']	mche ba gtsigs pas 'jigs par byed par bsam mo //	mche ba gtsigs pas 'jigs par byed par bsam mo //	69a	frightening with bared fangs.
['BO_T02_D1401:69a-5']	zhag bdun du ni rab sbyor bas //	zhag bdun du ni rab sbyor bas //	69a	For seven days, applying himself well,
['BO_T02_D1401:69a-6']	blo ldan rdo rje 'ang lhung 'gyur te //	blo ldan rdo rje 'ang lhung 'gyur te //	69a	even the wise one will fall from the vajra.
['BO_T02_D1401:69a-7']	nyin phyed dang ni mtshan phyed na //	nyin phyed dang ni mtshan phyed na //	69a	At midnight and at noon
['BO_T02_D1401:69a-8']	las 'di rab tu brtsam par bya //	las 'di rab tu brtsam par bya //	69a	one should undertake this rite.
['BO_T02_D1401:69a-9']	skra grol gcer bur gyur pa yis //	skra grol gcer bur gyur pa yis //	69a	With loose hair and naked,
['BO_T02_D1401:69a-10']	khros pas gshin rje'i phyogs bltas la //	khros pas gshin rje'i phyogs bltas la //	69a	angry, facing the south,
['BO_T02_D1401:69a-11']	mkhrang ba'i stan la gnas nas ni //	mkhrang ba'i stan la gnas nas ni //	69a	sitting on a hard seat,
['BO_T02_D1401:69a-12']	dus me'i byin za bzlas par bya //	dus me'i byin za bzlas par bya //	69a	One should recite the mantra of the fire-offering.
['BO_T02_D1401:69a-13']	h'um phat ram ram ram aa mu ka panytsa aa nan tarya ka ri ram ram ram h'um phat /	h'um phat ram ram ram aa mu ka panytsa aa nan tarya ka ri ram ram ram h'um phat /	69a	Hum phat ram ram ram amuka panca anantarya kari ram ram ram hum phat.
['BO_T02_D1401:69a-14']	'di ni bzlas pa tsam gyis kyang //	'di ni bzlas pa tsam gyis kyang //	69a	 By merely reciting this,
['BO_T02_D1401:69a-15']	bsgrub bya gom pa gcig mi 'gro //	bsgrub bya gom pa gcig mi 'gro //	69a	the victim will not take a single step.
['BO_T02_D1401:69a-16']	nyin mtshan bcu bzhi tsam gyis ni //	nyin mtshan bcu bzhi tsam gyis ni //	69a	Within fourteen days and nights,
['BO_T02_D1401:69a-17']	gal te rdo rje 'dzin pa yang //	gal te rdo rje 'dzin pa yang //	69a	even if he is a vajra-holder,
['BO_T02_D1401:69a-18']	'chi 'gyur 'di la the tshom med //	'chi 'gyur 'di la the tshom med //	69a	there is no doubt he will die.
['BO_T02_D1401:69a-19']	de nas 'di'i zhi ba bya ste /	de nas 'di'i zhi ba bya ste /	69a	Then, one should perform the pacification for him.
['BO_T02_D1401:69a-20']	ji srid sdig pa dor gyi bar du sngags 'di brjod par bya'o //	ji srid sdig pa dor gyi bar du sngags 'di brjod par bya'o //	69a	 As long as the evil is not abandoned, one should recite this mantra:
['BO_T02_D1401:69a-21']	aom sv'a h'a aa aa /	aom sv'a h'a aa aa /	69a	Om svaha am am.
['BO_T02_D1401:69a-22']	bam aa mu ka p'a pa tshi ra to bh'u ta ta sye ba sh'antirbha ba tu bam aam aa aom sv'a h'a /	bam aa mu ka p'a pa tshi ra to bh'u ta ta sye ba sh'antirbha ba tu bam aam aa aom sv'a h'a /	69a	Bam amuka papa tishtha bhuta tasya vashanti rbhavantu bam am am om svaha.
['BO_T02_D1401:69a-23']	gos dkar po gyon la lus dri dkar pos byugs la 'o ma 'thung zhing lha khang stong par bzlas na zhi bar 'gyur ro //	gos dkar po gyon la lus dri dkar pos byugs la 'o ma 'thung zhing lha khang stong par bzlas na zhi bar 'gyur ro //	69a	Wearing white clothes, anointing the body with white sandalwood paste, drinking milk, and reciting in an empty temple, it will be pacified.
['BO_T02_D1401:69a-24', 'BO_T02_D1401:69a-25']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa lnga pa'i rnam par bshad pa'o /🔽// / de nas zhes bya ba ni /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa lnga pa'i rnam par bshad pa'o / // / de nas zhes bya ba ni /	69a	The glorious Heruka's commentary on the difficult points called The Illuminating Lamp is completed.
['BO_T02_D1401:69a-26']	dus ma yin par 'chi ba bslu ba'i rjes thogs su'o //	dus ma yin par 'chi ba bslu ba'i rjes thogs su'o //	69a	Then means after the chapter on Cheating Death.
['BO_T02_D1401:69a-27']	mchod par bya ba nyid mchod pa ste las kyi phyag rgya'o //	mchod par bya ba nyid mchod pa ste las kyi phyag rgya'o //	69a	Worship is the worship of the karmamudra, the worship of the mudra of action.
['BO_T02_D1401:69a-28']	de nyid de bzhin gshegs pa thams cad kyi mchod pa chen po'o //	de nyid de bzhin gshegs pa thams cad kyi mchod pa chen po'o //	69a	That is the great worship of all the Tathagatas.
['BO_T02_D1401:69a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	69a	Why is that?
['BO_T02_D1401:69a-30']	sngags dgod mchod par rab tu grags //	sngags dgod mchod par rab tu grags //	69a	The mantra placement is renowned as worship.
['BO_T02_D1401:69a-31']	zhes bya ba'i sngags ni gnyis su med pa'i ye shes te /	zhes bya ba'i sngags ni gnyis su med pa'i ye shes te /	69a	The mantra is nondual intuition.
['BO_T02_D1401:69a-32']	de'i rnam par dag pa ni yi ge dgod pa yang sngags so //	de'i rnam par dag pa ni yi ge dgod pa yang sngags so //	69a	Its purification is the placement of the syllables, which is also the mantra.
['BO_T02_D1401:69a-33']	des na 'di mchod par rab tu grags so //	des na 'di mchod par rab tu grags so //	69a	Therefore, this is renowned as worship.
['BO_T02_D1401:69a-34']	de'i rab tu 'jug pa'i rgyu gsungs pa /	de'i rab tu 'jug pa'i rgyu gsungs pa /	69a	The cause of its engagement is stated:
['BO_T02_D1401:69a-35']	myur du dngos grub byed par zhes bya ba la sogs pa ste /	myur du dngos grub byed par zhes bya ba la sogs pa ste /	69a	It quickly accomplishes the powers, etc.
['BO_T02_D1401:69b-0']	mchod pa @69b 'dis myur du dngos grub byed pas na de'i don gyis dngos grub 'dod pa rnams kyis byed pa ste bstan par bya ba'o //	mchod pa @69b 'dis myur du dngos grub byed pas na de'i don gyis dngos grub 'dod pa rnams kyis byed pa ste bstan par bya ba'o //	69b	Since this worship quickly accomplishes the powers, it is to be done, i.e., taught, by those who desire the powers.
['BO_T02_D1401:69b-1']	mtshan ma gnyis la sngags rab sbyar //	mtshan ma gnyis la sngags rab sbyar //	69b	The mantra is well applied to the two signs.
['BO_T02_D1401:69b-2', 'BO_T02_D1401:69b-3']	zhes bya ba la yi ge h'um gis ni rtag tu rdo rje bskyed pa'o //🔽yi ge aa yis ni 'dam skyes so //	zhes bya ba la yi ge h'um gis ni rtag tu rdo rje bskyed pa'o // yi ge aa yis ni 'dam skyes so //	69b	By the syllable hum, the vajra is always generated.🔽By the syllable a, the lotus.
['BO_T02_D1401:69b-4']	yi ge bam gyis ni ze'u 'bru'o //	yi ge bam gyis ni ze'u 'bru'o //	69b	By the syllable vam, the anthers.
['BO_T02_D1401:69b-5']	phat kyis ni bu ga bkag nas ye shes mtshon pa'o //	phat kyis ni bu ga bkag nas ye shes mtshon pa'o //	69b	By phat, the hole is blocked, and the wisdom is indicated.
['BO_T02_D1401:69b-6']	mkha' 'gro ni rdo rje phag mo'o //	mkha' 'gro ni rdo rje phag mo'o //	69b	The dakini is Vajravarahi.
['BO_T02_D1401:69b-7']	dpa' bo ni dpal he ru kar ro //	dpa' bo ni dpal he ru kar ro //	69b	The hero is Sri Heruka.
['BO_T02_D1401:69b-8']	gnyis su med pa'i rang bzhin gyis rab tu 'jug pa'o //	gnyis su med pa'i rang bzhin gyis rab tu 'jug pa'o //	69b	They enter into the nondual nature.
['BO_T02_D1401:69b-9']	rnal 'byor ma bsrub bya zhes bya ba ni snyoms par 'jug pa'o //	rnal 'byor ma bsrub bya zhes bya ba ni snyoms par 'jug pa'o //	69b	The yogi should churn, i.e., unite.
['BO_T02_D1401:69b-10']	blo ldan ni las la mkhas pas so //	blo ldan ni las la mkhas pas so //	69b	The wise one, skilled in the rites,
['BO_T02_D1401:69b-11']	dag pa'i lus zhes bya ba ni gzung ba dang 'dzin pa las rnam par grol ba'o //	dag pa'i lus zhes bya ba ni gzung ba dang 'dzin pa las rnam par grol ba'o //	69b	with a pure body, i.e., liberated from subject and object,
['BO_T02_D1401:69b-12']	rang 'dod pa zhes bya ba ni rang nyid kyi 'dod pa ste /	rang 'dod pa zhes bya ba ni rang nyid kyi 'dod pa ste /	69b	should do what he desires, i.e., his own desire.
['BO_T02_D1401:69b-13']	rigs dang tshul khrims dang ldan zhing ma dang bu mo la sogs pa lta bu'i nang nas gcig bzung bar byas nas dpa' bo dang nye bar bsu bar bya'o //	rigs dang tshul khrims dang ldan zhing ma dang bu mo la sogs pa lta bu'i nang nas gcig bzung bar byas nas dpa' bo dang nye bar bsu bar bya'o //	69b	One should take up one of the family members, such as a mother, daughter, and so on, who are endowed with morality, and should welcome them as a hero.
['BO_T02_D1401:69b-14']	rnam dbye zhes bya ba ni tshogs kyi dkyil 'khor ba thams cad la so sor dbye'o //	rnam dbye zhes bya ba ni tshogs kyi dkyil 'khor ba thams cad la so sor dbye'o //	69b	The “case” is the individual case of all the members of the assembly circle.
['BO_T02_D1401:69b-15']	phyin ci log tu nges par sbyar //	phyin ci log tu nges par sbyar //	69b	One should apply them in the reverse order.
['BO_T02_D1401:69b-16']	zhes bya ba ni rnal 'byor mas skyes pa ltar byas pa'o //	zhes bya ba ni rnal 'byor mas skyes pa ltar byas pa'o //	69b	The yoginī acts as if she were a man.
['BO_T02_D1401:69b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	69b	Why is that?
['BO_T02_D1401:69b-18']	tshar gcod pa dang phan 'dogs phyir //	tshar gcod pa dang phan 'dogs phyir //	69b	In order to destroy and to help,
['BO_T02_D1401:69b-19']	las kyi dngos por rnam par bsgom //	las kyi dngos por rnam par bsgom //	69b	one should meditate on the entity of action.
['BO_T02_D1401:69b-20']	zhes bya ba la nyon mongs pa rnams tshar gcod pa dang sems can rnams rjes su gzung ba'i phyir ro //	zhes bya ba la nyon mongs pa rnams tshar gcod pa dang sems can rnams rjes su gzung ba'i phyir ro //	69b	It is in order to destroy the afflictions and to take care of sentient beings.
['BO_T02_D1401:69b-21']	las ni de bzhin gshegs pa rnams rnam par dag pa'i mtshan nyid yin la /	las ni de bzhin gshegs pa rnams rnam par dag pa'i mtshan nyid yin la /	69b	Action is the characteristic of the purification of the tathāgatas.
['BO_T02_D1401:69b-22']	'di'i dngos por snang bsgom pa ni /	'di'i dngos por snang bsgom pa ni /	69b	The meditation on the entity of this
['BO_T02_D1401:69b-23']	phyin ci log tu spangs pa'i phyir ro //	phyin ci log tu spangs pa'i phyir ro //	69b	is in order to abandon the reverse order.
['BO_T02_D1401:69b-24']	de nyid dbye bas phye nas ni //	de nyid dbye bas phye nas ni //	69b	Having divided that very [action] into categories,
['BO_T02_D1401:69b-25']	zhes pa la de nyid ni rigs lnga ste /	zhes pa la de nyid ni rigs lnga ste /	69b	The suchness is the five clans.
['BO_T02_D1401:69b-26', 'BO_T02_D1401:69b-27']	mig la sogs pa rnam par dag pa'i gti mug rdo rje la sogs pa'o //🔽rtsa yi lam du sbyar bar bya //	mig la sogs pa rnam par dag pa'i gti mug rdo rje la sogs pa'o // rtsa yi lam du sbyar bar bya //	69b	The five are the five eyes, etc., which are the purities of the eye, etc., and are Mohavajra, etc.
['BO_T02_D1401:69b-28']	zhes bya ba ni /	zhes bya ba ni /	69b	One should apply them to the path of the channels.
['BO_T02_D1401:69b-29', 'BO_T02_D1401:69b-30', 'BO_T02_D1401:69b-31']	rtsa'i sngags kyis de kho na nyid kyi khyad par gyis so //🔽yang na sgyu ma lta bu'i rang bzhin nyid gnyis su med pa'i rang rig pas sbyar bar bya ba ste /🔽ji ltar phyi rol de bzhin nang ;	rtsa'i sngags kyis de kho na nyid kyi khyad par gyis so // yang na sgyu ma lta bu'i rang bzhin nyid gnyis su med pa'i rang rig pas sbyar bar bya ba ste / ji ltar phyi rol de bzhin nang ;	69b	By the mantra of the channels, by the special suchness.
['BO_T02_D1401:69b-32']	/ zhes bya ba'o //	/ zhes bya ba'o //	69b	Or else, one should apply them by the nondual self-awareness, which is the nature of illusion, as in just as without, so within.
['BO_T02_D1401:69b-33']	'di yis zhes bya ba ni bde ba chen po'i rab tu sbyor bas so //	'di yis zhes bya ba ni bde ba chen po'i rab tu sbyor bas so //	69b	By this, by the application of great bliss.
['BO_T02_D1401:69b-34']	lha dang lha min rnams dang ni //	lha dang lha min rnams dang ni //	69b	The gods, demigods, and humans,
['BO_T02_D1401:69b-35', 'BO_T02_D1401:70a-0']	mi dang bcas pa'ang zhes bya ba ni phyag rgyar gzung bar bya'o zhes bya ba'i don to //🔽dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa drug pa'i @70a * //	mi dang bcas pa'ang zhes bya ba ni phyag rgyar gzung bar bya'o zhes bya ba'i don to // dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa drug pa'i @70a * //	69b	should be taken as the seal, is the meaning of should be taken.
['BO_T02_D1401:70a-1']	rnam par bshad pa'o /	rnam par bshad pa'o /	70a	This concludes the explanation of the thirty-sixth chapter of the Sri Heruka Tantra called “The Origin of the Means of Achievement,”
['BO_T02_D1401:70a-2']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	70a	Now, next, I will explain
['BO_T02_D1401:70a-3']	zhes bya ba ni rnal 'byor pa chung du'i thabs chen po'o //	zhes bya ba ni rnal 'byor pa chung du'i thabs chen po'o //	70a	This is the great means of the lesser yogin.
