segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:114a-3']	de nas dpal chen mos slob ma'i lag tu dri phyin pa dang / rab tu dag pas me tog / rab tu dga' bas bdug spos /	de nas dpal chen mos slob ma'i lag tu dri phyin pa dang / rab tu dag pas me tog / rab tu dga' bas bdug spos /	114a	Then, with the perfume in the disciple's hand, with the pure flower, with the incense of the Joyous,
['BO_T02_D2520:114a-4']	spyan gyis mar me sbyin zhing badzra ha sa zhes bya ba mngon par bzlas shing /	spyan gyis mar me sbyin zhing badzra ha sa zhes bya ba mngon par bzlas shing /	114a	with the lamp of the eye, and with the food of the body, one should give the five offerings, and one should recite the mantra, vajra-hasta.
['BO_T02_D2520:114a-5']	phyag rgya mchog gis bsrung ba byas pa'i aa shva ttha las byas pa dris bsgos shing me tog gis bcings pa'i so shing dang / badzra t'i ksh'a zhes bya ba bzlas pa'i ku sha gsar pa slob ma la sbyin par bya'o //	phyag rgya mchog gis bsrung ba byas pa'i aa shva ttha las byas pa dris bsgos shing me tog gis bcings pa'i so shing dang / badzra t'i ksh'a zhes bya ba bzlas pa'i ku sha gsar pa slob ma la sbyin par bya'o //	114a	The student should be given a tooth stick made of aśoka wood, which is wrapped with a flower and smeared with saffron, and which has been consecrated with the mantra of the supreme seal, and fresh kuśa grass, which has been consecrated with the mantra “vajra-tīkṣṇa.
['BO_T02_D2520:114a-6']	de nas dpung pa g-yon par mdud pa gsum dang ldan pa'i srung skud la aom badzra ra ksha ham zhes bya ba'i sngags 'di bzlas la bdag nyid kyis yang dag par bcing bar bya'o //	de nas dpung pa g-yon par mdud pa gsum dang ldan pa'i srung skud la aom badzra ra ksha ham zhes bya ba'i sngags 'di bzlas la bdag nyid kyis yang dag par bcing bar bya'o //	114a	” Then, on the left arm, one should tie on oneself the protection cord, which has three knots, and which has been consecrated with the mantra “oṃ vajra-rakṣa haṃ.
['BO_T02_D2520:114a-7']	de nas aom buddha mee tri badzra raksha ham zhes bya ba mdud pa dang ldan pa'i sngags byams pa'i go chas go bskon par bya'o //	de nas aom buddha mee tri badzra raksha ham zhes bya ba mdud pa dang ldan pa'i sngags byams pa'i go chas go bskon par bya'o //	114a	” Then, with the mantra “oṃ buddha-maitrī-vajra-rakṣa haṃ, ” which has a knot, one should don the armor of love.
['BO_T02_D2520:114a-8']	de la phyag rgya ni 'di yin te /	de la phyag rgya ni 'di yin te /	114a	The seal for that is as follows.
['BO_T02_D2520:114a-9']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	114a	Form the two vajra fists.🔽Make a knot with the two index fingers
['BO_T02_D2520:114a-10']	mdzub mo gnyis kyi mdud pa dang // bdag gam gzhan la go bskon na //	mdzub mo gnyis kyi mdud pa dang // bdag gam gzhan la go bskon na //	114a	and don it on oneself or another.
['BO_T02_D2520:114a-11']	bdag po yi ni bsrung bar 'gyur //	bdag po yi ni bsrung bar 'gyur //	114a	It will be a protection for the master.
['BO_T02_D2520:114a-12']	yang aom badzra stva aushn'i sha h'um phat /	yang aom badzra stva aushn'i sha h'um phat /	114a	Again, one should place the mantra OṂ Vajrasattva Uṣṇīṣa HŪṂ PHAṬ
['BO_T02_D2520:114a-13']	zhes bya ba slob ma'i spyi gtsug tu dgod do //	zhes bya ba slob ma'i spyi gtsug tu dgod do //	114a	on the crown of the disciple’s head.
['BO_T02_D2520:114a-14', 'BO_T02_D2520:114a-15']	de nas 'di'i phyag rgya bshad de /🔽rdo rje bsdams pa dam byas la//	de nas 'di'i phyag rgya bshad de / rdo rje bsdams pa dam byas la//	114a	Then, one should explain to him this mudrā:🔽Having made the vajra-bond,
['BO_T02_D2520:114a-16']	mthe bo bsnyams pa bcug nas su //	mthe bo bsnyams pa bcug nas su //	114a	one should insert the two thumbs,
['BO_T02_D2520:114a-17']	mdzub mo rtse mo bkab pas ni //	mdzub mo rtse mo bkab pas ni //	114a	and cover the tips of the index fingers—
['BO_T02_D2520:114a-18']	sems dpa'i gtsug tor zhes byar grags //	sems dpa'i gtsug tor zhes byar grags //	114a	this is known as the uṣṇīṣa of the bodhisattvas.
['BO_T02_D2520:114a-19']	de nas slob ma la 'di skad ces brjod par bya ste /	de nas slob ma la 'di skad ces brjod par bya ste /	114a	Then, one should say to the disciple:
['BO_T02_D2520:114a-20']	bzhin bzangs dag longs la de bzhin gshegs pa rnams la phyag gis shig / nang par sems dpa' chen po'i grong khyer mthong bar 'gyur ro //	bzhin bzangs dag longs la de bzhin gshegs pa rnams la phyag gis shig / nang par sems dpa' chen po'i grong khyer mthong bar 'gyur ro //	114a	“Good sirs, arise and pay homage to the tathāgatas! In the morning you will see the city of the great beings.”
['BO_T02_D2520:114a-21']	slob ma lhag par gnas pa'i cho ga'o //	slob ma lhag par gnas pa'i cho ga'o //	114a	This is the rite of consecrating the disciple.
['BO_T02_D2520:114a-22']	de nas mchod pa byas la bdug sbos gtul te /	de nas mchod pa byas la bdug sbos gtul te /	114a	Then, having made offerings, one should fumigate with incense,
['BO_T02_D2520:114a-23', 'BO_T02_D2520:114a-24']	bcom ldan 'das 'khor dang bcas pa nye bar snyan gsan dbab pa spyan drangs la bya'o //🔽rdo rje sems dpa' bcom ldan 'das //	bcom ldan 'das 'khor dang bcas pa nye bar snyan gsan dbab pa spyan drangs la bya'o // rdo rje sems dpa' bcom ldan 'das //	114a	and invite the Blessed One together with his retinue to descend.🔽Homage to the Blessed One, Vajrasattva,
['BO_T02_D2520:114a-25']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	114a	the king of knowledge mantras,
['BO_T02_D2520:114a-26']	bdag ni brtse bar gyur nas su //	bdag ni brtse bar gyur nas su //	114a	I, having become compassionate,🔽Out of compassion for the disciples
['BO_T02_D2520:114a-27']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	114a	And in order to worship you all,
['BO_T02_D2520:114a-28']	sang ni dkyil 'khor 'dri bar 'tshal //	sang ni dkyil 'khor 'dri bar 'tshal //	114a	Tomorrow I will draw the maṇḍala.
['BO_T02_D2520:114a-29']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	114a	Blessed One, I am devoted,
['BO_T02_D2520:114a-30']	de bas gnang ba mdzad par rigs //	de bas gnang ba mdzad par rigs //	114a	Therefore it is fitting that you grant permission.
['BO_T02_D2520:114b-0']	sangs rgyas @114b 'jig rten mgon brtse bas //	sangs rgyas @114b 'jig rten mgon brtse bas //	114b	The buddhas, the lords of the world, the compassionate ones,🔽The bodhisattvas, the arhats,🔽And whatever other mantra deities there are,🔽The gods who purify the world,🔽And whatever powerful bhūtas there are,
['BO_T02_D2520:114b-1']	byang chub sems dpa'i dgra bcom dang // gsang sngags lha gzhan gang lags dang // 'jig rten sbyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang su lha yi spyan mnga' ba'i //	byang chub sems dpa'i dgra bcom dang // gsang sngags lha gzhan gang lags dang // 'jig rten sbyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang su lha yi spyan mnga' ba'i //	114b	And whoever possesses the divine eye,
['BO_T02_D2520:114b-2']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	114b	The gods who delight in the teachings of sentient beings,
['BO_T02_D2520:114b-3']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	114b	Please pay attention to me!
['BO_T02_D2520:114b-4']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	114b	I, named so-and-so,
['BO_T02_D2520:114b-5']	sang ni dkyil 'khor bzang po'i ming //	sang ni dkyil 'khor bzang po'i ming //	114b	Tomorrow will draw the excellent maṇḍala
['BO_T02_D2520:114b-6']	'di zhes bgyi ba ci nus kyis //	'di zhes bgyi ba ci nus kyis //	114b	Named such-and-such to the best of my ability.
['BO_T02_D2520:114b-7']	chog bzhin du 'dri lags na //	chog bzhin du 'dri lags na //	114b	If it is proper, I will draw it.
['BO_T02_D2520:114b-8']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	114b	For me and my disciples,
['BO_T02_D2520:114b-9', 'BO_T02_D2520:114b-10']	thugs ni brtse bar dgongs nas su //🔽tshogs pa thams cad dkyil 'khor du //	thugs ni brtse bar dgongs nas su // tshogs pa thams cad dkyil 'khor du //	114b	Having a compassionate mind,
['BO_T02_D2520:114b-11']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	114b	please bless the entire assembly as the maṇḍala.
['BO_T02_D2520:114b-12']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	114b	Recite that three times.
['BO_T02_D2520:114b-13']	lha lhag par gnas pa'i cho ga'o //	lha lhag par gnas pa'i cho ga'o //	114b	This is the rite of the deity’s abhiṣeka.
['BO_T02_D2520:114b-14']	de nas bcom ldan 'das la phyag byas la //	de nas bcom ldan 'das la phyag byas la //	114b	Then, having made prostrations to the Bhagavān,
['BO_T02_D2520:114b-15']	mtshan brgya rtsa brgyad pas bstod de /	mtshan brgya rtsa brgyad pas bstod de /	114b	praise with the one hundred and eight names,
['BO_T02_D2520:114b-16']	mchod yon phul ba sngon du 'gro bas yang dag par mchod la phyag byas te ;	mchod yon phul ba sngon du 'gro bas yang dag par mchod la phyag byas te ;	114b	and having made offerings with the preliminary water for the feet,
['BO_T02_D2520:114b-17']	slob ma rnams la zab cing rgya che ba'i chos bshad pa byas nas /	slob ma rnams la zab cing rgya che ba'i chos bshad pa byas nas /	114b	explain the profound and vast Dharma to the disciples.
['BO_T02_D2520:114b-18']	slob ma'i tshogs dang bcas pa slob dpon gyi dkyil 'khor gyi sa'i mtha' logs su nyal bar bya'o //	slob ma'i tshogs dang bcas pa slob dpon gyi dkyil 'khor gyi sa'i mtha' logs su nyal bar bya'o //	114b	Then, together with the assembly of disciples, the master should sleep outside the maṇḍala.
['BO_T02_D2520:114b-19']	de nas skya rengs shar ba'i dus su khrus bya ba sngon du 'gro bas lha'i rnal 'byor byas la /	de nas skya rengs shar ba'i dus su khrus bya ba sngon du 'gro bas lha'i rnal 'byor byas la /	114b	Then, at dawn, having performed the preliminary ablutions, perform the deity yoga.
['BO_T02_D2520:114b-20']	nyi ma shar ba'i dus su dkyil 'khor bri ba brtsam par byas te /	nyi ma shar ba'i dus su dkyil 'khor bri ba brtsam par byas te /	114b	At sunrise, one should begin drawing the maṇḍala.
['BO_T02_D2520:114b-21']	de bzhin du dang po'i rdo rjer bskyed nas /	de bzhin du dang po'i rdo rjer bskyed nas /	114b	In the same way, having generated the first vajra,
['BO_T02_D2520:114b-22']	dang po kho nar srad bu tshon dmar po dang / ljang gu dang / sngon po dang / ser po dang / dkar po dri zhim pos so sor btso bar bya'o //	dang po kho nar srad bu tshon dmar po dang / ljang gu dang / sngon po dang / ser po dang / dkar po dri zhim pos so sor btso bar bya'o //	114b	First of all, one should dye the threads red, green, blue, yellow, and white with fragrant colors.
['BO_T02_D2520:114b-23']	de nas rim pa de nyid kyis bzhag la /	de nas rim pa de nyid kyis bzhag la /	114b	Then, having arranged them in that very order,
['BO_T02_D2520:114b-24']	hr'i: aom h'um tr'am aa zhes bya ba'i sa bon gyi yi ge rnams las de bzhin gshegs pa 'od dpag med dang / don yod grub pa dang / mi bskyod pa dang / rin chen 'byung ldan dang / rnam par snang mdzad srad bu la rnam par bsams la /	hr'i: aom h'um tr'am aa zhes bya ba'i sa bon gyi yi ge rnams las de bzhin gshegs pa 'od dpag med dang / don yod grub pa dang / mi bskyod pa dang / rin chen 'byung ldan dang / rnam par snang mdzad srad bu la rnam par bsams la /	114b	one should visualize the seed syllables of the Tathāgatas Amitābha, Amoghasiddhi, Akṣobhya, Ratnasaṃbhava, and Vairocana, respectively, on the threads.
['BO_T02_D2520:114b-25']	de bzhin gshegs pa 'od dpag med la sogs pa rang rang gi phyogs na bzhugs pa rang gi sa bon gyi 'od zer srad bu rang rang gi thugs ka las yang dag par gtong bar bsam par bya'o //	de bzhin gshegs pa 'od dpag med la sogs pa rang rang gi phyogs na bzhugs pa rang gi sa bon gyi 'od zer srad bu rang rang gi thugs ka las yang dag par gtong bar bsam par bya'o //	114b	One should imagine that the Tathāgatas Amitābha and so forth, residing in their respective directions, emit light rays from their hearts, each in the form of their own seed syllable, onto the threads.
['BO_T02_D2520:114b-26']	de nas de rnams 'bar ba'i lta ba dang / dza hri zhes bya ba mig gnyis su bkod la /	de nas de rnams 'bar ba'i lta ba dang / dza hri zhes bya ba mig gnyis su bkod la /	114b	Then, with the gaze of blazing, one should place the two eyes on the two seed syllables.
['BO_T02_D2520:115a-0']	'bar ba'i lta ba dang / lcags kyus bkug nas rang gi lag pa gnyis su @115a * //	'bar ba'i lta ba dang / lcags kyus bkug nas rang gi lag pa gnyis su @115a * //	115a	The blazing view,🔽having drawn them with the hook, one should place them in one's two hands.
['BO_T02_D2520:115a-1', 'BO_T02_D2520:115a-2', 'BO_T02_D2520:115a-3']	bzhag la / rang gi lag par bzhag pa de rnams kyi phyi rol gyi srad bu la kun du gang bar bsams la bsgril bar bya ste /🔽aa n+yo n+ya aa nu ga ta sarba dharm'a spha ra spha ra aa nu pra bishta sarba dharm'a h'um /🔽aa tyan ta aa nu pra bishti sarba dharm'a h'um /	bzhag la / rang gi lag par bzhag pa de rnams kyi phyi rol gyi srad bu la kun du gang bar bsams la bsgril bar bya ste / aa n+yo n+ya aa nu ga ta sarba dharm'a spha ra spha ra aa nu pra bishta sarba dharm'a h'um / aa tyan ta aa nu pra bishti sarba dharm'a h'um /	115a	Having imagined that those placed in one's hands are completely filled with the external thread, one should roll them.🔽One should recite: anyonyānuga-ta sarva-dharmāḥ spharaṇa spharaṇa anu-praviśa sarva-dharmāḥ hūṃ.
['BO_T02_D2520:115a-4']	zhes brjod par bya'o //	zhes brjod par bya'o //	115a	 a-tyanta anu-praviśati sarva-dharmāḥ hūṃ.🔽Then, having placed them in a vessel of gold, etc. anointed with fragrant
['BO_T02_D2520:115a-5']	de nas dri bzang pos byugs pa'i gser la sogs pa'i snod du bzhag la /	de nas dri bzang pos byugs pa'i gser la sogs pa'i snod du bzhag la /	115a	perfume,
['BO_T02_D2520:115a-6']	me tog gis gtor te yang dag par mchod la /	me tog gis gtor te yang dag par mchod la /	115a	having scattered flowers and made offerings,
['BO_T02_D2520:115a-7']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	115a	one should recite: oṃ vajra-samaya sūtra mati krama hūṃ.
['BO_T02_D2520:115a-8']	zhes bya ba zlos shing rdo rje khu tshur gyis bzung la /	zhes bya ba zlos shing rdo rje khu tshur gyis bzung la /	115a	 Reciting this, one should hold them with a vajra fist.
['BO_T02_D2520:115a-9']	bzlas brjod brgya rtsa brgyad bya'o //	bzlas brjod brgya rtsa brgyad bya'o //	115a	 One should recite one hundred and eight times.
['BO_T02_D2520:115a-10']	de nas dkyil 'khor gyis dri zhim pos byug la ;	de nas dkyil 'khor gyis dri zhim pos byug la ;	115a	Then, having anointed the maṇḍala with fragrant perfume,
['BO_T02_D2520:115a-11']	me tog gi sil ma gtor te /	me tog gi sil ma gtor te /	115a	having scattered flower petals,
['BO_T02_D2520:115a-12']	nam mkha' la bzhugs pa'i bcom ldan 'das me tog la sogs pa dang / glu dang rol mo la sogs pas yang dag par mchod la /	nam mkha' la bzhugs pa'i bcom ldan 'das me tog la sogs pa dang / glu dang rol mo la sogs pas yang dag par mchod la /	115a	Having made offerings to the Bhagavat who resides in the sky with flowers and so forth, and with songs, music, and so forth,
['BO_T02_D2520:115a-13']	mig g-yas g-yon du dza gnyis las nyi ma dang zla ba kha dog ser po bskyed de /	mig g-yas g-yon du dza gnyis las nyi ma dang zla ba kha dog ser po bskyed de /	115a	one should generate the sun and moon, which are yellow, from two jras in the right and left eyes.
['BO_T02_D2520:115a-14']	yid la h'um 'don cing rnam par snang mdzad du bsgyur nas /	yid la h'um 'don cing rnam par snang mdzad du bsgyur nas /	115a	Reciting hūṃ in the mind, one should transform into Vairocana.
['BO_T02_D2520:115a-15']	badzra karma zhes brjod de /	badzra karma zhes brjod de /	115a	Reciting vajra karma,
['BO_T02_D2520:115a-16']	rang gi snying ga las sgrub pa'i grogs mchog rdo rje las kyi gzugs su drangs la phung ste /	rang gi snying ga las sgrub pa'i grogs mchog rdo rje las kyi gzugs su drangs la phung ste /	115a	one should draw out the supreme friend of practice in the form of Vajrakarma from one’s heart, and then dismiss him.🔽Reciting hūṃ, one should imagine oneself as Great Vajradhara.
['BO_T02_D2520:115a-17']	h'um zhes bya ba 'don cing yang rdo rje 'dzin pa chen por bdag nyid bsams la dri zhim po dang / yungs kar dang ldan pa'i tshon dkar po dang lhan cig bsgos te /	h'um zhes bya ba 'don cing yang rdo rje 'dzin pa chen por bdag nyid bsams la dri zhim po dang / yungs kar dang ldan pa'i tshon dkar po dang lhan cig bsgos te /	115a	Having mixed the white chalk with fragrant water and mustard seeds,
['BO_T02_D2520:115a-18']	srad bu de dang po'i rdo rje khu tshur gyis bzung la /	srad bu de dang po'i rdo rje khu tshur gyis bzung la /	115a	one should hold the thread with the vajra fist of the first [Vajradhara].
['BO_T02_D2520:115a-19']	phyi nas ci bder bya ba dang / rim pa 'dis thig gdab par bya'o //	phyi nas ci bder bya ba dang / rim pa 'dis thig gdab par bya'o //	115a	Then, one should do whatever is comfortable and lay out the lines in this sequence.
['BO_T02_D2520:115a-20']	de la dang po kho nar de bzhin gshegs pa thams cad la phyag bya ste /	de la dang po kho nar de bzhin gshegs pa thams cad la phyag bya ste /	115a	First of all, one should pay homage to all the Tathāgatas.
['BO_T02_D2520:115a-21']	yi ge dzas sgrub pa'i grogs mchog rdo rje las kyi gzugs can gyi lag tu gtad la /	yi ge dzas sgrub pa'i grogs mchog rdo rje las kyi gzugs can gyi lag tu gtad la /	115a	Having entrusted the supreme friend of practice with the syllable j, who has the form of Vajrakarma,
['BO_T02_D2520:115a-22']	phyogs thams cad mnyam pa nyid du dmigs nas slob dpon nub tu gnas nas shar du bltas te /	phyogs thams cad mnyam pa nyid du dmigs nas slob dpon nub tu gnas nas shar du bltas te /	115a	one should visualize all directions as being the same, and the master should stand in the west and face east.
['BO_T02_D2520:115a-23']	tshangs pa'i thig gdab par bya'o //	tshangs pa'i thig gdab par bya'o //	115a	One should lay down the Brahmā thread.
['BO_T02_D2520:115a-24']	yang lho phyogs su gnas nas /	yang lho phyogs su gnas nas /	115a	Again, standing in the south,
['BO_T02_D2520:115a-25']	byang phyogs su bltas te /	byang phyogs su bltas te /	115a	facing north,
['BO_T02_D2520:115a-26']	tshangs pa'i thig gnyis pa gdab par bya'o //	tshangs pa'i thig gnyis pa gdab par bya'o //	115a	one should lay down the second Brahmā thread.
['BO_T02_D2520:115a-27']	de nas shar lho'i mtshams su gnas nas byang du bltas te /	de nas shar lho'i mtshams su gnas nas byang du bltas te /	115a	Then, standing in the southeast, facing north,
['BO_T02_D2520:115a-28']	phyi'i dkyil 'khor gyi shar phyogs kyi logs thig gdab par bya'o //	phyi'i dkyil 'khor gyi shar phyogs kyi logs thig gdab par bya'o //	115a	one should lay down the thread of the eastern side of the outer maṇḍala.
['BO_T02_D2520:115a-29']	de nas nub byang mtshams su gnas nas lho phyogs su kha bltas te /	de nas nub byang mtshams su gnas nas lho phyogs su kha bltas te /	115a	Then, standing in the northwest, facing south,
['BO_T02_D2520:115a-30']	nub phyogs kyi logs thig gdab par bya'o //	nub phyogs kyi logs thig gdab par bya'o //	115a	one should lay down the thread of the western side.
['BO_T02_D2520:115b-0']	de bzhin du gnas nas shar du kha @115b bltas te byang phyogs kyi logs thig gdab par bya'o //	de bzhin du gnas nas shar du kha @115b bltas te byang phyogs kyi logs thig gdab par bya'o //	115b	Similarly, standing in the northeast, facing east, one should lay down the thread of the northern side.
['BO_T02_D2520:115b-1']	yang shar lho mtshams kyi chal 'dug nas /	yang shar lho mtshams kyi chal 'dug nas /	115b	Then, standing in the southeast corner,
['BO_T02_D2520:115b-2']	nub phyogs su bltas te lho phyogs kyi logs thig gdab par bya'o //	nub phyogs su bltas te lho phyogs kyi logs thig gdab par bya'o //	115b	looking toward the west, one should lay down the thread line in the south.
['BO_T02_D2520:115b-3']	de bzhin du khyams kyi thig dang / lha'i snam bu'i thig gdab par shes par bya'o //	de bzhin du khyams kyi thig dang / lha'i snam bu'i thig gdab par shes par bya'o //	115b	In the same way, one should understand how to lay down the thread line of the courtyard and the thread line of the celestial mansion.
['BO_T02_D2520:115b-4']	thams cad du slob dpon dang sgrub pa'i grogs mchog ni g-yas su bskor ba'i tshul gyis 'gro bar shes bar bya'o //	thams cad du slob dpon dang sgrub pa'i grogs mchog ni g-yas su bskor ba'i tshul gyis 'gro bar shes bar bya'o //	115b	In all cases, one should understand that the master and the best of assistants move in a clockwise direction.
['BO_T02_D2520:115b-5']	de nas shar lho'i mtshams su gnas nas /	de nas shar lho'i mtshams su gnas nas /	115b	Then, standing in the southeast corner,
['BO_T02_D2520:115b-6']	nub byang mtshams kyi bar du srad bu brkyang ste thig gdab pa dang / yang lho nub mtshams su 'dug la byang shar mtshams su srad bu brkyang ste thig gdab par shes par bya'o //	nub byang mtshams kyi bar du srad bu brkyang ste thig gdab pa dang / yang lho nub mtshams su 'dug la byang shar mtshams su srad bu brkyang ste thig gdab par shes par bya'o //	115b	one should understand how to lay down the thread line by stretching the string to the northwest corner, and also by standing in the southwest corner and stretching the string to the northeast corner.
['BO_T02_D2520:115b-7']	de nas sgo dang sgo khyud gdab ste /	de nas sgo dang sgo khyud gdab ste /	115b	Then, one should lay down the doors and door frames.
['BO_T02_D2520:115b-8']	de la thig gi sngags ni 'di yin te /	de la thig gi sngags ni 'di yin te /	115b	The mantra for the thread line is this:
['BO_T02_D2520:115b-9']	aom badzra su tra sa ma ya s'u tra m'a ti kra ma h'um zhes bya'o //	aom badzra su tra sa ma ya s'u tra m'a ti kra ma h'um zhes bya'o //	115b	Oṃ vajra-thread, be firm in the pledge.
['BO_T02_D2520:115b-10']	dza dza dza zhes bya ba'i dza gsum dang / sgrub pa'i grogs mchog gis srang bu drang bar bya'o //	dza dza dza zhes bya ba'i dza gsum dang / sgrub pa'i grogs mchog gis srang bu drang bar bya'o //	115b	The three ja syllables and the supreme friend of accomplishment should be drawn in a line.
['BO_T02_D2520:115b-11']	de la sgo thams cad dang sgo khyud ni brgyad char bya'o //	de la sgo thams cad dang sgo khyud ni brgyad char bya'o //	115b	There, all the doors and door frames should be one-eighth [the size of the mandala].
['BO_T02_D2520:115b-12']	sgo 'gram dang / kha khyer dang lha'i snam bu ni sgo'i phyed kyi tshad do //	sgo 'gram dang / kha khyer dang lha'i snam bu ni sgo'i phyed kyi tshad do //	115b	The door thresholds, ledges, and celestial terraces are half the size of the door.
['BO_T02_D2520:115b-13']	tshon sna lnga'i sa ni kha khyer gyi phyed kyi tshad do //	tshon sna lnga'i sa ni kha khyer gyi phyed kyi tshad do //	115b	The five-colored earth is half the size of the ledge.
['BO_T02_D2520:115b-14']	rta babs ni sgo'i su ma 'gyur du bya'o //	rta babs ni sgo'i su ma 'gyur du bya'o //	115b	The archways should be the same as the door.
['BO_T02_D2520:115b-15']	phyi'i dkyil 'khor gyi phyed ni nang gi dkyil 'khor te /	phyi'i dkyil 'khor gyi phyed ni nang gi dkyil 'khor te /	115b	Half of the outer mandala is the inner mandala.
['BO_T02_D2520:115b-16']	zur bzhi pa /	zur bzhi pa /	115b	It has four corners,
['BO_T02_D2520:115b-17']	sgo bzhi pa /	sgo bzhi pa /	115b	four doors,
['BO_T02_D2520:115b-18']	ka ba brgyad dang / rta babs med par legs par thig gdab la /	ka ba brgyad dang / rta babs med par legs par thig gdab la /	115b	eight pillars, and no archways.
['BO_T02_D2520:115b-19']	dkyil 'khor gyi dbus su seng ldeng gi phur bu 'og rdo rje rtse gcig pa lta bu la /	dkyil 'khor gyi dbus su seng ldeng gi phur bu 'og rdo rje rtse gcig pa lta bu la /	115b	In the center of the mandala, make a peg of khadira wood, with a single vajra point below,
['BO_T02_D2520:115b-20']	steng rdo rje rtse lnga lta bur byas te /	steng rdo rje rtse lnga lta bur byas te /	115b	and a five-pointed vajra above.
['BO_T02_D2520:115b-21']	h'um las bskyed la /	h'um las bskyed la /	115b	Generate it from hūṃ.
['BO_T02_D2520:115b-22']	aom badzra k'i lik'i li ya sarba bi ghn'a bam h'um phat /	aom badzra k'i lik'i li ya sarba bi ghn'a bam h'um phat /	115b	Oṃ vajra kīli kīlaya sarva vighnān vajra kīli kīlaya hūṃ phaṭ.
['BO_T02_D2520:115b-23']	ces brgyar tsa brgyad bzlas te rdo rjes brdung bar bya'o //	ces brgyar tsa brgyad bzlas te rdo rjes brdung bar bya'o //	115b	Having recited this one hundred and eight times, one should strike with the vajra.
['BO_T02_D2520:115b-24']	de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rol gyi rdo rje phreng ba'i thig gdab par bya'o //	de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rol gyi rdo rje phreng ba'i thig gdab par bya'o //	115b	With the thread that is attached to that, one should lay out the thread of the vajra fence outside the inner maṇḍala.
['BO_T02_D2520:115b-25']	de la dkyil 'khor brgyad 'dra ba'i ka brgyad kyi thig cha mnyam par thig gdab par bya ste /	de la dkyil 'khor brgyad 'dra ba'i ka brgyad kyi thig cha mnyam par thig gdab par bya ste /	115b	There, one should lay out the thread of the eight maṇḍalas equally with eight threads.
['BO_T02_D2520:115b-26']	shar phyogs kyi phyi'i ka ba'i thig ni /	shar phyogs kyi phyi'i ka ba'i thig ni /	115b	The thread of the eastern outer pillar
['BO_T02_D2520:115b-27', 'BO_T02_D2520:115b-28']	lho phyogs kyi char 'dug la byang du bltas te thig gdab par bya'o //🔽nub phyogs kyi cha'i ka ba'i thig ni byang phyogs kyi char gnas la lho phyogs su bltas te gdab bo //	lho phyogs kyi char 'dug la byang du bltas te thig gdab par bya'o // nub phyogs kyi cha'i ka ba'i thig ni byang phyogs kyi char gnas la lho phyogs su bltas te gdab bo //	115b	should be laid out by one who is in the southern part, facing north.🔽The thread of the pillar in the western part should be laid out by one who is in the northern part, facing south.
['BO_T02_D2520:116a-0', 'BO_T02_D2520:116a-1']	byang phyogs kyi cha'i ka ba'i thig ni nub phyogs su 'dug la shar @116a * //🔽gyi phyogs su bltas te gdab par bya ste /	byang phyogs kyi cha'i ka ba'i thig ni nub phyogs su 'dug la shar @116a * // gyi phyogs su bltas te gdab par bya ste /	116a	The thread of the pillar in the northern part should be laid out by one who is in the western part, facing east.
['BO_T02_D2520:116a-2']	lho phyogs kyi cha'i ka ba'i thig ni shar phyogs kyi char 'dug la nub tu bltas te gdab bo //	lho phyogs kyi cha'i ka ba'i thig ni shar phyogs kyi char 'dug la nub tu bltas te gdab bo //	116a	The thread of the pillar in the southern part should be laid out by one who is in the eastern part, facing west.
['BO_T02_D2520:116a-3']	da ni lung las gsungs pa'i thig gdab pa'i cho ga bshad par bya ste /	da ni lung las gsungs pa'i thig gdab pa'i cho ga bshad par bya ste /	116a	Now, the ritual of laying out the lines as taught in the tantras will be explained.
['BO_T02_D2520:116a-4']	de nas thig ni gdab bya ba //	de nas thig ni gdab bya ba //	116a	Then, the lines should be laid out
['BO_T02_D2520:116a-5']	srad bu nyis 'gyur dag gis te //	srad bu nyis 'gyur dag gis te //	116a	with a cord twice as long,
['BO_T02_D2520:116a-6']	nam mkha' thams cad char 'gyur bas //	nam mkha' thams cad char 'gyur bas //	116a	the entire space being divided into four parts.
['BO_T02_D2520:116a-7']	tshad med pa ni tshad yin no //	tshad med pa ni tshad yin no //	116a	The measure is immeasurable.
