segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:147b-0']	de la de bzhin gshegs @147b pa rtag ste /	de la de bzhin gshegs @147b pa rtag ste /	The Tathāgata is permanent,
['BO_K10_D0120_H0122:147b-1']	sha'i sku ma yin pa la sha'i sku yin te /	sha'i sku ma yin pa la sha'i sku yin te /	not a fleshly body,
['BO_K10_D0120_H0122:147b-2']	sha dang khrag dang rgyus pas sbrel ba yin no /	sha dang khrag dang rgyus pas sbrel ba yin no /	but a body of flesh, blood, and sinews.
['BO_K10_D0120_H0122:147b-3']	mi gtsang ba'o //	mi gtsang ba'o //	It is impure.
['BO_K10_D0120_H0122:147b-4']	chos dang / dge 'dun gnyis kyang thar pa thob nas mi snang bar 'gyur ro; ;snyam pa ni /	chos dang / dge 'dun gnyis kyang thar pa thob nas mi snang bar 'gyur ro; ;snyam pa ni /	The Dharma and the Saṅgha, having attained liberation, will disappear.”
['BO_K10_D0120_H0122:147b-5']	gtsang ba la mi gtsang bar phyin ci log pa yin no //	gtsang ba la mi gtsang bar phyin ci log pa yin no //	This is the perversion of taking what is pure to be impure.
['BO_K10_D0120_H0122:147b-6']	bdag gi lus thams cad ni /	bdag gi lus thams cad ni /	“My entire body
['BO_K10_D0120_H0122:147b-7']	mi gtsang ba yin te /	mi gtsang ba yin te /	is impure.
['BO_K10_D0120_H0122:147b-8']	gtsang zhes bya ba ci'ang med na /	gtsang zhes bya ba ci'ang med na /	There is nothing at all that is pure.
['BO_K10_D0120_H0122:147b-9']	bdag gi lus ni /	bdag gi lus ni /	But my body🔽is pure.”
['BO_K10_D0120_H0122:147b-10', 'BO_K10_D0120_H0122:147b-11']	gtsang ngo // snyam du sgom pa ni /🔽mi gtsang ba la gtsang ngo //	gtsang ngo // snyam du sgom pa ni / mi gtsang ba la gtsang ngo //	This is the meditation
['BO_K10_D0120_H0122:147b-12']	snyam du 'dzin pa yin no //	snyam du 'dzin pa yin no //	of taking what is impure to be pure.
['BO_K10_D0120_H0122:147b-13']	bdag kyang gang na ci'ang med pa der 'gro'o //	bdag kyang gang na ci'ang med pa der 'gro'o //	“I too will go to where there is nothing at all.”
['BO_K10_D0120_H0122:147b-14', 'BO_K10_D0120_H0122:147b-15']	snyam pa ni /🔽gtsang ba la mi gtsang ngo //	snyam pa ni / gtsang ba la mi gtsang ngo //	This is the meditation🔽of taking what is pure to be impure.
['BO_K10_D0120_H0122:147b-16']	snyam du sgom pa rmongs par byed pa'i chos yin te /	snyam du sgom pa rmongs par byed pa'i chos yin te /	It is a deluded teaching.
['BO_K10_D0120_H0122:147b-17']	'di ni / phyin ci log bzhi pa yin par rig par bya'o //	'di ni / phyin ci log bzhi pa yin par rig par bya'o //	This should be known as the fourth perversion.🔽Śāriputra said:
['BO_K10_D0120_H0122:147b-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0120_H0122:147b-19']	bdag ni / da gzod yang dag pa'i lta ba can du gyur te /	bdag ni / da gzod yang dag pa'i lta ba can du gyur te /	I have now become one who has right view.
['BO_K10_D0120_H0122:147b-20']	'di srid kyi bar du log par lta bar gyur lags so //	'di srid kyi bar du log par lta bar gyur lags so //	Until now, I had wrong views.
['BO_K10_D0120_H0122:147b-21', 'BO_K10_D0120_H0122:147b-22']	bcom ldan 'das /🔽ci lags / srid pa nyi shu rtsa lnga bdag mchis zhes bgyi'am /	bcom ldan 'das / ci lags / srid pa nyi shu rtsa lnga bdag mchis zhes bgyi'am /	Blessed One,
['BO_K10_D0120_H0122:147b-23']	ma mchis zhes bgyi /	ma mchis zhes bgyi /	is there a self or not?”
['BO_K10_D0120_H0122:147b-24']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K10_D0120_H0122:147b-25']	bdag ces bya ba ni /	bdag ces bya ba ni /	“The word ‘self’
['BO_K10_D0120_H0122:147b-26']	de bzhin gshegs pa'i snying po'i don to //	de bzhin gshegs pa'i snying po'i don to //	refers to the meaning of the essence of the Tathāgata.
['BO_K10_D0120_H0122:147b-27']	sangs rgyas kyi khams ni /	sangs rgyas kyi khams ni /	The buddha element
['BO_K10_D0120_H0122:147b-28']	sems can thams cad la yod mod kyi /	sems can thams cad la yod mod kyi /	is present in all sentient beings,
['BO_K10_D0120_H0122:147b-29']	de'ang nyon mongs pa'i rnam pa rnams kyis bsgribs te bdag nyid la yod bzhin du sems can rnams kyis mthong bar mi nus so //	de'ang nyon mongs pa'i rnam pa rnams kyis bsgribs te bdag nyid la yod bzhin du sems can rnams kyis mthong bar mi nus so //	but it is obscured by the various afflictions. Even though it is present in themselves, sentient beings are unable to see it.
['BO_K10_D0120_H0122:147b-30']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0120_H0122:147b-31']	dper na / grong khyer chen po zhig na dbul po'i khyim zhig na gser gyi gter zad mi shes pa zhig yod la /	dper na / grong khyer chen po zhig na dbul po'i khyim zhig na gser gyi gter zad mi shes pa zhig yod la /	In a certain great city, in the house of a poor man, there is an inexhaustible treasure of gold.
['BO_K10_D0120_H0122:148a-0']	@148a *// de la bud med dbul mo zhig 'dug pa des kyang bdag gi khyim gya sa'i 'og na gter yod par mi shes te /	@148a *// de la bud med dbul mo zhig 'dug pa des kyang bdag gi khyim gya sa'i 'og na gter yod par mi shes te /	There was a poor woman who did not know that there was treasure under the floor of her house.
['BO_K10_D0120_H0122:148a-1']	der thabs dang ldan pa'i mi zhig gis bud med de la smras pa /	der thabs dang ldan pa'i mi zhig gis bud med de la smras pa /	 A man who was skilled in such matters said to the woman, Hey you!
['BO_K10_D0120_H0122:148a-2']	sru tshur shog /	sru tshur shog /	Come here!
['BO_K10_D0120_H0122:148a-3', 'BO_K10_D0120_H0122:148a-4']	bdag gis khyod la gla sbyin gyi /🔽bdag gi zhing las byed du song zhig ces byas pa dang / des de la smras pa /	bdag gis khyod la gla sbyin gyi / bdag gi zhing las byed du song zhig ces byas pa dang / des de la smras pa /	I will pay you wages,
['BO_K10_D0120_H0122:148a-5']	jo bo // bdag mi mchi'o //	jo bo // bdag mi mchi'o //	 so go and work in my field. She said to him, Sir, I will not go.
['BO_K10_D0120_H0122:148a-6']	gal te khyod kyis bdag gi bu la gter bstan na ni /	gal te khyod kyis bdag gi bu la gter bstan na ni /	If you show my son treasure,
['BO_K10_D0120_H0122:148a-7']	gzod bdag mchi bar 'tshal lo //	gzod bdag mchi bar 'tshal lo //	 then I will go.
['BO_K10_D0120_H0122:148a-8']	zhes 'thad pas grub pa'i tshig smras pa dang / des de la smras pa /	zhes 'thad pas grub pa'i tshig smras pa dang / des de la smras pa /	 The man said to her, Hey you!
['BO_K10_D0120_H0122:148a-9', 'BO_K10_D0120_H0122:148a-10']	sru / bdag gi bu khyod las skyes ma thag tu bdag gis rin po che dang gser gyi gter zad mi shes pa sbyin par bya'o //🔽de nas des de la smras pa /	sru / bdag gi bu khyod las skyes ma thag tu bdag gis rin po che dang gser gyi gter zad mi shes pa sbyin par bya'o // de nas des de la smras pa /	As soon as my son is born, I will give him inexhaustible treasure of jewels and gold.
['BO_K10_D0120_H0122:148a-11']	khyod kyis ga la byin te /	khyod kyis ga la byin te /	 Then she said to him, You will not give it to me.
['BO_K10_D0120_H0122:148a-12']	bdag la mtho 'tsham par zad do //	bdag la mtho 'tsham par zad do //	You are just mocking me.
['BO_K10_D0120_H0122:148a-13']	de nas des de la smras pa /	de nas des de la smras pa /	 Then he said to her, Hey you!
['BO_K10_D0120_H0122:148a-14']	khyod nyid kyi khyim na gter yod mod kyi /	khyod nyid kyi khyim na gter yod mod kyi /	“You have a treasure in your own house,
['BO_K10_D0120_H0122:148a-15']	khyod bdag kyang mi shes na /	khyod bdag kyang mi shes na /	but you do not know it yourself.
['BO_K10_D0120_H0122:148a-16']	gzhan gyis lta shes par ga la nus /	gzhan gyis lta shes par ga la nus /	How could others know it?
['BO_K10_D0120_H0122:148a-17']	de nas de bdag gis thob par 'tshal lo //	de nas de bdag gis thob par 'tshal lo //	Then you should say, ‘I want to get it.’
['BO_K10_D0120_H0122:148a-18']	zhes de de la gsol pa 'debs so /	zhes de de la gsol pa 'debs so /	Then you should ask for it.
['BO_K10_D0120_H0122:148a-19']	de nas des khyim de'i nang nas gter de brkos nas de nyid la byin no //	de nas des khyim de'i nang nas gter de brkos nas de nyid la byin no //	Then, having dug up the treasure in the house, you should give it to him.
['BO_K10_D0120_H0122:148a-20']	de nas des de mthong nas ngo mtshar du gyur te /	de nas des de mthong nas ngo mtshar du gyur te /	Then, seeing it, he would be amazed.
['BO_K10_D0120_H0122:148a-21']	de la skyabs su song ba de bzhin du rigs kyi bu /	de la skyabs su song ba de bzhin du rigs kyi bu /	Just so, son of good family,
['BO_K10_D0120_H0122:148a-22']	de bzhin gshegs pa'i snying po ni /	de bzhin gshegs pa'i snying po ni /	the essence of the Tathāgata
['BO_K10_D0120_H0122:148a-23']	sems can thams cad la yod la mthong bar mi nus pa tsam du zad de /	sems can thams cad la yod la mthong bar mi nus pa tsam du zad de /	is in all sentient beings, but they are unable to see it,
['BO_K10_D0120_H0122:148a-24']	bud med dbul mo de nyid la gter yod pa dang 'dra'o //	bud med dbul mo de nyid la gter yod pa dang 'dra'o //	just like the poor woman who had a treasure in her own house.
['BO_K10_D0120_H0122:148b-0', 'BO_K10_D0120_H0122:148b-1']	@148b rigs kyi bu /🔽ngas sems can thams cad la de bzhin gshegs pa'i snying po yod do //	@148b rigs kyi bu / ngas sems can thams cad la de bzhin gshegs pa'i snying po yod do //	“Son of good family,🔽I teach that the essence of the Tathāgata
['BO_K10_D0120_H0122:148b-2']	zhes yang dag par bstan par bya ste /	zhes yang dag par bstan par bya ste /	exists in all sentient beings.
['BO_K10_D0120_H0122:148b-3']	ji ltar dbul mo des gter chen po yod par bstan kyang mi shes pa de bzhin du sems can thams cad la de bzhin gshegs pa'i snying po yod pa'ang nyon mongs pa'i rnam pas bsgribs pas sems can rnams kyis mi shes shing ma mthong nas de dag la	ji ltar dbul mo des gter chen po yod par bstan kyang mi shes pa de bzhin du sems can thams cad la de bzhin gshegs pa'i snying po yod pa'ang nyon mongs pa'i rnam pas bsgribs pas sems can rnams kyis mi shes shing ma mthong nas de dag la	Just as the poor woman, even though she had been shown the great treasure, did not know about it, in the same way, all sentient beings, because they are obscured by the various afflictions, do not know about and do not see the essence of the Tathāgata that exists within them.
['BO_K10_D0120_H0122:148b-4']	de bzhin gshegs pas bstan te /	de bzhin gshegs pas bstan te /	The Tathāgata teaches them about it.
['BO_K10_D0120_H0122:148b-5']	de dag mgu nas de bzhin gshegs pa la skyabs su 'gro'o //	de dag mgu nas de bzhin gshegs pa la skyabs su 'gro'o //	They are delighted and go for refuge to the Tathāgata.🔽They say:
['BO_K10_D0120_H0122:148b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0120_H0122:148b-7']	sangs rgyas kyi khams mchis par da bdag gis rtogs te /	sangs rgyas kyi khams mchis par da bdag gis rtogs te /	now we understand that the buddha element exists.
['BO_K10_D0120_H0122:148b-8']	gdams ngag ston par mdzad pa'i de bzhin gshegs pa nyid ni /	gdams ngag ston par mdzad pa'i de bzhin gshegs pa nyid ni /	The Tathāgata, who teaches the instructions,
['BO_K10_D0120_H0122:148b-9']	thabs dang ldan ba'i mi de dang 'dra bar blta bar bgyi'o //	thabs dang ldan ba'i mi de dang 'dra bar blta bar bgyi'o //	should be seen as being like the skillful man.
['BO_K10_D0120_H0122:148b-10']	sems can thams cad ni /	sems can thams cad ni /	All sentient beings
['BO_K10_D0120_H0122:148b-11']	bud med dbul mo dang 'dra bar blta bar bgyi'o //	bud med dbul mo dang 'dra bar blta bar bgyi'o //	should be seen as being like the poor woman.”
['BO_K10_D0120_H0122:148b-12']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K10_D0120_H0122:148b-13']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0120_H0122:148b-14']	gzhan yang dper na /	gzhan yang dper na /	it is like this.
['BO_K10_D0120_H0122:148b-15']	bud med cig yod la de'i bu shin tu chung ba nad pa zhig yod de /	bud med cig yod la de'i bu shin tu chung ba nad pa zhig yod de /	There was a woman whose very young son was sick.
['BO_K10_D0120_H0122:148b-16']	de'i skabs su bud med des sman pa bkug nas sman pa des byis pa de kha ra dang sbyar ba'i sman mar blud nas de'i ma la bsgo ba /	de'i skabs su bud med des sman pa bkug nas sman pa des byis pa de kha ra dang sbyar ba'i sman mar blud nas de'i ma la bsgo ba /	At that time, the woman summoned a doctor. The doctor gave the child medicine mixed with molasses. He told the mother,
['BO_K10_D0120_H0122:148b-17']	che zhe / khyod kyis sman mar ma zhu ba'i bar du byis pa la nu ma ma blud cig /	che zhe / khyod kyis sman mar ma zhu ba'i bar du byis pa la nu ma ma blud cig /	“O great one, do not let the child suckle at your breast until the medicine is digested.”
['BO_K10_D0120_H0122:148b-18']	ces byas nas bud med des de nur mi gzhug par bya ba'i phyir bdag gi nu ma gnyis nimpa'i lo ma btags pa'i lde gus bskus nas rang gi bu la'ang 'di skad ces bsgo ste /	ces byas nas bud med des de nur mi gzhug par bya ba'i phyir bdag gi nu ma gnyis nimpa'i lo ma btags pa'i lde gus bskus nas rang gi bu la'ang 'di skad ces bsgo ste /	Then, in order to prevent the child from sucking, the woman smeared her two breasts with a paste of neem leaves. She also told her son,
['BO_K10_D0120_H0122:149a-0', 'BO_K10_D0120_H0122:149a-1']	bu gcig / nga'i nu ma dug gis @149a *//🔽bskus kyi / bu gcig /	bu gcig / nga'i nu ma dug gis @149a *// bskus kyi / bu gcig /	“Son, my breasts are smeared with poison.
['BO_K10_D0120_H0122:149a-2']	khyod ma nu zhig ces byas so //	khyod ma nu zhig ces byas so //	Son, do not suckle.”
['BO_K10_D0120_H0122:149a-3']	de nas khye'u de skom ste nu ma nu'o //	de nas khye'u de skom ste nu ma nu'o //	Then the child, thinking “I will suckle,”
['BO_K10_D0120_H0122:149a-4']	snyam du bsam na'ang nu ma nimpa'i lo ma'i dri bro nas ngus te cho ga'i mthar ma phyin gyi bar du rang sdod do //	snyam du bsam na'ang nu ma nimpa'i lo ma'i dri bro nas ngus te cho ga'i mthar ma phyin gyi bar du rang sdod do //	thought “I will suckle,” but the smell of the neem leaves on the breast was unpleasant, so he cried. He stayed there until the rite was completed.
['BO_K10_D0120_H0122:149a-5']	de nas cho ga zin nas bud med des rang gi nu ma gnyis chus bkrus nas bu de la smras pa /	de nas cho ga zin nas bud med des rang gi nu ma gnyis chus bkrus nas bu de la smras pa /	Then, after the ceremony was over, the woman washed her breasts with water and said to her son,
['BO_K10_D0120_H0122:149a-6']	kye bu gcig /	kye bu gcig /	“O my son,
['BO_K10_D0120_H0122:149a-7']	da ni / nu ma nus shig ces byas na /	da ni / nu ma nus shig ces byas na /	now you may suckle.”
['BO_K10_D0120_H0122:149a-8']	khye'u des dug yod snyam ste nur ma btub nas ngu zhing 'dug ste blta'ang mi lta'o //	khye'u des dug yod snyam ste nur ma btub nas ngu zhing 'dug ste blta'ang mi lta'o //	But the child, thinking there was poison on them, was unable to suckle and sat there crying, not even looking at them.
['BO_K10_D0120_H0122:149a-9']	de nas yang smras pa /	de nas yang smras pa /	Then she said,
['BO_K10_D0120_H0122:149a-10']	sngar ni / khyod kyi sman mar de ma zhu ba la thogs te nu ma nur mi gzhug pa'i phyir ngas nu ma gnyis nimpa'i lo ma'i lde gus bskus te /	sngar ni / khyod kyi sman mar de ma zhu ba la thogs te nu ma nur mi gzhug pa'i phyir ngas nu ma gnyis nimpa'i lo ma'i lde gus bskus te /	“Previously, because your medicine had not yet been digested, I smeared my breasts with neem-leaf ointment so that you would not suckle.
['BO_K10_D0120_H0122:149a-11']	khyod la gnod par 'gyur zhing shir dogs nas nur ma bcug pa yin gyi /	khyod la gnod par 'gyur zhing shir dogs nas nur ma bcug pa yin gyi /	I was afraid that it would harm you and you would die, so I did not let you suckle.
['BO_K10_D0120_H0122:149a-12', 'BO_K10_D0120_H0122:149a-13']	da ni / nus shig /🔽ces byas nas nur bcug ste /	da ni / nus shig / ces byas nas nur bcug ste /	Now you may suckle.”🔽Then she let him suckle.
['BO_K10_D0120_H0122:149a-14']	des kyang dal bus nu ma nus so //	des kyang dal bus nu ma nus so //	And he slowly sucked her breasts.
['BO_K10_D0120_H0122:149a-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0120_H0122:149a-16']	de bzhin du ngas kyang sngar ni /	de bzhin du ngas kyang sngar ni /	In the same way, I previously did not let you suckle,
['BO_K10_D0120_H0122:149a-17']	gdul par bya ba'i dbang gis byis pa'i sman mar zhu bar bya ba bzhin du /	gdul par bya ba'i dbang gis byis pa'i sman mar zhu bar bya ba bzhin du /	like a child’s medicine that has not yet been digested.
['BO_K10_D0120_H0122:149a-18']	dge slong rnams kyi 'jig rten pa'i lta ba gzhom par bya ba'i phyir dang / 'jig rten las 'das pa'i che ba nyid yang dag par bstan pa'i phyir dang / 'jig rten pa'i bdag nyid de kho na nyid rdzun par yang dag par bstan pa'i phyir dang /	dge slong rnams kyi 'jig rten pa'i lta ba gzhom par bya ba'i phyir dang / 'jig rten las 'das pa'i che ba nyid yang dag par bstan pa'i phyir dang / 'jig rten pa'i bdag nyid de kho na nyid rdzun par yang dag par bstan pa'i phyir dang /	In order to destroy the worldly views of the monks, in order to teach the greatness of the supramundane, and in order to teach that the self of the world is false,
['BO_K10_D0120_H0122:149a-19']	bdag med par sgom pas lus rnam par dag par bya ba'i phyir dge slong dag chos thams cad bdag med par sgoms shig /	bdag med par sgom pas lus rnam par dag par bya ba'i phyir dge slong dag chos thams cad bdag med par sgoms shig /	the Buddha said, “Monks, meditate on the selflessness of all phenomena.
['BO_K10_D0120_H0122:149b-0']	de ltar bsgoms dang ngar 'dzin @149b pa spong bar 'gyur ro //	de ltar bsgoms dang ngar 'dzin @149b pa spong bar 'gyur ro //	Meditate in that way and you will abandon the conception of ‘I.’
['BO_K10_D0120_H0122:149b-1']	ngar 'dzin pa yongs su spangs na /	ngar 'dzin pa yongs su spangs na /	When you abandon the conception of ‘I,’
['BO_K10_D0120_H0122:149b-2', 'BO_K10_D0120_H0122:149b-3']	mya ngan las 'das pa thob par 'gyur ro //🔽zhes byas te /	mya ngan las 'das pa thob par 'gyur ro // zhes byas te /	you will attain nirvana.”
['BO_K10_D0120_H0122:149b-4']	ji ltar byis pa'i mas rang gi nu ma nimpa'i lo ma'i lde gus bskus pa de bzhin du ngas kyang chos thams cad bdag med par stong pa nyid du sgoms shig ces byas so //	ji ltar byis pa'i mas rang gi nu ma nimpa'i lo ma'i lde gus bskus pa de bzhin du ngas kyang chos thams cad bdag med par stong pa nyid du sgoms shig ces byas so //	Just as a mother would smear her own breast with bitter neem leaves in order to prevent her child from sucking it, in the same way I have said, “Meditate on the emptiness of the selflessness of all phenomena.”
['BO_K10_D0120_H0122:149b-5']	ji ltar byis pa'i ma des phyis rang gi nu ma bkrus te bu la smras pa /	ji ltar byis pa'i ma des phyis rang gi nu ma bkrus te bu la smras pa /	Just as a mother, after washing her child, tells him:
['BO_K10_D0120_H0122:149b-6']	sngar ni / khyod kyi sman mar ma zhu bar bya ba'i phyir nu ma nur ma bcug gi /	sngar ni / khyod kyi sman mar ma zhu bar bya ba'i phyir nu ma nur ma bcug gi /	“Previously, I did not put milk in your mouth because it was not digested.
['BO_K10_D0120_H0122:149b-7']	da ni / nus shig ces zer ba de bzhin du /	da ni / nus shig ces zer ba de bzhin du /	Now, you can drink it.”
['BO_K10_D0120_H0122:149b-8']	ngas kyang 'jig rten pa'i chos las bsgyur ba'i phyir de skad ces bstan te /	ngas kyang 'jig rten pa'i chos las bsgyur ba'i phyir de skad ces bstan te /	In the same way, I have taught in that way in order to turn the world away from worldly dharmas.
['BO_K10_D0120_H0122:149b-9']	bdag med do //	bdag med do //	There is no self.
['BO_K10_D0120_H0122:149b-10']	zhes byas nas da ni /	zhes byas nas da ni /	Having said that, now I teach:
['BO_K10_D0120_H0122:149b-11']	nga de bzhin gshegs pa'i snying po yod ces ston gyi /	nga de bzhin gshegs pa'i snying po yod ces ston gyi /	“There is the essence of the Tathāgata.”
['BO_K10_D0120_H0122:149b-12']	dge slong dag byis pa bzhin du ma skrag par ji ltar byis pa des brtags nas phyir yang ma'i nu ma nu bar byed pa de bzhin du dge slong dag /	dge slong dag byis pa bzhin du ma skrag par ji ltar byis pa des brtags nas phyir yang ma'i nu ma nu bar byed pa de bzhin du dge slong dag /	Bhikṣus, do not be afraid like a child. Just as that child, after examining it, drinks his mother’s milk again, in the same way, bhikṣus,
['BO_K10_D0120_H0122:149b-13']	khyed kyis kyang bdag cag la de bzhin gshegs pa'i snying po yod do //	khyed kyis kyang bdag cag la de bzhin gshegs pa'i snying po yod do //	you should examine it, thinking, “We have the essence of the Tathāgata.”
['BO_K10_D0120_H0122:149b-14']	snyam du brtags nas sgom pa la brtson par gyis shig dang da bstan to //	snyam du brtags nas sgom pa la brtson par gyis shig dang da bstan to //	Strive in meditation and I will teach it.”
['BO_K10_D0120_H0122:149b-15']	gsol pa / 'di ni /	gsol pa / 'di ni /	They said, “This is excellent.”
['BO_K10_D0120_H0122:149b-16']	byis pa btsas ma thag tu shes pa chung la shes pa ma mchis pa ni /	byis pa btsas ma thag tu shes pa chung la shes pa ma mchis pa ni /	It is not reasonable that a newborn infant, with little knowledge and no understanding,
['BO_K10_D0120_H0122:149b-17']	gsal bar 'gyur ba mi rigs lags so //	gsal bar 'gyur ba mi rigs lags so //	should be conscious.
['BO_K10_D0120_H0122:149b-18']	gal te bdag mchis na ni /	gal te bdag mchis na ni /	If there were a self,
['BO_K10_D0120_H0122:149b-19']	shes pa dang / blo gros dang yang ldan pa'i rigs lags so //	shes pa dang / blo gros dang yang ldan pa'i rigs lags so //	it would be reasonable for it to have knowledge, understanding, and wisdom.
['BO_K10_D0120_H0122:149b-20']	gal te shes pa zhan pa lags na ni /	gal te shes pa zhan pa lags na ni /	If it were of little knowledge,
['BO_K10_D0120_H0122:149b-21']	gsal bar 'gyur ba'i yang mi rigs pas na /	gsal bar 'gyur ba'i yang mi rigs pas na /	it would not be reasonable for it to be conscious.
['BO_K10_D0120_H0122:149b-22']	bdag ni / bdag ma mchis zhes mchis lags so //	bdag ni / bdag ma mchis zhes mchis lags so //	Therefore, the self is said to be non-existent.
['BO_K10_D0120_H0122:149b-23']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0120_H0122:150a-0']	bdag @150a *// rtag pa lags na /	bdag @150a *// rtag pa lags na /	If the self were permanent,
['BO_K10_D0120_H0122:150a-1']	skyes slan chad 'gum pa'i mi rigs lags so //	skyes slan chad 'gum pa'i mi rigs lags so //	it would not be reasonable for it to be born and then die.
['BO_K10_D0120_H0122:150a-2']	gal te de bzhin gshegs pa'i khams rtag pa lags na /	gal te de bzhin gshegs pa'i khams rtag pa lags na /	If the Tathāgata element were permanent,
['BO_K10_D0120_H0122:150a-3']	tha dad pa'i bye brag kyang de la snang ste /	tha dad pa'i bye brag kyang de la snang ste /	the distinctions of the different vehicles would appear in it.
['BO_K10_D0120_H0122:150a-4']	bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / gdol pa dang / dud 'gro'i skye gnas su gyur pa'i las kyi bye brag rnams las skye ba'i bye brag tha dad pa dag kyang snang lags so //	bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / gdol pa dang / dud 'gro'i skye gnas su gyur pa'i las kyi bye brag rnams las skye ba'i bye brag tha dad pa dag kyang snang lags so //	the different kinds of birth that appear from the specific actions of the brahmins, the kṣatriyas, the vaiśyas, the śūdras, the outcasts, and those born as animals.
['BO_K10_D0120_H0122:150a-5']	gal te bdag mchis na /	gal te bdag mchis na /	If there is a self,
['BO_K10_D0120_H0122:150a-6']	bye brag ma mchis pa'i bdag ni /	bye brag ma mchis pa'i bdag ni /	the self would be undifferentiated,
['BO_K10_D0120_H0122:150a-7']	mnyam pa nyid lags te /	mnyam pa nyid lags te /	and there would be equality.
['BO_K10_D0120_H0122:150a-8']	de lta na /	de lta na /	In that case,
['BO_K10_D0120_H0122:150a-9']	de la khams ma mchis lags so //	de la khams ma mchis lags so //	there would be no elements.
['BO_K10_D0120_H0122:150a-10']	gal te khams mchis na /	gal te khams mchis na /	If there are elements,
['BO_K10_D0120_H0122:150a-11']	gsod pa dang / pha rol gyi nor rku ba dang / 'khrig pa la sogs pa mi dge ba bcu'i las kyi lam rnams la ci'i slad du 'jug lags /	gsod pa dang / pha rol gyi nor rku ba dang / 'khrig pa la sogs pa mi dge ba bcu'i las kyi lam rnams la ci'i slad du 'jug lags /	why do we engage in the paths of the ten nonvirtuous actions, such as killing, stealing others’ wealth, and sexual misconduct?
['BO_K10_D0120_H0122:150a-12']	chang 'thungs pas ci'i slad du ra ro bar 'gyur lags /	chang 'thungs pas ci'i slad du ra ro bar 'gyur lags /	Why do we become intoxicated by drinking alcohol?
['BO_K10_D0120_H0122:150a-13']	gal te sems can gyi khams rtag pa lags na /	gal te sems can gyi khams rtag pa lags na /	If the element of sentient beings is permanent,
['BO_K10_D0120_H0122:150a-14']	de lta na 'on pa rnams kyang rna bas thos par 'gyur ba'i rigs /	de lta na 'on pa rnams kyang rna bas thos par 'gyur ba'i rigs /	then it would be logical for the deaf to hear with their ears,
['BO_K10_D0120_H0122:150a-15']	long ba rnams kyang mthong bar 'gyur ba'i rigs /	long ba rnams kyang mthong bar 'gyur ba'i rigs /	and for the blind to see.
['BO_K10_D0120_H0122:150a-16']	lkug pa rnams kyang smra mkhas par 'gyur ba'i rigs lags so //	lkug pa rnams kyang smra mkhas par 'gyur ba'i rigs lags so //	It would be reasonable that even the mute would become eloquent.
['BO_K10_D0120_H0122:150a-17']	gal te bdag sems can gyi khams de rtag pa lags na /	gal te bdag sems can gyi khams de rtag pa lags na /	If I am the element of sentient beings,🔽in which of the collections of phlegm,
['BO_K10_D0120_H0122:150a-18']	bad kan dang / nur nur po dang / sngon po dang / ser po'i tshogs rnams bdag gang gi nang na gnas lags /	bad kan dang / nur nur po dang / sngon po dang / ser po'i tshogs rnams bdag gang gi nang na gnas lags /	mucus, blue, and yellow do I abide?🔽And where does that self abide,
['BO_K10_D0120_H0122:150a-19']	bdag de'ang de rnams kyi go skabs gang na gnas lags /	bdag de'ang de rnams kyi go skabs gang na gnas lags /	in the space between them?
['BO_K10_D0120_H0122:150a-20']	'on te rlan dang 'dra bar thams cad du gnas lags sam /	'on te rlan dang 'dra bar thams cad du gnas lags sam /	Or if it is like moisture, does it abide everywhere?
['BO_K10_D0120_H0122:150b-0']	@150b gal te de lta na ni /	@150b gal te de lta na ni /	If so,
['BO_K10_D0120_H0122:150b-1']	mi g-yul du mchis pa'i rna ba dang / sna chad na /	mi g-yul du mchis pa'i rna ba dang / sna chad na /	when the ears and nose of a man in battle are cut off,🔽would that self also be crippled
['BO_K10_D0120_H0122:150b-2', 'BO_K10_D0120_H0122:150b-3']	bdag de'i yang nyid lag nyams par 'gyur ba'am /🔽lag rdum du 'gyur ba'i rigs lags so //	bdag de'i yang nyid lag nyams par 'gyur ba'am / lag rdum du 'gyur ba'i rigs lags so //	or become armless?
['BO_K10_D0120_H0122:150b-4']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0120_H0122:150b-5']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,🔽it is like this: if a king were to attach a precious diamond to the forehead between the eyebrows of a wrestler,
