segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-2:110b-4']	de'i sbyor ba ni de'i ste bar bkod pa ste /	de'i sbyor ba ni de'i ste bar bkod pa ste /	110b	 The application is the arrangement of that.
['BO_T02_D1851-2:110b-5']	des sems de'i mtshan nyid la lta ba'o //	des sems de'i mtshan nyid la lta ba'o //	110b	 By that, one sees the characteristics of that mind.
['BO_T02_D1851-2:110b-6']	mtshon cha mchog ces bya ba ni sems de'i 'od zer spros pa ste /	mtshon cha mchog ces bya ba ni sems de'i 'od zer spros pa ste /	110b	The supreme weapon is the emission of light rays from that mind.
['BO_T02_D1851-2:110b-7']	de phyogs kun du khyab pa'i sngags kyi lha'i bkod pa rnams bkug ste /	de phyogs kun du khyab pa'i sngags kyi lha'i bkod pa rnams bkug ste /	110b	Having drawn in the array of mantra deities that pervade all directions,
['BO_T02_D1851-2:110b-8']	sems de la bstims nas sems de sngags kyi ngo bor bya'o //	sems de la bstims nas sems de sngags kyi ngo bor bya'o //	110b	one should dissolve them into that mind and transform that mind into the nature of the mantra.
['BO_T02_D1851-2:110b-9']	mtshon par bya zhes bya bar sbyar te /	mtshon par bya zhes bya bar sbyar te /	110b	One should visualize, that is, one should imagine.
['BO_T02_D1851-2:110b-10']	de nas sngags de nyid kyis 'khor lor gyur pa'i dus su bskyed pa ni sngags kyi lus su rab sbyor ba'o //	de nas sngags de nyid kyis 'khor lor gyur pa'i dus su bskyed pa ni sngags kyi lus su rab sbyor ba'o //	110b	Then, when that mantra itself becomes a wheel, one should generate it with the mantra body.
['BO_T02_D1851-2:110b-11']	rgyu des na byang chub tshigs bcad brjod pa ste /	rgyu des na byang chub tshigs bcad brjod pa ste /	110b	For that reason, one should recite the verse on enlightenment.
['BO_T02_D1851-2:110b-12']	byang chub ni sku de nyid yin la de rnam par dpyad pa tshigs su bcad pa ni byang chub tshigs bcad de /	byang chub ni sku de nyid yin la de rnam par dpyad pa tshigs su bcad pa ni byang chub tshigs bcad de /	110b	Enlightenment is that very body, and the analysis of it is the verse on enlightenment.
['BO_T02_D1851-2:110b-13']	le'u gnyis par gsungs pa brjod par bya'o //	le'u gnyis par gsungs pa brjod par bya'o //	110b	One should recite what is said in the second chapter.
['BO_T02_D1851-2:110b-14']	de nas sku dang gsung dang thugs dang ye shes rnams ji lta ba bzhin du zla ba dang rdo rje snga ma bzhin du bsam par bya'o //	de nas sku dang gsung dang thugs dang ye shes rnams ji lta ba bzhin du zla ba dang rdo rje snga ma bzhin du bsam par bya'o //	110b	Then, one should imagine the moon and vajra as before, in accordance with the body, speech, mind, and gnosis.
['BO_T02_D1851-2:110b-15']	de ni byang chub kyi sems rags pa ste /	de ni byang chub kyi sems rags pa ste /	110b	That is the coarse mind of enlightenment.
['BO_T02_D1851-2:110b-16']	'dir byang chub ni phyag rgya chen po'o //	'dir byang chub ni phyag rgya chen po'o //	110b	Here, enlightenment is the Great Seal.
['BO_T02_D1851-2:110b-17']	sems ni tshigs su bcad pa ste /	sems ni tshigs su bcad pa ste /	110b	The mind is the verse.
['BO_T02_D1851-2:110b-18']	de gnyis kar rags pa'o //	de gnyis kar rags pa'o //	110b	Both of them are gross.
['BO_T02_D1851-2:110b-19']	phra mo brjod par bya ste /	phra mo brjod par bya ste /	110b	The subtle one should be stated.
['BO_T02_D1851-2:110b-20']	de la mtshan ma phra mo'i nang gi shin tu phra ba'i gnas ni byang chub bo //	de la mtshan ma phra mo'i nang gi shin tu phra ba'i gnas ni byang chub bo //	110b	There, the very subtle place within the subtle sign is enlightenment.
['BO_T02_D1851-2:110b-21']	de la gnas pa'i mchog tu phra ba'i sa bon ni sems so //	de la gnas pa'i mchog tu phra ba'i sa bon ni sems so //	110b	The supreme subtle seed abiding there is the mind.
['BO_T02_D1851-2:110b-22']	rang gi dkyil 'khor ni ye shes kyi mtshan ma'o //	rang gi dkyil 'khor ni ye shes kyi mtshan ma'o //	110b	One's own maṇḍala is the sign of wisdom.
['BO_T02_D1851-2:110b-23']	der gnas pa ni de'i nang du 'byung ba'o //	der gnas pa ni de'i nang du 'byung ba'o //	110b	Abiding there is arising within it.
['BO_T02_D1851-2:110b-24']	de ci zhig ce na /	de ci zhig ce na /	110b	What is that?
['BO_T02_D1851-2:110b-25']	rang gi sngags so //	rang gi sngags so //	110b	One's own mantra.
['BO_T02_D1851-2:110b-26']	ye shes gzugs kyis bsgom pa zhes bya ba ni mtshan ma phra mos yang dag par bya ste /	ye shes gzugs kyis bsgom pa zhes bya ba ni mtshan ma phra mos yang dag par bya ste /	110b	Meditating with the form of wisdom means making it subtle with the subtle sign.
['BO_T02_D1851-2:110b-27']	de'i thig le la mtshan ma phra mo bsam par bya zhes bya ba'i don to //	de'i thig le la mtshan ma phra mo bsam par bya zhes bya ba'i don to //	110b	The meaning is that one should imagine the subtle sign in its drop.
['BO_T02_D1851-2:110b-28', 'BO_T02_D1851-2:110b-29']	ci ste mtshan ma phra mo gang gis mtshon par bya zhe na /🔽byang chub sbyor ba bsgom pa ste /	ci ste mtshan ma phra mo gang gis mtshon par bya zhe na / byang chub sbyor ba bsgom pa ste /	110b	If it is asked by what subtle sign is it indicated,🔽it is the meditation of the application of enlightenment.
['BO_T02_D1851-2:110b-30']	byang chub dang sbyor ba dang bsgom pa dag gis so //	byang chub dang sbyor ba dang bsgom pa dag gis so //	110b	It is with enlightenment, application, and meditation.
['BO_T02_D1851-2:110b-31']	de la bsgom pa ni mtshan ma phra mo las spros te sna tshogs ba la khyab pa'o //	de la bsgom pa ni mtshan ma phra mo las spros te sna tshogs ba la khyab pa'o //	110b	Meditation is the expansion from the subtle sign to the various [signs].
['BO_T02_D1851-2:110b-32']	byang chub ni de dag nyid bsdus pa las byung ba'i mtshan ma phra mo nang du byung ba'i shin tu phra ba'i gdan no //	byang chub ni de dag nyid bsdus pa las byung ba'i mtshan ma phra mo nang du byung ba'i shin tu phra ba'i gdan no //	110b	Enlightenment is the very subtle seat of the arising of the subtle sign from the gathering of those [signs].
['BO_T02_D1851-2:110b-33']	yang dag sbyor ba ni mchog tu phra ba'i rang gi sngags kyis de nyid mnan pa'o //	yang dag sbyor ba ni mchog tu phra ba'i rang gi sngags kyis de nyid mnan pa'o //	110b	Correct union is the pressing down of that [subtle sign] with one's own most subtle mantra.
['BO_T02_D1851-2:110b-34']	byang chub kyi sems de gnyi ga ni nye bar sgrub pa ste /	byang chub kyi sems de gnyi ga ni nye bar sgrub pa ste /	110b	The two of bodhicitta are the near attainment.
['BO_T02_D1851-2:110b-35']	nye ba'i sgrub pa'i mngon par rtogs pa'o //	nye ba'i sgrub pa'i mngon par rtogs pa'o //	110b	The clear realization of the near attainment.
['BO_T02_D1851-2:110b-36']	dam tshig ni spyod pa gsum mo //	dam tshig ni spyod pa gsum mo //	110b	The pledge is the three conducts.🔽Regarding that, the first is stated: As long as...
['BO_T02_D1851-2:111a-0']	@111a * // de la dang po gsungs pa ji srid ces bya ba la sogs pa la ji srid ces bya ba ni zla drug phrag gcig dang gnyis dang gsum gyi bar du shes par bya ba'i don to //	@111a * // de la dang po gsungs pa ji srid ces bya ba la sogs pa la ji srid ces bya ba ni zla drug phrag gcig dang gnyis dang gsum gyi bar du shes par bya ba'i don to //	111a	The meaning of as long as is to be understood as one, two, or three sets of six months.
['BO_T02_D1851-2:111a-1']	rnam pa gnyis mthong ba zhes bya ba ni gnyis su snang ba ste /	rnam pa gnyis mthong ba zhes bya ba ni gnyis su snang ba ste /	111a	Seeing the two aspects is the appearance of duality.🔽The meaning of not non-dual is
['BO_T02_D1851-2:111a-2']	gnyis su med pa ma yin pa na zhes bya ba'i don to //	gnyis su med pa ma yin pa na zhes bya ba'i don to //	111a	The meaning is that it is not nondual.
['BO_T02_D1851-2:111a-3']	thams cad du ni zhes bya ba ni gus pa ste /	thams cad du ni zhes bya ba ni gus pa ste /	111a	Everywhere means with devotion.
['BO_T02_D1851-2:111a-4']	shin tu grims pa'i sbyor ba zhes bya ba'i don to //	shin tu grims pa'i sbyor ba zhes bya ba'i don to //	111a	The meaning is with a very tight application.
['BO_T02_D1851-2:111a-5']	rtag tu zhes bya ba ni rgyun mi 'chad par ro //	rtag tu zhes bya ba ni rgyun mi 'chad par ro //	111a	Constantly means without interruption.
['BO_T02_D1851-2:111a-6', 'BO_T02_D1851-2:111a-7', 'BO_T02_D1851-2:111a-8']	dam tshig gnyis pa gsungs pa /🔽gal te zhes bya ba la sogs pa ji skad du gsungs pa ji lta ba bzhin du bshad pa ste /🔽gnyis med pa zhes bya ba'i don to //	dam tshig gnyis pa gsungs pa / gal te zhes bya ba la sogs pa ji skad du gsungs pa ji lta ba bzhin du bshad pa ste / gnyis med pa zhes bya ba'i don to //	111a	The second pledge is stated:
['BO_T02_D1851-2:111a-9']	dam tshig dang pos zla ba drug pa gsum gyis ma grub na lan bzhi par brtsam par bya'o //	dam tshig dang pos zla ba drug pa gsum gyis ma grub na lan bzhi par brtsam par bya'o //	111a	If, as stated, one does not succeed in six months, one should undertake the fourth repetition.
['BO_T02_D1851-2:111a-10']	ji skad bshad pa'i cho ga dang sdom pas zhes bya ba ni dka' ba'i spyod pa'o //	ji skad bshad pa'i cho ga dang sdom pas zhes bya ba ni dka' ba'i spyod pa'o //	111a	The rite and vow as stated are the difficult practices.
['BO_T02_D1851-2:111a-11', 'BO_T02_D1851-2:111a-12']	'byung bar ma gyur zhes bya ba ni gang gi tshe zhes bya ba dang sbyar te /🔽de nyid kyis bshad pa ni /	'byung bar ma gyur zhes bya ba ni gang gi tshe zhes bya ba dang sbyar te / de nyid kyis bshad pa ni /	111a	Not having succeeded is connected with when.
['BO_T02_D1851-2:111a-13']	ma grub pa zhes bya ba yin no //	ma grub pa zhes bya ba yin no //	111a	The same is explained by not having succeeded.
['BO_T02_D1851-2:111a-14']	byang chub ni gnyis su med pa'i ye shes tsam mo //	byang chub ni gnyis su med pa'i ye shes tsam mo //	111a	Enlightenment is the mere nondual intuition.
['BO_T02_D1851-2:111a-15']	rigs kyi zhes bya ba la sogs pas ni drag shul gyi sbyor ba nyid ston to //	rigs kyi zhes bya ba la sogs pas ni drag shul gyi sbyor ba nyid ston to //	111a	The family and so forth indicates the very application of wrath.
['BO_T02_D1851-2:111a-16']	dbang du bya ba dang bsrung ba zhes bya ba ni de'i 'og tu phur bu bton la rjes su chags par bya'o //	dbang du bya ba dang bsrung ba zhes bya ba ni de'i 'og tu phur bu bton la rjes su chags par bya'o //	111a	The subjugation and protection are the subsequent loving kindness after the stake is extracted.
['BO_T02_D1851-2:111a-17']	nye bar sgrub pa zhes bya ba ste thabs gnyis pa'o //	nye bar sgrub pa zhes bya ba ste thabs gnyis pa'o //	111a	This is the second method, called accomplishment.
['BO_T02_D1851-2:111a-18', 'BO_T02_D1851-2:111a-19']	chos 'byung ba'i nang du chud pa'i rim pa gnyis pa'i gzhal yas khang gi gdan dbus ma mngon par byang chub pa rnam pa lngas rdo rje 'dzin pa rang snang ba'i rig ma la 'khyud pa'i snying ga'i sngags kyi 'od zer gyi sgo nas rigs lnga spros pa🔽ni 'dod chags chen po'i tshul yin te /	chos 'byung ba'i nang du chud pa'i rim pa gnyis pa'i gzhal yas khang gi gdan dbus ma mngon par byang chub pa rnam pa lngas rdo rje 'dzin pa rang snang ba'i rig ma la 'khyud pa'i snying ga'i sngags kyi 'od zer gyi sgo nas rigs lnga spros pa ni 'dod chags chen po'i tshul yin te /	111a	In the second-stage celestial mansion contained within the source of phenomena, the fivefold manifest enlightenment of Vajradhara embracing the self-appearing knowledge woman is the method of great passion through the door of the mantra light rays from the heart.
['BO_T02_D1851-2:111a-20']	mthar bya ba nas thams cad zhu ba'i mthar thug pa'i 'dod chags chen po'i thabs su bya bas na tshul lo //	mthar bya ba nas thams cad zhu ba'i mthar thug pa'i 'dod chags chen po'i thabs su bya bas na tshul lo //	111a	The method is the method of great passion from the end of the performance up to the end of the melting of everything.
['BO_T02_D1851-2:111a-21']	rgyu de nyid kyis de'i ting nge 'dzin la snyoms par zhugs so zhes bya ba'i don to //	rgyu de nyid kyis de'i ting nge 'dzin la snyoms par zhugs so zhes bya ba'i don to //	111a	By that very cause, he entered into meditative stabilization is the meaning.🔽The method is the method of great passion from the end of the performance up to the end of the melting of everything.
['BO_T02_D1851-2:111a-22']	ye shes 'khor lo can zhes bya ba ni ye shes sems dpa'i sa bon las spros pa sangs rgyas kyi 'khor lo'o //	ye shes 'khor lo can zhes bya ba ni ye shes sems dpa'i sa bon las spros pa sangs rgyas kyi 'khor lo'o //	111a	The “wheel of gnosis” is the wheel of buddhas emanated from the seed of the gnosis being.
['BO_T02_D1851-2:111a-23']	bsdu zhes bya ba ni rigs lnga'i de bzhin gshegs pa mdor bsdus te /	bsdu zhes bya ba ni rigs lnga'i de bzhin gshegs pa mdor bsdus te /	111a	“Gathering” means gathering the tathāgatas of the five families.
['BO_T02_D1851-2:111a-24']	rang gi lus kyi nang du gzhug par bya'o //	rang gi lus kyi nang du gzhug par bya'o //	111a	“Should be placed” means they should be placed inside one’s body.
['BO_T02_D1851-2:111a-25']	btsun mo dgu zhes bya ba ni rig pa'i lha mo dgu'o //	btsun mo dgu zhes bya ba ni rig pa'i lha mo dgu'o //	111a	“Nine queens” are the nine knowledge goddesses.
['BO_T02_D1851-2:111a-26']	spros nas zhes bya ba ni sangs rgyas de rnams spros pa'o //	spros nas zhes bya ba ni sangs rgyas de rnams spros pa'o //	111a	“Emanating” means emanating those buddhas.
['BO_T02_D1851-2:111a-27']	bsgrub par bya zhes bya ba ni lhan cig skyes pa ste bcu pa'o //	bsgrub par bya zhes bya ba ni lhan cig skyes pa ste bcu pa'o //	111a	“Should be accomplished” is the tenth, the innate.
['BO_T02_D1851-2:111b-0']	phyag rgya bzhi zhes bya ba ni 'byung ba bzhi'i lha mo ste sa bon gyi phyag rgya dang / mtshan ma'i phyag rgya dang / phyag rgya @111b chen po las so //	phyag rgya bzhi zhes bya ba ni 'byung ba bzhi'i lha mo ste sa bon gyi phyag rgya dang / mtshan ma'i phyag rgya dang / phyag rgya @111b chen po las so //	111b	“Four seals” are the goddesses of the four elements, the seed-syllable seal, the sign seal, and the great seal.
['BO_T02_D1851-2:111b-1']	dkyil 'khor ni gzhal yas khang ngo //	dkyil 'khor ni gzhal yas khang ngo //	111b	“Maṇḍala” is the celestial mansion.
['BO_T02_D1851-2:111b-2']	der lha mo bcu'i padma bsdus par ro //	der lha mo bcu'i padma bsdus par ro //	111b	“There” means in the lotus of the ten goddesses.
['BO_T02_D1851-2:111b-3']	bdag nyid ces bya ba ni bsgom par 'gyur ba'i rang gi lha'i ye shes kyi sems dpa' mdun du byon pa'o //	bdag nyid ces bya ba ni bsgom par 'gyur ba'i rang gi lha'i ye shes kyi sems dpa' mdun du byon pa'o //	111b	The “self” is the wisdom being of one’s deity who is to be meditated upon, who has come forth in front.
['BO_T02_D1851-2:111b-4']	dbus su zhes bya ba ni dbus kyi gdan la dgod pa'o //	dbus su zhes bya ba ni dbus kyi gdan la dgod pa'o //	111b	“ In the middle” is to be placed on the central seat.
['BO_T02_D1851-2:111b-5']	'khor la can kun zhes bya ba ni de dang lhan cig tu 'ongs pa'i rigs dam pa lnga'o //	'khor la can kun zhes bya ba ni de dang lhan cig tu 'ongs pa'i rigs dam pa lnga'o //	111b	“ All the retinue” is the five excellent families who have come together with him.
['BO_T02_D1851-2:111b-6']	bsdu bar bya zhes bya ba ni bden bzhi la lha mo bzhi'i gzugs su'am gnas lnga rnams su sangs rgyas lnga'i gzugs so //	bsdu bar bya zhes bya ba ni bden bzhi la lha mo bzhi'i gzugs su'am gnas lnga rnams su sangs rgyas lnga'i gzugs so //	111b	“ One should gather” means that the four goddesses are in the form of the four truths, or the forms of the five buddhas are in the five places.
['BO_T02_D1851-2:111b-7']	rdo rje kun gyi gnas byas la //	rdo rje kun gyi gnas byas la //	111b	Having made the abode of all vajras,
['BO_T02_D1851-2:111b-8']	zhes bya ba ni sangs rgyas lnga po'i rig pa dang bcas pa rang gi snying gar bstims te zhu bar gyur nas zhu ba rdo rje'i lam nas 'dzag pas padma'i nang dkyil 'khor la dbang bskur te /	zhes bya ba ni sangs rgyas lnga po'i rig pa dang bcas pa rang gi snying gar bstims te zhu bar gyur nas zhu ba rdo rje'i lam nas 'dzag pas padma'i nang dkyil 'khor la dbang bskur te /	111b	means that the five buddhas together with their awarenesses dissolve into one’s heart, melt, and drip through the vajra path into the lotus, where they confer empowerment upon the maṇḍala.
['BO_T02_D1851-2:111b-9']	dkyil 'khor gyi lha thams cad kyi dkyil 'khor ba spu'i bu gnas lus kyi nang du zhu ba de zhugs pas de rnams kyang zhu bar gyur ba des pha dang ma yang zhu bar gyur pa'o //	dkyil 'khor gyi lha thams cad kyi dkyil 'khor ba spu'i bu gnas lus kyi nang du zhu ba de zhugs pas de rnams kyang zhu bar gyur ba des pha dang ma yang zhu bar gyur pa'o //	111b	All the deities of the mandala melt into the pores of the body of the mandala, and by their entering, they also melt.
['BO_T02_D1851-2:111b-10']	rim pa 'dis thams cad byang chub sems kyi rang bzhin du byas nas de'i 'og byang chub bsgom par bya'o //	rim pa 'dis thams cad byang chub sems kyi rang bzhin du byas nas de'i 'og byang chub bsgom par bya'o //	111b	By this process, having made everything the nature of the bodhicitta, one should meditate on enlightenment.
['BO_T02_D1851-2:111b-11']	ji ltar zhe na /	ji ltar zhe na /	111b	How?
['BO_T02_D1851-2:111b-12']	bskul ba'i glu zhes bya ba la sogs pa smos te /	bskul ba'i glu zhes bya ba la sogs pa smos te /	111b	It is said, “the song of invocation,” etc.
['BO_T02_D1851-2:111b-13']	snying las zhes bya ba ni snying la ste zhu ba'i ro de nyid la'o //	snying las zhes bya ba ni snying la ste zhu ba'i ro de nyid la'o //	111b	“From the heart” means in the heart, in that very taste of the melting.
['BO_T02_D1851-2:111b-14']	sangs rgyas thams cad kyi sku dang gsung dang thugs ni dus gsum mo //	sangs rgyas thams cad kyi sku dang gsung dang thugs ni dus gsum mo //	111b	The body, speech, and mind of all buddhas is the three times.
['BO_T02_D1851-2:111b-15']	de rnams kyi rdo rje ni ro mnyam par gyur pa ste de nyid zhu ba'i ro'o //	de rnams kyi rdo rje ni ro mnyam par gyur pa ste de nyid zhu ba'i ro'o //	111b	Their vajra is the state of sameness, which is that very taste of the melting.
['BO_T02_D1851-2:111b-16']	de'i rang bzhin ni bsdus pa las byung ba'o //	de'i rang bzhin ni bsdus pa las byung ba'o //	111b	Its nature is the essence of the collection.
['BO_T02_D1851-2:111b-17']	sems ni gdan la gnas pa'i rang gi lha'i sa bon no //	sems ni gdan la gnas pa'i rang gi lha'i sa bon no //	111b	The mind is the seed of one’s deity, which is located on the seat.
['BO_T02_D1851-2:111b-18']	ye shes lta bu zhes bya ba ni ye shes sems dpa' dang 'dra ba'o //	ye shes lta bu zhes bya ba ni ye shes sems dpa' dang 'dra ba'o //	111b	“Like the gnosis” means like the gnosis being.
['BO_T02_D1851-2:111b-19']	lus bsgom mo zhes bya ba ni rang gi lus bsgom pa'o //	lus bsgom mo zhes bya ba ni rang gi lus bsgom pa'o //	111b	“Cultivate the body” means cultivate one’s own body.
['BO_T02_D1851-2:111b-20']	ji ltar bsgom zhe na /	ji ltar bsgom zhe na /	111b	How should one cultivate it?
['BO_T02_D1851-2:111b-21']	sems des mtshan ma bsgoms la mtshan ma'i nang du yang sems so //	sems des mtshan ma bsgoms la mtshan ma'i nang du yang sems so //	111b	One should cultivate the sign of that mind, and also the mind within the sign.
['BO_T02_D1851-2:111b-22']	de las dkyil 'khor pa thams cad spros te bsdu ba byas la /	de las dkyil 'khor pa thams cad spros te bsdu ba byas la /	111b	From that, one should emanate the entire maṇḍala and gather it back.
['BO_T02_D1851-2:111b-23']	gdan dang mtshan ma dang sngags rnams yongs su gyur pa las so //	gdan dang mtshan ma dang sngags rnams yongs su gyur pa las so //	111b	From the complete transformation of the seats, signs, and mantras,
['BO_T02_D1851-2:111b-24']	'di'i rjes la tshig rkang pa drug dang tshigs su bcad pa phyed dang bzhi ni rdo rje'i tshig bcu'i bshad pa'o //	'di'i rjes la tshig rkang pa drug dang tshigs su bcad pa phyed dang bzhi ni rdo rje'i tshig bcu'i bshad pa'o //	111b	after this, the six lines and four and a half verses are the explanation of the ten vajra lines.
['BO_T02_D1851-2:111b-25']	de yang sgrub pa chen po'i gzhung gi 'og tu blta bar bya ste /	de yang sgrub pa chen po'i gzhung gi 'og tu blta bar bya ste /	111b	Moreover, they should be seen below the text of the great practice.
['BO_T02_D1851-2:111b-26']	de bas na de yang de nyid du bshad par bya'o //	de bas na de yang de nyid du bshad par bya'o //	111b	Therefore, they should be explained there.
['BO_T02_D1851-2:111b-27']	'di yis ni zhes bya ba ni 'dod chags chen po'i tshul la sogs pa'o //	'di yis ni zhes bya ba ni 'dod chags chen po'i tshul la sogs pa'o //	111b	“By this” means by the method of great passion, and so on.
['BO_T02_D1851-2:111b-28']	ye shes kyis zhes bya ba ni ye shes sems dpa' ste /	ye shes kyis zhes bya ba ni ye shes sems dpa' ste /	111b	“By gnosis” means by the gnosis being.
['BO_T02_D1851-2:112a-0']	rten dang brten pa'i 'khor lo dang pha dang ma dag zhu ba de nyid las lus su @112a * //	rten dang brten pa'i 'khor lo dang pha dang ma dag zhu ba de nyid las lus su @112a * //	112a	The wheel of the support and the supported, and the father and mother, melt, and from that very thing, the body is generated.
['BO_T02_D1851-2:112a-1']	bskyed pa'o // sku gsung thugs ni rdo rje yis //	bskyed pa'o // sku gsung thugs ni rdo rje yis //	112a	With the vajra of body, speech, and mind,
['BO_T02_D1851-2:112a-2']	zhes bya ba ni sems dpa' bzhis byin gyis brlabs pa dang bcas par ro //	zhes bya ba ni sems dpa' bzhis byin gyis brlabs pa dang bcas par ro //	112a	means together with the consecration by the four heroes.
['BO_T02_D1851-2:112a-3']	gnyis su med par phyed pa ni bsgom pa gang yin pa ste /	gnyis su med par phyed pa ni bsgom pa gang yin pa ste /	112a	The meditation that is the non-duality of the two is
['BO_T02_D1851-2:112a-4']	de ni bsgrub pa zhes bya ba'i don to //	de ni bsgrub pa zhes bya ba'i don to //	112a	the meaning of “accomplishment.”
['BO_T02_D1851-2:112a-5']	bsgrub pa zhes bya ba ste thabs gsum pa'o //	bsgrub pa zhes bya ba ste thabs gsum pa'o //	112a	This is called “accomplishment,” the third means.
['BO_T02_D1851-2:112a-6']	sdang bshad pa'i le'u dang por bshad pa'o //	sdang bshad pa'i le'u dang por bshad pa'o //	112a	This is the explanation of the first chapter, called “The Explanation of the Wrathful Ones.”
['BO_T02_D1851-2:112a-7']	bdag dang 'dra zhes bya ba ni rig pa'i padmo'i nang du sangs rgyas rnams zhu ba yongs su gyur pa las byung ba'i sa bon las dam pa'i rigs rnams spros nas bsdus ba las bskyed de bkod pa'o //	bdag dang 'dra zhes bya ba ni rig pa'i padmo'i nang du sangs rgyas rnams zhu ba yongs su gyur pa las byung ba'i sa bon las dam pa'i rigs rnams spros nas bsdus ba las bskyed de bkod pa'o //	112a	“Like me” means that the buddhas, having melted into the lotus of the knowledge consort, arise from the seed that has transformed from the complete melting. Having emanated the families of the sublime ones, they are generated and arranged from the gathering.
['BO_T02_D1851-2:112a-8']	dkyil 'khor ni dkyil 'khor chen po'o //	dkyil 'khor ni dkyil 'khor chen po'o //	112a	The maṇḍala is the great maṇḍala.
['BO_T02_D1851-2:112a-9']	bskyed pa ni dbyung pa'o //	bskyed pa ni dbyung pa'o //	112a	“Generated” means “evoked.”
['BO_T02_D1851-2:112a-10']	sgrub pa chen po zhes bya ba ni thabs bzhi pa'o //	sgrub pa chen po zhes bya ba ni thabs bzhi pa'o //	112a	“Great accomplishment” is the fourth means.
['BO_T02_D1851-2:112a-11']	dregs pa yis zhes bya ba la sogs pa la tshig drug la dang po'i mtha' pa rnams bshad par bya'o //	dregs pa yis zhes bya ba la sogs pa la tshig drug la dang po'i mtha' pa rnams bshad par bya'o //	112a	The words ending in the first case are the explanation,
['BO_T02_D1851-2:112a-12']	gsum pa'i mtha' pa rnams kyis ni 'chad pa'o //	gsum pa'i mtha' pa rnams kyis ni 'chad pa'o //	112a	and the words ending in the third case are the explained.
['BO_T02_D1851-2:112a-13']	dbye zhes bya ba rnams ni bshad pa'o //	dbye zhes bya ba rnams ni bshad pa'o //	112a	The words beginning with divided are the explanation.
['BO_T02_D1851-2:112a-14']	gsum pa las ni /	gsum pa las ni /	112a	From the third [line],🔽it is said:
['BO_T02_D1851-2:112a-15', 'BO_T02_D1851-2:112a-16']	rin chen chen po kha dog lnga //🔽zhes bya ba gsungs pa la /	rin chen chen po kha dog lnga // zhes bya ba gsungs pa la /	112a	The great jewel has five colors.
['BO_T02_D1851-2:112a-17']	de la wa na'i sgra ni dregs pas dbye ba ste /	de la wa na'i sgra ni dregs pas dbye ba ste /	112a	There, the word vā means divided by arrogance.
['BO_T02_D1851-2:112a-18']	de'i don dregs pa'o //	de'i don dregs pa'o //	112a	Its meaning is arrogance.
['BO_T02_D1851-2:112a-19']	myos par byed pa ni dregs pa ste /	myos par byed pa ni dregs pa ste /	112a	Intoxication is arrogance.
['BO_T02_D1851-2:112a-20']	bde ba dang yid bde ba'o //	bde ba dang yid bde ba'o //	112a	It is bliss and mental bliss.
['BO_T02_D1851-2:112a-21']	dga' ba bzhi ni yid bde ba yin la /	dga' ba bzhi ni yid bde ba yin la /	112a	The four joys are mental bliss,
['BO_T02_D1851-2:112a-22']	de bsdus pa ni bde ba ste /	de bsdus pa ni bde ba ste /	112a	and that which includes them is bliss.
['BO_T02_D1851-2:112a-23']	kha dog lnga po gang la yod pa de ni kha dog sna lnga ste sems kyi thig le'o//	kha dog lnga po gang la yod pa de ni kha dog sna lnga ste sems kyi thig le'o//	112a	That which has five colors is five-colored, which is the mind's drop.
['BO_T02_D1851-2:112a-24', 'BO_T02_D1851-2:112a-25']	de dang gnyis su med par gyur pas na /🔽rin chen chen po kha dog lnga'o //	de dang gnyis su med par gyur pas na / rin chen chen po kha dog lnga'o //	112a	Since it becomes non-dual with that,🔽it is the great jewel with five colors.
['BO_T02_D1851-2:112a-26']	ji ste lnga pa ji ltar kha dog yin zhe na /	ji ste lnga pa ji ltar kha dog yin zhe na /	112a	If it is asked how the fifth is a color,
['BO_T02_D1851-2:112a-27']	bde ba'i thig le ni rjes su 'gro ba'i dbyangs yin pa dang kha dog sgyur bar byed pa yin te /	bde ba'i thig le ni rjes su 'gro ba'i dbyangs yin pa dang kha dog sgyur bar byed pa yin te /	112a	The drop of bliss is the following vowel, and it is the color-maker.
['BO_T02_D1851-2:112a-28']	glu rtsi bzhin du mnyam pa nyid kyi ye shes yin pas dus gsum gyi sangs rgyas rnams kyi sku dang thugs la byug par byed pa'i phyir ro //	glu rtsi bzhin du mnyam pa nyid kyi ye shes yin pas dus gsum gyi sangs rgyas rnams kyi sku dang thugs la byug par byed pa'i phyir ro //	112a	Like a song, it is the gnosis of equality, because it anoints the bodies and minds of the buddhas of the three times.
['BO_T02_D1851-2:112a-29']	snying po'i sgra ni dang po dang bcu gcig pa la sogs pa las byung ba'o //	snying po'i sgra ni dang po dang bcu gcig pa la sogs pa las byung ba'o //	112a	The term “essence” is derived from the first and eleventh syllables and so forth.
['BO_T02_D1851-2:112a-30']	de ni ros phye ba'o //	de ni ros phye ba'o //	112a	That is the analysis by taste.
['BO_T02_D1851-2:112a-31']	ro ni snying po yin te /	ro ni snying po yin te /	112a	Taste is the essence.
