segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:287b-1']	de'i phyir skyed par byed pa nyid dang rten par byed pa ga la yin /	de'i phyir skyed par byed pa nyid dang rten par byed pa ga la yin /	287b	So how can it be a producer or a basis?
['BO_T11_D4235:287b-2']	'di dag btags ba la 'thag par byed pa yin no //	'di dag btags ba la 'thag par byed pa yin no //	287b	You are just spinning out fabrications!
['BO_T11_D4235:287b-3']	de ltar dmigs pa bstan nas mi dmigs pa bstan pa ni ma yin par zhes bya ba smos te /	de ltar dmigs pa bstan nas mi dmigs pa bstan pa ni ma yin par zhes bya ba smos te /	287b	Having thus taught the object of perception, he now teaches the non-object of perception:
['BO_T11_D4235:287b-4']	bzar mi rung ba ni bzar mi rung bar rjod par 'dod pa de ni bza' ba las gzhan yin ba'i phyir grong gi khyim bya bzar mi rung ba las gzhan pa ni bzar rung bar yang brjod do //	bzar mi rung ba ni bzar mi rung bar rjod par 'dod pa de ni bza' ba las gzhan yin ba'i phyir grong gi khyim bya bzar mi rung ba las gzhan pa ni bzar rung bar yang brjod do //	287b	The inedible is said to be the non-edible, because it is other than the edible. The edible is also said to be the inedible, because it is other than the inedible.
['BO_T11_D4235:287b-5']	reg tu mi rung ba bzhin zhes bya ba ni reg tu rung ba dang 'gal bar brjod par 'dod pa'i reg tu rung ba las gzhan yin pa'i phyir reg tu mi rung ba don la sogs pa de las gzhan pa ni reg par bya ba yin no //	reg tu mi rung ba bzhin zhes bya ba ni reg tu rung ba dang 'gal bar brjod par 'dod pa'i reg tu rung ba las gzhan yin pa'i phyir reg tu mi rung ba don la sogs pa de las gzhan pa ni reg par bya ba yin no //	287b	“Like what is not suitable to be touched” means that what is suitable to be touched is the opposite of what is not suitable to be touched. Therefore, what is not suitable to be touched, such as objects, is suitable to be touched.
['BO_T11_D4235:287b-6']	de ni dmigs pa'i rig byar gyur pa'i mi dmigs pa 'dod par bya'o //	de ni dmigs pa'i rig byar gyur pa'i mi dmigs pa 'dod par bya'o //	287b	You should accept that this is a non-observation that is an observed object.
['BO_T11_D4235:287b-7']	gal te ma yin pa ni dgag pa'i yul la yin pa'i phyir ji ltar dngos po'i ma yin zhe na /	gal te ma yin pa ni dgag pa'i yul la yin pa'i phyir ji ltar dngos po'i ma yin zhe na /	287b	If you say that it is not so, because the object of negation is an existent, how can it be a non-entity?
['BO_T11_D4235:287b-8']	ma yin par 'jug pas zhes bya ba smos te /	ma yin par 'jug pas zhes bya ba smos te /	287b	He says, “Because it engages in non-existence.”
['BO_T11_D4235:287b-9']	ma yin pa dgag pa'i don spangs nas khyad par gyi don la 'jug pa de la dgag pa gzung bar mi bya ste /	ma yin pa dgag pa'i don spangs nas khyad par gyi don la 'jug pa de la dgag pa gzung bar mi bya ste /	287b	Having abandoned the object of negation, the meaning of non-existence, it engages in the meaning of a distinction. In that, the negation should not be apprehended.
['BO_T11_D4235:287b-10']	dgag ba ni dngos po'i yul can yin te /	dgag ba ni dngos po'i yul can yin te /	287b	Because the negation has an existent object.
['BO_T11_D4235:287b-11']	gang la sgrub pa gtso bos dgag pa'i don bzung nas /	gang la sgrub pa gtso bos dgag pa'i don bzung nas /	287b	When the meaning of an affirmation is primary, the meaning of a negation is apprehended.
['BO_T11_D4235:287b-12']	rang gi tshig gi sgrub par ston pa'i ngag gcig pa de la ma yin par dgag pa 'jug pa dang sgrub pa gtso bor brjod pas dmigs pa ni gzhan dmigs pa yin pa de ltar ngag gis gzhan dmigs par brjod do //	rang gi tshig gi sgrub par ston pa'i ngag gcig pa de la ma yin par dgag pa 'jug pa dang sgrub pa gtso bor brjod pas dmigs pa ni gzhan dmigs pa yin pa de ltar ngag gis gzhan dmigs par brjod do //	287b	The negation is applied to the single statement that presents the proof by one’s own words. Since the affirmation is the primary expression, the referent is the referent of another. Thus, the statement expresses the referent of another.
['BO_T11_D4235:287b-13']	gzhan dmigs par brjod pa na shugs kyis mi dmigs pa kho na brjod par 'dod do //	gzhan dmigs par brjod pa na shugs kyis mi dmigs pa kho na brjod par 'dod do //	287b	When the referent of another is expressed, non-observation is implicitly expressed.
['BO_T11_D4235:287b-14']	dgag par rtog pa brjod par 'dod pa ni dmigs pa ldog pa med na de la ltos nas gzhan du brjod par mi rigs pa'i phyir ro //	dgag par rtog pa brjod par 'dod pa ni dmigs pa ldog pa med na de la ltos nas gzhan du brjod par mi rigs pa'i phyir ro //	287b	The desire to express the conception of negation is because, if the negation of the referent is not reversed, it is not reasonable to express it as another in dependence on that.
['BO_T11_D4235:287b-15']	rang gi tshig gis dgag pa dang sgrub pa la brten par ma brjod pa de lta na 'on te sgra yis ma yin pa la brten pa sgra gzhan nyid kyi ngag gis rab tu sbyor ba'i phyir ro //	rang gi tshig gis dgag pa dang sgrub pa la brten par ma brjod pa de lta na 'on te sgra yis ma yin pa la brten pa sgra gzhan nyid kyi ngag gis rab tu sbyor ba'i phyir ro //	287b	If one does not express the negation and affirmation in one’s own words, then it is not so. Rather, it is because the statement is applied by another sound that is based on non-sound.
['BO_T11_D4235:287b-16']	gzhan dmigs pa'i mi dmigs pa yin pa'i phyir ro //	gzhan dmigs pa'i mi dmigs pa yin pa'i phyir ro //	287b	Because it is the non-observation of the observation of another.
['BO_T11_D4235:287b-17']	dgag pa ni sub kyi mtha' yin la /	dgag pa ni sub kyi mtha' yin la /	287b	The negation is the end of the syllable “sup,”
['BO_T11_D4235:287b-18']	ti'i mtha' ni ma yin te /	ti'i mtha' ni ma yin te /	287b	not the end of “ti.”
['BO_T11_D4235:288a-0']	ngag gcig pa nyid dmigs pa med pa mi @288a * //	ngag gcig pa nyid dmigs pa med pa mi @288a * //	288a	The non-apprehension of the non-apprehension of an object is the non-apprehension of a non-existent object.
['BO_T11_D4235:288a-1']	dmigs pa yin no //	dmigs pa yin no //	288a	The non-apprehension of the non-apprehension of an object is the non-apprehension of a non-existent object.
['BO_T11_D4235:288a-2']	med par dgag pa ni 'di dag las kyang bzlog par rig bar bya'o //	med par dgag pa ni 'di dag las kyang bzlog par rig bar bya'o //	288a	The negation of non-apprehension should be understood as the opposite of these.
['BO_T11_D4235:288a-3']	de la dgag pa ni gtso bo yin la sgrub pa ni shugs kyis go bar bya ba dag tha dad pa yin la /	de la dgag pa ni gtso bo yin la sgrub pa ni shugs kyis go bar bya ba dag tha dad pa yin la /	288a	In this regard, negation is primary, and affirmation is to be understood by implication.
['BO_T11_D4235:288a-4']	rang gi tshig gis dgag ba la brten pa mi slu ba'o //	rang gi tshig gis dgag ba la brten pa mi slu ba'o //	288a	The non-deceptive [cognition] that is based on negation is [called] the cognition of non-apprehension.
['BO_T11_D4235:288a-5']	de ltar de'i shes pa'i chos kyi mtshan nyid kyi mi dmigs pa bshad nas shes par bya ba'i chos kyi mtshan nyid bstan par bya ba'i phyir dmigs par bya ba'i chos nyid yin na ni zhes bya ba la sogs pa smos te /	de ltar de'i shes pa'i chos kyi mtshan nyid kyi mi dmigs pa bshad nas shes par bya ba'i chos kyi mtshan nyid bstan par bya ba'i phyir dmigs par bya ba'i chos nyid yin na ni zhes bya ba la sogs pa smos te /	288a	Having explained the characteristic of the cognition of non-apprehension in terms of the object, in order to teach the characteristic of the object of cognition, he says, If it is the nature of the object of cognition...
['BO_T11_D4235:288a-6']	gang gi tshe las la gnas pa'i bya ba la ltos pa na dmigs par bya ba'i dngos po'i chos dmigs par brjod par 'dod pa de'i tshe yul gyi rang bzhin gyi dmigs par rig par bya'o //	gang gi tshe las la gnas pa'i bya ba la ltos pa na dmigs par bya ba'i dngos po'i chos dmigs par brjod par 'dod pa de'i tshe yul gyi rang bzhin gyi dmigs par rig par bya'o //	288a	When the action that is based on the object depends on the action, and the nature of the object that is to be apprehended is expressed as the apprehension, then at that time, the object that is the nature of the object should be understood as the apprehension.
['BO_T11_D4235:288a-7']	gal te yul gyi ngo bo ci 'dra ba zhig yin zhe na /	gal te yul gyi ngo bo ci 'dra ba zhig yin zhe na /	288a	If one asks, “What is the nature of the object?”
['BO_T11_D4235:288a-8']	rang gi yul zhes bya ba la sogs pa smos te /	rang gi yul zhes bya ba la sogs pa smos te /	288a	[The root text] states, “The object itself, etc.”
['BO_T11_D4235:288a-9']	bum pa la sogs pa dgag par bya ba'i bdag nyid kyi yul can gyi rnam par shes pa gang yin pa de ni skyed par rung ba'i mtshan nyid do //	bum pa la sogs pa dgag par bya ba'i bdag nyid kyi yul can gyi rnam par shes pa gang yin pa de ni skyed par rung ba'i mtshan nyid do //	288a	The consciousness that has as its object the nature of the object of negation, such as a pot, is the definition of what is suitable to appear.
['BO_T11_D4235:288a-10']	yul gyi ngo bo la dmigs pa'i sgra brjod do //	yul gyi ngo bo la dmigs pa'i sgra brjod do //	288a	The nature of the object is expressed by the word “sound.”
['BO_T11_D4235:288a-11']	gal te yul gyi ngo bo ji ltar dmigs su rung ba'i mtshan nyid yin /	gal te yul gyi ngo bo ji ltar dmigs su rung ba'i mtshan nyid yin /	288a	If one asks, “How is the nature of the object suitable to appear?”
['BO_T11_D4235:288a-12']	chos dang chos can ni tha dad pa yin zhe na /	chos dang chos can ni tha dad pa yin zhe na /	288a	[The root text] states, “The property and the possessor of the property are different.”
['BO_T11_D4235:288a-13', 'BO_T11_D4235:288a-14']	rung ba'i nyid ni zhes bya ba la sogs ba smos te /🔽rung ba ni don dam par na dngos po'i ngo bo nyid de /	rung ba'i nyid ni zhes bya ba la sogs ba smos te / rung ba ni don dam par na dngos po'i ngo bo nyid de /	288a	[The root text] states, “Suitability itself, etc.”🔽Suitability is, in reality, the nature of an entity.
['BO_T11_D4235:288a-15']	dngos po'i ngo bo las tha dad pa ni med do //	dngos po'i ngo bo las tha dad pa ni med do //	288a	There is no difference between the nature of an entity and the entity itself.
['BO_T11_D4235:288a-16']	de lta ma yin na dngos po'i rung ba nyid du mi 'gyur ba dang / rung ba 'di yin no zhes dngos po dang 'brel par yang mi 'gyur ba dang / 'brel pa can brtags na yang thug pa med par 'gyur ro zhes lan mang du bshad zin to //	de lta ma yin na dngos po'i rung ba nyid du mi 'gyur ba dang / rung ba 'di yin no zhes dngos po dang 'brel par yang mi 'gyur ba dang / 'brel pa can brtags na yang thug pa med par 'gyur ro zhes lan mang du bshad zin to //	288a	Otherwise, it would not be suitable for a thing, and it would not be related to a thing, saying “this is suitable,” and if one investigates the relation, there would be an infinite regress.
['BO_T11_D4235:288a-17']	de nyid dmigs par bya ba yul gyi chos su bstan pa na mi dmigs pa rtog pa yin par de las gzhan pa zhes bya ba la sogs pa smos te /	de nyid dmigs par bya ba yul gyi chos su bstan pa na mi dmigs pa rtog pa yin par de las gzhan pa zhes bya ba la sogs pa smos te /	288a	When that very object is taught to be the observed object, the domain of the object, he says, “it is imagined to be non-apprehended,” and so on.
['BO_T11_D4235:288a-18']	de'i phyir bum pa la sogs pa dgag par bya ba yul can gyi rnam par shes pa skyed par rung ba las gzhan pa dmigs par skyed bar rung ba nyid de las phyin ci log pa ni ma yin no //	de'i phyir bum pa la sogs pa dgag par bya ba yul can gyi rnam par shes pa skyed par rung ba las gzhan pa dmigs par skyed bar rung ba nyid de las phyin ci log pa ni ma yin no //	288a	Therefore, the suitability of generating the consciousness that is the apprehender of the object of negation, such as a pot, is different from the suitability of generating the apprehension of that object. It is not the opposite of that.
['BO_T11_D4235:288a-19']	bum pa'i rang bzhin gyis dben pa'i phyogs kyi ngo bo de nyid la 'dir mi dmigs pa'i sgras brjod do //	bum pa'i rang bzhin gyis dben pa'i phyogs kyi ngo bo de nyid la 'dir mi dmigs pa'i sgras brjod do //	288a	The nature of the place that is empty of the nature of a pot is what is referred to here by the term non-apprehension.
['BO_T11_D4235:288b-0']	snga ma nyid kyi rigs pa tsam 'dir bstan pa ni snga ma bzhin zhes bya ba la sogs @288b pa smos te /	snga ma nyid kyi rigs pa tsam 'dir bstan pa ni snga ma bzhin zhes bya ba la sogs @288b pa smos te /	288b	The mere reasoning of the former is taught here, and it is said “as before,” and so on.
['BO_T11_D4235:288b-1']	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir bzar mi rung ba dang reg tu mi rung ba bzhin du ma yin par dgag pa la 'jug go //	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir bzar mi rung ba dang reg tu mi rung ba bzhin du ma yin par dgag pa la 'jug go //	288b	Because it is different from the object of expression, it is like what is not suitable to be eaten or touched, and it is engaged as an implicative negation.
['BO_T11_D4235:288b-2']	ji ltar dgag pa yang gzhan gyi don la 'jug pa yin /	ji ltar dgag pa yang gzhan gyi don la 'jug pa yin /	288b	How is negation also engaged for the sake of others?
['BO_T11_D4235:288b-3']	thun mong ba'i bum pa yod pas dben pa'i phyogs kyi shes pa'am sa phyogs te bum pas dben pa'i mi dmigs pa 'di ma yin par dgag pa 'jug par rab tu btags pa yin gyi /	thun mong ba'i bum pa yod pas dben pa'i phyogs kyi shes pa'am sa phyogs te bum pas dben pa'i mi dmigs pa 'di ma yin par dgag pa 'jug par rab tu btags pa yin gyi /	288b	The cognition of a place that is empty of an existing common pot, or the place that is empty of a pot, is this non-observation that is an implicative negation.
['BO_T11_D4235:288b-4']	khyad par med par 'di dag thams cad kyang gzhan gyi sgras brjod par mi bya'o snyam nas gang du gang zhig ces bya ba la sogs pa smos te /	khyad par med par 'di dag thams cad kyang gzhan gyi sgras brjod par mi bya'o snyam nas gang du gang zhig ces bya ba la sogs pa smos te /	288b	Thinking that without distinction all of these should not be expressed by the word “other,” “where” and so on is stated.
['BO_T11_D4235:288b-5']	gang du ni yul dang dus dang gnas skabs bar du mchod pa la sogs pa'i mtshan nyid can no //	gang du ni yul dang dus dang gnas skabs bar du mchod pa la sogs pa'i mtshan nyid can no //	288b	Where is a place characterized by a distant location, time, or situation.
['BO_T11_D4235:288b-6']	gang zhig ni sa phyogs kyi ngo bo la sogs pa dmigs par bya'o //	gang zhig ni sa phyogs kyi ngo bo la sogs pa dmigs par bya'o //	288b	What is to be perceived is the nature of the place, etc.
['BO_T11_D4235:288b-7']	nges par ni gdon mi za ba'o //	nges par ni gdon mi za ba'o //	288b	Certainly means without doubt.
['BO_T11_D4235:288b-8']	don gzhan bum pa la sogs pa'i ngo bo dmigs par 'gyur ro //	don gzhan bum pa la sogs pa'i ngo bo dmigs par 'gyur ro //	288b	The meaning of the other is that the nature of the pot, etc. is perceived.
['BO_T11_D4235:288b-9']	de ni bum pa la sogs pa'i ngo bo de dang 'dre ba des nas phyogs la sogs pa'i ngo bo dang 'dre ba'o //	de ni bum pa la sogs pa'i ngo bo de dang 'dre ba des nas phyogs la sogs pa'i ngo bo dang 'dre ba'o //	288b	That is, the nature of the pot, etc. is mixed with that, and then it is mixed with the nature of the place, etc.
['BO_T11_D4235:288b-10']	gal te gcig la dmigs par bya ba yang ji ltar gzhan la nges par dmigs par 'gyur zhe na /	gal te gcig la dmigs par bya ba yang ji ltar gzhan la nges par dmigs par 'gyur zhe na /	288b	If it is an object of perception of one, how can it be certainly perceived as another?
['BO_T11_D4235:288b-11']	rung ba nyid du khyad par med pa'i phyir ro //	rung ba nyid du khyad par med pa'i phyir ro //	288b	Because there is no difference in suitability.
['BO_T11_D4235:288b-12']	sa phyogs kyi bum pa'i ngo bo dag ni rang gi yul can gyi rnam par shes pa skyed par rung bar mtshungs so //	sa phyogs kyi bum pa'i ngo bo dag ni rang gi yul can gyi rnam par shes pa skyed par rung bar mtshungs so //	288b	The nature of the place and the pot are the same in being suitable to produce consciousness that has them as its object.
['BO_T11_D4235:288b-13', 'BO_T11_D4235:288b-14']	gang gi tshes phyogs kyi ngo bo bar du chod pa'i skal ba la sogs pa spangs pa ni rnam par shes pa la rang gi rnam par 'jog pa yin pa de'i tshe bum pa'i ngo bo yang de la de bzhin du rang gi rnam pa gtod par 'gyur🔽ba nyid do //	gang gi tshes phyogs kyi ngo bo bar du chod pa'i skal ba la sogs pa spangs pa ni rnam par shes pa la rang gi rnam par 'jog pa yin pa de'i tshe bum pa'i ngo bo yang de la de bzhin du rang gi rnam pa gtod par 'gyur ba nyid do //	288b	At that time, the nature of the pot is also cast upon it in the same way.
['BO_T11_D4235:288b-15']	gal te rung ba de dang de ni rang rang gi ngo bo la gnas pa yin ji ltar de dang 'dre ba yin zhe na /	gal te rung ba de dang de ni rang rang gi ngo bo la gnas pa yin ji ltar de dang 'dre ba yin zhe na /	288b	If the object exists in its own nature, how can it be mixed with consciousness?
['BO_T11_D4235:288b-16']	shes pa gcig dang 'dre ba'i phyir ro //	shes pa gcig dang 'dre ba'i phyir ro //	288b	Because it is mixed with a single consciousness.
['BO_T11_D4235:288b-17']	shes pa gcig la de gnyis kyang de dag gi rnam pa'i sgo nas 'dre ba ni dngos su ma yin pas de'i rnam par shes pa don gyi rnam pa gnyis skyes ba dag gi bdag nyid 'dre bar bstan to //	shes pa gcig la de gnyis kyang de dag gi rnam pa'i sgo nas 'dre ba ni dngos su ma yin pas de'i rnam par shes pa don gyi rnam pa gnyis skyes ba dag gi bdag nyid 'dre bar bstan to //	288b	Although the two are mixed in a single consciousness, it is not directly. Therefore, the consciousness that arises in the form of those two objects is taught to be mixed in the sense that it has the nature of both.
['BO_T11_D4235:288b-18']	ci de'i shes pa la don gyi rnam pa gnyis gdon mi za bar yang 'gyur ram /	ci de'i shes pa la don gyi rnam pa gnyis gdon mi za bar yang 'gyur ram /	288b	Is it that the object's form necessarily becomes two in its consciousness?
['BO_T11_D4235:288b-19']	gang gis de gnyis shes pa'i sgo nas 'dre ba yin zhe na /	gang gis de gnyis shes pa'i sgo nas 'dre ba yin zhe na /	288b	By what means are the two mixed in consciousness?
['BO_T11_D4235:288b-20', 'BO_T11_D4235:289a-0']	de gnyis zhes bya ba la sogs pa smos te /🔽de dag mtshungs par rung ba'i ngo bo gang yin ba de dag gang gi tshe yod par @289a * //	de gnyis zhes bya ba la sogs pa smos te / de dag mtshungs par rung ba'i ngo bo gang yin ba de dag gang gi tshe yod par @289a * //	288b	The root text says, “If those two . . .”
['BO_T11_D4235:289a-1']	gyur pa de'i tshe rnam pa gcig nges par rtogs par mi 'gyur te /	gyur pa de'i tshe rnam pa gcig nges par rtogs par mi 'gyur te /	289a	If those two are of a suitable nature, then when they exist, a single aspect is not ascertained.
['BO_T11_D4235:289a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	289a	Why is that?
['BO_T11_D4235:289a-3']	mi srid pa'i phyir ro //	mi srid pa'i phyir ro //	289a	Because it is impossible.
['BO_T11_D4235:289a-4']	'di dag yod par srid na mtshungs par rung ba'i ngo bo gnyis las gcig kho na snang ba ma yin te gzhan du ma yin no //	'di dag yod par srid na mtshungs par rung ba'i ngo bo gnyis las gcig kho na snang ba ma yin te gzhan du ma yin no //	289a	If they exist, then from two suitable natures, only one appears, not the other.
['BO_T11_D4235:289a-5']	de lta na rung bar khyad par med pa'i phyir cis na de la rang gi rnam pa gtod par mi byed de cig car snang bar yang nyams su myong bas grub bo //	de lta na rung bar khyad par med pa'i phyir cis na de la rang gi rnam pa gtod par mi byed de cig car snang bar yang nyams su myong bas grub bo //	289a	In that case, since there is no difference in suitability, why does it not project its own aspect? It is experienced as appearing simultaneously.
['BO_T11_D4235:289a-6']	nyams su myong ba dang 'gal bar mi mkhas pa yis brjod pa la gnod pa med pas brjod par mi bya'o //	nyams su myong ba dang 'gal bar mi mkhas pa yis brjod pa la gnod pa med pas brjod par mi bya'o //	289a	Since it contradicts experience, the unwise should not speak of it, for it is invalidated.
['BO_T11_D4235:289a-7']	gal te mgyogs par 'byung ba'i phyir cig car snyam du sems so zhen ;	gal te mgyogs par 'byung ba'i phyir cig car snyam du sems so zhen ;	289a	If you think that they appear simultaneously because they arise quickly,
['BO_T11_D4235:289a-8']	ma yin te gnod par byed pa'i rkyen spangs pas 'khrul par brtag par mi rigs pas thams cad du de bzhin du dngos po med par thal bar 'gyur ba'i phyir ro //	ma yin te gnod par byed pa'i rkyen spangs pas 'khrul par brtag par mi rigs pas thams cad du de bzhin du dngos po med par thal bar 'gyur ba'i phyir ro //	289a	No, because it is not logical to think that the conditions that cause error are eliminated, because it follows that everything would be nonexistent in that way.
['BO_T11_D4235:289a-9']	gal te rgyu'i chos 'di kho na gang gi tshe las su bya ba gcig sgrub pa du ma mi byed la dbang po de las du mar rtogs pa'i rgyu byed pa ni ma yin no zhe na /	gal te rgyu'i chos 'di kho na gang gi tshe las su bya ba gcig sgrub pa du ma mi byed la dbang po de las du mar rtogs pa'i rgyu byed pa ni ma yin no zhe na /	289a	If you say, “This is the nature of causes, in that when one action is accomplished, many are not done, and that sense faculty does not cause many to be understood,”
['BO_T11_D4235:289a-10']	ji ltar mar me la sogs pas rtogs par byed pa mang po rnams la du ma skyed par byed pa yin /	ji ltar mar me la sogs pas rtogs par byed pa mang po rnams la du ma skyed par byed pa yin /	289a	then how is it that many things that are to be understood, such as lamps, are produced by many?
['BO_T11_D4235:289a-11']	byed pa po tha dad pa sa skyon med do zhe na /	byed pa po tha dad pa sa skyon med do zhe na /	289a	If you say, “There is no error because the agents are different,”
['BO_T11_D4235:289a-12']	byed pa po gcig yin pa'i phyir bya ba dang las gcig yin pas ji ltar rgyu'i chos yin zhes bya ba la sogs pa brjod pa ni bslang ba yin no //	byed pa po gcig yin pa'i phyir bya ba dang las gcig yin pas ji ltar rgyu'i chos yin zhes bya ba la sogs pa brjod pa ni bslang ba yin no //	289a	then why do you say, “How can it be the nature of a cause if the action and object are the same because the agent is the same”?
['BO_T11_D4235:289a-13']	dngos po rnams skad cig ma re re so sor gyes ba la don dam par med pas so //	dngos po rnams skad cig ma re re so sor gyes ba la don dam par med pas so //	289a	Because things that are momentary are destroyed in each instant, they do not exist ultimately.
['BO_T11_D4235:289a-14']	byed pa po dang byed pa po la sogs pa'i dngos po'am bya ba 'ga' zhig kyang mi rigs so //	byed pa po dang byed pa po la sogs pa'i dngos po'am bya ba 'ga' zhig kyang mi rigs so //	289a	It is not logical that any entity or action, such as an agent or action, exists.
['BO_T11_D4235:289a-15']	thams cad kyi byed pa po dang rjes su 'gro ba dang ldog pa'i rjes su byed pa'i 'bras bu 'ga' zhig phul du byung ba yod pa ma yin te /	thams cad kyi byed pa po dang rjes su 'gro ba dang ldog pa'i rjes su byed pa'i 'bras bu 'ga' zhig phul du byung ba yod pa ma yin te /	289a	There is no effect whatsoever that is the agent of all and that conforms with and reverses from all.
['BO_T11_D4235:289a-16']	gang gis 'di byed pa po dag dang byed par rig pa yin no zhes bya ba la sogs pa gzhan gyis yongs su brtags pa de'i phyir rung ba de nyid du khyad par med do //	gang gis 'di byed pa po dag dang byed par rig pa yin no zhes bya ba la sogs pa gzhan gyis yongs su brtags pa de'i phyir rung ba de nyid du khyad par med do //	289a	Since it is imagined by others that “this is the agent of that” and so on, that is suitable, but there is no difference in reality.
['BO_T11_D4235:289a-17']	ga las she na /	ga las she na /	289a	Why is that?
['BO_T11_D4235:289a-18']	gcig gi ngo bo nges par rtogs pa srid pa'i phyir shes pa gcig la tshogs par grub pa dang / rung ba'i ngo bo nyid du mtshungs pa 'di dag nyid rtags yin no //	gcig gi ngo bo nges par rtogs pa srid pa'i phyir shes pa gcig la tshogs par grub pa dang / rung ba'i ngo bo nyid du mtshungs pa 'di dag nyid rtags yin no //	289a	Because it is possible to ascertain the nature of a single thing, the proof of the collection in a single cognition and the similarity of the nature of the suitable are the reasons.
['BO_T11_D4235:289a-19']	rung ba'i ngo bo nyid du med pa dang mtshungs pas cig car dbang po las skyes pa'i shes pa las so sor snang ba ni gzugs dang ro bzhin du mi srid pa'i phyir ro //	rung ba'i ngo bo nyid du med pa dang mtshungs pas cig car dbang po las skyes pa'i shes pa las so sor snang ba ni gzugs dang ro bzhin du mi srid pa'i phyir ro //	289a	Since they are not of the nature of a single thing, it is impossible for them to appear separately to a consciousness that arises from a single sense faculty, as do form and taste.
['BO_T11_D4235:289b-0']	de la gang dag bde bar @289b gshegs pa rnams kyis skye mched gcig gi gzung ba ma yin par 'di bstan to //	de la gang dag bde bar @289b gshegs pa rnams kyis skye mched gcig gi gzung ba ma yin par 'di bstan to //	289b	In this regard, the Sugata has taught that they are not the objects of a single sense faculty.
['BO_T11_D4235:289b-1']	du ma la yang dbang po'i shes pa gcig skye ba'i phyir de dag shes pa gcig la tshogs pa ni gtso bo kho na yin no //	du ma la yang dbang po'i shes pa gcig skye ba'i phyir de dag shes pa gcig la tshogs pa ni gtso bo kho na yin no //	289b	Since many objects can produce a single sense consciousness, it is only the principal object that is the basis for the single consciousness.
['BO_T11_D4235:289b-2']	de la yang don re re tha dad pa nyid dbang po gcig gi rgyu mtshan las gzhan pa dus gcig pa gang yin pa de'i yul rnams cig car nye ba na rang gi shes pa la nus pa khyad par med pa'i phyir ro //	de la yang don re re tha dad pa nyid dbang po gcig gi rgyu mtshan las gzhan pa dus gcig pa gang yin pa de'i yul rnams cig car nye ba na rang gi shes pa la nus pa khyad par med pa'i phyir ro //	289b	Moreover, each object is distinct from the other, and when the objects of a single sense faculty are present simultaneously, there is no difference in the potency of the consciousness that arises from them.
['BO_T11_D4235:289b-3']	de nyid kyi phyir 'jig rten pas gcig tu mngon par zhen pa'i shes pa skyed pa yin no zhes brjod de /	de nyid kyi phyir 'jig rten pas gcig tu mngon par zhen pa'i shes pa skyed pa yin no zhes brjod de /	289b	Therefore, it is said that the consciousness that arises from them is conceived of as a single entity by ordinary people.
['BO_T11_D4235:289b-4']	de dag dbang po gcig las skyes pa yin pa dang skye mched gcig gi yul yin pas dus gcig pa rnams la 'jig rten pas de bzhin du nges pas gcig gi tha snyad du byed pa ni btags pa yin no //	de dag dbang po gcig las skyes pa yin pa dang skye mched gcig gi yul yin pas dus gcig pa rnams la 'jig rten pas de bzhin du nges pas gcig gi tha snyad du byed pa ni btags pa yin no //	289b	Since they arise from a single sense faculty and are the object of a single sense base, worldly people ascertain them as simultaneous and apply the convention of one to them.
['BO_T11_D4235:289b-5']	gal te de ltar shes pa gcig la tshogs pa de ni 'dre ba yin pa de lta na yang thun mong du thams cad la gzhan pa'i bdag nyid du ci ste dgag par mi rtogs she na /	gal te de ltar shes pa gcig la tshogs pa de ni 'dre ba yin pa de lta na yang thun mong du thams cad la gzhan pa'i bdag nyid du ci ste dgag par mi rtogs she na /	289b	If that is so, and that collection is mixed in a single cognition, then why is it not understood that they are all mutually different in a general way?
['BO_T11_D4235:289b-6']	de lta bas na zhes bya ba la sogs pa smos te /	de lta bas na zhes bya ba la sogs pa smos te /	289b	Therefore, etc.
['BO_T11_D4235:289b-7']	gang gi phyir rung ba nyid du khyad par med pa'i phyir rung ba nyid ni ji skad bshad pa'i rnam pas shes pa gcig la gnyis gang yang tshogs pa de'i phyir rung ba nyid kyi ngo bo khyad par med pa can gang dang gang yin pa de nyid	gang gi phyir rung ba nyid du khyad par med pa'i phyir rung ba nyid ni ji skad bshad pa'i rnam pas shes pa gcig la gnyis gang yang tshogs pa de'i phyir rung ba nyid kyi ngo bo khyad par med pa can gang dang gang yin pa de nyid	289b	Since there is no difference in suitability, suitability is as explained above. Since two things are collected in a single cognition, therefore, whatever is the nature of suitability that is not different,
['BO_T11_D4235:289b-8']	las shes pa gcig la tshogs ba de dag yin pa de'i phyir de dag de lta bu'i ngo bo phan tshun ltos pa kho na yin gyi gzhan pa tshig gi don thams cad la ltos pa ma yin no //	las shes pa gcig la tshogs ba de dag yin pa de'i phyir de dag de lta bu'i ngo bo phan tshun ltos pa kho na yin gyi gzhan pa tshig gi don thams cad la ltos pa ma yin no //	289b	These are the only things that are mutually dependent in the way that you claim. They are not dependent on any other object.
['BO_T11_D4235:289b-9']	gzhan pa nyid ni 'dir mi dmigs pa la 'gyur ba med do //	gzhan pa nyid ni 'dir mi dmigs pa la 'gyur ba med do //	289b	The otherness of things is not at all affected by the non-apprehension of something else.
