segmentnr	original	analyzed	translated
['BO_T02_D1606:133b-21']	de yang thams cad du khyab par byed par mi 'gyur te /	de yang thams cad du khyab par byed par mi 'gyur te /	And that does not pervade everywhere.
['BO_T02_D1606:133b-22']	bram ze dang rgyal rigs dang rje rigs dang dmang  rigs rnams kyi khyim du skyes pa'i rdo rje mkha' 'gro rnams grong khyer gcig na yang gnas pas /	bram ze dang rgyal rigs dang rje rigs dang dmang  rigs rnams kyi khyim du skyes pa'i rdo rje mkha' 'gro rnams grong khyer gcig na yang gnas pas /	The Vajra dakinis born in the homes of Brahmins, Kshatriyas, Vaishyas, and Shudras dwell in one city.
['BO_T02_D1606:133b-23', 'BO_T02_D1606:134a-0']	bod dang rgya nag la sogs pa'i yul na yang gnas la sogs pa yod do //🔽de rnams @134a * //	bod dang rgya nag la sogs pa'i yul na yang gnas la sogs pa yod do // de rnams @134a * //	Therefore, there are also abodes in countries such as Tibet and China.
['BO_T02_D1606:134a-1']	kyang bsdus pa'i rgyud kyi nang nas bstan to //	kyang bsdus pa'i rgyud kyi nang nas bstan to //	They are also taught in the Condensed Tantra.
['BO_T02_D1606:134a-2']	rgyud rgyas pa'i nang du ni yul thams cad dang grong khyer thams cad du gnas la sogs pa bshad do //	rgyud rgyas pa'i nang du ni yul thams cad dang grong khyer thams cad du gnas la sogs pa bshad do //	In the Extensive Tantra, abodes in all countries and all cities are explained.
['BO_T02_D1606:134a-3']	'bring gi dbang du byas nas kyang gzhal yas khang gi sa la gnas la sogs pa dkyil 'khor pa'i lha mo rnams su rnam par gzhag go //	'bring gi dbang du byas nas kyang gzhal yas khang gi sa la gnas la sogs pa dkyil 'khor pa'i lha mo rnams su rnam par gzhag go //	From the perspective of the medium, abodes and so forth are also posited as the goddesses of the mandala on the ground of the celestial mansion.
['BO_T02_D1606:134a-4']	dper na dpal sdom pa'i dkyil 'khor du rdo rje phreng ba sngon pos bskor ba'i rtsibs brgyad sngon por dang po thugs kyi 'khor lo'i shar dang byang dang / nub dang lho'i rtsibs rnams la /	dper na dpal sdom pa'i dkyil 'khor du rdo rje phreng ba sngon pos bskor ba'i rtsibs brgyad sngon por dang po thugs kyi 'khor lo'i shar dang byang dang / nub dang lho'i rtsibs rnams la /	For example, in the Shri Sambara mandala, the eight spokes are surrounded by a blue vajra garland and are blue. On the spokes of the east, north, west, and south of the first mind wheel,
['BO_T02_D1606:134a-5']	pull'i ra m'a la ya /	pull'i ra m'a la ya /	Pulliramalaya,
['BO_T02_D1606:134a-6']	dz'a landha ra /	dz'a landha ra /	Jalandhara,
['BO_T02_D1606:134a-7', 'BO_T02_D1606:134a-8']	ao di ya na /🔽aarbu da gnas kyi rang bzhin rnams su /	ao di ya na / aarbu da gnas kyi rang bzhin rnams su /	Odiviyana,🔽and Arbuda.
['BO_T02_D1606:134a-9', 'BO_T02_D1606:134a-10']	rab gtum ma /🔽gtum mig ma /	rab gtum ma / gtum mig ma /	They are Prachaṇḍā,🔽Chaṇḍākṣī,
['BO_T02_D1606:134a-11']	'od ldan ma /	'od ldan ma /	Marīci,
['BO_T02_D1606:134a-12']	sna chen ma rnams so //	sna chen ma rnams so //	and Mahānāsā.
['BO_T02_D1606:134a-13']	me dang / bden bral dang / rlung dang / dbang ldan rnams su go d'a wa r'i /	me dang / bden bral dang / rlung dang / dbang ldan rnams su go d'a wa r'i /	In the directions of fire,
['BO_T02_D1606:134a-14']	r'a me shva ra /	r'a me shva ra /	Rāmeśvara,
['BO_T02_D1606:134a-15']	de w'i ko ta /	de w'i ko ta /	Devīkoṭa,
['BO_T02_D1606:134a-16']	m'a la wa ste nye ba'i gnas kyi bdag nyid rnams su /	m'a la wa ste nye ba'i gnas kyi bdag nyid rnams su /	and Mālava.
['BO_T02_D1606:134a-17']	dpa' bo'i blo can ma dang / mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams so //	dpa' bo'i blo can ma dang / mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams so //	They are Vīramatī, Vāmana, Laṅkeśvarī, and Vṛkṣaḥāsinī.
['BO_T02_D1606:134a-18']	padma dmar po'i phreng bas yongs su bskor ba rtsibs brgyad dmar po gnyis pa gsung gi 'khor lo'i shar dang byang k'a ma r'u pa dang ao tve ste /	padma dmar po'i phreng bas yongs su bskor ba rtsibs brgyad dmar po gnyis pa gsung gi 'khor lo'i shar dang byang k'a ma r'u pa dang ao tve ste /	The second wheel of enlightened speech is a red wheel with eight spokes, completely surrounded by a garland of red lotuses. In the east and north of that wheel are Kāmarūpa and Oḍiviśa.
['BO_T02_D1606:134a-19']	zhing dag tu sa srung ma dang / 'jigs byed chen mo dag go //	zhing dag tu sa srung ma dang / 'jigs byed chen mo dag go //	In those two places are Pṛthivī and Mahābhairavā.
['BO_T02_D1606:134a-20', 'BO_T02_D1606:134a-21']	nub dang lho tri sha ku ni dang ko sha ku ni dang ko sha la nye ba'i zhing dag tu rlung shugs ma dang / chang 'thung ma dag go //🔽me dang / bden bral /	nub dang lho tri sha ku ni dang ko sha ku ni dang ko sha la nye ba'i zhing dag tu rlung shugs ma dang / chang 'thung ma dag go // me dang / bden bral /	In the west and south, in Triśākuni, Kośalā, and Kośalānta, are Vāyuvegā and Surābhakṣi.
['BO_T02_D1606:134a-22']	ka lingga dang / lamp'a ka tstshando ha dag tu /	ka lingga dang / lamp'a ka tstshando ha dag tu /	In the southeast, in Kaliṅga and Lampāka,
['BO_T02_D1606:134a-23']	sngo bsangs lha mo dang / shin tu bzang mo dag go //	sngo bsangs lha mo dang / shin tu bzang mo dag go //	are Śyāmādevī and Subhadrā.
['BO_T02_D1606:134a-24']	rlung dang dbang ldan k'anyts'i dang / hi m'a la ya nye ba'i 'dun rtog dag tu /	rlung dang dbang ldan k'anyts'i dang / hi m'a la ya nye ba'i 'dun rtog dag tu /	In the northeast, in Kāñcī and the Himalayas,
['BO_T02_D1606:134a-25']	rta'i rna ba ma dang / mkha' 'gro gdong ma ngag go //	rta'i rna ba ma dang / mkha' 'gro gdong ma ngag go //	are Aśvakarṇā and Khaḍgadakṣiṇāmūrti.
['BO_T02_D1606:134a-26']	rdo rje phreng ba dkar pos yongs su bskor ba rtsibs brgyad dkar po gsum pa sku'i 'khor lo'i shar dang byang /	rdo rje phreng ba dkar pos yongs su bskor ba rtsibs brgyad dkar po gsum pa sku'i 'khor lo'i shar dang byang /	The white wheel of body is surrounded by a white vajra garland with three white eight-spoked wheels.
['BO_T02_D1606:134a-27']	pre ta p'u r'i dang / gri ha de wa t'a 'du ba dag tu /	pre ta p'u r'i dang / gri ha de wa t'a 'du ba dag tu /	In the east and north, in Pretapuri and Devīkoṭa,
['BO_T02_D1606:134a-28']	'khor lo'i shugs ma can dang / dum skyes ma dag go //	'khor lo'i shugs ma can dang / dum skyes ma dag go //	are Cakravartinī and Caṇḍī.
['BO_T02_D1606:134a-29']	nub dang lho soo r'ashta ra dang / gser gling nye ba'i 'du ba dag tu /	nub dang lho soo r'ashta ra dang / gser gling nye ba'i 'du ba dag tu /	In the west and south, in Saurāṣṭra and Suvarṇadvīpa,🔽are Ghasmarī and Pukkasī.
['BO_T02_D1606:134a-30', 'BO_T02_D1606:134a-31']	chang 'tshong ma dang / 'khor lo'i go cha ma dag go //🔽me dang bden bral na ga ra dang / sindhu dur khrod dag tu shin tu dpa' mo dang / stobs chen ma dag go //	chang 'tshong ma dang / 'khor lo'i go cha ma dag go // me dang bden bral na ga ra dang / sindhu dur khrod dag tu shin tu dpa' mo dang / stobs chen ma dag go //	The goddesses Caṇḍī and Mahābalā are in the cremation grounds of Agni and Varuṇa, respectively.
['BO_T02_D1606:134a-32']	rlung dang dbang ldan ma ru dang / ku la t'a nye ba'i dur khrod dag tu 'khor los sgyur ma dang / brtson 'grus chen mo dag go //	rlung dang dbang ldan ma ru dang / ku la t'a nye ba'i dur khrod dag tu 'khor los sgyur ma dang / brtson 'grus chen mo dag go //	The goddesses Cakravartinī and Mahāvīryā are in the adjacent cremation grounds of Vāyu and Indra, respectively.
['BO_T02_D1606:134b-0']	rab gtum ma la sogs pa'i lha mo 'di rnams kyang rang rang @134b gi rten gyi 'khor lo dang kha dog mtshungs pa zhal gcig spyan gsum ma /	rab gtum ma la sogs pa'i lha mo 'di rnams kyang rang rang @134b gi rten gyi 'khor lo dang kha dog mtshungs pa zhal gcig spyan gsum ma /	These goddesses Caṇḍī and so on are the same color as their respective supporting wheels. They have one face with three eyes.
['BO_T02_D1606:134b-1']	gdong mche ba gtsigs pa /	gdong mche ba gtsigs pa /	Their faces are terrifying with bared fangs.
['BO_T02_D1606:134b-2']	dpral bar rdo rje'i phreng bas mtshan pa /	dpral bar rdo rje'i phreng bas mtshan pa /	Their foreheads are marked with vajra garlands.
['BO_T02_D1606:134b-3', 'BO_T02_D1606:134b-4']	skra grol ba /🔽phyag gnyis kyi g-yon pas khrag gis gang ba'i thod pa /	skra grol ba / phyag gnyis kyi g-yon pas khrag gis gang ba'i thod pa /	Their hair is loose.🔽Their left hands hold skulls filled with blood.
['BO_T02_D1606:134b-5']	g-yas pas gdug pa sdigs par byed cing gri gug 'dzin pa /	g-yas pas gdug pa sdigs par byed cing gri gug 'dzin pa /	Their right hands make threatening gestures with curved knives.
['BO_T02_D1606:134b-6']	gcer bu g-yas brkyang gi stabs kyis gnas pa /	gcer bu g-yas brkyang gi stabs kyis gnas pa /	They are naked and stand in the posture of right leg extended.
['BO_T02_D1606:134b-7']	phyag rgya lnga 'dzin cing /	phyag rgya lnga 'dzin cing /	They hold the five symbolic ornaments.
['BO_T02_D1606:134b-8']	'dzag pa'i mgo bo'i phreng ba can du bsam par bya'o //	'dzag pa'i mgo bo'i phreng ba can du bsam par bya'o //	One should think of the head as the garland of the dripping.
['BO_T02_D1606:134b-9']	chen po'i chung du'i dbang du byas nas lus la gnas la sogs pa bstan te /	chen po'i chung du'i dbang du byas nas lus la gnas la sogs pa bstan te /	The body, etc. are taught in terms of the small of the great.
['BO_T02_D1606:134b-10']	dper na sdom pa'i dkyil 'khor bzhin no //	dper na sdom pa'i dkyil 'khor bzhin no //	For example, it is like the mandala of the vows.
['BO_T02_D1606:134b-11']	pu dz'a ao go r'a de m'a k'a ao t'i ko ka la k'a hi /	pu dz'a ao go r'a de m'a k'a ao t'i ko ka la k'a hi /	Puja, au, gorad, de, ma, ka, au, ti, ko, kala, hi.
['BO_T02_D1606:134b-12', 'BO_T02_D1606:134b-13']	pre gri soo su n'a si ma ku spyi bo pull'i ra m'a la yar rab gtum ma'o //🔽spyi gtsug dz'a landha rar gtum mig ma'o //	pre gri soo su n'a si ma ku spyi bo pull'i ra m'a la yar rab gtum ma'o // spyi gtsug dz'a landha rar gtum mig ma'o //	Pre, gri, so, su, nasi, ma, kusa, mūrdhni, pullira, mālaya, pracandā.🔽Mūrdhni, jalandhara, caṇḍākṣī.
['BO_T02_D1606:134b-14']	rna ba g-yas pa ao da ya nar 'od ldan ma'o //	rna ba g-yas pa ao da ya nar 'od ldan ma'o //	Right ear, oddiyāna, marīcī.
['BO_T02_D1606:134b-15']	ltag pa aarbu dar sna chen ma ste gnas so //	ltag pa aarbu dar sna chen ma ste gnas so //	Nape, arbuta, mahānāsā.
['BO_T02_D1606:134b-16']	rna ba g-yon pa go d'a wa r'ir dpa' bo'i blo can ma'o //	rna ba g-yon pa go d'a wa r'ir dpa' bo'i blo can ma'o //	Left ear, godāvarī, vīramatī.
['BO_T02_D1606:134b-17']	smin ma'i dbus r'a me shva rir mi'u thung ma'o //	smin ma'i dbus r'a me shva rir mi'u thung ma'o //	Between the eyebrows, rāmeśvara, khaṇḍarohā.
['BO_T02_D1606:134b-18', 'BO_T02_D1606:134b-19']	mig gnyis de w'i ko tar langka'i dbang phyug ma'o //🔽phrag pa gnyis m'a la war shing grib ma ste nye ba'i gnas so //	mig gnyis de w'i ko tar langka'i dbang phyug ma'o // phrag pa gnyis m'a la war shing grib ma ste nye ba'i gnas so //	Eyes, devakoṭa, laṅkeśvarī.🔽Shoulders, mālava, vanaspatī.
['BO_T02_D1606:134b-20']	mchan khung gnyis k'a ma r'u par sa srung ma'o //	mchan khung gnyis k'a ma r'u par sa srung ma'o //	Armpits, kāmarūpa, dharānī.
['BO_T02_D1606:134b-21']	nu ma zung ao trer 'jigs byed chen mo ste zhing ngo//	nu ma zung ao trer 'jigs byed chen mo ste zhing ngo//	The two breasts are Oḍra, and Mahābhairavā is the field.
['BO_T02_D1606:134b-22']	lte ba tri sha ku ni ra rlung shugs ma'o //	lte ba tri sha ku ni ra rlung shugs ma'o //	The navel is Triśakuni, and Vāyuvegā is the wind.
['BO_T02_D1606:134b-23']	sna rtse ko sa lar chang 'thung ma ste nye ba'i zhing dang // kha ka linggar sngo bsangs lha mo'o //	sna rtse ko sa lar chang 'thung ma ste nye ba'i zhing dang // kha ka linggar sngo bsangs lha mo'o //	The tip of the nose is Kośala, and Surābhakṣī is the nearby field, and the mouth is Kaliṅga, and Śyāmādevī is the field.
['BO_T02_D1606:134b-24']	mgrin pa lamp'a kar shin tu bzang mo ste 'dun rtog go //	mgrin pa lamp'a kar shin tu bzang mo ste 'dun rtog go //	The throat is Lampāka, and Subhadrā is the desire realm.
['BO_T02_D1606:134b-25']	snying k'anytsir ra rta'i rna ba ma'o //	snying k'anytsir ra rta'i rna ba ma'o //	The heart is Kāñcī, and Aśvakarṇā is the horse.
['BO_T02_D1606:134b-26']	mdoms par hi m'a la yar bya gdong ma ste nye ba'i 'dun rtog go //	mdoms par hi m'a la yar bya gdong ma ste nye ba'i 'dun rtog go //	The genitals are Pūrṇagiri, and Hārītī is the nearby desire realm.
['BO_T02_D1606:134b-27']	mtshan ma pre ta pu rir 'khor lo'i shugs can ma'o //	mtshan ma pre ta pu rir 'khor lo'i shugs can ma'o //	The sexual organ is Pretapurī, and Cakravartinī is the wheel.
['BO_T02_D1606:134b-28']	bshang lam gri ha de war dum skyes ma ste 'du ba'o //	bshang lam gri ha de war dum skyes ma ste 'du ba'o //	The anus is Grhadevī, and Caṇḍālī is the gathering.
['BO_T02_D1606:134b-29']	brla gnyis soo r'ashta chang 'tshong ma'o //	brla gnyis soo r'ashta chang 'tshong ma'o //	The two thighs are Saurāṣṭra, and Mātaṅgī is the liquor seller.
['BO_T02_D1606:134b-30']	byin pa gnyis gser gling du 'khor lo'i go cha ma ste nye ba'i 'du ba'o //	byin pa gnyis gser gling du 'khor lo'i go cha ma ste nye ba'i 'du ba'o //	The two calves are Suvarṇadvīpa, and Cakravarmiṇī is the nearby gathering.
['BO_T02_D1606:134b-31']	sor mo na ga rang shin tu dpa' mo'o //	sor mo na ga rang shin tu dpa' mo'o //	The fingers are Nagara, and Suvīrā is the heroine.
['BO_T02_D1606:134b-32']	rkang pa'i bol somdhur stobs chen ma ste dur khrod do //	rkang pa'i bol somdhur stobs chen ma ste dur khrod do //	The balls of the feet are Saumya, and Mahābalā is the charnel ground.
['BO_T02_D1606:134b-33']	mthe bong ma rur 'khor los sgyur ma'o //	mthe bong ma rur 'khor los sgyur ma'o //	The Cakravarmiṇī is in the thumb.
['BO_T02_D1606:134b-34']	pus mo gnyis ku lut'ar brtson 'grus chen mo ste nye ba'i dur khrod do //	pus mo gnyis ku lut'ar brtson 'grus chen mo ste nye ba'i dur khrod do //	The Mahāvīryā is in the two knees.
['BO_T02_D1606:134b-35']	'di la 'di ni man ngag yin te /	'di la 'di ni man ngag yin te /	This is the instruction here.
['BO_T02_D1606:134b-36', 'BO_T02_D1606:135a-0']	pum dz'am zhes pa la sogs pa thams cad rjes su nga ro dang bcas pa nges pa nyid do //🔽pum yi ge la sogs pa'i yig yongs su @135a * //	pum dz'am zhes pa la sogs pa thams cad rjes su nga ro dang bcas pa nges pa nyid do // pum yi ge la sogs pa'i yig yongs su @135a * //	All of the syllables such as puṃ are definitely accompanied by the nasal sound.🔽The wheel spokes are the transformation of the syllables such as puṃ.
['BO_T02_D1606:135a-1']	gyur pa las 'khor lo'i rtsibs rnams kyi stong pa'i nang du gnas la sogs pa'i gnas rnams spyi bo la sogs pa rnams su blta bar bya'o //	gyur pa las 'khor lo'i rtsibs rnams kyi stong pa'i nang du gnas la sogs pa'i gnas rnams spyi bo la sogs pa rnams su blta bar bya'o //	The places such as Pūrṇagiri are to be seen in the center of the spokes, in the head, and so forth.
['BO_T02_D1606:135a-2']	gnas la sogs pa de rnams su de de'i gnas su son pa'i rtsa rnams de dang de'i lha'i gzugs kyis yongs su gyur pa rnam par gzhag ste bsgom par bya'o //	gnas la sogs pa de rnams su de de'i gnas su son pa'i rtsa rnams de dang de'i lha'i gzugs kyis yongs su gyur pa rnam par gzhag ste bsgom par bya'o //	The channels that reach those places such as Pūrṇagiri are to be visualized in the form of the deities of those places.
['BO_T02_D1606:135a-3']	dper na phyi rol du gnas la sogs pa dang nye bar gnas pa'i chu klung gi chu yis gso bar byed pa de bzhin du /	dper na phyi rol du gnas la sogs pa dang nye bar gnas pa'i chu klung gi chu yis gso bar byed pa de bzhin du /	Just as the water of the rivers that flow from Pūrṇagiri and so forth heals the people of the outer world,
['BO_T02_D1606:135a-4']	lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed do zhes pa mtshungs pa nyid do //	lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed do zhes pa mtshungs pa nyid do //	Also, the body is nourished by the channels, nails, and so on.
['BO_T02_D1606:135a-5']	chen po'i 'bring gi dbang du byas nas bskyed pa'i rim pas sa bon gyi yi ge la sogs pa med par yang /	chen po'i 'bring gi dbang du byas nas bskyed pa'i rim pas sa bon gyi yi ge la sogs pa med par yang /	From the perspective of the medium of the great, the stage of generation is without seed syllables, and so on.
['BO_T02_D1606:135a-6']	lus la ji ltar gnas pa'i spyi bo la sogs pa gnas la sogs pa de dang der son pa rtsa'i rang bzhin rnams rdo rje lha mo rnams so zhes lhag par mos pa'i don du rnam par gzhag go //	lus la ji ltar gnas pa'i spyi bo la sogs pa gnas la sogs pa de dang der son pa rtsa'i rang bzhin rnams rdo rje lha mo rnams so zhes lhag par mos pa'i don du rnam par gzhag go //	The body is the abode of the head, and so on, and the nature of the channels that reach there are the vajra goddesses.
['BO_T02_D1606:135a-7']	chen po'i chen po'i dbang du byas nas bskyed pa'i gnas kho na nang ste /	chen po'i chen po'i dbang du byas nas bskyed pa'i gnas kho na nang ste /	From the perspective of the great of the great, the stage of generation is the inner abode.
['BO_T02_D1606:135a-8']	stong pa nyid dang snying rje dbyer med pa byang chub kyi sems lus la sogs pa so sor snang ba'i rang bzhin gnas pa sa dang pha rol tu phyin pa'i bdag nyid do //	stong pa nyid dang snying rje dbyer med pa byang chub kyi sems lus la sogs pa so sor snang ba'i rang bzhin gnas pa sa dang pha rol tu phyin pa'i bdag nyid do //	The nature of the body, and so on, is the abode of the indivisible emptiness and compassion, the bodhicitta, the nature of the perfections and the stages.
['BO_T02_D1606:135a-9']	dkyil 'khor gyi 'khor lo bdag la bsre ba de'i dbang du byas nas gsungs te /	dkyil 'khor gyi 'khor lo bdag la bsre ba de'i dbang du byas nas gsungs te /	From the perspective of the self-empowerment of the maṇḍala wheel, it is said:
['BO_T02_D1606:135a-10']	ye shes chen po rang lus gnas //	ye shes chen po rang lus gnas //	Great intuition is present in one’s own body,
['BO_T02_D1606:135a-11']	rtog pa thams cad yang dag spangs //	rtog pa thams cad yang dag spangs //	and all conceptual thoughts are utterly abandoned.
['BO_T02_D1606:135a-12']	zhes dang / sa bcu'i dbang phyug mgon po ste //	zhes dang / sa bcu'i dbang phyug mgon po ste //	And also, the lord of the ten stages, the protector,
['BO_T02_D1606:135a-13']	'di rnams gzhan gyi brjod mi bya //	'di rnams gzhan gyi brjod mi bya //	these should not be spoken of to others.
['BO_T02_D1606:135a-14']	zhes so // dpal ldan mngon par brjod pa phyi ma'i rgyud du yang gsungs pa /	zhes so // dpal ldan mngon par brjod pa phyi ma'i rgyud du yang gsungs pa /	The glorious later Tantra of the Esoteric Communion also teaches:
['BO_T02_D1606:135a-15']	'di nyid mkha' 'gro ma kun gyi //	'di nyid mkha' 'gro ma kun gyi //	This itself is the dakinis of all,
['BO_T02_D1606:135a-16']	nges par gnas pa snying brtser ldan ;	nges par gnas pa snying brtser ldan ;	the abode of the definite, endowed with compassion.🔽This itself is the perfect Buddhas,
['BO_T02_D1606:135a-17']	/'di nyid rdzogs sangs rgyas kun dang // byang chub sems dpa'o 'gro ba gsum //	/'di nyid rdzogs sangs rgyas kun dang // byang chub sems dpa'o 'gro ba gsum //	the Bodhisattvas, and the three migrations.
['BO_T02_D1606:135a-18']	nyi shu rtsa bzhi'i dbye ba yis //	nyi shu rtsa bzhi'i dbye ba yis //	By the division into twenty-four,
['BO_T02_D1606:135a-19']	gnas sogs nyid du yang dag gnas //	gnas sogs nyid du yang dag gnas //	they are present in the places, etc.
['BO_T02_D1606:135a-20']	de'i phyir / de nyid ldan na dar 'khyams pas /	de'i phyir / de nyid ldan na dar 'khyams pas /	Therefore, if one is endowed with reality, wandering about
['BO_T02_D1606:135a-21']	nga la bar 'gyur gyi dgos pa med //	nga la bar 'gyur gyi dgos pa med //	will not be a problem for me.
['BO_T02_D1606:135a-22']	gal te de nyid med gyur na //	gal te de nyid med gyur na //	If one is not endowed with reality,
['BO_T02_D1606:135a-23']	de rnams bskor bas cung zad min //	de rnams bskor bas cung zad min //	circling them will not be of the slightest use.
['BO_T02_D1606:135a-24']	gal te de nyid ldan gyur na //	gal te de nyid ldan gyur na //	If one is endowed with reality,
['BO_T02_D1606:135a-25']	de rnams bskor yang ci zhig dgos //	de rnams bskor yang ci zhig dgos //	what is the use of circling them?
['BO_T02_D1606:135a-26']	phyi rol rnal 'byor pa de rnams //	phyi rol rnal 'byor pa de rnams //	Those external yogis
['BO_T02_D1606:135a-27']	bskor bas khams rnams zad par 'gyur //	bskor bas khams rnams zad par 'gyur //	By circumambulating, the elements are exhausted.
['BO_T02_D1606:135a-28']	de phyir phyi rol rnam spangs nas //	de phyir phyi rol rnam spangs nas //	Therefore, having abandoned external [rites],
['BO_T02_D1606:135a-29']	rnal 'byor rol pas gnas par bya //	rnal 'byor rol pas gnas par bya //	one should abide in the play of yoga.
['BO_T02_D1606:135b-0']	rnam dag ye shes spyan @135b ldan pa'i //	rnam dag ye shes spyan @135b ldan pa'i //	Endowed with the eye of pure wisdom,
['BO_T02_D1606:135b-1', 'BO_T02_D1606:135b-2']	rdo rje rnal 'byor ma rnams kyis //🔽dpal ldan rnal 'byor can rnams la //	rdo rje rnal 'byor ma rnams kyis // dpal ldan rnal 'byor can rnams la //	the Vajrayoginis
['BO_T02_D1606:135b-3']	ring nas thugs rje'i thugs kyis gzigs //	ring nas thugs rje'i thugs kyis gzigs //	have for a long time watched with compassionate minds🔽the glorious yogins.
['BO_T02_D1606:135b-4']	dngos grub mchog ni bzhi rnams kyang //	dngos grub mchog ni bzhi rnams kyang //	Even the four supreme accomplishments
['BO_T02_D1606:135b-5']	de rnams la ni ci 'dod stsol //	de rnams la ni ci 'dod stsol //	are granted to them as desired.
['BO_T02_D1606:135b-6']	des na rje btsun ye shes ni //	des na rje btsun ye shes ni //	Therefore, the wisdom of the venerable
['BO_T02_D1606:135b-7']	rab tu 'bad pas bsgrub par bya //	rab tu 'bad pas bsgrub par bya //	should be accomplished with great effort.
['BO_T02_D1606:135b-8']	sna tshogs rtsol ba dang ldan pa //	sna tshogs rtsol ba dang ldan pa //	Endowed with various endeavors,
['BO_T02_D1606:135b-9']	spyod pa'i brtul zhugs su ni brjod //	spyod pa'i brtul zhugs su ni brjod //	it is called the conduct and discipline.
['BO_T02_D1606:135b-10']	spyod pa'i brtul zhugs 'di nyid ni //	spyod pa'i brtul zhugs 'di nyid ni //	This very conduct and discipline
['BO_T02_D1606:135b-11']	brtul zhugs de nyid dga' bas bya //	brtul zhugs de nyid dga' bas bya //	should be done with delight in that discipline.
['BO_T02_D1606:135b-12']	rnam pa gang des byas nas ni //	rnam pa gang des byas nas ni //	Having done it in whatever way,
['BO_T02_D1606:135b-13']	zas dang gnas kyi brtul zhugs ldan //	zas dang gnas kyi brtul zhugs ldan //	endowed with the discipline of food and abode,
['BO_T02_D1606:135b-14']	bsam gtan zas mchog gyur pa yi //	bsam gtan zas mchog gyur pa yi //	with the supreme food of concentration,
['BO_T02_D1606:135b-15']	smyo med sems kyis gnas par bya //	smyo med sems kyis gnas par bya //	one should abide with an undeluded mind.
['BO_T02_D1606:135b-16']	gcer bu'am gal te gcer bu min / gang der ji ltar de bzhin du //	gcer bu'am gal te gcer bu min / gang der ji ltar de bzhin du //	in whatever way,
['BO_T02_D1606:135b-17']	rang gi lhag pa'i lha dmigs nas //	rang gi lhag pa'i lha dmigs nas //	observing one’s own special deity,
['BO_T02_D1606:135b-18']	de nyid gcig tu rnam par bsam //	de nyid gcig tu rnam par bsam //	that very one is imagined as one.
['BO_T02_D1606:135b-19']	zla drug tsam gyis de nyid ni //	zla drug tsam gyis de nyid ni //	In just six months, that very one
['BO_T02_D1606:135b-20']	lkugs par gyur kyang dbang du 'gyur //	lkugs par gyur kyang dbang du 'gyur //	will be brought under control, even if mute.
['BO_T02_D1606:135b-21']	rnal 'byor che dang rnal 'byor ma'i //	rnal 'byor che dang rnal 'byor ma'i //	By the form of a great yogin or yoginī,
['BO_T02_D1606:135b-22']	gzugs kyis de legs par byed //	gzugs kyis de legs par byed //	that is done well.
['BO_T02_D1606:135b-23']	ye shes gsal ba mchog mthong nas //	ye shes gsal ba mchog mthong nas //	Seeing the supreme clarity of pristine consciousness,
['BO_T02_D1606:135b-24', 'BO_T02_D1606:135b-25']	rnal 'byor can rnams nye bar gnas //🔽ji ltar pad mtsho nyams dga' bar //	rnal 'byor can rnams nye bar gnas // ji ltar pad mtsho nyams dga' bar //	the yogins and yoginīs abide.🔽Just as a flock of geese enters
['BO_T02_D1606:135b-26', 'BO_T02_D1606:135b-27']	ngang pa'i tshogs ni 'jug pa bzhin //🔽dpal ldan rdo rje 'dzin pa ni //	ngang pa'i tshogs ni 'jug pa bzhin // dpal ldan rdo rje 'dzin pa ni //	a delightful lotus lake,🔽there is no doubt that the glorious Vajradhara
['BO_T02_D1606:135b-28']	'di la mngon gyur the tshom med ;	'di la mngon gyur the tshom med ;	manifests here.
['BO_T02_D1606:135b-29']	/ mig 'phrul bzhin du 'jig rten du //	/ mig 'phrul bzhin du 'jig rten du //	Like a magical illusion,
['BO_T02_D1606:135b-30', 'BO_T02_D1606:135b-31']	sems can kun don byed pa po //🔽de ltar bdag dang sems can don //	sems can kun don byed pa po // de ltar bdag dang sems can don //	the one who benefits all sentient beings in the world🔽does that with a pure mind
['BO_T02_D1606:135b-32']	dag pa'i sems kyis byed pa nyid //	dag pa'i sems kyis byed pa nyid //	for the benefit of oneself and sentient beings.
['BO_T02_D1606:135b-33']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1606:135b-34']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1606:135b-35']	chung du la sogs pa rnams la /	chung du la sogs pa rnams la /	for those of lesser and so on,
['BO_T02_D1606:135b-36']	gnas la sogs pa bstan pa yang /	gnas la sogs pa bstan pa yang /	The explanation of the location and so on:🔽🔽
['BO_T02_D1606:135b-37']	drang ba'i don to //	drang ba'i don to //	The teaching of the places, etc. is also interpretable in meaning.
['BO_T02_D1606:135b-38']	rab tu dga' ba la sogs pa'i rang bzhin nyid gnas la sogs pa ni nges pa'i don to //	rab tu dga' ba la sogs pa'i rang bzhin nyid gnas la sogs pa ni nges pa'i don to //	The nature of the stages of the path, such as the Joyous, is definitive in meaning.
