segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:194b-25']	lha ni ma skyes nyid 'gyur te /	lha ni ma skyes nyid 'gyur te /	194b	the god would be unborn.🔽Why?
['BO_T04_D3860:194b-26', 'BO_T04_D3860:194b-27']	ci'i phyir zhe na /🔽gang gi phyir /	ci'i phyir zhe na / gang gi phyir /	194b	Because
['BO_T04_D3860:194b-28', 'BO_T04_D3860:194b-29']	rtag pa skye ba med phyir ro //🔽zhes gsungs te /	rtag pa skye ba med phyir ro // zhes gsungs te /	194b	the permanent is not born.
['BO_T04_D3860:194b-30']	rtag pa gang yin pa de ni yod pa yin pa'i phyir skye ba med pa nyid do //	rtag pa gang yin pa de ni yod pa yin pa'i phyir skye ba med pa nyid do //	194b	That which is permanent is existent, and therefore it is not born.
['BO_T04_D3860:194b-31']	de'i phyir lha ni ma skyes pa nyid du 'gyur na /	de'i phyir lha ni ma skyes pa nyid du 'gyur na /	194b	Therefore, the god would be unborn.
['BO_T04_D3860:194b-32']	lha ma skyes par ni rigs pa yang ma yin no //	lha ma skyes par ni rigs pa yang ma yin no //	194b	But it is not reasonable for the god to be unborn.
['BO_T04_D3860:194b-33']	de ltar re zhig rtag pa mi rigs so //	de ltar re zhig rtag pa mi rigs so //	194b	Thus, permanence is unreasonable in this way.
['BO_T04_D3860:194b-34']	da ni mi rtag pa yang ji ltar mi srid pa de ltar bstan pa'i phyir gsungs pa /	da ni mi rtag pa yang ji ltar mi srid pa de ltar bstan pa'i phyir gsungs pa /	194b	Now, in order to demonstrate how impermanence is also impossible, he says:
['BO_T04_D3860:194b-35']	gal te lha las mi gzhan na //	gal te lha las mi gzhan na //	194b	If the man were different from the god,
['BO_T04_D3860:194b-36']	de ltar na ni mi rtag 'gyur //	de ltar na ni mi rtag 'gyur //	194b	If so, then it would be impermanent.
['BO_T04_D3860:194b-37']	gal te lha mi gzhan yin na //	gal te lha mi gzhan yin na //	194b	If the god and the human were different,
['BO_T04_D3860:194b-38']	rgyud ni 'thad par mi 'gyur ro //	rgyud ni 'thad par mi 'gyur ro //	194b	the continuum would not be tenable.
['BO_T04_D3860:194b-39']	gal te lha las mi gzhan yin na ni de'i tshe aa mra'i shing nim pa'i rgyur ma yin pa de bzhin du lha yang mi'i rgyud gcig tu gtogs par mi 'gyur ro //	gal te lha las mi gzhan yin na ni de'i tshe aa mra'i shing nim pa'i rgyur ma yin pa de bzhin du lha yang mi'i rgyud gcig tu gtogs par mi 'gyur ro //	194b	If the god were different from the human, then just as the mango tree is not the cause of the nimba tree, so the god would not be included in the same continuum of the human.
['BO_T04_D3860:194b-40']	de'i phyir sngar gyi 'jig pas mi rtag pa nyid du 'gyur ba zhig go //	de'i phyir sngar gyi 'jig pas mi rtag pa nyid du 'gyur ba zhig go //	194b	Therefore, it would be impermanent because of the prior destruction.
['BO_T04_D3860:195a-0']	ci ste lha las mi gzhan yin na ni de'i tshe rgyud rjes su 'jug par mi 'gyur ba zhig @195a * //	ci ste lha las mi gzhan yin na ni de'i tshe rgyud rjes su 'jug par mi 'gyur ba zhig @195a * //	195a	But if the god were different from the human, then the continuum would not be tenable.
['BO_T04_D3860:195a-1']	na / lha ni mi dang rgyud gcig tu gtogs pa yin no zhes rgyud rjes su 'jug pa 'di ni yod pa yin no //	na / lha ni mi dang rgyud gcig tu gtogs pa yin no zhes rgyud rjes su 'jug pa 'di ni yod pa yin no //	195a	But the continuum is tenable, since the god is included in the same continuum as the human.
['BO_T04_D3860:195a-2']	de'i phyir rgyu med par thal bar 'gyur ba'i phyir na /	de'i phyir rgyu med par thal bar 'gyur ba'i phyir na /	195a	Therefore, because the consequence of causelessness would follow,
['BO_T04_D3860:195a-3']	lha las mi gzhan ma yin no //	lha las mi gzhan ma yin no //	195a	the god is not different from the human.
['BO_T04_D3860:195a-4']	gang gi phyir de ltar yin pa de'i phyir mi rtag pa yang yod pa ma yin no //	gang gi phyir de ltar yin pa de'i phyir mi rtag pa yang yod pa ma yin no //	195a	Because that is so, therefore impermanence does not exist.
['BO_T04_D3860:195a-5']	da ni rtag pa yang yin la mi rtag pa yang yin pa dgag par bya ba'i phyir /	da ni rtag pa yang yin la mi rtag pa yang yin pa dgag par bya ba'i phyir /	195a	Now, in order to refute the view that the self is both permanent and impermanent,
['BO_T04_D3860:195a-6']	gal te phyogs gcig lha yin la //	gal te phyogs gcig lha yin la //	195a	If one part were a god
['BO_T04_D3860:195a-7']	phyogs gcig mi ni yin gyur na //	phyogs gcig mi ni yin gyur na //	195a	and one part were a human,
['BO_T04_D3860:195a-8']	rtag dang mi rtag 'gyur ba yin //	rtag dang mi rtag 'gyur ba yin //	195a	it would be both permanent and impermanent.
['BO_T04_D3860:195a-9', 'BO_T04_D3860:195a-10']	de yang rigs pa ma yin no //🔽zhes gsungs te /	de yang rigs pa ma yin no // zhes gsungs te /	195a	But that also is not logical.
['BO_T04_D3860:195a-11']	gal te mi 'di cha shas kyis mi nyid btang la /	gal te mi 'di cha shas kyis mi nyid btang la /	195a	If this human being were to give up human status in part,
['BO_T04_D3860:195a-12']	mi btang nas cha shas kyis lha'i lus len na ni /	mi btang nas cha shas kyis lha'i lus len na ni /	195a	and having given up human status, were to take on a divine body in part,
['BO_T04_D3860:195a-13']	de'i tshe phyogs gcig zhig pas mi rtag par 'gyur la /	de'i tshe phyogs gcig zhig pas mi rtag par 'gyur la /	195a	then at that time, since one part would cease, it would be impermanent.
['BO_T04_D3860:195a-14']	phyogs gcig gnas pas rtag par 'gyur ba zhig na /	phyogs gcig gnas pas rtag par 'gyur ba zhig na /	195a	And since one part would remain, it would be permanent.
['BO_T04_D3860:195a-15', 'BO_T04_D3860:195a-16']	gang gi phyir /🔽phyogs gcig lha'i 'gro bas yang dag par bsdus shing /	gang gi phyir / phyogs gcig lha'i 'gro bas yang dag par bsdus shing /	195a	But that is not logical.🔽Because it is not logical that one part would be subsumed within the transmigration of a god,
['BO_T04_D3860:195a-17', 'BO_T04_D3860:195a-18']	phyogs gcig mi yin par 'gyur ba de ni rigs pa ma yin no //🔽de'i phyir rtag pa dang mi rtag pa gnyi ga yin pa 'di ni 'thad pa ma yin no //	phyogs gcig mi yin par 'gyur ba de ni rigs pa ma yin no // de'i phyir rtag pa dang mi rtag pa gnyi ga yin pa 'di ni 'thad pa ma yin no //	195a	and one part would be a human.🔽Therefore, it is not tenable that the self is both permanent and impermanent.
['BO_T04_D3860:195a-19']	da ni rtag pa yang ma yin mi rtag pa yang ma yin par lta ba dgag pa gsungs pa /	da ni rtag pa yang ma yin mi rtag pa yang ma yin par lta ba dgag pa gsungs pa /	195a	Now, the view that the self is neither permanent nor impermanent is refuted:
['BO_T04_D3860:195a-20']	gal te rtag dang mi rtag pa //	gal te rtag dang mi rtag pa //	195a	If both the permanent and the impermanent
['BO_T04_D3860:195a-21']	gnyi ga grub par 'gyur na ni //	gnyi ga grub par 'gyur na ni //	195a	were established,
['BO_T04_D3860:195a-22']	rtag pa ma yin mi rtag min //	rtag pa ma yin mi rtag min //	195a	then the non-permanent and the non-impermanent🔽would be established.
['BO_T04_D3860:195a-23']	grub par 'gyur bar 'dod la rag / gal te rtag pa cung zad cig yod na ni de phyis mi rtag par mthong ba las rtag pa ma yin pa zhes bya bar 'gyur la /	grub par 'gyur bar 'dod la rag / gal te rtag pa cung zad cig yod na ni de phyis mi rtag par mthong ba las rtag pa ma yin pa zhes bya bar 'gyur la /	195a	If the permanent existed even the slightest bit, then later, seeing it as impermanent, it would be called “non-permanent.”
['BO_T04_D3860:195a-24']	de bzhin du gal te mi rtag pa cung zad cig yod na ni de'i tshe de phyis rtag par 'gyur ba las mi rtag pa ma yin par 'gyur ba zhig na /	de bzhin du gal te mi rtag pa cung zad cig yod na ni de'i tshe de phyis rtag par 'gyur ba las mi rtag pa ma yin par 'gyur ba zhig na /	195a	Similarly, if the impermanent existed even the slightest bit, then later, seeing it as permanent, it would be called “non-impermanent.”
['BO_T04_D3860:195a-25']	gang gi tshe rtag pa dang mi rtag pa nyid ma grub pa de'i tshe /	gang gi tshe rtag pa dang mi rtag pa nyid ma grub pa de'i tshe /	195a	But when permanence and impermanence are not established,
['BO_T04_D3860:195a-26']	de dag bkag pa'i sgo nas rtag pa yang ma yin mi rtag pa yang ma yin pa ga la yod /	de dag bkag pa'i sgo nas rtag pa yang ma yin mi rtag pa yang ma yin pa ga la yod /	195a	then how could the negation of those, the non-permanent and the non-impermanent, exist?
['BO_T04_D3860:195a-27']	de'i phyir de yang mi rigs so //	de'i phyir de yang mi rigs so //	195a	Therefore that also is not tenable.
['BO_T04_D3860:195a-28']	ci ste 'khor ba'i rgyun thog ma med pa nas skye ba dang 'chi ba gcig nas gcig tu brgyud par 'jug pa'i rim pa rnam par chad pa med par dmigs nas /	ci ste 'khor ba'i rgyun thog ma med pa nas skye ba dang 'chi ba gcig nas gcig tu brgyud par 'jug pa'i rim pa rnam par chad pa med par dmigs nas /	195a	But if you observe the continuum of saṃsāra, which has been circulating from birth and death in an uninterrupted sequence since beginningless time,
['BO_T04_D3860:195b-0']	gang zhig de ltar thog ma dang mi ldan pa'i 'khor bar yongs su 'khyams shing da rung du yang dmigs pa @195b dngos po rtag pa de ni 'ga' zhig yod pa yin no zhes bdag rtag pa gzhan brtag par bya'o snyam na /	gang zhig de ltar thog ma dang mi ldan pa'i 'khor bar yongs su 'khyams shing da rung du yang dmigs pa @195b dngos po rtag pa de ni 'ga' zhig yod pa yin no zhes bdag rtag pa gzhan brtag par bya'o snyam na /	195b	If you think that a self that wanders in beginningless cyclic existence and that still exists now is a permanent thing that is observed, then you should investigate whether such a permanent self exists.
['BO_T04_D3860:195b-1']	de yang mi 'thad do //	de yang mi 'thad do //	195b	This is also untenable.
['BO_T04_D3860:195b-2', 'BO_T04_D3860:195b-3']	de ci'i phyir zhe na /🔽'di ltar / gal te gang zhig gang nas gar //	de ci'i phyir zhe na / 'di ltar / gal te gang zhig gang nas gar //	195b	Why is this?🔽If something came from somewhere
['BO_T04_D3860:195b-4']	'ongs shing gang du'ang 'gro 'gyur na //	'ongs shing gang du'ang 'gro 'gyur na //	195b	and went somewhere else,
['BO_T04_D3860:195b-5']	de phyir 'khor ba thog med pa //	de phyir 'khor ba thog med pa //	195b	then cyclic existence would be beginningless,
['BO_T04_D3860:195b-6', 'BO_T04_D3860:195b-7']	'gyur na de ni yod ma yin //🔽gal te bdag gam 'du byed rnams 'gyur ba gzhan gang nas gar 'gro ste 'gro ba gzhan du 'ong bar 'gyur zhing /	'gyur na de ni yod ma yin // gal te bdag gam 'du byed rnams 'gyur ba gzhan gang nas gar 'gro ste 'gro ba gzhan du 'ong bar 'gyur zhing /	195b	but that is not the case.
['BO_T04_D3860:195b-8']	'gro ba gzhan de nas slar yang gang du 'gro bar 'gyur na ni de'i tshe 'khor ba thog ma med par 'gyur ba zhig na /	'gro ba gzhan de nas slar yang gang du 'gro bar 'gyur na ni de'i tshe 'khor ba thog ma med par 'gyur ba zhig na /	195b	If the self or the formations came from somewhere else and went somewhere else, then cyclic existence would be beginningless.
['BO_T04_D3860:195b-9']	gang zhig gang nas gar 'ong ba ni yod pa ma yin te /	gang zhig gang nas gar 'ong ba ni yod pa ma yin te /	195b	But that is not the case.
['BO_T04_D3860:195b-10']	rtag pa dang mi rtag pa 'ong bar 'ang mi 'thad pa'i phyir ro //	rtag pa dang mi rtag pa 'ong bar 'ang mi 'thad pa'i phyir ro //	195b	Because it is untenable that a permanent or impermanent one comes.
['BO_T04_D3860:195b-11']	gang zhig 'di nas yang gang zhig tu 'gro ba yang yod pa ma yin te /	gang zhig 'di nas yang gang zhig tu 'gro ba yang yod pa ma yin te /	195b	Also, it is not the case that one goes from here to somewhere else,
['BO_T04_D3860:195b-12']	rtag pa'am mi rtag pa 'gro bar mi 'thad pa'i phyir ro //	rtag pa'am mi rtag pa 'gro bar mi 'thad pa'i phyir ro //	195b	because it is untenable that a permanent or impermanent one goes.
['BO_T04_D3860:195b-13']	gang gi tshe de yod pa ma yin pa de'i tshe /	gang gi tshe de yod pa ma yin pa de'i tshe /	195b	When that is not the case,
['BO_T04_D3860:195b-14']	skye ba dang 'chi ba gcig nas gcig tu brgyud nas yun shin tu ring ba nyid kyis thog ma ma dmigs pa las 'khor ba thog ma med par ga la 'gyur /	skye ba dang 'chi ba gcig nas gcig tu brgyud nas yun shin tu ring ba nyid kyis thog ma ma dmigs pa las 'khor ba thog ma med par ga la 'gyur /	195b	how could cyclic existence be beginningless due to the very long continuum of birth and death from one life to another?
['BO_T04_D3860:195b-15']	'khor ba po med pa'i phyir na 'khor ba thog ma dang mi ldan pa'am /	'khor ba po med pa'i phyir na 'khor ba thog ma dang mi ldan pa'am /	195b	Since there is no one who cycles, how could cyclic existence be beginningless?
['BO_T04_D3860:195b-16']	thog ma dang ldan par ga la 'gyur //	thog ma dang ldan par ga la 'gyur //	195b	Or how could it be that it has a beginning?
['BO_T04_D3860:195b-17']	gang gi tshe mi 'gyur ba de'i tshe gang zhig de ltar thog ma dang mi ldan pa'i 'khor bar yongs su 'khyams zhing da dung du yang dmigs pa'i dngos po rtag pa de ni 'ga' zhig yod pa yin no zhes gang smras pa de rigs pa ma yin	gang gi tshe mi 'gyur ba de'i tshe gang zhig de ltar thog ma dang mi ldan pa'i 'khor bar yongs su 'khyams zhing da dung du yang dmigs pa'i dngos po rtag pa de ni 'ga' zhig yod pa yin no zhes gang smras pa de rigs pa ma yin	195b	When that is not the case, it is illogical to say, “That which cycles in that way in beginningless cyclic existence and still exists is a permanent thing that is observed.”
['BO_T04_D3860:195b-18']	no // gang gi phyir de ltar ji skad bshad pa'i tshul gyis /	no // gang gi phyir de ltar ji skad bshad pa'i tshul gyis /	195b	Because of that, in the manner explained,
['BO_T04_D3860:195b-19']	gal te rtag pa 'ga' med na //	gal te rtag pa 'ga' med na //	195b	If there is no permanence at all,
['BO_T04_D3860:195b-20']	mi rtag gang zhig yin par 'gyur //	mi rtag gang zhig yin par 'gyur //	195b	What will be impermanent?🔽Permanence and impermanence,
['BO_T04_D3860:195b-21']	rtag pa dang ni mi rtag dang // de gnyis bsal bar 'gyur ba'o //	rtag pa dang ni mi rtag dang // de gnyis bsal bar 'gyur ba'o //	195b	Those two will be eliminated.
['BO_T04_D3860:195b-22']	gang gi tshe de ltar dngos po rtag pa nyid yod pa ma yin pa de'i tshe gang zhig rtag pas mi rtag par 'gyur /	gang gi tshe de ltar dngos po rtag pa nyid yod pa ma yin pa de'i tshe gang zhig rtag pas mi rtag par 'gyur /	195b	When in that way, permanence does not exist at all, then what will be impermanent by means of permanence?
['BO_T04_D3860:195b-23']	rtag pa dang mi rtag pa ma dmigs pas na gnyis ka dang gnyis ka ma yin pa de yang ga la yod /	rtag pa dang mi rtag pa ma dmigs pas na gnyis ka dang gnyis ka ma yin pa de yang ga la yod /	195b	Since permanence and impermanence are not observed, how could both and neither exist?
['BO_T04_D3860:195b-24', 'BO_T04_D3860:196a-0']	de'i phyir de ltar na rtag pa la sogs par lta ba bzhi sngon gyi mtha' la srid pa ma yin no //🔽da ni mtha' dang ldan pa dang mtha' dang mi ldan pa la sogs pa bzhi yang phyi ma'i mtha' la @196a * //	de'i phyir de ltar na rtag pa la sogs par lta ba bzhi sngon gyi mtha' la srid pa ma yin no // da ni mtha' dang ldan pa dang mtha' dang mi ldan pa la sogs pa bzhi yang phyi ma'i mtha' la @196a * //	195b	Thus, in that case, the four views such as permanence do not occur in relation to the prior limit.
['BO_T04_D3860:196a-1']	ji ltar mi srid pa de ltar bstan pa'i phyir gsungs pa /	ji ltar mi srid pa de ltar bstan pa'i phyir gsungs pa /	196a	Now, in order to demonstrate how the four such as having an end and not having an end do not occur in relation to the later limit, he says:
['BO_T04_D3860:196a-2']	gal te 'jig rten mtha' yod na //	gal te 'jig rten mtha' yod na //	196a	If the world had an end,
['BO_T04_D3860:196a-3']	'jig rten pha rol ji ltar 'gyur //	'jig rten pha rol ji ltar 'gyur //	196a	How could a next world occur?
['BO_T04_D3860:196a-4']	gal te 'jig rten mtha' med na //	gal te 'jig rten mtha' med na //	196a	If the world has no end,
['BO_T04_D3860:196a-5']	'jig rten pha rol ji ltar 'gyur //	'jig rten pha rol ji ltar 'gyur //	196a	how could there be a world beyond?
['BO_T04_D3860:196a-6']	gal te 'jig rten mtha' yod pa ste zhig nas phyis med par 'gyur na ni de'i tshe 'jig rten pha rol med par 'gyur na /	gal te 'jig rten mtha' yod pa ste zhig nas phyis med par 'gyur na ni de'i tshe 'jig rten pha rol med par 'gyur na /	196a	If the world had an end, and after disintegrating did not arise again, then there would be no world beyond.
['BO_T04_D3860:196a-7']	'jig rten pha rol ni yod pa yang yin te /	'jig rten pha rol ni yod pa yang yin te /	196a	But there is a world beyond.
['BO_T04_D3860:196a-8', 'BO_T04_D3860:196a-9']	de'i phyir 'jig rten mtha' yod ces bya ba 'thad pa ma yin no //🔽ci ste yang 'jig rten mtha' med par 'gyur na ni /	de'i phyir 'jig rten mtha' yod ces bya ba 'thad pa ma yin no // ci ste yang 'jig rten mtha' med par 'gyur na ni /	196a	Therefore, it is not tenable to say that the world has an end.🔽But if the world had no end,
['BO_T04_D3860:196a-10']	de'i tshe yang 'jig rten pha rol ji ltar 'gyur te ;	de'i tshe yang 'jig rten pha rol ji ltar 'gyur te ;	196a	how could there be a world beyond?
['BO_T04_D3860:196a-11']	'jig rten pha rol med par 'gyur ro snyam du dgongs so //	'jig rten pha rol med par 'gyur ro snyam du dgongs so //	196a	He thinks that there would be no world beyond.
['BO_T04_D3860:196a-12']	'jig rten pha rol ni med pa yang ma yin te /	'jig rten pha rol ni med pa yang ma yin te /	196a	But the world beyond is not nonexistent.
['BO_T04_D3860:196a-13']	de'i phyir 'jig rten pha rol yod pas 'jig rten mtha' med par yang mi 'gyur ro //	de'i phyir 'jig rten pha rol yod pas 'jig rten mtha' med par yang mi 'gyur ro //	196a	Therefore, because there is a world beyond, the world does not have an end.
['BO_T04_D3860:196a-14']	da ni 'jig rten mtha' yod pa nyid dang mtha' med pa nyid 'di gnyi ga yang ji ltar 'jig rten la mi srid pa de ltar bstan pa'i phyir /	da ni 'jig rten mtha' yod pa nyid dang mtha' med pa nyid 'di gnyi ga yang ji ltar 'jig rten la mi srid pa de ltar bstan pa'i phyir /	196a	Now, in order to demonstrate how both the world having an end and the world having no end are impossible, he says:
['BO_T04_D3860:196a-15']	gang phyir phung po rnams kyi rgyun //	gang phyir phung po rnams kyi rgyun //	196a	Because the continuum of the aggregates
['BO_T04_D3860:196a-16', 'BO_T04_D3860:196a-17']	'di ni mar me'i 'od dang mtshungs //🔽de phyir mtha' yod nyid dang ni //	'di ni mar me'i 'od dang mtshungs // de phyir mtha' yod nyid dang ni //	196a	Is similar to the flame of a lamp.🔽Therefore, it is illogical
['BO_T04_D3860:196a-18', 'BO_T04_D3860:196a-19']	mtha' med nyid kyang mi rigs so //🔽zhes gsungs te /	mtha' med nyid kyang mi rigs so // zhes gsungs te /	196a	That the world has an end or is infinite.
['BO_T04_D3860:196a-20']	gang gi phyir phung po rnams kyi rgyun rgyu dang 'bras bu'i dngos po snga phyi 'brel zhing bar mtshams med pas /	gang gi phyir phung po rnams kyi rgyun rgyu dang 'bras bu'i dngos po snga phyi 'brel zhing bar mtshams med pas /	196a	Because the continuum of the aggregates is a succession of cause and effect, without interruption,
['BO_T04_D3860:196a-21']	rim pa rnam par chad pa med par 'jug pa skad cig re re la 'jig pa 'di ni mar me dang 'dra bar 'jug pa yin te /	rim pa rnam par chad pa med par 'jug pa skad cig re re la 'jig pa 'di ni mar me dang 'dra bar 'jug pa yin te /	196a	it is similar to the flame of a lamp, which is a succession of cause and effect, without interruption.
['BO_T04_D3860:196a-22']	de'i phyir rgyu dang 'bras bu'i 'jug pa mthong bas mtha' yod pa nyid dang mtha' med pa nyid kyang mi rigs so //	de'i phyir rgyu dang 'bras bu'i 'jug pa mthong bas mtha' yod pa nyid dang mtha' med pa nyid kyang mi rigs so //	196a	Therefore, it is illogical that the world has an end or is infinite, because the succession of cause and effect is seen.
['BO_T04_D3860:196a-23']	ji ltar zhe na /	ji ltar zhe na /	196a	How is that?
['BO_T04_D3860:196a-24', 'BO_T04_D3860:196a-25']	gal te snga ma 'jig 'gyur zhing //🔽phung po 'di la brten byas nas //	gal te snga ma 'jig 'gyur zhing // phung po 'di la brten byas nas //	196a	If the former disintegrates🔽And the latter aggregates do not arise
['BO_T04_D3860:196a-26']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	196a	In dependence on these aggregates,
['BO_T04_D3860:196a-27']	des na 'jig rten mtha' yod 'gyur //	des na 'jig rten mtha' yod 'gyur //	196a	Then the world would have an end.
['BO_T04_D3860:196a-28']	gal te snga ma mi'i phung po 'jig cing /	gal te snga ma mi'i phung po 'jig cing /	196a	If the former human aggregates disintegrate🔽And the latter aggregates do not arise in dependence on these aggregates, then the world would have an end.
['BO_T04_D3860:196a-29']	de la brten nas lta'i 'gro bar skye bas bsdus pa phyi ma mi 'byung na /	de la brten nas lta'i 'gro bar skye bas bsdus pa phyi ma mi 'byung na /	196a	If, in dependence on that, the subsequent world that is included in birth in cyclic existence does not arise,
['BO_T04_D3860:196a-30']	de'i tshe til mar dang snying po zad pas 'gags pa'i mar me ltar 'jig rten mtha' yod par 'gyur na /	de'i tshe til mar dang snying po zad pas 'gags pa'i mar me ltar 'jig rten mtha' yod par 'gyur na /	196a	then, like a butterlamp that has gone out due to the exhaustion of the oil and the wick, the world would have an end.
['BO_T04_D3860:196a-31']	lus phyi ma mi 'byung ba'i phyir na mtha' yod pa nyid ma yin no //	lus phyi ma mi 'byung ba'i phyir na mtha' yod pa nyid ma yin no //	196a	But because the subsequent body does not arise, the world does not have an end.
['BO_T04_D3860:196a-32', 'BO_T04_D3860:196a-33']	gal te snga ma mi 'jig cing //🔽phung po 'di la brten byas nas //	gal te snga ma mi 'jig cing // phung po 'di la brten byas nas //	196a	If the former did not disintegrate
['BO_T04_D3860:196a-34']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	196a	And the latter did not arise in dependence on it,
['BO_T04_D3860:196b-0']	des na 'jig @196b rten mtha' med 'gyur //	des na 'jig @196b rten mtha' med 'gyur //	196b	Then the world would have no end.
['BO_T04_D3860:196b-1']	ci ste phung po snga ma 'jig par mi 'gyur zhing /	ci ste phung po snga ma 'jig par mi 'gyur zhing /	196b	If the former set of aggregates did not disintegrate
['BO_T04_D3860:196b-2', 'BO_T04_D3860:196b-3']	de la brten nas phung po 'bras bur 'gyur ba phyi ma mi 'byung na /🔽de'i tshe rang gi ngo bo las ma nyams pa'i phyir 'jig rten mtha' med pa ste /	de la brten nas phung po 'bras bur 'gyur ba phyi ma mi 'byung na / de'i tshe rang gi ngo bo las ma nyams pa'i phyir 'jig rten mtha' med pa ste /	196b	and the subsequent set of aggregates that would arise in dependence on it did not arise,
['BO_T04_D3860:196b-4']	mi 'jig par 'gyur bzhig na /	mi 'jig par 'gyur bzhig na /	196b	then the world would have no end because it would not disintegrate, since it would not have relinquished its former nature.🔽But that is not the case.
['BO_T04_D3860:196b-5']	gang gi tshe phung po snga ma rnams 'gag cing de'i rgyu can phung po phyi ma rnams skyes pa de'i tshe snga ma rnams mi gnas pas 'khor ba mtha' med pa nyid du ga la 'gyur /	gang gi tshe phung po snga ma rnams 'gag cing de'i rgyu can phung po phyi ma rnams skyes pa de'i tshe snga ma rnams mi gnas pas 'khor ba mtha' med pa nyid du ga la 'gyur /	196b	When the former aggregates cease and the subsequent aggregates arise due to their cause, how could cyclic existence be endless since the former do not endure?
['BO_T04_D3860:196b-6', 'BO_T04_D3860:196b-7']	da ni gsum pa gnyis ka'i phyogs med par bstan pa'i phyir /🔽gal te phyogs gcig mtha' yod la //	da ni gsum pa gnyis ka'i phyogs med par bstan pa'i phyir / gal te phyogs gcig mtha' yod la //	196b	Now, in order to teach that neither position is tenable, it is said:🔽If one part were to have an end
['BO_T04_D3860:196b-8']	phyogs gcig mtha' ni med gyur na //	phyogs gcig mtha' ni med gyur na //	196b	And one part were to be endless,
['BO_T04_D3860:196b-9']	'jig rten mtha' yod mtha' med 'gyur //	'jig rten mtha' yod mtha' med 'gyur //	196b	The world would have an end and would also be endless.
['BO_T04_D3860:196b-10', 'BO_T04_D3860:196b-11', 'BO_T04_D3860:196b-12']	de yang rigs pa ma yin no //🔽zhes gsungs te /🔽gal te 'ga' zhig gi phyogs gcig 'jig par 'gyur la /	de yang rigs pa ma yin no // zhes gsungs te / gal te 'ga' zhig gi phyogs gcig 'jig par 'gyur la /	196b	But that also is not logical.
['BO_T04_D3860:196b-13', 'BO_T04_D3860:196b-14']	phyogs gcig 'gro ba gzhan du 'gro bar 'gyur na ni /🔽de'i tshe 'jig rten 'di'i mtha' yod pa yang yin la /	phyogs gcig 'gro ba gzhan du 'gro bar 'gyur na ni / de'i tshe 'jig rten 'di'i mtha' yod pa yang yin la /	196b	If one part of the world were to perish and one part were to go to another world,
['BO_T04_D3860:196b-15']	mtha' med pa yang yin par 'gyur na /	mtha' med pa yang yin par 'gyur na /	196b	then at that time the world would have an end and would also be endless.
['BO_T04_D3860:196b-16']	gang zhig phyogs gcig 'jig cing phyogs gcig mi 'jig pa zhes bya ba 'di ni de ltar yod pa yang ma yin no //	gang zhig phyogs gcig 'jig cing phyogs gcig mi 'jig pa zhes bya ba 'di ni de ltar yod pa yang ma yin no //	196b	But it is not the case that one part perishes and one part does not perish.
['BO_T04_D3860:196b-17']	de'i phyir 'jig rten mtha' yod pa yang yin la /	de'i phyir 'jig rten mtha' yod pa yang yin la /	196b	Therefore, the world is both finite and infinite.🔽
['BO_T04_D3860:196b-18']	mtha' med pa yang yin zhes bya ba 'di ni mi rigs so //	mtha' med pa yang yin zhes bya ba 'di ni mi rigs so //	196b	Therefore, it is illogical to say that the world both has an end and does not have an end.
['BO_T04_D3860:196b-19']	yang ci'i phyir phyogs gcig 'jig la phyogs gcig gnas par ma rigs she na /	yang ci'i phyir phyogs gcig 'jig la phyogs gcig gnas par ma rigs she na /	196b	Why is it illogical for one part to be destroyed and one part to endure?
['BO_T04_D3860:196b-20']	de bstan pa'i phyir /	de bstan pa'i phyir /	196b	To demonstrate this, it is said:
['BO_T04_D3860:196b-21', 'BO_T04_D3860:196b-22']	ji lta bur na nyer len po //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur na nyer len po // phyogs gcig rnam par 'jig 'gyur la //	196b	How could it be that the appropriator
['BO_T04_D3860:196b-23']	phyogs gcig rnam par mi 'jig 'gyur //	phyogs gcig rnam par mi 'jig 'gyur //	196b	Be partially destroyed and partially not?
['BO_T04_D3860:196b-24', 'BO_T04_D3860:196b-25', 'BO_T04_D3860:196b-26']	de ltar de ni mi rigs so //🔽zhes gsungs te /🔽'dir phyogs gcig 'jig cing phyogs gcig gnas par rtog pa na /	de ltar de ni mi rigs so // zhes gsungs te / 'dir phyogs gcig 'jig cing phyogs gcig gnas par rtog pa na /	196b	It is illogical for it to be that way.🔽Here, if one imagines that one part is destroyed and one part endures,
['BO_T04_D3860:196b-27']	gal te nye bar len pa po la phyogs gcig 'jig cing phyogs gcig gnas par rtog gam /	gal te nye bar len pa po la phyogs gcig 'jig cing phyogs gcig gnas par rtog gam /	196b	then either the appropriator would be partially destroyed and partially not destroyed,
['BO_T04_D3860:196b-28']	yang na nye bar len pa la yin grang //	yang na nye bar len pa la yin grang //	196b	or the appropriated would be partially destroyed and partially not destroyed.
