segmentnr	original	analyzed	folio	translated
['BO_T02_D1268:30b-4']	tshangs pa'i steng na goo r'i nag / g-yas na gri gug g-yon na nya //	tshangs pa'i steng na goo r'i nag / g-yas na gri gug g-yon na nya //	30b	with a flaying knife in her right hand and a pig in her left hand.
['BO_T02_D1268:30b-5']	gzugs kyi phung po rang bzhin bsgom //	gzugs kyi phung po rang bzhin bsgom //	30b	Visualize her as the nature of the aggregate of form.
['BO_T02_D1268:30b-6', 'BO_T02_D1268:30b-7']	lho ru dbang po'i steng gnas dmar //🔽da ma ru las tsoo r'i bzhengs //	lho ru dbang po'i steng gnas dmar // da ma ru las tsoo r'i bzhengs //	30b	In the south, above Indra, is red Caṇḍālī,🔽arisen from a ḍamaru.
['BO_T02_D1268:30b-8']	da ma ru g-yas phag pa g-yon //	da ma ru g-yas phag pa g-yon //	30b	She has a ḍamaru in her right hand and a pig in her left hand.
['BO_T02_D1268:30b-9']	tshor ba'i phung po'i rang bzhin bsgom //	tshor ba'i phung po'i rang bzhin bsgom //	30b	Meditate on the nature of the aggregate of feeling.
['BO_T02_D1268:30b-10']	nub tu bam las be t'a l'i //	nub tu bam las be t'a l'i //	30b	In the west, from vaṃ comes Vetālī,
['BO_T02_D1268:30b-11']	gser mdog nye dbang gdan la bzhugs //	gser mdog nye dbang gdan la bzhugs //	30b	golden in color, sitting on a seat of Indra.
['BO_T02_D1268:30b-12']	g-yas na rus sbal thod pa g-yon //	g-yas na rus sbal thod pa g-yon //	30b	In her right hand a tortoise, in her left a skull,
['BO_T02_D1268:30b-13']	'du shes phung po'i rang bzhin bsgom //	'du shes phung po'i rang bzhin bsgom //	30b	meditate on the nature of the aggregate of discrimination.
['BO_T02_D1268:30b-14']	byang du gham las ghasma r'i //	byang du gham las ghasma r'i //	30b	In the north, from ghaṃ comes Ghasmarī,
['BO_T02_D1268:30b-15']	drag po'i steng na mar kata mdog / sprul g-yas phyag g-yon thod pa 'dzin //	drag po'i steng na mar kata mdog / sprul g-yas phyag g-yon thod pa 'dzin //	30b	green, standing on Śiva, holding a snake in her right hand and a skull in her left.
['BO_T02_D1268:30b-16']	'du byed phung po'i rang bzhin bsgom //	'du byed phung po'i rang bzhin bsgom //	30b	Meditate on the nature of the aggregate of formation.
['BO_T02_D1268:30b-17']	byang shar pam las seng ge las //	byang shar pam las seng ge las //	30b	In the northeast, from paṃ comes Siṃhinī,
['BO_T02_D1268:30b-18']	pukka s'i sngo gshin rje'i steng //	pukka s'i sngo gshin rje'i steng //	30b	blue Pukkasī, standing on Yama,
['BO_T02_D1268:30b-19']	g-yas na seng ge dgra sta g-yon //	g-yas na seng ge dgra sta g-yon //	30b	holding a lion in her right hand and a battle-ax in her left.
['BO_T02_D1268:30b-20']	sa yi khams kyi rang bzhin no //	sa yi khams kyi rang bzhin no //	30b	Meditate on the nature of the earth element.
['BO_T02_D1268:30b-21']	me ru sham dang dge slong las //	me ru sham dang dge slong las //	30b	In the southeast, from śraṃ and a monk comes
['BO_T02_D1268:30b-22']	sha ba r'i dkar gnod sbyin gdan //	sha ba r'i dkar gnod sbyin gdan //	30b	Śavari, white, standing on a yakṣa,
['BO_T02_D1268:30b-23']	g-yas na dge slong gsil byed g-yon //	g-yas na dge slong gsil byed g-yon //	30b	holding a monk and a razor in her right hands and a skull and a plow in her left hands.
['BO_T02_D1268:30b-24']	chu yi khams kyi rang bzhin no //	chu yi khams kyi rang bzhin no //	30b	Meditate on the nature of the water element.
['BO_T02_D1268:30b-25']	srin por lam dang 'khor lo las //	srin por lam dang 'khor lo las //	30b	In the south, from laṃ and a wheel comes
['BO_T02_D1268:30b-26']	gtum mo mkha' mdog srin po mnan //	gtum mo mkha' mdog srin po mnan //	30b	Caṇḍālī, blue, standing on a rākṣasa,
['BO_T02_D1268:30b-27']	g-yas na 'khor lo thong gshol g-yon //	g-yas na 'khor lo thong gshol g-yon //	30b	holding a wheel and a plow in her right hands and a sword and a skull in her left hands.
['BO_T02_D1268:30b-28']	me yi khams kyi rang bzhin no //	me yi khams kyi rang bzhin no //	30b	The nature of the fire element.
['BO_T02_D1268:30b-29']	rlung du dam dang rdo rje las //	rlung du dam dang rdo rje las //	30b	In the wind, from the pledge and vajra,
['BO_T02_D1268:30b-30']	dam b'i kha dog sna tshogs te //	dam b'i kha dog sna tshogs te //	30b	The pledge is multicolored,
['BO_T02_D1268:30b-31']	rdo rje g-yas la sdigs mdzub g-yon //	rdo rje g-yas la sdigs mdzub g-yon //	30b	The vajra is on the right, the threatening forefinger on the left.
['BO_T02_D1268:30b-32']	rlung gi khams kyi rang bzhin bsgo ma //	rlung gi khams kyi rang bzhin bsgo ma //	30b	The nature of the wind element.
['BO_T02_D1268:30b-33', 'BO_T02_D1268:30b-34']	lha mo de rnams spyan gsum ma //🔽dmar zhing zlum la mche ba gtsigs //	lha mo de rnams spyan gsum ma // dmar zhing zlum la mche ba gtsigs //	30b	These goddesses have three eyes,🔽Red, round, and bared fangs.
['BO_T02_D1268:30b-35']	dbu skra kham ser gyen du mdzes //	dbu skra kham ser gyen du mdzes //	30b	Their tawny hair bristles upward.
['BO_T02_D1268:30b-36']	rus thod 'khor lo snyan cha dang // mgul rgyan la sogs phyag rgya lnga //	rus thod 'khor lo snyan cha dang // mgul rgyan la sogs phyag rgya lnga //	30b	They have the five symbolic ornaments of a skull, a wheel, earrings, a necklace, and so forth.
['BO_T02_D1268:30b-37']	mi mgo skam po bco lnga'i phreng //	mi mgo skam po bco lnga'i phreng //	30b	They have a garland of fifteen dry human skulls.
['BO_T02_D1268:30b-38']	gcer bu g-yon brkyang gar thabs bzhugs //	gcer bu g-yon brkyang gar thabs bzhugs //	30b	They are naked, standing in the pose of left leg extended.
['BO_T02_D1268:30b-39']	gtso la 'dud pa'i stangs dang ldan //	gtso la 'dud pa'i stangs dang ldan //	30b	They have the manner of bowing to the principal.
['BO_T02_D1268:30b-40']	bar dor gnas pa'i lus ngag yid //	bar dor gnas pa'i lus ngag yid //	30b	The body, speech, and mind of the intermediate-state being🔽Are white, red, and black oṃ, āḥ, and hūṃ.
['BO_T02_D1268:30b-41']	aom dang a'a: h'um dkar dmar nag / ho: gnyis thabs dang shes rab brten //	aom dang a'a: h'um dkar dmar nag / ho: gnyis thabs dang shes rab brten //	30b	Hoḥ is the support of method and wisdom.
['BO_T02_D1268:30b-42']	'khor los sgyu ma ltar mthong nas //	'khor los sgyu ma ltar mthong nas //	30b	Seeing the wheel as illusory,
['BO_T02_D1268:30b-43']	gtso bo'i spyir zhugs gtso nyid zhu //	gtso bo'i spyir zhugs gtso nyid zhu //	30b	The principal dissolves into the head of the principal.
['BO_T02_D1268:30b-44']	yum yang zhu nas h'um aam gnyis //	yum yang zhu nas h'um aam gnyis //	30b	The mother also dissolves, and the two hūṃ and aṃ
['BO_T02_D1268:30b-45']	sa bon dkyil 'khor dbus gnas pa //	sa bon dkyil 'khor dbus gnas pa //	30b	The seed is in the middle of the maṇḍala,
['BO_T02_D1268:30b-46']	rtog med bde ba chen por bzhugs //	rtog med bde ba chen por bzhugs //	30b	existing as nonconceptual great bliss.
['BO_T02_D1268:31a-0']	bdag po stor @31a * //	bdag po stor @31a * //	31a	Since the lord is lost,
['BO_T02_D1268:31a-1']	bas lha mo rnams //	bas lha mo rnams //	31a	the goddesses
['BO_T02_D1268:31a-2']	shin tu 'dod pa'i sems gdungs pas //	shin tu 'dod pa'i sems gdungs pas //	31a	are tormented by the mind of desire.
['BO_T02_D1268:31a-3']	pukka s'i sogs lha mo bzhis //	pukka s'i sogs lha mo bzhis //	31a	The four goddesses, Pukkasī, and so on,
['BO_T02_D1268:31a-4']	rdo rje'i glu ni len par byed //	rdo rje'i glu ni len par byed //	31a	sing the vajra song:🔽“Arise, O venerable one, with a compassionate mind!
['BO_T02_D1268:31a-5']	rje btsun thugs rje'i yid bzhengs shig / pukka s'i ni bdag la skyobs //	rje btsun thugs rje'i yid bzhengs shig / pukka s'i ni bdag la skyobs //	31a	O Pukkasī, protect me!
['BO_T02_D1268:31a-6']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	31a	Abandon emptiness itself
['BO_T02_D1268:31a-7']	bdag la bde chen sbyor ba mdzod //	bdag la bde chen sbyor ba mdzod //	31a	and unite with me in great bliss!
['BO_T02_D1268:31a-8']	khyod mi bzhugs na bdag 'gum pas //	khyod mi bzhugs na bdag 'gum pas //	31a	Since I will die if you do not remain,
['BO_T02_D1268:31a-9']	thugs rje rgyun chad ma mdzad bzhengs //	thugs rje rgyun chad ma mdzad bzhengs //	31a	please arise without interrupting compassion!
['BO_T02_D1268:31a-10']	stong nyid bcom ldan ci la bzhugs //	stong nyid bcom ldan ci la bzhugs //	31a	O emptiness, where will you remain?
['BO_T02_D1268:31a-11']	sha pa r'i 'bras 'grub par mdzod //	sha pa r'i 'bras 'grub par mdzod //	31a	Make the śāpa fruit successful!
['BO_T02_D1268:31a-12']	dga' gtso 'jig rten mgron pos nas //	dga' gtso 'jig rten mgron pos nas //	31a	O chief of joy, having invited the guest of the world,
['BO_T02_D1268:31a-13']	stong pa nyid la bzhugs sa ma ci //	stong pa nyid la bzhugs sa ma ci //	31a	where will you remain in emptiness?
['BO_T02_D1268:31a-14']	gtum mo bdag ni gsol 'debs na //	gtum mo bdag ni gsol 'debs na //	31a	Since Caṇḍālī requests it,
['BO_T02_D1268:31a-15']	bcom ldan kye yi rdo rje bzhengs //	bcom ldan kye yi rdo rje bzhengs //	31a	the Bhagavān, Hevajra, arise!
['BO_T02_D1268:31a-16']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	31a	I will know your mind.
['BO_T02_D1268:31a-17']	mig 'phrul lta bur khyod bzhengs /	mig 'phrul lta bur khyod bzhengs /	31a	You arise like an illusion.
['BO_T02_D1268:31a-18']	shig /dom b'i bdag ni dran nyams pas //	shig /dom b'i bdag ni dran nyams pas //	31a	O Lord, I have forgotten the mantra.
['BO_T02_D1268:31a-19']	bcom ldan dgyes pa rdo rje bzhengs //	bcom ldan dgyes pa rdo rje bzhengs //	31a	Arise, Bhagavān Hevajra!
['BO_T02_D1268:31a-20']	rdo rje glu ni sgra snyan gyis //	rdo rje glu ni sgra snyan gyis //	31a	With the sweet sound of vajra song,
['BO_T02_D1268:31a-21']	rmi lam lta bur gtso bo bzhengs //	rmi lam lta bur gtso bo bzhengs //	31a	Arise, O Principal One, like a dream.
['BO_T02_D1268:31a-22']	mngon byang lnga yi ye shes las //	mngon byang lnga yi ye shes las //	31a	From the gnosis of the five manifest enlightenments,
['BO_T02_D1268:31a-23']	bcom ldan dgyes pa rdo rje nyid //	bcom ldan dgyes pa rdo rje nyid //	31a	The Bhagavān Hevajra himself
['BO_T02_D1268:31a-24']	dkyil 'khor dbus na gar dgur bzhugs //	dkyil 'khor dbus na gar dgur bzhugs //	31a	Resides in the center of the maṇḍala, dancing with nine expressions.
['BO_T02_D1268:31a-25']	zhal brgyad pa la phyag bcu drug / steng zhal dud mdog mche ba gtsigs //	zhal brgyad pa la phyag bcu drug / steng zhal dud mdog mche ba gtsigs //	31a	He has eight faces and sixteen arms. His upper face is smoke-colored with bared fangs.
['BO_T02_D1268:31a-26']	kham ser skra brje sa 'khor lo rus //	kham ser skra brje sa 'khor lo rus //	31a	His right face is yellow, with matted hair and a wheel.
['BO_T02_D1268:31a-27']	sna tshogs rdo rjes dbu skra brgyan //	sna tshogs rdo rjes dbu skra brgyan //	31a	His hair is adorned with a vajra cross.
['BO_T02_D1268:31a-28']	dang po sku dang mthun pa'i zhal //	dang po sku dang mthun pa'i zhal //	31a	His first face is the same as the body.
['BO_T02_D1268:31a-29']	g-yas dkar g-yas gnyis sku dang mthun //	g-yas dkar g-yas gnyis sku dang mthun //	31a	His right face is white, and the two to the right are the same as the body.
['BO_T02_D1268:31a-30']	g-yon dmar g-yon gnyis ji bzhin sku //	g-yon dmar g-yon gnyis ji bzhin sku //	31a	His left face is red, and the two to the left are the same as the body.
['BO_T02_D1268:31a-31']	dbu skra gyen 'bar thod lnga'i thod //	dbu skra gyen 'bar thod lnga'i thod //	31a	His hair bristles upward, with a tiara of five dry skulls.
['BO_T02_D1268:31a-32', 'BO_T02_D1268:31a-33']	spyan gsum dmar zlum mche ba gtsigs //🔽snyan cha 'gul rgyan dpung ba'i rgyan //	spyan gsum dmar zlum mche ba gtsigs // snyan cha 'gul rgyan dpung ba'i rgyan //	31a	His three eyes are red and round, with bared fangs.🔽He has earrings, arm ornaments,
['BO_T02_D1268:31a-34']	phyag zhabs gdu bu 'og pag rgyan /	phyag zhabs gdu bu 'og pag rgyan /	31a	and ornaments of bracelets, anklets, and so on.
['BO_T02_D1268:31a-35']	stag gi sham thabs steng na bcings //	stag gi sham thabs steng na bcings //	31a	He is bound with a tiger-skin skirt.
['BO_T02_D1268:31a-36']	thong rlon phreng ba thal bas phyugs //	thong rlon phreng ba thal bas phyugs //	31a	He is rich with a garland of fresh elephant skins and ashes.
['BO_T02_D1268:31a-37']	tshangs pa brgya byin nye dbang drag / steng na zhabs bzhi g-yas brkyang bzhugs //	tshangs pa brgya byin nye dbang drag / steng na zhabs bzhi g-yas brkyang bzhugs //	31a	Above, he stands with four legs, right legs extended,
['BO_T02_D1268:31a-38']	phyag g-yas dang po glang po che //	phyag g-yas dang po glang po che //	31a	with the first right hand an elephant,
['BO_T02_D1268:31a-39']	thod par gnas pas yum la 'khyud //	thod par gnas pas yum la 'khyud //	31a	and with the skull-cup held in the crook of his elbow, he embraces the mother.
['BO_T02_D1268:31a-40']	de bzhin rta bod glang rnga mo //	de bzhin rta bod glang rnga mo //	31a	Similarly, he holds a horse, a buffalo, an ox,
['BO_T02_D1268:31a-41']	mi dang seng ge byi la bsnams //	mi dang seng ge byi la bsnams //	31a	a human, a lion, and a cat.
['BO_T02_D1268:31a-42']	phyag g-yas thod pa'i rim par 'dzin //	phyag g-yas thod pa'i rim par 'dzin //	31a	He holds a skull-cup in each right hand.
['BO_T02_D1268:31a-43']	phyag g-yon dang po thod pa'i nang //	phyag g-yon dang po thod pa'i nang //	31a	In the first left hand, in the skull-cup,
['BO_T02_D1268:31a-44']	sa yi lha mo bcas pa 'khyud //	sa yi lha mo bcas pa 'khyud //	31a	he embraces the earth goddess.
['BO_T02_D1268:31a-45']	steng 'og rim par thod par gnas //	steng 'og rim par thod par gnas //	31a	Above and below, in the skull-cups,
['BO_T02_D1268:31a-46']	chu dang me dang rlung nyi ma //	chu dang me dang rlung nyi ma //	31a	are water, fire, wind, sun,
['BO_T02_D1268:31a-47']	zla ba gshin rje nor sbyin no //	zla ba gshin rje nor sbyin no //	31a	moon, Yama, and Kubera.
['BO_T02_D1268:31a-48']	de yum zhal gcig phyag gnyis pa //	de yum zhal gcig phyag gnyis pa //	31a	His consort has one face and two hands,
['BO_T02_D1268:31b-0']	mdog @31b nag gri gug thod pas 'khyud //	mdog @31b nag gri gug thod pas 'khyud //	31b	black, embracing with a flaying knife and skull-cup.
['BO_T02_D1268:31b-1']	phyag rgya lngas brgyan thod skam phreng //	phyag rgya lngas brgyan thod skam phreng //	31b	She is adorned with five bone ornaments and a garland of dry skulls,
['BO_T02_D1268:31b-2']	skra ser gyen 'bar spyan gsum dmar //	skra ser gyen 'bar spyan gsum dmar //	31b	her yellow hair streaming upward, and her three eyes are red.
['BO_T02_D1268:31b-3']	bdag po ro myang g-yon brkyang zhabs //	bdag po ro myang g-yon brkyang zhabs //	31b	The lord, tasting the bliss, stands with left leg extended.
['BO_T02_D1268:31b-4']	bdud bzhi'i steng na mnyam par bzhugs //	bdud bzhi'i steng na mnyam par bzhugs //	31b	And sits in equipoise upon the four maras.🔽Then, oneself and the retinue
['BO_T02_D1268:31b-5']	de nas bdag dang 'khor de dag / gsal bar legs par brtan par bsgom //	de nas bdag dang 'khor de dag / gsal bar legs par brtan par bsgom //	31b	Are clearly visualized and well stabilized.🔽Bliss, clarity, and the mandala are the supreme king,
['BO_T02_D1268:31b-6']	bde gsal dkyil 'khor rgyal po mchog / ting 'dzin gsum du bstan pa yin //	bde gsal dkyil 'khor rgyal po mchog / ting 'dzin gsum du bstan pa yin //	31b	Taught as the three samadhis.🔽Once those are clear, visualize the hand implements
['BO_T02_D1268:31b-7']	de dag gsal ni rang rang gi / snying gar gdan la phyag mtshan bsgom //	de dag gsal ni rang rang gi / snying gar gdan la phyag mtshan bsgom //	31b	Upon the seats in one’s heart.
['BO_T02_D1268:31b-8']	de yi sa bon phyogs bcur spro //	de yi sa bon phyogs bcur spro //	31b	Their seed syllables emanate into the ten directions.
['BO_T02_D1268:31b-9']	bskul sbyangs sa bon so sor thim //	bskul sbyangs sa bon so sor thim //	31b	The seed syllables are summoned and purified, and each dissolves.🔽The wisdom wheel is summoned with hūṃ
['BO_T02_D1268:31b-10']	h'um gis ye shes 'khor lo bkug / shar gyi nam mkhar bzhugs la mchod //	h'um gis ye shes 'khor lo bkug / shar gyi nam mkhar bzhugs la mchod //	31b	And resides in the eastern sky, where it is offered.
['BO_T02_D1268:31b-11']	dza: h'um bam ho: lha mo bzhis //	dza: h'um bam ho: lha mo bzhis //	31b	With jaḥ hūṃ vaṃ hoḥ, the four goddesses
['BO_T02_D1268:31b-12']	dgug gzhug gnyis med dgyes par bya //	dgug gzhug gnyis med dgyes par bya //	31b	Summon, induct, and delight in nonduality.
['BO_T02_D1268:31b-13']	de nas skye mched byin gyis brlab //	de nas skye mched byin gyis brlab //	31b	Then, the sense bases are consecrated.
['BO_T02_D1268:31b-14']	gtso bo 'khor lo thams cad kyi //	gtso bo 'khor lo thams cad kyi //	31b	For the principal and all the wheels,
['BO_T02_D1268:31b-15', 'BO_T02_D1268:31b-16']	mig la gti mug rdo rje dkar //🔽rna bar zhe sdang rdo rje nag / sna la ser sna rdo rje ser //	mig la gti mug rdo rje dkar // rna bar zhe sdang rdo rje nag / sna la ser sna rdo rje ser //	31b	White Mohavajrā is in the eyes,🔽Black Dveṣavajrā is in the ears,🔽Yellow Mātsaryavajrā is in the nose,
['BO_T02_D1268:31b-17']	lce la 'dod chags rdo rje dmar //	lce la 'dod chags rdo rje dmar //	31b	Red Rāgavajrā is in the tongue,
['BO_T02_D1268:31b-18']	lus la phrag dog rdo rje ljang //	lus la phrag dog rdo rje ljang //	31b	And green Irsyāvajrā is in the body.
['BO_T02_D1268:31b-19']	yid la bdag med rnal 'byor gnag / de dag tshangs sogs pad zla'i steng //	yid la bdag med rnal 'byor gnag / de dag tshangs sogs pad zla'i steng //	31b	The yoginis of the mind are black, on lotuses and moons of Brahma, etc.
['BO_T02_D1268:31b-20']	gri gug thod pa phyag rgya lnga //	gri gug thod pa phyag rgya lnga //	31b	They hold flaying knives and skulls and have the five symbolic ornaments.
['BO_T02_D1268:31b-21']	sku gsung thugs kyang byin brlabs te //	sku gsung thugs kyang byin brlabs te //	31b	Also consecrate the body, speech, and mind.
['BO_T02_D1268:31b-22']	mgo dang kha dang snying ga ru //	mgo dang kha dang snying ga ru //	31b	On the head, mouth, and heart,🔽are white, red, and black Om, Ah, and Hung.
['BO_T02_D1268:31b-23']	aom dang a'a: h'um dkar dmar nag / sa spyod mkha' spyod bdag med ma //	aom dang a'a: h'um dkar dmar nag / sa spyod mkha' spyod bdag med ma //	31b	The earth and sky wanderers are Nairatmya,
['BO_T02_D1268:31b-24']	gri gug thod pa 'dzin pa yi //	gri gug thod pa 'dzin pa yi //	31b	holding flaying knives and skulls,
['BO_T02_D1268:31b-25']	pad zla tshangs pa dag la bsgom //	pad zla tshangs pa dag la bsgom //	31b	on lotuses and moons of Brahma.
['BO_T02_D1268:31b-26']	yang ni rang snying sa bon gyis //	yang ni rang snying sa bon gyis //	31b	Again, from the seed in one's heart🔽the buddhas of the ten directions,
['BO_T02_D1268:31b-27']	phyogs bcu'i bla ma rgyal ba dang // 'khor lo khro bo lha mo rnams //	phyogs bcu'i bla ma rgyal ba dang // 'khor lo khro bo lha mo rnams //	31b	the wheel, wrathful ones, and goddesses
['BO_T02_D1268:31b-28']	spyan drangs mchod nas gsol ba 'debs //	spyan drangs mchod nas gsol ba 'debs //	31b	are invited, offered, and supplicated.
['BO_T02_D1268:31b-29']	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am //	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am //	31b	Om, all tathagatas, please confer empowerment.
['BO_T02_D1268:31b-30']	brjod pas gnang nas rigs lnga yis //	brjod pas gnang nas rigs lnga yis //	31b	Having been granted by that statement, the five families
['BO_T02_D1268:31b-31']	bum pa bdud rtsis bkang pas bskur //	bum pa bdud rtsis bkang pas bskur //	31b	empower with vases filled with nectar.
['BO_T02_D1268:31b-32']	rigs kyi bdag pos spyi bor mtshan //	rigs kyi bdag pos spyi bor mtshan //	31b	The lord of the family marks one's head.
['BO_T02_D1268:31b-33']	bdag la mi bskyod rdo rje yis //	bdag la mi bskyod rdo rje yis //	31b	Akshobhya-vajra
['BO_T02_D1268:31b-34']	phyogs kyi lha mo bzhi po la //	phyogs kyi lha mo bzhi po la //	31b	to the four goddesses of the directions🔽and the four male bodhisattvas.
['BO_T02_D1268:31b-35']	mi bskyod rnam snang rin chen 'byung //	mi bskyod rnam snang rin chen 'byung //	31b	One should meditate on the four:🔽Akshobhya, Vairochana, Ratnasambhava,
['BO_T02_D1268:31b-36']	'od dpag med dang bzhi yang bsgom //	'od dpag med dang bzhi yang bsgom //	31b	and Amitabha.🔽Likewise, through the four: hatred, delusion,
['BO_T02_D1268:31b-37', 'BO_T02_D1268:31b-38']	de bzhin zhe sdang gti mug dang // ser sna 'dod chags bzhi yis kyang //🔽pukka s'i sogs mtshams bzhi la //	de bzhin zhe sdang gti mug dang // ser sna 'dod chags bzhi yis kyang // pukka s'i sogs mtshams bzhi la //	31b	stinginess, and desire,🔽one should meditate on the four:
['BO_T02_D1268:31b-39']	rim pas spyi bor mchan par bsgom //	rim pas spyi bor mchan par bsgom //	31b	Bukka, and so on, in the four intermediate directions.
['BO_T02_D1268:31b-40']	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a wa a'atma ko&amp; ham /	31b	oṃ sarva tathāgata abhiṣekha vajra svabhāva ātmako ’haṃ
['BO_T02_D1268:31b-41']	da ni bdud rtsi myang bar bya //	da ni bdud rtsi myang bar bya //	31b	Now one should taste the elixir.
['BO_T02_D1268:31b-42', 'BO_T02_D1268:32a-0']	yam ram a'a: h'um aom rnams bsgom //🔽de nyid gsum @32a * //	yam ram a'a: h'um aom rnams bsgom // de nyid gsum @32a * //	31b	One should meditate on yaṃ, raṃ, aḥ, hūṃ, and oṃ.
['BO_T02_D1268:32a-1']	gyis byin gyis brlabs //	gyis byin gyis brlabs //	32a	Bless with the three syllables.🔽The wind, fire, and the tripod,
['BO_T02_D1268:32a-2']	rlung dang me dang thod sgyed dang // sa bon gnas pa'i ka p'a la //	rlung dang me dang thod sgyed dang // sa bon gnas pa'i ka p'a la //	32a	and the kapāla in which the seed is placed,
['BO_T02_D1268:32a-3']	h'um gis sbyangs dang a'a: yis 'bar //	h'um gis sbyangs dang a'a: yis 'bar //	32a	are purified by hūṃ and blaze by aḥ.
['BO_T02_D1268:32a-4']	aom gyis ye shes bdud rtsir 'bab //	aom gyis ye shes bdud rtsir 'bab //	32a	The wisdom elixir falls by oṃ.🔽The five bhrūṃ, jriṃ, aṃ, khaṃ, and hūṃ,
['BO_T02_D1268:32a-5']	bhr'um dzr'im a'am kham h'um lnga dang // nam ham sham sham gham dang lnga //	bhr'um dzr'im a'am kham h'um lnga dang // nam ham sham sham gham dang lnga //	32a	and the five naṃ, haṃ, śaṃ, ghaṃ, and ṣaṃ🔽become the elixir.
['BO_T02_D1268:32a-6']	bdud rtsir gyur pa rdo rje lces //	bdud rtsir gyur pa rdo rje lces //	32a	One should taste it with the vajra tongue
['BO_T02_D1268:32a-7']	myangs la 'khor lo bde bas mchod //	myangs la 'khor lo bde bas mchod //	32a	and make offerings with the bliss of the cakra.
['BO_T02_D1268:32a-8']	de la sngags 'dis brtan par bya'o //	de la sngags 'dis brtan par bya'o //	32a	One should stabilize it with this mantra:
['BO_T02_D1268:32a-9']	aom sarba ta th'a ga ta aa mri ta sva da badzra sva bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta aa mri ta sva da badzra sva bh'a ba a'atma ko&amp; ham //	32a	Om, I am the essence of the nectar of all tathagatas.
['BO_T02_D1268:32a-10']	h'um gis sa bon gyis bkug nas //	h'um gis sa bon gyis bkug nas //	32a	Having summoned with the seed hum,
['BO_T02_D1268:32a-11']	sangs rgyas thams cad zhal du zhugs //	sangs rgyas thams cad zhal du zhugs //	32a	all buddhas enter the mouth.
['BO_T02_D1268:32a-12']	phyir spros mchod pa'i lha mo yis //	phyir spros mchod pa'i lha mo yis //	32a	The offering goddesses emanated outside
['BO_T02_D1268:32a-13']	rim pas mchod nas gnas su thim //	rim pas mchod nas gnas su thim //	32a	make offerings in stages and dissolve into the places.
['BO_T02_D1268:32a-14']	aom sarba ta th'a ga ta p'u dz'a badzra sva bh'a ba a'tma ko&amp; ham //	aom sarba ta th'a ga ta p'u dz'a badzra sva bh'a ba a'tma ko&amp; ham //	32a	Om, I am the essence of the vajra offering of all tathagatas.🔽Those goddesses, the mothers of the families,
['BO_T02_D1268:32a-15']	lha mo de dag rigs yum dang // gsung gcig tu ni mthun par bstod //	lha mo de dag rigs yum dang // gsung gcig tu ni mthun par bstod //	32a	with one voice, offer praise:
['BO_T02_D1268:32a-16']	bcom ldan lha mo brgyad kyis bskor //	bcom ldan lha mo brgyad kyis bskor //	32a	The bhagavat is surrounded by eight goddesses.
['BO_T02_D1268:32a-17']	thugs rje thugs kyis 'gro ba sgrol //	thugs rje thugs kyis 'gro ba sgrol //	32a	With a compassionate mind, he liberates beings.
['BO_T02_D1268:32a-18']	snod dang 'gro ba bcom ldan thugs //	snod dang 'gro ba bcom ldan thugs //	32a	The bhagavat's mind is the vessel and beings.
['BO_T02_D1268:32a-19']	thugs dgyes mdzod cig bcom ldan khyod //	thugs dgyes mdzod cig bcom ldan khyod //	32a	Be pleased, O bhagavat!
['BO_T02_D1268:32a-20']	phung po khams dang skye mched dang // dug lnga dag mdzad khyod la bstod //	phung po khams dang skye mched dang // dug lnga dag mdzad khyod la bstod //	32a	You purify the aggregates, elements, sense bases, and five poisons. I praise you.
['BO_T02_D1268:32a-21']	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham /	32a	Om, I am the essence of the vajra praise of all tathagatas.
['BO_T02_D1268:32a-22']	de dag brtan par rab gsal bar //	de dag brtan par rab gsal bar //	32a	The yogi should practice yoga
['BO_T02_D1268:32a-23']	rnal 'byor pa yis rnal 'byor bya //	rnal 'byor pa yis rnal 'byor bya //	32a	In order to stabilize and clarify those.
['BO_T02_D1268:32a-24']	pho brang rnam dag rnam snang mdzad //	pho brang rnam dag rnam snang mdzad //	32a	Vairocana is the pure palace,
['BO_T02_D1268:32a-25']	rjes su chags pa rdo rje sems //	rjes su chags pa rdo rje sems //	32a	Vajrasattva is the passion,🔽Akṣobhya Vajra is the empowerment,
['BO_T02_D1268:32a-26']	dbang ni mi bskyod rdo rje dag / bdud rtsi myang ba 'od dpag med //	dbang ni mi bskyod rdo rje dag / bdud rtsi myang ba 'od dpag med //	32a	Ākāshagarbha is the tasting of elixir,
['BO_T02_D1268:32a-27']	mchod pa don yod grub pa ste //	mchod pa don yod grub pa ste //	32a	Amoghasiddhi is the offering,
