segmentnr	original	analyzed	folio	translated
['BO_K08_D0059_H0059:66b-10', 'BO_K08_D0059_H0059:66b-11']	de bzhin du rin po che sna tshogs kyi rgyu las grub pa'am /🔽tsandan las grub pa'am /	de bzhin du rin po che sna tshogs kyi rgyu las grub pa'am / tsandan las grub pa'am /	66b	Or, it is not the case that others do not see it as made of various jewels.🔽Or, it is not the case that others do not see it as made of sandalwood.
['BO_K08_D0059_H0059:66b-12', 'BO_K08_D0059_H0059:66b-13']	ma ka ru las grub pa'am /🔽ta ka ru las grub pa'am /	ma ka ru las grub pa'am / ta ka ru las grub pa'am /	66b	Or, it is not the case that others do not see it as made of makara.🔽Or, it is not the case that others do not see it as made of tārkuru.
['BO_K08_D0059_H0059:66b-14', 'BO_K08_D0059_H0059:66b-15']	ta ma la'i lo ma las grub pa'am /🔽tsandan sbrul gyi snying po las grub pa'am /	ta ma la'i lo ma las grub pa'am / tsandan sbrul gyi snying po las grub pa'am /	66b	Or, it is not the case that others do not see it as made of tamāla leaves.🔽Or, it is not the case that others do not see it as made of uragasāra sandalwood.
['BO_K08_D0059_H0059:66b-16']	tsandan dmar po las grub pa'am /	tsandan dmar po las grub pa'am /	66b	Or, it is not the case that others do not see it as made of red sandalwood.
['BO_K08_D0059_H0059:67a-0']	su @67a *// rnam pa ji lta bur 'dod pa de dag gis de bzhin du mthong ste /	su @67a *// rnam pa ji lta bur 'dod pa de dag gis de bzhin du mthong ste /	67a	Whatever form it is desired to be, that is how it is seen.
['BO_K08_D0059_H0059:67a-1']	phan tshun nas sangs rgyas kyi zhing tha dad par mthong ba yang ma mchis par 'gyur ba dang / sangs rgyas kyi zhing de na byang chub kyi shing de las 'od byung ba dang / byang chub sems dpa' rang rang las 'od byung bas snang zhing gsal ba ma gtogs par nyi ma dang zla ba'i 'od kyang mi mngon /	phan tshun nas sangs rgyas kyi zhing tha dad par mthong ba yang ma mchis par 'gyur ba dang / sangs rgyas kyi zhing de na byang chub kyi shing de las 'od byung ba dang / byang chub sems dpa' rang rang las 'od byung bas snang zhing gsal ba ma gtogs par nyi ma dang zla ba'i 'od kyang mi mngon /	67a	the light of the sun and moon would not be seen,
['BO_K08_D0059_H0059:67a-2']	skar ma dang / rin po che dang / zhugs dang / glog gam /	skar ma dang / rin po che dang / zhugs dang / glog gam /	67a	nor would the light of stars, jewels, fire, lightning,
['BO_K08_D0059_H0059:67a-3']	sems can gzhan gang gi 'od kyang mi mngon pa dang / gang dag ji tsam du 'od kyis khyab par gda' ba /	sems can gzhan gang gi 'od kyang mi mngon pa dang / gang dag ji tsam du 'od kyis khyab par gda' ba /	67a	or any other being’s light be seen.
['BO_K08_D0059_H0059:67a-4']	tha na sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag de snyed du de dag gi 'od kyis gsal bar 'gyur te /	tha na sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag de snyed du de dag gi 'od kyis gsal bar 'gyur te /	67a	The light of the Bodhi tree and the light of each bodhisattva would illuminate and shine, and the light would reach as far as a billion buddha realms.
['BO_K08_D0059_H0059:67a-5']	sangs rgyas kyi zhing de na byang chub sems dpa' rnams kyi bsam pa'i khyad par gyis me tog kha phye ba dang / kha zum bar 'gyur pa dang / gang dus dang tshod rnam pa ji lta bur yongs su spyad par 'tshal ba de bzhin du de'i grub pa ma gtogs par nyin mtshan gyi ming yang ma mchis pa dang /	sangs rgyas kyi zhing de na byang chub sems dpa' rnams kyi bsam pa'i khyad par gyis me tog kha phye ba dang / kha zum bar 'gyur pa dang / gang dus dang tshod rnam pa ji lta bur yongs su spyad par 'tshal ba de bzhin du de'i grub pa ma gtogs par nyin mtshan gyi ming yang ma mchis pa dang /	67a	In that buddha realm, there is no concept of day and night, except for the bodhisattvas who have attained stability.
['BO_K08_D0059_H0059:67a-6']	sangs rgyas kyi zhing de na grang ba dang / tsha ba yang ma mchis /	sangs rgyas kyi zhing de na grang ba dang / tsha ba yang ma mchis /	67a	In that buddha realm, there is no cold or heat.
['BO_K08_D0059_H0059:67a-7']	rga ba dang / na ba dang / 'chi ba yang ma mchis te /	rga ba dang / na ba dang / 'chi ba yang ma mchis te /	67a	There is no aging, sickness, or death.
['BO_K08_D0059_H0059:67b-0']	byang chub sems dpa' gang byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de 'jig rten gyi khams @67b gzhan dag tu mchis shing dga' ldan gyi gnas su tshe bas par bgyis nas byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	byang chub sems dpa' gang byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de 'jig rten gyi khams @67b gzhan dag tu mchis shing dga' ldan gyi gnas su tshe bas par bgyis nas byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	67b	The bodhisattvas who wish to attain perfect buddhahood go to other world systems and, after passing away from the Tushita realm, attain perfect buddhahood.
['BO_K08_D0059_H0059:67b-1']	sangs rgyas kyi zhing de'i steng gi bar snang las sil snyan bltar mi gda' ba bye bar khrag khrig phrag 'bum rtag tu rgyun mi 'chad par sgra 'byin pa dang / sil snyan de dag las kyang 'dod pa dang ldan pa'i sgra mi 'byung gi /	sangs rgyas kyi zhing de'i steng gi bar snang las sil snyan bltar mi gda' ba bye bar khrag khrig phrag 'bum rtag tu rgyun mi 'chad par sgra 'byin pa dang / sil snyan de dag las kyang 'dod pa dang ldan pa'i sgra mi 'byung gi /	67b	Those musical instruments do not produce sounds related to desire,
['BO_K08_D0059_H0059:67b-2']	gzhan du na pha rol tu phyin pa'i sgra dang / sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / byang chub sems dpa'i sde snod kyi chos kyi rnam grangs kyi sgra 'byin par 'gyur te /	gzhan du na pha rol tu phyin pa'i sgra dang / sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / byang chub sems dpa'i sde snod kyi chos kyi rnam grangs kyi sgra 'byin par 'gyur te /	67b	but rather the sounds of the perfections, the sounds of the Buddha, the sounds of the Dharma, the sounds of the Saṅgha, and the sounds of the bodhisattva canon.🔽Those bodhisattvas will hear whatever sounds they wish to hear.
['BO_K08_D0059_H0059:67b-3', 'BO_K08_D0059_H0059:67b-4', 'BO_K08_D0059_H0059:67b-5']	byang chub sems dpa' de dag ji lta bur mos pa'i sgra de lta bu thos par 'gyur ba dang / byang chub sems dpa' gang dag de bzhin gshegs pa de blta bar 'tshal lam /🔽'chag gam / 'gro'am /🔽'ong ngam / sdod dam /	byang chub sems dpa' de dag ji lta bur mos pa'i sgra de lta bu thos par 'gyur ba dang / byang chub sems dpa' gang dag de bzhin gshegs pa de blta bar 'tshal lam / 'chag gam / 'gro'am / 'ong ngam / sdod dam /	67b	“If bodhisattvas wish to see that thus-gone one,🔽whether they are walking, going,🔽coming,
['BO_K08_D0059_H0059:67b-6']	mchis kyang rung ste /	mchis kyang rung ste /	67b	or standing,
['BO_K08_D0059_H0059:67b-7']	gang dag der sangs rgyas la blta ba'i yid la bgyi ba skyes ma thag tu de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu gzigs pa byang chub kyi shing drung na bzhugs pa de de nyid na bzhugs par	gang dag der sangs rgyas la blta ba'i yid la bgyi ba skyes ma thag tu de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu gzigs pa byang chub kyi shing drung na bzhugs pa de de nyid na bzhugs par	67b	As soon as they had the thought of seeing the Buddha, they saw the Tathāgata, the Arhat, the Perfectly Awakened One Samantakusuma sitting at the foot of the Bodhi tree.
['BO_K08_D0059_H0059:67b-8']	mthong bar gyur cing /	mthong bar gyur cing /	67b	Having seen him,
['BO_K08_D0059_H0059:67b-9']	mthong nas kyang bcom ldan 'das de mthong ma thag tu de dag gi the tshom mam /	mthong nas kyang bcom ldan 'das de mthong ma thag tu de dag gi the tshom mam /	67b	as soon as they saw the Blessed One, all their doubts,
['BO_K08_D0059_H0059:67b-10', 'BO_K08_D0059_H0059:67b-11']	nem nur ram /🔽yid gnyis sam /	nem nur ram / yid gnyis sam /	67b	hesitations,
['BO_K08_D0059_H0059:68a-0']	chos kyi som nyi gang ci mchis pa yongs @68a *//	chos kyi som nyi gang ci mchis pa yongs @68a *//	68a	doubts about the Dharma,
['BO_K08_D0059_H0059:68a-1']	su chad par gyur te /	su chad par gyur te /	68a	whatever they were, were completely severed.
['BO_K08_D0059_H0059:68a-2']	bstan mi 'tshal bar chos kyi tshig de'i don yongs su 'tshal bar gyur cig /	bstan mi 'tshal bar chos kyi tshig de'i don yongs su 'tshal bar gyur cig /	68a	Without being taught, they understood the meaning of those Dharma words.
['BO_K08_D0059_H0059:68a-3']	ces bgyi bar smon lam btab bo //	ces bgyi bar smon lam btab bo //	68a	They made this aspiration prayer:
['BO_K08_D0059_H0059:68a-4']	de nas 'khor de'i byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas mgrin gcig tu smras pa /	de nas 'khor de'i byang chub sems dpa' bye ba khrag khrig 'bum phrag du mas mgrin gcig tu smras pa /	68a	“Then the many quintillions of bodhisattvas in that assembly said with one voice,
['BO_K08_D0059_H0059:68a-5']	gang 'di kun tu gzigs pa zhes bya ba mtshan de ni /	gang 'di kun tu gzigs pa zhes bya ba mtshan de ni /	68a	‘The name of this one, Samantakusuma,
['BO_K08_D0059_H0059:68a-6']	tshul dang 'dra ba ste; sems can gang dag gis bcom ldan 'das de bzhin gshegs pa kun tu gzigs pa de'i mtshan thos pa de dag kyang rnyed pa legs par rnyed pa yin na; sangs rgyas kyi zhing der skyes par gyur pa lta ci smos te /	tshul dang 'dra ba ste; sems can gang dag gis bcom ldan 'das de bzhin gshegs pa kun tu gzigs pa de'i mtshan thos pa de dag kyang rnyed pa legs par rnyed pa yin na; sangs rgyas kyi zhing der skyes par gyur pa lta ci smos te /	68a	Those sentient beings who hear the name of the Blessed One, the Tathāgata Samantaprabhāsa, will have gained a great gain, let alone those who are born in that buddha realm.
['BO_K08_D0059_H0059:68a-7']	gang dag gis lung bstan pa'i chos kyi rnam grangs 'di thos pa dang / gang dag gis 'jam dpal gzhon nur gyur pa'i ming thos pa de dag gis ni /	gang dag gis lung bstan pa'i chos kyi rnam grangs 'di thos pa dang / gang dag gis 'jam dpal gzhon nur gyur pa'i ming thos pa de dag gis ni /	68a	Those who hear this Dharma discourse of the prophecy and the name of Mañjuśrī Kumārabhūta
['BO_K08_D0059_H0059:68a-8']	sangs rgyas mngon sum du mthong bar blta'o //	sangs rgyas mngon sum du mthong bar blta'o //	68a	should regard themselves as seeing the Buddha in person.
['BO_K08_D0059_H0059:68a-9']	de skad ces smras pa dang / bcom ldan 'das kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de skad ces smras pa dang / bcom ldan 'das kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	68a	When this was said, the Blessed One said to those bodhisattvas:
['BO_K08_D0059_H0059:68a-10', 'BO_K08_D0059_H0059:68a-11']	rigs kyi bu dag /🔽de de bzhin no //	rigs kyi bu dag / de de bzhin no //	68a	“Noble sons!
['BO_K08_D0059_H0059:68a-12']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	68a	It is so, just as you have said.
['BO_K08_D0059_H0059:68a-13']	rigs kyi bu dag /	rigs kyi bu dag /	68a	Noble sons!
['BO_K08_D0059_H0059:68a-14']	gang gis sangs rgyas bye ba khrag khrig phrag 'bum gyi mtshan brjod pa bas ni /	gang gis sangs rgyas bye ba khrag khrig phrag 'bum gyi mtshan brjod pa bas ni /	68a	Those who recite the names of a hundred thousand quintillion buddhas
['BO_K08_D0059_H0059:68a-15']	gang gis 'jam dpal gzhon nur gyur pa'i ming brjod na /	gang gis 'jam dpal gzhon nur gyur pa'i ming brjod na /	68a	If merely reciting the name of Mañjuśrī, the Youth,
['BO_K08_D0059_H0059:68b-0']	'di nyid de bas bsod nams ches @68b mang du bskyed na /	'di nyid de bas bsod nams ches @68b mang du bskyed na /	68b	generates so much merit,
['BO_K08_D0059_H0059:68b-1']	bcom ldan 'das de bzhin gshegs pa kun tu gzigs pa de'i mtshan brjod pa lta smos kyang ci dgos /	bcom ldan 'das de bzhin gshegs pa kun tu gzigs pa de'i mtshan brjod pa lta smos kyang ci dgos /	68b	what need is there to speak of reciting the name of the Blessed Thus-Gone Samanta­darśin?
['BO_K08_D0059_H0059:68b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	68b	Why is this?
['BO_K08_D0059_H0059:68b-3']	'jam dpal gzhon nur gyur pas bskal pa re re zhing sems can gyi don ji snyed du byas pa'i sems can gyi don de ni /	'jam dpal gzhon nur gyur pas bskal pa re re zhing sems can gyi don ji snyed du byas pa'i sems can gyi don de ni /	68b	Mañjuśrī, the Youth, has benefited beings in each eon,
['BO_K08_D0059_H0059:68b-4', 'BO_K08_D0059_H0059:68b-5']	sangs rgyas bye ba khrag khrig phrag 'bum gyis kyang ma mdzad do //🔽de nas 'khor de'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa bye ba khrag khrig 'bum phrag du mas mgrin gcig tu 'di skad ces smras so //	sangs rgyas bye ba khrag khrig phrag 'bum gyis kyang ma mdzad do // de nas 'khor de'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa bye ba khrag khrig 'bum phrag du mas mgrin gcig tu 'di skad ces smras so //	68b	but even a hundred thousand quintillion buddhas have not benefited beings as much as he has.
['BO_K08_D0059_H0059:68b-6']	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	68b	Then the many hundreds of thousands of quintillions of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans in the assembly said in one voice, “Homage to Mañjuśrī, the Youth!”
['BO_K08_D0059_H0059:68b-7']	de bzhin gshegs pa kun tu gzigs pa la phyag 'tshal lo //	de bzhin gshegs pa kun tu gzigs pa la phyag 'tshal lo //	68b	Homage to the Tathāgata Samanta­darśin.
['BO_K08_D0059_H0059:68b-8']	de skad ces brjod pa dang / de'i mod la srog chags bye pa khrag khrig 'bum phrag brgyad cu rtsa bzhi bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	de skad ces brjod pa dang / de'i mod la srog chags bye pa khrag khrig 'bum phrag brgyad cu rtsa bzhi bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	68b	As soon as this was said, 8,400,000,000 beings generated the mind of unexcelled, perfect enlightenment.
['BO_K08_D0059_H0059:68b-9']	sems can tshad med pa dag kyang dge ba'i rtsa ba yongs su smin par gyur te /	sems can tshad med pa dag kyang dge ba'i rtsa ba yongs su smin par gyur te /	68b	Innumerable beings ripened their roots of virtue
['BO_K08_D0059_H0059:68b-10', 'BO_K08_D0059_H0059:68b-11']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //🔽bcom ldan 'das la 'jam dpal gzhon nur gyur pas gzhan yang 'di skad ces gsol to //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to // bcom ldan 'das la 'jam dpal gzhon nur gyur pas gzhan yang 'di skad ces gsol to //	68b	and became irreversible from unexcelled, perfect enlightenment.
['BO_K08_D0059_H0059:68b-12']	bcom ldan 'das /	bcom ldan 'das /	68b	Mañjuśrī Kumārabhūta said to the Blessed One, “Blessed One,
['BO_K08_D0059_H0059:68b-13', 'BO_K08_D0059_H0059:69a-0']	bdag gis ni /🔽'di ltar phyogs bcu'i @69a *//	bdag gis ni /🔽'di ltar phyogs bcu'i @69a *//	68b	I will now🔽recite the dhāraṇī of the great vidyā called ‘The Essence of the Sun’ in the presence of the Blessed One.
['BO_K08_D0059_H0059:69a-1']	'jig rten gyi khams bye ba khrag khrig 'bum phrag tshad med grangs med pa dag na sangs rgyas bcom ldan 'das bzhugs pa rnams kyi sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan dang / smon lam gyi rgyan dang / mtshan nyid dang / mtshan ma dang /	'jig rten gyi khams bye ba khrag khrig 'bum phrag tshad med grangs med pa dag na sangs rgyas bcom ldan 'das bzhugs pa rnams kyi sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan dang / smon lam gyi rgyan dang / mtshan nyid dang / mtshan ma dang /	69a	In the countless, limitless hundreds of thousands of quintillions of world systems, I have seen the arrays of qualities of the buddha realms of the bhagavān buddhas who reside there, and I have seen the arrays of aspirations, characteristics, signs,🔽conduct, and abodes.
['BO_K08_D0059_H0059:69a-2', 'BO_K08_D0059_H0059:69a-3']	spyod pa dang / gnas kyi rnam pa'i rgyan gang ji snyed cig mthong ba las nyan thos kyi bkod pa dang / snyigs ma lnga'i sangs rgyas rnams ma gtogs par de dag thams cad bdag gi sangs rgyas kyi zhing gcig gi nang du 'dus pa dang /🔽khongs su chud par bya'o //	spyod pa dang / gnas kyi rnam pa'i rgyan gang ji snyed cig mthong ba las nyan thos kyi bkod pa dang / snyigs ma lnga'i sangs rgyas rnams ma gtogs par de dag thams cad bdag gi sangs rgyas kyi zhing gcig gi nang du 'dus pa dang / khongs su chud par bya'o //	69a	Except for the arrays of the śrāvakas and the buddhas of the five degenerations, I aspire to gather all of them into a single buddha realm.
['BO_K08_D0059_H0059:69a-4']	zhes bgyi bar smon lam btab ste /	zhes bgyi bar smon lam btab ste /	69a	I aspire to include them all.
['BO_K08_D0059_H0059:69a-5']	bcom ldan 'das /	bcom ldan 'das /	69a	Bhagavān,
['BO_K08_D0059_H0059:69a-6']	bdag 'tshal na /	bdag 'tshal na /	69a	if I may ask,
['BO_K08_D0059_H0059:69a-7']	bskal pa gangg'a'i klung gi bye ma snyed du bdag gi sangs rgyas kyi zhing gi yon tan bkod pa las brtsams te rnam pa gzhan dang / gzhan du thogs pa ma mchis pa'i tshul gyis sug las gzhan ma mchis par bshad dam /	bskal pa gangg'a'i klung gi bye ma snyed du bdag gi sangs rgyas kyi zhing gi yon tan bkod pa las brtsams te rnam pa gzhan dang / gzhan du thogs pa ma mchis pa'i tshul gyis sug las gzhan ma mchis par bshad dam /	69a	For as many eons as there are grains of sand in the Ganges, I will explain, without interruption, other aspects of the array of qualities of my buddhafield.
['BO_K08_D0059_H0059:69a-8']	de bas kyang ring du bshad kyang sangs rgyas kyi zhing gi yon tan bkod pa de dag mthar thug par mi 'gyur ro //	de bas kyang ring du bshad kyang sangs rgyas kyi zhing gi yon tan bkod pa de dag mthar thug par mi 'gyur ro //	69a	Even if I were to explain it for a longer time, the array of qualities of that buddhafield would not be exhausted.
['BO_K08_D0059_H0059:69a-9']	bcom ldan 'das /	bcom ldan 'das /	69a	Blessed One,
['BO_K08_D0059_H0059:69a-10']	bdag gi smon lam gyi rnam pa gang ci 'dra ba de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par dbang du gyur pa gzhan gang yang ma mchis so //	bdag gi smon lam gyi rnam pa gang ci 'dra ba de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par dbang du gyur pa gzhan gang yang ma mchis so //	69a	except for the Thus-Gone One, the Worthy One, the Perfect Buddha, there is no one else who has power over the aspects of my aspirations.
['BO_K08_D0059_H0059:69b-0']	bcom @69b ldan 'das kyis bka' stsal pa /	bcom @69b ldan 'das kyis bka' stsal pa /	69b	The Blessed One said,
['BO_K08_D0059_H0059:69b-1']	'jam dpal / de de bzhin te /	'jam dpal / de de bzhin te /	69b	“Mañjuśrī, it is so!
['BO_K08_D0059_H0059:69b-2']	de bzhin gshegs pas thugs su chud do //	de bzhin gshegs pas thugs su chud do //	69b	The Thus-Gone One understands it.
['BO_K08_D0059_H0059:69b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes la ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes la ni /	69b	The wisdom of the Tathagata, the Arhat, the Perfectly Enlightened One,🔽
['BO_K08_D0059_H0059:69b-4']	thogs pa med de /	thogs pa med de /	69b	The wisdom of the Tathāgata, the Arhat, the Perfectly Enlightened One is unobstructed.
['BO_K08_D0059_H0059:69b-5']	dus gsum kun tu 'jug go /	dus gsum kun tu 'jug go /	69b	It penetrates the three times.
['BO_K08_D0059_H0059:69b-6']	de nas 'khor de'i nang nas byang chub sems dpa' kha cig 'di snyam du sems par gyur te; 'jam dpal gzhon nur gyur pas rang gi sangs rgyas kyi zhing gi yon tan bkod pa de brjod pa dang / bcom ldan 'das de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can na sangs rgyas kyi zhing gi yon tan bkod pa yod pa de gnyis 'dra'am /	de nas 'khor de'i nang nas byang chub sems dpa' kha cig 'di snyam du sems par gyur te; 'jam dpal gzhon nur gyur pas rang gi sangs rgyas kyi zhing gi yon tan bkod pa de brjod pa dang / bcom ldan 'das de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can na sangs rgyas kyi zhing gi yon tan bkod pa yod pa de gnyis 'dra'am /	69b	Then, among the assembly, some bodhisattvas thought this: “When Mañjuśrī Kumārabhūta described the array of qualities of his buddha realm and the array of qualities of the buddha realm of the Blessed Tathāgata Amitābha in the world system Sukhāvatī, are they the same or different?”
['BO_K08_D0059_H0059:69b-7']	'on te mi 'dra snyam pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems kyi rtog pa thugs kyis thugs su chud nas byang chub sems dpa' sengge'i rtsal gyis mngon par bsgrags pa'i sgra la bka' stsal pa /	'on te mi 'dra snyam pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems kyi rtog pa thugs kyis thugs su chud nas byang chub sems dpa' sengge'i rtsal gyis mngon par bsgrags pa'i sgra la bka' stsal pa /	69b	Then the Blessed One, knowing the thoughts that were in the minds of those bodhisattvas, said to the bodhisattva Simhasena, Simhasena, do not think like this.
['BO_K08_D0059_H0059:69b-8', 'BO_K08_D0059_H0059:69b-9']	rigs kyi bu /🔽'di lta ste /	rigs kyi bu / 'di lta ste /	69b	Then the Blessed One, knowing the thoughts that were in the minds of those bodhisattvas, said to the bodhisattva Simhadhvaja, Noble son!
['BO_K08_D0059_H0059:69b-10', 'BO_K08_D0059_H0059:69b-11']	dper na / mi la la zhig gis skra'i rtse mo brgyar gshags pa'i tshad rgya mtsho chen po las chu'i thigs pa gcig blangs na /🔽rigs kyi bu /	dper na / mi la la zhig gis skra'i rtse mo brgyar gshags pa'i tshad rgya mtsho chen po las chu'i thigs pa gcig blangs na / rigs kyi bu /	69b	For example, noble son, suppose someone were to take a single drop of water from the great ocean with a strand of hair split a hundred times.
['BO_K08_D0059_H0059:69b-12']	'di ji snyam du sems /	'di ji snyam du sems /	69b	 Noble son, what do you think?
['BO_K08_D0059_H0059:69b-13']	chu blangs pa de dang / phyi na lus pa de gnyis gang mang bar 'gyur /	chu blangs pa de dang / phyi na lus pa de gnyis gang mang bar 'gyur /	69b	 Which is greater, the drop of water that was taken or the water that remains?
['BO_K08_D0059_H0059:69b-14', 'BO_K08_D0059_H0059:69b-15']	gsol pa / bcom ldan 'das /🔽blangs pa ni /	gsol pa / bcom ldan 'das / blangs pa ni /	69b	 He replied, Blessed One,🔽 the drop that was taken
['BO_K08_D0059_H0059:70a-0']	nyung / slad @70a *//	nyung / slad @70a *//	70a	is small,
['BO_K08_D0059_H0059:70a-1']	na lus pa ni /	na lus pa ni /	70a	but the water that remains
['BO_K08_D0059_H0059:70a-2', 'BO_K08_D0059_H0059:70a-3']	tshad ma mchis so //🔽bcom ldan 'das kyis bka' stsal pa /	tshad ma mchis so // bcom ldan 'das kyis bka' stsal pa /	70a	is immeasurable.
['BO_K08_D0059_H0059:70a-4']	rigs kyi bu /	rigs kyi bu /	70a	The Blessed One said, Noble son!
['BO_K08_D0059_H0059:70a-5']	mi des skra'i rtse mo brgyar gshags pa'i tshad rgya mtsho chen po las chu'i thigs pa gcig blangs pa de tsam du 'jig rten gyi khams bde ba can de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing gi yon tan bkod par blta'o //	mi des skra'i rtse mo brgyar gshags pa'i tshad rgya mtsho chen po las chu'i thigs pa gcig blangs pa de tsam du 'jig rten gyi khams bde ba can de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing gi yon tan bkod par blta'o //	70a	The man would take a drop of water from the great ocean with the tip of a hair split into a hundred parts.
['BO_K08_D0059_H0059:70a-6']	rgya mtsho chen po ni /	rgya mtsho chen po ni /	70a	The great ocean
['BO_K08_D0059_H0059:70a-7']	chu'i lhag ma ji snyed cig yod pa de tsam du ni /	chu'i lhag ma ji snyed cig yod pa de tsam du ni /	70a	is as much as the remaining water.
['BO_K08_D0059_H0059:70a-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu gzigs pa'i sangs rgyas kyi zhing gi yon tan bkod par blta'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu gzigs pa'i sangs rgyas kyi zhing gi yon tan bkod par blta'o //	70a	The array of qualities of the buddha realm of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Samantakusuma, should be seen as that much.
['BO_K08_D0059_H0059:70a-9']	de nas bcom ldan 'das la byang chub sems dpa' sengge'i rtsal gyis mngon par bsgrags pa'i sgras 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sengge'i rtsal gyis mngon par bsgrags pa'i sgras 'di skad ces gsol to //	70a	Then the bodhisattva Siṃha­vikrānta­gāmin declared to the Blessed One:
['BO_K08_D0059_H0059:70a-10']	bcom ldan 'das /	bcom ldan 'das /	70a	“Blessed One,
['BO_K08_D0059_H0059:70a-11', 'BO_K08_D0059_H0059:70a-12']	de bzhin gshegs pa kun tu gzigs pa'i sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu de bzhin gshegs pa gzhan la la la mnga' bar gyur tam /🔽mnga' bar 'gyur ram /	de bzhin gshegs pa kun tu gzigs pa'i sangs rgyas kyi zhing gi yon tan bkod pa rnam pa de lta bu de bzhin gshegs pa gzhan la la la mnga' bar gyur tam / mnga' bar 'gyur ram /	70a	“Have any other thus-gone ones ever possessed, or will they ever possess, a buddha realm with the same qualities as the thus-gone Samanta­darśin’s buddha realm?
['BO_K08_D0059_H0059:70a-13']	da ltar la la na de lta bu mnga' ba lta yang bzhugs sam; bcom ldan 'das kyis bka' stsal pa /	da ltar la la na de lta bu mnga' ba lta yang bzhugs sam; bcom ldan 'das kyis bka' stsal pa /	70a	“Or is there anyone who possesses such a realm now?”
['BO_K08_D0059_H0059:70a-14']	rigs kyi bu /	rigs kyi bu /	70a	The Blessed One replied, “Noble son,
['BO_K08_D0059_H0059:70b-0']	yod de / sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung bye ba phrag @70b brgya'i bye ma snyed 'das pa na 'jig rten gyi khams smon lam la rab tu gnas pas mngon par 'phags pa zhes bya ba yod de /	yod de / sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung bye ba phrag @70b brgya'i bye ma snyed 'das pa na 'jig rten gyi khams smon lam la rab tu gnas pas mngon par 'phags pa zhes bya ba yod de /	70b	there is. To the east of this buddha realm, past as many buddha realms as there are grains of sand in the Ganges River, there is a world system called Abiding in Vows.
