segmentnr	original	analyzed	translated
['BO_T04_D3877:180a-5']	khyed rnal 'byor spyod pa dag chos thams cad sems tsam nyid du khas len pa de'i tshe yul sgyu ma tsam yang med pa'i phyir shes pa don dam par yod par mi 'thad la gang gi tshe shes pa don dam par yod pa yin na ni /	khyed rnal 'byor spyod pa dag chos thams cad sems tsam nyid du khas len pa de'i tshe yul sgyu ma tsam yang med pa'i phyir shes pa don dam par yod par mi 'thad la gang gi tshe shes pa don dam par yod pa yin na ni /	You Yogācāras accept that all phenomena are mind only. At that time, since even an illusion-like object does not exist, it is untenable that consciousness exists ultimately. But if consciousness exists ultimately,
['BO_T04_D3877:180a-6']	de'i tshe yul sgyu ma tsam yang med pa mi 'thad de /	de'i tshe yul sgyu ma tsam yang med pa mi 'thad de /	at that time it is untenable that even an illusion-like object does not exist,🔽because consciousness is said to be dependent on an object.
['BO_T04_D3877:180a-7']	shes pa ni zhes bya ba la ltos pa yin pa'i phyir khyed la de yang ma nges pa nyid du bstan pa'i phyir /	shes pa ni zhes bya ba la ltos pa yin pa'i phyir khyed la de yang ma nges pa nyid du bstan pa'i phyir /	To demonstrate to you that this is uncertain,
['BO_T04_D3877:180a-8']	ji srid ces bya ba la sogs pa smos te /	ji srid ces bya ba la sogs pa smos te /	it is said, “As long as there is consciousness, there is an object.”
['BO_T04_D3877:180a-9']	dper na sgyu ma'i skyes bu yang rkyen tshogs pa'i dbang gis don dam par med kyang snga ma 'gags pa'i rjes la yang skye ba de bzhin du 'dir yang de dang 'dra bas skye ba'i phyir yang dag par yod ces bya ba de ni ma nges pa nyid	dper na sgyu ma'i skyes bu yang rkyen tshogs pa'i dbang gis don dam par med kyang snga ma 'gags pa'i rjes la yang skye ba de bzhin du 'dir yang de dang 'dra bas skye ba'i phyir yang dag par yod ces bya ba de ni ma nges pa nyid	For example, an illusory person, though ultimately nonexistent due to the power of the assembly of conditions, arises after the cessation of the previous moment. In the same way, since it arises, it is not certain that it exists in reality.
['BO_T04_D3877:180a-10']	do snyam du bsams pa nyid do //	do snyam du bsams pa nyid do //	This is the thought.
['BO_T04_D3877:180a-11']	'o na de ltar don dam par ngo bo nyid med pa yin na /	'o na de ltar don dam par ngo bo nyid med pa yin na /	But if it is ultimately without entityness,
['BO_T04_D3877:180a-12']	de'i tshe lo brgya 'am stong la sogs par yun ring du gnas par mi rung ba zhig na /	de'i tshe lo brgya 'am stong la sogs par yun ring du gnas par mi rung ba zhig na /	then it is not suitable to endure for a long time, for a hundred or a thousand years, and so on.
['BO_T04_D3877:180a-13']	da ltar ni sems can zhes bya ba'i dngos po 'di yun ring du gnas pa nyid kyi phyir don dam par yod do zhe na /	da ltar ni sems can zhes bya ba'i dngos po 'di yun ring du gnas pa nyid kyi phyir don dam par yod do zhe na /	But since this thing called a sentient being endures for a long time, it exists ultimately.
['BO_T04_D3877:180a-14']	de yang ma nges pa nyid du bstan pa'i phyir /	de yang ma nges pa nyid du bstan pa'i phyir /	To demonstrate that this is also not certain,
['BO_T04_D3877:180a-15']	rgyun ring tsam gyis zhes bya ba la sogs pa smos te /	rgyun ring tsam gyis zhes bya ba la sogs pa smos te /	it is said, “By merely enduring for a long time . . .”
['BO_T04_D3877:180a-16']	res 'ga' sgyu ma'i skyes bu la yang sman dang sngags la sogs pa'i stobs kyis yun ring du gnas pa srid pa'i phyir des na yun ring du gnas pa nyid kyi phyir /	res 'ga' sgyu ma'i skyes bu la yang sman dang sngags la sogs pa'i stobs kyis yun ring du gnas pa srid pa'i phyir des na yun ring du gnas pa nyid kyi phyir /	Sometimes it is possible for an illusory person to endure for a long time through the power of medicine, mantra, and so on. Therefore, by merely enduring for a long time,
['BO_T04_D3877:180a-17']	don dam par yod ces bya ba de yang ma nges pa'i skyon chags pa nyid do snyam du bsams pa'o //	don dam par yod ces bya ba de yang ma nges pa'i skyon chags pa nyid do snyam du bsams pa'o //	it is not certain that it exists ultimately.
['BO_T04_D3877:180a-18']	'on te de ltar rang bzhin med pa nyid yin na /	'on te de ltar rang bzhin med pa nyid yin na /	But if it is ultimately without entityness,
['BO_T04_D3877:180a-19']	sgyu ma'i skyes bu bzhin du srog bcad pas sdig pa mi 'byung bar thal bar 'gyur ba zhig na sems can zhes bya ba'i dngos po 'di ni srog bcad pa las sdig pa 'byung ba'i phyir don dam par yod do zhe na /	sgyu ma'i skyes bu bzhin du srog bcad pas sdig pa mi 'byung bar thal bar 'gyur ba zhig na sems can zhes bya ba'i dngos po 'di ni srog bcad pa las sdig pa 'byung ba'i phyir don dam par yod do zhe na /	It follows that there would be no sin in killing a person who is like an illusory man, but this is not so, because sin arises from killing a sentient being. Therefore, this thing called a sentient being exists ultimately.
['BO_T04_D3877:180a-20']	de yang ma nges pa nyid du bstan pa'i phyir sgyu ma'i skyes bu zhes bya ba la sogs pa smos te /	de yang ma nges pa nyid du bstan pa'i phyir sgyu ma'i skyes bu zhes bya ba la sogs pa smos te /	To show that this is also not certain, he says, “An illusory man,” and so on.
['BO_T04_D3877:180a-21']	'di snyam du sdig pa 'byung ba'i phyir don dam par yod par ni ma nges kyi 'o na ce zhe na don dam par med kyang kun rdzob tu srog yod pa'i phyir /	'di snyam du sdig pa 'byung ba'i phyir don dam par yod par ni ma nges kyi 'o na ce zhe na don dam par med kyang kun rdzob tu srog yod pa'i phyir /	He thinks, “It is not certain that it exists ultimately because sin arises. Well then, although it does not exist ultimately, since life exists conventionally,
['BO_T04_D3877:180b-0']	de bsad pa dang / ma bsad pa'i rgyus ci rigs par phan gnod 'byung ba yin pas de bas na de bsad pa'i rgyus @180b sdig pa 'byung ba yin zhes bsams pa'o //	de bsad pa dang / ma bsad pa'i rgyus ci rigs par phan gnod 'byung ba yin pas de bas na de bsad pa'i rgyus @180b sdig pa 'byung ba yin zhes bsams pa'o //	it is appropriate that benefit and harm arise from killing it or not killing it. Therefore, sin arises from killing it.”
['BO_T04_D3877:180b-1']	'o na de ltar sems can rnams sems yod pa nyid kyi phyir don dam par yod pa yin gyi /	'o na de ltar sems can rnams sems yod pa nyid kyi phyir don dam par yod pa yin gyi /	Well then, since sentient beings have minds, they exist ultimately.
['BO_T04_D3877:180b-2']	gal te don dam par med pa nyid yin na ni sems nyid kyang 'byung du mi rung ste /	gal te don dam par med pa nyid yin na ni sems nyid kyang 'byung du mi rung ste /	If it is the case that they do not exist ultimately, then mind itself is also unsuitable to arise,
['BO_T04_D3877:180b-3']	dper na sgyu ma'i skyes bu bzhin no zhe na /	dper na sgyu ma'i skyes bu bzhin no zhe na /	like, for example, the son of a barren woman.
['BO_T04_D3877:180b-4']	don dam par med kyang rkyen tshogs pa'i dbang gis kun rdzob tu 'byung ba mi 'gal te /	don dam par med kyang rkyen tshogs pa'i dbang gis kun rdzob tu 'byung ba mi 'gal te /	Even though they do not exist ultimately, it is not contradictory for them to arise conventionally through the power of the assembly of conditions.
['BO_T04_D3877:180b-5', 'BO_T04_D3877:180b-6']	dper na sgyu ma de nyid don dam par med kyang rkyen tshogs pa'i dbang gis rta dang glang po la sogs pa 'bras bu mi 'dra ba sna tshogs 'byung ba lta bu yin pas /🔽de bas na khyod kyi sems dang ldan par 'byung ba'i phyir /	dper na sgyu ma de nyid don dam par med kyang rkyen tshogs pa'i dbang gis rta dang glang po la sogs pa 'bras bu mi 'dra ba sna tshogs 'byung ba lta bu yin pas / de bas na khyod kyi sems dang ldan par 'byung ba'i phyir /	For example, even though an illusion does not exist ultimately, through the power of the assembly of conditions, various different results, such as horses, elephants, and so on, arise.
['BO_T04_D3877:180b-7']	don dam par yod ces bya ba de yang ma nges pa nyid do snyam du bsams nas /	don dam par yod ces bya ba de yang ma nges pa nyid do snyam du bsams nas /	Therefore, since they arise in possession of mind, it is uncertain that they exist ultimately.
['BO_T04_D3877:180b-8']	sngags la sogs pa zhes bya ba la sogs pa smos te /	sngags la sogs pa zhes bya ba la sogs pa smos te /	Thinking that, he says, “Mantras and so on,” and so forth.
['BO_T04_D3877:180b-9']	'di skad bstan to //	'di skad bstan to //	This is taught:
['BO_T04_D3877:180b-10']	sgyu ma'i rgyu rkyen sngags la sogs pa la nus pa med pa'i phyir sems dang mi ldan par 'byung ba yin gyi /	sgyu ma'i rgyu rkyen sngags la sogs pa la nus pa med pa'i phyir sems dang mi ldan par 'byung ba yin gyi /	Since the causes and conditions of an illusion, such as mantras, and so on, are powerless, they arise without mind.
['BO_T04_D3877:180b-11']	don dam par med pa'i phyir ni ma yin la sems can rnams la ni rgyu rkyen la nus pa yod pas sems dang ldan par 'byung ba yin gyi don dam par yod pa'i phyir ni 'byung ba ma yin te /	don dam par med pa'i phyir ni ma yin la sems can rnams la ni rgyu rkyen la nus pa yod pas sems dang ldan par 'byung ba yin gyi don dam par yod pa'i phyir ni 'byung ba ma yin te /	But it does not arise because of ultimate existence.
['BO_T04_D3877:180b-12']	de bas na ma nges pa nyid do zhes bya ba'i don to //	de bas na ma nges pa nyid do zhes bya ba'i don to //	Therefore, it is not definite.
['BO_T04_D3877:180b-13']	'on te sems can rnams la don dam par med kyang sems 'byung na ni de'i tshe khyad par med pa de bzhin du sgyu ma la yang ci'i phyir mi 'byung zhe na /	'on te sems can rnams la don dam par med kyang sems 'byung na ni de'i tshe khyad par med pa de bzhin du sgyu ma la yang ci'i phyir mi 'byung zhe na /	But if minds arise in sentient beings even though they do not ultimately exist, then, since there is no difference, why do they not arise in illusions as well?
['BO_T04_D3877:180b-14']	rgyu rkyen gyi nus pa mi 'dra ba'i phyir te /	rgyu rkyen gyi nus pa mi 'dra ba'i phyir te /	Because the power of causes and conditions is different.
['BO_T04_D3877:180b-15']	de bas na sna tshogs rkyen las zhes bya ba smos te /	de bas na sna tshogs rkyen las zhes bya ba smos te /	Therefore, it says, “From various conditions.
['BO_T04_D3877:180b-16']	gal te rgyu rkyen gcig gis 'bras bu mtha' dag skyed nus pa yin na ni /	gal te rgyu rkyen gcig gis 'bras bu mtha' dag skyed nus pa yin na ni /	If a single cause and condition has the power to produce all effects,
['BO_T04_D3877:180b-17']	de tshe sgyu ma la yang sems byung bar 'gyur ba zhig na /	de tshe sgyu ma la yang sems byung bar 'gyur ba zhig na /	then minds would arise in illusions as well.
['BO_T04_D3877:180b-18']	de mi srid pa'i phyir ro zhes pa'i don to //	de mi srid pa'i phyir ro zhes pa'i don to //	But that is impossible.
['BO_T04_D3877:180b-19']	gzhan gyis gal te zhes bya ba la sogs pa smos te ;	gzhan gyis gal te zhes bya ba la sogs pa smos te ;	Another says, “If the mind is not real,
['BO_T04_D3877:180b-20']	spong lugs kyi don dam par ni mya ngan las 'das pa yin zhing bzlog nas kun rdzob ni 'khor ba nyid ma yin nam /	spong lugs kyi don dam par ni mya ngan las 'das pa yin zhing bzlog nas kun rdzob ni 'khor ba nyid ma yin nam /	In terms of the mode of abandonment, nirvana is ultimate and samsara is the opposite, the conventional.
['BO_T04_D3877:180b-21']	gang gi tshe khyed dbu ma pas ji skad bshad pa ltar don dam par ni skye 'gag thams cad dang bral ba yin zhing bzlog nas skye 'gag gi mtshan nyid thams cad ni kun rdzob yin par grub pa de lta na ni ;	gang gi tshe khyed dbu ma pas ji skad bshad pa ltar don dam par ni skye 'gag thams cad dang bral ba yin zhing bzlog nas skye 'gag gi mtshan nyid thams cad ni kun rdzob yin par grub pa de lta na ni ;	When you Madhyamikas establish that ultimately everything is free from arising and ceasing and that all things characterized by arising and ceasing are the opposite, the conventional,🔽then at that time even the Buddha would be samsara itself, since he is the conventional characterized by the arising of the antidote and the ceasing of the object to be relinquished.
['BO_T04_D3877:180b-22']	de'i tshe sangs rgyas kyang gnyen po skye ba dang mi mthun pa'i phyogs 'gag pa'i mtshan nyid kyi kun rdzob yin pas 'khor ba nyid du thal bar 'gyur ba'i phyir byang chub kyi spyod pa don med par 'gyur ro zhe na /	de'i tshe sangs rgyas kyang gnyen po skye ba dang mi mthun pa'i phyogs 'gag pa'i mtshan nyid kyi kun rdzob yin pas 'khor ba nyid du thal bar 'gyur ba'i phyir byang chub kyi spyod pa don med par 'gyur ro zhe na /	Therefore, the practice of the bodhisattva would be pointless.
['BO_T04_D3877:180b-23']	nges pa med de skye 'gag phan tshun 'gag cing skyon 'di 'byung ba yin gyi /	nges pa med de skye 'gag phan tshun 'gag cing skyon 'di 'byung ba yin gyi /	This is not certain. Arising and ceasing mutually cease and this fault does not arise.
['BO_T04_D3877:181a-0']	gang gi tshe kho bo la ni shes @181a * //	gang gi tshe kho bo la ni shes @181a * //	When for us
['BO_T04_D3877:181a-1']	pa don dam par med kyang sgyu ma tsam du gnas pa de la yul sgyu ma de lta bu snang ba'i phyir nyes pa med do zhes bya ba'i tha tshig go //	pa don dam par med kyang sgyu ma tsam du gnas pa de la yul sgyu ma de lta bu snang ba'i phyir nyes pa med do zhes bya ba'i tha tshig go //	The meaning is that although the object does not exist ultimately, it is present as mere illusion, and because such an illusory object appears, there is no fault.
['BO_T04_D3877:181a-2']	gzhan gyis phan tshun 'gal ba'i nyes pa de nyid las ma grol ba nyid du bsgrub pa'i phyir /	gzhan gyis phan tshun 'gal ba'i nyes pa de nyid las ma grol ba nyid du bsgrub pa'i phyir /	To demonstrate that the opponent is not free from the fault of mutual contradiction,🔽it is said:
['BO_T04_D3877:181a-3']	gang tshe sems nyid ces bya ba la sogs pa smos te /	gang tshe sems nyid ces bya ba la sogs pa smos te /	When mind itself appears as the diversity,🔽then what is the object and what is the mind?
['BO_T04_D3877:181a-4']	de ltar yul dang sems gnyis ka sgyu ma nyid du khas len pa ni gnyi ga yang don dam par rang bzhin med pa'i phyir gang zhig gang la snang ste /	de ltar yul dang sems gnyis ka sgyu ma nyid du khas len pa ni gnyi ga yang don dam par rang bzhin med pa'i phyir gang zhig gang la snang ste /	Thus, the assertion that both the object and the mind are mere illusion is not tenable, because both are ultimately essenceless. Therefore, what appears to what?
['BO_T04_D3877:181a-5']	de lta bas na yul ji ltar snang ba bzhin du yod pa shin tu yang mi 'thad pas phan tshun 'gal ba'i nyes pa so na gnas la /	de lta bas na yul ji ltar snang ba bzhin du yod pa shin tu yang mi 'thad pas phan tshun 'gal ba'i nyes pa so na gnas la /	Thus, it is completely untenable that the object exists as it appears. Therefore, the fault of mutual contradiction remains.
['BO_T04_D3877:181a-6']	kho bo cag ni yul sgyu ma tsam 'di med kyang rang rig pa'i sgo nas shes pa nyid du khas len pas dam bcas pa la phan tshun 'gal ba'i nyes pa mi mtshungs so zhe na /	kho bo cag ni yul sgyu ma tsam 'di med kyang rang rig pa'i sgo nas shes pa nyid du khas len pas dam bcas pa la phan tshun 'gal ba'i nyes pa mi mtshungs so zhe na /	We do not accept that this mere illusory object does not exist, but that consciousness exists by way of reflexive awareness. Therefore, we do not have the fault of mutual dependence in our thesis.
['BO_T04_D3877:181a-7']	slob dpon gyis nyes pa de nyid so na gnas par bsgrub pa'i phyir /	slob dpon gyis nyes pa de nyid so na gnas par bsgrub pa'i phyir /	To prove that the fault still remains, the master Āryadeva says:🔽The edge of a sword cannot cut itself,
['BO_T04_D3877:181a-8']	ral gri so ni zhes bya ba la sogs pa smos te /	ral gri so ni zhes bya ba la sogs pa smos te /	and a finger cannot touch its own tip.
['BO_T04_D3877:181a-9', 'BO_T04_D3877:181a-10', 'BO_T04_D3877:181a-11']	ji ltar ral gri so de nyid la bcad par bya ba dang / gcod par byed pa gnyis med pa'i phyir rang gis rang mi gcod pa bzhin du shes pa'i ngo bo de yang rig byed gnyis med pa'i phyir /🔽rang gis rang rig pa mi 'thad de /🔽de bas na yul khas mi len pa'i phyir /	ji ltar ral gri so de nyid la bcad par bya ba dang / gcod par byed pa gnyis med pa'i phyir rang gis rang mi gcod pa bzhin du shes pa'i ngo bo de yang rig byed gnyis med pa'i phyir / rang gis rang rig pa mi 'thad de / de bas na yul khas mi len pa'i phyir /	Just as the edge of a sword cannot cut itself because there is no cutting agent and object cut, in the same way, the entity of consciousness cannot be reflexive awareness because there is no object of awareness and awareness of that.🔽Therefore, it is untenable that consciousness is reflexive awareness.
['BO_T04_D3877:181a-12']	shes pa don dam par yod pa nyid du mi 'thad pa'i nyes pa so na gnas la /	shes pa don dam par yod pa nyid du mi 'thad pa'i nyes pa so na gnas la /	Therefore, the fault that consciousness does not ultimately exist still remains.
['BO_T04_D3877:181a-13']	gang gi sgyu ma lta bu zhes bya ba 'dis ni ri bong gi rva bzhin du thams cad du med pa'i don ni ma yin gyi /	gang gi sgyu ma lta bu zhes bya ba 'dis ni ri bong gi rva bzhin du thams cad du med pa'i don ni ma yin gyi /	The phrase “like an illusion” means that things are not nonexistent in every respect, like the horns of a rabbit.
['BO_T04_D3877:181a-14']	snang du zin kyang don dam par med pa'i don yin pas /	snang du zin kyang don dam par med pa'i don yin pas /	Rather, it means that even though they appear, they do not exist ultimately.
['BO_T04_D3877:181a-15']	de bas na yul dang shes pa gnyis ga don dam par med kyang snang tshod tsam du yod pa yin pa'i phyir yul sgyu ma lta bu de ji lta ba bzhin du yod pas nyes pa so na gnas pa ma yin zhes bya ba'i don to //	de bas na yul dang shes pa gnyis ga don dam par med kyang snang tshod tsam du yod pa yin pa'i phyir yul sgyu ma lta bu de ji lta ba bzhin du yod pas nyes pa so na gnas pa ma yin zhes bya ba'i don to //	Therefore, although neither objects nor consciousness exist ultimately, they do exist in terms of what is apparent. Thus, since illusory objects exist in just that way, the error does not remain.
['BO_T04_D3877:181a-16']	gzhan gyi shes pa gcig po de la rig bya dang / rig byed gnyis kyi bdag nyid ma grub kyang /	gzhan gyi shes pa gcig po de la rig bya dang / rig byed gnyis kyi bdag nyid ma grub kyang /	Although the single consciousness of another does not have the nature of both the object of knowledge and the knower,
['BO_T04_D3877:181a-17']	rang rig pa nyid du gzhung gzugs pa'i phyir /	rang rig pa nyid du gzhung gzugs pa'i phyir /	it is established as self-awareness.
['BO_T04_D3877:181a-18']	gal te mar me zhes bya ba la sogs pa smos te /	gal te mar me zhes bya ba la sogs pa smos te /	The opponent’s response to that is stated in the lines “If you say a butter lamp . . .”
['BO_T04_D3877:181a-19']	ji ltar mar me rang gi ngo bo la rang gsal bar bya ba dang / gsal bar byed pa gnyis ma grub kyang /	ji ltar mar me rang gi ngo bo la rang gsal bar bya ba dang / gsal bar byed pa gnyis ma grub kyang /	Just as a butter lamp does not have the two aspects of illuminating itself and illuminating others,
['BO_T04_D3877:181a-20']	gsal bar byed pa'i rkyen nyi ma la sogs pa gzhan la ma ltos par gsal ba'i rang bzhin yin pa'i phyir /	gsal bar byed pa'i rkyen nyi ma la sogs pa gzhan la ma ltos par gsal ba'i rang bzhin yin pa'i phyir /	Because it is by nature clear, it does not depend on other conditions such as the sun in order to be clear.
['BO_T04_D3877:181a-21']	rang gis rang gsal bar byed pa de bzhin du shes pa gsal ba yang rig par bya ba dang / rig par byed pa gnyis med kyang //	rang gis rang gsal bar byed pa de bzhin du shes pa gsal ba yang rig par bya ba dang / rig par byed pa gnyis med kyang //	In the same way, although the clear consciousness is not a duality of the object of awareness and the agent of awareness,🔽it is not dependent on another agent of awareness, because it is by nature aware.
['BO_T04_D3877:181b-0']	rig @181b byed gzhan la mi ltos par rig pa'i rang bzhin yin pa'i phyir tshul gyis rang rig pa yin pa'i phyir /	rig @181b byed gzhan la mi ltos par rig pa'i rang bzhin yin pa'i phyir tshul gyis rang rig pa yin pa'i phyir /	Therefore, it is self-awareness.
['BO_T04_D3877:181b-1']	yul sgyu ma tsam med du zin kyang /	yul sgyu ma tsam med du zin kyang /	Although the object is merely illusory and nonexistent,
['BO_T04_D3877:181b-2', 'BO_T04_D3877:181b-3']	shes pa don dam par yod pa 'gal ba med do zhe na /🔽slob dpon gyis dpe nyid ma grub pa'i sgo nas /	shes pa don dam par yod pa 'gal ba med do zhe na / slob dpon gyis dpe nyid ma grub pa'i sgo nas /	there is no contradiction in consciousness ultimately existing.
['BO_T04_D3877:181b-4']	de mi 'thad par bsgrub pa'i phyir /	de mi 'thad par bsgrub pa'i phyir /	The master [Shāntarakṣita] refutes that with the argument that the example itself is not established.🔽In order to establish that it is not tenable, he says:
['BO_T04_D3877:181b-5']	mar me gsal bar byed ma yin zhes bya ba la sogs pa smos te /	mar me gsal bar byed ma yin zhes bya ba la sogs pa smos te /	The butterlamp does not illuminate itself.
['BO_T04_D3877:181b-6']	gal te de ltar mar me de gsal ba'i rang bzhin du khas len na ni /	gal te de ltar mar me de gsal ba'i rang bzhin du khas len na ni /	If one accepts that the butterlamp has the nature of clarity,
['BO_T04_D3877:181b-7']	de'i tshe rang gis gsal bar byed ba shin tu yang mi 'thad de /	de'i tshe rang gis gsal bar byed ba shin tu yang mi 'thad de /	then it is utterly untenable that it illuminates itself.
['BO_T04_D3877:181b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3877:181b-9']	rang gis rang gsal bar bya mi dgos pa'i phyir te /	rang gis rang gsal bar bya mi dgos pa'i phyir te /	Because it does not need to illuminate itself.
['BO_T04_D3877:181b-10']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3877:181b-11']	gsal ba'i rang bzhin yin pa'i phyir mun pas bsgribs pa'i mtshan nyid kyi mi gsal ba med pa la /	gsal ba'i rang bzhin yin pa'i phyir mun pas bsgribs pa'i mtshan nyid kyi mi gsal ba med pa la /	Because it has the nature of clarity, it is not unclear, which is characterized by being obscured by darkness.
['BO_T04_D3877:181b-12', 'BO_T04_D3877:181b-13']	de nyid kyi phyir rang gis rang gsal bar bya mi dgos pas rang gis rang gsal bar byed pa ma yin pa bzhin du /🔽'dir shes pa yang rig pa'i rang bzhin yin pa'i phyir /	de nyid kyi phyir rang gis rang gsal bar bya mi dgos pas rang gis rang gsal bar byed pa ma yin pa bzhin du / 'dir shes pa yang rig pa'i rang bzhin yin pa'i phyir /	For that very reason, it does not need to illuminate itself, and therefore it does not illuminate itself.
['BO_T04_D3877:181b-14']	ma rig pa'i cha shas med la /	ma rig pa'i cha shas med la /	In the same way, consciousness also does not have a part of ignorance because it has the nature of awareness.
['BO_T04_D3877:181b-15']	de nyid kyi phyir rang gis rang rig par bya mi dgos pas rang gis rang rig par byed pa ma yin te /	de nyid kyi phyir rang gis rang rig par bya mi dgos pas rang gis rang rig par byed pa ma yin te /	For that very reason, it does not need to be aware of itself, and therefore it does not make itself aware.
['BO_T04_D3877:181b-16']	de bas na rig pa'i rang bzhin yin pa'i phyir /	de bas na rig pa'i rang bzhin yin pa'i phyir /	Therefore, because it has the nature of awareness,
['BO_T04_D3877:181b-17']	shes pa rang gis rang rig par byed do zhes bya ba'i khyod kyi gtan tshigs 'di la 'gal ba'i skyon chags pa nyid do zhes bya ba'i don to //	shes pa rang gis rang rig par byed do zhes bya ba'i khyod kyi gtan tshigs 'di la 'gal ba'i skyon chags pa nyid do zhes bya ba'i don to //	the reason you state, “Consciousness makes itself aware because it has the nature of awareness,” is flawed because it is contradictory.
['BO_T04_D3877:181b-18']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	The subsidiary points will now be explained.
['BO_T04_D3877:181b-19']	gsal bar byed pa zhes bya ba ni rang gis rang gsal bar byed pa ma yin zhes bya ba'i don te /	gsal bar byed pa zhes bya ba ni rang gis rang gsal bar byed pa ma yin zhes bya ba'i don te /	“Illumination” means that it does not illuminate itself.
['BO_T04_D3877:181b-20']	gsal bar bya mi dgos pa'i phyir ro //	gsal bar bya mi dgos pa'i phyir ro //	This is because it does not need to be illuminated.
['BO_T04_D3877:181b-21']	de nyid ci'i phyir zhe na /	de nyid ci'i phyir zhe na /	Why is that?
['BO_T04_D3877:181b-22']	'di ltar mun gyis bsgribs pa'i mtshan nyid kyi mi gsal ba med pa'i phyir te /	'di ltar mun gyis bsgribs pa'i mtshan nyid kyi mi gsal ba med pa'i phyir te /	Because there is no non-illumination that has the characteristic of being obscured by darkness.
['BO_T04_D3877:181b-23']	de gsal ba'i rang bzhin yin zhes bya ba'i tha tshig go //	de gsal ba'i rang bzhin yin zhes bya ba'i tha tshig go //	This means that it has the nature of illumination.
['BO_T04_D3877:181b-24']	sngon po dag ni mthun pa'i dpe ste /	sngon po dag ni mthun pa'i dpe ste /	Blue is a concordant example.
['BO_T04_D3877:181b-25']	de bzhin du bee d'ur+ya bzhin no //	de bzhin du bee d'ur+ya bzhin no //	It is like lapis lazuli.
['BO_T04_D3877:181b-26']	shel lta bu zhes bya ba ni sngon po de nyid kyi mi mthun pa'i dpe ste /	shel lta bu zhes bya ba ni sngon po de nyid kyi mi mthun pa'i dpe ste /	“Like crystal” is a discordant example.
['BO_T04_D3877:181b-27']	ji ltar shel ni rang bzhin gyis sngon po ma yin pa'i phyir ro //	ji ltar shel ni rang bzhin gyis sngon po ma yin pa'i phyir ro //	This is because crystal is not blue by nature.
['BO_T04_D3877:181b-28']	sngon por byed pa'i rkyen bee d'ur+ya la sogs pa la ltos pa yin la bee d'ur+ya sngon po nyid ni sngon po'i rgyu la mi ltos te /	sngon por byed pa'i rkyen bee d'ur+ya la sogs pa la ltos pa yin la bee d'ur+ya sngon po nyid ni sngon po'i rgyu la mi ltos te /	Blue is a condition that makes something blue, and it depends on conditions such as lapis lazuli. But the blueness of lapis lazuli does not depend on a cause of blueness.
['BO_T04_D3877:181b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3877:181b-30']	dang po nas sngon po nyid du 'dug pa yin pa'i phyir /	dang po nas sngon po nyid du 'dug pa yin pa'i phyir /	Because it exists as blue from the beginning.
['BO_T04_D3877:181b-31']	de lta bu'i bee d'ur+ya sngon po ste /	de lta bu'i bee d'ur+ya sngon po ste /	Such a blue beryl
['BO_T04_D3877:181b-32']	rang la rang gi sngon por byed de /	rang la rang gi sngon por byed de /	makes itself blue.
['BO_T04_D3877:181b-33']	sngon por bya mi dgos pa'i phyir rang la sngon por mi byed pa bzhin no zhes bya ba'i tha tshig go //	sngon por bya mi dgos pa'i phyir rang la sngon por mi byed pa bzhin no zhes bya ba'i tha tshig go //	It is not necessary to make it blue, because it is not the case that it does not make itself blue. This is the meaning of the passage.
['BO_T04_D3877:181b-34']	yang gzhan gyis shes pa rang rig pa'i bdag nyid du bsgrub pa'i phyir /	yang gzhan gyis shes pa rang rig pa'i bdag nyid du bsgrub pa'i phyir /	Moreover, in order to prove that consciousness is reflexive awareness,🔽the opponent says, “It is not tenable that consciousness is reflexive awareness, because it is not tenable that consciousness is the object of consciousness.
['BO_T04_D3877:182a-0']	@182a * // rkyen gzhan zhes bya ba la sogs pa smos te /	@182a * // rkyen gzhan zhes bya ba la sogs pa smos te /	“Other conditions” and so on.🔽
['BO_T04_D3877:182a-1']	de ltar rang rig pa'i rang bzhin yin pa'i phyir /	de ltar rang rig pa'i rang bzhin yin pa'i phyir /	In this way, because it is reflexive awareness by nature,
['BO_T04_D3877:182a-2']	rang rig par byed ces bya ba mi 'thad du zin kyang yul gzugs dang mig gi dbang po la sogs pa rkyen gzhan gyi stobs kyis shes pa de rang rig par byed do zhe na /	rang rig par byed ces bya ba mi 'thad du zin kyang yul gzugs dang mig gi dbang po la sogs pa rkyen gzhan gyi stobs kyis shes pa de rang rig par byed do zhe na /	it is not tenable to say that it makes itself reflexive awareness. However, by the power of other conditions, such as the object form and the eye faculty, that consciousness makes itself reflexive awareness.
['BO_T04_D3877:182a-3']	khyed kyi lugs kyis chos thams cad sems tsam du 'dus pa yin pas /	khyed kyi lugs kyis chos thams cad sems tsam du 'dus pa yin pas /	In your system all phenomena are included in mind only.
