segmentnr	original	analyzed	translated
['BO_T02_D3757:109a-0']	bcom ldan 'das kyi 'khor mang po'i sngon du 'gro ba 'od srungs chen @109a * //	bcom ldan 'das kyi 'khor mang po'i sngon du 'gro ba 'od srungs chen @109a * //	In the presence of the Blessed One, the great Kāśyapa, the leader of the assembly,
['BO_T02_D3757:109a-1']	po'i mchod rten ni snam sbyar gyis yongs su dkris te bzhugs so //	po'i mchod rten ni snam sbyar gyis yongs su dkris te bzhugs so //	his stūpa wrapped in a robe, remained.
['BO_T02_D3757:109a-2']	'od srungs chen po yang ri bya rkang can du snam sbyar gyis dkris te da ltar yang bzhugs so //	'od srungs chen po yang ri bya rkang can du snam sbyar gyis dkris te da ltar yang bzhugs so //	The great Kāśyapa, wrapped in a robe on Bird-footed Mountain, remains even now.
['BO_T02_D3757:109a-3']	yang dag par rdzogs pa'i sangs rgyas ma pham pa sangs rgyas nas ri bya rkang can du 'khor bye ba phrag dgu bcu rtsa drug la ston par mdzad do //	yang dag par rdzogs pa'i sangs rgyas ma pham pa sangs rgyas nas ri bya rkang can du 'khor bye ba phrag dgu bcu rtsa drug la ston par mdzad do //	The Perfectly Awakened One Ajita, having become a Buddha, taught ninety-six koṭis of assemblies on Bird-footed Mountain.
['BO_T02_D3757:109a-4']	de'i tshe ri bo yang rang nyid kyis kha bye bar 'gyur ro //	de'i tshe ri bo yang rang nyid kyis kha bye bar 'gyur ro //	At that time, the mountain itself would open up.
['BO_T02_D3757:109a-5']	bcom ldan 'das byams pa yang gnas brtan 'od srungs chen po rang gi lag pas blangs nas thams cad la ston par mdzad do //	bcom ldan 'das byams pa yang gnas brtan 'od srungs chen po rang gi lag pas blangs nas thams cad la ston par mdzad do //	The Blessed Maitreya, the elder Mahākāśyapa, having taken him with his own hand, showed him to all.
['BO_T02_D3757:109a-6']	sh'akya thub pa'i nyan thos 'od srungs chen po sbyangs pa'i yon tan dang ldan pa cho 'phrul can mthong nas de thams cad kyis grangs ji lta bar 'bras bu thob par 'gyur ro //	sh'akya thub pa'i nyan thos 'od srungs chen po sbyangs pa'i yon tan dang ldan pa cho 'phrul can mthong nas de thams cad kyis grangs ji lta bar 'bras bu thob par 'gyur ro //	The disciples of Sakyamuni, the ascetics, the great Kasyapa, will see the miracles, and all of them, according to their number, will obtain the fruits of the religious life.
['BO_T02_D3757:109a-7']	de dag ni ma pham pa'i 'dus pa dang po la 'bras bu thob par 'gyur ro zhes bya ba ni gtam mo //	de dag ni ma pham pa'i 'dus pa dang po la 'bras bu thob par 'gyur ro zhes bya ba ni gtam mo //	This is the first assembly of Ajita, in which he will obtain the fruits of the religious life.
['BO_T02_D3757:109a-8']	brgya byin gyi mtsho'i lhor rdzing lag pas brkos pa'i gnas su aardzu na'i shing yod do //	brgya byin gyi mtsho'i lhor rdzing lag pas brkos pa'i gnas su aardzu na'i shing yod do //	To the south of the lake of Sakra, in the place dug by the hand, there is the tree of Arjuna.
['BO_T02_D3757:109a-9']	bcom ldan 'das khrus mdzad nas ta ma la'i steng du bzhengs so //	bcom ldan 'das khrus mdzad nas ta ma la'i steng du bzhengs so //	The Blessed One, having bathed, will stand on the bank of the Tamra.
['BO_T02_D3757:109a-10']	sangs rgyas kyi rdzing gi lho phyogs su bcom ldan 'das kyi chang bu'o //	sangs rgyas kyi rdzing gi lho phyogs su bcom ldan 'das kyi chang bu'o //	To the south of the lake of the Buddha, there is the dwelling of the Blessed One.
['BO_T02_D3757:109a-11']	klu dus can gyi gnas pa ta'i shing drung du lteng rgyas 'od srungs la sogs pa gnas so //	klu dus can gyi gnas pa ta'i shing drung du lteng rgyas 'od srungs la sogs pa gnas so //	In the place of the naga Elapattra, under the tree of Tamala, Kasyapa the Great and others will dwell.
['BO_T02_D3757:109a-12']	de nyid du bcom ldan 'das kyis 'od srungs 'khor lnga brgya dang bcas pa mya ngan las 'das pa la bkod do //	de nyid du bcom ldan 'das kyis 'od srungs 'khor lnga brgya dang bcas pa mya ngan las 'das pa la bkod do //	There the Blessed One will place Kasyapa and his retinue of five hundred in nirvana.
['BO_T02_D3757:109a-13']	de'i byang du mtshan mo me'i khang pa 'dul bar mdzad do //	de'i byang du mtshan mo me'i khang pa 'dul bar mdzad do //	To the north of that, in the house of fire at night, he subdued the assembly of Kāśyapa.
['BO_T02_D3757:109a-14']	dge sbyong zhes pa ni yang dang yang du 'khor ba ste 'od srungs kyi tshogs rnams so //	dge sbyong zhes pa ni yang dang yang du 'khor ba ste 'od srungs kyi tshogs rnams so //	The ascetics are those who repeatedly cycle in saṃsāra, the assembly of Kāśyapa.
['BO_T02_D3757:109a-15']	der mchod rten rnams kyi phreng ba'o //	der mchod rten rnams kyi phreng ba'o //	There is a garland of stūpas.
['BO_T02_D3757:109a-16']	de'i byang du tshogs pa can gyi steng du bcom ldan 'das dang 'od srungs kyis dang por mthong ba'i mchod rten gnyis so //	de'i byang du tshogs pa can gyi steng du bcom ldan 'das dang 'od srungs kyis dang por mthong ba'i mchod rten gnyis so //	To the north of that, on the top of the assembly, are two stūpas, the first seen by the Bhagavān and Kāśyapa.
['BO_T02_D3757:109a-17']	de'i byang du bcom ldan 'das kyis klu gdug pa lhung bzed du bcug nas 'od srungs la bstan to //	de'i byang du bcom ldan 'das kyis klu gdug pa lhung bzed du bcug nas 'od srungs la bstan to //	To the north of that, the Bhagavān put a poisonous nāga into his begging bowl and showed it to Kāśyapa.
['BO_T02_D3757:109a-18']	de'i lho byang du mchod rten gnyis so //	de'i lho byang du mchod rten gnyis so //	To the north and south of that are two stūpas.
['BO_T02_D3757:109a-19']	gzims pa'i mchod rten gyi nub tu da ltar yang gser gyi stegs yod do //	gzims pa'i mchod rten gyi nub tu da ltar yang gser gyi stegs yod do //	To the west of the stūpa of lying down, there is a golden platform even now.
['BO_T02_D3757:109a-20']	de la phur bu'i sa gzhi la sangs rgyas stong po gser gyi padma'i steng du 'byung bar 'gyur ro //	de la phur bu'i sa gzhi la sangs rgyas stong po gser gyi padma'i steng du 'byung bar 'gyur ro //	On that, in the ground of the stake, a thousand buddhas will arise on golden lotuses.
['BO_T02_D3757:109a-21']	de la yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig la sogs pa bzhi byung bar gyur nas yongs su mya ngan las 'das so //	de la yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig la sogs pa bzhi byung bar gyur nas yongs su mya ngan las 'das so //	The four perfect Buddhas, Krakucchanda and the others, appeared in the world and passed into Nirvana.
['BO_T02_D3757:109a-22']	ma pham pa ni lnga pa'o zhes bya ba'o //	ma pham pa ni lnga pa'o zhes bya ba'o //	Ajita will be the fifth.
['BO_T02_D3757:109b-0', 'BO_T02_D3757:109b-1']	de'i yang nub tu me'i khang pa 'dul ba'i @109b mchod rten no //🔽de'i nub tu soo wa rtta'i mchod rten no //	de'i yang nub tu me'i khang pa 'dul ba'i @109b mchod rten no // de'i nub tu soo wa rtta'i mchod rten no //	To the west of this is the Fire-house Stupa.🔽To the west of this is the Stupa of Savatthi.
['BO_T02_D3757:109b-2']	de'i nub tu rma bya'i mchod rten no //	de'i nub tu rma bya'i mchod rten no //	To the west of this is the Peacock Stupa.
['BO_T02_D3757:109b-3']	de'i byang du bum pa'i mchod rten no //	de'i byang du bum pa'i mchod rten no //	To the north of this is the Vase Stupa.
['BO_T02_D3757:109b-4']	ma ti'i gtsug lag khang gi nub sde can gyi gnas kyi shar du sangs rgyas 'od srungs la sogs pa ste gnas su gshegs pa'i mchod rten no //	ma ti'i gtsug lag khang gi nub sde can gyi gnas kyi shar du sangs rgyas 'od srungs la sogs pa ste gnas su gshegs pa'i mchod rten no //	To the east of the abode of the Naga Apalala, to the west of the monastery of Mathura, is the Stupa of the Buddha Kasyapa and so on, the Stupa of the Buddha who has gone to the abode of the gods.
['BO_T02_D3757:109b-5']	de nyid du bcom ldan 'das lteng rgyas 'od srungs kyi don du 'gro ba dang 'ong ba'i mchod rten gnyis so //	de nyid du bcom ldan 'das lteng rgyas 'od srungs kyi don du 'gro ba dang 'ong ba'i mchod rten gnyis so //	In this place are the two stupas of the Blessed One, the Stupa of the Going and the Stupa of the Coming, for the sake of Kasyapa of the Long Array.
['BO_T02_D3757:109b-6']	ma ti'i gtsug lag khang dang nye bar 'od srungs kyi slob ma dang lhan cig tu blta ba'i gnas so //	ma ti'i gtsug lag khang dang nye bar 'od srungs kyi slob ma dang lhan cig tu blta ba'i gnas so //	Near the monastery of Mathura is the place where the disciples of Kasyapa looked at the Buddha together.
['BO_T02_D3757:109b-7']	'od srungs kyi slob ma rnams kyi mchod rten ni zlum po ste chung ngu'o //	'od srungs kyi slob ma rnams kyi mchod rten ni zlum po ste chung ngu'o //	The stupa of the disciples of Kasyapa is round and small.
['BO_T02_D3757:109b-8']	gtsug lag khang gi byang shar du 'od srungs la sogs pa ral pa can rnams kyi mchod rten rnams so //	gtsug lag khang gi byang shar du 'od srungs la sogs pa ral pa can rnams kyi mchod rten rnams so //	To the northeast of the monastery are the stupas of Kasyapa and the other Jatailas.
['BO_T02_D3757:109b-9']	'od srungs la sogs pa ral pa can rnams kyis bcom ldan 'das la dbyu gu dang sreg blugs la sogs pa phul lo //	'od srungs la sogs pa ral pa can rnams kyis bcom ldan 'das la dbyu gu dang sreg blugs la sogs pa phul lo //	Kasyapa and the other Jatailas offered the Blessed One a ladle, a fire-pot, and so forth.
['BO_T02_D3757:109b-10']	gtsug lag khang gi byang du mchod rten zlum po'o //	gtsug lag khang gi byang du mchod rten zlum po'o //	To the north of the monastery is a round stupa.
['BO_T02_D3757:109b-11']	der 'od srungs rab tu byung ngo zhes gtam du byed do //	der 'od srungs rab tu byung ngo zhes gtam du byed do //	It is said that Kasyapa was ordained there.
['BO_T02_D3757:109b-12']	dbus su bcom ldan 'das kyi mchod rten no //	dbus su bcom ldan 'das kyi mchod rten no //	In the center is the stupa of the Blessed One.
['BO_T02_D3757:109b-13']	de'i byang du bha go'i gtsug lag khang gi lho ngos su dga' ma dang dga' stobs mas 'o thug sprang rtsi lta bu phul ba'i mchod rten rnams so //	de'i byang du bha go'i gtsug lag khang gi lho ngos su dga' ma dang dga' stobs mas 'o thug sprang rtsi lta bu phul ba'i mchod rten rnams so //	To the north of it, on the south side of the Bhaga monastery, are the stupas where Nanda and Nandabalika offered honeyed gruel.
['BO_T02_D3757:109b-14']	padma'i gtsug lag khang gi mdun du mchod rten zlum po ste dga' ma dang dga' stobs ma'i khang pa'o ;	padma'i gtsug lag khang gi mdun du mchod rten zlum po ste dga' ma dang dga' stobs ma'i khang pa'o ;	In front of the Padma monastery is a round stupa, the house of Nanda and Nandabalika.
['BO_T02_D3757:109b-15']	/ de nas shar du'o thug sbrang rtsi lta bu bsgrub pa'i mchod rten gyi phreng ba'o //	/ de nas shar du'o thug sbrang rtsi lta bu bsgrub pa'i mchod rten gyi phreng ba'o //	Then to the east, the garland of stūpas of the accomplishment of honey-like food.
['BO_T02_D3757:109b-16']	de nas byang du byang chub sems dpa' dang por zhugs pa'i sangs rgyas kyi lam mo //	de nas byang du byang chub sems dpa' dang por zhugs pa'i sangs rgyas kyi lam mo //	Then to the north, the Buddha's path of the bodhisattva's first entry.
['BO_T02_D3757:109b-17']	seng ge'i sgo'i byang nas nee ranydza na'i nub kyi 'gram du kha ta kha ti k'a baddha lha dang lha ma yin gyi gzhi yod do //	seng ge'i sgo'i byang nas nee ranydza na'i nub kyi 'gram du kha ta kha ti k'a baddha lha dang lha ma yin gyi gzhi yod do //	To the north of the Lion Gate, on the western bank of the Nairañjanā, is the place of the gods and asuras' dispute.
['BO_T02_D3757:109b-18']	der bcom ldan 'das bzhugs te 'o thug sbrang rtsi lta bu gsol nas gser gyi snod du byin gyis brlabs par mdzad de lho phyogs nas dor ro //	der bcom ldan 'das bzhugs te 'o thug sbrang rtsi lta bu gsol nas gser gyi snod du byin gyis brlabs par mdzad de lho phyogs nas dor ro //	There the Blessed One, having eaten honey-like food, blessed the golden vessel and threw it to the south.
['BO_T02_D3757:109b-19']	mchod sdong gi mchod rten ni sangs rgyas 'od srungs kyi zhabs 'chags pa'i gnas su'o zhes gtam du byed do //	mchod sdong gi mchod rten ni sangs rgyas 'od srungs kyi zhabs 'chags pa'i gnas su'o zhes gtam du byed do //	The stūpa of the sacrificial post is the place where Buddha Kāśyapa walked.
['BO_T02_D3757:109b-20']	de'i nub byang du mchod rten zlum po'o //	de'i nub byang du mchod rten zlum po'o //	To its northwest is the round stūpa.
['BO_T02_D3757:109b-21']	de bas na bcom ldan 'das ni 'od srungs la sogs pa'i 'khor stong gis bskor te glang po che'i dbus su mchod sbyin gyi tshal du gshegs so //	de bas na bcom ldan 'das ni 'od srungs la sogs pa'i 'khor stong gis bskor te glang po che'i dbus su mchod sbyin gyi tshal du gshegs so //	Therefore, the Lord, surrounded by a retinue of one thousand, including Kashyapa, went to the sacrificial grove in the middle of the elephant's head.
['BO_T02_D3757:109b-22']	de'i nub byang du sde dpon gyi grong ngo //	de'i nub byang du sde dpon gyi grong ngo //	To the northwest of that is the city of the general.
['BO_T02_D3757:109b-23']	de'i byang du bcom ldan 'das kyi sku snang ba'i mchod rten gnyis so //	de'i byang du bcom ldan 'das kyi sku snang ba'i mchod rten gnyis so //	To the north of that are two stupas where the body of the Blessed One appeared.
['BO_T02_D3757:110a-0']	de'i byang du sh'u tsi ra gnod sbyin gyi gnas na @110a * //	de'i byang du sh'u tsi ra gnod sbyin gyi gnas na @110a * //	To the north of that, in the abode of the yaksha Shaushkala,
['BO_T02_D3757:110a-1']	mchod rten no zhes bya ba ni byang chub chen po'i gnas bstan pa'o //	mchod rten no zhes bya ba ni byang chub chen po'i gnas bstan pa'o //	is a stupa. Thus is the teaching of the abode of great enlightenment.
['BO_T02_D3757:110a-2']	byang chub chen po mdor bstan pa rdzogs so /	byang chub chen po mdor bstan pa rdzogs so /	The brief teaching of great enlightenment is complete.
['BO_T02_D3757:110a-3']	// / rnam pa thams cad pa'i spyan gyis sems can ma lus pa'i khams la gzigs te /	// / rnam pa thams cad pa'i spyan gyis sems can ma lus pa'i khams la gzigs te /	With eyes of all aspects, he looked upon the realms of all sentient beings without exception.
['BO_T02_D3757:110a-4']	phrin las kyi 'jug pa rgyun mi chad pa'i sprul pa'i 'od zer sna tshogs kyis rnam par mdzes pa chos kyi rje rin po che zhva dmar cod pa na 'dzin pa bzhi pa'i zhal snga nas dang / rmad du byung ba'i bsod nams dang ye shes chan po'i dpung gis phyogs thams cad las rnam par rgya ;	phrin las kyi 'jug pa rgyun mi chad pa'i sprul pa'i 'od zer sna tshogs kyis rnam par mdzes pa chos kyi rje rin po che zhva dmar cod pa na 'dzin pa bzhi pa'i zhal snga nas dang / rmad du byung ba'i bsod nams dang ye shes chan po'i dpung gis phyogs thams cad las rnam par rgya ;	The precious lord of dharma, the one who holds the red shoes in his hands, the fourth face to face, with the various emanated light rays of the uninterrupted engagement of activity, beautified,
['BO_T02_D3757:110a-5']	ba'i mi'i dbang po chos kyi rje spyan snga rin po che'i bka' stsal spyi bor bzung ste /	ba'i mi'i dbang po chos kyi rje spyan snga rin po che'i bka' stsal spyi bor bzung ste /	and the lord of humans, the precious lord of dharma, the one who is completely victorious in all directions with the army of the great merit and wisdom of the marvelous,🔽with the command placed on the crown of my head,
['BO_T02_D3757:110a-6']	k'i ratya nanta zhes ming du chags pas pho brang chen po sne'u gdong gi gtsug lag khang du rgya gar gyi dpe las bod kyi skad du bsgyur ba'o//	k'i ratya nanta zhes ming du chags pas pho brang chen po sne'u gdong gi gtsug lag khang du rgya gar gyi dpe las bod kyi skad du bsgyur ba'o//	with the name formed as Ratnananda, translated from the Indian text into the Tibetan language in the temple of the great palace of Neu Dong.
['BO_T02_D3757:110a-7']	'dir 'bad dge dang yod pa'i dges //	'dir 'bad dge dang yod pa'i dges //	Here, through the virtue of this effort and the virtue that exists,
['BO_T02_D3757:110a-8']	byang chub chen po'i gnas thob 'gyur //	byang chub chen po'i gnas thob 'gyur //	may one attain the state of great enlightenment.
['BO_T02_D3757:110a-9']	ma bsgyur log par bsgyur mchis na //	ma bsgyur log par bsgyur mchis na //	If there are any untranslations or mistranslations,
['BO_T02_D3757:110a-10']	'jig rten mig gyur rnams la bshags ;	'jig rten mig gyur rnams la bshags ;	I confess to those who are the eyes of the world.
['BO_T02_D3757:110a-11']	/ lha dang tshangs pas mchod gyur cing //	/ lha dang tshangs pas mchod gyur cing //	May I be worshipped by gods and Brahma,🔽and may I be worshipped by the world and its gods.
['BO_T02_D3757:110a-12']	sems can kun la mchog brtse ba //	sems can kun la mchog brtse ba //	Supremely compassionate toward all sentient beings,
['BO_T02_D3757:110a-13']	chos kyi rgyal po mchog dam pa //	chos kyi rgyal po mchog dam pa //	Supremely holy Dharma King,
['BO_T02_D3757:110a-14']	byang chub chen po der phyag 'tshal //	byang chub chen po der phyag 'tshal //	I pay homage to that supreme enlightenment.
['BO_T02_D3757:110a-15']	rgyar ni nyi shu'i khru dang ni //	rgyar ni nyi shu'i khru dang ni //	Twenty cubits in width,
['BO_T02_D3757:110a-16']	yal ga stong phrag lnga pa ste //	yal ga stong phrag lnga pa ste //	With five thousand branches,
['BO_T02_D3757:110a-17']	rtsa ba nas ni rtse mo'i bar //	rtsa ba nas ni rtse mo'i bar //	From the base to the top,
['BO_T02_D3757:110a-18']	mdzes ba'i 'od rab 'phro ba can//	mdzes ba'i 'od rab 'phro ba can//	Beautiful, radiating light.
['BO_T02_D3757:110a-19']	rin chen myu gu sngon po dang // 'dab ma sa la rab gnas pa //	rin chen myu gu sngon po dang // 'dab ma sa la rab gnas pa //	Blue jeweled sprouts, leaves well-established on the ground,
['BO_T02_D3757:110a-20']	kun nas 'od 'bar mtshan mo gang //	kun nas 'od 'bar mtshan mo gang //	All around, blazing with light, all night long,
['BO_T02_D3757:110a-21']	bdud stobs bcom nas rgyal gyur pa //	bdud stobs bcom nas rgyal gyur pa //	Having conquered the power of Mara, victorious,
['BO_T02_D3757:110a-22']	kun mkhyen ye shes cod pan can //	kun mkhyen ye shes cod pan can //	Wearing the crown of omniscient wisdom,
['BO_T02_D3757:110a-23']	byang chub mchog der phyag bgyi'o //	byang chub mchog der phyag bgyi'o //	I pay homage to that supreme enlightenment.
['BO_T02_D3757:110a-24']	tshigs bcad 'di thams cad shi ha la'i dge slong n'a ka tam gyis so //	tshigs bcad 'di thams cad shi ha la'i dge slong n'a ka tam gyis so //	All these verses were composed by the Sinhalese monk Nakata.
['BO_T02_D3757:110a-25']	'di yang zha lu lo ts'a bas bsgyur ba'o//	'di yang zha lu lo ts'a bas bsgyur ba'o//	This was also translated by Zhalu Lotsawa.
