segmentnr	original	analyzed	translated
['BO_T02_D1325:272b-25']	sems can thams cad la bu gcig pa ltar chags pa ni byams pa'i mtshan nyid do //	sems can thams cad la bu gcig pa ltar chags pa ni byams pa'i mtshan nyid do //	The characteristic of loving kindness is to be affectionate towards all sentient beings as if they were one's only child.
['BO_T02_D1325:272b-26']	ngan song gi mtshan nyid rgya mtsho chen po'i nang du lhung ba'i sems can rnams mthong nas bdag gi grogs po rnams yin par shes nas sdug bsngal can rnams bsgral te zhes pa ni snying rje'o //	ngan song gi mtshan nyid rgya mtsho chen po'i nang du lhung ba'i sems can rnams mthong nas bdag gi grogs po rnams yin par shes nas sdug bsngal can rnams bsgral te zhes pa ni snying rje'o //	Seeing sentient beings who have fallen into the great ocean of the characteristics of the lower realms, recognizing them as one's friends, and thinking I will liberate those who suffer is compassion.
['BO_T02_D1325:272b-27']	rdzogs pa'i byang chub tu sems chen po bskyed de 'di ltar bdag gis sgrol ma'i gzugs thob par byas la /	rdzogs pa'i byang chub tu sems chen po bskyed de 'di ltar bdag gis sgrol ma'i gzugs thob par byas la /	Having generated the great mind of enlightenment, thinking In this way, I will attain the form of Tārā,
['BO_T02_D1325:272b-28']	sems can thams cad rdzogs pa'i byang chub la rab tu gnas par bgyi snyam pa ni dga' ba'o //	sems can thams cad rdzogs pa'i byang chub la rab tu gnas par bgyi snyam pa ni dga' ba'o //	and establish all sentient beings in perfect enlightenment is joy.
['BO_T02_D1325:272b-29']	bla na med pa'i mya ngan las 'das pa'i bde ba'i ye shes byed par mi nus pas /	bla na med pa'i mya ngan las 'das pa'i bde ba'i ye shes byed par mi nus pas /	Since one is unable to bring about the gnosis of the bliss of unsurpassed nirvāṇa,
['BO_T02_D1325:273a-0']	de bas na sems can thams cad la phan pa'i don du rnyed pa dang / ma rnyed pa dang / snyan pa dang / mi snyan pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal la sogs pa dngos po rnams la ma chags par gyur pas ji @273a * //	de bas na sems can thams cad la phan pa'i don du rnyed pa dang / ma rnyed pa dang / snyan pa dang / mi snyan pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal la sogs pa dngos po rnams la ma chags par gyur pas ji @273a * //	Therefore, for the sake of benefiting all sentient beings, one should be free from attachment to things such as gain and loss, fame and obscurity, praise and blame, pleasure and pain, and so on.
['BO_T02_D1325:273a-1']	ltar 'dod pa'i don mngon par bsgrub pa ni btang snyoms so //	ltar 'dod pa'i don mngon par bsgrub pa ni btang snyoms so //	Equanimity is the accomplishment of the desired aim.
['BO_T02_D1325:273a-2']	de nas chos thams cad kyang yid kyis dmigs pa rnam par dpyad de /	de nas chos thams cad kyang yid kyis dmigs pa rnam par dpyad de /	Then, all phenomena are investigated by the mind.
['BO_T02_D1325:273a-3']	'di ni bdag gi sems kho na nyid kyi rnam pa dang des de 'khrul pas so sor snang ste rmi lam ji bzhin no //	'di ni bdag gi sems kho na nyid kyi rnam pa dang des de 'khrul pas so sor snang ste rmi lam ji bzhin no //	This is one’s mind itself, appearing separately due to delusion, just like a dream.
['BO_T02_D1325:273a-4']	sems las tha dad sems kyi gzung ba med pas 'dzin pa yang med do //	sems las tha dad sems kyi gzung ba med pas 'dzin pa yang med do //	Since there is no apprehended object separate from the mind, there is also no apprehending subject.
['BO_T02_D1325:273a-5']	de ltar sems kyi rang bzhin gyi chos rnams so //	de ltar sems kyi rang bzhin gyi chos rnams so //	Thus, phenomena are the nature of the mind.
['BO_T02_D1325:273a-6']	de dag gi gzung ba dang 'dzin pa dang bral ba 'di dag rnams stong pa nyid don dam yin la /	de dag gi gzung ba dang 'dzin pa dang bral ba 'di dag rnams stong pa nyid don dam yin la /	Their freedom from apprehended object and apprehending subject is emptiness, the ultimate.
['BO_T02_D1325:273a-7']	'di ltar mtha' gcig pas shin tu brten pa 'khrul pas kun tu gzhag pa rang 'khrul pa'i rtags chos thams cad kyi rnam pa spangs te /	'di ltar mtha' gcig pas shin tu brten pa 'khrul pas kun tu gzhag pa rang 'khrul pa'i rtags chos thams cad kyi rnam pa spangs te /	Thus, having abandoned all the aspects of the signs of error, which are the superimpositions of error by one-sided [views],
['BO_T02_D1325:273a-8']	de dag gi rang bzhin stong pa kho na 'ba' zhig sems nyid gnyis med kyi mtshan nyid shel ltar dag pa dang gsal ba dri ma med pa ston ka'i nam mkha' phyed pa lta bu mtha' yas par dmigs te /	de dag gi rang bzhin stong pa kho na 'ba' zhig sems nyid gnyis med kyi mtshan nyid shel ltar dag pa dang gsal ba dri ma med pa ston ka'i nam mkha' phyed pa lta bu mtha' yas par dmigs te /	one observes the infinite nature of those [aspects], which is emptiness alone, the characteristic of the nondual mind itself, which is pure like a crystal, clear, and stainless, like the autumn sky.
['BO_T02_D1325:273a-9']	'di ltar don dam byang chub kyi sems dang 'jig rten las 'das pa'i stong nyid kyi ye shes spros pa med pa dang rtog pa dang bral ba'o //	'di ltar don dam byang chub kyi sems dang 'jig rten las 'das pa'i stong nyid kyi ye shes spros pa med pa dang rtog pa dang bral ba'o //	Thus, the ultimate mind of enlightenment and the supramundane wisdom of emptiness are free from conceptual elaborations and free from thoughts.
['BO_T02_D1325:273a-10']	de nas 'di la sngags kyi byin gyis brlab pa ni /	de nas 'di la sngags kyi byin gyis brlab pa ni /	Next, the consecration with the mantra is:
['BO_T02_D1325:273a-11']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1325:273a-12']	zhes pas byin gyis brlabs la /	zhes pas byin gyis brlabs la /	Having consecrated [oneself] with that,
['BO_T02_D1325:273a-13']	bdag dang gzhan gyi stong pa nyid la lhag par mos te de kho na shes rab kyi pha rol tu phyin pa ste /	bdag dang gzhan gyi stong pa nyid la lhag par mos te de kho na shes rab kyi pha rol tu phyin pa ste /	one should have intense interest in the emptiness of oneself and others, and that is the perfection of wisdom.
['BO_T02_D1325:273a-14']	de kho na srung ba'i mchog go //	de kho na srung ba'i mchog go //	That is the supreme protection.
['BO_T02_D1325:273a-15']	de nas de dang mthun pa'i rnam pa dang bcas pa 'jig rten dag pa'i rang bzhin bsrung ba chos 'byung ye shes kyi rjes su dran pas bsgom par bya ste /	de nas de dang mthun pa'i rnam pa dang bcas pa 'jig rten dag pa'i rang bzhin bsrung ba chos 'byung ye shes kyi rjes su dran pas bsgom par bya ste /	Then, one should meditate on the protection wheel that is concordant with that, which has the nature of the pure world, by recollecting the gnosis of the phenomena source.
['BO_T02_D1325:273a-16']	stong pa nyid kyi dang las ram yongs su gyur pa las nyi ma'i dkyil 'khor gyi steng du h'um yongs su gyur pa las sna tshogs rdo rje /	stong pa nyid kyi dang las ram yongs su gyur pa las nyi ma'i dkyil 'khor gyi steng du h'um yongs su gyur pa las sna tshogs rdo rje /	From the emptiness arises a raṃ, which becomes a sun mandala. Upon that, a hūṃ completely transforms into a vajra cross.
['BO_T02_D1325:273a-17']	de'i 'od zer las byung ba'i 'dod pa ji lta bas rgyas par shin tu 'bar ba rdo rje'i ra ba rgya gram gru bzhi pa /	de'i 'od zer las byung ba'i 'dod pa ji lta bas rgyas par shin tu 'bar ba rdo rje'i ra ba rgya gram gru bzhi pa /	From the light rays that arise from that, the blazing vajra fence appears in the shape of a square.
['BO_T02_D1325:273a-18']	de'i steng du 'od zer des sprul pa'i rdo rje'i gur dang de'i 'og tu rdo rje'i rang bzhin gyi sa gzhi sa 'og gi bar du blta bar bya ste /	de'i steng du 'od zer des sprul pa'i rdo rje'i gur dang de'i 'og tu rdo rje'i rang bzhin gyi sa gzhi sa 'og gi bar du blta bar bya ste /	Above that, one should visualize the vajra tent that is emanated by those light rays and below that, the vajra ground that is the nature of vajras, up to the vajra ground below.
['BO_T02_D1325:273a-19']	de nas nyi ma dang sna tshogs rdo rje gnyis 'od zer du gyur pas phyogs dang phyogs la spros la gcig tu gyur pas phyi rol du mtshams bcing bar bya'o //	de nas nyi ma dang sna tshogs rdo rje gnyis 'od zer du gyur pas phyogs dang phyogs la spros la gcig tu gyur pas phyi rol du mtshams bcing bar bya'o //	Then, the sun and the vajra cross become light rays, which spread out in the directions and gather back together.
['BO_T02_D1325:273a-20']	de'i 'od zer gyis bgegs bskrad nas /	de'i 'od zer gyis bgegs bskrad nas /	The light rays expel obstructors.
['BO_T02_D1325:273a-21', 'BO_T02_D1325:273a-22']	aom me di n'i badzra'i bha ba badzra bandha h'um /🔽aom badzra pr'a ka ra h'um pam h'um /	aom me di n'i badzra'i bha ba badzra bandha h'um / aom badzra pr'a ka ra h'um pam h'um /	oṃ medinī vajra bhava bhavā vajra bandha hūṃ🔽oṃ vajra prakāra hūṃ phaṃ hūṃ
['BO_T02_D1325:273a-23']	aom badzra panydza ra h'um yam h'um /	aom badzra panydza ra h'um yam h'um /	oṃ vajra pañjara hūṃ yaṃ hūṃ
['BO_T02_D1325:273b-0']	aom badzra bit'a na @273b h'um kham h'um /	aom badzra bit'a na @273b h'um kham h'um /	oṃ vajra vitāna hūṃ khaṃ hūṃ
['BO_T02_D1325:273b-1']	aom badzra sha ra j'a la tr'am sham tr'am /	aom badzra sha ra j'a la tr'am sham tr'am /	oṃ vajra śarāṇātraṃ śaṃ taṃ
['BO_T02_D1325:273b-2']	aom badzra dzva l'a na l'arka h'um h'um h'um /	aom badzra dzva l'a na l'arka h'um h'um h'um /	oṃ vajra jvālānalā arka hūṃ hūṃ hūṃ
['BO_T02_D1325:273b-3']	rdo rje gur gyi dbus su 'byung ba chen po nam mkha'i rang bzhin /	rdo rje gur gyi dbus su 'byung ba chen po nam mkha'i rang bzhin /	In the center of the vajra tent, the nature of the great element of space,
['BO_T02_D1325:273b-4']	chos 'byung rdo rje 'chang chen po'i rang bzhin ston ka'i zla ba ltar dkar ba 'og tu phra ba steng du rgyas pa /	chos 'byung rdo rje 'chang chen po'i rang bzhin ston ka'i zla ba ltar dkar ba 'og tu phra ba steng du rgyas pa /	the source of phenomena, is white like the autumn moon, narrow below and wide above.
['BO_T02_D1325:273b-5']	ae'i rnam pa can gyi nang du nam mkha'i gzugs nang du bcug pa can /	ae'i rnam pa can gyi nang du nam mkha'i gzugs nang du bcug pa can /	It has the form of e and contains the form of space within it.
['BO_T02_D1325:273b-6']	'od zer gyi khyams dang ldan par bsgom te /	'od zer gyi khyams dang ldan par bsgom te /	One should meditate on the courtyard of light rays.
['BO_T02_D1325:273b-7']	de'i dbus su nam mkha'i rang bzhin can /	de'i dbus su nam mkha'i rang bzhin can /	In the middle of that, the nature of space,
['BO_T02_D1325:273b-8']	sna tshogs padma'i ze 'bru la gnas pa'i rdo rje rgya gram rgyas pa /	sna tshogs padma'i ze 'bru la gnas pa'i rdo rje rgya gram rgyas pa /	is a vast vajra cross situated on the anthers of a variegated lotus.
['BO_T02_D1325:273b-9']	de'i dkyil du khyab par byed pa'i 'byung ba chen po bzhi'i dkyil 'khor rnams lha mo bzhi'i rang bzhin te gong dang gang du blta'o //	de'i dkyil du khyab par byed pa'i 'byung ba chen po bzhi'i dkyil 'khor rnams lha mo bzhi'i rang bzhin te gong dang gang du blta'o //	In the middle of that, the nature of the four goddesses, are the maṇḍalas of the four great elements that pervade.
['BO_T02_D1325:273b-10']	de la dang por yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs lta bu rtse mo gnyis la g-yo ba'i ba dan can no //	de la dang por yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs lta bu rtse mo gnyis la g-yo ba'i ba dan can no //	First, from the transformation of yaṃ, the maṇḍala of wind is bow-shaped with two fluttering pennants at the tips.
['BO_T02_D1325:273b-11']	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum pa dmar po ram yig gis mtshan pa'o //	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum pa dmar po ram yig gis mtshan pa'o //	Above that, from the transformation of raṃ, the maṇḍala of fire is triangular, red, and marked with raṃ.
['BO_T02_D1325:273b-12']	de'i steng du bam yongs su gyur pa las chu'i dkyil 'khor dkar la zlum pa bum pas mtshan pa'o //	de'i steng du bam yongs su gyur pa las chu'i dkyil 'khor dkar la zlum pa bum pas mtshan pa'o //	Above that, from the transformation of vaṃ, the maṇḍala of water is white and round, marked with a vase.
['BO_T02_D1325:273b-13']	de'i steng du lam yongs su gyur pa las sa'i dkyil 'khor ser po gru bzhi pa zur la rtse gsum pa'i rdo rjes mtshan pa'o //	de'i steng du lam yongs su gyur pa las sa'i dkyil 'khor ser po gru bzhi pa zur la rtse gsum pa'i rdo rjes mtshan pa'o //	On top of that, the square yellow earth mandala is completely transformed from the path and is marked with a three-pronged vajra at each corner.
['BO_T02_D1325:273b-14']	de'i steng du bhr'um dang ldan pa'i 'khor lo yongs su gyur pa las bdag nyid 'jig rten las 'das pa'i ye shes sgyu ma lta bus khyab nas gnas pa thams cad khyab par byed par shes nas /	de'i steng du bhr'um dang ldan pa'i 'khor lo yongs su gyur pa las bdag nyid 'jig rten las 'das pa'i ye shes sgyu ma lta bus khyab nas gnas pa thams cad khyab par byed par shes nas /	On top of that, one should know that one is pervaded by the transcendent wisdom of the illusion-like self, which is completely transformed from the wheel possessing bhrūṃ, and that one pervades everything.
['BO_T02_D1325:273b-15']	rdo rje rgya gram gyi dbus su sems 'byung ba chen po bzhi yongs su gyur pa las 'byung ba yongs su dag pa'i sangs rgyas kyi zhing bsdus pa rang bzhin thar pa'i sgo chen po lta bu rnam par snang mdzad kyi rang bzhin can /	rdo rje rgya gram gyi dbus su sems 'byung ba chen po bzhi yongs su gyur pa las 'byung ba yongs su dag pa'i sangs rgyas kyi zhing bsdus pa rang bzhin thar pa'i sgo chen po lta bu rnam par snang mdzad kyi rang bzhin can /	In the center of the vajra cross, the great mind is completely transformed from the four great elements. The pure-element buddha field is gathered, the nature of Vairocana, like the great door of liberation.
['BO_T02_D1325:273b-16']	rin chen sna tshogs kyi gzhal yas khang zur bzhi pa sgo bzhi pa ka brgyad kyis brgyan pa /	rin chen sna tshogs kyi gzhal yas khang zur bzhi pa sgo bzhi pa ka brgyad kyis brgyan pa /	The celestial mansion of various jewels has four corners and four doors, is adorned by eight pillars,
['BO_T02_D1325:273b-17']	'dod yon gyi snam bu bzhi dang ldan pa /	'dod yon gyi snam bu bzhi dang ldan pa /	has four ledges of sense offerings,
['BO_T02_D1325:273b-18']	rta babs bzhi dang ldan pa /	rta babs bzhi dang ldan pa /	and has four porticos.
['BO_T02_D1325:273b-19']	dra ba phyed dang ldan pa /	dra ba phyed dang ldan pa /	It is adorned with a half-net,
['BO_T02_D1325:273b-20']	dar dang me long dang / rnga yab dang / ba dan sna tshogs dang / dril bu la sogs pas brgyan pa'o //	dar dang me long dang / rnga yab dang / ba dan sna tshogs dang / dril bu la sogs pas brgyan pa'o //	and with various silks, mirrors, yak-tail fans, banners, and bells.
['BO_T02_D1325:273b-21']	'dod yon mchog gis nye bar mdzes pa /	'dod yon mchog gis nye bar mdzes pa /	It is beautified by the supreme objects of desire.🔽The second stage is the “delightful,”
['BO_T02_D1325:273b-22']	dga' byed rim pa gnyis pa dang // ze 'bru gcig par gyur pa dang // zur gsum gyis ni gzhan nyid dran //	dga' byed rim pa gnyis pa dang // ze 'bru gcig par gyur pa dang // zur gsum gyis ni gzhan nyid dran //	and the single stamen is the “recollection of the other.”
['BO_T02_D1325:273b-23']	rim pa'i dbus su padma yin //	rim pa'i dbus su padma yin //	The center of the stage is the lotus,
['BO_T02_D1325:273b-24']	'dab ma brgyad pa ze 'brur bcas //	'dab ma brgyad pa ze 'brur bcas //	with eight petals and a stamen.
['BO_T02_D1325:274a-0']	de'i dbus su gdan gyi @274a * //	de'i dbus su gdan gyi @274a * //	In its center, on a seat,
['BO_T02_D1325:274a-1']	steng du dbyangs yig bco lnga gyur pa las byung ba'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	steng du dbyangs yig bco lnga gyur pa las byung ba'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	is the syllable oṃ, which becomes a moon mandala, the nature of mirror-like primordial wisdom.
['BO_T02_D1325:274a-2']	de'i steng du gsal byed sum cu rtsa bzhi yongs su gyur pa las /	de'i steng du gsal byed sum cu rtsa bzhi yongs su gyur pa las /	Above that, the thirty-four consonants
['BO_T02_D1325:274a-3']	nyi ma'i dkyil 'khor mnyam nyid ye shes kyi rang bzhin no //	nyi ma'i dkyil 'khor mnyam nyid ye shes kyi rang bzhin no //	become a sun mandala, the nature of the primordial wisdom of uniformity.
['BO_T02_D1325:274a-4']	de'i dbus su t'am las byung ba'i gser gyi mdog lta bu'i rdo rje rtse dgu pa'i lte ba la sa bon gyis mtshan pa so sor rtog pa'i rang bzhin can du bsgoms te /	de'i dbus su t'am las byung ba'i gser gyi mdog lta bu'i rdo rje rtse dgu pa'i lte ba la sa bon gyis mtshan pa so sor rtog pa'i rang bzhin can du bsgoms te /	In its center, meditate on a nine-spoked golden vajra arisen from tāṃ, marked with the seed syllable in the center of the hub, having the nature of discrimination.
['BO_T02_D1325:274a-5']	sa bon de las spros pa'i 'od zer gyis bcom ldan 'das ma'i 'khor lo'i rnam pas de bzhin gshegs pa thams cad spros la sems can gyi don byas te /	sa bon de las spros pa'i 'od zer gyis bcom ldan 'das ma'i 'khor lo'i rnam pas de bzhin gshegs pa thams cad spros la sems can gyi don byas te /	Light rays emanate from that seed syllable, emanate all tathāgatas in the form of the Cakrasaṃvara maṇḍala, and perform the benefit of sentient beings.
['BO_T02_D1325:274a-6']	de dag dang lhan cig tu byas pa bkug nas sa bon dang phyag mtshan la thim par bsam pa ni bya ba grub pa'i rang bzhin no //	de dag dang lhan cig tu byas pa bkug nas sa bon dang phyag mtshan la thim par bsam pa ni bya ba grub pa'i rang bzhin no //	Those are invited, and one should think that they dissolve into the seed syllable and hand implement, which is the nature of successful activities.
['BO_T02_D1325:274a-7']	de nas zla ba dang nyi ma dang sa bon yongs su gyur pa las bcom ldan 'das ma chos dbyings rnam par dag pa'i rang bzhin 'khor lo dang bcas pa'i rdo rje sgrol ma bsgom par bya ste /	de nas zla ba dang nyi ma dang sa bon yongs su gyur pa las bcom ldan 'das ma chos dbyings rnam par dag pa'i rang bzhin 'khor lo dang bcas pa'i rdo rje sgrol ma bsgom par bya ste /	Then, from the moon, sun, and transformation of the seed syllable, meditate on Bhagavatī Vajraḍākinī, the nature of the pure sphere of phenomena, with a wheel and a vajra,
['BO_T02_D1325:274a-8']	zhal bzhi pa phyag brgyad pa rgyan thams cad kyis brgyan pa /	zhal bzhi pa phyag brgyad pa rgyan thams cad kyis brgyan pa /	with four faces, eight arms, and all ornaments.
['BO_T02_D1325:274a-9']	gser lta bu'i mdog can ma shin tu mdzes ma /	gser lta bu'i mdog can ma shin tu mdzes ma /	She is very beautiful, golden-colored,
['BO_T02_D1325:274a-10']	gzhon nu ma'i lha'i mtshan nyid kyis 'bar zhing sangs rgyas bzhi'i cod pan can /	gzhon nu ma'i lha'i mtshan nyid kyis 'bar zhing sangs rgyas bzhi'i cod pan can /	youthful, blazing with the characteristics of a celestial maiden, and has the diadem of the four Buddhas.
['BO_T02_D1325:274a-11']	nyi ma'i rdo rje dbang bskur ba las byung ba'i lang tsho la bab pa /	nyi ma'i rdo rje dbang bskur ba las byung ba'i lang tsho la bab pa /	She is in the prime of youth, arisen from the consecration of the sun-vajra.
['BO_T02_D1325:274a-12']	gser gyi rna cha g-yo ba can //	gser gyi rna cha g-yo ba can //	She has golden earrings that swing back and forth.
['BO_T02_D1325:274a-13']	sna tshogs padma la gnas pa /	sna tshogs padma la gnas pa /	She stands on a variegated lotus.
['BO_T02_D1325:274a-14']	'od zer dmar po'i rgyab yol can //	'od zer dmar po'i rgyab yol can //	She has a red-colored halo.
['BO_T02_D1325:274a-15']	rdo rje dang / zhags pa dang / mda' dang / dung dkar po rnams ni phyag g-yas na'o //	rdo rje dang / zhags pa dang / mda' dang / dung dkar po rnams ni phyag g-yas na'o //	In her right hands she holds a vajra, a noose, an arrow, and a white conch.
['BO_T02_D1325:274a-16']	de bzhin du g-yon pa rnams kyis autpala ser po dang / gzhu dang / lcags kyu dang / sdigs mdzub po //	de bzhin du g-yon pa rnams kyis autpala ser po dang / gzhu dang / lcags kyu dang / sdigs mdzub po //	Similarly, in her left hands she holds a yellow utpala flower, a bow, a goad, and a threatening gesture.
['BO_T02_D1325:274a-17']	rdo rje skyil krung rnal 'byor gyis //	rdo rje skyil krung rnal 'byor gyis //	She is in the yoga of the vajra posture.
['BO_T02_D1325:274a-18']	srid pa gsum ni bsgrub par bya //	srid pa gsum ni bsgrub par bya //	She accomplishes the three worlds.
['BO_T02_D1325:274a-19']	dang po'i zhal ni gser mdog ste //	dang po'i zhal ni gser mdog ste //	Her first face is golden-colored,
['BO_T02_D1325:274a-20']	g-yas pa dkar po kho na'o //	g-yas pa dkar po kho na'o //	and the right one is white.
['BO_T02_D1325:274a-21']	byang gi zhal ni dmar po ste //	byang gi zhal ni dmar po ste //	The northern face is red,
['BO_T02_D1325:274a-22']	nub kyi sngon po kho na nyid //	nub kyi sngon po kho na nyid //	and the western one is just blue.
['BO_T02_D1325:274a-23']	dkyil 'khor bdag po'i zhal nas su //	dkyil 'khor bdag po'i zhal nas su //	In the face of the lord of the maṇḍala,
['BO_T02_D1325:274a-24']	snying ga'i sa bon las byung ba'i //	snying ga'i sa bon las byung ba'i //	From the seed syllable in the heart center,
['BO_T02_D1325:274a-25']	sngags las byung ba'i lha mo bcu //	sngags las byung ba'i lha mo bcu //	ten goddesses arise from the mantra.
['BO_T02_D1325:274a-26']	sa bon dbye bas spros pa ni //	sa bon dbye bas spros pa ni //	The emanation through the division of the seed syllables is as follows:
['BO_T02_D1325:274a-27', 'BO_T02_D1325:274a-28']	aom t'a re tu tt'a re sv'a h'a /🔽shar gyi la sogs pa phyogs kyi padma'i 'dab ma rnams la ni zla ba'i dkyil 'khor la gnas pa'i aom t'a re tu ta yig gnas so //	aom t'a re tu tt'a re sv'a h'a / shar gyi la sogs pa phyogs kyi padma'i 'dab ma rnams la ni zla ba'i dkyil 'khor la gnas pa'i aom t'a re tu ta yig gnas so //	Oṃ tāre tuttāre ture svāhā.🔽On the lotus petals in the east and so forth, the syllables oṃ tāre tuttāre reside on moon mandalas.
['BO_T02_D1325:274b-0']	shar la sogs pa'i sgo rnams su nyi ma'i dkyil 'khor @274b la gnas pa'i t'a re tu re'i yi ge rnams so //	shar la sogs pa'i sgo rnams su nyi ma'i dkyil 'khor @274b la gnas pa'i t'a re tu re'i yi ge rnams so //	At the gates in the east and so forth, the syllables tāre tuttāre reside on sun mandalas.
['BO_T02_D1325:274b-1']	steng du nyi ma'i dkyil 'khor la gnas pa'i yi ge sv'o //	steng du nyi ma'i dkyil 'khor la gnas pa'i yi ge sv'o //	Above, the syllable svā is on a sun mandala.
['BO_T02_D1325:274b-2']	'og tu nyi ma'i dkyil 'khor la gnas pa'i yi ge h'o //	'og tu nyi ma'i dkyil 'khor la gnas pa'i yi ge h'o //	Below, the syllable ha is on a sun mandala.
['BO_T02_D1325:274b-3']	sa bon de dag yongs su gyur pa las sa bon gyis mtshan pa'i phyag mtshan rnams bsgoms te /	sa bon de dag yongs su gyur pa las sa bon gyis mtshan pa'i phyag mtshan rnams bsgoms te /	Those seed syllables completely transform into the hand implements marked with the seed syllables.
['BO_T02_D1325:274b-4']	de las 'od zer spro ba dang bsdu ba byas la /	de las 'od zer spro ba dang bsdu ba byas la /	Light rays emanate and return,
['BO_T02_D1325:274b-5']	de'i sa bon yongs su gyur pa las lha mo rnams so //	de'i sa bon yongs su gyur pa las lha mo rnams so //	and from their complete transformation arise the goddesses.
['BO_T02_D1325:274b-6']	sa bcu po yi rang bzhin gyis //	sa bcu po yi rang bzhin gyis //	By nature the ten levels,
['BO_T02_D1325:274b-7']	lha mo bcur ni yongs shes bya //	lha mo bcur ni yongs shes bya //	One should know them as the ten goddesses.
['BO_T02_D1325:274b-8']	rdo rje skyil krung sbyor ba yis //	rdo rje skyil krung sbyor ba yis //	They are in the vajra posture,
['BO_T02_D1325:274b-9']	zhal gcig phyag gnyis de rnams su //	zhal gcig phyag gnyis de rnams su //	with one face and two arms.
['BO_T02_D1325:274b-10']	shar du zla ba gnas pa yi //	shar du zla ba gnas pa yi //	In the east, on a moon,
['BO_T02_D1325:274b-11']	yid du 'ong ba sku mdog dkar //	yid du 'ong ba sku mdog dkar //	is the lovely white-colored Tārā,
['BO_T02_D1325:274b-12']	me tog phyag dang ldan pa yin //	me tog phyag dang ldan pa yin //	holding a flower in her hand.
['BO_T02_D1325:274b-13', 'BO_T02_D1325:274b-14']	aom las byung ba'i sgrol ma bsgom //🔽de bzhin rnam snang cod pan can //	aom las byung ba'i sgrol ma bsgom // de bzhin rnam snang cod pan can //	Meditate on Tārā arisen from Oṃ.🔽She has the crown of Vairocana.
['BO_T02_D1325:274b-15']	sa'i khams dang / sbyin pa'i pha rol tu phyin pa'i rang bzhin can no //	sa'i khams dang / sbyin pa'i pha rol tu phyin pa'i rang bzhin can no //	She is the nature of the earth element and the perfection of generosity.
['BO_T02_D1325:274b-16']	lho ru spos kyi sgrol ma ni //	lho ru spos kyi sgrol ma ni //	In the south, Dhūpā Tārā
['BO_T02_D1325:274b-17']	t'a las byung ba sku mdog gnag / spos phor phyag na 'dzin pa la //	t'a las byung ba sku mdog gnag / spos phor phyag na 'dzin pa la //	arises from TĀ. She is black, holding an incense pot in her hand,
['BO_T02_D1325:274b-18']	rgyan rnams kun gyis brgyan pa ste //	rgyan rnams kun gyis brgyan pa ste //	and is adorned with all ornaments.
['BO_T02_D1325:274b-19']	de bzhin mi bskyod cod pan can //	de bzhin mi bskyod cod pan can //	She has the crown of Akṣobhya.
['BO_T02_D1325:274b-20']	nam mkha'i khams dang tshul khrims kyi pha rol tu phyin pa'i rang bzhin can no //	nam mkha'i khams dang tshul khrims kyi pha rol tu phyin pa'i rang bzhin can no //	She is the nature of the space element and the perfection of moral discipline.
['BO_T02_D1325:274b-21']	nub tu mar me'i sgrol ma ni //	nub tu mar me'i sgrol ma ni //	In the west, Dīpa Tārā
['BO_T02_D1325:274b-22']	sku mdog dmar mo rgyan dang ldan //	sku mdog dmar mo rgyan dang ldan //	is red, adorned with ornaments,
['BO_T02_D1325:274b-23']	mar me'i gong bu 'dzin pa ni //	mar me'i gong bu 'dzin pa ni //	holding a lamp in her hand,
['BO_T02_D1325:274b-24']	zla bar gnas pa re las byung //	zla bar gnas pa re las byung //	and arises from the syllable Ra, which is in the moon.
['BO_T02_D1325:274b-25']	de bzhin mtha' yas cod pan can //	de bzhin mtha' yas cod pan can //	In the same way, she has the crown of Amoghasiddhi,
['BO_T02_D1325:274b-26']	me'i khams dang brtson 'grus kyi pha rol tu phyin pa'i rang bzhin can no //	me'i khams dang brtson 'grus kyi pha rol tu phyin pa'i rang bzhin can no //	and is of the nature of the fire element and the perfection of effort.
['BO_T02_D1325:274b-27', 'BO_T02_D1325:274b-28']	de bzhin byang du zla bar gnas //🔽tu yig las byung dri sgrol ma //	de bzhin byang du zla bar gnas // tu yig las byung dri sgrol ma //	In the same way, she is in the north, in the moon,🔽arises from the syllable Tu, and is the goddess Gandhatārā.
['BO_T02_D1325:274b-29']	dri chab dung phor phyag na 'phyar //	dri chab dung phor phyag na 'phyar //	She holds a conch shell filled with perfume,
['BO_T02_D1325:274b-30']	sku mdog sngon mo rgyan gyis brgyan //	sku mdog sngon mo rgyan gyis brgyan //	is blue in color, and is adorned with ornaments.
