segmentnr	original	analyzed	translated
['BO_K10_D0314_H0318:255b-6']	thig le zhes bya ba'i klu mo gnas pas thig le'i nags zhes btags par gyur /	thig le zhes bya ba'i klu mo gnas pas thig le'i nags zhes btags par gyur /	Since a female nāga named Tilaka lived there, it came to be called Tilaka Grove.
['BO_K10_D0314_H0318:255b-7']	shing ka pi ta skye bas ka pi ta'i phug ces btags par gyur /	shing ka pi ta skye bas ka pi ta'i phug ces btags par gyur /	Since a kapittha tree grew there, it came to be called Kapittha Cave.
['BO_K10_D0314_H0318:255b-8']	yang dag par rdzogs pa'i sangs rgyas gser thub 'khor dgra bcom pa bzhi khri dang gshegs shing thabs gcig tu bzhugs par gyur /	yang dag par rdzogs pa'i sangs rgyas gser thub 'khor dgra bcom pa bzhi khri dang gshegs shing thabs gcig tu bzhugs par gyur /	The perfect, complete Buddha Kanakamuni came there with a retinue of forty thousand arhats and stayed there.
['BO_K10_D0314_H0318:255b-9']	de dag kyang mya ngan las 'das /	de dag kyang mya ngan las 'das /	They too passed into nirvana.
['BO_K10_D0314_H0318:255b-10']	bstan pa nub nas rang sangs rgyas sum khri'ang gshegs shing bzhugs par gyur /	bstan pa nub nas rang sangs rgyas sum khri'ang gshegs shing bzhugs par gyur /	After the teachings had disappeared, thirty thousand pratyekabuddhas came there and stayed.
['BO_K10_D0314_H0318:255b-11']	rang sangs rgyas de dag kyang mya ngan las 'das nas mngon par shes pa lnga dang ldan pa drang srong nyi khri'ang de nyid na gnas par gyur to //	rang sangs rgyas de dag kyang mya ngan las 'das nas mngon par shes pa lnga dang ldan pa drang srong nyi khri'ang de nyid na gnas par gyur to //	After those pratyekabuddhas passed into nirvana, twenty thousand sages endowed with the five kinds of supernormal knowledge came to live there.
['BO_K10_D0314_H0318:255b-12']	'di ni btsun pa rab mthong chen po /	'di ni btsun pa rab mthong chen po /	“Venerable Mahāprajñāyakṣa,
['BO_K10_D0314_H0318:256a-0']	sngon byung @256a *//	sngon byung @256a *//	in the past,
['BO_K10_D0314_H0318:256a-1']	ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas 'od srung zhes bya ba 'jig rten du byung ste /	ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas 'od srung zhes bya ba 'jig rten du byung ste /	in this fortunate eon, when the lifespan of beings was twenty thousand years, the perfect, complete Buddha Kāśyapa appeared in the world.
['BO_K10_D0314_H0318:256a-2']	de'i dge slong she do ka zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	de'i dge slong she do ka zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	His monk named Śāṇavāsin became the foremost among those who were worshipped by gods and humans. He too was there.
['BO_K10_D0314_H0318:256a-3']	mtshams kyi ri la rtsva'i rigs zla ba zhes bya ba skye bas zla ba'i ri zhes btags par gyur /	mtshams kyi ri la rtsva'i rigs zla ba zhes bya ba skye bas zla ba'i ri zhes btags par gyur /	The mountain in the middle was called Candragiri because the grass called candra grew there.
['BO_K10_D0314_H0318:256a-4']	klu mo rgyal ba zhes bya ba gnas pas rgyal ba'i nags zhes bya bar btags par gyur /	klu mo rgyal ba zhes bya ba gnas pas rgyal ba'i nags zhes bya bar btags par gyur /	The forest was called Jinaranya because the naga lady called Jaya lived there.
['BO_K10_D0314_H0318:256a-5']	shing dzambu zhes bya ba skye bas dzambu'i phug ces btags par gyur /	shing dzambu zhes bya ba skye bas dzambu'i phug ces btags par gyur /	The cave was called Jambunada because the tree called jambunada grew there.
['BO_K10_D0314_H0318:256a-6']	yang dag par rdzogs pa'i sangs rgyas 'od srung 'khor gyi dgra bcom pa nyi khri dang gshegs shing thabs gcig tu bzhugs par gyur /	yang dag par rdzogs pa'i sangs rgyas 'od srung 'khor gyi dgra bcom pa nyi khri dang gshegs shing thabs gcig tu bzhugs par gyur /	The perfect Buddha Kashyapa came there with a retinue of twenty thousand arhats and stayed there.
['BO_K10_D0314_H0318:256a-7']	de dag kyang mya ngan las 'das /	de dag kyang mya ngan las 'das /	They all passed into nirvana.
['BO_K10_D0314_H0318:256a-8']	bstan pa nub nas rang sangs rgyas khri lnga stong gshegs shing bzhugs par gyur /	bstan pa nub nas rang sangs rgyas khri lnga stong gshegs shing bzhugs par gyur /	After the teachings had disappeared, fifteen thousand pratyekabuddhas came and stayed there.
['BO_K10_D0314_H0318:256a-9']	rang sangs rgyas de dag kyang mya ngan las 'das nas mngon par shes pa lnga dang ldan pa drang srong khri gnas par gyur to //	rang sangs rgyas de dag kyang mya ngan las 'das nas mngon par shes pa lnga dang ldan pa drang srong khri gnas par gyur to //	After those pratyekabuddhas had passed into nirvana, ten thousand sages with the five superknowledges came and stayed there.
['BO_K10_D0314_H0318:256a-10']	'di ni btsun pa rab mthong chen po /	'di ni btsun pa rab mthong chen po /	“Venerable Mahaprajapatis
['BO_K10_D0314_H0318:256a-11']	bskal pa bzang po 'di nyid la skye dgu'i tshe lo brgya thub pa na yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa 'jig rten du byung ste /	bskal pa bzang po 'di nyid la skye dgu'i tshe lo brgya thub pa na yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa 'jig rten du byung ste /	In this fortunate eon, when the lifespan of beings was one hundred years, the Perfectly Awakened One, the Buddha Śākyamuni, appeared in the world.
['BO_K10_D0314_H0318:256a-12']	'phags pa rab mthong chen po khyod lha dang / mis mchod pa'i mchog tu gyur pa'ang 'di nyid na'o //	'phags pa rab mthong chen po khyod lha dang / mis mchod pa'i mchog tu gyur pa'ang 'di nyid na'o //	Noble Mahāpradarśana, you became the foremost one worshipped by gods and humans right here.
['BO_K10_D0314_H0318:256b-0']	mtshams kyi ri la rtsva'i rigs au shi @256b sha skye bas au shi'i ri zhes btags par gyur /	mtshams kyi ri la rtsva'i rigs au shi @256b sha skye bas au shi'i ri zhes btags par gyur /	The mountain range where the grass species uśīra grows is called Uśīra Hill.
['BO_K10_D0314_H0318:256b-1']	klu mo ta ma zhes bya ba gnas pas ta ma'i nags tshal zhes btags par gyur /	klu mo ta ma zhes bya ba gnas pas ta ma'i nags tshal zhes btags par gyur /	The forest inhabited by the nāga woman named Tamā is called Tamāvana.
['BO_K10_D0314_H0318:256b-2']	shing aa mra skye bas aa mra'i phug ces da ltar btags pa yin te /	shing aa mra skye bas aa mra'i phug ces da ltar btags pa yin te /	The place where mango trees grow is now called Āmravana.
['BO_K10_D0314_H0318:256b-3']	btsun pa rab mthong chen po /	btsun pa rab mthong chen po /	Venerable Mahāpradarśana,
['BO_K10_D0314_H0318:256b-4']	au shi sha'i ri brag 'di nyid du thugs brtse bar dgongs te bzhugs pa ni legs so //	au shi sha'i ri brag 'di nyid du thugs brtse bar dgongs te bzhugs pa ni legs so //	it is excellent that you have come here out of compassion and stayed at Uśīra Hill.
['BO_K10_D0314_H0318:256b-5']	de nas yang tshangs pa dang / lha'i dbang po brgya byin dang / 'jig rten skyong ba dag gis gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	de nas yang tshangs pa dang / lha'i dbang po brgya byin dang / 'jig rten skyong ba dag gis gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	Then again, Brahma, the lord of the gods, and the guardians of the world bowed at the feet of the great elder, joined their palms, and respectfully said this:
['BO_K10_D0314_H0318:256b-6']	thugs brtse ba can /	thugs brtse ba can /	Compassionate one!
['BO_K10_D0314_H0318:256b-7']	nags 'di ni gshegs shing bzhugs pa'i gnas yin te /	nags 'di ni gshegs shing bzhugs pa'i gnas yin te /	This forest is a place to go and stay,
['BO_K10_D0314_H0318:256b-8']	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	and we will also be attendants. Please accept others as well.
['BO_K10_D0314_H0318:256b-9']	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	That is well known and good. The water should be seen and taken out.
['BO_K10_D0314_H0318:256b-10']	gzhan yang / gnod sbyin gyi sde dpon brgyad po 'di dag ste /	gzhan yang / gnod sbyin gyi sde dpon brgyad po 'di dag ste /	And further, these eight leaders of the yakshas:
['BO_K10_D0314_H0318:256b-11']	singga la zhes bya ba dang / chos skyong zhes bya ba dang / don grub ces bya ba dang / gzhan las rgyal zhes bya ba dang / glang rna zhes bya ba dang / dbyig rna ba zhes bya ba dang / chos ldan zhes bya dang /	singga la zhes bya ba dang / chos skyong zhes bya ba dang / don grub ces bya ba dang / gzhan las rgyal zhes bya ba dang / glang rna zhes bya ba dang / dbyig rna ba zhes bya ba dang / chos ldan zhes bya dang /	The one called Siṃhala, the one called Dharmapāla, the one called Siddhārtha, the one called Paraṃjaya, the one called Gajakarṇa, the one called Vasukarṇa, the one called Dharmadhara,
['BO_K10_D0314_H0318:256b-12']	chos 'phags zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar nas rab tu gus pas 'di skad ces smras so //	chos 'phags zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar nas rab tu gus pas 'di skad ces smras so //	and the one called Dharmodgata also bowed at the feet of the great elder, joined their palms, and respectfully said this:
['BO_K10_D0314_H0318:256b-13']	thugs brtse ba can /	thugs brtse ba can /	 O Compassionate One!
['BO_K10_D0314_H0318:257a-0', 'BO_K10_D0314_H0318:257a-1']	nags de ni gshegs shing bzhugs @257a *//🔽pa'i gnas yin te /	nags de ni gshegs shing bzhugs @257a *// pa'i gnas yin te /	 That forest is a place to go and stay,
['BO_K10_D0314_H0318:257a-2']	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	and we will also be attendants. Please accept others as well.
['BO_K10_D0314_H0318:257a-3']	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	 That is well-known and good. Please look at the water and drink it. They made this request.
['BO_K10_D0314_H0318:257a-4']	gzhan yang / gnod sbyin ma chen mo brgyad 'di dag ste /	gzhan yang / gnod sbyin ma chen mo brgyad 'di dag ste /	 Moreover, there are these eight great yakṣiṇīs:
['BO_K10_D0314_H0318:257a-5']	aa shi di zhes bya ba dang / bu mang she zhes bya ba dang / 'phyang ma zhes bya ba dang / rab tu 'phyang ma dang / drag mo zhes bya ba dang / gtum mo zhes bya ba dang / mdung thung 'dzin ces bya ba dang /	aa shi di zhes bya ba dang / bu mang she zhes bya ba dang / 'phyang ma zhes bya ba dang / rab tu 'phyang ma dang / drag mo zhes bya ba dang / gtum mo zhes bya ba dang / mdung thung 'dzin ces bya ba dang /	and Antarikṣā.
['BO_K10_D0314_H0318:257a-6']	bar snang ma zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	bar snang ma zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	They bowed to the feet of the great elder, joined their palms, and respectfully said this:
['BO_K10_D0314_H0318:257a-7']	thugs brtse ba can /	thugs brtse ba can /	“O compassionate one!
['BO_K10_D0314_H0318:257a-8']	nags de ni gshegs shing bzhugs pa'i gnas yin te bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	nags de ni gshegs shing bzhugs pa'i gnas yin te bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	That forest is a place to go and stay, and we will be your attendants. Please accept us.
['BO_K10_D0314_H0318:257a-9', 'BO_K10_D0314_H0318:257a-10']	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //🔽de bzhin du /	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo // de bzhin du /	It is well known and good. Please look at the water and drink.”🔽Thus they made their request.
['BO_K10_D0314_H0318:257a-11']	gzhan yang / klu chen po brgyad po 'di dag ste /	gzhan yang / klu chen po brgyad po 'di dag ste /	Furthermore, there are these eight great nāgas:
['BO_K10_D0314_H0318:257a-12', 'BO_K10_D0314_H0318:257a-13', 'BO_K10_D0314_H0318:257b-0', 'BO_K10_D0314_H0318:257b-1']	ser skya zhes bya ba dang / dri ma zhes bya ba dang / chu ldan zhes bya ba dang / drag shul zhes bya ba dang / lha'i bang rim zhes bya ba dang / bum pa'i bang rim zhes bya ba dang / nye ba'i klu zhes bya ba dang /🔽ao da su ta zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te /🔽@257b thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //🔽thugs brtse ba can /	ser skya zhes bya ba dang / dri ma zhes bya ba dang / chu ldan zhes bya ba dang / drag shul zhes bya ba dang / lha'i bang rim zhes bya ba dang / bum pa'i bang rim zhes bya ba dang / nye ba'i klu zhes bya ba dang / ao da su ta zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te / @257b thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so // thugs brtse ba can /	the one called Kapila, the one called Stain, the one called Water-Possessor, the one called Fierce, the one called Stairway to Heaven, the one called Stairway of the Vase, the one called Nearby Nāga,🔽and the one called Oḍḍiyāna.🔽They all bowed down at the feet of the great elder,🔽put their palms together, and with great respect said this:🔽“Compassionate one,🔽
['BO_K10_D0314_H0318:257b-2', 'BO_K10_D0314_H0318:257b-3', 'BO_K10_D0314_H0318:257b-4', 'BO_K10_D0314_H0318:257b-5', 'BO_K10_D0314_H0318:257b-6']	nags de ni gshegs shing bzhugs pa'i gnas yin te /🔽bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /🔽de ni snyan par grags shing legs te /🔽chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //🔽gzhan yang / klu mo brgyad po 'di dag ste /	nags de ni gshegs shing bzhugs pa'i gnas yin te /🔽bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /🔽de ni snyan par grags shing legs te /🔽chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //🔽gzhan yang / klu mo brgyad po 'di dag ste /	The great nāga kings, such as Nanda, Upananda, Manasva, Surasmitā, Sāgara, Vāsuki, Takṣaka, Kṛṣṇa, Mahāpadma, Padma, Śaṅkhapāla, Airāvata, Vāmana, Supratiṣṭhita, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas, Mahātejas,
['BO_K10_D0314_H0318:257b-7']	mun zhes bya ba dang / 'gro 'dod ces bya ba dang / mthong mo zhes bya ba dang / grang mo zhes bya ba dang / khur drang mo zhes bya ba dang / lab 'thor ma zhes bya ba dang / sna tshogs sde zhes bya ba dang /	mun zhes bya ba dang / 'gro 'dod ces bya ba dang / mthong mo zhes bya ba dang / grang mo zhes bya ba dang / khur drang mo zhes bya ba dang / lab 'thor ma zhes bya ba dang / sna tshogs sde zhes bya ba dang /	The great elders were also approached by the following spirits: the one called Darkness, the one called Desire to Go, the one called Beautiful to See, the one called Cold, the one called Carrying a Load, the one called Scattered Speech, the one called Various Troops, and the one called Female Gandharva.
['BO_K10_D0314_H0318:257b-8']	dri za mo zhes bya ba dag gis kyang gnas brtan chen po'i rkang pa la phyag btsal te /	dri za mo zhes bya ba dag gis kyang gnas brtan chen po'i rkang pa la phyag btsal te /	They all bowed to the feet of the great elders.
['BO_K10_D0314_H0318:257b-9']	thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	With palms joined, they respectfully said,
['BO_K10_D0314_H0318:257b-10']	thugs brtse ba can /	thugs brtse ba can /	“O compassionate ones!
['BO_K10_D0314_H0318:257b-11']	nags de ni gshegs shing bzhugs pa'i gnas yin te /	nags de ni gshegs shing bzhugs pa'i gnas yin te /	This forest is a place to go and stay.
['BO_K10_D0314_H0318:257b-12']	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol //	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol //	Please accept us as your attendants and accept others as well.🔽It is well known and good. Please look at the water and drink.”
['BO_K10_D0314_H0318:257b-13']	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab pa dang / tshe dang ldan pa rab mthong chen pos cang mi smra bar dang du blangs so //	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab pa dang / tshe dang ldan pa rab mthong chen pos cang mi smra bar dang du blangs so //	The venerable Pūrṇa accepted by his silence.
['BO_K10_D0314_H0318:258a-0']	lha dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / dri za dang / lto 'phye chen po la sogs pa de dag gis tshe dang ldan pa rab mthong chen pos cang mi smra ba dang du blangs par rig @258a *//	lha dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / dri za dang / lto 'phye chen po la sogs pa de dag gis tshe dang ldan pa rab mthong chen pos cang mi smra ba dang du blangs par rig @258a *//	gods, asuras, garuḍas, kinnaras, gandharvas, mahoragas, and so on, understood that the venerable Mahāprajāpatī had accepted the request by her silence.
['BO_K10_D0314_H0318:258a-1']	nas dga' mgu yi rangs par gyur to //	nas dga' mgu yi rangs par gyur to //	They were delighted, joyful, and overjoyed.🔽Then the venerable Mahāprajāpatī, seeing the Teacher’s face, went to the Tāmola Grove.
['BO_K10_D0314_H0318:258a-2']	de nas tshe dang ldan pa rab mthong chen pos ston pa'i zhal du lta ba mthong nas ta ma sa'i nags su song ste; phyin nas bla gab med par 'greng ste gandi brdungs te /	de nas tshe dang ldan pa rab mthong chen pos ston pa'i zhal du lta ba mthong nas ta ma sa'i nags su song ste; phyin nas bla gab med par 'greng ste gandi brdungs te /	Having arrived, she stood in the open air, struck the gong,
['BO_K10_D0314_H0318:258a-3']	gandi'i sgra des dzambu'i gling khyab par sgra grags par gyur pa na dge slong dag gis sgra thos te sems pa la zhugs pa dang / sgra 'di ni mun gyi nags nas byung ngo snyam mo //	gandi'i sgra des dzambu'i gling khyab par sgra grags par gyur pa na dge slong dag gis sgra thos te sems pa la zhugs pa dang / sgra 'di ni mun gyi nags nas byung ngo snyam mo //	and the sound of the gong filled the world. When the monks heard the sound, they became absorbed in thought, and they thought, “This sound has come from the Tāmola Grove.”
['BO_K10_D0314_H0318:258a-4']	de'ang sngon gyi yang dag par rdzogs pa'i sangs rgyas dag gi bzhugs gnas /	de'ang sngon gyi yang dag par rdzogs pa'i sangs rgyas dag gi bzhugs gnas /	It was the dwelling place of the perfectly awakened buddhas of the past.
['BO_K10_D0314_H0318:258a-5']	rang sangs rgyas rnams kyis gnas bcas pa /	rang sangs rgyas rnams kyis gnas bcas pa /	It was a place where the Pratyekabuddhas had lived,🔽a place where the passionless and the seers had lived.
['BO_K10_D0314_H0318:258a-6']	'dod chags dang bral ba dag dang drang srong dag gis gnas su gyur pa yin la da ltar yang de kho na btsun pa rab mthong chen po yin par go zhing shes nas mthong ste /	'dod chags dang bral ba dag dang drang srong dag gis gnas su gyur pa yin la da ltar yang de kho na btsun pa rab mthong chen po yin par go zhing shes nas mthong ste /	And now, in the present, it was the place of the reverend Mahaprashkalaprajna.
['BO_K10_D0314_H0318:258a-7']	dag bcom pa khri brgyad stong snyed kyis mun gyi nags su phyin te dbyar gyi gnas pa'ang bcas /	dag bcom pa khri brgyad stong snyed kyis mun gyi nags su phyin te dbyar gyi gnas pa'ang bcas /	And so the eighteen thousand bhikshus went to the forest of the dark trees and spent the rainy season there.
['BO_K10_D0314_H0318:258a-8']	tshangs pa lha'i dbang po dang / 'jig rten skyong ba de dag gis de bzhin gshegs pa'i dbu skra dang / sen mo khyer te 'ongs nas dbu skra dang / sen mo'i mchod rten zhig bzhengs su gsol /	tshangs pa lha'i dbang po dang / 'jig rten skyong ba de dag gis de bzhin gshegs pa'i dbu skra dang / sen mo khyer te 'ongs nas dbu skra dang / sen mo'i mchod rten zhig bzhengs su gsol /	Brahma, lord of the gods, and the guardians of the world took the hair and nails of the Tathagata and built a stupa for them.
['BO_K10_D0314_H0318:258a-9']	gtsug lag khang zhig kyang brtsigs /	gtsug lag khang zhig kyang brtsigs /	They also built a monastery.
['BO_K10_D0314_H0318:258a-10']	rdo rje'i gtsug lag khang du mtshan gsol /	rdo rje'i gtsug lag khang du mtshan gsol /	It was called the Vajra Monastery.
['BO_K10_D0314_H0318:258a-11']	mi mjed bdag po tshangs pa dang / 'jig rten skyong ba bzhis kyang so so nas gtsug lag khang re re bzhengs su gsol /	mi mjed bdag po tshangs pa dang / 'jig rten skyong ba bzhis kyang so so nas gtsug lag khang re re bzhengs su gsol /	Brahma, lord of the Sahalokadhatu, and the four guardians of the world each built a monastery.
['BO_K10_D0314_H0318:258a-12']	lo dang po la lha rnams kyis gnas bcas /	lo dang po la lha rnams kyis gnas bcas /	In the first year, the gods took up residence there.
['BO_K10_D0314_H0318:258b-0']	@258b lha'i dbang po brgya byin gyis rang gi la gnas lo gcig gi chos gos la sogs pa yo byad kyi rin sbyar /	@258b lha'i dbang po brgya byin gyis rang gi la gnas lo gcig gi chos gos la sogs pa yo byad kyi rin sbyar /	The lord of the gods, Indra, provided the cost of the robes and other necessities for one year.
['BO_K10_D0314_H0318:258b-1']	lha'i bu mo bde sogs kyis dge slong re re zhing ras yug re re chos gos kyi rgyu'ang phul /	lha'i bu mo bde sogs kyis dge slong re re zhing ras yug re re chos gos kyi rgyu'ang phul /	The goddess Sukha gave each monk a bolt of cloth for robes.
['BO_K10_D0314_H0318:258b-2']	de nas tshe dang ldan pa rab mthong chen po gnas khang du lha'i 'khor gyis bskor te gnas bcas pa na 'di skad ces smras so //	de nas tshe dang ldan pa rab mthong chen po gnas khang du lha'i 'khor gyis bskor te gnas bcas pa na 'di skad ces smras so //	Then the venerable Mahāpradeśa, surrounded by a retinue of gods, took up residence in the temple. He said this:
['BO_K10_D0314_H0318:258b-3']	gnas bcas pa 'di yun ring gnas bcas par 'gyur ba'i phyir lha dang / mi'i grong khyer gnas bca' ba'i phyir rgyal rigs rtsub po zhes bya ba la sogs pa'i mi rnams la chos bstan pas yid rab tu dga' zhing /	gnas bcas pa 'di yun ring gnas bcas par 'gyur ba'i phyir lha dang / mi'i grong khyer gnas bca' ba'i phyir rgyal rigs rtsub po zhes bya ba la sogs pa'i mi rnams la chos bstan pas yid rab tu dga' zhing /	“In order that this temple may long remain, I will teach the Dharma to the people of the city of the gods and humans, to the kṣatriyas, to the fierce king, and so forth.
['BO_K10_D0314_H0318:258b-4']	dad par gyur te /	dad par gyur te /	They will be delighted and will have faith.
['BO_K10_D0314_H0318:258b-5']	rgyal po chen po rtsub pos dkon mchog gsum la skyabs su 'gro ba byas /	rgyal po chen po rtsub pos dkon mchog gsum la skyabs su 'gro ba byas /	The great king, the fierce one, will go for refuge to the Three Jewels.
['BO_K10_D0314_H0318:258b-6']	gzhan dag kyang dad par gyur te /	gzhan dag kyang dad par gyur te /	Others will also have faith.
['BO_K10_D0314_H0318:258b-7']	phug lnga brgya'i las kyang byas /	phug lnga brgya'i las kyang byas /	He also built five hundred caves.
['BO_K10_D0314_H0318:258b-8']	drang srong mngon par shes pa lnga dang ldan pa lnga brgya'ang rab tu byung ste /	drang srong mngon par shes pa lnga dang ldan pa lnga brgya'ang rab tu byung ste /	He also ordained five hundred sages who possessed the five superknowledges.
['BO_K10_D0314_H0318:258b-9']	dgra bcom pa mngon du byas /	dgra bcom pa mngon du byas /	They actualized arhatship.
['BO_K10_D0314_H0318:258b-10']	gnas de na bram ze smra ba la mkhas pa zhig yod pa de las rgyal bar gyur /	gnas de na bram ze smra ba la mkhas pa zhig yod pa de las rgyal bar gyur /	There was a brahman there who was skilled in debate. He was defeated by the king.🔽He was subdued and went forth. He also actualized arhatship.
['BO_K10_D0314_H0318:258b-11']	btul nas rab tu byung ste; des kyang dgra bcom pa mngon du byas te ta ma sa'i nags na tshe dang ldan pa rab mthong chen po la sogs pa dgra bcom pa khri brgyad snyed gnas bcas so zhes /	btul nas rab tu byung ste; des kyang dgra bcom pa mngon du byas te ta ma sa'i nags na tshe dang ldan pa rab mthong chen po la sogs pa dgra bcom pa khri brgyad snyed gnas bcas so zhes /	In the Tāmasa forest, the elder Mahāprajñāpradīpa and eighteen thousand arhats made their abode.”
['BO_K10_D0314_H0318:258b-12']	rgyal po'i pho brang 'khor dang / grong khyer dang / grong khyer kun tu grags par gyur /	rgyal po'i pho brang 'khor dang / grong khyer dang / grong khyer kun tu grags par gyur /	This became well known in the king’s palace, in the city, and in all the towns.
['BO_K10_D0314_H0318:258b-13']	rgyal po rtsub po la sogs pa mi rnams ni 'phags pa'i dge 'dun gyi slad du nyin re bzhin du dar ba 'bul /	rgyal po rtsub po la sogs pa mi rnams ni 'phags pa'i dge 'dun gyi slad du nyin re bzhin du dar ba 'bul /	King Caṇḍapradyota and so forth offered butter every day for the sake of the noble saṅgha.
['BO_K10_D0314_H0318:259a-0']	mi @259a *// ma yin pa dag ni de bzhin du zhun mar 'bul bar byed /	mi @259a *// ma yin pa dag ni de bzhin du zhun mar 'bul bar byed /	Non-humans offered clarified butter in the same way.
['BO_K10_D0314_H0318:259a-1']	gzhan yang / dga' ba dang / dang bas mgu zhing rangs pas legs par las dang / bya ba'ang byed do //	gzhan yang / dga' ba dang / dang bas mgu zhing rangs pas legs par las dang / bya ba'ang byed do //	with joy, delight, and satisfaction, they will do their work well and also do what needs to be done.
['BO_K10_D0314_H0318:259a-2']	de bzhin du klu dag gis dga' ba dang / mgu bas tha dad pa'i bye brag bco brgyad kyi bza' ba dang / bca' ba sbyar ba phul lo //	de bzhin du klu dag gis dga' ba dang / mgu bas tha dad pa'i bye brag bco brgyad kyi bza' ba dang / bca' ba sbyar ba phul lo //	In the same way, the nāgas, with joy and delight, offered eighteen different kinds of food and drink.
['BO_K10_D0314_H0318:259a-3']	gzhan yang / 'di ltar skye dgu'i lus can sems bskyed pa /	gzhan yang / 'di ltar skye dgu'i lus can sems bskyed pa /	Moreover, the beings of the world generated this thought:
['BO_K10_D0314_H0318:259a-4']	'di lta ste /	'di lta ste /	“Let us do this!
