segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:20b-14']	rigs kyi stobs dang ldan pa zhig gis /	rigs kyi stobs dang ldan pa zhig gis /	20b	For one who possesses the power of the spiritual gene,
['BO_T06_D4047:20b-15']	sangs rgyas dang byang chub sems dpa' rnams kyi mthu mthong ba'am /	sangs rgyas dang byang chub sems dpa' rnams kyi mthu mthong ba'am /	20b	having seen or heard of the power of the buddhas and bodhisattvas,
['BO_T06_D4047:20b-16']	thos nas rgya che ba la mos pa rnams kyi sems skye bar 'gyur ro //	thos nas rgya che ba la mos pa rnams kyi sems skye bar 'gyur ro //	20b	the thought of awakening arises in those who aspire to the vast.
['BO_T06_D4047:20b-17']	dge ba'i bshes gnyen gyis yongs su gzung bdag gis byang chub sems dpa'i lung gi chos thos nas dbang po rnon po rnams sems skye bar 'gyur ro //	dge ba'i bshes gnyen gyis yongs su gzung bdag gis byang chub sems dpa'i lung gi chos thos nas dbang po rnon po rnams sems skye bar 'gyur ro //	20b	Having heard the scriptural Dharma of the bodhisattvas from a spiritual friend, the thought of awakening arises in those of sharp faculties.
['BO_T06_D4047:20b-18']	snying rje'i stobs nye bar brtan pa thob nas byang chub sems dpa'i rtogs pa'i chos la bsgrub pa dang ldan pa bdag por gyur ba las sems skye bar 'gyur ro //	snying rje'i stobs nye bar brtan pa thob nas byang chub sems dpa'i rtogs pa'i chos la bsgrub pa dang ldan pa bdag por gyur ba las sems skye bar 'gyur ro //	20b	Having attained the stability of the power of compassion, the thought of awakening arises from the practice of the bodhisattva's realized Dharma, which is dominant.
['BO_T06_D4047:20b-19']	'khor ba'i sdug bsngal la 'jigs pa med cing sems can rnams kyi rgud pa'i gnas skabs mthong ba bdag bor gyur pas stobs brtan pa thob par gyur pa las sems skye bar 'gyur ro //	'khor ba'i sdug bsngal la 'jigs pa med cing sems can rnams kyi rgud pa'i gnas skabs mthong ba bdag bor gyur pas stobs brtan pa thob par gyur pa las sems skye bar 'gyur ro //	20b	The thought arises from the stability of strength, which is due to the absence of fear of the sufferings of cyclic existence and to the sight of the misfortune of sentient beings.🔽The first cause is twofold
['BO_T06_D4047:21a-0', 'BO_T06_D4047:21a-1']	dang po'i rgyu gnyis nyid @21a * //🔽stobs gnyis yin zhing /	dang po'i rgyu gnyis nyid @21a * // stobs gnyis yin zhing /	21a	and the first condition is also twofold.
['BO_T06_D4047:21a-2', 'BO_T06_D4047:21a-3']	dang po'i rkyen gnyis kyang stobs gnyis yin no //🔽rigs kyi stobs can rgya chen po la mos pas sangs rgyas dang byang chub sems dpa'i mthu chen po mthong ngam thos pa bdag por gyur pa las skye bar 'gyur ro //	dang po'i rkyen gnyis kyang stobs gnyis yin no // rigs kyi stobs can rgya chen po la mos pas sangs rgyas dang byang chub sems dpa'i mthu chen po mthong ngam thos pa bdag por gyur pa las skye bar 'gyur ro //	21a	The first cause is twofold: the power of lineage and the power of roots.🔽The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the bodhisattva who is a beginner has not yet acquired the power of lineage.
['BO_T06_D4047:21a-4', 'BO_T06_D4047:21a-5']	byang chub sems dpa' rnams kyi mngon par shes pa thams cad ni zab cing rgya che ba'i phyir mthu zhes bya'o //🔽de dag las gsum ni mngon par shes pa yin la /	byang chub sems dpa' rnams kyi mngon par shes pa thams cad ni zab cing rgya che ba'i phyir mthu zhes bya'o // de dag las gsum ni mngon par shes pa yin la /	21a	The power of roots is the cause of the thought of the bodhisattva who is a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of roots is the cause of the thought of the bodhisattva who is a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of roots is the cause of the thought of the bodhisattva who is a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of roots is the cause of the thought of the bodhisattva who is a beginner, because the beginner has not yet acquired the power of lineage.
['BO_T06_D4047:21a-6']	gsum ni cho 'phrul yin no //	gsum ni cho 'phrul yin no //	21a	The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of roots is the cause of the thought of the bodhisattva who is a beginner, because the beginner has not yet acquired the power of lineage.
['BO_T06_D4047:21a-7']	zab pa nyid kyis bsam gyis mi khyab pa'o //	zab pa nyid kyis bsam gyis mi khyab pa'o //	21a	The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of roots is the cause of the thought of the bodhisattva who is a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of lineage is the cause of the thought of the bodhisattva who is not a beginner, because the beginner has not yet acquired the power of lineage.🔽The power of roots is the cause of the thought of the bodhisattva who is a
['BO_T06_D4047:21a-8']	rgya che ba nyid kyis rmad du byung ba'o //	rgya che ba nyid kyis rmad du byung ba'o //	21a	It is marvelous because of its greatness.
['BO_T06_D4047:21a-9']	yid brtan pa las zhes bya ba ni dad par bya ba las zhes bya ba'i don to //	yid brtan pa las zhes bya ba ni dad par bya ba las zhes bya ba'i don to //	21a	From the trustworthy, means from the trustworthy ones.
['BO_T06_D4047:21a-10']	gang la gnas par gyur pa'am zhes bya ba ni de bzhin gshegs pa rnams so //	gang la gnas par gyur pa'am zhes bya ba ni de bzhin gshegs pa rnams so //	21a	Those who have gone, means the Tathagatas.
['BO_T06_D4047:21a-11']	zhugs par gyur pa'i zhes bya ba ni byang chub sems dpa' rnams kyi'o //	zhugs par gyur pa'i zhes bya ba ni byang chub sems dpa' rnams kyi'o //	21a	Those who have entered, means the Bodhisattvas.
['BO_T06_D4047:21a-12', 'BO_T06_D4047:21a-13']	byang chub chen por mos shing zhes bya ba ni byang chub chen po la mngon par mos par gyur pa'o //🔽sems skyed par byed pa zhes bya ba ni de thob par bya ba'i phyir sems de la bstod cing skul bar byed pa ste /	byang chub chen por mos shing zhes bya ba ni byang chub chen po la mngon par mos par gyur pa'o // sems skyed par byed pa zhes bya ba ni de thob par bya ba'i phyir sems de la bstod cing skul bar byed pa ste /	21a	Aspiring to great enlightenment, means having a strong aspiration for great enlightenment.🔽They generate the thought, means they praise and encourage that thought in order to attain it.
['BO_T06_D4047:21a-14']	smon lam 'debs shing mngon par 'du byed pas sems skyed par byed ces bya ba'i don to //	smon lam 'debs shing mngon par 'du byed pas sems skyed par byed ces bya ba'i don to //	21a	They generate the thought by making aspirations and by their performance.
['BO_T06_D4047:21a-15']	dge ba'i bshes gnyen gyis yongs su gzung zhing dbang po rnon po rnams kyis zab cing rgya che ba shin tu rgyas pa'i mdo sde'i don thos nas rab tu dga' bar 'gyur ro //	dge ba'i bshes gnyen gyis yongs su gzung zhing dbang po rnon po rnams kyis zab cing rgya che ba shin tu rgyas pa'i mdo sde'i don thos nas rab tu dga' bar 'gyur ro //	21a	Those who are held by spiritual friends and have sharp faculties, when they hear the meaning of the extensive sutras that are profound and vast, they become very joyful.
['BO_T06_D4047:21a-16']	sems rab tu dga' bar gyur pas dam pa'i chos thos pa de nyid bdag por byas nas de bzhin gshegs pa'i ye shes la mos par 'gyur zhing /	sems rab tu dga' bar gyur pas dam pa'i chos thos pa de nyid bdag por byas nas de bzhin gshegs pa'i ye shes la mos par 'gyur zhing /	21a	With their minds filled with joy, they make the hearing of the holy Dharma their main practice and aspire to the wisdom of the Tathagata.
['BO_T06_D4047:21a-17']	de bzhin gshegs pa'i ye shes thob par bya ba'i phyir sems skyed par byed do //	de bzhin gshegs pa'i ye shes thob par bya ba'i phyir sems skyed par byed do //	21a	They generate the mind that is intent on attaining the wisdom of the Tathagata.
['BO_T06_D4047:21a-18']	sems can rnams la snying rje'i stobs brtan pa thob par gyur pas /	sems can rnams la snying rje'i stobs brtan pa thob par gyur pas /	21a	Having attained the power of firm compassion for sentient beings,
['BO_T06_D4047:21a-19']	dam pa'i chos 'jig par 'gyur ba'i dus kyi tshe 'di ltar sems skyed par byed do //	dam pa'i chos 'jig par 'gyur ba'i dus kyi tshe 'di ltar sems skyed par byed do //	21a	at the time when the holy Dharma is being destroyed, they generate the mind in this way:
['BO_T06_D4047:21a-20']	byang chub sems dpa'i lam dang / byang chub sems dpa'i chos gnas par 'gyur bas sems can tshad med pa rnams kyi sdug bsngal nye bar zhi bar bya ba dang / bde ba yang dag par 'phel bar bya ba'i phyir /	byang chub sems dpa'i lam dang / byang chub sems dpa'i chos gnas par 'gyur bas sems can tshad med pa rnams kyi sdug bsngal nye bar zhi bar bya ba dang / bde ba yang dag par 'phel bar bya ba'i phyir /	21a	Because the bodhisattva path and the bodhisattva Dharma will endure, the sufferings of countless sentient beings will be pacified and their happiness will increase.
['BO_T06_D4047:21a-21']	sdig pa mi dge ba'i chos mang po rnams ni spang bar bya ba dang / dge ba'i chos mang po rnams ni 'phel zhing rgyas par bya ba'i phyir sgrub par byed do//	sdig pa mi dge ba'i chos mang po rnams ni spang bar bya ba dang / dge ba'i chos mang po rnams ni 'phel zhing rgyas par bya ba'i phyir sgrub par byed do//	21a	Because the Bodhisattva path and the Bodhisattva Dharma will endure, he practices in order to eliminate the many non-virtuous dharmas and to increase and expand the many virtuous dharmas in order to pacify the suffering of immeasurable sentient beings and to increase their happiness.
['BO_T06_D4047:21b-0']	@21b 'di lta bu'i dam pa'i chos kyi tshul 'jig par 'gyur ba dang nye bar 'gyur gyi /	@21b 'di lta bu'i dam pa'i chos kyi tshul 'jig par 'gyur ba dang nye bar 'gyur gyi /	21b	He generates the thought, The way of the true Dharma is about to perish and disappear.
['BO_T06_D4047:21b-1']	de'i phyir bdag gis re zhig dam pa'i chos yun ring du gnas par bya ba'i phyir bsgrub par bya zhing sems bskyed la /	de'i phyir bdag gis re zhig dam pa'i chos yun ring du gnas par bya ba'i phyir bsgrub par bya zhing sems bskyed la /	21b	Therefore, I will first practice in order to make the true Dharma endure for a long time and generate the thought,
['BO_T06_D4047:21b-2']	sems can 'di dag gi sdug bsngal bsal bar bya'o zhes rtags pa'i chos la nan tan bya ba'i phyir sems skyed par byed do //	sems can 'di dag gi sdug bsngal bsal bar bya'o zhes rtags pa'i chos la nan tan bya ba'i phyir sems skyed par byed do //	21b	and I will eliminate the suffering of these sentient beings. He generates the thought in order to practice the Dharma.
['BO_T06_D4047:21b-3', 'BO_T06_D4047:21b-4']	dus kyi tha ma dus kyi mjug tu bab pa'i tshe zhes bya ba ni snyigs ma lnga dang ldan pa'i dus kyi tshe'o //🔽dus ngan pa ste phongs par gyur pa'i tshe /	dus kyi tha ma dus kyi mjug tu bab pa'i tshe zhes bya ba ni snyigs ma lnga dang ldan pa'i dus kyi tshe'o // dus ngan pa ste phongs par gyur pa'i tshe /	21b	At the end of time, at the end of the eon, means at the time of the five degenerations.
['BO_T06_D4047:21b-5']	snyigs ma lnga dang ldan pas sems can rnams rnam pa bzhis phongs par 'gyur te /	snyigs ma lnga dang ldan pas sems can rnams rnam pa bzhis phongs par 'gyur te /	21b	At the time of the five degenerations, beings are impoverished in four ways.
['BO_T06_D4047:21b-6', 'BO_T06_D4047:21b-7']	tshe'i snyigs ma ni tshe rgud pa ste tshe thung ba nyid do //🔽sems can gyi snyigs ma ni bdag gi dngos po rgud pa ste /	tshe'i snyigs ma ni tshe rgud pa ste tshe thung ba nyid do // sems can gyi snyigs ma ni bdag gi dngos po rgud pa ste /	21b	The degeneration of life is the decline of life, i.e., the shortness of life.
['BO_T06_D4047:21b-8']	yan lag dang nying lag gi tshad chung ba dang ma tshang bar gyur pa nyid do //	yan lag dang nying lag gi tshad chung ba dang ma tshang bar gyur pa nyid do //	21b	The degeneration of beings is the decline of the body, i.e., the smallness and incompleteness of the major and minor body parts.
['BO_T06_D4047:21b-9']	nyon mongs pa dang / lta ba'i snyigs ma ni dge ba'i chos kyis phongs pa ste /	nyon mongs pa dang / lta ba'i snyigs ma ni dge ba'i chos kyis phongs pa ste /	21b	The degeneration of afflictions and views is the impoverishment of virtue,
['BO_T06_D4047:21b-10', 'BO_T06_D4047:21b-11']	khyim pa dang / rab tu byung ba'i phyogs la'o //🔽/ bskal pa'i snyigs ma ni nye bar mkho bas phongs pa ste /	khyim pa dang / rab tu byung ba'i phyogs la'o // / bskal pa'i snyigs ma ni nye bar mkho bas phongs pa ste /	21b	in the householder and monastic groups.🔽The degeneration of the eon is the impoverishment of necessities,
['BO_T06_D4047:21b-12']	ro brgya dang ldan pa la sogs pa rnams nub par gyur pas de nyid kyis rgud par gyur pa'o //	ro brgya dang ldan pa la sogs pa rnams nub par gyur pas de nyid kyis rgud par gyur pa'o //	21b	because the foods such as nectar have disappeared, and because of the decline of the eon.
['BO_T06_D4047:21b-13']	tha ma'i dus kyi sems can rnams nye ba'i nyon mongs pa rnam pa bcu lhag par gyur pa bstan pa'i phyir /	tha ma'i dus kyi sems can rnams nye ba'i nyon mongs pa rnam pa bcu lhag par gyur pa bstan pa'i phyir /	21b	In order to demonstrate that sentient beings in the final age have an abundance of ten secondary mental afflictions, he says:
['BO_T06_D4047:21b-14']	nye ba'i nyon mongs pa bcu po 'di lta ste zhes bya ba smras so //	nye ba'i nyon mongs pa bcu po 'di lta ste zhes bya ba smras so //	21b	These are the ten secondary mental afflictions.🔽The ten secondary mental afflictions are presented in the Commentary as follows: “The ten secondary mental afflictions are due to the power of secondary mental afflictions that obstruct engagement, that make engagement difficult, and that obstruct the practice of engagement.”
['BO_T06_D4047:21b-15']	nye ba'i nyon mongs pa bcu'i rnam par gzhag pa ni 'jug pa la bar chad du gyur pa dang / 'jug par dka' ba nyid dang / 'jug pa la nan tan byed pa'i bar chad du gyur pa'i nye ba'i nyon mongs pa'i dbang du byas nas zhes bya ba'i 'grel pa las rgyu gsum gyis 'jug par 'gyur te /	nye ba'i nyon mongs pa bcu'i rnam par gzhag pa ni 'jug pa la bar chad du gyur pa dang / 'jug par dka' ba nyid dang / 'jug pa la nan tan byed pa'i bar chad du gyur pa'i nye ba'i nyon mongs pa'i dbang du byas nas zhes bya ba'i 'grel pa las rgyu gsum gyis 'jug par 'gyur te /	21b	There are three causes of engagement:
['BO_T06_D4047:21b-16']	shes rab bdag por gyur pas sam /	shes rab bdag por gyur pas sam /	21b	one is engaged through the power of wisdom;
['BO_T06_D4047:21b-17']	bdag nyid kha na ma tho bas 'jigs pas sam /	bdag nyid kha na ma tho bas 'jigs pas sam /	21b	one is engaged through fear of the misdeed;
['BO_T06_D4047:21b-18']	snying rjes sems can la ltos pa'o //	snying rjes sems can la ltos pa'o //	21b	one is engaged through compassion for sentient beings.
['BO_T06_D4047:21b-19']	gsum po 'di dag gi mi mthun pa'i phyogs su gyur pa nye ba'i nyon mongs pa gsum ste /	gsum po 'di dag gi mi mthun pa'i phyogs su gyur pa nye ba'i nyon mongs pa gsum ste /	21b	The three secondary mental afflictions are the opposites of these three.
['BO_T06_D4047:21b-20']	gti mug shas che ba dang / ngo tsha med pa dang khrel med pa shas che ba dang / phrag dog dang ser sna shas che ba'o //	gti mug shas che ba dang / ngo tsha med pa dang khrel med pa shas che ba dang / phrag dog dang ser sna shas che ba'o //	21b	Those with a predominance of delusion, those with a predominance of shamelessness and lack of abashment, and those with a predominance of envy and avarice.
['BO_T06_D4047:21b-21']	'jug par dka' ba nyid dang / gnyi ga'i sgrib pa ni gsum ste /	'jug par dka' ba nyid dang / gnyi ga'i sgrib pa ni gsum ste /	21b	The difficulty of engaging is threefold:
['BO_T06_D4047:21b-22']	sdug bsngal shas che ba smos pa ni rnam par smin pa'i sgrib pa'o //	sdug bsngal shas che ba smos pa ni rnam par smin pa'i sgrib pa'o //	21b	The predominance of suffering is the karmic obstruction.
['BO_T06_D4047:21b-23']	gnas ngan len shas che ba dang / nyon mongs pa shas che ba ni nyon mongs pa'i sgrib ba'o//	gnas ngan len shas che ba dang / nyon mongs pa shas che ba ni nyon mongs pa'i sgrib ba'o//	21b	The predominance of demerit and the predominance of affliction are the affliction obstruction.
['BO_T06_D4047:22a-0']	@22a * // nyes par spyod pa shas che ba ni las kyi sgrib pa'o //	@22a * // nyes par spyod pa shas che ba ni las kyi sgrib pa'o //	22a	The predominance of misdeeds is the karmic obstruction.
['BO_T06_D4047:22a-1']	yang na sdug bsngal ba dang / gnas ngan len shas che ba ni rnam par smin pa'i sgrib pa'o //	yang na sdug bsngal ba dang / gnas ngan len shas che ba ni rnam par smin pa'i sgrib pa'o //	22a	Alternatively, the predominance of suffering and the predominance of demerit are the karmic obstruction.
['BO_T06_D4047:22a-2']	de la ngan 'gro ni rnam par smin pa'i sgrib pa ste /	de la ngan 'gro ni rnam par smin pa'i sgrib pa ste /	22a	Among those, the lower realms are the karmic obstruction.
['BO_T06_D4047:22a-3']	sdug bsngal shas che ba'i phyir ro //	sdug bsngal shas che ba'i phyir ro //	22a	Because of the predominance of suffering.
['BO_T06_D4047:22a-4']	bde 'gro'i rnam par smin pa'i sgrib pa ni gnas ngan len shas che ba nyid do zhes bya ba nas so //	bde 'gro'i rnam par smin pa'i sgrib pa ni gnas ngan len shas che ba nyid do zhes bya ba nas so //	22a	The obstruction to the karmic maturation of the higher realms is the predominance of demerit.🔽The obstruction to the cause is threefold:
['BO_T06_D4047:22a-5']	bag med pa shas che ba dang / le lo shas che ba dang / ma dad pa shas che ba rnams kyis sgrub pa'i bar du gcod par byed de /	bag med pa shas che ba dang / le lo shas che ba dang / ma dad pa shas che ba rnams kyis sgrub pa'i bar du gcod par byed de /	22a	The four faults are: excessive carelessness, excessive laziness, excessive lack of faith, and excessive fear.
['BO_T06_D4047:22a-6']	bya ba ngan pa la mngon par zhen pa dang / bar ma dor 'jog pa dang / thob par bya ba thob pa'i thabs la dad pa med pa'o //	bya ba ngan pa la mngon par zhen pa dang / bar ma dor 'jog pa dang / thob par bya ba thob pa'i thabs la dad pa med pa'o //	22a	They are, respectively, attachment to bad actions, giving up in the middle, and lack of faith in the means of attaining what is to be attained.
['BO_T06_D4047:22a-7']	bag med pas ni sgrub par mi byed pa'o //	bag med pas ni sgrub par mi byed pa'o //	22a	Because of excessive carelessness, one does not practice.
['BO_T06_D4047:22a-8']	le los ni sgrub pa la zhugs kyang bar du 'dor bar 'gyur ro //	le los ni sgrub pa la zhugs kyang bar du 'dor bar 'gyur ro //	22a	Because of excessive laziness, one gives up in the middle, even though one has begun to practice.🔽Because of excessive lack of faith, one is not firm in practice.
['BO_T06_D4047:22a-9']	ma dad pa shas che bas ni sgrub pa la mi brtan par 'gyur ro zhes rnam par gzhag pa ni gzhan gyi lugs kyi rjes su 'brangs nas bstan pa yin no //	ma dad pa shas che bas ni sgrub pa la mi brtan par 'gyur ro zhes rnam par gzhag pa ni gzhan gyi lugs kyi rjes su 'brangs nas bstan pa yin no //	22a	This presentation is taught following the system of others.
['BO_T06_D4047:22a-10']	yang 'di ltar ni rigs pa yin te /	yang 'di ltar ni rigs pa yin te /	22a	But this is the correct explanation.
['BO_T06_D4047:22a-11', 'BO_T06_D4047:22a-12']	nye ba'i nyon mongs pa bcu'i rnam par gzhag pa ni mngon par mtho ba'i lam gyi bar chad du gyur pa dang / nges par legs pa'i lam gyi bar chad du gyur pa dang / lam gnyi ga'i bar chad du gyur pa'i dbang du byas pa'o //🔽de la mngon par mtho ba ni bde 'gro'i bdag gi dngos po phun sum tshogs pa dang / longs spyod phun sum tshogs pa'o //	nye ba'i nyon mongs pa bcu'i rnam par gzhag pa ni mngon par mtho ba'i lam gyi bar chad du gyur pa dang / nges par legs pa'i lam gyi bar chad du gyur pa dang / lam gnyi ga'i bar chad du gyur pa'i dbang du byas pa'o // de la mngon par mtho ba ni bde 'gro'i bdag gi dngos po phun sum tshogs pa dang / longs spyod phun sum tshogs pa'o //	22a	The path of cultivation is the path of the bodhisattva.
['BO_T06_D4047:22a-13']	bdag gi dngos po phun sum tshogs pa'i lam ni tshul khrims so //	bdag gi dngos po phun sum tshogs pa'i lam ni tshul khrims so //	22a	The path of direct-comprehension is the path of the noble ones.
['BO_T06_D4047:22a-14', 'BO_T06_D4047:22a-15']	longs spyod phun sum tshogs pa'i lam ni sbyin pa'o //🔽de la ma rig pas rmongs par gyur na kha na ma tho bas 'jigs pa med pas tshul khrims nyams par 'gyur ro //	longs spyod phun sum tshogs pa'i lam ni sbyin pa'o // de la ma rig pas rmongs par gyur na kha na ma tho bas 'jigs pa med pas tshul khrims nyams par 'gyur ro //	22a	The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.🔽The path of direct-comprehension is the path of the noble ones.🔽The path of cultivation is the path of the bodhisattva.
['BO_T06_D4047:22a-16']	gzhan gyi 'byor pa mi bzod pa dang / longs spyod la zhen pa che ba las sbyin pa las nyams par 'gyur ro //	gzhan gyi 'byor pa mi bzod pa dang / longs spyod la zhen pa che ba las sbyin pa las nyams par 'gyur ro //	22a	The path of direct-comprehension is the path of the noble ones.
['BO_T06_D4047:22a-17']	de ltar nye ba'i nyon mongs pa gsum po 'di dag ni mngon par mtho ba'i bar du gcod pa yin no //	de ltar nye ba'i nyon mongs pa gsum po 'di dag ni mngon par mtho ba'i bar du gcod pa yin no //	22a	Thus, these three secondary mental afflictions are obstacles to the higher realms.
['BO_T06_D4047:22a-18']	de la nges par legs pa'i lam gyi sbyor ba ni lam bsgom pa yin par rig par bya'o //	de la nges par legs pa'i lam gyi sbyor ba ni lam bsgom pa yin par rig par bya'o //	22a	The path of meditative development should be understood as the practice of the path that leads to liberation.
['BO_T06_D4047:22a-19']	de'i bar du gcod pa ni sngar bstan pa'i sgrib pa gsum gyis bsdus pa'i nye ba'i nyon mongs pa rnam pa bzhi'o //	de'i bar du gcod pa ni sngar bstan pa'i sgrib pa gsum gyis bsdus pa'i nye ba'i nyon mongs pa rnam pa bzhi'o //	22a	The four types of secondary mental afflictions that were previously described as being included within the three obstructions are obstacles to that path.
['BO_T06_D4047:22a-20']	de dag gis bsgribs pas shin tu skal ba dang mi ldan par 'gyur ro //	de dag gis bsgribs pas shin tu skal ba dang mi ldan par 'gyur ro //	22a	Because they are obscured by these four, one becomes extremely unfortunate.
['BO_T06_D4047:22b-0']	bag med @22b par gyur na le lo shas che bar 'gyur bas lam de dag gnyi ga la sbyor bar mi 'gyur ro //	bag med @22b par gyur na le lo shas che bar 'gyur bas lam de dag gnyi ga la sbyor bar mi 'gyur ro //	22b	If one becomes heedless, one will be overcome by laziness and will not apply oneself to either of these two paths.
['BO_T06_D4047:22b-1']	dad pa med pa yang sbyor bar mi 'gyur ro //	dad pa med pa yang sbyor bar mi 'gyur ro //	22b	If one lacks faith, one will not apply oneself.
['BO_T06_D4047:22b-2']	de lta bu'i nye ba'i nyon mongs pa bcu po 'di dag gis mngon par mtho ba'i lam dang / nges par legs pa'i lam la sems can rnams nyams par byed pas na nye ba'i nyon mongs pa zhes bya'o //	de lta bu'i nye ba'i nyon mongs pa bcu po 'di dag gis mngon par mtho ba'i lam dang / nges par legs pa'i lam la sems can rnams nyams par byed pas na nye ba'i nyon mongs pa zhes bya'o //	22b	These ten secondary mental afflictions are called “secondary mental afflictions” because they cause sentient beings to be deprived of the path that leads to the higher realms and the path that leads to liberation.
['BO_T06_D4047:22b-3']	gcig tu ngan song du gzhol bar 'gyur bas na rgud par gnas pa yang yin no //	gcig tu ngan song du gzhol bar 'gyur bas na rgud par gnas pa yang yin no //	22b	They are also in a state of decline, since they are exclusively inclined toward the miserable realms.
['BO_T06_D4047:22b-4']	de ltar snyigs ma lnga dang ldan pa'i dus su nyan thos kyi theg pa la nan tan byed pa yang shin tu rnyed par dka' ba yin la /	de ltar snyigs ma lnga dang ldan pa'i dus su nyan thos kyi theg pa la nan tan byed pa yang shin tu rnyed par dka' ba yin la /	22b	Thus, in this time of the five degenerations, it is very difficult to find someone who is intent on the Disciple Vehicle.
['BO_T06_D4047:22b-5']	theg pa chen po la nan tan byed pa ni de bas kyang ches shin tu rnyed par dka' ba yin no //	theg pa chen po la nan tan byed pa ni de bas kyang ches shin tu rnyed par dka' ba yin no //	22b	It is even more difficult to find someone who is intent on the Great Vehicle.
['BO_T06_D4047:22b-6']	gang rnyed sla ba de ni thams cad kyis bya bar nus / pa yin la /	gang rnyed sla ba de ni thams cad kyis bya bar nus / pa yin la /	22b	Whatever is easy to find can be done by everyone.🔽But whatever is difficult to find is for a few special beings.
['BO_T06_D4047:22b-7']	gang rnyed par dka' ba de ni sems can khyad par can 'ga' zhig gis yin no zhes bstan pa'i phyir /	gang rnyed par dka' ba de ni sems can khyad par can 'ga' zhig gis yin no zhes bstan pa'i phyir /	22b	In order to demonstrate this, the verse states:
['BO_T06_D4047:22b-8']	sems bskyed par dka' ba dang / theg pa chen po sgrub par byed pa rnyed par dka' ba bdag por byas nas /	sems bskyed par dka' ba dang / theg pa chen po sgrub par byed pa rnyed par dka' ba bdag por byas nas /	22b	Having made it difficult to generate the mind and difficult to find the practice of the Great Vehicle,
['BO_T06_D4047:22b-9']	byang chub chen por sems skyed par byed do //	byang chub chen por sems skyed par byed do //	22b	one generates the mind for great enlightenment.
['BO_T06_D4047:22b-10']	'khor ba'i sdug bsngal ni skye ba la sogs pa'o //	'khor ba'i sdug bsngal ni skye ba la sogs pa'o //	22b	The suffering of cyclic existence is birth and so forth.
['BO_T06_D4047:22b-11']	'jigs pa ni rnam pa gnyis su rig par bya ste /	'jigs pa ni rnam pa gnyis su rig par bya ste /	22b	Fear should be understood as twofold:
['BO_T06_D4047:22b-12']	dman pa ni nyan thos kyi lam la nan tan byed pa na 'khor ba'i sdug bsngal myong ba'i tshe zil gyis mnan zhing mya ngan byed /	dman pa ni nyan thos kyi lam la nan tan byed pa na 'khor ba'i sdug bsngal myong ba'i tshe zil gyis mnan zhing mya ngan byed /	22b	When the inferior ones are practicing the Śrāvaka path and experiencing the sufferings of cyclic existence, they are overwhelmed and lament.
['BO_T06_D4047:22b-13', 'BO_T06_D4047:22b-14']	ngu bar byed /🔽smre sngags 'don par byed /	ngu bar byed / smre sngags 'don par byed /	22b	They cry.🔽They moan.
['BO_T06_D4047:22b-15']	brang rdung bar byed /	brang rdung bar byed /	22b	They beat their chests.
['BO_T06_D4047:22b-16']	kun du rmongs par 'gyur ro /	kun du rmongs par 'gyur ro /	22b	They become confused.
['BO_T06_D4047:22b-17']	'bring po ni kun du zhum par 'gyur bas /	'bring po ni kun du zhum par 'gyur bas /	22b	The middling ones become discouraged.
