segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:474a-11']	bde gshegs yon tan grags pa bsod snyoms tshe //	bde gshegs yon tan grags pa bsod snyoms tshe //	474a	The Sugata Gunaklrti first generated the true mind of enlightenment When, as a beggar, he offered a piece of cloth four fingers wide
['BO_K09_D0094_H0095:474a-12', 'BO_K09_D0094_H0095:474a-13', 'BO_K09_D0094_H0095:474a-14', 'BO_K09_D0094_H0095:474a-15']	de bzhin gshegs pa 'od zer mtha' yas la //🔽gos kyi ras ma sor bzhi tsam phul nas //🔽dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa nyi zlas bde gshegs srid sbyin de //	de bzhin gshegs pa 'od zer mtha' yas la // gos kyi ras ma sor bzhi tsam phul nas // dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa nyi zlas bde gshegs srid sbyin de //	474a	To the Tathagata known as Boundless Light.
['BO_K09_D0094_H0095:474a-16']	'khor bcas bye ba sum cu dag la gtsug lag khang //	'khor bcas bye ba sum cu dag la gtsug lag khang //	474a	The Tathagata Candrasuryaprabha first generated the true mind of enlightenment When, with thirty million followers, he offered a fine temple
['BO_K09_D0094_H0095:474a-17']	bzang por longs spyod phyir dang dpag tshad bcu pa'i gos //	bzang por longs spyod phyir dang dpag tshad bcu pa'i gos //	474a	To the Sugata known as Gift of Existence, and a robe covering ten yojanas.🔽The Sugata known as Jnanaklrti first generated the true mind of enlightenment When, as a prince, he offered a parasol of gold
['BO_K09_D0094_H0095:474a-18']	phul nas dang por byang chub tu ni sems bskyed do //	phul nas dang por byang chub tu ni sems bskyed do //	474a	To the Tathagata known as Moon of the Mind.
['BO_K09_D0094_H0095:474a-19']	bde gshegs nyi 'od gzhan gyi khol gyur tshe //	bde gshegs nyi 'od gzhan gyi khol gyur tshe //	474a	The Sugata Sūryaprabha first generated the mind of enlightenment when he was a servant🔽and offered a lamp to the Tathāgata known as Light of the Moon.
['BO_K09_D0094_H0095:474a-20']	de bzhin gshegs pa lhun po che de la //	de bzhin gshegs pa lhun po che de la //	474a	The Sugata Sūryaprabha first generated the m ind of enlightenm ent w hen he was a servant and
['BO_K09_D0094_H0095:474a-21', 'BO_K09_D0094_H0095:474a-22', 'BO_K09_D0094_H0095:474a-23']	lcags kyi snod dag dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽bde gshegs skar mkhan tshong pa'i bur gyur tshe //	lcags kyi snod dag dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do // bde gshegs skar mkhan tshong pa'i bur gyur tshe //	474a	offered an iron vessel🔽to the Tathagata known as Great M ountain.
['BO_K09_D0094_H0095:474b-0']	@474b de bzhin gshegs pa phyogs gsal de la ni //	@474b de bzhin gshegs pa phyogs gsal de la ni //	474b	The Sugata Jyotiska first generated the m ind of enlighten­ m ent w hen he was the son of a m erchant
['BO_K09_D0094_H0095:474b-1', 'BO_K09_D0094_H0095:474b-2', 'BO_K09_D0094_H0095:474b-3']	nor bu rin chen dpag tshad gcig 'od ldan //🔽phul nas dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa seng tog ded dpon gyi //	nor bu rin chen dpag tshad gcig 'od ldan // phul nas dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa seng tog ded dpon gyi //	474b	and offered a precious gem that shone for one yojana🔽to the Tathagata known as Clear Direction.
['BO_K09_D0094_H0095:474b-4']	bur gyur tshe na de bzhin gshegs pa po //	bur gyur tshe na de bzhin gshegs pa po //	474b	The Tathagata Ketudhvaja first generated the m ind of enlightenm ent w hen he was the son of a captain
['BO_K09_D0094_H0095:474b-5', 'BO_K09_D0094_H0095:474b-6']	blo gros bzang la phreng ba phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	blo gros bzang la phreng ba phul nas kyang // dang por byang chub tu ni sems bskyed do //	474b	and offered a garland to the Tathagata known as Good🔽Mind.
['BO_K09_D0094_H0095:474b-7']	de bzhin gshegs pa dus mkhyen rgyal po ni //	de bzhin gshegs pa dus mkhyen rgyal po ni //	474b	The Tathagata Vidyuddatta first generated the m ind of enlightenm ent w hen he was a musician🔽and offered a song of praise
['BO_K09_D0094_H0095:474b-8']	snyan rigs mkhan tshe bde gshegs tsam mchog la //	snyan rigs mkhan tshe bde gshegs tsam mchog la //	474b	to the Sugata known as Best of Champakas.🔽The Tathagata known as King of Time first generated the m ind of enlightenm ent w hen he was a musician
['BO_K09_D0094_H0095:474b-9']	tshigs su bcad pa'i dbyangs kyis bstod nas kyang //	tshigs su bcad pa'i dbyangs kyis bstod nas kyang //	474b	and offered a song of praise🔽to the Sugata known as Supreme Champaka.
['BO_K09_D0094_H0095:474b-10']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	474b	he first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:474b-11']	de bzhin gshegs pa dpal gyi snying po yis //	de bzhin gshegs pa dpal gyi snying po yis //	474b	The Sugata Śrīgarbha
['BO_K09_D0094_H0095:474b-12']	gzhan gyi dge 'dun bshos gsol yi rang nas //	gzhan gyi dge 'dun bshos gsol yi rang nas //	474b	having rejoiced in the offering of a meal to the Saṅgha by another,
['BO_K09_D0094_H0095:474b-13']	de bzhin gshegs pa bkod pa chen po la //	de bzhin gshegs pa bkod pa chen po la //	474b	to the Tathāgata Mahāvyūha,
['BO_K09_D0094_H0095:474b-14']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	474b	he first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:474b-15']	bde gshegs srid mtha' gzigs pa tshal dag gi /	bde gshegs srid mtha' gzigs pa tshal dag gi /	474b	The Sugata Bhavāntagāmin, when he was a gardener,
['BO_K09_D0094_H0095:474b-16']	las byed tshe na de bzhin gshegs pa po //	las byed tshe na de bzhin gshegs pa po //	474b	at the time of the Tathāgata known as God of the Mind,
['BO_K09_D0094_H0095:474b-17']	khyad par sems la chab gtsang phul nas kyang //	khyad par sems la chab gtsang phul nas kyang //	474b	offered pure water
['BO_K09_D0094_H0095:474b-18']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	474b	and first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:474b-19']	bde gshegs glog 'od rngon pa'i bur gyur tshe //	bde gshegs glog 'od rngon pa'i bur gyur tshe //	474b	The Sugata called Jyotiska, when he was the son of a hunter,
['BO_K09_D0094_H0095:474b-20']	de bzhin gshegs pa dpa' bo'i sems de la //	de bzhin gshegs pa dpa' bo'i sems de la //	474b	to the Tathāgata known as Mind of Heroism,
['BO_K09_D0094_H0095:474b-21']	rtsva yi stan dag dbul ba byas nas kyang //	rtsva yi stan dag dbul ba byas nas kyang //	474b	offered a seat of grass
['BO_K09_D0094_H0095:474b-22']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	474b	and first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:474b-23']	bde gshegs sengges byin pa khyim bdag gi /	bde gshegs sengges byin pa khyim bdag gi /	474b	The Sugata Siṃhadāna, when he was the son of a householder,
['BO_K09_D0094_H0095:474b-24']	bur gyur tshe na bde gshegs bde snying la //	bur gyur tshe na bde gshegs bde snying la //	474b	to the Sugata known as Heart of Bliss,
['BO_K09_D0094_H0095:474b-25']	sna ma'i me tog yod pa'i sa bzhi phul //	sna ma'i me tog yod pa'i sa bzhi phul //	474b	offered four handfuls of jasmine flowers
['BO_K09_D0094_H0095:474b-26']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	474b	he first gave rise to bodhicitta.
['BO_K09_D0094_H0095:475a-0']	bde @475a *// gshegs gzhan gyis mi thub rgyal mtshan gyis //	bde @475a *// gshegs gzhan gyis mi thub rgyal mtshan gyis //	475a	The Sugata Aparājitadhvaja
['BO_K09_D0094_H0095:475a-1', 'BO_K09_D0094_H0095:475a-2']	'jigs bcas lam du 'gron pa'i bsel byas nas //🔽de bzhin gshegs pa sred med bu de la //	'jigs bcas lam du 'gron pa'i bsel byas nas // de bzhin gshegs pa sred med bu de la //	475a	while he was a traveler on a fearful path,
['BO_K09_D0094_H0095:475a-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	475a	he first gave rise to bodhicitta.
['BO_K09_D0094_H0095:475a-4']	bde gshegs mchog dga' grags pa bu ram shing //	bde gshegs mchog dga' grags pa bu ram shing //	475a	The Sugata Vararupatejas
['BO_K09_D0094_H0095:475a-5']	'tshor gyur tshe na de bzhin gshegs pa po //	'tshor gyur tshe na de bzhin gshegs pa po //	475a	when he was a physician,🔽offered a drink of sugarcane juice to the Tathagata known as Discernment,
['BO_K09_D0094_H0095:475a-6']	blo rnam 'byed la bu ram bcud khu phul; ;dang por byang chub tu ni sems bskyed do //	blo rnam 'byed la bu ram bcud khu phul; ;dang por byang chub tu ni sems bskyed do //	475a	and he first gave rise to bodhicitta.🔽The Sugata Drdhavīrya
['BO_K09_D0094_H0095:475a-7', 'BO_K09_D0094_H0095:475a-8']	bde gshegs brtson 'grus brtan pa bram ze'i bur //🔽gyur tshe bde gshegs 'od zer mtha' yas la //	bde gshegs brtson 'grus brtan pa bram ze'i bur // gyur tshe bde gshegs 'od zer mtha' yas la //	475a	when he was the son of a brahman,
['BO_K09_D0094_H0095:475a-9']	khrus rkyen 'dag pa'i chal dag phul nas kyang //	khrus rkyen 'dag pa'i chal dag phul nas kyang //	475a	offered a bath and cleansing substances to the Sugata known as Infinite Light,
['BO_K09_D0094_H0095:475a-10', 'BO_K09_D0094_H0095:475a-11']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs grags rdzogs chang tshong bur gyur tshe //	dang por byang chub tu ni sems bskyed do // bde gshegs grags rdzogs chang tshong bur gyur tshe //	475a	and he first gave rise to bodhicitta.🔽The Sugata Samantaprabha🔽when he was the son of a brewer,
['BO_K09_D0094_H0095:475a-12']	de bzhin gshegs pa sengge'i nga ro la //	de bzhin gshegs pa sengge'i nga ro la //	475a	offered beer to the Tathagata known as Lion’s Roar,🔽and he first gave rise to bodhicitta.
['BO_K09_D0094_H0095:475a-13']	lo ma'i snod nas chu dag phul nas kyang //	lo ma'i snod nas chu dag phul nas kyang //	475a	and offered him water in a leaf cup.
['BO_K09_D0094_H0095:475a-14']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	475a	At that time he first generated the mind of enlightenment.
['BO_K09_D0094_H0095:475a-15', 'BO_K09_D0094_H0095:475a-16']	bde gshegs bsnyengs bral rgyal po'i bur gyur tshe //🔽de bzhin gshegs pa rgyal po'i nga ro la //	bde gshegs bsnyengs bral rgyal po'i bur gyur tshe // de bzhin gshegs pa rgyal po'i nga ro la //	475a	The Sugata Asangavija, when he was the son of a king,
['BO_K09_D0094_H0095:475a-17']	lo ma'i snod nas barsha'i me tog phul //	lo ma'i snod nas barsha'i me tog phul //	475a	offered a varṣika flower in a leaf cup🔽to the Tathagata known as Lion's Roar.
['BO_K09_D0094_H0095:475a-18']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	475a	At that time he first generated the mind of enlightenment.
['BO_K09_D0094_H0095:475a-19', 'BO_K09_D0094_H0095:475a-20']	bde gshegs mchod 'os lha ni blon mchog gyur pa'i tshe //🔽bde gshegs yid 'od blo 'od dag la dpag tshad gcig /	bde gshegs mchod 'os lha ni blon mchog gyur pa'i tshe // bde gshegs yid 'od blo 'od dag la dpag tshad gcig /	475a	The Sugata Arhaddeva, when he was a minister,🔽offered a garden one yojana in circumference
['BO_K09_D0094_H0095:475a-21']	khor yug tsam gyi skyed mos tshal phul aa ga ru'i //	khor yug tsam gyi skyed mos tshal phul aa ga ru'i //	475a	to the Sugata known as Light of the Mind,
['BO_K09_D0094_H0095:475a-22']	bdug pas gdugs te dang por byang chub tu ni sems bskyed do //	bdug pas gdugs te dang por byang chub tu ni sems bskyed do //	475a	and first generated the mind of enlightenment.
['BO_K09_D0094_H0095:475b-0']	bde gshegs sgron chen mi bkren @475b gyur pa'i tshe //	bde gshegs sgron chen mi bkren @475b gyur pa'i tshe //	475b	The Sugata Mahādīpa, when he was a poor man,🔽offered a grass lamp
['BO_K09_D0094_H0095:475b-1', 'BO_K09_D0094_H0095:475b-2']	de bzhin gshegs pa bsod nams 'od de la //🔽rtsva yi sgron ma dag ni phul nas kyang //	de bzhin gshegs pa bsod nams 'od de la // rtsva yi sgron ma dag ni phul nas kyang //	475b	to the Tathagata known as Light of Merit.
['BO_K09_D0094_H0095:475b-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	475b	At that time he first generated the mind of enlightenment.
['BO_K09_D0094_H0095:475b-4', 'BO_K09_D0094_H0095:475b-5']	bde gshegs 'jig rten 'od ni lha'i bu'i tshe; ;de bzhin gshegs pa zla ba'i 'od de la //🔽me tog mand'a ra ba'i gdugs phul nas //	bde gshegs 'jig rten 'od ni lha'i bu'i tshe; ;de bzhin gshegs pa zla ba'i 'od de la // me tog mand'a ra ba'i gdugs phul nas //	475b	The Sugata Lokaprabha, when he was a devaputra,🔽to the Tathagata known as Candraprabha🔽offered a parasol of coral tree flowers.🔽
['BO_K09_D0094_H0095:475b-6', 'BO_K09_D0094_H0095:475b-7', 'BO_K09_D0094_H0095:475b-8']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs spos dri zhim pa gyad gyur tshe //🔽de bzhin gshegs pa yan lag mdzes de la //	dang por byang chub tu ni sems bskyed do // bde gshegs spos dri zhim pa gyad gyur tshe // de bzhin gshegs pa yan lag mdzes de la //	475b	The Sugata Lokaprabha first generated the m ind of enlightenm ent w hen he was the son of a god and offered a m anda­ lava m aker of flowers to the Tathagata known as Light of the Moon.
['BO_K09_D0094_H0095:475b-9', 'BO_K09_D0094_H0095:475b-10', 'BO_K09_D0094_H0095:475b-11']	khrus ras dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽bde gshegs yon tan mchog 'dzin sman pa'i tshe; ;de bzhin gshegs pa rnyog ba med don la //	khrus ras dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do // bde gshegs yon tan mchog 'dzin sman pa'i tshe; ;de bzhin gshegs pa rnyog ba med don la //	475b	The Sugata Gandhahastin first generated the m ind of enlightenm ent w hen he was a wrestler and offered bathing robes to the Tathagata known as Beautiful Limbs.
['BO_K09_D0094_H0095:475b-12', 'BO_K09_D0094_H0095:475b-13', 'BO_K09_D0094_H0095:475b-14', 'BO_K09_D0094_H0095:475b-15', 'BO_K09_D0094_H0095:475b-16']	bdug pa dang ni dar yug phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽bde gshegs mun dang rnam bral rgyal po yi //🔽mdun 'don bur gyur tshe na de bzhin gshegs //🔽dgra bcom gzi la mu tig rgyan phreng phul //	bdug pa dang ni dar yug phul nas kyang // dang por byang chub tu ni sems bskyed do // bde gshegs mun dang rnam bral rgyal po yi // mdun 'don bur gyur tshe na de bzhin gshegs // dgra bcom gzi la mu tig rgyan phreng phul //	475b	The Sugata Gunagrasin first generated the m ind of enlightenm ent w hen he was a physician and offered incense and silk to the Tathagata known as Purpose of Unpolluted Meaning.
['BO_K09_D0094_H0095:475b-17']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	475b	The Sugata Vigatatam a first generated the m ind of enlightenm ent w hen he was a king’s m inister and offered a necklace of pearls to the Tathagata known as Brilliant Arhat.
['BO_K09_D0094_H0095:475b-18']	de bzhin gshegs pa sengge'i 'gram pa yi //	de bzhin gshegs pa sengge'i 'gram pa yi //	475b	The Tathagata Simhahanu,
['BO_K09_D0094_H0095:475b-19']	de bzhin gshegs pa don grub blo de la //	de bzhin gshegs pa don grub blo de la //	475b	when he was a merchant’s son
['BO_K09_D0094_H0095:475b-20']	'dam rdzab dag tu shing zam btsugs phul nas //	'dam rdzab dag tu shing zam btsugs phul nas //	475b	and offered a bridge of wood over a swamp
['BO_K09_D0094_H0095:475b-21', 'BO_K09_D0094_H0095:475b-22']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs rin chen grags pa spos 'tshong gi /	dang por byang chub tu ni sems bskyed do // bde gshegs rin chen grags pa spos 'tshong gi /	475b	to the Tathagata known as Mind of Accomplished Purpose.
['BO_K09_D0094_H0095:475b-23']	bur gyur tshe ni bde gshegs dbyangs mnga' la //	bur gyur tshe ni bde gshegs dbyangs mnga' la //	475b	(10) The Sugata Ratnakirti, when he was a perfume merchant’s🔽son
['BO_K09_D0094_H0095:475b-24']	phye mar spar gang dag ni gtor phul nas //	phye mar spar gang dag ni gtor phul nas //	475b	and tossed a handful of flour
['BO_K09_D0094_H0095:475b-25']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	475b	to the Sugata known as Melody, first gave rise to bodhichitta.
['BO_K09_D0094_H0095:475b-26', 'BO_K09_D0094_H0095:476a-0']	bde gshegs skyon rab bzhi ba rgyal bu'i tshe //🔽gsad bya @476a *//	bde gshegs skyon rab bzhi ba rgyal bu'i tshe // gsad bya @476a *//	475b	(11) The Sugata Gunaprabha, when he was a prince
['BO_K09_D0094_H0095:476a-1']	brtson dga' bros su btang nas kyang //	brtson dga' bros su btang nas kyang //	476a	and sent a man who was to be executed
['BO_K09_D0094_H0095:476a-2']	de bzhin gshegs pa sa mchog de la ni //	de bzhin gshegs pa sa mchog de la ni //	476a	to the Tathagata known as Supreme Mountain,
['BO_K09_D0094_H0095:476a-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	476a	first gave rise to bodhichitta.
['BO_K09_D0094_H0095:476a-4']	bde gshegs bdud rtsi 'chang pa grong dpon tshe //	bde gshegs bdud rtsi 'chang pa grong dpon tshe //	476a	(12) The Sugata Amritadhara, when he was a village chief🔽and offered one thousand parasols of lapis lazuli
['BO_K09_D0094_H0095:476a-5', 'BO_K09_D0094_H0095:476a-6']	de bzhin gshegs pa 'od 'bar de la ni //🔽bee d'urya yi gdugs stong phul nas kyang //	de bzhin gshegs pa 'od 'bar de la ni //🔽bee d'urya yi gdugs stong phul nas kyang //	476a	to the Tathagata known as Blazing Light,🔽first gave rise to bodhichitta.
['BO_K09_D0094_H0095:476a-7']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	476a	he first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:476a-8']	bde gshegs mi zla phreng rgyud mkhan bu'i tshe; ;de bzhin gshegs pa nges par sems de la //	bde gshegs mi zla phreng rgyud mkhan bu'i tshe; ;de bzhin gshegs pa nges par sems de la //	476a	The Sugata Sūryamitra first gave rise to bodhicitta
['BO_K09_D0094_H0095:476a-9', 'BO_K09_D0094_H0095:476a-10']	autpa la yi phreng ba phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	autpa la yi phreng ba phul nas kyang // dang por byang chub tu ni sems bskyed do //	476a	when, as a garland maker, he offered a garland🔽to the Tathāgata known as Mind of Certainty.
['BO_K09_D0094_H0095:476a-11', 'BO_K09_D0094_H0095:476a-12']	de bzhin gshegs pa shin tu gzigs pa ni //🔽'dun dpon tshe na de bzhin gshegs pa po //	de bzhin gshegs pa shin tu gzigs pa ni // 'dun dpon tshe na de bzhin gshegs pa po //	476a	The Sugata Sulocana first gave rise to bodhicitta🔽when, as a leader of a guild, he offered a garland
['BO_K09_D0094_H0095:476a-13']	bden par gsung ba de la phreng ba phul //	bden par gsung ba de la phreng ba phul //	476a	to the Tathāgata known as Words of Truth.
['BO_K09_D0094_H0095:476a-14', 'BO_K09_D0094_H0095:476a-15', 'BO_K09_D0094_H0095:476a-16']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs rab brgyan grong khyer la rten pa'i //🔽bur gyur tshe na bde gshegs mdangs 'od kyi //	dang por byang chub tu ni sems bskyed do // bde gshegs rab brgyan grong khyer la rten pa'i // bur gyur tshe na bde gshegs mdangs 'od kyi //	476a	The Sugata Vibhūṣita first gave rise to bodhicitta🔽when, as the son of a city dweller, he beautified
['BO_K09_D0094_H0095:476a-17', 'BO_K09_D0094_H0095:476a-18']	grong khyer sgo dag mdzes par byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	grong khyer sgo dag mdzes par byas nas kyang // dang por byang chub tu ni sems bskyed do //	476a	the city gates of the Sugata known as Light of Splendor.🔽The Sugata Ratna­pradīpa first gave rise to bodhicitta
['BO_K09_D0094_H0095:476a-19']	bde gshegs nor 'od brgya byin gyur pa'i tshe //	bde gshegs nor 'od brgya byin gyur pa'i tshe //	476a	when, as Śakra, he offered a rain of flowers🔽the size of carriage wheels
['BO_K09_D0094_H0095:476a-20', 'BO_K09_D0094_H0095:476a-21']	bde gshegs gzi brjid tog rgyas pa la //🔽dpag tshad khor yug me tog char phab nas //	bde gshegs gzi brjid tog rgyas pa la //🔽dpag tshad khor yug me tog char phab nas //	476a	to the Sugata known as Brilliance of the Sun.
['BO_K09_D0094_H0095:476a-22', 'BO_K09_D0094_H0095:476a-23']	dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa chos kyi 'byung gnas kyis; ;bde gshegs grags tog shes rab pha rol phyin //	dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa chos kyi 'byung gnas kyis; ;bde gshegs grags tog shes rab pha rol phyin //	476a	was when he first gave rise to bodhicitta.🔽The Tathāgata Dharma­ketu, when he was a weaver
['BO_K09_D0094_H0095:476a-24']	gsungs tshe legs gsungs zhes ni yi rang phul //	gsungs tshe legs gsungs zhes ni yi rang phul //	476a	and offered praise to the Sugata Jñāna­ketu,
['BO_K09_D0094_H0095:476a-25', 'BO_K09_D0094_H0095:476b-0']	dang por byang chub tu ni sems bskyed do //🔽bde gshegs @476b don nges ldan pa tha ga par //	dang por byang chub tu ni sems bskyed do // bde gshegs @476b don nges ldan pa tha ga par //	476a	was when he first gave rise to bodhicitta.
['BO_K09_D0094_H0095:476b-1']	gyur tshe bde gshegs yon tan gsal ba la //	gyur tshe bde gshegs yon tan gsal ba la //	476b	The Sugata Arthaniyata had a son
['BO_K09_D0094_H0095:476b-2']	ras kyi kha tshar dag ni phul nas kyang //	ras kyi kha tshar dag ni phul nas kyang //	476b	who was a weaver and offered a piece of cloth🔽to the Sugata Guṇaprabhāsa.
['BO_K09_D0094_H0095:476b-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	476b	was when he first gave rise to bodhicitta.🔽The Sugata Dāna-dānta first gave rise to bodhicitta
['BO_K09_D0094_H0095:476b-4']	bde gshegs tshems sbyin blo chen bur gyur tshe //	bde gshegs tshems sbyin blo chen bur gyur tshe //	476b	when he was a great merchant’s son
['BO_K09_D0094_H0095:476b-5', 'BO_K09_D0094_H0095:476b-6', 'BO_K09_D0094_H0095:476b-7']	de bzhin gshegs pa chos kyi sgron de la //🔽bsil yab dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa chos kyi sgron de la // bsil yab dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	476b	and offered a fan to the Tathāgata Dharma-pradīpa.🔽The Sugata Ratna-kūṭa first gave rise to bodhicitta
['BO_K09_D0094_H0095:476b-8']	bde gshegs rin chen 'byung gnas gzhu mkhan tshe //	bde gshegs rin chen 'byung gnas gzhu mkhan tshe //	476b	when he was a bow maker
['BO_K09_D0094_H0095:476b-9']	de bzhin gshegs pa gsal rab dpal de la //	de bzhin gshegs pa gsal rab dpal de la //	476b	and offered a bow to the Tathāgata Prajñā-prabhāsa.
['BO_K09_D0094_H0095:476b-10']	me tog snyim pa bkar ste gtor nas kyang //	me tog snyim pa bkar ste gtor nas kyang //	476b	and scattered them in the palms of his hands.
['BO_K09_D0094_H0095:476b-11']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	476b	He first gave rise to the mind of awakening.
['BO_K09_D0094_H0095:476b-12', 'BO_K09_D0094_H0095:476b-13']	bde gshegs skye dbang mtshungs pa rdza mkhan tshe //🔽de bzhin gshegs pa zhal sdug sde bdag la //	bde gshegs skye dbang mtshungs pa rdza mkhan tshe // de bzhin gshegs pa zhal sdug sde bdag la //	476b	The Sugata Jinarṣabha first gave rise to bodhicitta🔽when he was a potter
['BO_K09_D0094_H0095:476b-14', 'BO_K09_D0094_H0095:476b-15']	snod dag chu yis bkang ste phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	snod dag chu yis bkang ste phul nas kyang // dang por byang chub tu ni sems bskyed do //	476b	and offered a vessel filled with water🔽to the Tathāgata known as Face of Beauty.🔽The Sugata Supratiṣṭhita first gave rise to bodhicitta🔽when he was a farmer
['BO_K09_D0094_H0095:476b-16']	bde gshegs stabs gshegs zhing pa'i bru gyur tshe //	bde gshegs stabs gshegs zhing pa'i bru gyur tshe //	476b	and built a bridge
['BO_K09_D0094_H0095:476b-17', 'BO_K09_D0094_H0095:476b-18', 'BO_K09_D0094_H0095:476b-19']	de bzhin gshegs pa sengge'i stabs bzhud la //🔽zam stegs dag ni gzugs pa byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa sengge'i stabs bzhud la // zam stegs dag ni gzugs pa byas nas kyang // dang por byang chub tu ni sems bskyed do //	476b	to the Tathāgata known as Lion’s Stride.🔽The Sugata Sthitamatirāja first gave rise to bodhicitta
['BO_K09_D0094_H0095:476b-20']	bde gshegs blo gnas shing srung bur gyur tshe //	bde gshegs blo gnas shing srung bur gyur tshe //	476b	when he was a caretaker of a garden🔽and offered cloves
['BO_K09_D0094_H0095:476b-21', 'BO_K09_D0094_H0095:476b-22', 'BO_K09_D0094_H0095:476b-23']	de bzhin gshegs pa skye ba'i mchod rten la //🔽se 'bru dag ni dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa skye ba'i mchod rten la // se 'bru dag ni dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	476b	to the Tathāgata known as Chaitya of Birth.🔽The Sugata Suparikīrtitaśrī first gave rise to bodhicitta
['BO_K09_D0094_H0095:476b-24']	bde gshegs gdugs mdzes blon po'i bur gyur tshe //	bde gshegs gdugs mdzes blon po'i bur gyur tshe //	476b	when he was the son of a minister🔽and offered a parasol🔽to the Tathāgata known as God of the Sun.
['BO_K09_D0094_H0095:476b-25', 'BO_K09_D0094_H0095:476b-26', 'BO_K09_D0094_H0095:477a-0']	de bzhin gshegs pa rgya mtsho'i blo de la //🔽tsam pa'i me tog phreng ba phul nas kyang //🔽dang por byang @477a *//	de bzhin gshegs pa rgya mtsho'i blo de la // tsam pa'i me tog phreng ba phul nas kyang // dang por byang @477a *//	476b	The Tathāgata Sāgarabuddhi🔽offered a garland of campaka flowers,🔽and first generated the mind of awakening.
['BO_K09_D0094_H0095:477a-1']	chub tu ni sems bskyed do //	chub tu ni sems bskyed do //	477a	The Tathagata Samudramati first generated the m ind of enlightenm ent w hen he was a garland maker and offered a garland of campaka flowers to the Tathagata known as Great Mind.
['BO_K09_D0094_H0095:477a-2', 'BO_K09_D0094_H0095:477a-3', 'BO_K09_D0094_H0095:477a-4']	de bzhin gshegs pa gtso bo gser mgar tshe //🔽de bzhin gshegs pa padma'i snying po la //🔽bdug pas bdugs dang me tog gtor nas kyang //	de bzhin gshegs pa gtso bo gser mgar tshe // de bzhin gshegs pa padma'i snying po la // bdug pas bdugs dang me tog gtor nas kyang //	477a	The Tathagata called Pradhana, when he was a goldsmith,
