segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:186b-31']	dbyug gu skam kha ni dbye bar bya'o //	dbyug gu skam kha ni dbye bar bya'o //	186b	Open it with a dry-erase board.”
['BO_K01_D0001_H0001:187a-0']	der stan dgos par @187a *//	der stan dgos par @187a *//	187a	They needed a seat there.
['BO_K01_D0001_H0001:187a-1']	gyur nas / bcom ldan 'das kyis bka' stsal pa /	gyur nas / bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One said,
['BO_K01_D0001_H0001:187a-2']	sa'i steg bu dag bya'o //	sa'i steg bu dag bya'o //	187a	“Make a platform.”
['BO_K01_D0001_H0001:187a-3']	'khrang par gyur nas /	'khrang par gyur nas /	187a	When they became hard,
['BO_K01_D0001_H0001:187a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	the Blessed One said,🔽“Make a stool.”
['BO_K01_D0001_H0001:187a-5']	khri'u bya'o // bcom ldan 'das kyis khri'u bya'o zhes bka' stsal nas /	khri'u bya'o // bcom ldan 'das kyis khri'u bya'o zhes bka' stsal nas /	187a	After the Blessed One had said, “Make a stool,”
['BO_K01_D0001_H0001:187a-6']	de dag gis khri'u ci 'dra ba mi shes nas /	de dag gis khri'u ci 'dra ba mi shes nas /	187a	they did not know what kind of stool to make.
['BO_K01_D0001_H0001:187a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One said,
['BO_K01_D0001_H0001:187a-8']	kho ra khor yug tu khru bzhis 'khor ba'i khri'u bya zhing /	kho ra khor yug tu khru bzhis 'khor ba'i khri'u bya zhing /	187a	“Make a stool that is four cubits in circumference.
['BO_K01_D0001_H0001:187a-9']	de thags mas bla bar bya'o //	de thags mas bla bar bya'o //	187a	Cover it with a cloth.
['BO_K01_D0001_H0001:187a-10']	de dag gi thags ma du yod mi shes na /	de dag gi thags ma du yod mi shes na /	187a	” They did not know what kind of cloth to use.
['BO_K01_D0001_H0001:187a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One said,
['BO_K01_D0001_H0001:187a-12']	thags ma ni lnga ste /	thags ma ni lnga ste /	187a	“There are five kinds of cloth:
['BO_K01_D0001_H0001:187a-13']	mun dza'i dang / sha na'i dang / gres ma'i dang / ras ma'i dang / sba phra mo'i 'o //	mun dza'i dang / sha na'i dang / gres ma'i dang / ras ma'i dang / sba phra mo'i 'o //	187a	cloth from Muñja grass, cloth from Śanair, cloth from hemp, cloth from cotton, and cloth from fine wool.”
['BO_K01_D0001_H0001:187a-14']	de dag 'khrang bar gyur nas /	de dag 'khrang bar gyur nas /	187a	When they became hard,
['BO_K01_D0001_H0001:187a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	the Blessed One said,
['BO_K01_D0001_H0001:187a-16']	stan nang tshangs can dag gding bar bya'o //	stan nang tshangs can dag gding bar bya'o //	187a	“Spread a cushion on the stool.”
['BO_K01_D0001_H0001:187a-17']	bcom ldan 'das kyis stan nang tshangs can dag gding bar bya'o zhes bka' stsal nas /	bcom ldan 'das kyis stan nang tshangs can dag gding bar bya'o zhes bka' stsal nas /	187a	After the Blessed One had said, “Spread a cushion on the stool,”
['BO_K01_D0001_H0001:187a-18']	de dag gis stan nang tshangs can ci 'dra ba mi shes nas /	de dag gis stan nang tshangs can ci 'dra ba mi shes nas /	187a	They did not know what a “heavenly seat” was.
['BO_K01_D0001_H0001:187a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One said,
['BO_K01_D0001_H0001:187a-20']	srid du khru bzhi pa zheng du khru do yod pa nyis ltab tu byas te drub par bya'o //	srid du khru bzhi pa zheng du khru do yod pa nyis ltab tu byas te drub par bya'o //	187a	“It should be four cubits long and two cubits wide. It should be sewn with two layers.
['BO_K01_D0001_H0001:187a-21']	de'i nang du shing bal gyis dgang bar bya'o //	de'i nang du shing bal gyis dgang bar bya'o //	187a	It should be filled with cotton wool inside.
['BO_K01_D0001_H0001:187a-22']	de dag gis shing bal du yod mi shes nas /	de dag gis shing bal du yod mi shes nas /	187a	They did not know what cotton wool was.
['BO_K01_D0001_H0001:187a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One said,
['BO_K01_D0001_H0001:187a-24']	shing bal dag ni lnga ste /	shing bal dag ni lnga ste /	187a	“There are five kinds of cotton wool:
['BO_K01_D0001_H0001:187a-25']	aarka'i shing bal dang / ka sha'i shing bal dang / aer kha'i shing bal dang / spra ba'i shing bal dang / shal ma li'i shing bal yin no //	aarka'i shing bal dang / ka sha'i shing bal dang / aer kha'i shing bal dang / spra ba'i shing bal dang / shal ma li'i shing bal yin no //	187a	cotton wool from the arka tree, cotton wool from the kaśa plant, cotton wool from the eraka plant, cotton wool from the cane plant, and cotton wool from the śalmalī tree.
['BO_K01_D0001_H0001:187a-26']	gzhan yang lnga ste /	gzhan yang lnga ste /	187a	There are also five other kinds:
['BO_K01_D0001_H0001:187b-0']	bal dang / sha na'i shing bal dang / ras bal dang / ras ma dang / lo @187b ma'i tshogs dag gis bkang ba dag yin no //	bal dang / sha na'i shing bal dang / ras bal dang / ras ma dang / lo @187b ma'i tshogs dag gis bkang ba dag yin no //	187b	cotton wool from cotton plants, cotton wool from śāṇa plants, cotton wool from jute plants, cotton wool from flax plants, and cotton wool from the leaves of the lotus plant.
['BO_K01_D0001_H0001:187b-1']	shing bal thams cad phyogs gcig tu 'chugs nas /	shing bal thams cad phyogs gcig tu 'chugs nas /	187b	All the cotton wool was gathered in one place.🔽The Blessed One said,
['BO_K01_D0001_H0001:187b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Blessed One said,🔽🔽
['BO_K01_D0001_H0001:187b-3']	mdo mdor skud pas bya rog rkang gi gzungs gdab par bya'o //	mdo mdor skud pas bya rog rkang gi gzungs gdab par bya'o //	187b	The Blessed One said, “Tie it to the leg of a crow with a string.”
['BO_K01_D0001_H0001:187b-4']	'khod pa na yur nas /	'khod pa na yur nas /	187b	When they did so, it still fell off.
['BO_K01_D0001_H0001:187b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Blessed One said,
['BO_K01_D0001_H0001:187b-6']	gdos bu gdags par bya'o //	gdos bu gdags par bya'o //	187b	“Attach a stick.”
['BO_K01_D0001_H0001:187b-7']	ji ltar gdags mi shes nas /	ji ltar gdags mi shes nas /	187b	Not knowing how to do it,
['BO_K01_D0001_H0001:187b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	the Blessed One said,
['BO_K01_D0001_H0001:187b-9']	skud pas btags te rna ba la gdags par bya'o //	skud pas btags te rna ba la gdags par bya'o //	187b	“Tie it with a string and attach it to the ear.”
['BO_K01_D0001_H0001:187b-10']	'on kyang yur nas /	'on kyang yur nas /	187b	Still it fell off.
['BO_K01_D0001_H0001:187b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Blessed One said,
['BO_K01_D0001_H0001:187b-12']	dbyug gu gzugs par bya'o //	dbyug gu gzugs par bya'o //	187b	“Attach a stick.”
['BO_K01_D0001_H0001:187b-13']	dge slong dag dbyug gu smyu gu'i bcad 'phro lta bus 'dzugs pa na /	dge slong dag dbyug gu smyu gu'i bcad 'phro lta bus 'dzugs pa na /	187b	When the monks attached a stick like a carpenter’s pencil,
['BO_K01_D0001_H0001:187b-14']	rma byung nas /	rma byung nas /	187b	it left a mark.
['BO_K01_D0001_H0001:187b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Blessed One said,
['BO_K01_D0001_H0001:187b-16']	bre'i bcad 'phro lta bur bya'o //	bre'i bcad 'phro lta bur bya'o //	187b	“Make it like a carpenter’s pencil.”
['BO_K01_D0001_H0001:187b-17']	'on kyang snad nas /	'on kyang snad nas /	187b	Still it hurt.
['BO_K01_D0001_H0001:187b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Blessed One said,
['BO_K01_D0001_H0001:187b-19']	ras ma dag gis dkris nas dal bus khad kyis khad kyis gzugs par bya'o //	ras ma dag gis dkris nas dal bus khad kyis khad kyis gzugs par bya'o //	187b	“Wrap it with cloth and attach it slowly.”
['BO_K01_D0001_H0001:187b-20']	'on kyang yur nas /	'on kyang yur nas /	187b	Still it fell off.
['BO_K01_D0001_H0001:187b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Blessed One said,
['BO_K01_D0001_H0001:187b-22']	pho long 'phang bar bya'o //	pho long 'phang bar bya'o //	187b	“Blow a balloon.”
['BO_K01_D0001_H0001:187b-23']	dge slong dag gis mun khung du 'phangs pa na /	dge slong dag gis mun khung du 'phangs pa na /	187b	The monks threw it into the dark.
['BO_K01_D0001_H0001:187b-24']	de 'khyams nas bcom ldan 'das kyis bka' stsal pa /	de 'khyams nas bcom ldan 'das kyis bka' stsal pa /	187b	He wandered around. The Bhagavān said,
['BO_K01_D0001_H0001:187b-25']	thags gus btags te 'phang bar bya zhing /	thags gus btags te 'phang bar bya zhing /	187b	“Tie it to a rope and throw it.
['BO_K01_D0001_H0001:187b-26']	de nas yang phyir drang bar bya'o //	de nas yang phyir drang bar bya'o //	187b	Then pull it back.”
['BO_K01_D0001_H0001:187b-27']	'on kyang yur nas /	'on kyang yur nas /	187b	Still it went down.
['BO_K01_D0001_H0001:187b-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Bhagavān said,
['BO_K01_D0001_H0001:187b-29']	mdun du mar me gzhag par bya'o //	mdun du mar me gzhag par bya'o //	187b	“Place a lamp in front of it.”
['BO_K01_D0001_H0001:187b-30']	'on kyang yur nas /	'on kyang yur nas /	187b	Still it went down.
['BO_K01_D0001_H0001:187b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187b	The Bhagavān said,
['BO_K01_D0001_H0001:187b-32']	rkang pa gcig brkyang bar bya'o //	rkang pa gcig brkyang bar bya'o //	187b	“Extend one foot.”
['BO_K01_D0001_H0001:187b-33']	'on kyang yur nas /	'on kyang yur nas /	187b	Still it went down.
['BO_K01_D0001_H0001:187b-34', 'BO_K01_D0001_H0001:188a-0']	bcom ldan 'das kyis bka' stsal pa /🔽rkang pa ya gcig kyang @188a *//	bcom ldan 'das kyis bka' stsal pa / rkang pa ya gcig kyang @188a *//	187b	The Bhagavān said,
['BO_K01_D0001_H0001:188a-1']	brkyang bar bya'o //	brkyang bar bya'o //	188a	“Extend both feet.”
['BO_K01_D0001_H0001:188a-2']	'on kyang yur nas /	'on kyang yur nas /	188a	Still it went down.
['BO_K01_D0001_H0001:188a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Bhagavān said,
['BO_K01_D0001_H0001:188a-4']	langs te bcag par bya'o //	langs te bcag par bya'o //	188a	“Stand up and break it.”
['BO_K01_D0001_H0001:188a-5']	dge slong dag 'chag pa na 'thom nas /	dge slong dag 'chag pa na 'thom nas /	188a	The monks stumbled while walking.
['BO_K01_D0001_H0001:188a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Bhagavān said,
['BO_K01_D0001_H0001:188a-7']	'phred thag la 'ju bar bya'o //	'phred thag la 'ju bar bya'o //	188a	“Hold on to a rope.”
['BO_K01_D0001_H0001:188a-8']	lag pas chang rgyud byed nas /	lag pas chang rgyud byed nas /	188a	They held on with their hands.
['BO_K01_D0001_H0001:188a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Blessed One said,
['BO_K01_D0001_H0001:188a-10']	sbu bu bskon la skud pas btags pa la 'jus te /	sbu bu bskon la skud pas btags pa la 'jus te /	188a	“You should put on a pair of socks and hold on to a rope.
['BO_K01_D0001_H0001:188a-11']	bcag par bya'o //	bcag par bya'o //	188a	Then you can break them.”
['BO_K01_D0001_H0001:188a-12']	mchil lham dang bcas pa 'chag par byed pa na sgra byung nas /	mchil lham dang bcas pa 'chag par byed pa na sgra byung nas /	188a	When he walked with his sandals on, a sound came from them.
['BO_K01_D0001_H0001:188a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Blessed One said,
['BO_K01_D0001_H0001:188a-14']	mchil lham gyis gcag par mi bya'o //	mchil lham gyis gcag par mi bya'o //	188a	“You should not break them with your sandals.”
['BO_K01_D0001_H0001:188a-15']	rdul gyis rkang pa gnyis ma rungs nas /	rdul gyis rkang pa gnyis ma rungs nas /	188a	His feet became dirty.
['BO_K01_D0001_H0001:188a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Blessed One said,
['BO_K01_D0001_H0001:188a-17']	par thang gding bar bya'o //	par thang gding bar bya'o //	188a	“You should spread out a mat.”
['BO_K01_D0001_H0001:188a-18']	snums par gyur nas /	snums par gyur nas /	188a	His feet became swollen.
['BO_K01_D0001_H0001:188a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Blessed One said,
['BO_K01_D0001_H0001:188a-20']	dge slong dag ngas spong ba pa'i kun tu spyod pa'i chos dag bca' bar bya ste /	dge slong dag ngas spong ba pa'i kun tu spyod pa'i chos dag bca' bar bya ste /	188a	“Monks, I will establish rules for the conduct of those who are in retreat.
['BO_K01_D0001_H0001:188a-21']	dge slong spong ba pas zhag gsum zhing gsum zhing rkang pa gnyis bsku bar bya'o //	dge slong spong ba pas zhag gsum zhing gsum zhing rkang pa gnyis bsku bar bya'o //	188a	Monks who are in retreat should wash their feet every three days.
['BO_K01_D0001_H0001:188a-22']	dge slong spong ba pas kun tu spyod pa'i chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	dge slong spong ba pas kun tu spyod pa'i chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	188a	If monks who are in retreat do not follow the rules for their conduct, they become guilty of an offense.”
['BO_K01_D0001_H0001:188a-23']	de dag der mi shong nas /	de dag der mi shong nas /	188a	Since they could not fit there,
['BO_K01_D0001_H0001:188a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	the Bhagavān said,
['BO_K01_D0001_H0001:188a-25']	steng du rim khang gnyis pa bya'o //	steng du rim khang gnyis pa bya'o //	188a	“Make a second story above.”
['BO_K01_D0001_H0001:188a-26']	'jeg dga' nas /	'jeg dga' nas /	188a	Since they were afraid of falling,
['BO_K01_D0001_H0001:188a-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	the Bhagavān said,
['BO_K01_D0001_H0001:188a-28']	them skas bya'o //	them skas bya'o //	188a	“Make a staircase.”
['BO_K01_D0001_H0001:188a-29']	lhung bar gyur nas /	lhung bar gyur nas /	188a	They fell down.
['BO_K01_D0001_H0001:188a-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Bhagavān said,
['BO_K01_D0001_H0001:188a-31']	kha khyer gyis bskor bar bya'o //	kha khyer gyis bskor bar bya'o //	188a	“Make a railing.”
['BO_K01_D0001_H0001:188a-32']	de 'phrul nas /	de 'phrul nas /	188a	They slipped.
['BO_K01_D0001_H0001:188b-0']	@188b bcom ldan 'das kyis bka' stsal pa /	@188b bcom ldan 'das kyis bka' stsal pa /	188b	The Bhagavān said,
['BO_K01_D0001_H0001:188b-1']	lcags kyi gzer bu dag gis gdab par bya'o //	lcags kyi gzer bu dag gis gdab par bya'o //	188b	“Drive in iron spikes.”
['BO_K01_D0001_H0001:188b-2']	'on kyang mi shong nas /	'on kyang mi shong nas /	188b	Still they could not fit.
['BO_K01_D0001_H0001:188b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188b	The Bhagavān said,
['BO_K01_D0001_H0001:188b-4']	phyi rol tu spong khang chen po bya'o //	phyi rol tu spong khang chen po bya'o //	188b	“Make a large latrine outside.”
['BO_K01_D0001_H0001:188b-5']	de dag sgo sprod dag tu byed pa na /	de dag sgo sprod dag tu byed pa na /	188b	When they made the doors face each other,
['BO_K01_D0001_H0001:188b-6']	de dag phan tshun snang nas /	de dag phan tshun snang nas /	188b	they could see each other.
['BO_K01_D0001_H0001:188b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188b	The Bhagavān said,
['BO_K01_D0001_H0001:188b-8', 'BO_K01_D0001_H0001:188b-9']	sgo snol mar gdod par bya'o //🔽sgo khang bya'o //	sgo snol mar gdod par bya'o // sgo khang bya'o //	188b	“Make the doors face in different directions.”🔽Make a vestibule.
['BO_K01_D0001_H0001:188b-10']	phug kyang bya'o //	phug kyang bya'o //	188b	Make a cell.
['BO_K01_D0001_H0001:188b-11']	de dag de na yur nas /	de dag de na yur nas /	188b	They slipped there.
['BO_K01_D0001_H0001:188b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188b	The Bhagavān said,
['BO_K01_D0001_H0001:188b-13']	sgo drung du snam bu'am /	sgo drung du snam bu'am /	188b	“Make a mat at the door.
['BO_K01_D0001_H0001:188b-14']	ras dpyangs te nyal bar bya zhing /	ras dpyangs te nyal bar bya zhing /	188b	He should hang a cloth over himself and sleep.
['BO_K01_D0001_H0001:188b-15']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	188b	He should not regret this.
['BO_K01_D0001_H0001:188b-16']	de dag de nas song zhing yang phyis 'ongs nas /	de dag de nas song zhing yang phyis 'ongs nas /	188b	Later, they left and returned again.
['BO_K01_D0001_H0001:188b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188b	The Blessed One said,
['BO_K01_D0001_H0001:188b-18']	dge slong spong ba'i zhal ta byed pa bsko bar bya ste /	dge slong spong ba'i zhal ta byed pa bsko bar bya ste /	188b	“Appoint a monk to be in charge of the retreat.”
['BO_K01_D0001_H0001:188b-19']	dge slong spong ba'i zhal ta byed pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	dge slong spong ba'i zhal ta byed pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	188b	“A monk who is in charge of the retreat and who has five qualities should not be appointed,
['BO_K01_D0001_H0001:188b-20']	bskos pa yang dbyung bar bya ste /	bskos pa yang dbyung bar bya ste /	188b	and if he has been appointed, he should be dismissed.
['BO_K01_D0001_H0001:188b-21']	lnga gang zhe na /	lnga gang zhe na /	188b	What are the five?
['BO_K01_D0001_H0001:188b-22']	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / spong ba la tron byas pa dang ma byas pa mi shes pa ste /	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / spong ba la tron byas pa dang ma byas pa mi shes pa ste /	188b	He goes out of desire, he goes out of hatred, he goes out of ignorance, he goes out of fear, and he does not know whether or not the retreat has been properly observed.
['BO_K01_D0001_H0001:188b-23']	dge slong spong ba pa'i zhal ta byed pa chos lnga po de dag dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	dge slong spong ba pa'i zhal ta byed pa chos lnga po de dag dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	188b	A monk who is in charge of the retreat and who has these five qualities should not be appointed,
['BO_K01_D0001_H0001:188b-24']	bskos pa yang dbyung bar bya'o //	bskos pa yang dbyung bar bya'o //	188b	and if he has been appointed, he should be dismissed.”
['BO_K01_D0001_H0001:188b-25']	dge slong spong ba'i zhal ta byed pa chos lnga dag dang ldan pa ni /	dge slong spong ba'i zhal ta byed pa chos lnga dag dang ldan pa ni /	188b	“Monks who are overseers of the renunciant’s requisites who have five qualities
['BO_K01_D0001_H0001:188b-26']	ma bskos pa yang bsko bar bya la /	ma bskos pa yang bsko bar bya la /	188b	should be appointed even if they have not been nominated.
['BO_K01_D0001_H0001:188b-27']	bskos pa yang dbyung bar mi bya ste /	bskos pa yang dbyung bar mi bya ste /	188b	If they have been nominated, they should not be removed.
['BO_K01_D0001_H0001:188b-28', 'BO_K01_D0001_H0001:189a-0']	lnga gang zhe na /🔽'dun pas mi 'gro ba dang / zhe sdang @189a *//	lnga gang zhe na / 'dun pas mi 'gro ba dang / zhe sdang @189a *//	188b	What are the five?
['BO_K01_D0001_H0001:189a-1']	gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs bas mi 'gro ba dang / spong ba la tron byas pa dang ma byas pa shes pa ste /	gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs bas mi 'gro ba dang / spong ba la tron byas pa dang ma byas pa shes pa ste /	189a	They are: not going out of desire, not going out of aversion, not going out of confusion, not going out of fear, and knowing what has and has not been done in regard to the renunciant’s requisites.
['BO_K01_D0001_H0001:189a-2']	dge slong spong ba'i zhal ta byed pa /	dge slong spong ba'i zhal ta byed pa /	189a	Monks who are overseers of the renunciant’s requisites
['BO_K01_D0001_H0001:189a-3', 'BO_K01_D0001_H0001:189a-4']	chos lnga po de dag dang ldan pa ni /🔽ma bskos pa yang bsko bar bya la /	chos lnga po de dag dang ldan pa ni / ma bskos pa yang bsko bar bya la /	189a	who have these five qualities🔽should be appointed even if they have not been nominated.
['BO_K01_D0001_H0001:189a-5']	bskos pa yang dbyung bar mi bya'o //	bskos pa yang dbyung bar mi bya'o //	189a	If they have been nominated, they should not be removed.
['BO_K01_D0001_H0001:189a-6']	'di ltar bsko bar bya ste /	'di ltar bsko bar bya ste /	189a	This is how they should be appointed.
['BO_K01_D0001_H0001:189a-7']	je dang por spro bar bya ste /	je dang por spro bar bya ste /	189a	First, they should be encouraged:
['BO_K01_D0001_H0001:189a-8']	ming 'di zhes bya ba khyod dge 'dun gyi spong ba ba'i zhal ta byed par spro 'am zhes dri bar bya'o //	ming 'di zhes bya ba khyod dge 'dun gyi spong ba ba'i zhal ta byed par spro 'am zhes dri bar bya'o //	189a	‘Are you, named so-and-so, able to be an overseer of the renunciant’s requisites for the Saṅgha?’
['BO_K01_D0001_H0001:189a-9']	gal te spro na des spro zhes brjod par bya'o //	gal te spro na des spro zhes brjod par bya'o //	189a	If they are able, they should say, ‘I am able.’
['BO_K01_D0001_H0001:189a-10']	de'i 'og tu des gnas mal bshams pa byas nas /	de'i 'og tu des gnas mal bshams pa byas nas /	189a	After that, he should prepare the seats and so forth.🔽He should ring the gong and make the announcement to the monks with the words of inquiry.
['BO_K01_D0001_H0001:189a-11']	gandi brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo ba nas dge 'dun thams cad 'dug cing mthun par gyur la /	gandi brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo ba nas dge 'dun thams cad 'dug cing mthun par gyur la /	189a	When the entire saṅgha has gathered and is seated,
['BO_K01_D0001_H0001:189a-12']	dge slong gcig gis gsol ba byas te las bya'o //	dge slong gcig gis gsol ba byas te las bya'o //	189a	one monk should make a motion and the action should be performed.
['BO_K01_D0001_H0001:189a-13']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	189a	“Venerable saṅgha, please listen!
['BO_K01_D0001_H0001:189a-14']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid par spro na /	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid par spro na /	189a	This monk so-and-so is willing to be the saṅgha’s manager of the retreat.
['BO_K01_D0001_H0001:189a-15']	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge 'dun gyis dus la bab cing bzod na /	189a	If the time has come and the saṅgha accepts,
['BO_K01_D0001_H0001:189a-16']	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid par bsko ste /	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid par bsko ste /	189a	then may the saṅgha please agree to appoint this monk so-and-so as the saṅgha’s manager of the retreat.
['BO_K01_D0001_H0001:189a-17']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid do //	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid do //	189a	This monk so-and-so is the saṅgha’s manager of the retreat.
['BO_K01_D0001_H0001:189a-18']	'di ni gsol ba'o //	'di ni gsol ba'o //	189a	This is the motion.
['BO_K01_D0001_H0001:189a-19']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	189a	The action is as follows:
['BO_K01_D0001_H0001:189a-20']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	189a	“Venerable saṅgha, please listen!
['BO_K01_D0001_H0001:189b-0']	dge slong ming 'di zhes bgyi ba 'di @189b dge 'dun gyi spong ba'i zhal ta bgyid par spro ste /	dge slong ming 'di zhes bgyi ba 'di @189b dge 'dun gyi spong ba'i zhal ta bgyid par spro ste /	189b	This monk so-and-so is willing to be the manager of the renunciate’s property of the saṅgha.
['BO_K01_D0001_H0001:189b-1']	de'i slad du dge slong ming 'di zhes bgyi ba 'di /	de'i slad du dge slong ming 'di zhes bgyi ba 'di /	189b	For that purpose, this monk so-and-so
['BO_K01_D0001_H0001:189b-2']	dge 'dun gyi spong ba'i zhal ta bgyid par bsko zhing /	dge 'dun gyi spong ba'i zhal ta bgyid par bsko zhing /	189b	is nominating himself to be the manager of the renunciate’s property of the saṅgha.
['BO_K01_D0001_H0001:189b-3']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid na /	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid na /	189b	If this monk so-and-so is the manager of the renunciate’s property of the saṅgha,
['BO_K01_D0001_H0001:189b-4']	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di /	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di /	189b	those venerable ones who agree that this monk so-and-so
['BO_K01_D0001_H0001:189b-5']	dge 'dun gyi spong ba'i zhal ta bgyid par bsko zhing /	dge 'dun gyi spong ba'i zhal ta bgyid par bsko zhing /	189b	is nominating himself to be the manager of the renunciate’s property of the saṅgha,🔽and that this monk so-and-so is the manager of the renunciate’s property of the saṅgha,
['BO_K01_D0001_H0001:189b-6']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid par bzod pa de dag ni cang ma gsungs shig /	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi spong ba'i zhal ta bgyid par bzod pa de dag ni cang ma gsungs shig /	189b	should remain silent.🔽Those venerable ones who do not agree
['BO_K01_D0001_H0001:189b-7']	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod pa de dag ni gsungs shig /	189b	should speak.
['BO_K01_D0001_H0001:189b-8']	dge 'dun gyis bzod cing gnang nas /	dge 'dun gyis bzod cing gnang nas /	189b	The saṅgha has agreed and consented
