segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:147b-0']	nam mkha' dang mtshungs @147b pa'i phyir zhes bya ba la /	nam mkha' dang mtshungs @147b pa'i phyir zhes bya ba la /	147b	Because it is similar to space, and so on.
['BO_T03_D3803:147b-1']	nam mkha' dang mtshungs pa ni gtan tshigs te /	nam mkha' dang mtshungs pa ni gtan tshigs te /	147b	The reason is similar to space.
['BO_T03_D3803:147b-2']	gang dag gang de kho na nyid de nyid kyis de dag mngon par rdzogs par byang chub par mi 'gyur ro zhes dgongs so //	gang dag gang de kho na nyid de nyid kyis de dag mngon par rdzogs par byang chub par mi 'gyur ro zhes dgongs so //	147b	The meaning is that those who are that suchness will not fully awaken to that suchness.
['BO_T03_D3803:147b-3']	de ltar 'gal bar bstan nas rjes su dpag pas gnod pa smra bar 'dod nas thal bar 'gyur ba ni tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs pa gsungs pa la /	de ltar 'gal bar bstan nas rjes su dpag pas gnod pa smra bar 'dod nas thal bar 'gyur ba ni tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs pa gsungs pa la /	147b	Having thus shown the contradiction, wishing to state the refutation by inference, he said, If, Venerable Subhūti... and so on.
['BO_T03_D3803:147b-4']	mi ni ma yin pa'o //	mi ni ma yin pa'o //	147b	It is not a human.
['BO_T03_D3803:147b-5']	gang gi phyir zhes bya ba la sogs pas ni bzlog ste gsungs so //	gang gi phyir zhes bya ba la sogs pas ni bzlog ste gsungs so //	147b	He said the opposite, beginning with Because... and so on.
['BO_T03_D3803:147b-6']	yang na 'di ni gzhan gyi gtan tshigs sun dbyung ba dang rang gi phyogs bsgrub pa nyid do //	yang na 'di ni gzhan gyi gtan tshigs sun dbyung ba dang rang gi phyogs bsgrub pa nyid do //	147b	Or else, this is the refutation of the opponent's reasoning and the establishment of our own position.
['BO_T03_D3803:147b-7']	de skad ces smras pa dang zhes bya ba la sogs pas ni rab 'byor gyis thal ba rgya cher sel bar byed de /	de skad ces smras pa dang zhes bya ba la sogs pas ni rab 'byor gyis thal ba rgya cher sel bar byed de /	147b	Having said thus, etc., Subhūti extensively dispels the consequence.
['BO_T03_D3803:147b-8']	yang dag par rdzogs pa'i byang chub las phyir ldog pa ni yang dag par rdzogs par byang chub par bya ba'i rnam par rtog pas so //	yang dag par rdzogs pa'i byang chub las phyir ldog pa ni yang dag par rdzogs par byang chub par bya ba'i rnam par rtog pas so //	147b	 The turning away from perfect complete enlightenment is due to the discrimination of perfect complete enlightenment.
['BO_T03_D3803:147b-9']	phyir ldog pa'i chos de gang yin zhes smras nas phyir mi ldog pa nyid bsgrub pa'i phyir de gang zhes bya ba la sogs pa gsungs pa la ;	phyir ldog pa'i chos de gang yin zhes smras nas phyir mi ldog pa nyid bsgrub pa'i phyir de gang zhes bya ba la sogs pa gsungs pa la ;	147b	Having said what is that dharma which turns away? he says what is that? etc. in order to establish the very non-turning away.
['BO_T03_D3803:147b-10']	chos thams cad la mi gnas pa'i tshul zhes bya ba la chos thams cad la mi gnas pa'i tshul ni rigs pa'o //	chos thams cad la mi gnas pa'i tshul zhes bya ba la chos thams cad la mi gnas pa'i tshul ni rigs pa'o //	147b	The method of non-abiding in all dharmas is the reasoning.
['BO_T03_D3803:147b-11']	des na chos nyid la gnas pa med pa'i chos nyid kho na byang chub dag pa'o //	des na chos nyid la gnas pa med pa'i chos nyid kho na byang chub dag pa'o //	147b	 Therefore, the very non-abiding in the nature of dharmas is the pure enlightenment.
['BO_T03_D3803:147b-12']	de yang rang bzhin gyis rnam par dag pa'o zhes bsams so //	de yang rang bzhin gyis rnam par dag pa'o zhes bsams so //	147b	 And that is also naturally pure, he thinks.
['BO_T03_D3803:147b-13']	de skad ces smras pa dang zhes bya ba ni sh'a ri'i bu'i tshig ste /	de skad ces smras pa dang zhes bya ba ni sh'a ri'i bu'i tshig ste /	147b	Thus have I heard is the word of Śāriputra.
['BO_T03_D3803:147b-14']	chos kyi tshul gyis rnam par zhes bya ba ni chos rnams kyi de kho na nyid kyi rnam pa'o //	chos kyi tshul gyis rnam par zhes bya ba ni chos rnams kyi de kho na nyid kyi rnam pa'o //	147b	By the method of Dharma is the aspect of the reality of phenomena.
['BO_T03_D3803:147b-15']	gang yang zhes bya ba la sogs pas khyad par gsungs te /	gang yang zhes bya ba la sogs pas khyad par gsungs te /	147b	What is called etc. indicates a distinction.
['BO_T03_D3803:147b-16']	yang gi sgra ni sgra'i don to //	yang gi sgra ni sgra'i don to //	147b	The word also has the meaning of sound.
['BO_T03_D3803:147b-17', 'BO_T03_D3803:147b-18']	de nas tshe dang ldan pa gang po zhes bya ba la sogs pas ni gang pos rab 'byor la dran par byed do //🔽lhag ma rab 'byor bla na med pa yang dag par rdzogs pa'i byang chub kyi byang chub sems dpa' sems dpa' chen po 'di ni /	de nas tshe dang ldan pa gang po zhes bya ba la sogs pas ni gang pos rab 'byor la dran par byed do // lhag ma rab 'byor bla na med pa yang dag par rdzogs pa'i byang chub kyi byang chub sems dpa' sems dpa' chen po 'di ni /	147b	Then the venerable Pūrṇa and so on indicates that Pūrṇa reminds Subhūti.
['BO_T03_D3803:147b-19']	byang chub tu nges par 'byung bar rig par bya'o zhes bya ba'i bar glub  pa'i mtha' 'jog pa'i tshig ni rtogs par sla'o //	byang chub tu nges par 'byung bar rig par bya'o zhes bya ba'i bar glub  pa'i mtha' 'jog pa'i tshig ni rtogs par sla'o //	147b	The remainder is the conclusion of the instruction, which is easy to understand, up to Subhūti, this bodhisattva mahāsattva should be known as one who has set out for unsurpassed perfect enlightenment.
['BO_T03_D3803:147b-20']	de'i phyir rgyas bar bstan pa dad ldan pa de yang chad kyis ni dbang po rnon po'i thar pa'i cha dang mthun pas yang dag par rdzogs pa'i byang chub 'byung sla'o //	de'i phyir rgyas bar bstan pa dad ldan pa de yang chad kyis ni dbang po rnon po'i thar pa'i cha dang mthun pas yang dag par rdzogs pa'i byang chub 'byung sla'o //	147b	Therefore, the one who has faith in the extensive teaching will easily attain perfect enlightenment through the aids to liberation of one of sharp faculties.
['BO_T03_D3803:147b-21', 'BO_T03_D3803:147b-22']	zhes thar pa'i cha dang mthun pa bstan to //🔽thar pa'i cha ni bsten cing thob par bya ba'o //	zhes thar pa'i cha dang mthun pa bstan to // thar pa'i cha ni bsten cing thob par bya ba'o //	147b	Thus, the aids to liberation are taught.🔽The aids to liberation are the aids to the attainment of liberation.
['BO_T03_D3803:147b-23']	de la phan pa ni thar pa'i cha dang mthun pa ste /	de la phan pa ni thar pa'i cha dang mthun pa ste /	147b	The aids to liberation are the aids to the attainment of liberation.
['BO_T03_D3803:147b-24', 'BO_T03_D3803:148a-0']	de dag bstan nas nges par 'byed pa'i cha dang mthun pa brjod par bya ste /🔽nges par 'byed pa ni so sor rtogs pa'i @148a * //	de dag bstan nas nges par 'byed pa'i cha dang mthun pa brjod par bya ste / nges par 'byed pa ni so sor rtogs pa'i @148a * //	147b	Having taught the aids to liberation, he will now discuss the aids to penetration.
['BO_T03_D3803:148a-1', 'BO_T03_D3803:148a-2']	mthong ba'i lam mo //🔽de'i cha ni 'thob par bya'o //	mthong ba'i lam mo // de'i cha ni 'thob par bya'o //	148a	Penetration is the path of seeing that is the realization of the truths.
['BO_T03_D3803:148a-3']	de la phan pa ni nges par 'byed pa'i cha dang mthun pa'o //	de la phan pa ni nges par 'byed pa'i cha dang mthun pa'o //	148a	The aids to penetration are the aids to the attainment of penetration.
['BO_T03_D3803:148a-4']	de ni rnam pa bzhi ste /	de ni rnam pa bzhi ste /	148a	The aids to penetration are of four types:
['BO_T03_D3803:148a-5']	drod dang / rtse mo dang / bzod pa dang / chos kyi mchog go //	drod dang / rtse mo dang / bzod pa dang / chos kyi mchog go //	148a	heat, peak, forbearance, and the supreme mundane state.
['BO_T03_D3803:148a-6']	de la dang po'i dbang du byas nas bstan bcos las /	de la dang po'i dbang du byas nas bstan bcos las /	148a	With regard to the first, the treatise attainment of knowledge states:
['BO_T03_D3803:148a-7']	dro ba rnams kyi dmigs pa 'dir //	dro ba rnams kyi dmigs pa 'dir //	148a	The object of the warm
['BO_T03_D3803:148a-8', 'BO_T03_D3803:148a-9']	sems can thams cad yin par bsngags //🔽de dag nyid la sems mnyam sogs //	sems can thams cad yin par bsngags // de dag nyid la sems mnyam sogs //	148a	is said to be all sentient beings.🔽The ten aspects of the warm
['BO_T03_D3803:148a-10', 'BO_T03_D3803:148a-11']	rnam pa dag ni bcur bshad do //🔽zhes gsungs te /	rnam pa dag ni bcur bshad do // zhes gsungs te /	148a	are explained as the equanimity of mind, etc.
['BO_T03_D3803:148a-12']	de'i phyir de nas bcom ldan 'das zhes bya ba la sogs pa nas /	de'i phyir de nas bcom ldan 'das zhes bya ba la sogs pa nas /	148a	Therefore, the Bhagavān said, “From that time forth, I will be my own
['BO_T03_D3803:148a-13']	bdag mgon du gyur par bya'o zhes bya ba'i bar du gsungs pa la /	bdag mgon du gyur par bya'o zhes bya ba'i bar du gsungs pa la /	148a	refuge,” and so on, up to “I will be my own protector.”
['BO_T03_D3803:148a-14']	gnas par bgyi zhes bya ba ni reg par bya bas so //	gnas par bgyi zhes bya ba ni reg par bya bas so //	148a	“I will abide” means that I will touch.
['BO_T03_D3803:148a-15']	bslab par bgyi zhes bya ba ni goms par bya bas so //	bslab par bgyi zhes bya ba ni goms par bya bas so //	148a	“I will train” means that I will cultivate.🔽The ten aspects of the warm are explained by the words “I will abide in
['BO_T03_D3803:148a-16']	mnyam par gnas par bya zhes bya ba la sogs pas ni sems rnam pa bcu gsungs te /	mnyam par gnas par bya zhes bya ba la sogs pas ni sems rnam pa bcu gsungs te /	148a	equanimity,” etc.🔽They are the equanimity of mind, the mind of love, the mind of benefit,🔽the mind of non-deception, the mind of non-arrogance, the mind of non-
['BO_T03_D3803:148a-17']	mnyam pa'i sems dang / byams pa'i sems dang / phan pa'i sems dang / g-yo ba med pa'i sems dang / nga rgya bcag pa'i sems dang / khong khro ba med pa'i sems dang / snying rje'i sems dang / mtho btsams pa med pa'i sems dang /	mnyam pa'i sems dang / byams pa'i sems dang / phan pa'i sems dang / g-yo ba med pa'i sems dang / nga rgya bcag pa'i sems dang / khong khro ba med pa'i sems dang / snying rje'i sems dang / mtho btsams pa med pa'i sems dang /	148a	aversion, the mind of compassion, the mind of non-contempt, the mind of🔽non-violence, and the mind of non-harm.
['BO_T03_D3803:148a-18']	ma dang pa la sogs pa'i sems dang / bu dang bu mo la sogs pa'i 'du shes so //	ma dang pa la sogs pa'i sems dang / bu dang bu mo la sogs pa'i 'du shes so //	148a	the thought of mother, father, etc. , and the idea of son, daughter, etc.
['BO_T03_D3803:148a-19']	mgon ni mgon dang bcas pa ste /	mgon ni mgon dang bcas pa ste /	148a	The protector is the one who has a protector.
['BO_T03_D3803:148a-20']	de ni dro bar gyur pa'o //	de ni dro bar gyur pa'o //	148a	This is the state of heat.
['BO_T03_D3803:148a-21']	bdag nyid sdig pa las ldog cing //	bdag nyid sdig pa las ldog cing //	148a	One who has turned away from sin
['BO_T03_D3803:148a-22']	sbyin la sogs la gnas pas gzhan //	sbyin la sogs la gnas pas gzhan //	148a	and who is established in generosity, etc.🔽is to be established in them,
['BO_T03_D3803:148a-23']	de dag la ni dgod pa dang // bsngags pa brjod dang mthun pa nyid //	de dag la ni dgod pa dang // bsngags pa brjod dang mthun pa nyid //	148a	and is to be praised.
['BO_T03_D3803:148a-24']	brtser gyur zhes gsungs so //	brtser gyur zhes gsungs so //	148a	He is said to be compassionate.
['BO_T03_D3803:148a-25']	'di nyid bdag nyid kyang zhes bya ba la sogs pas gsungs so //	'di nyid bdag nyid kyang zhes bya ba la sogs pas gsungs so //	148a	This is stated by the verse beginning with “one who is himself.
['BO_T03_D3803:148a-26']	sdig pa ni mi dge ba bcu'o //	sdig pa ni mi dge ba bcu'o //	148a	” Sin is the ten unwholesome actions.
['BO_T03_D3803:148a-27']	de dag spong ba ni ldog pa'o //	de dag spong ba ni ldog pa'o //	148a	Turning away from them is turning away from sin.
['BO_T03_D3803:148a-28', 'BO_T03_D3803:148a-29', 'BO_T03_D3803:148a-30']	yongs su rgyal bar bya ba ni goms par bya ba'o //🔽ma rig pa'i rkyen gyis 'du byed /🔽'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa ni lugs dang mthun pa'o //	yongs su rgyal bar bya ba ni goms par bya ba'o // ma rig pa'i rkyen gyis 'du byed / 'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa ni lugs dang mthun pa'o //	148a	One should become familiar with them.🔽The statement “with ignorance as condition there are volitions, with volitions as condition there is consciousness,” etc. , is in the forward order.
['BO_T03_D3803:148a-31']	ma rig pa 'gags pas 'du byed 'gag ces bya ba ni rten cing 'brel par 'byung ba lugs dang mi mthun pa'o ;	ma rig pa 'gags pas 'du byed 'gag ces bya ba ni rten cing 'brel par 'byung ba lugs dang mi mthun pa'o ;	148a	The statement “with the cessation of ignorance there is the cessation of volitions,” etc. , is in the reverse order.
['BO_T03_D3803:148a-32']	/ gzhan dag ces bya ba ni pha rol dag la'o //	/ gzhan dag ces bya ba ni pha rol dag la'o //	148a	Others means other persons.
['BO_T03_D3803:148a-33', 'BO_T03_D3803:148a-34']	yang dag par bskul ba ni yang dag par 'dzin du 'jug pa'o //🔽bsngags pa brjod pa ni yon tan brjod pa'o //	yang dag par bskul ba ni yang dag par 'dzin du 'jug pa'o // bsngags pa brjod pa ni yon tan brjod pa'o //	148a	Exhortation means to encourage.🔽Praise means to proclaim their good qualities.
['BO_T03_D3803:148a-35']	rjes su mthun pa ni yang dag par rjes su mthun pa'o //	rjes su mthun pa ni yang dag par rjes su mthun pa'o //	148a	Congratulation means to rejoice.
['BO_T03_D3803:148a-36']	de ni rtse mor gyur pa'o //	de ni rtse mor gyur pa'o //	148a	That is the peak.
['BO_T03_D3803:148a-37']	de bzhin bzod pa ni /	de bzhin bzod pa ni /	148a	Likewise, patience is
['BO_T03_D3803:148b-0']	rang gzhan rten can @148b bden shes pa ;	rang gzhan rten can @148b bden shes pa ;	148b	The knowledge of the truths based on oneself and others,
['BO_T03_D3803:148b-1']	/ chos mchog de bzhin sems can rnams //	/ chos mchog de bzhin sems can rnams //	148b	And the supreme quality is likewise the maturation of sentient beings.
['BO_T03_D3803:148b-2']	smin byed sogs kyis shes par bya //	smin byed sogs kyis shes par bya //	148b	One should know it by its characteristics, such as being based on oneself and others.
['BO_T03_D3803:148b-3']	rang yang bden pa shes pa dang // gzhan dag kyang de la yang dag par bskul ba dang // de'i bsngags pa brjod pa dang / rjes su mthun pa ni bzod par gyur pa'o //	rang yang bden pa shes pa dang // gzhan dag kyang de la yang dag par bskul ba dang // de'i bsngags pa brjod pa dang / rjes su mthun pa ni bzod par gyur pa'o //	148b	Patience is the knowledge of the truths based on oneself and others, encouraging others to take up that knowledge, praising it, and rejoicing in it.
['BO_T03_D3803:148b-4']	bdag nyid kyang sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su sbyang ba la sogs pa dang / gzhan dag kyang de la yang dag par bskul ba dang / de'i bsngags pa brjod pa dang / rjes su mthun pa ni chos kyi mchog tu gyur pa'o //	bdag nyid kyang sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su sbyang ba la sogs pa dang / gzhan dag kyang de la yang dag par bskul ba dang / de'i bsngags pa brjod pa dang / rjes su mthun pa ni chos kyi mchog tu gyur pa'o //	148b	praising it; and rejoicing in it.🔽Both of these are the supreme Dharma.
['BO_T03_D3803:148b-5']	de gnyis ka ni de bzhin du bden pa zhes bya ba la sogs pas gsungs te ;	de gnyis ka ni de bzhin du bden pa zhes bya ba la sogs pas gsungs te ;	148b	Both of these are the supreme Dharma.
['BO_T03_D3803:148b-6']	bden pa zhes bya ba ni sdug bsngal la sogs pa'i bden pa'i yul te /	bden pa zhes bya ba ni sdug bsngal la sogs pa'i bden pa'i yul te /	148b	The object of the truths of suffering, etc.
['BO_T03_D3803:148b-7']	go rims bzhin du yongs su shes pa dang / spang ba dang / mngon sum du bya ba dang / bsgom pa'o //	go rims bzhin du yongs su shes pa dang / spang ba dang / mngon sum du bya ba dang / bsgom pa'o //	148b	is the object of the truths, respectively, full understanding, abandonment, realization, and cultivation.
['BO_T03_D3803:148b-8']	rgyun du zhugs pa la sogs pa 'bras bu lnga la shes pa mngon sum du bya ba ni byang chub sems pa'i skyon med pa la 'jug pa'i bar gyis so //	rgyun du zhugs pa la sogs pa 'bras bu lnga la shes pa mngon sum du bya ba ni byang chub sems pa'i skyon med pa la 'jug pa'i bar gyis so //	148b	The full understanding of the five fruits, such as the fruit of the stream-winner, etc., up to the entry into the stage of nonregression of the bodhisattva, is the supreme Dharma.
['BO_T03_D3803:148b-9']	de bzhin du sems can yongs su smin pa la sogs pa la gnas nas gzhan dag kyang de la yang dag par bskul ba dang / de'i bsngags pa brjod pa dang / de la mthun par dga' bar byed pa'o zhes bya bas ni bzod par gyur pa dang /	de bzhin du sems can yongs su smin pa la sogs pa la gnas nas gzhan dag kyang de la yang dag par bskul ba dang / de'i bsngags pa brjod pa dang / de la mthun par dga' bar byed pa'o zhes bya bas ni bzod par gyur pa dang /	148b	Similarly, having stood in the perfection of patience, etc., one should exhort others to it, praise it, and rejoice in it.
['BO_T03_D3803:148b-10']	chos kyi mchog tu gyur pa'o //	chos kyi mchog tu gyur pa'o //	148b	This is the perfection of patience and the supreme dharma.
['BO_T03_D3803:148b-11', 'BO_T03_D3803:148b-12', 'BO_T03_D3803:148b-13']	de ltar 'dod cing zhes bya ba la sogs pa ni nges par 'byed pa'i cha dang mthun pa'i 'bras bu gsungs te /🔽sgrib pa med pa'i gzugs dang / tshor ba dang / 'du shes dang / 'du byed nas dam pa'i chos gnas pa dang / sgrib pa med pa'i rang bzhin du 'gyur ba'o //🔽de bzhin nyid gtso bor gyur pa'i le'u ni de bzhin nyid kyi le'u'o //	de ltar 'dod cing zhes bya ba la sogs pa ni nges par 'byed pa'i cha dang mthun pa'i 'bras bu gsungs te / sgrib pa med pa'i gzugs dang / tshor ba dang / 'du shes dang / 'du byed nas dam pa'i chos gnas pa dang / sgrib pa med pa'i rang bzhin du 'gyur ba'o // de bzhin nyid gtso bor gyur pa'i le'u ni de bzhin nyid kyi le'u'o //	148b	Thus, wishing, etc. refers to the result of the aids to penetration.
['BO_T03_D3803:148b-14']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	148b	The form, feeling, perception, and volitional factors of the bodhisattva who has attained the aids to penetration are unobstructed, as are the dharmas of the Buddha, the Dharma, the Saṅgha, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perfections, the perf
['BO_T03_D3803:148b-15']	slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bcu drug pa'o /	slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bcu drug pa'o /	148b	This concludes the sixteenth chapter, on the ultimate, in this Ornament of the Mahāyāna Sūtras, a commentary on the scriptures of the Great Vehicle.🔽Liberation, the factors conducive to penetrative insight,
['BO_T03_D3803:148b-16']	// / thar dang nges 'byed cha mthun dang // slob ba phyir mi ldog pa'i tshogs //	// / thar dang nges 'byed cha mthun dang // slob ba phyir mi ldog pa'i tshogs //	148b	and the assembly of irreversible learners.
['BO_T03_D3803:148b-17']	zhes gong du bstan pa de las gnyis bstan nas gsum pa brjod par bya ste /	zhes gong du bstan pa de las gnyis bstan nas gsum pa brjod par bya ste /	148b	As stated above, two topics have been taught, and the third will be discussed.
['BO_T03_D3803:148b-18']	de'i phyir bstan bcos las /	de'i phyir bstan bcos las /	148b	Therefore, the treatise states:
['BO_T03_D3803:148b-19']	nges 'byed yan lag nas bzung nas //	nges 'byed yan lag nas bzung nas //	148b	From the factors conducive to penetrative insight
['BO_T03_D3803:148b-20']	mthong dang bsgom pa'i lam dag la //	mthong dang bsgom pa'i lam dag la //	148b	on the paths of seeing and cultivation,
['BO_T03_D3803:148b-21']	byang chub sems dpa' gang dag gnas //	byang chub sems dpa' gang dag gnas //	148b	the bodhisattvas who abide
['BO_T03_D3803:148b-22', 'BO_T03_D3803:148b-23', 'BO_T03_D3803:149a-0']	de 'dir phyir mi ldog pa'i tshogs //🔽zhes bya ba gsungs te /🔽'dir zhes bya @149a * //	de 'dir phyir mi ldog pa'i tshogs // zhes bya ba gsungs te / 'dir zhes bya @149a * //	148b	are here the assembly of the irreversible.
['BO_T03_D3803:149a-1']	ba ni theg pa chen por ro //	ba ni theg pa chen por ro //	149a	Here means in the Great Vehicle.
['BO_T03_D3803:149a-2']	phyir mi ldog pa'i tshogs 'di'i mtshan nyid la phyir mi ldog pa'i ched du 'byung ba ni phyir mi ldog pa'o //	phyir mi ldog pa'i tshogs 'di'i mtshan nyid la phyir mi ldog pa'i ched du 'byung ba ni phyir mi ldog pa'o //	149a	The definition of this assembly of the irreversible is as follows: Irreversible means that which arises for the sake of irreversibility.
['BO_T03_D3803:149a-3']	ldog pa ma yin pa de ni phyir mi ldog pa'o //	ldog pa ma yin pa de ni phyir mi ldog pa'o //	149a	It is not reversible, and that is irreversibility.
['BO_T03_D3803:149a-4']	de nas nges par 'byed pa'i cha dang mthun pa la gnas pa 'di'i rtags du zhig yod ce na de'i phyir /	de nas nges par 'byed pa'i cha dang mthun pa la gnas pa 'di'i rtags du zhig yod ce na de'i phyir /	149a	Now, how many signs are there for one abiding in the factors conducive to penetrative insight?
['BO_T03_D3803:149a-5']	gzugs la sogs las ldog sogs rtags //	gzugs la sogs las ldog sogs rtags //	149a	The signs of reversal from form and so on,
['BO_T03_D3803:149a-6', 'BO_T03_D3803:149a-7']	rnam pa nyi shu bskyed pa yis /🔽nges 'byed yan lag gnas pa yi //	rnam pa nyi shu bskyed pa yis / nges 'byed yan lag gnas pa yi //	149a	arising in twenty aspects,🔽are the characteristics of abiding
['BO_T03_D3803:149a-8', 'BO_T03_D3803:149a-9']	phyir mi ldog pa'i mtshan nyid 'di //🔽zhes bya ba gsungs te /	phyir mi ldog pa'i mtshan nyid 'di // zhes bya ba gsungs te /	149a	in the factors conducive to penetrative insight.
['BO_T03_D3803:149a-10']	phyir mi ldog pa nyid ni yongs su shes pa zhes bya ba'i don to //	phyir mi ldog pa nyid ni yongs su shes pa zhes bya ba'i don to //	149a	Non-return is the meaning of complete knowledge.
['BO_T03_D3803:149a-11']	ci ste gzugs la sogs pa la ldog pa la sogs pa gang zhe na /	ci ste gzugs la sogs pa la ldog pa la sogs pa gang zhe na /	149a	What is reversal from form and so on?🔽Reversal from form and so on,🔽eliminating doubt and laziness,
['BO_T03_D3803:149a-12']	gzugs la sogs pa las ldog pa dang // the tshom mi dal zad pa dang // bdag nyid dge ba la gnas shing //	gzugs la sogs pa las ldog pa dang // the tshom mi dal zad pa dang // bdag nyid dge ba la gnas shing //	149a	abiding in one's own virtue,🔽establishing others in that,🔽generosity and so on based on others,
['BO_T03_D3803:149a-13']	gzhan dag de la dgod pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i don la'ang som nyid med //	gzhan dag de la dgod pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i don la'ang som nyid med //	149a	and freedom from doubt regarding the profound meaning,
['BO_T03_D3803:149a-14']	byams lus sogs dang sgrib pa ni //	byams lus sogs dang sgrib pa ni //	149a	love, body and so on, and obscurations,
['BO_T03_D3803:149a-15']	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // bran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srid bu rnams mi 'byung //	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // bran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srid bu rnams mi 'byung //	149a	and not having bodily parasites.
['BO_T03_D3803:149a-16']	gya gyu med sems sbyangs ba ni //	gya gyu med sems sbyangs ba ni //	149a	The purified mind is without crookedness.
['BO_T03_D3803:149a-17']	len dang ser sna med la sogs //	len dang ser sna med la sogs //	149a	It is without grasping and miserliness, and so forth.🔽It is endowed with reality, going to the world,🔽seeking the hells for the sake of sentient beings,
['BO_T03_D3803:149a-18']	chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	149a	not being led astray by others,🔽and realizing Mara who shows other paths as Mara.
['BO_T03_D3803:149a-19']	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	149a	It is the conduct pleasing to the Buddhas.
['BO_T03_D3803:149a-20']	rtags ni nyi shu 'di dag gis //	rtags ni nyi shu 'di dag gis //	149a	By these twenty signs,🔽one abiding in heat, peak, patience,
['BO_T03_D3803:149a-21']	drod dang rtse mo bzod bcas dang // chos mchog rnams la gnas pa ni //	drod dang rtse mo bzod bcas dang // chos mchog rnams la gnas pa ni //	149a	and the supreme dharma
['BO_T03_D3803:149a-22']	rdzogs pa'i byang chub las mi ldog //	rdzogs pa'i byang chub las mi ldog //	149a	does not turn away from complete enlightenment.
['BO_T03_D3803:149a-23']	ces bya ba gsungs te /	ces bya ba gsungs te /	149a	Thus it is said.
['BO_T03_D3803:149a-24']	de'i phyir de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs te /	de'i phyir de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs te /	149a	Therefore, from Then the Blessed One... and so forth is stated.
['BO_T03_D3803:149a-25', 'BO_T03_D3803:149a-26']	'di dag gis snang zhing gsal bar byed pas na rnam pa'o //🔽'di dag gis mtshon par byed cing rtogs par byed pas na rtogs so //	'di dag gis snang zhing gsal bar byed pas na rnam pa'o // 'di dag gis mtshon par byed cing rtogs par byed pas na rtogs so //	149a	They are aspects because they appear and illuminate.🔽They are modes because they are indicated and understood.
['BO_T03_D3803:149a-27']	'di dag gis nges par dpog cing rtogs par byed pas na mtshan ma'o //	'di dag gis nges par dpog cing rtogs par byed pas na mtshan ma'o //	149a	They are signs because they are inferred and understood.
['BO_T03_D3803:149a-28']	don gcig pa nyid yin yang gsum du gzung ba ni don gzhan du brtags pa de rnam par bcad pa'i phyir ro //	don gcig pa nyid yin yang gsum du gzung ba ni don gzhan du brtags pa de rnam par bcad pa'i phyir ro //	149a	Although they are the same in meaning, they are held to be three in order to eliminate the imputation of a different meaning.
['BO_T03_D3803:149a-29']	gal te bstan pa'i don 'di la'am /	gal te bstan pa'i don 'di la'am /	149a	If this is the meaning of the teaching,
