segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:138a-12']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	138a	Glorious one, holding the vajra mind,
['BO_T02_D1852:138a-13', 'BO_T02_D1852:138a-14']	rdo rje mi phyed gsum bsgoms pa'i //🔽rdo rje thugs kyis deng bdag ni //	rdo rje mi phyed gsum bsgoms pa'i // rdo rje thugs kyis deng bdag ni //	138a	having meditated on the indivisible three vajras,🔽with vajra mind, please consecrate me
['BO_T02_D1852:138a-15']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	138a	with the vajra body today.
['BO_T02_D1852:138a-16']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	138a	The buddhas dwelling in the ten directions
['BO_T02_D1852:138a-17']	rdo rje mi phyed gsum bsgoms pa'i //	rdo rje mi phyed gsum bsgoms pa'i //	138a	Meditate on the three indestructible vajras.
['BO_T02_D1852:138a-18']	rdo rje thugs kyis deng bdag ni //	rdo rje thugs kyis deng bdag ni //	138a	With vajra mind, I now request
['BO_T02_D1852:138a-19']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	138a	That you grant your blessings.
['BO_T02_D1852:138a-20']	de rnams bcug par gyur pa nyid kyis yi ge h'um las byung ba'i padma dang zla ba chos thams cad 'byung ba'i phyag rgya 'od zer gyi phreng ba 'phro ba bltas la nga rgyal byas te /	de rnams bcug par gyur pa nyid kyis yi ge h'um las byung ba'i padma dang zla ba chos thams cad 'byung ba'i phyag rgya 'od zer gyi phreng ba 'phro ba bltas la nga rgyal byas te /	138a	Then, with the visualization of those, from the syllable hūṃ arises a lotus and moon, the seal of the origin of all phenomena, radiating garlands of light rays.
['BO_T02_D1852:138a-21']	sems dpa' rgyal ba sras rnams kyi //	sems dpa' rgyal ba sras rnams kyi //	138a	The mind of the victorious ones and their sons
['BO_T02_D1852:138a-22']	sku gsung thugs kyi mtshan nyid thugs //	sku gsung thugs kyi mtshan nyid thugs //	138a	Is the nature of body, speech, and mind.
['BO_T02_D1852:138a-23']	mkha' dang mtshungs pa gang yin pa /	mkha' dang mtshungs pa gang yin pa /	138a	It is the same as space.
['BO_T02_D1852:138a-24']	bdag kyang de dang 'dra bar shog / gsang ba'i dbang po blo ldan pa //	bdag kyang de dang 'dra bar shog / gsang ba'i dbang po blo ldan pa //	138a	May I also be like that.
['BO_T02_D1852:138a-25']	kun du bzang po'i thugs gang yin //	kun du bzang po'i thugs gang yin //	138a	The mind of Samantabhadra,🔽The lord of the secret place,
['BO_T02_D1852:138a-26']	bdag gi sems kyang de 'dra zhing //	bdag gi sems kyang de 'dra zhing //	138a	Is the same as my mind.🔽May I be the same as Vajradhara.
['BO_T02_D1852:138a-27']	rdo rje 'chang dang mtshungs par shog / aom sarba ta th'a ga ta tsitta bdzra sva bh'a ba a'atma ko&amp; ham /	rdo rje 'chang dang mtshungs par shog / aom sarba ta th'a ga ta tsitta bdzra sva bh'a ba a'atma ko&amp; ham /	138a	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1852:138a-28', 'BO_T02_D1852:138a-29']	de ltar byin gyis brlabs nas bdag / zla ba'i dkyil 'khor dbus su ni //🔽sems dpa'i skyil mo krung gnas shing //	de ltar byin gyis brlabs nas bdag / zla ba'i dkyil 'khor dbus su ni // sems dpa'i skyil mo krung gnas shing //	138a	in the center of a moon mandala,🔽one should meditate on oneself
['BO_T02_D1852:138a-30']	zla ba'i mdog tu rnam par bsgom //	zla ba'i mdog tu rnam par bsgom //	138a	as the color of the moon,
['BO_T02_D1852:138a-31']	rnam pa mchog rnams kun ldan zhing //	rnam pa mchog rnams kun ldan zhing //	138a	endowed with all the supreme aspects,
['BO_T02_D1852:138a-32']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	138a	adorned with all the ornaments,
['BO_T02_D1852:138a-33']	shes rab ye shes dbang bskur ldan //	shes rab ye shes dbang bskur ldan //	138a	endowed with the consecration of wisdom and gnosis,
['BO_T02_D1852:138a-34']	ral pa'i cod pan ngag gis brgyan //	ral pa'i cod pan ngag gis brgyan //	138a	adorned with a garland of skulls on the head,
['BO_T02_D1852:138a-35']	dpa' bo zhal gsum phyag drug ste //	dpa' bo zhal gsum phyag drug ste //	138a	the hero with three faces and six arms,
['BO_T02_D1852:138b-0']	zhi zhing @138b sgeg pa'i gzugs dang ldan //	zhi zhing @138b sgeg pa'i gzugs dang ldan //	138b	endowed with a peaceful and charming form,
['BO_T02_D1852:138b-1']	g-yas pa drag cing sngo ba ste //	g-yas pa drag cing sngo ba ste //	138b	the right face fierce and blue,
['BO_T02_D1852:138b-2']	g-yon dmar zhal ni dkar ba'o //	g-yon dmar zhal ni dkar ba'o //	138b	the left red and the face in front white,
['BO_T02_D1852:138b-3']	sna tshogs 'od zer tshogs rnams kyi //	sna tshogs 'od zer tshogs rnams kyi //	138b	the assembly of various light rays
['BO_T02_D1852:138b-4']	nam mkha'i dbyings ni ma lus khyab //	nam mkha'i dbyings ni ma lus khyab //	138b	pervading the entire realm of space,
['BO_T02_D1852:138b-5']	rdo rje ye shes lnga rang bzhin //	rdo rje ye shes lnga rang bzhin //	138b	the nature of the five vajra gnoses,
['BO_T02_D1852:138b-6']	'od zer lnga yis rnam par brgyan //	'od zer lnga yis rnam par brgyan //	138b	adorned with five-colored light rays,
['BO_T02_D1852:138b-7']	sangs rgyas sprin ni spro byed pa //	sangs rgyas sprin ni spro byed pa //	138b	emanating clouds of buddhas,
['BO_T02_D1852:138b-8']	de yi phyag tu rnam par bsam //	de yi phyag tu rnam par bsam //	138b	one should imagine it in one's hand.
['BO_T02_D1852:138b-9']	gnyis pa na ni 'khor lo che //	gnyis pa na ni 'khor lo che //	138b	In the second, a great wheel,
['BO_T02_D1852:138b-10']	rtsibs brgyad zla ba dang mtshungs shing //	rtsibs brgyad zla ba dang mtshungs shing //	138b	With eight spokes, like the moon,
['BO_T02_D1852:138b-11']	bdud dang bgegs kun gcod byed pa //	bdud dang bgegs kun gcod byed pa //	138b	Cutting through all demons and obstructors,
['BO_T02_D1852:138b-12']	thogs pa rnam par bsam par bya //	thogs pa rnam par bsam par bya //	138b	One should imagine the vajra.
['BO_T02_D1852:138b-13']	'od kyi sprin gyis kun khyab cing //	'od kyi sprin gyis kun khyab cing //	138b	Pervaded by clouds of light,
['BO_T02_D1852:138b-14', 'BO_T02_D1852:138b-15']	gsang dang 'o ma ltar dkar ba //🔽'dod chags thams cad dag byed pa'i //	gsang dang 'o ma ltar dkar ba // 'dod chags thams cad dag byed pa'i //	138b	Secret and white like milk,
['BO_T02_D1852:138b-16']	padma chen po gsum par ro //	padma chen po gsum par ro //	138b	The great lotus, third,🔽Purifies all desire.
['BO_T02_D1852:138b-17']	g-yon na dril bu rab dmar zhing //	g-yon na dril bu rab dmar zhing //	138b	On the left, the bell is very red,
['BO_T02_D1852:138b-18']	zla ba lta bu'i 'od dang ldan //	zla ba lta bu'i 'od dang ldan //	138b	With light like the moon,
['BO_T02_D1852:138b-19']	chos rnams sgra brnyan lta bur ni //	chos rnams sgra brnyan lta bur ni //	138b	The sound of phenomena like an echo,
['BO_T02_D1852:138b-20']	sgra yis rtogs par byed pa rnams //	sgra yis rtogs par byed pa rnams //	138b	Causing understanding of sound.
['BO_T02_D1852:138b-21']	rdo rje 'bar bas rnam brgyan cing //	rdo rje 'bar bas rnam brgyan cing //	138b	Ornamented with blazing vajras,
['BO_T02_D1852:138b-22', 'BO_T02_D1852:138b-23']	nyi ma 'char ka dang mtshungs pa //🔽bsam pa thams cad rdzogs byed pa'i //	nyi ma 'char ka dang mtshungs pa // bsam pa thams cad rdzogs byed pa'i //	138b	Like the rising sun,
['BO_T02_D1852:138b-24']	rin po che ni gnyis pa na //	rin po che ni gnyis pa na //	138b	The second jewel,🔽Fulfilling all wishes.
['BO_T02_D1852:138b-25']	autpala sngon po'i 'dab 'dra zhing //	autpala sngon po'i 'dab 'dra zhing //	138b	Like the petals of a blue lotus,🔽The great sword, third,🔽Cutting through the afflictions and ignorance
['BO_T02_D1852:138b-26', 'BO_T02_D1852:138b-27', 'BO_T02_D1852:138b-28']	phyogs bcu'i sems can thams cad kyi //🔽nyon mongs mi shes gcod byed pa //🔽ral gri chen por gsum par ro //	phyogs bcu'i sems can thams cad kyi // nyon mongs mi shes gcod byed pa // ral gri chen por gsum par ro //	138b	Of all sentient beings in the ten directions.
['BO_T02_D1852:138b-29']	'bar zhing 'bar ba'i rnam pa yis //	'bar zhing 'bar ba'i rnam pa yis //	138b	Blazing with the appearance of flames,
['BO_T02_D1852:138b-30']	'od kyi dkyil 'khor gyis spras pa //	'od kyi dkyil 'khor gyis spras pa //	138b	Adorned with a circle of light,
['BO_T02_D1852:138b-31']	zla ba nyi ma dri med pa //	zla ba nyi ma dri med pa //	138b	The stainless moon and sun,
['BO_T02_D1852:138b-32']	stong pas lhag par mkhas pas bsam //	stong pas lhag par mkhas pas bsam //	138b	The wise one should contemplate the emptiness.
['BO_T02_D1852:138b-33']	zhes bya ba ni rnal 'byor chen po'o //	zhes bya ba ni rnal 'byor chen po'o //	138b	This is the great yoga.
['BO_T02_D1852:138b-34']	de nas ye shes sems dpa'i thugs ka'i padma dang zla ba la gnas pa'i rdo rje'i lte bar yi ge h'um bkod de //	de nas ye shes sems dpa'i thugs ka'i padma dang zla ba la gnas pa'i rdo rje'i lte bar yi ge h'um bkod de //	138b	Then, in the heart of the gnosis being, on a lotus and moon, one should arrange the syllable hūṃ in the center of a vajra.
['BO_T02_D1852:138b-35']	dam tshig dang sdom pa la gnas pas bsnyen pa la sogs pa'i cho ga sngon du 'gro ba can gyis sgrub pa chen po brtsam par bya ste /	dam tshig dang sdom pa la gnas pas bsnyen pa la sogs pa'i cho ga sngon du 'gro ba can gyis sgrub pa chen po brtsam par bya ste /	138b	One who abides by the commitments and vows, having performed the preliminary rites of approach and so forth, should undertake the great practice.
['BO_T02_D1852:138b-36']	gzugs dang lang tsho dag gis brgyan //	gzugs dang lang tsho dag gis brgyan //	138b	Adorned with form and youth,
['BO_T02_D1852:138b-37']	autpala sngon po'i 'dab 'dra ba //	autpala sngon po'i 'dab 'dra ba //	138b	Like the petals of a blue lotus,
['BO_T02_D1852:138b-38']	sme sha can ni bdag nyid che //	sme sha can ni bdag nyid che //	138b	The caṇḍāla is of great self,
['BO_T02_D1852:138b-39']	rgyan rnams thams cad yang dag rdzogs //	rgyan rnams thams cad yang dag rdzogs //	138b	Perfectly complete with all ornaments,
['BO_T02_D1852:138b-40']	dri dang me tog rnams kyis brgyan //	dri dang me tog rnams kyis brgyan //	138b	Adorned with scents and flowers,
['BO_T02_D1852:138b-41']	na tshod lo ni bcu gnyis ldan //	na tshod lo ni bcu gnyis ldan //	138b	Twelve years of age.
['BO_T02_D1852:138b-42', 'BO_T02_D1852:138b-43']	bu mo mig yangs rnyed nas ni //🔽blangs te bsgrub pa brtsam par bya //	bu mo mig yangs rnyed nas ni // blangs te bsgrub pa brtsam par bya //	138b	Having found the maiden with wide eyes,🔽One should take her and begin the practice.
['BO_T02_D1852:138b-44']	de ni mdun du gzhag bya ste //	de ni mdun du gzhag bya ste //	138b	One should place her in front,
['BO_T02_D1852:138b-45']	khro bo h'um las byung ba yi //	khro bo h'um las byung ba yi //	138b	The wrathful one arises from the syllable hūṃ,
['BO_T02_D1852:138b-46']	rdo rje 'bar ldan nyi ma'i gzugs //	rdo rje 'bar ldan nyi ma'i gzugs //	138b	with a blazing vajra, having the form of the sun.
['BO_T02_D1852:138b-47']	de dbus 'od zer 'bar ba'i ham //	de dbus 'od zer 'bar ba'i ham //	138b	In its center is a blazing ray of light, the syllable hūṃ.
['BO_T02_D1852:138b-48']	dang por de yi snying gar bsam //	dang por de yi snying gar bsam //	138b	First, one should imagine it in the heart.
['BO_T02_D1852:138b-49']	de las byung ba'i 'od zer gyis //	de las byung ba'i 'od zer gyis //	138b	The light rays that arise from it
['BO_T02_D1852:138b-50']	de ni thal bar byas blta zhing //	de ni thal bar byas blta zhing //	138b	are seen to reduce it to ashes.
['BO_T02_D1852:138b-51', 'BO_T02_D1852:139a-0', 'BO_T02_D1852:139a-1']	rnam shes mar me lta bu yin //🔽ye shes @139a * //🔽sems dpa'i thugs ka yi //	rnam shes mar me lta bu yin // ye shes @139a * // sems dpa'i thugs ka yi //	138b	The consciousness is like a lamp.🔽The assembly of light rays
['BO_T02_D1852:139a-2']	h'um las 'od zer sngon po'i tshogs //	h'um las 'od zer sngon po'i tshogs //	139a	from the hūṃ in the heart of the gnosis being
['BO_T02_D1852:139a-3']	sna khung g-yas nas spros na sa ni //	sna khung g-yas nas spros na sa ni //	139a	emanates from the right nostril.
['BO_T02_D1852:139a-4']	de yis mar me de bcing ste //	de yis mar me de bcing ste //	139a	It binds the lamp
['BO_T02_D1852:139a-5']	de bzhin sna khung g-yon nas ni //	de bzhin sna khung g-yon nas ni //	139a	and in the same way, from the left nostril,
['BO_T02_D1852:139a-6']	de nyid kyis ni gzhug par bya //	de nyid kyis ni gzhug par bya //	139a	it enters.
['BO_T02_D1852:139a-7']	ye shes sems dpa'i lam nas ni //	ye shes sems dpa'i lam nas ni //	139a	From the path of the gnosis being,
['BO_T02_D1852:139a-8']	rdo rje'i lam nas nges byung ste ;	rdo rje'i lam nas nges byung ste ;	139a	definitely emerging from the vajra path,
['BO_T02_D1852:139a-9']	/ rig ma'i padmar gzhag byas nas //	/ rig ma'i padmar gzhag byas nas //	139a	it is placed in the lotus of the knowledge woman.🔽The embryo, and so forth, and the five limbs and fingers
['BO_T02_D1852:139a-10']	nur nur po la sogs pa dang // yan lag sor mo lnga rim gyis //	nur nur po la sogs pa dang // yan lag sor mo lnga rim gyis //	139a	are gradually formed.
['BO_T02_D1852:139a-11']	rig ma yi ni gzugs su 'grub //	rig ma yi ni gzugs su 'grub //	139a	The knowledge woman is accomplished in form.
['BO_T02_D1852:139a-12']	rig ma'i chu skyes nas byung ste //	rig ma'i chu skyes nas byung ste //	139a	Emerging from the lotus of the knowledge woman,
['BO_T02_D1852:139a-13']	rang gi rdo rje'i lam nas byung //	rang gi rdo rje'i lam nas byung //	139a	it emerges from one’s vajra path.
['BO_T02_D1852:139a-14']	g-yas pa yi ni gsum pa yis //	g-yas pa yi ni gsum pa yis //	139a	The third on the right🔽holds a blue utpala flower,
['BO_T02_D1852:139a-15']	autpala sngon po 'dzin byed cing //	autpala sngon po 'dzin byed cing //	139a	and the crown of his head is adorned
['BO_T02_D1852:139a-16', 'BO_T02_D1852:139a-17']	ma tog bzang po sna tshogs kyis //🔽spyi bo la ni rnam par brgyan //	ma tog bzang po sna tshogs kyis // spyi bo la ni rnam par brgyan //	139a	with various fine flowers.🔽Having visualized all the rest
['BO_T02_D1852:139a-18']	lhag ma thams cad bdag po dang // mtshungs par bsams nas rigs lnga dgod //	lhag ma thams cad bdag po dang // mtshungs par bsams nas rigs lnga dgod //	139a	as similar to the Lord, one should arrange the five clans.
['BO_T02_D1852:139a-19']	mgo dang snying ga dang lte ba dang gsang ba dang rkang pa'i steng du padma la gnas pa'i zla ba dang nyi ma dang rin po che dang / padma dang 'od kyi dkyil 'khor la /	mgo dang snying ga dang lte ba dang gsang ba dang rkang pa'i steng du padma la gnas pa'i zla ba dang nyi ma dang rin po che dang / padma dang 'od kyi dkyil 'khor la /	139a	On the head, the heart, the navel, the secret place, and the upper part of the feet, on lotuses with moon and sun and jewels and lotuses and circles of light,
['BO_T02_D1852:139a-20']	aom h'um sv'a a'a:h'a /	aom h'um sv'a a'a:h'a /	139a	are the syllables oṃ, āḥ, hūṃ, svā, and ha.
['BO_T02_D1852:139a-21']	zhes bya ba de rnams las byung ba'i rnam par snang mdzad la sogs pa rang rang gi rig ma dang gnyis su med par gyur pa /	zhes bya ba de rnams las byung ba'i rnam par snang mdzad la sogs pa rang rang gi rig ma dang gnyis su med par gyur pa /	139a	From those there arise Vairocana and so forth, nondual with their own consorts,
['BO_T02_D1852:139a-22']	sangs rgyas spyan la sogs pa lha mo bzhis yongs su bskor ba rnams bsams par bya'o //	sangs rgyas spyan la sogs pa lha mo bzhis yongs su bskor ba rnams bsams par bya'o //	139a	surrounded by the four goddesses Buddhalocanā and so forth.
['BO_T02_D1852:139a-23']	de ltar rigs lngas khyab par byas nas rjes su rnal 'byor gyi sgo nas de'i snying gar ye shes kyi rig ma bsams te /	de ltar rigs lngas khyab par byas nas rjes su rnal 'byor gyi sgo nas de'i snying gar ye shes kyi rig ma bsams te /	139a	Having pervaded in that way with the five clans, one should imagine the wisdom knowledge woman in his heart by way of subsequent yoga.
['BO_T02_D1852:139a-24']	de'i sra ba nyid ni sangs rgyas spyan gyi rang bzhin gyi nu ma gnyis dang / chu'i khams ni m'a ma k'i'i rang bzhin gyi mchu dang / me'i khams ni gos dkar mo'i rnam pa padma dang / rlung gi khams ni sgrol ma'i rnam pa g-yo ba'i bya ba dang /	de'i sra ba nyid ni sangs rgyas spyan gyi rang bzhin gyi nu ma gnyis dang / chu'i khams ni m'a ma k'i'i rang bzhin gyi mchu dang / me'i khams ni gos dkar mo'i rnam pa padma dang / rlung gi khams ni sgrol ma'i rnam pa g-yo ba'i bya ba dang /	139a	The solidity of that is the two breasts, which are the nature of Buddhalocana, the water element is the lips, which are the nature of Mamaki, the fire element is the lotus, which is the form of Pandara, the wind element is the function of movement, which is the form of Tara,
['BO_T02_D1852:139a-25']	nam mkha'i ni kun du bzang mo'i rang bzhin gyi mtsho skyes kyi khang stong dang / de'i gzugs ni gzugs rdo rje ma dang / tshig dang sid kyi sgra la sogs pa ni sgra rdo rje ma dang / dri tshor bas tshim pa ni dri rdo rje ma dang /	nam mkha'i ni kun du bzang mo'i rang bzhin gyi mtsho skyes kyi khang stong dang / de'i gzugs ni gzugs rdo rje ma dang / tshig dang sid kyi sgra la sogs pa ni sgra rdo rje ma dang / dri tshor bas tshim pa ni dri rdo rje ma dang /	139a	and the space element is the empty space of the lotus, which is the nature of Samantabhadri. Her form is Rupavajrā, the sound of speech and the sound of “siddhi” and so forth is Shabdavajrā, the satisfaction of smelling smell is Gandhavajrā,
['BO_T02_D1852:139a-26']	de'i mchu ni ro myang ba dang / bde ba'i ro myang ba ni ro rdo rje ma dang ; lus kyi reg bya dang / dbang po'i reg bya bde ba ni reg bya rdo rje ma dang / mchog tu dga' ba ni chos kyi dbyings rdo rje ma'i rang bzhin dang /	de'i mchu ni ro myang ba dang / bde ba'i ro myang ba ni ro rdo rje ma dang ; lus kyi reg bya dang / dbang po'i reg bya bde ba ni reg bya rdo rje ma dang / mchog tu dga' ba ni chos kyi dbyings rdo rje ma'i rang bzhin dang /	139a	Supreme joy is the nature of the realm of reality Vajrī.
['BO_T02_D1852:139b-0']	dpung pa g-yon pa ni ro langs ma dang / g-yas pa ni gzhan gyis mi thub ma dang / kha ni khro gnyer can dang / padma ni ral pa gcig pa'i @139b rang bzhin du blta bar bya'o zhes bya ba ni man ngag yin no //	dpung pa g-yon pa ni ro langs ma dang / g-yas pa ni gzhan gyis mi thub ma dang / kha ni khro gnyer can dang / padma ni ral pa gcig pa'i @139b rang bzhin du blta bar bya'o zhes bya ba ni man ngag yin no //	139b	The left shoulder is the nature of Vetālī, the right shoulder is the nature of Aparājitā, the mouth is the nature of Ḍākinī, and the lotus is the nature of Ekajṭī.
['BO_T02_D1852:139b-1']	de nas yi ge h'um las byung zhing rig ma'i tshogs mtha' yas pa rjes su chags par byed pa'i snying rje chen po dang / 'dod chags rnam par dag pa'i sgo nas dkar dmar du snang zhing dang po'i rdo rje'i rang bzhin can /	de nas yi ge h'um las byung zhing rig ma'i tshogs mtha' yas pa rjes su chags par byed pa'i snying rje chen po dang / 'dod chags rnam par dag pa'i sgo nas dkar dmar du snang zhing dang po'i rdo rje'i rang bzhin can /	139b	Then, from the syllable hūṃ, the nature of the great compassion that delights the infinite hosts of knowledge consorts, and from the perspective of the purity of passion, the white and red appearances are the nature of the original vajra.
['BO_T02_D1852:139b-2']	'od zer sna tshogs kyi phreng ba can /	'od zer sna tshogs kyi phreng ba can /	139b	It has a garland of various light rays.
['BO_T02_D1852:139b-3']	aom gyis byin gyis brlabs pa'i rin po che 'bar ba'i nor bu dang ldan pa'i rang gi gsang ba'i rdo rje bsams la /	aom gyis byin gyis brlabs pa'i rin po che 'bar ba'i nor bu dang ldan pa'i rang gi gsang ba'i rdo rje bsams la /	139b	Visualize one's own secret vajra, blazing with jewels, consecrated with OM.
['BO_T02_D1852:139b-4']	yi ge aa las rig ma'i padma bsam //	yi ge aa las rig ma'i padma bsam //	139b	Visualize the lotus of the knowledge woman from the letter A.
['BO_T02_D1852:139b-5']	rnam par shes pa brgyad rnam par dag pas 'dab ma dkar dmar brgyad dang ldan zhing /	rnam par shes pa brgyad rnam par dag pas 'dab ma dkar dmar brgyad dang ldan zhing /	139b	It has eight white and red petals, pure with the eight consciousnesses.
['BO_T02_D1852:139b-6']	sprul pa mtha' yas pas 'gro ba rnams kyi don byed pa'i phyir ge sar dang bcas pa /	sprul pa mtha' yas pas 'gro ba rnams kyi don byed pa'i phyir ge sar dang bcas pa /	139b	It has stamens, because one acts for the welfare of beings with infinite emanations.
['BO_T02_D1852:139b-7']	bsam pa thams cad yongs su rdzogs pa'i sgo nas sems can gyi rgyud yongs su rdzogs par byed par byed pa'i phyir lte ba ser po dang ldan zhing 'od zer rnam par tha dad pas 'bar ba /	bsam pa thams cad yongs su rdzogs pa'i sgo nas sems can gyi rgyud yongs su rdzogs par byed par byed pa'i phyir lte ba ser po dang ldan zhing 'od zer rnam par tha dad pas 'bar ba /	139b	It has a yellow center, because one perfects the mind-streams of sentient beings by fulfilling all their wishes. It blazes with various light-rays.
['BO_T02_D1852:139b-8']	de bzhin gshegs pa la sogs pa lha ma lus pa mnyes par byed par bsams te /	de bzhin gshegs pa la sogs pa lha ma lus pa mnyes par byed par bsams te /	139b	One should imagine that it pleases all the gods, the Tathagatas, and so forth.
['BO_T02_D1852:139b-9']	de yang zla ba la sogs pa kha dog gi 'od zer gyis gsal ba'i sgo nas yid 'phrog par byed par bsgom par bya'o //	de yang zla ba la sogs pa kha dog gi 'od zer gyis gsal ba'i sgo nas yid 'phrog par byed par bsgom par bya'o //	139b	One should meditate that it captivates the mind by its radiance with the light-rays of the colors of the moon, and so forth.
['BO_T02_D1852:139b-10']	de nas rdo rje las byung ba'i 'od zer gyi tshogs padma'i lam nas zhugs te /	de nas rdo rje las byung ba'i 'od zer gyi tshogs padma'i lam nas zhugs te /	139b	Then, a mass of light rays born from the vajra enters through the path of the lotus.
['BO_T02_D1852:139b-11']	lha mo'i 'khor lo rjes su mnyes par byas nas /	lha mo'i 'khor lo rjes su mnyes par byas nas /	139b	Having pleased the wheel of goddesses,
['BO_T02_D1852:139b-12']	'od zer gyi tshogs rig ma'i kha nas phyung ste /	'od zer gyi tshogs rig ma'i kha nas phyung ste /	139b	the mass of light rays emerges from the mouth of the awareness-woman.
['BO_T02_D1852:139b-13']	bdag nyid kyi kha nas zhugs nas rdo rje'i lam nas byung ste /	bdag nyid kyi kha nas zhugs nas rdo rje'i lam nas byung ste /	139b	It enters one’s own mouth and emerges from the vajra.
['BO_T02_D1852:139b-14']	der gnas par blta bar bya'o //	der gnas par blta bar bya'o //	139b	One should view it as abiding there.
['BO_T02_D1852:139b-15']	de bzhin du padma las byung ba'i 'od zer gyi tshogs rdo rje'i lam nas zhugs te /	de bzhin du padma las byung ba'i 'od zer gyi tshogs rdo rje'i lam nas zhugs te /	139b	In the same way, a mass of light rays born from the lotus enters through the path of the vajra.
['BO_T02_D1852:139b-16']	lha'i 'khor lo mnyes par byas nas /	lha'i 'khor lo mnyes par byas nas /	139b	Having pleased the wheel of deities,
['BO_T02_D1852:139b-17']	rang gi kha nas byung ste rig ma'i khar zhugs nas padma nas byung ste /	rang gi kha nas byung ste rig ma'i khar zhugs nas padma nas byung ste /	139b	it emerges from one’s own mouth and enters the mouth of the awareness-woman.
['BO_T02_D1852:139b-18']	de nyid du gnas par bsam par bya'o //	de nyid du gnas par bsam par bya'o //	139b	One should imagine that it emerges from the lotus and abides there.🔽Then, one should visualize the mass of light rays born from the lotus entering through the path of the lotus.🔽Having pleased the wheel of goddesses,
['BO_T02_D1852:139b-19']	de nas de bstod pa'i tshig dang ldan pa'i klu rnams kyi sgo nas sgyu ma'i dga' ba don du gnyer ba byed par dmigs la /	de nas de bstod pa'i tshig dang ldan pa'i klu rnams kyi sgo nas sgyu ma'i dga' ba don du gnyer ba byed par dmigs la /	139b	it emerges from the mouth of the awareness-woman and enters one’s own mouth.🔽One should imagine that it emerges from the vajra and abides there.🔽Then, one should visualize the mass of light rays born from the vajra entering through the path of the vajra.
['BO_T02_D1852:139b-20']	rin chen dpal gyi nga rgyal dang ldan zhing dga' ba la shin tu brtson pas rang gi dam tshig la mngon par bltas nas /	rin chen dpal gyi nga rgyal dang ldan zhing dga' ba la shin tu brtson pas rang gi dam tshig la mngon par bltas nas /	139b	Endowed with the pride of Ratnaprabhā, and with great delight, he should look at his own commitment.
['BO_T02_D1852:139b-21']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	139b	“Not passion, not free from passion,
['BO_T02_D1852:139b-22']	bar ma yang ni mi dmigs la //	bar ma yang ni mi dmigs la //	139b	not even a middle is apprehended.
['BO_T02_D1852:139b-23']	bud med sgyu ma'i phyag rgya 'di //	bud med sgyu ma'i phyag rgya 'di //	139b	This illusory mudra of a woman
['BO_T02_D1852:139b-24']	gnyis med theg pa bla med yin //	gnyis med theg pa bla med yin //	139b	is the unsurpassed vehicle of nonduality.
['BO_T02_D1852:139b-25']	zhes lhag par mos par byas te /	zhes lhag par mos par byas te /	139b	With such devotion, he should recite:
['BO_T02_D1852:139b-26', 'BO_T02_D1852:140a-0']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham //🔽zhes brjod cho ga @140a * //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham // zhes brjod cho ga @140a * //	139b	“Oṃ, all tathāgatas, I am of the nature of the vajra of passion.
['BO_T02_D1852:140a-1']	'di lta bus //	'di lta bus //	140a	With such a rite,
['BO_T02_D1852:140a-2', 'BO_T02_D1852:140a-3']	rjes su chags pa brtsam par bya //🔽lag ngar dag gis de la ni //	rjes su chags pa brtsam par bya // lag ngar dag gis de la ni //	140a	he should commence the passion.
['BO_T02_D1852:140a-4', 'BO_T02_D1852:140a-5']	dam du 'khyud nas rang brang gis //🔽sngags pas de yi brang steng du //	dam du 'khyud nas rang brang gis // sngags pas de yi brang steng du //	140a	Firmly embracing her with his arms,🔽the mantrin should press
['BO_T02_D1852:140a-6']	nu ma rgyas pa btsir bar bya //	nu ma rgyas pa btsir bar bya //	140a	his full breasts against her chest.
['BO_T02_D1852:140a-7']	lag pa g-yas pas de yi skra //	lag pa g-yas pas de yi skra //	140a	With his right hand he should hold her hair,
['BO_T02_D1852:140a-8', 'BO_T02_D1852:140a-9']	rol pa dang bcas bzung nas ni //🔽g-yon pas bzhin ni bteg byas nas //	rol pa dang bcas bzung nas ni // g-yon pas bzhin ni bteg byas nas //	140a	and with a playful expression,🔽with his left hand he should raise her face
['BO_T02_D1852:140a-10']	kha ni kun du sbyar bar bya //	kha ni kun du sbyar bar bya //	140a	and kiss her mouth.
['BO_T02_D1852:140a-11']	'khyud dang kha ni sbyor ba dang // 'jib cing sid kyi sgra sgrogs pas //	'khyud dang kha ni sbyor ba dang // 'jib cing sid kyi sgra sgrogs pas //	140a	Embracing, kissing, sucking, and moaning,
