segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-9_H0009-9:15a-1']	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	15a	the perfection of the perfection of wisdom will be fulfilled.
['BO_K02_D0008-9_H0009-9:15a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	15a	Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:15a-3']	nam thams cad shes pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam thams cad shes pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	15a	when they do not see the diminution of the knowledge of all aspects,
['BO_K02_D0008-9_H0009-9:15a-4']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	15a	then the perfection of wisdom meditation of bodhisattva great beings will be fulfilled.
['BO_K02_D0008-9_H0009-9:15a-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	15a	Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:15a-6']	nam lam gyi rnam pa shes pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lam gyi rnam pa shes pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	15a	when they do not see the diminution of the knowledge of paths,
['BO_K02_D0008-9_H0009-9:15a-7']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	15a	then the perfection of wisdom meditation of bodhisattva great beings will be fulfilled.
['BO_K02_D0008-9_H0009-9:15a-8']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	15a	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:15a-9']	nam rnam pa thams cad mkhyen pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam pa thams cad mkhyen pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	15a	do not see the decrease of the knowledge of all aspects,
['BO_K02_D0008-9_H0009-9:15a-10']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	15a	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:15a-11', 'BO_K02_D0008-9_H0009-9:15a-12']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽chos zhes bya bar yang dag par rjes su mi mthong /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / chos zhes bya bar yang dag par rjes su mi mthong /	15a	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom🔽do not see what is called a phenomenon,
['BO_K02_D0008-9_H0009-9:15b-0', 'BO_K02_D0008-9_H0009-9:15b-1']	chos ma yin zhes bya @15b bar yang dag par rjes su mi mthong /🔽'das zhes bya bar yang dag par rjes su mi mthong /	chos ma yin zhes bya @15b bar yang dag par rjes su mi mthong / 'das zhes bya bar yang dag par rjes su mi mthong /	15b	do not see what is called a non-phenomenon,🔽do not see what is called past,
['BO_K02_D0008-9_H0009-9:15b-2']	ma 'ongs zhes bya bar yang dag par rjes su mi mthong /	ma 'ongs zhes bya bar yang dag par rjes su mi mthong /	15b	do not see what is called future,
['BO_K02_D0008-9_H0009-9:15b-3']	da ltar byung zhes bya bar yang dag par rjes su mi mthong /	da ltar byung zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see the present as the present.
['BO_K02_D0008-9_H0009-9:15b-4']	dge zhes bya ba dang / mi dge zhes bya bar yang dag par rjes su mi mthong /	dge zhes bya ba dang / mi dge zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see virtue and nonvirtue.
['BO_K02_D0008-9_H0009-9:15b-5']	lung du ston ces bya ba dang / lung du mi ston ces bya bar yang dag par rjes su mi mthong /	lung du ston ces bya ba dang / lung du mi ston ces bya bar yang dag par rjes su mi mthong /	15b	He does not see what is to be proclaimed and what is not to be proclaimed.
['BO_K02_D0008-9_H0009-9:15b-6']	'dus byas zhes bya ba dang / 'dus ma byas zhes bya bar yang dag par rjes su mi mthong /	'dus byas zhes bya ba dang / 'dus ma byas zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see the compounded and the uncompounded.
['BO_K02_D0008-9_H0009-9:15b-7', 'BO_K02_D0008-9_H0009-9:15b-8']	'dod pa'i khams zhes bya bar yang dag par rjes su mi mthong /🔽gzugs kyi khams zhes bya bar yang dag par rjes su mi mthong /	'dod pa'i khams zhes bya bar yang dag par rjes su mi mthong / gzugs kyi khams zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see the desire realm.🔽He does not see the form realm.
['BO_K02_D0008-9_H0009-9:15b-9']	gzugs med pa'i khams zhes bya bar yang dag par rjes su mi mthong /	gzugs med pa'i khams zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see the formless realm.
['BO_K02_D0008-9_H0009-9:15b-10']	sbyin pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	sbyin pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see the perfection of generosity.
['BO_K02_D0008-9_H0009-9:15b-11']	tshul khrims kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	tshul khrims kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	15b	He does not see the perfection of ethical discipline.
['BO_K02_D0008-9_H0009-9:15b-12']	bzod pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	bzod pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	15b	They do not see ‘the perfection of patience.’
['BO_K02_D0008-9_H0009-9:15b-13']	brtson 'grus kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	brtson 'grus kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	15b	They do not see ‘the perfection of perseverance.’
['BO_K02_D0008-9_H0009-9:15b-14']	bsam gtan gyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	bsam gtan gyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	15b	They do not see ‘the perfection of concentration.’
['BO_K02_D0008-9_H0009-9:15b-15', 'BO_K02_D0008-9_H0009-9:15b-16']	shes rab kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /🔽nang stong pa nyid ces bya bar yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong / nang stong pa nyid ces bya bar yang dag par rjes su mi mthong /	15b	They do not see ‘the perfection of wisdom.’🔽They do not see ‘inner emptiness.’
['BO_K02_D0008-9_H0009-9:15b-17', 'BO_K02_D0008-9_H0009-9:16a-0']	phyi stong pa nyid ces bya bar yang dag par rjes su mi mthong /🔽@16a *// phyi nang stong pa nyid ces bya bar yang dag par rjes su mi mthong /	phyi stong pa nyid ces bya bar yang dag par rjes su mi mthong / @16a *// phyi nang stong pa nyid ces bya bar yang dag par rjes su mi mthong /	15b	They do not see ‘outer emptiness.’🔽They do not see ‘inner and outer emptiness.’
['BO_K02_D0008-9_H0009-9:16a-1']	stong pa nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	stong pa nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see ‘the emptiness of emptiness.’
['BO_K02_D0008-9_H0009-9:16a-2']	chen po stong pa nyid ces bya bar yang dag par rjes su mi mthong /	chen po stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see ‘great emptiness.’
['BO_K02_D0008-9_H0009-9:16a-3', 'BO_K02_D0008-9_H0009-9:16a-4']	don dam pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /🔽'dus byas stong pa nyid ces bya bar yang dag par rjes su mi mthong /	don dam pa stong pa nyid ces bya bar yang dag par rjes su mi mthong / 'dus byas stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see the emptiness of ultimate reality as something that can be seen.🔽They do not see the emptiness of conditioned phenomena as something that can be seen.
['BO_K02_D0008-9_H0009-9:16a-5', 'BO_K02_D0008-9_H0009-9:16a-6', 'BO_K02_D0008-9_H0009-9:16a-7']	'dus ma byas stong ba nyid ces bya bar yang dag par rjes su mi mthong /🔽mtha' las 'das pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /🔽thog ma dang tha ma med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	'dus ma byas stong ba nyid ces bya bar yang dag par rjes su mi mthong / mtha' las 'das pa stong pa nyid ces bya bar yang dag par rjes su mi mthong / thog ma dang tha ma med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see the emptiness of unconditioned phenomena as something that can be seen.🔽They do not see the emptiness of what transcends limits as something that can be seen.🔽They do not see the emptiness of what is beyond extremes as something that can be seen.
['BO_K02_D0008-9_H0009-9:16a-8']	dor ba med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	dor ba med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see the emptiness of what is not to be discarded as something that can be seen.
['BO_K02_D0008-9_H0009-9:16a-9']	rang bzhin stong pa nyid ces bya bar yang dag par rjes su mi mthong /	rang bzhin stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see the emptiness of inherent existence as something that can be seen.
['BO_K02_D0008-9_H0009-9:16a-10']	chos thams cad stong pa nyid ces bya bar yang dag par rjes su mi mthong /	chos thams cad stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see the emptiness of all phenomena as something that can be seen.
['BO_K02_D0008-9_H0009-9:16a-11']	rang gi mtshan nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	rang gi mtshan nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see the emptiness of defining characteristics as something that can be seen.
['BO_K02_D0008-9_H0009-9:16a-12']	mi dmigs pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	mi dmigs pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see ‘emptiness of non-apprehension’ as something that can be appropriated.
['BO_K02_D0008-9_H0009-9:16a-13', 'BO_K02_D0008-9_H0009-9:16a-14']	dngos po med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /🔽ngo bo nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	dngos po med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong / ngo bo nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	16a	They do not see ‘emptiness of non-entities’ as something that can be appropriated.🔽They do not see ‘emptiness of essential nature’ as something that can be appropriated.
['BO_K02_D0008-9_H0009-9:16a-15', 'BO_K02_D0008-9_H0009-9:16b-0']	dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /🔽dran pa nye bar bzhag pa rnams zhes bya bar yang @16b dag par rjes su mi mthong /	dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong / dran pa nye bar bzhag pa rnams zhes bya bar yang @16b dag par rjes su mi mthong /	16a	They do not see ‘emptiness of the essential nature of non-entities’ as something that can be appropriated.🔽They do not see ‘the applications of mindfulness’ as something that can be appropriated.
['BO_K02_D0008-9_H0009-9:16b-1']	yang dag par spong ba rnams zhes bya bar yang dag par rjes su mi mthong /	yang dag par spong ba rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see ‘the right efforts’ as something that can be appropriated.
['BO_K02_D0008-9_H0009-9:16b-2', 'BO_K02_D0008-9_H0009-9:16b-3']	rdzu 'phrul gyi rkang pa rnams zhes bya bar yang dag par rjes su mi mthong /🔽dbang po rnams zhes bya bar yang dag par rjes su mi mthong /	rdzu 'phrul gyi rkang pa rnams zhes bya bar yang dag par rjes su mi mthong / dbang po rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see ‘the legs of miraculous power’ as something that can be appropriated.🔽They do not see ‘the faculties’ as something that can be appropriated.
['BO_K02_D0008-9_H0009-9:16b-4']	stobs rnams zhes bya bar yang dag par rjes su mi mthong /	stobs rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see ‘the powers’ as something that can be appropriated.
['BO_K02_D0008-9_H0009-9:16b-5']	byang chub kyi yan lag rnams zhes bya bar yang dag par rjes su mi mthong /	byang chub kyi yan lag rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the limbs of awakening.
['BO_K02_D0008-9_H0009-9:16b-6']	'phags pa'i lam yan lag brgyad pa zhes bya bar yang dag par rjes su mi mthong /	'phags pa'i lam yan lag brgyad pa zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the noble eightfold path.
['BO_K02_D0008-9_H0009-9:16b-7']	'phags pa'i bden pa rnams zhes bya bar yang dag par rjes su mi mthong /	'phags pa'i bden pa rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the noble truths.
['BO_K02_D0008-9_H0009-9:16b-8']	bsam gtan rnams zhes bya bar yang dag par rjes su mi mthong /	bsam gtan rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the concentrations.
['BO_K02_D0008-9_H0009-9:16b-9']	tshad med pa rnams zhes bya bar yang dag par rjes su mi mthong /	tshad med pa rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the immeasurables.
['BO_K02_D0008-9_H0009-9:16b-10']	gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar yang dag par rjes su mi mthong /	gzugs med pa'i snyoms par 'jug pa rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the formless absorptions.
['BO_K02_D0008-9_H0009-9:16b-11']	rnam par thar pa brgyad ces bya bar yang dag par rjes su mi mthong /	rnam par thar pa brgyad ces bya bar yang dag par rjes su mi mthong /	16b	They do not see the eight deliverances.
['BO_K02_D0008-9_H0009-9:16b-12']	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar yang dag par rjes su mi mthong /	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the nine serial absorptions.
['BO_K02_D0008-9_H0009-9:16b-13']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya bar yang dag par rjes su mi mthong /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the emptiness, signlessness, and aspirationlessness that are gateways to liberation.
['BO_K02_D0008-9_H0009-9:16b-14']	mngon par shes pa rnams zhes bya bar yang dag par rjes su mi mthong /	mngon par shes pa rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the superknowledges.
['BO_K02_D0008-9_H0009-9:16b-15']	ting nge 'dzin rnams zhes bya bar yang dag par rjes su mi mthong /	ting nge 'dzin rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the meditative stabilities.
['BO_K02_D0008-9_H0009-9:16b-16']	gzungs kyi sgo rnams zhes bya bar yang dag par rjes su mi mthong /	gzungs kyi sgo rnams zhes bya bar yang dag par rjes su mi mthong /	16b	They do not see the dhāraṇī gateways.
['BO_K02_D0008-9_H0009-9:17a-0']	@17a *// de bzhin gshegs pa'o stobs bcu zhes bya bar yang dag par rjes su mi mthong /	@17a *// de bzhin gshegs pa'o stobs bcu zhes bya bar yang dag par rjes su mi mthong /	17a	They do not see the tathāgatas. They do not see the ten powers.
['BO_K02_D0008-9_H0009-9:17a-1']	mi 'jigs pa bzhi zhes bya bar yang dag par rjes su mi mthong /	mi 'jigs pa bzhi zhes bya bar yang dag par rjes su mi mthong /	17a	They do not see the four fearlessnesses.
['BO_K02_D0008-9_H0009-9:17a-2']	so so yang dag par rig pa bzhi zhes bya bar yang dag par rjes su mi mthong /	so so yang dag par rig pa bzhi zhes bya bar yang dag par rjes su mi mthong /	17a	They do not see the four detailed and thorough knowledges.
['BO_K02_D0008-9_H0009-9:17a-3']	snying rje chen po zhes bya bar yang dag par rjes su mi mthong /	snying rje chen po zhes bya bar yang dag par rjes su mi mthong /	17a	They do not see great compassion.
['BO_K02_D0008-9_H0009-9:17a-4']	sangs rgyas kyi chos ma 'dres pa rnams zhes bya bar yang dag par rjes su mi mthong /	sangs rgyas kyi chos ma 'dres pa rnams zhes bya bar yang dag par rjes su mi mthong /	17a	They do not see the distinct attributes of a buddha.
['BO_K02_D0008-9_H0009-9:17a-5']	thams cad shes pa nyid ces bya bar yang dag par rjes su mi mthong /	thams cad shes pa nyid ces bya bar yang dag par rjes su mi mthong /	17a	they do not see ‘the knowledge of all modes’,
['BO_K02_D0008-9_H0009-9:17a-6']	lam gyi rnam pa shes pa nyid ces bya bar yang dag par rjes su mi mthong /	lam gyi rnam pa shes pa nyid ces bya bar yang dag par rjes su mi mthong /	17a	they do not see ‘the knowledge of the path’,
['BO_K02_D0008-9_H0009-9:17a-7']	rnam pa thams cad mkhyen pa nyid ces bya bar yang dag par rjes su mi mthong ba de'i tshe /	rnam pa thams cad mkhyen pa nyid ces bya bar yang dag par rjes su mi mthong ba de'i tshe /	17a	they do not see ‘the knowledge of all modes’,
['BO_K02_D0008-9_H0009-9:17a-8']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	17a	then the Bodhisattva, the great being’s cultivation of the perfection of wisdom is completed.
['BO_K02_D0008-9_H0009-9:17a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	17a	And why?
['BO_K02_D0008-9_H0009-9:17a-10', 'BO_K02_D0008-9_H0009-9:17a-11']	rab 'byor / de ni 'di ltar chos rnams kyi chos kyi mtshan nyid dang phyir mi ldog pa dang / gsog dang / gsob dang / snying po med pa dang / dbang du gyur pa dang / byed pa med pa dang / srog med pa'i phyir ro //🔽gsol pa / bcom ldan 'das bsam gyis mi khyab pa bstan to //	rab 'byor / de ni 'di ltar chos rnams kyi chos kyi mtshan nyid dang phyir mi ldog pa dang / gsog dang / gsob dang / snying po med pa dang / dbang du gyur pa dang / byed pa med pa dang / srog med pa'i phyir ro // gsol pa / bcom ldan 'das bsam gyis mi khyab pa bstan to //	17a	Subhuti, it is because the Dharma-nature of dharmas is irreversible, and because it is empty, hollow, and insubstantial, and because it is powerless, inactive, and lifeless.🔽Subhuti said: “The Lord has taught the inconceivable.”
['BO_K02_D0008-9_H0009-9:17a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	17a	The Lord said:
['BO_K02_D0008-9_H0009-9:17a-13']	rab 'byor / gzugs bsam gyis mi khyab pa'i phyir /	rab 'byor / gzugs bsam gyis mi khyab pa'i phyir /	17a	Subhuti: Because form is unthinkable,
['BO_K02_D0008-9_H0009-9:17a-14']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17a	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17a-15']	tshor ba bsam gyis mi khyab pa'i phyir /	tshor ba bsam gyis mi khyab pa'i phyir /	17a	Because feeling, perception, impulse, and consciousness are unthinkable,🔽unthinkability has been taught.🔽Because the eye is unthinkable,🔽unthinkability has been taught.🔽Because the ear, nose, tongue, body, and mind are unthinkable,🔽unthinkability has been taught.🔽Because form is unthinkable,🔽unthinkability has been taught.🔽Because sound, smell, taste, touch, and dharmas are unthinkable,🔽unthinkability has been taught.🔽Because the eye-element is unthinkable,
['BO_K02_D0008-9_H0009-9:17a-16']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17a	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-0']	'du @17b shes bsam gyis mi khyab pa'i phyir /	'du @17b shes bsam gyis mi khyab pa'i phyir /	17b	Because the form-element, eye-consciousness-element, and eye-contact-element are unthinkable,
['BO_K02_D0008-9_H0009-9:17b-1']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-2']	'du byed bsam gyis mi khyab pa'i phyir /	'du byed bsam gyis mi khyab pa'i phyir /	17b	Because the feeling which arises from eye-contact is unthinkable,🔽unthinkability has been taught.🔽Because the ear, nose, tongue, body, and mind are unthinkable,
['BO_K02_D0008-9_H0009-9:17b-3']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.🔽Because the sound, smell, taste, touch, and dharma-elements are unthinkable,🔽unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-4']	rnam par shes pa bsam gyis mi khyab pa'i phyir /	rnam par shes pa bsam gyis mi khyab pa'i phyir /	17b	Because the ear-, nose-, tongue-, body-, and mind-consciousness-elements are unthinkable,🔽unthinkability has been taught.🔽Because the mind-contact-element is unthinkable,🔽unthinkability has been taught.🔽Because the feeling which arises from mind-contact is unthinkable,🔽unthinkability has been taught.🔽Because earth is unthinkable,🔽unthinkability has been taught.🔽Because water, fire, and air are unthinkable,
['BO_K02_D0008-9_H0009-9:17b-5']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-6']	mig bsam gyis mi khyab pa'i phyir /	mig bsam gyis mi khyab pa'i phyir /	17b	Because the realm of eye-contact is unthinkable,
['BO_K02_D0008-9_H0009-9:17b-7']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-8']	rna ba bsam gyis mi khyab pa'i phyir /	rna ba bsam gyis mi khyab pa'i phyir /	17b	Because the realm of ear-, nose-, tongue-, body-, and mind-contact are unthinkable,
['BO_K02_D0008-9_H0009-9:17b-9']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.🔽Because the realm of the eye is unthinkable,🔽unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-10']	sna bsam gyis mi khyab pa'i phyir /	sna bsam gyis mi khyab pa'i phyir /	17b	Because the realm of form, eye-consciousness, and eye-contact are unthinkable,
['BO_K02_D0008-9_H0009-9:17b-11']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-12']	lce bsam gyis mi khyab pa'i phyir /	lce bsam gyis mi khyab pa'i phyir /	17b	Because the realm of the feeling which arises from eye-contact is unthinkable,
['BO_K02_D0008-9_H0009-9:17b-13']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	unthinkability has been taught.
['BO_K02_D0008-9_H0009-9:17b-14']	lus bsam gyis mi khyab pa'i phyir /	lus bsam gyis mi khyab pa'i phyir /	17b	Because the realm of the ear, nose, tongue, body, and mind are unthinkable,🔽unthinkability has been taught.🔽Because the realm of sound, smell, taste, touch, and dharmas are unthinkable,🔽unthinkability has been taught.🔽Because the realm of ear-,
['BO_K02_D0008-9_H0009-9:17b-15']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	The inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-16']	yid bsam gyis mi khyab pa'i phyir /	yid bsam gyis mi khyab pa'i phyir /	17b	Because the mind is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-17']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-18']	gzugs bsam gyis mi khyab pa'i phyir /	gzugs bsam gyis mi khyab pa'i phyir /	17b	Because form is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-19']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-20']	sgra bsam gyis mi khyab pa'i phyir /	sgra bsam gyis mi khyab pa'i phyir /	17b	Because sound is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-21']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-22']	dri bsam gyis mi khyab pa'i phyir /	dri bsam gyis mi khyab pa'i phyir /	17b	Because smell is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-23']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-24']	ro bsam gyis mi khyab pa'i phyir /	ro bsam gyis mi khyab pa'i phyir /	17b	Because taste is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-25']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-26']	reg bsam gyis mi khyab pa'i phyir /	reg bsam gyis mi khyab pa'i phyir /	17b	Because touch is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-27']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-28']	chos bsam gyis mi khyab pa'i phyir /	chos bsam gyis mi khyab pa'i phyir /	17b	Because phenomena are inconceivable,
['BO_K02_D0008-9_H0009-9:17b-29']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-30']	mig gi rnam par shes pa bsam gyis mi khyab pa'i phyir /	mig gi rnam par shes pa bsam gyis mi khyab pa'i phyir /	17b	Because eye consciousness is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-31']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:17b-32']	rna ba'i rnam par shes pa bsam gyis mi khyab pa'i phyir /	rna ba'i rnam par shes pa bsam gyis mi khyab pa'i phyir /	17b	Because ear consciousness is inconceivable,
['BO_K02_D0008-9_H0009-9:17b-33']	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab pa bstan to //	17b	the inconceivable is taught.
['BO_K02_D0008-9_H0009-9:18a-0']	sna'i rnam @18a *//	sna'i rnam @18a *//	18a	The nose sense🔽
['BO_K02_D0008-9_H0009-9:18a-1']	par shes pa bsam gyis mi khyab pa'i phyir /	par shes pa bsam gyis mi khyab pa'i phyir /	18a	because the nose consciousness is inconceivable,
