segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-2:226b-19']	do // pha rol po dag rang gi tshul la gnod pa bcab pa'i phyir ci ste grub pa ltos shen zhes bya ba ni pha rol po dag dngos po ma grub pa ltos par 'dod pa'i phyogs la dbu ma pas /	do // pha rol po dag rang gi tshul la gnod pa bcab pa'i phyir ci ste grub pa ltos shen zhes bya ba ni pha rol po dag dngos po ma grub pa ltos par 'dod pa'i phyogs la dbu ma pas /	226b	If the opponent says, “Why is it that the established relies on the other?” in order to conceal the damage to their own system, the Madhyamaka responds:
['BO_T04_D3859-2:226b-20']	dngos po ltos 'grub gang yin pa //	dngos po ltos 'grub gang yin pa //	226b	Whatever thing is established in dependence
['BO_T04_D3859-2:226b-21']	de ma grub na ci ltar ltos //	de ma grub na ci ltar ltos //	226b	How could that be established if it is not established?🔽In this way, the Madhyamaka refutes the nonestablished relying on the other by saying that it is not tenable that the nonestablished relies on the other.
['BO_T04_D3859-2:226b-22', 'BO_T04_D3859-2:227a-0']	zhes bya bas ma grub pa ltos par mi 'thad par sun phyung ba dang / da 'dir pha rol po dag rang gi tshul la gnod pa de bcas pa'i phyir ci ste dngos po grub pa nyid gzhan la ltos kyi ma grub na ni mi ltos la /🔽grub pa @227a * //	zhes bya bas ma grub pa ltos par mi 'thad par sun phyung ba dang / da 'dir pha rol po dag rang gi tshul la gnod pa de bcas pa'i phyir ci ste dngos po grub pa nyid gzhan la ltos kyi ma grub na ni mi ltos la /🔽grub pa @227a * //	226b	Here, in order to conceal the damage to their own system, the opponent says, “Why is it that the established thing itself relies on the other? If it is not established, it does not rely on the other.”
['BO_T04_D3859-2:227a-1']	la yang gzhan dag ltos so zhes zer ba yin no //	la yang gzhan dag ltos so zhes zer ba yin no //	227a	And the other is dependent on the other.
['BO_T04_D3859-2:227a-2']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	227a	In response to that, the author of the commentary says:
['BO_T04_D3859-2:227a-3']	de skad ces zer na de lta na yang /	de skad ces zer na de lta na yang /	227a	Even though you say that,
['BO_T04_D3859-2:227a-4', 'BO_T04_D3859-2:227a-5']	de ni ltos par mi rigs so //🔽zhes bya ba smras so //	de ni ltos par mi rigs so // zhes bya ba smras so //	227a	it is not tenable that it is dependent.
['BO_T04_D3859-2:227a-6']	ci'i phyir grub pa ltos par mi rigs she na /	ci'i phyir grub pa ltos par mi rigs she na /	227a	Why is it not tenable that what is established is dependent?
['BO_T04_D3859-2:227a-7']	de'i phyir ltos pa dang bcas pa nyid du rjes su dpog pas yod pa nyid kyis med pa nyid bsal ba'i phyir des na med par smra ba rnams kyis dam bcas pa la chos can gyi rang gi ngo bo bsal ba'i skyon yod do zhes bya bar dgongs	de'i phyir ltos pa dang bcas pa nyid du rjes su dpog pas yod pa nyid kyis med pa nyid bsal ba'i phyir des na med par smra ba rnams kyis dam bcas pa la chos can gyi rang gi ngo bo bsal ba'i skyon yod do zhes bya bar dgongs	227a	Therefore, since nonexistence is eliminated by the existence that is inferred through having a dependence, the Proponents of Nonexistence commit the error of eliminating the nature of the subject in their thesis.
['BO_T04_D3859-2:227a-8', 'BO_T04_D3859-2:227a-9']	so zhes bya ba smras te /🔽khyed ni me'i dngos po da dung ma grub cing me dang bud shing la ltos te 'grub la /	so zhes bya ba smras te / khyed ni me'i dngos po da dung ma grub cing me dang bud shing la ltos te 'grub la /	227a	This is the meaning of the statement.🔽You say that the entity of fire is not yet established and is established in dependence on fuel and fire.
['BO_T04_D3859-2:227a-10']	me grub pa de nyid la ltos nas bud shing yod par sgrub pas /	me grub pa de nyid la ltos nas bud shing yod par sgrub pas /	227a	And you say that fuel exists in dependence on the establishment of fire.
['BO_T04_D3859-2:227a-11']	de ltar ltos pa dang bcas pa nyid du rjes su dpog na ltos pa dang bcas pa ni yod pa yin pas /	de ltar ltos pa dang bcas pa nyid du rjes su dpog na ltos pa dang bcas pa ni yod pa yin pas /	227a	Thus, if you infer that fire relies on fuel, then since that which relies on fuel exists,
['BO_T04_D3859-2:227a-12']	yod pa nyid kyis med pa nyid bsal te /	yod pa nyid kyis med pa nyid bsal te /	227a	existence refutes nonexistence.🔽For example, since a child who relies on his mother’s breast exists, existence refutes nonexistence.
['BO_T04_D3859-2:227a-13']	dper na byis pa nu ma la ltos pa dang bcas pa'i phyir yod pa nyid yin pas yod pa nyid kyis med pa nyid bsal ba bzhin du me bud shing la ltos pa yang ltos pa dang bcas pa'i phyir yod pa nyid yin pas /	dper na byis pa nu ma la ltos pa dang bcas pa'i phyir yod pa nyid yin pas yod pa nyid kyis med pa nyid bsal ba bzhin du me bud shing la ltos pa yang ltos pa dang bcas pa'i phyir yod pa nyid yin pas /	227a	In the same way, since fire that relies on fuel exists because it relies on fuel,🔽existence refutes nonexistence.
['BO_T04_D3859-2:227a-14']	yod pa nyid kyis med pa nyid bsal ba'i phyir des na khyed me'i dngos po da dung ma grub cing med pa bud shing la ltos te 'grub par smra ba rnams kyis dam bcas pa la chos can me'i dngos po ma grub cing med pa zhes bya ba'i	yod pa nyid kyis med pa nyid bsal ba'i phyir des na khyed me'i dngos po da dung ma grub cing med pa bud shing la ltos te 'grub par smra ba rnams kyis dam bcas pa la chos can me'i dngos po ma grub cing med pa zhes bya ba'i	227a	Therefore, you who assert that the nonestablished, nonexistent thing called fire relies on fuel, your thesis is undermined by the fault of the subject, the nonestablished, nonexistent thing called fire.
['BO_T04_D3859-2:227a-15']	rang gi ngo bo ltos pa dang bcas pa nyid du rjes su dpog pa bsal ba'i skyon yod pas /	rang gi ngo bo ltos pa dang bcas pa nyid du rjes su dpog pa bsal ba'i skyon yod pas /	227a	Since it is inferred that it has a nature that relies on another,
['BO_T04_D3859-2:227a-16']	me'i dngos po grub cing yod par gyur na /	me'i dngos po grub cing yod par gyur na /	227a	if the thing called fire were established and existent,
['BO_T04_D3859-2:227a-17']	dngos po grub cing yod pa yang grub par bya ba'i phyir gzhan la ltos pa ni don med pa'i phyir mi rigs so zhes bya bar mdo mdzad pas dgongs so //	dngos po grub cing yod pa yang grub par bya ba'i phyir gzhan la ltos pa ni don med pa'i phyir mi rigs so zhes bya bar mdo mdzad pas dgongs so //	227a	The author of the sutra intends to say that it is illogical for an existent, established thing to depend on another, because that would be pointless.
['BO_T04_D3859-2:227a-18']	kha cig na re phyogs snga ma'i tshig le'ur byas pa de'i sgra dang don 'di ltar yang sbyar te /	kha cig na re phyogs snga ma'i tshig le'ur byas pa de'i sgra dang don 'di ltar yang sbyar te /	227a	Some say that the words of the opponent’s position should be applied as follows:
['BO_T04_D3859-2:227a-19', 'BO_T04_D3859-2:227a-20']	pha rol po dag rang gi tshul la gnod pa bcab pa'i phyir /🔽ci ste ma grub ltos she na //	pha rol po dag rang gi tshul la gnod pa bcab pa'i phyir / ci ste ma grub ltos she na //	227a	In order to conceal the faults of their own system,
['BO_T04_D3859-2:227a-21']	zhes zer bar sbyar te /	zhes zer bar sbyar te /	227a	the opponent says, “If it is not established, what is it that depends?”🔽The opponent’s position is applied as follows:
['BO_T04_D3859-2:227a-22']	dpe ni 'di skad bstan te /	dpe ni 'di skad bstan te /	227a	The example is taught as follows.
['BO_T04_D3859-2:227a-23', 'BO_T04_D3859-2:227a-24']	pha rol po dag dngos po ma grub pa la ltos par 'dod pa'i phyogs la dbu ma pas /🔽dngos po ltos 'grub ba gang yin pa //	pha rol po dag dngos po ma grub pa la ltos par 'dod pa'i phyogs la dbu ma pas / dngos po ltos 'grub ba gang yin pa //	227a	The opponent asserts that an unestablished thing depends.
['BO_T04_D3859-2:227a-25']	de ma grub na ci ltar ltos //	de ma grub na ci ltar ltos //	227a	The Mādhyamika refutes this with “Whatever thing is established through dependence / if it is not established, how could it depend?”
['BO_T04_D3859-2:227a-26']	zhes bya bas ma grub pa ltos par mi 'thad par sun phyung ba dang / da 'dir pha rol po dag rang gi tshul la gnod pa de bcas pa'i phyir yang tshig tsam gyis spogs te /	zhes bya bas ma grub pa ltos par mi 'thad par sun phyung ba dang / da 'dir pha rol po dag rang gi tshul la gnod pa de bcas pa'i phyir yang tshig tsam gyis spogs te /	227a	showing that it is untenable that an unestablished thing depends.
['BO_T04_D3859-2:227b-0']	dngos po ma grub pa @227b nyid gzhan la ltos so zhes zer bar sbyar ro //	dngos po ma grub pa @227b nyid gzhan la ltos so zhes zer bar sbyar ro //	227b	The nonestablishment of things is dependent on another.🔽
['BO_T04_D3859-2:227b-1']	de'i lan ni de skad zer na de lta na yang /	de'i lan ni de skad zer na de lta na yang /	227b	The response to that is: “Even if you say that,
['BO_T04_D3859-2:227b-2']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	227b	it is not tenable that it depends on another.”
['BO_T04_D3859-2:227b-3']	zhes bya ba de nyid yin no //	zhes bya ba de nyid yin no //	227b	That is the response.
['BO_T04_D3859-2:227b-4']	ci'i phyir ma grub pa ltos par mi rigs she na /	ci'i phyir ma grub pa ltos par mi rigs she na /	227b	Why is it not tenable that an unestablished thing depends on another?
['BO_T04_D3859-2:227b-5']	de'i 'thad pa yang ltos pa dang bcas pa nyid du rjes su dpog pas yod pa nyid kyis med pa nyid bsal ba'i phyir des na med par smra ba rnams kyis dam bcas pa la chos can gyi rang gi ngo bo bsal ba'i skyon yod do ces bya	de'i 'thad pa yang ltos pa dang bcas pa nyid du rjes su dpog pas yod pa nyid kyis med pa nyid bsal ba'i phyir des na med par smra ba rnams kyis dam bcas pa la chos can gyi rang gi ngo bo bsal ba'i skyon yod do ces bya	227b	The rationale is that because it is inferred that it has dependence, existence refutes nonexistence. Therefore, the fault of refuting the intrinsic reality of the subject exists in the thesis of the proponents of nonexistence.
['BO_T04_D3859-2:227b-6']	bar dgongs so zhes bya ba de nyid yin te /	bar dgongs so zhes bya ba de nyid yin te /	227b	That is the thought.
['BO_T04_D3859-2:227b-7']	pha rol po dag ma grub pa ltos bar 'dod na ma grub pa ni med pa yin la /	pha rol po dag ma grub pa ltos bar 'dod na ma grub pa ni med pa yin la /	227b	If the opponent asserts that an unestablished thing depends on another, then an unestablished thing is nonexistent.
['BO_T04_D3859-2:227b-8']	ltos pa ni yod pa yin pas ltos pa dang bcas pa nyid du rjes su dpog pas yod pa nyid kyis med pa nyid bsal ba'i phyir des na /	ltos pa ni yod pa yin pas ltos pa dang bcas pa nyid du rjes su dpog pas yod pa nyid kyis med pa nyid bsal ba'i phyir des na /	227b	Since dependence is existent, because it is inferred that it has dependence, existence refutes nonexistence. Therefore,
['BO_T04_D3859-2:227b-9']	pha rol po dngos po ma grub cing med par smra ba rnams kyis dam bcas pa la chos can me'i dngos po ma grub cing med pa zhes bya ba'i rang gi ngo bo ltos pa dang bcas pa nyid du rjes su dpog pas bsal ba'i skyon yod pas	pha rol po dngos po ma grub cing med par smra ba rnams kyis dam bcas pa la chos can me'i dngos po ma grub cing med pa zhes bya ba'i rang gi ngo bo ltos pa dang bcas pa nyid du rjes su dpog pas bsal ba'i skyon yod pas	227b	The opponent who asserts that things are not established and do not exist commits the fallacy of refuting the subject, saying, “The entity of fire is not established and does not exist,” because it is inferred that the nature of the subject is dependent.
['BO_T04_D3859-2:227b-10']	me'i dngos po grub cing yod par gyur na /	me'i dngos po grub cing yod par gyur na /	227b	If the entity of fire were established and existed,🔽it would not be unestablished. Therefore the opponent’s statement, “The unestablished depends,” would be illogical. This is the intention of the sūtra.
['BO_T04_D3859-2:227b-11']	de ma grub pa ma yin pas pha rol po dag na re ma grub pa ltos so zhes zer ba de mi rigs so zhes bya bar mdo mdzad pas dgongs so zhes bya bar yang sbyar du rung zhes so //	de ma grub pa ma yin pas pha rol po dag na re ma grub pa ltos so zhes zer ba de mi rigs so zhes bya bar mdo mdzad pas dgongs so zhes bya bar yang sbyar du rung zhes so //	227b	The phrase “it is suitable to apply” can also be applied to the following.
['BO_T04_D3859-2:227b-12']	yang na / de ni ltos par mi rigs so //	yang na / de ni ltos par mi rigs so //	227b	It is illogical that it depends.
['BO_T04_D3859-2:227b-13']	med pa'i phyir nas mkha'i me tog bzhin no zhes bya ba ni /	med pa'i phyir nas mkha'i me tog bzhin no zhes bya ba ni /	227b	Because it does not exist, like a sky flower.
['BO_T04_D3859-2:227b-14', 'BO_T04_D3859-2:227b-15']	ci ste grub par ltos she na //🔽de ni ltos par mi rigs so //	ci ste grub par ltos she na // de ni ltos par mi rigs so //	227b	If you say, “It depends on the established,”🔽it is illogical that it depends.
['BO_T04_D3859-2:227b-16']	zhes bya ba'i skabs yin te /	zhes bya ba'i skabs yin te /	227b	This is the context of the passage.
['BO_T04_D3859-2:227b-17']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	227b	They are respectively the subject, the predicate of the probandum, the reason, and the example.
['BO_T04_D3859-2:227b-18']	dper na / nam mkha'i me tog ni med pa'i phyir bud shing la ltos par mi 'thad pa de bzhin du pha rol po dag 'dod pa'i me'i dngos po grub pa de yang don dam par med pa'i phyir bud shing la ltos par mi rigs so //	dper na / nam mkha'i me tog ni med pa'i phyir bud shing la ltos par mi 'thad pa de bzhin du pha rol po dag 'dod pa'i me'i dngos po grub pa de yang don dam par med pa'i phyir bud shing la ltos par mi rigs so //	227b	For example, because a sky flower does not exist, it is untenable that it depends on fuel. In the same way, because the thing fire, which is accepted by the opponent, is ultimately nonexistent, it is not tenable that it depends on fuel.🔽Here, one should apply the following:
['BO_T04_D3859-2:227b-19']	'dir yang / ci ste ma grub ltos she na //	'dir yang / ci ste ma grub ltos she na //	227b	If it does not exist, on what would it depend?🔽It is untenable that it depends on that.🔽If one applies the following:
['BO_T04_D3859-2:227b-20']	de ni ltos par mi 'thad do //	de ni ltos par mi 'thad do //	227b	It is untenable that it depends on that,
['BO_T04_D3859-2:227b-21']	zhes bya ba ltar sbyar na ni chos can pha rol po dag 'dod pa me'i dngos po grub pa de las bzlog ste ma grub pa de dang sbyar ro //	zhes bya ba ltar sbyar na ni chos can pha rol po dag 'dod pa me'i dngos po grub pa de las bzlog ste ma grub pa de dang sbyar ro //	227b	then one should apply it to the subject, the thing fire, which is accepted by the opponent, in the opposite sense of not being established.
['BO_T04_D3859-2:227b-22']	yang na / de ni ltos par mi rigs so //	yang na / de ni ltos par mi rigs so //	227b	Or, one should apply it as follows:🔽It is untenable that it depends on that.
['BO_T04_D3859-2:227b-23']	bud shing de ni me la ltos par mi rigs te me bzhin du med pa'i phyir dper na de las gzhan bzhin no zhes bya ba ni /	bud shing de ni me la ltos par mi rigs te me bzhin du med pa'i phyir dper na de las gzhan bzhin no zhes bya ba ni /	227b	It is untenable that fuel depends on fire because, like fire, it does not exist, like something else.
['BO_T04_D3859-2:227b-24']	ci ste grub pa ltos she na //	ci ste grub pa ltos she na //	227b	But if you say that the established depends on the other,
['BO_T04_D3859-2:227b-25', 'BO_T04_D3859-2:228a-0', 'BO_T04_D3859-2:228a-1']	de ni ltos par mi rigs so //🔽zhes bya ba'i @228a * //🔽skabs des bud shing phyogs su bya ba yin te /	de ni ltos par mi rigs so // zhes bya ba'i @228a * // skabs des bud shing phyogs su bya ba yin te /	227b	it is not tenable that it depends on the other.🔽In this context, the fuel is the subject, the established is the property to be proven, the fire is the proving property, and the example is the fire.
['BO_T04_D3859-2:228a-2']	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	228a	They are to be applied in order.🔽For example, the established pot, which is other than the established fuel that is asserted by the opponent, does not exist ultimately, like fire. Therefore it is not tenable that it depends on fire.
['BO_T04_D3859-2:228a-3']	dper na pha rol po dag 'dod pa'i bud shing grub pa de las gzhan pa bum pa grub pa ni don dam par me bzhin du med pa'i phyir me la ltos par mi rigs pa de bzhin du pha rol po dag 'dod pa'i bud shing grub pa de	dper na pha rol po dag 'dod pa'i bud shing grub pa de las gzhan pa bum pa grub pa ni don dam par me bzhin du med pa'i phyir me la ltos par mi rigs pa de bzhin du pha rol po dag 'dod pa'i bud shing grub pa de	228a	In the same way, the established fuel that is asserted by the opponent
['BO_T04_D3859-2:228a-4']	yang don dam par me bzhin du med pa'i phyir me la ltos par mi rigs so //	yang don dam par me bzhin du med pa'i phyir me la ltos par mi rigs so //	228a	does not exist ultimately, like fire. Therefore it is not tenable that it depends on fire.
['BO_T04_D3859-2:228a-5']	'dir yang / ci ste ma grub ltos she na //	'dir yang / ci ste ma grub ltos she na //	228a	Here also, if you say that the unestablished depends on the other,
['BO_T04_D3859-2:228a-6']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	228a	it is not tenable that it depends on the other.
['BO_T04_D3859-2:228a-7']	zhes bya ba ltar sbyar na ni chos can pha rol po dag 'dod pa'i bud shing gi dngos po grub pa de las bzlog ste ma grub pa de dang sbyar ro //	zhes bya ba ltar sbyar na ni chos can pha rol po dag 'dod pa'i bud shing gi dngos po grub pa de las bzlog ste ma grub pa de dang sbyar ro //	228a	If one applies the argument in this way, then the established thing, the fuel that is accepted by the opponent, is refuted, and one applies the argument to that which is not established.
['BO_T04_D3859-2:228a-8']	de bzhin du me'i phyogs la yang brjod par bya'o zhes bya ba ni /	de bzhin du me'i phyogs la yang brjod par bya'o zhes bya ba ni /	228a	Likewise, the fire should be expressed in the same way.
['BO_T04_D3859-2:228a-9']	ci ste grub pa ltos she na //	ci ste grub pa ltos she na //	228a	If one says, “The established depends,”
['BO_T04_D3859-2:228a-10']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	228a	it is not tenable that it depends.
['BO_T04_D3859-2:228a-11']	zhes bya ba'i skabs des me phyogs su bya ba yin te /	zhes bya ba'i skabs des me phyogs su bya ba yin te /	228a	This is the context for the fire,
['BO_T04_D3859-2:228a-12']	me ni bud shing la ltos par mi rigs te /	me ni bud shing la ltos par mi rigs te /	228a	because it is not tenable that fire depends on fuel,
['BO_T04_D3859-2:228a-13']	bud shing bzhin du med pa'i phyir dper na de las gzhan bzhin no zhes bya bar sbyar te /	bud shing bzhin du med pa'i phyir dper na de las gzhan bzhin no zhes bya bar sbyar te /	228a	because it does not exist like fuel, just as it is different from that.🔽For example, it is like a pot that is established as different from the established fire that is accepted by the opponent. Because it does not exist ultimately like fuel, it is not tenable that it depends on fuel.
['BO_T04_D3859-2:228a-14']	dper na pha rol po dag 'dod pa'i me grub pa de las gzhan pa bum pa grub pa ni don dam par bud shing bzhin du med pa'i phyir bud shing la ltos par mi rigs pa de bzhin du pha rol po dag 'dod pa'i me grub pa de	dper na pha rol po dag 'dod pa'i me grub pa de las gzhan pa bum pa grub pa ni don dam par bud shing bzhin du med pa'i phyir bud shing la ltos par mi rigs pa de bzhin du pha rol po dag 'dod pa'i me grub pa de	228a	Likewise, the established fire that is accepted by the opponent
['BO_T04_D3859-2:228a-15']	yang don dam par bud shing bzhin du med pa'i phyir bud shing la ltos par mi rigs so //	yang don dam par bud shing bzhin du med pa'i phyir bud shing la ltos par mi rigs so //	228a	Moreover, it is not tenable that fire relies on fuel because, like fuel, it does not exist ultimately.🔽Here, one should apply the following:
['BO_T04_D3859-2:228a-16']	'dir yang / ci ste ma grub ltos she na //	'dir yang / ci ste ma grub ltos she na //	228a	If it does not exist, what would be relied upon?
['BO_T04_D3859-2:228a-17']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	228a	It is not tenable that it relies on that.
['BO_T04_D3859-2:228a-18']	zhes bya ba ltar sbyar na ni chos can pha rol po dag 'dod pa'i me'i dngos po grub pa de las bzlog ste ma grub pa de dang sbyar ro //	zhes bya ba ltar sbyar na ni chos can pha rol po dag 'dod pa'i me'i dngos po grub pa de las bzlog ste ma grub pa de dang sbyar ro //	228a	If one applies this to the present context, then one should apply it to the nonestablished thing that is the opposite of the established thing that is fire as it is accepted by the opponent.
['BO_T04_D3859-2:228a-19']	de'i phyir de ltar brtags na zhes bya ba la sogs pas ni me dang bud shing dag grub pa dang ma grub pa ltos par mi 'thad pa'i skabs kyi mjug bsdu ba dang tshad ma'i 'bras bu ston te /	de'i phyir de ltar brtags na zhes bya ba la sogs pas ni me dang bud shing dag grub pa dang ma grub pa ltos par mi 'thad pa'i skabs kyi mjug bsdu ba dang tshad ma'i 'bras bu ston te /	228a	Therefore, the passage beginning with “Thus, when analyzed . . .” concludes the section on the untenability of the establishment and nonestablishment of fire and fuel relying on each other and presents the result of valid knowledge.
['BO_T04_D3859-2:228a-20']	shing la ltos pa'i me med de //	shing la ltos pa'i me med de //	228a	Fire does not rely on fuel.
['BO_T04_D3859-2:228a-21']	sngar bstan pa'i tshul gyis bud shing me la mi ltos pa bud shing nyid du ma grub pa'i phyir ro zhes bya ba ni me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	sngar bstan pa'i tshul gyis bud shing me la mi ltos pa bud shing nyid du ma grub pa'i phyir ro zhes bya ba ni me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	228a	Because, as previously explained, fuel that does not rely on fire is not established as fuel. This is because it is not tenable that fire and fuel are established or not established in reliance on each other.
['BO_T04_D3859-2:228a-22']	shing la ma ltos me yang med //	shing la ma ltos me yang med //	228a	Fire does not exist without depending on fuel.🔽Because a difference of continuum is not established as another, and because another is refuted.
['BO_T04_D3859-2:228b-0']	rgyud tha dad pa dag gzhan nyid du ma grub pa'i phyir dang gzhan nyid bkag pa'i phyir ro zhes bya ba @228b ni gzhan la ltos pa med pa dang 'bar byed med pa'i rgyu las byung ba dang rtag tu 'bar bar thal bar 'gyur ba'i phyir ro //	rgyud tha dad pa dag gzhan nyid du ma grub pa'i phyir dang gzhan nyid bkag pa'i phyir ro zhes bya ba @228b ni gzhan la ltos pa med pa dang 'bar byed med pa'i rgyu las byung ba dang rtag tu 'bar bar thal bar 'gyur ba'i phyir ro //	228b	The consequence is that it would arise without a cause, and it would burn eternally without the fuel that is the cause of its burning.
['BO_T04_D3859-2:228b-1']	de bzhin du /	de bzhin du /	228b	Similarly,
['BO_T04_D3859-2:228b-2']	me la ltos pa'i shing med de //	me la ltos pa'i shing med de //	228b	Fuel does not exist in dependence on fire.
['BO_T04_D3859-2:228b-3']	me la ma ltos shing yang med //	me la ma ltos shing yang med //	228b	Fire does not exist without depending on fuel.🔽Because dependence is refuted and because another is refuted.
['BO_T04_D3859-2:228b-4']	ltos pa bkag pa'i phyir dang gzhan nyid bkag pa'i phyir ro zhes bya ba ni me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir dang / me med cing sreg bzhin ma yin na bud shing nyid du mi 'thad pa'i phyir ro //	ltos pa bkag pa'i phyir dang gzhan nyid bkag pa'i phyir ro zhes bya ba ni me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir dang / me med cing sreg bzhin ma yin na bud shing nyid du mi 'thad pa'i phyir ro //	228b	Because it is untenable that fire and fuel are established or not established in dependence, and because it is untenable that fuel is fuel if fire does not exist and it is not burning.
['BO_T04_D3859-2:228b-5']	yang gzhan yang zhes bya ba la sogs pas ni me gzhan las kyang mi 'ong la /	yang gzhan yang zhes bya ba la sogs pas ni me gzhan las kyang mi 'ong la /	228b	Moreover, if fire were to come from another,
['BO_T04_D3859-2:228b-6']	bud shing la yang med par ston to //	bud shing la yang med par ston to //	228b	fuel would also exist without fire.🔽If fire were to come from another, fuel would also exist without fire.
['BO_T04_D3859-2:228b-7']	de la re zhig gzhan las mi 'ong ba bstan pa'i phyir /	de la re zhig gzhan las mi 'ong ba bstan pa'i phyir /	228b	First, in order to demonstrate that fire does not come from another, he says:
['BO_T04_D3859-2:228b-8']	me ni gzhan las mi 'ong ste //	me ni gzhan las mi 'ong ste //	228b	Fire does not come from another,
['BO_T04_D3859-2:228b-9']	gzhan nyid bkag pa'i phyir dang rdzas su yod pa nyid bkag pa'i phyir ro zhes bya ba la sogs pa smras so //	gzhan nyid bkag pa'i phyir dang rdzas su yod pa nyid bkag pa'i phyir ro zhes bya ba la sogs pa smras so //	228b	because another is refuted and because substantial existence is refuted.🔽If one imagines that fire comes with fuel or without fuel, in neither case is it established that it comes from another.🔽If one imagines that fire comes from another, then it would come with fuel or without fuel.🔽If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.
['BO_T04_D3859-2:228b-10']	bud shing dang bcas par ram bud shing med par 'ong bar brtags na gnyi ga la yid 'ong ba mi 'grub ste zhes bya ba ni 'di ltar me de gzhan las 'ong bar brtags na de bud shing dang bcas par 'ong nga ma bud shing med par 'ong	bud shing dang bcas par ram bud shing med par 'ong bar brtags na gnyi ga la yid 'ong ba mi 'grub ste zhes bya ba ni 'di ltar me de gzhan las 'ong bar brtags na de bud shing dang bcas par 'ong nga ma bud shing med par 'ong	228b	If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.
['BO_T04_D3859-2:228b-11', 'BO_T04_D3859-2:228b-12']	grang na / gnyi ga la yang 'ong ba mi 'grub po //🔽ci'i phyir zhe na /	grang na / gnyi ga la yang 'ong ba mi 'grub po // ci'i phyir zhe na /	228b	If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.🔽If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.🔽If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.🔽If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.🔽If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.🔽If it comes without fuel, then it is not established that it comes from another, because fuel does not exist without fire.
['BO_T04_D3859-2:228b-13']	ltos pa dang bcas pa ma grub pa'i phyir dang / ltos pa med na bud shing med pas gzhi med pa'i phyir ro zhes bya ba smras te /	ltos pa dang bcas pa ma grub pa'i phyir dang / ltos pa med na bud shing med pas gzhi med pa'i phyir ro zhes bya ba smras te /	228b	If it comes with fuel, then it is not established that it comes from another, because it is not tenable that fire and fuel arise simultaneously.
['BO_T04_D3859-2:228b-14']	gang gi phyir me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa de'i phyir me dang bud shing dag med pas bud shing dang bcas par 'ong bar mi 'grub po //	gang gi phyir me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa de'i phyir me dang bud shing dag med pas bud shing dang bcas par 'ong bar mi 'grub po //	228b	Because it is untenable that fire and fuel are established or not established in dependence, therefore, since fire and fuel do not exist, it is not established that fire comes into contact with fuel.
['BO_T04_D3859-2:228b-15']	gang gi phyir me dang bud shing dag ltos pa med na bud shing med pa de'i phyir me'i gzhi med pas bud shing me'i gzhi 'ong ba mi 'grub po //	gang gi phyir me dang bud shing dag ltos pa med na bud shing med pa de'i phyir me'i gzhi med pas bud shing me'i gzhi 'ong ba mi 'grub po //	228b	Because fire and fuel are not established in dependence, since fuel does not exist, since the basis of fire does not exist, it is not established that fire comes into contact with fuel as its basis.
