segmentnr	original	analyzed	folio	translated
['BO_T02_D1975:147a-1']	rang gi sngags kyi yi ge 'bar ba rnam par dgod do //	rang gi sngags kyi yi ge 'bar ba rnam par dgod do //	147a	and the syllables of one’s mantra blazing.
['BO_T02_D1975:147a-2']	de'i rjes su yid nang du chud pas bzlas par bya'o //	de'i rjes su yid nang du chud pas bzlas par bya'o //	147a	After that, one should recite with a focused mind.
['BO_T02_D1975:147a-3']	de la bzlas pa'i sngags ni 'di yin te /	de la bzlas pa'i sngags ni 'di yin te /	147a	The mantra for the recitation is this:
['BO_T02_D1975:147a-4']	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom hr'i: shtri: wi kri t'a na na h'um phat /	147a	oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ phaṭ.🔽This is the essence.
['BO_T02_D1975:147a-5']	snying po'o ; / aom ya m'anta ka h'um phat /	snying po'o ; / aom ya m'anta ka h'um phat /	147a	oṃ yamāntaka hūṃ phaṭ.
['BO_T02_D1975:147a-6']	nye ba'i snying po'o //	nye ba'i snying po'o //	147a	This is the near essence.
['BO_T02_D1975:147a-7']	aom ya ma r'a dza /	aom ya ma r'a dza /	147a	oṃ yama rāja
['BO_T02_D1975:147a-8']	sa do me ya /	sa do me ya /	147a	sadomāya
['BO_T02_D1975:147a-9']	ya me do ru /	ya me do ru /	147a	yama medori
['BO_T02_D1975:147a-10']	na yo da ya /	na yo da ya /	147a	nayodāya
['BO_T02_D1975:147a-11']	ya da yo ni /	ya da yo ni /	147a	yadayonir
['BO_T02_D1975:147a-12']	ra ya kshe ya /	ra ya kshe ya /	147a	Rā yakṣe ya
['BO_T02_D1975:147a-13']	yakshe yatstsha / ni r'a ma ya phat /	yakshe yatstsha / ni r'a ma ya phat /	147a	Yakṣe yaccha niramāya phaṭ
['BO_T02_D1975:147a-14']	phreng ba'i sngags so //	phreng ba'i sngags so //	147a	This is the garland mantra.
['BO_T02_D1975:147a-15']	sngags 'dis rnal 'byor ba'i las thams cad thogs pa med par byed do //	sngags 'dis rnal 'byor ba'i las thams cad thogs pa med par byed do //	147a	With this mantra all the activities of the yogin are accomplished without impediment.
['BO_T02_D1975:147a-16']	dur khrod la sogs par gnas te rtag tu bsgom par bya'o //	dur khrod la sogs par gnas te rtag tu bsgom par bya'o //	147a	One should always meditate, dwelling in a charnel ground, and so forth.
['BO_T02_D1975:147a-17']	bdud rtsi rnam pa lnga bza' bar bya ste /	bdud rtsi rnam pa lnga bza' bar bya ste /	147a	One should eat the five nectars.
['BO_T02_D1975:147a-18']	de yis bsgrubs na 'grub par 'gyur gyis gzhan du ni ma yin no //	de yis bsgrubs na 'grub par 'gyur gyis gzhan du ni ma yin no //	147a	If one practices with that, one will be successful, not otherwise.
['BO_T02_D1975:147a-19']	gzhan yang sgron ma chen po la sogs pa bza' zhing nub mo rgyu zhing 'gro ba'i rnal 'byor bas rtsa ba'i sngags 'bum bzlas pa bya'o //	gzhan yang sgron ma chen po la sogs pa bza' zhing nub mo rgyu zhing 'gro ba'i rnal 'byor bas rtsa ba'i sngags 'bum bzlas pa bya'o //	147a	Moreover, the yogin who eats the great lamp, and so forth, and wanders about at night, should recite the root mantra one hundred thousand times.
['BO_T02_D1975:147a-20']	bzlas pa byas pa'i sngags pas las thams cad byed cing 'grub par 'gyur ro //	bzlas pa byas pa'i sngags pas las thams cad byed cing 'grub par 'gyur ro //	147a	The mantra practitioner who has done the recitation will accomplish all activities and will be successful.
['BO_T02_D1975:147a-21']	bsam gtan la brtan pa'i sngags pas shin tu mnyam par gzhag par bya'o //	bsam gtan la brtan pa'i sngags pas shin tu mnyam par gzhag par bya'o //	147a	The mantra practitioner who is firm in concentration should be very well equipoised.
['BO_T02_D1975:147a-22']	ma dad pa dang mi mos pa dang / dkyil 'khor du ma zhugs pa la mi gtad cing res 'ga' yang rgyud sbyin par mi bya'o //	ma dad pa dang mi mos pa dang / dkyil 'khor du ma zhugs pa la mi gtad cing res 'ga' yang rgyud sbyin par mi bya'o //	147a	One should not entrust it to those who lack faith and devotion, or who have not entered the maṇḍala, and one should never give the tantra to them.
['BO_T02_D1975:147a-23']	sngags kyang res 'ga' sbyin par mi bya'o //	sngags kyang res 'ga' sbyin par mi bya'o //	147a	One should not give the mantra to anyone.
['BO_T02_D1975:147a-24']	dpal rdo rje 'jigs byed chen po'i rnal 'byor dang bsam gtan ni brjod par mi bya'o //	dpal rdo rje 'jigs byed chen po'i rnal 'byor dang bsam gtan ni brjod par mi bya'o //	147a	The yoga and concentration of glorious Vajramahakala should not be spoken of.
['BO_T02_D1975:147a-25']	sngags chung ma dang g-yog pos ma tshor bar ro //	sngags chung ma dang g-yog pos ma tshor bar ro //	147a	[One should not speak of them] in the presence of one's wife or servants.
['BO_T02_D1975:147a-26']	'di phyed par mi bya'o //	'di phyed par mi bya'o //	147a	One should not divulge this.
['BO_T02_D1975:147a-27']	bris sku mdun du yang mi bstan /	bris sku mdun du yang mi bstan /	147a	One should not display [the mandala] in front of a painting.
['BO_T02_D1975:147a-28']	bris sku gsang la gzung ngo //	bris sku gsang la gzung ngo //	147a	One should keep the painting secret.
['BO_T02_D1975:147a-29']	rgyud 'di'i sbyor ba gang su'i drung du yang mi brjod do //	rgyud 'di'i sbyor ba gang su'i drung du yang mi brjod do //	147a	One should not speak of the practice of this tantra in the presence of anyone.
['BO_T02_D1975:147a-30']	gal te smras na dpal rdo rje 'jigs byed chen po dang rnal 'byor ma rnams kyis za ste dam tshig nyams pa'i phyir ro //	gal te smras na dpal rdo rje 'jigs byed chen po dang rnal 'byor ma rnams kyis za ste dam tshig nyams pa'i phyir ro //	147a	If one speaks of it, the yoginis and glorious Vajramahakala will eat [one], because one's commitments will be damaged.
['BO_T02_D1975:147a-31']	de'i phyir sngags pas su la yang sbyin par mi bya'o //	de'i phyir sngags pas su la yang sbyin par mi bya'o //	147a	Therefore, the mantrin should not give [this tantra] to anyone.
['BO_T02_D1975:147a-32']	yang na dam tshig mi phyed pa rtog pa dang bral ba la bstan pa'i brtul zhugs dpa' bo dang / bla ma la gus pa dul ba de bzhin gshegs pa'i bstan pa la gcig tu gnas pa /	yang na dam tshig mi phyed pa rtog pa dang bral ba la bstan pa'i brtul zhugs dpa' bo dang / bla ma la gus pa dul ba de bzhin gshegs pa'i bstan pa la gcig tu gnas pa /	147a	Or else, [one should give it] to one who is free from conceptualization, who is undaunted, who is devoted to the guru, who is disciplined, who is exclusively devoted to the teachings of the Tathagata,
['BO_T02_D1975:147a-33']	sngags sbed pa dang khro ba med pa /	sngags sbed pa dang khro ba med pa /	147a	who is not secretive about the mantra, and who is not angry.
['BO_T02_D1975:147a-34']	ster ba la dpa' ba /	ster ba la dpa' ba /	147a	He is brave in giving.
['BO_T02_D1975:147a-35']	bzlas pa dang / bsgom pa la dga' ba /	bzlas pa dang / bsgom pa la dga' ba /	147a	He delights in repetition and meditation.
['BO_T02_D1975:147b-0']	dkyil 'khor mthong @147b pa ;	dkyil 'khor mthong @147b pa ;	147b	He has seen the maṇḍala.
['BO_T02_D1975:147b-1']	dpal rdo rje 'jigs byed chen po la gus pa /	dpal rdo rje 'jigs byed chen po la gus pa /	147b	He is devoted to glorious great Vajrabhairava.
['BO_T02_D1975:147b-2']	snying rje chen po la sogs pas yid rtog pa dang bral ba /	snying rje chen po la sogs pas yid rtog pa dang bral ba /	147b	He is free of mental concepts through great compassion and so forth.
['BO_T02_D1975:147b-3']	legs par brtag pa la legs par sems pa /	legs par brtag pa la legs par sems pa /	147b	He is well-minded in well-examining.
['BO_T02_D1975:147b-4']	de lta bu'i slob ma la dpal rdo rje 'jigs byed chen po'i sgrub thabs sbyin par gzhan du gal te sngags pas ster na /	de lta bu'i slob ma la dpal rdo rje 'jigs byed chen po'i sgrub thabs sbyin par gzhan du gal te sngags pas ster na /	147b	If such a disciple is given the means of achieving glorious great Vajrabhairava,
['BO_T02_D1975:147b-5']	slob ma dang bcas nas dmyal bar 'gro bar the tshom med do //	slob ma dang bcas nas dmyal bar 'gro bar the tshom med do //	147b	then without doubt he and the disciple will go to hell.
['BO_T02_D1975:147b-6']	'jig rten 'dir yang 'jigs pa chen po myong bar 'gyur ro //	'jig rten 'dir yang 'jigs pa chen po myong bar 'gyur ro //	147b	In this world he will also experience great fear.
['BO_T02_D1975:147b-7']	'jig rten pha rol tu yang dmyal bar 'gro ste /	'jig rten pha rol tu yang dmyal bar 'gro ste /	147b	In the next world he will go to hell.
['BO_T02_D1975:147b-8']	dam tshig nyams pa'i phyir ro //	dam tshig nyams pa'i phyir ro //	147b	Because of the deterioration of the commitments.
['BO_T02_D1975:147b-9']	'dod chags zhe sdang la sogs chu srid 'khrus shing rmugs dang gnyid sogs dbu ba can //	'dod chags zhe sdang la sogs chu srid 'khrus shing rmugs dang gnyid sogs dbu ba can //	147b	He who has been washed by the water of desire, hatred, and so forth, and has the foam of sluggishness, sleep, and so forth,
['BO_T02_D1975:147b-10']	'khor ba'i rgya mtsho skye dang 'chi ba'i dpa' klong zab mo 'jigs pa las sgrol ba //	'khor ba'i rgya mtsho skye dang 'chi ba'i dpa' klong zab mo 'jigs pa las sgrol ba //	147b	The deep, fearful expanse of birth and death in the ocean of cyclic existence is crossed.
['BO_T02_D1975:147b-11']	dpal ldan gshin rje bde ba'i rang bzhin sgrub thabs byas pas skye 'gro kun //	dpal ldan gshin rje bde ba'i rang bzhin sgrub thabs byas pas skye 'gro kun //	147b	By the practice of the glorious, blissful nature of Yamarāja,
['BO_T02_D1975:147b-12', 'BO_T02_D1975:147b-13']	bdag 'bad pa yi bsod nams rnyed pa des 'dir 'jig rten de yi go 'phang grub par shog //🔽/ dpal rdo rje 'jigs byed chen po'i rgyud kyi sgrub thabs slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	bdag 'bad pa yi bsod nams rnyed pa des 'dir 'jig rten de yi go 'phang grub par shog // / dpal rdo rje 'jigs byed chen po'i rgyud kyi sgrub thabs slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	147b	may all beings attain the state of that [deity] by the merit I have gained.🔽The sādhana of the glorious great Vajrabhairava Tantra composed by the master Śrīdhara is complete.
['BO_T02_D1975:147b-14']	// / rgya gar gyi mkhan po rnam par snang mdzad srung ba'i zhabs dang / lo ts'a ba khams pa dge slong ba ri dharm'a k'irtis bsgyur ba'o//	// / rgya gar gyi mkhan po rnam par snang mdzad srung ba'i zhabs dang / lo ts'a ba khams pa dge slong ba ri dharm'a k'irtis bsgyur ba'o//	147b	The Indian preceptor Vairocanarakṣita and the Tibetan translator-monk Bari Darmakīrti translated this.
