segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_3529:170']	zhes pa'o/_/ma gus pa la 'gyur te/_a b+ha ha sa ti/_lba dza na ti/	zhes pa'o/_/ma gus pa la 'gyur te/_a b+ha ha sa ti/_lba dza na ti/	170	9. The prefix ni becomes na when followed by a vowel.🔽10. The prefix ni becomes na when followed by a visarga.🔽11. The prefix ni becomes na when followed by a nasal.🔽12. The prefix ni becomes na when followed by a sibilant.🔽13. The prefix ni becomes na when followed by a dental.
['BO_T17_MW1PD95844_3529:171']	bsres pa la 'gyur te/_lo mas bsres pa'i sha sha ster ba ni/_sa ke na pa da d+ha	bsres pa la 'gyur te/_lo mas bsres pa'i sha sha ster ba ni/_sa ke na pa da d+ha	171	14. The prefix ni becomes na when followed by a palatal.🔽15. The prefix ni becomes na when followed by a labial.🔽16. The prefix ni becomes na when followed by a cerebral.🔽17. The prefix ni becomes na when followed by a semivowel.
['BO_T17_MW1PD95844_3529:172']	ti/_me sam/_da jo ba da d+ha ti mam sam/_a ba kha da ti/_zhes pa'o/_/	ti/_me sam/_da jo ba da d+ha ti mam sam/_a ba kha da ti/_zhes pa'o/_/	172	18. The prefix ni becomes na when followed by a vowel.
['BO_T17_MW1PD95844_3529:173']	nye bsgyur gyi mtshhan nyid kyi bshad pa/	nye bsgyur gyi mtshhan nyid kyi bshad pa/	173	19. The prefix ni becomes na when followed by a visarga.🔽20. The prefix ni becomes na when followed by a nasal.🔽21. The prefix ni becomes na when followed by a sibilant.🔽22. The prefix ni becomes na when followed by a dental.
['BO_T17_MW1PD95844_3529:174']	dgos pa la 'gyur te/_a ba di sha ti de ba dat+tam pa pe na/_a ba di sha ti tshi bye	dgos pa la 'gyur te/_a ba di sha ti de ba dat+tam pa pe na/_a ba di sha ti tshi bye	174	23. The prefix ni becomes na when followed by a palatal.🔽24. The prefix ni becomes na when followed by a labial.
['BO_T17_MW1PD95844_3529:175', 'BO_T17_MW1PD95844_3529:176']	pa pe na/_zhes pa'o/_/ye shes thob pa la 'gyur te/_'dis ye shes thob pa🔽ni/_a bap+ta snyo nam/_a bap+ta kar+ya/_zhes pa'o/_/tshhig gi bya ba la 'gyur te/	pa pe na/_zhes pa'o/_/ye shes thob pa la 'gyur te/_'dis ye shes thob pa ni/_a bap+ta snyo nam/_a bap+ta kar+ya/_zhes pa'o/_/tshhig gi bya ba la 'gyur te/	175	25. The prefix ni becomes na when followed by a cerebral.🔽26. The prefix ni becomes na when followed by a semivowel.🔽27. The prefix ni becomes na when followed by a vowel.🔽28. The prefix ni becomes na when followed by a visarga.🔽29. The prefix ni becomes na when followed by a nasal.🔽30. The prefix ni becomes na when followed by a sibilant.🔽31. The prefix ni becomes na when followed by a dental.🔽32. The prefix ni becomes na when followed by a palatal.
['BO_T17_MW1PD95844_3529:177']	tshhig gi gnas pa ni/_a pa dza ni tish+tha ti/_zhes pa'o/_zab mo la 'gyur te/	tshhig gi gnas pa ni/_a pa dza ni tish+tha ti/_zhes pa'o/_zab mo la 'gyur te/	177	33. The prefix ni becomes na when followed by a labial.🔽34. The prefix ni becomes na when followed by a cerebral.🔽35. The prefix ni becomes
['BO_T17_MW1PD95844_3529:178']	a ba sbi tah_zhes pa'o/_/gtam la 'gyur te/_ka tshi t+ya snga ba sbya/_zhes pa'o/	a ba sbi tah_zhes pa'o/_/gtam la 'gyur te/_ka tshi t+ya snga ba sbya/_zhes pa'o/	178	The word story is derived from the root kash, to tell, and the affix tya, past tense.🔽 The word free is derived from the root mut, to release, and the affix para, past tense.
['BO_T17_MW1PD95844_3529:179', 'BO_T17_MW1PD95844_3529:180']	bral ba la 'gyur te/_a ba mut+ta ba ra pa ra sti/_zhes pa'o/_/bshang ba la🔽'gyur te/_a ba ska rahzhes pa'o/_/yul zhes bya ba la 'gyur te/_a ba ka	bral ba la 'gyur te/_a ba mut+ta ba ra pa ra sti/_zhes pa'o/_/bshang ba la 'gyur te/_a ba ska rahzhes pa'o/_/yul zhes bya ba la 'gyur te/_a ba ka	179	 The word feces is derived from the root skah, to excrete.🔽 The word country is derived from the root ksha, to go.🔽 The word beneficial is derived from the root karsh, to benefit.
['BO_T17_MW1PD95844_3529:181']	shah_zhes pa'o/_/phan pa'i bya ba la 'gyur te/_a ba kar+sham/_zhes pa'o/_/rten la	shah_zhes pa'o/_/phan pa'i bya ba la 'gyur te/_a ba kar+sham/_zhes pa'o/_/rten la	181	 The word support is derived from the root dhi, to go, and the affix nava, present tense.
['BO_T17_MW1PD95844_3529:182']	'gyur te/_a ba di na ba ya sah_zhes pa'o/_/rnam pa bzhi pa rdzogs so//	'gyur te/_a ba di na ba ya sah_zhes pa'o/_/rnam pa bzhi pa rdzogs so//	182	 The fourth part is complete.
['BO_T17_MW1PD95844_3529:183']	a da ni thob pa dang /_reg pa dang /_myang ba dang /_'ching ba dang / 'jigs pa dang /_bskyod pa dang /_sbyar ba dang /_shin tu sgrub pa dang / sgrub byed dang /_'o brgyal ba dang /_dang ba'i las dang /_'dzin pa dang / rnam par gnon pa dang /_tshha ba dang /_nye ba dang /_'tshhong ba dang /	a da ni thob pa dang /_reg pa dang /_myang ba dang /_'ching ba dang / 'jigs pa dang /_bskyod pa dang /_sbyar ba dang /_shin tu sgrub pa dang / sgrub byed dang /_'o brgyal ba dang /_dang ba'i las dang /_'dzin pa dang / rnam par gnon pa dang /_tshha ba dang /_nye ba dang /_'tshhong ba dang /	183	Now, the words to attain, to touch, to experience, to bind, to fear, to move, to apply, to accomplish, to accomplisher, to be exhausted, to purify, to hold, to subdue, to be hot, to be near, to be hungry, to be thirsty, to be full, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted, to be satisfied, to be pleased, to be delighted, to be joyful, to be happy, to be delighted
['BO_T17_MW1PD95844_3529:184']	'os pa dang /_'jug pa dang /_log pa dang /_smon pa dang /_rang gir	'os pa dang /_'jug pa dang /_log pa dang /_smon pa dang /_rang gir	184	to be one's own,🔽to be promised,🔽to be angry,
['BO_T17_MW1PD95844_3529:185']	byed pa dang /_dam bcas dang /_glog pa dang /_khro ba dang /_'tshhams	byed pa dang /_dam bcas dang /_glog pa dang /_khro ba dang /_'tshhams	185	to be killed,🔽to have a little meaning,🔽to be an internal thing,🔽to be pervasive,🔽to be competitive,
['BO_T17_MW1PD95844_3529:186']	pa dang /_cung zad kyi don dang /_nang gi dngos po dang /_khyab pa dang / 'gran pa dang /_mngon par phyogs pa dang /_steng gi las dang /_shin tu	pa dang /_cung zad kyi don dang /_nang gi dngos po dang /_khyab pa dang / 'gran pa dang /_mngon par phyogs pa dang /_steng gi las dang /_shin tu	186	to be directed,🔽to be an upper action,🔽to have a very🔽meaning,🔽to be born,🔽to be assembled,🔽to be amazing,
['BO_T17_MW1PD95844_3529:187']	ba'i don dang /_skyes pa dang /_'du ba dang /_ngo mtshhar ba dang /_dran	ba'i don dang /_skyes pa dang /_'du ba dang /_ngo mtshhar ba dang /_dran	187	to be mindful,🔽to be a mantra action,🔽to be a consecration,
['BO_T17_MW1PD95844_3529:188']	pa dang /_sngags kyi bya ba dang /_rab tu gnas pa dang /_nges par bstan	pa dang /_sngags kyi bya ba dang /_rab tu gnas pa dang /_nges par bstan	188	to be a definitive teaching,🔽to be very clear,🔽to be able,
['BO_T17_MW1PD95844_3529:189']	pa dang /_rab tu gsal ba dang/_nus pa dang /_rab tu dang ba ma yin pa	pa dang /_rab tu gsal ba dang/_nus pa dang /_rab tu dang ba ma yin pa	189	to be non-faith,🔽to be a translation,
['BO_T17_MW1PD95844_3529:190']	bstan 'gyur_sgra mdo	bstan 'gyur_sgra mdo	190	to be a verbal root,🔽to be related,🔽to be a repetition,
['BO_T17_MW1PD95844_3529:191']	dang /_rjes su 'brel pa dang /_slar brjod pa dang /_la'o/_/ang zhes	dang /_rjes su 'brel pa dang /_slar brjod pa dang /_la'o/_/ang zhes	191	and to be.
['BO_T17_MW1PD95844_3529:192']	pa'i nyer bsgyur 'di thob pa la sogs pa'i don rnams la rab tu sbyor bar bya'o/	pa'i nyer bsgyur 'di thob pa la sogs pa'i don rnams la rab tu sbyor bar bya'o/	192	This case affix is applied to the meanings of obtainment and so forth.
['BO_T17_MW1PD95844_3529:193', 'BO_T17_MW1PD95844_3529:194']	dper na thob pa la re zhig_/a sa di tah_zhes pa'o/_/re pa la 'gyur te/🔽a la b+ha te ha~m/_a 'byung ba li gi ta/_zhes pa'o/_/myang ba la 'gyur te/	dper na thob pa la re zhig_/a sa di tah_zhes pa'o/_/re pa la 'gyur te/ a la b+ha te ha~m/_a 'byung ba li gi ta/_zhes pa'o/_/myang ba la 'gyur te/	193	For example, in the case of obtaining, there is āsaṃ.🔽In the case of hope, there is ālabhate.🔽In the case of tasting, there is ātmakṣate.
['BO_T17_MW1PD95844_3529:195']	a tam k+sha te/_a sharma te zhes pa'o/_/'phying ba la 'gyur te/_a mu_ny+tsha ti ka ba	a tam k+sha te/_a sharma te zhes pa'o/_/'phying ba la 'gyur te/_a mu_ny+tsha ti ka ba	195	In the case of a mat, there is amuñcatīka.
['BO_T17_MW1PD95844_3529:196']	tshi/_a muny+tsha tikany+tshi/_zhes pa'o/_/'jigs pa la 'gyur te/_a bi	tshi/_a muny+tsha tikany+tshi/_zhes pa'o/_/'jigs pa la 'gyur te/_a bi	196	In the case of fear, there is abhi.
['BO_T17_MW1PD95844_3529:197', 'BO_T17_MW1PD95844_3529:198']	zhes pa'o/_/skyed pa 'gyur te/_a dza ni ti pi tuh_zhes pa'o/_/sbyar ba la🔽'gyur te/_a shrish+thah_a a zhes pa'o/_/shin tu sgrub pa la 'gyur te/	zhes pa'o/_/skyed pa 'gyur te/_a dza ni ti pi tuh_zhes pa'o/_/sbyar ba la 'gyur te/_a shrish+thah_a a zhes pa'o/_/shin tu sgrub pa la 'gyur te/	197	In the case of producing, there is ajanita pitṛ.🔽In the case of applying, there is āśṛṣṭa.🔽In the case of accomplishing, there is abhāṣate.
['BO_T17_MW1PD95844_3529:199']	shin tu gsal bar smra ba ni/_a b+ha sha te zhes pa'o/_/bsgrub bya ba la 'gyur te/	shin tu gsal bar smra ba ni/_a b+ha sha te zhes pa'o/_/bsgrub bya ba la 'gyur te/	199	In the case of what is to be accomplished, there is ācāratī.
['BO_T17_MW1PD95844_3529:200']	a tsha ra ti/_zhes pa'o/_/'o brgyal la 'gyur te/_a pa hu tah_a pa hu/	a tsha ra ti/_zhes pa'o/_/'o brgyal la 'gyur te/_a pa hu tah_a pa hu/	200	In the case of exhaustion, there is apahuta.
['BO_T17_MW1PD95844_3529:201']	zhes pa'o/_/dang po'i las la 'gyur te/_a ra b+h+yah_kahu~m a ra b+ha te karma	zhes pa'o/_/dang po'i las la 'gyur te/_a ra b+h+yah_kahu~m a ra b+ha te karma	201	In the case of a beginner, there is ārabhya.
['BO_T17_MW1PD95844_3529:202', 'BO_T17_MW1PD95844_3529:203']	zhes pa'o/_/'dzin pa la 'gyur te/_a lam+ba tah_zhes pa'o/_/rnam par🔽gnon pa la 'gyur te/_a grwa ma ti/_zhes pa'o/_/tshhang la 'gyur te/_a	zhes pa'o/_/'dzin pa la 'gyur te/_a lam+ba tah_zhes pa'o/_/rnam par gnon pa la 'gyur te/_a grwa ma ti/_zhes pa'o/_/tshhang la 'gyur te/_a	202	and ‘to suppress’ in ‘agramatî.’🔽“It becomes ‘to be empty’ in ‘avasatha’🔽and ‘to be near’ in ‘asannam.’🔽“It becomes ‘to dance’ in ‘ashâvaya-ti-mantram’
['BO_T17_MW1PD95844_3529:204', 'BO_T17_MW1PD95844_3529:205', 'BO_T17_MW1PD95844_3529:206']	ba sa thah_la yahzhes pa'o/_/nye ba la 'gyur te/_a san+na_zhes pa'o/_/🔽'chong ba la 'gyur te/_a sha ba ya ti man+tam/_a shra bah_a brat+ta_zhes pa'o/_/🔽'os pa la 'gyur te/_a man+t+ra ya te/_a man+ta nam/_zhes pa'o/_/'jug pa	ba sa thah_la yahzhes pa'o/_/nye ba la 'gyur te/_a san+na_zhes pa'o/_/ 'chong ba la 'gyur te/_a sha ba ya ti man+tam/_a shra bah_a brat+ta_zhes pa'o/_/ 'os pa la 'gyur te/_a man+t+ra ya te/_a man+ta nam/_zhes pa'o/_/'jug pa	204	and ‘ashravah’ and ‘avrittah.’🔽“It becomes ‘to be suitable’ in ‘amantryate’🔽and ‘amanthanam.’ It becomes ‘to enter’ in ‘ajivhah’ and ‘agaman.’
['BO_T17_MW1PD95844_3529:207']	la 'gyur te/_a dzi bah_a ga ma/_zhes pa'o/_/ldog pa la 'gyur te/_sdig	la 'gyur te/_a dzi bah_a ga ma/_zhes pa'o/_/ldog pa la 'gyur te/_sdig	207	“It becomes ‘to turn back’ in ‘arati-patat’
['BO_T17_MW1PD95844_3529:208', 'BO_T17_MW1PD95844_3529:209']	pa las ldog pa ni/_a ra ta_pa pa ta/_'khyams pa rnam ldog pa la ni/🔽a brit+tah_pra b+ha _zhes pa'o/_/smon pa la 'gyur te/_a sha ste dza ya ma	pa las ldog pa ni/_a ra ta_pa pa ta/_'khyams pa rnam ldog pa la ni/ a brit+tah_pra b+ha _zhes pa'o/_/smon pa la 'gyur te/_a sha ste dza ya ma	208	and ‘avrittah-prabha’ for ‘to turn back the wanderers.’🔽“It becomes ‘to wish’ in ‘ashaste-jayamanaya’
['BO_T17_MW1PD95844_3529:210']	na ya/_a ya tshi ta pu twatram/_zhes pa'o/_/bdag gir byed pa la 'gyur te/	na ya/_a ya tshi ta pu twatram/_zhes pa'o/_/bdag gir byed pa la 'gyur te/	210	and ‘ayashita-putvatram.’ It becomes ‘to appropriate’ in ‘asmi’ and ‘asau.’
['BO_T17_MW1PD95844_3529:211']	'og pag rang gir byed pa ni/_a ha ra ti ka bye/_a ra ra zla _ba lang	'og pag rang gir byed pa ni/_a ha ra ti ka bye/_a ra ra zla _ba lang	211	ka, “the cow’s milk.”
['BO_T17_MW1PD95844_3529:212', 'BO_T17_MW1PD95844_3529:213']	nye bsgyur gyi mtshhan nyid kyi bshad pa/🔽rnams rang gir byed pa ni/_a ka la ya ti ga_zhes pa'o/_/dam bca' ba	nye bsgyur gyi mtshhan nyid kyi bshad pa/ rnams rang gir byed pa ni/_a ka la ya ti ga_zhes pa'o/_/dam bca' ba	212	The suffix -ana is used to indicate the nature of something, as in🔽akāla-yanati, “the nature of the untimely.”🔽The suffix -ana is used to indicate a promise, as in aśītaṃ🔽cchitam, “I promise to cut eighty,” and a-brīṇati, “I promise not to
['BO_T17_MW1PD95844_3529:214']	la 'gyur te/_a shi_tram tshi tah_a ga ma ya ti ba dam/_a br-i na ti/_zhes	la 'gyur te/_a shi_tram tshi tah_a ga ma ya ti ba dam/_a br-i na ti/_zhes	214	take.”🔽The suffix -ana is used to indicate a lightning bolt, as in pañca-
['BO_T17_MW1PD95844_3529:215']	pa'o/_/glog pa la gyur te/_lngas ya sa tha ti bya ka ra nam/_a ga ya ma ti bya	pa'o/_/glog pa la gyur te/_lngas ya sa tha ti bya ka ra nam/_a ga ya ma ti bya	215	yasthānati-byakaranam, “the five places of lightning,” and a-gayamati-🔽byakaranam, “the lightning of the mind.”🔽The suffix -ana is used to indicate anger, as in a-yastad-dattaḥ,
['BO_T17_MW1PD95844_3529:216', 'BO_T17_MW1PD95844_3529:217']	ka ra nam/_zhes pa'o/_/khro ba la 'gyur te/_lha byin khros pa ni/_a ya ste de🔽ba dat+taha a /_:_zhes pa'o/_/'tshhams la 'gyur te/_a pa chu nang tshhun	ka ra nam/_zhes pa'o/_/khro ba la 'gyur te/_lha byin khros pa ni/_a ya ste de ba dat+taha a /_:_zhes pa'o/_/'tshhams la 'gyur te/_a pa chu nang tshhun	216	“the angry Devadatta.”🔽The suffix -ana is used to indicate a flood, as in a-pūrṇatala-🔽varṣatā-talīpuṭaṅgin-tad-vaḥ, “the flood of rain.”
['BO_T17_MW1PD95844_3529:218']	chad char bab ta li pu tang+gin+ti de bah_zhes pa'o/_/cung zad kyi don la 'gyur te/	chad char bab ta li pu tang+gin+ti de bah_zhes pa'o/_/cung zad kyi don la 'gyur te/	218	The suffix -ana is used to indicate a small amount, as in a-hara,
['BO_T17_MW1PD95844_3529:219']	cung zad bcom pa ni/_a ha ra/_cung zad byed pa ni/_a rnam pa ka ra/	cung zad bcom pa ni/_a ha ra/_cung zad byed pa ni/_a rnam pa ka ra/	219	“a little bit,” and a-karṇa, “a little bit.”
['BO_T17_MW1PD95844_3529:220', 'BO_T17_MW1PD95844_3529:221']	cung zad bya ba ni/_a rnam pa pa ti/_zhes pa'o/_/nang gi dngos po la 'gyur🔽te/_chu khong par 'jug pa ni/_a pi ta mu da kam/_a kran+ta ba sah_zhes	cung zad bya ba ni/_a rnam pa pa ti/_zhes pa'o/_/nang gi dngos po la 'gyur te/_chu khong par 'jug pa ni/_a pi ta mu da kam/_a kran+ta ba sah_zhes	220	The inner things are:
['BO_T17_MW1PD95844_3529:222']	pa'o/_/khyab pa la 'gyur te/_shing rnams khyab par byed pa ni/_a kr-i nik+she	pa'o/_/khyab pa la 'gyur te/_shing rnams khyab par byed pa ni/_a kr-i nik+she	222	The pervading ones are:
['BO_T17_MW1PD95844_3529:223', 'BO_T17_MW1PD95844_3529:224']	t+ya ni/_zhes pa'o/_/'gran pa la 'gyur te/_a hwa ya te mal+lo mal+lam/_zhes pa'o/_/🔽mngon du phyogs pa la 'gyur te/_a 'ang gatsh+tshha ti/_zhes pa'o/_/steng gi las	t+ya ni/_zhes pa'o/_/'gran pa la 'gyur te/_a hwa ya te mal+lo mal+lam/_zhes pa'o/_/ mngon du phyogs pa la 'gyur te/_a 'ang gatsh+tshha ti/_zhes pa'o/_/steng gi las	223	The competing ones are:🔽The facing ones are:
['BO_T17_MW1PD95844_3529:225']	la 'gyur te/_/a ro na te shing la 'dzeg br-ik+tam/_de ba ba mkha' la 'dzeg_/mtho ris su	la 'gyur te/_/a ro na te shing la 'dzeg br-ik+tam/_de ba ba mkha' la 'dzeg_/mtho ris su	225	The upper actions are:
['BO_T17_MW1PD95844_3529:226', 'BO_T17_MW1PD95844_3529:227']	'dzeg ma ro ha ti/_zhes pa'o/_/shin tu ba'i don la 'gyur te/_du bas shin🔽tu gang ba ni/_a d+ha ma tam/_a ra tshi man+ta lam a d+hu mi ta sham kha_zhes pa'o/_/	'dzeg ma ro ha ti/_zhes pa'o/_/shin tu ba'i don la 'gyur te/_du bas shin🔽tu gang ba ni/_a d+ha ma tam/_a ra tshi man+ta lam a d+hu mi ta sham kha_zhes pa'o/_/	226	The very much meaning is:
['BO_T17_MW1PD95844_3529:228']	skyes pa la 'gyur te/_bu skyes btshas pa ni/_a pan+na sa twa sti ces pa'o/_/	skyes pa la 'gyur te/_bu skyes btshas pa ni/_a pan+na sa twa sti ces pa'o/_/	228	It becomes “man” when it is a male, as in “the man who has given birth to a son” (apannasa-tva-sti).
['BO_T17_MW1PD95844_3529:229']	'du ba las 'gyur te/_a sa ba a so na/_zhes pa'o/_/ngo mtshhar la 'gyur	'du ba las 'gyur te/_a sa ba a so na/_zhes pa'o/_/ngo mtshhar la 'gyur	229	It becomes “gathering” when it is a group, as in “the gathering of the assembly” (asaṃsa-asaṃa).🔽It becomes “wonder” when it is a marvel, as in “the wonder of the world” (aṃśa-raṃśa).
['BO_T17_MW1PD95844_3529:230']	te/_an tsha/_rmo zhes pa'o/_/dran pa la 'gyur te/_a b+ha ba tu bi dz+nya nam/	te/_an tsha/_rmo zhes pa'o/_/dran pa la 'gyur te/_a b+ha ba tu bi dz+nya nam/	230	It becomes “remember” when it is a recollection, as in “remember this!” (abhavantu vijñānam).
['BO_T17_MW1PD95844_3529:231', 'BO_T17_MW1PD95844_3529:232']	dran par bya/_zhes pa'o/_/sngags kyi bya ba la 'gyur te/_ a rat+na _ba shu🔽zhes pa'o/_/rab tu gnas pa la 'gyur te/_a gya pa dam/_zhes pa'o/_/	dran par bya/_zhes pa'o/_/sngags kyi bya ba la 'gyur te/_ a rat+na _ba shu zhes pa'o/_/rab tu gnas pa la 'gyur te/_a gya pa dam/_zhes pa'o/_/	231	It becomes “the activity of mantra” when it is a mantra, as in “the mantra of the jewel” (aratna-vaśu).🔽It becomes “the consecration” when it is a consecration, as in “the consecration of the deity” (agyapa-dama).
['BO_T17_MW1PD95844_3529:233', 'BO_T17_MW1PD95844_3529:234']	nges par bstan pa la 'gyur/_a b+hish+thah_zhes pa'o/_/rab tu gsal ba la 'gyur/🔽bstan 'gyur_sgra mdo	nges par bstan pa la 'gyur/_a b+hish+thah_zhes pa'o/_/rab tu gsal ba la 'gyur/ bstan 'gyur_sgra mdo	233	It becomes “the definitive teaching” when it is a definitive teaching, as in “the definitive teaching of the Buddha” (abhiṣṭha).
['BO_T17_MW1PD95844_3529:235', 'BO_T17_MW1PD95844_3529:236']	rab tu gsal ba'i sems ni/_a tshit+ta_a ka sham/_zhes pa'o/_nus pa🔽la 'gyur te/_a bsgo ya tu kartu zhes pa'o/_/rab tu dang ba ma yin pa la	rab tu gsal ba'i sems ni/_a tshit+ta_a ka sham/_zhes pa'o/_nus pa la 'gyur te/_a bsgo ya tu kartu zhes pa'o/_/rab tu dang ba ma yin pa la	235	It becomes “the clear” when it is clear, as in “the clear mind” (acitta-akṣa).🔽It becomes “the power” when it is a power, as in “the power of the bodhisattva” (abhoga-yatukartu).🔽It becomes “the lack of faith” when it is a lack of faith, as in “the lack of faith in the Dharma” (akula-muda-kaṃ, akula-mana).
['BO_T17_MW1PD95844_3529:237']	'gyur te/_a ku la mu da kam/_a ku la ma na/_ces pa'o/_/rjes su 'brel	'gyur te/_a ku la mu da kam/_a ku la ma na/_ces pa'o/_/rjes su 'brel	237	It becomes “the connection” when it is a connection, as in “the connection of the cause and effect” (akṣa-akṣa).
['BO_T17_MW1PD95844_3529:238', 'BO_T17_MW1PD95844_3529:239']	pa la 'gyur te/_a ya ti/_a ya ti_/_sngar smra ba la 'gyur te/_a mre🔽da ya ti/_zhes pa'o/_/rnam pa lnga pa rdzogs so//_//	pa la 'gyur te/_a ya ti/_a ya ti_/_sngar smra ba la 'gyur te/_a mre da ya ti/_zhes pa'o/_/rnam pa lnga pa rdzogs so//_//	238	1. āyāti🔽2. āyāti🔽3. āyāti🔽4. āyāti🔽5. āyāti🔽6. āyāti🔽7. āyāti🔽8. āyāti🔽9. āyāti🔽10. āyāti🔽11. āyāti🔽12. āyāti🔽13. āyāti🔽14. āyāti🔽15. āyāti🔽16. āyāti🔽17. āyāti🔽18. āyāti🔽19. āyāti🔽20. āyāti🔽21. āyāti🔽22. āyāti🔽23. āyāti🔽24. āyāti🔽25. āyāti🔽26. āyāti🔽27. āyāti🔽28. āyāti🔽29. āyāti🔽30. āyāti🔽31. āyāti🔽32. āyāti🔽33. āyāti🔽34. āyāti🔽35. āyāti🔽36. āyāti🔽37. āyāti🔽38. āyāti🔽39. āyāti🔽40. āyāti🔽41. āyāti🔽42. āyāti🔽43. āyāti🔽44. āyāti🔽45. āyāti🔽46. āyāti🔽47. āyāti🔽48. āyāti🔽49. āyāti🔽50. āyāti🔽51. āyāti🔽52. āyāti🔽53. āyāti🔽54. āyāti🔽55. āyāti🔽56. āyāti🔽57. āyāti🔽58. āyāti🔽59. āyāti🔽60. āyāti🔽61. āyāti🔽62. āyāti🔽63. āyāti🔽64. āyāti🔽65. āyāti🔽66. āyāti🔽67. āyāti🔽68. āyāti🔽69. āyāti🔽70. āyāti🔽71. āyāti🔽72. āyāti🔽73. āyāti🔽74. āyāti🔽75
['BO_T17_MW1PD95844_3529:240']	pa ra ni/_gnod pa dang /_nyul ba dang /_mtho ris su song ba dang / rnam par gnon pa dang /_mngon sum ma yin pa dang /_mngon du phyogs pa	pa ra ni/_gnod pa dang /_nyul ba dang /_mtho ris su song ba dang / rnam par gnon pa dang /_mngon sum ma yin pa dang /_mngon du phyogs pa	240	5. The root pari has the meanings of “to harm,” “to search,” “to go to heaven,” “to conquer,” “to be imperceptible,” “to be directed,”
['BO_T17_MW1PD95844_3529:241']	ma yin pa dang /_shin tu ba'i don dang /_bral ba dang /_thar ba dang / rnam par rmongs pa dang /_rim min rnams la'o/_/pa ra tshe pa'i nyer bsgyur	ma yin pa dang /_shin tu ba'i don dang /_bral ba dang /_thar ba dang / rnam par rmongs pa dang /_rim min rnams la'o/_/pa ra tshe pa'i nyer bsgyur	241	“to be very,” “to be free,” “to be liberated,” “to be confused,” and “to be out of order.”🔽The prefix pari is applied to these meanings of the root.
['BO_T17_MW1PD95844_3529:242']	'di gnon pa la sogs pa'i don rnams la rab tu sbyar bar bya'o/_/dper na/	'di gnon pa la sogs pa'i don rnams la rab tu sbyar bar bya'o/_/dper na/	242	For example,
['BO_T17_MW1PD95844_3529:243', 'BO_T17_MW1PD95844_3529:244']	re zhig gnod pa la/_ba ra b+ha bi ta/_pa ra gra ta ya ti/_zhes pa'o/_/nyul🔽ba la 'gyur te/_pa ra mrish+thah_zhes pa'o/_/mtho ris su song ba la 'gyur te	re zhig gnod pa la/_ba ra b+ha bi ta/_pa ra gra ta ya ti/_zhes pa'o/_/nyul ba la 'gyur te/_pa ra mrish+thah_zhes pa'o/_/mtho ris su song ba la 'gyur te	243	with regard to “to harm,” there are forms such as parābhaviṣyati and parāgṛhīta.🔽With regard to “to search,” there is parimṛṣṭa.🔽With regard to “to go to heaven,” there are forms such as parāgata and parāgataḥ.
['BO_T17_MW1PD95844_3529:245']	/ pa ra ga ta/_ba ra gu tam__zhes pa'o/_/rnam par gnon pa la 'jug_/pa	/ pa ra ga ta/_ba ra gu tam__zhes pa'o/_/rnam par gnon pa la 'jug_/pa	245	With regard to “to conquer,” there is parākrama.
['BO_T17_MW1PD95844_3529:246']	ra gra ma/_zhes pa'o/_/mngon sum ma yin pa la 'gyur te/_pa ropa'o/ _/zhes	ra gra ma/_zhes pa'o/_/mngon sum ma yin pa la 'gyur te/_pa ropa'o/ _/zhes	246	parāgata🔽parāyita🔽paribhūta
['BO_T17_MW1PD95844_3529:247']	mngon du phyogs pa ma yin pa las 'gyur te/_pa ra mu nah_pa br-it+tapr-ibr-it+ta/	mngon du phyogs pa ma yin pa las 'gyur te/_pa ra mu nah_pa br-it+tapr-ibr-it+ta/	247	paribhraṣṭa🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta🔽paribhūta
