segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:84a-36']	ston pa la ni smra 'dod pa //	ston pa la ni smra 'dod pa //	84a	Those who wished to speak to the Teacher
['BO_T09_D4156:84a-37', 'BO_T09_D4156:84a-38']	de rnams btud nas nye bar gnas //🔽smra bar 'dod rnams ston pa yis //	de rnams btud nas nye bar gnas // smra bar 'dod rnams ston pa yis //	84a	bowed and approached him.🔽The Teacher, knowing that they wished to speak,
['BO_T09_D4156:84a-39', 'BO_T09_D4156:84a-40']	mkhyen nas thub pas tshig gsungs so //🔽gang 'di bdag la song ba'i sems //	mkhyen nas thub pas tshig gsungs so // gang 'di bdag la song ba'i sems //	84a	the Sage spoke these words:🔽You all know that mind🔽which has gone to me.
['BO_T09_D4156:84a-41']	khyed cag rnams kyis de kun shes //	khyed cag rnams kyis de kun shes //	84a	Today, you have become confident
['BO_T09_D4156:84a-42', 'BO_T09_D4156:84a-43']	de nyid gzhan bzhin mya ngan gyis //🔽de ring khyed kyis spobs par gyur //	de nyid gzhan bzhin mya ngan gyis // de ring khyed kyis spobs par gyur //	84a	in that very thing, as if it were another, through grief.
['BO_T09_D4156:84a-44']	dpal gyi bde rnams la gnas kyang //	dpal gyi bde rnams la gnas kyang //	84a	Although you abide in the bliss of glory,
['BO_T09_D4156:84a-45', 'BO_T09_D4156:84a-46']	khyed cag rnams kyis thams cad nas //🔽mngon par zhugs pa 'di yis ni //	khyed cag rnams kyis thams cad nas // mngon par zhugs pa 'di yis ni //	84a	you have all
['BO_T09_D4156:84a-47']	gsal ba nyid dang chos mkhan nyid //	gsal ba nyid dang chos mkhan nyid //	84a	entered this through manifest enlightenment and the state of a Dharma teacher.
['BO_T09_D4156:84a-48']	gal te ye shes bdag las kyang //	gal te ye shes bdag las kyang //	84a	If wisdom arises from oneself,
['BO_T09_D4156:84a-49']	cung zhig thos shing shes pa na //	cung zhig thos shing shes pa na //	84a	even a little bit of hearing and knowing,
['BO_T09_D4156:84a-50']	bdag gi zhing pa rab dmigs te //	bdag gi zhing pa rab dmigs te //	84a	My farmer is far away,
['BO_T09_D4156:84b-0']	@84b gdung ba ma byed brtan par song //	@84b gdung ba ma byed brtan par song //	84b	 do not be distressed, go in peace.
['BO_T09_D4156:84b-1']	mi rtag 'dus byas dngos po rnams //	mi rtag 'dus byas dngos po rnams //	84b	 All conditioned things are impermanent,
['BO_T09_D4156:84b-2']	g-yo zhing yongs su gyur pa can //	g-yo zhing yongs su gyur pa can //	84b	 they are subject to change.
['BO_T09_D4156:84b-3']	snying po dang bral blo gtad min //	snying po dang bral blo gtad min //	84b	 They are without substance, without support,
['BO_T09_D4156:84b-4']	cung zhig brtan par gnas pa med //	cung zhig brtan par gnas pa med //	84b	 they do not last even for an instant.🔽 The sages, the sons of Vivasvat, the Yatis, and the others,🔽 the Tīrthikas, and all the rest,
['BO_T09_D4156:84b-5']	gnas 'jog rgyun shes la sogs dang // gang gzhan thig le gzhan rnams dang // dus kyi dbang du song ba ste //	gnas 'jog rgyun shes la sogs dang // gang gzhan thig le gzhan rnams dang // dus kyi dbang du song ba ste //	84b	 have fallen under the sway of time;
['BO_T09_D4156:84b-6']	srid pa 'di ni ma rungs nyid //	srid pa 'di ni ma rungs nyid //	84b	 this world is in a bad way.
['BO_T09_D4156:84b-7']	sa 'dzin nga las nu dang ni //	sa 'dzin nga las nu dang ni //	84b	 The earth is without a king,🔽 like Indra, with wealth and jewels,
['BO_T09_D4156:84b-8']	brgya byin dang mtshungs dbyig nor dang // skal ba che dang skal med min //	brgya byin dang mtshungs dbyig nor dang // skal ba che dang skal med min //	84b	 with good and bad fortune,
['BO_T09_D4156:84b-9']	'byung por mnyes gshin 'byung ba'o //	'byung por mnyes gshin 'byung ba'o //	84b	 with the birth of the compassionate.
['BO_T09_D4156:84b-10']	'gro mgyogs de nas 'gro byar 'gro //	'gro mgyogs de nas 'gro byar 'gro //	84b	 The swift-moving one will go to the moving one,
['BO_T09_D4156:84b-11', 'BO_T09_D4156:84b-12']	skal ldan shing rta shing rta bzang //🔽sgra ngan gyis smad sgra ngan rdzogs ;	skal ldan shing rta shing rta bzang // sgra ngan gyis smad sgra ngan rdzogs ;	84b	 the fortunate one to the good chariot,🔽 the bad one to the bad one,
['BO_T09_D4156:84b-13']	/ rangs byed ri mo rdul ma skyes //	/ rangs byed ri mo rdul ma skyes //	84b	 the one with dust to the one without dust.
['BO_T09_D4156:84b-14']	mi skyong drang srong bdag nyid che //	mi skyong drang srong bdag nyid che //	84b	 The king is a great sage,
['BO_T09_D4156:84b-15']	de rnams dang gzhan mang po rnams //	de rnams dang gzhan mang po rnams //	84b	And many others like them.
['BO_T09_D4156:84b-16']	dbang chen dang mtshungs nyams pa ste //	dbang chen dang mtshungs nyams pa ste //	84b	They are all fallen, like the great Indra,
['BO_T09_D4156:84b-17']	mi nyams pa ni yod ma yin //	mi nyams pa ni yod ma yin //	84b	And there is no one who has not fallen.
['BO_T09_D4156:84b-18']	nyi ma gnas las 'phos pa ste //	nyi ma gnas las 'phos pa ste //	84b	The sun has passed beyond its place,
['BO_T09_D4156:84b-19']	nor lha rnams ni sa la song //	nor lha rnams ni sa la song //	84b	And the gods of wealth have gone to earth.
['BO_T09_D4156:84b-20']	dbang po brgya rnams 'das pa ste //	dbang po brgya rnams 'das pa ste //	84b	The hundred lords have passed away,
['BO_T09_D4156:84b-21']	rtag pa ci yang yod ma yin //	rtag pa ci yang yod ma yin //	84b	And nothing remains forever.
['BO_T09_D4156:84b-22']	gang gzhan yang dag sangs rgyas rnams //	gang gzhan yang dag sangs rgyas rnams //	84b	And all the other perfect Buddhas,
['BO_T09_D4156:84b-23']	'gro ba'i snang ba mdzad nas su //	'gro ba'i snang ba mdzad nas su //	84b	Having illuminated the world,🔽Have gone to nirvana,
['BO_T09_D4156:84b-24', 'BO_T09_D4156:84b-25']	mar me snum zad bzhin du ni //🔽de rnams mya ngan 'das par gyur //	mar me snum zad bzhin du ni // de rnams mya ngan 'das par gyur //	84b	Like lamps whose oil is spent.
['BO_T09_D4156:84b-26']	gang gzhan bdag nyid chen po rnams //	gang gzhan bdag nyid chen po rnams //	84b	And all the other great beings,🔽The Tathagatas who will come,
['BO_T09_D4156:84b-27']	'byung 'gyur de bzhin gshegs rnams kyang ;	'byung 'gyur de bzhin gshegs rnams kyang ;	84b	Will go to nirvana,
['BO_T09_D4156:84b-28', 'BO_T09_D4156:84b-29', 'BO_T09_D4156:84b-30']	/ bud shing tshig pa'i me bzhin du //🔽de rnams mya ngan 'da' bar 'gyur //🔽thar 'dod dka' thub nags su bzhin //	/ bud shing tshig pa'i me bzhin du // de rnams mya ngan 'da' bar 'gyur // thar 'dod dka' thub nags su bzhin //	84b	Like fires without fuel.
['BO_T09_D4156:84b-31']	de phyir bdag kyang 'gro bar bgyi //	de phyir bdag kyang 'gro bar bgyi //	84b	Therefore, I too will go🔽To the forest of asceticism, desiring liberation.
['BO_T09_D4156:84b-32']	bdag gi don med lus ming ni //	bdag gi don med lus ming ni //	84b	My body is useless for my own sake,
['BO_T09_D4156:84b-33']	'gran pa la ni rgyu mtshan med //	'gran pa la ni rgyu mtshan med //	84b	And it is pointless to compete with it.
['BO_T09_D4156:84b-34']	gang du gdul bya 'ga' zhig yod //	gang du gdul bya 'ga' zhig yod //	84b	Wherever there are some disciples,
['BO_T09_D4156:84b-35']	gang phyir 'di nas 'gro bar blo //	gang phyir 'di nas 'gro bar blo //	84b	Because you are going from here,
['BO_T09_D4156:84b-36', 'BO_T09_D4156:84b-37']	nyams dga' yangs pa can la ni //🔽khyed cag blo gzhan ma gyur cig / de phyir 'jig rten skyabs med cing //	nyams dga' yangs pa can la ni // khyed cag blo gzhan ma gyur cig / de phyir 'jig rten skyabs med cing //	84b	to the delightful and spacious Vaiśālī,🔽you should not change your minds.🔽Therefore, knowing that the world is helpless and powerless,
['BO_T09_D4156:84b-38']	dbang med g-yo bar shes nas su //	dbang med g-yo bar shes nas su //	84b	without protection,🔽you should go to the one free from attachment,
['BO_T09_D4156:84b-39']	chags bral la ni 'gro bar dang // skyo ba thob par 'os ba'o //	chags bral la ni 'gro bar dang // skyo ba thob par 'os ba'o //	84b	and attain peace.
['BO_T09_D4156:84b-40']	de ltar gtam bcad nas dus su //	de ltar gtam bcad nas dus su //	84b	Having thus spoken, at the right time,
['BO_T09_D4156:84b-41']	ltos med de bzhin gshegs pa ni //	ltos med de bzhin gshegs pa ni //	84b	the Tathāgata, who is free from attachment,
['BO_T09_D4156:84b-42']	ston gyi zla ba snang byed bzhin //	ston gyi zla ba snang byed bzhin //	84b	like the autumn moon,
['BO_T09_D4156:84b-43']	lus ngan phyogs su rab tu gshegs //	lus ngan phyogs su rab tu gshegs //	84b	went to the direction of Pūrvavideha.
['BO_T09_D4156:84b-44']	de la mchi mas yongs gang mig / li tstsha b'i rnams rjes song zhing //	de la mchi mas yongs gang mig / li tstsha b'i rnams rjes song zhing //	84b	The Licchavis, with eyes filled with tears,
['BO_T09_D4156:84b-45']	rgyan bcas lag pa rgyas rnams kyis //	rgyan bcas lag pa rgyas rnams kyis //	84b	with their hands joined in respect,
['BO_T09_D4156:84b-46']	thal mo sbyar nas rnam par smras //	thal mo sbyar nas rnam par smras //	84b	spoke thus:
['BO_T09_D4156:85a-0']	kyi hud 'o brgyal gser @85a * //	kyi hud 'o brgyal gser @85a * //	85a	“Alas, the one who is like gold,
['BO_T09_D4156:85a-1']	mtshungs shing // sum cu rtsa gnyis mtshan mda' ba //	mtshungs shing // sum cu rtsa gnyis mtshan mda' ba //	85a	with the thirty-two marks,
['BO_T09_D4156:85a-2']	ston pa'i sku lus dbye 'gyur zhing //	ston pa'i sku lus dbye 'gyur zhing //	85a	the Teacher’s body will be divided,
['BO_T09_D4156:85a-3']	thugs rje mnga' ba mi rtag nyid //	thugs rje mnga' ba mi rtag nyid //	85a	and the compassionate one will be impermanent.🔽In this world without a protector,
['BO_T09_D4156:85a-4']	srid cing 'o ma med pa yi //	srid cing 'o ma med pa yi //	85a	without milk,
['BO_T09_D4156:85a-5']	sems ma thob pa'i be'u ni //	sems ma thob pa'i be'u ni //	85a	The calf who has not yet obtained the mind🔽
['BO_T09_D4156:85a-6', 'BO_T09_D4156:85a-7']	bkren rnams ye shes 'jo ba'i bas //🔽kye ma shin tu skyen par 'bor //	bkren rnams ye shes 'jo ba'i bas // kye ma shin tu skyen par 'bor //	85a	The calves of the poor, who have not yet obtained the milk of wisdom,🔽Will be left to die.
['BO_T09_D4156:85a-8', 'BO_T09_D4156:85a-9']	'gro na mig ldan mi rnams kyis //🔽rmongs pa'i mun pa bcom mdzad nas //	'gro na mig ldan mi rnams kyis // rmongs pa'i mun pa bcom mdzad nas //	85a	Alas! How quickly the sun of the Sage will set,🔽Having conquered the darkness of ignorance
['BO_T09_D4156:85a-10']	ye shes 'od zer skyen pa ru //	ye shes 'od zer skyen pa ru //	85a	And having quickly generated the light of wisdom
['BO_T09_D4156:85a-11', 'BO_T09_D4156:85a-12', 'BO_T09_D4156:85a-13']	thub pa nyi ma nub par 'gyur //🔽mi shes rgyun gyis 'jig rten na //🔽de las de las khyer ba la //	thub pa nyi ma nub par 'gyur // mi shes rgyun gyis 'jig rten na // de las de las khyer ba la //	85a	For those who have eyes to see.
['BO_T09_D4156:85a-14']	rnam yangs chos kyi zam pa ni //	rnam yangs chos kyi zam pa ni //	85a	The bridge of the vast Dharma
['BO_T09_D4156:85a-15']	shin tu myur bar chag par 'gyur //	shin tu myur bar chag par 'gyur //	85a	Will be quickly destroyed🔽For those in the world who are carried away🔽By the current of ignorance.
['BO_T09_D4156:85a-16']	brtse lan sman pa chen po ni //	brtse lan sman pa chen po ni //	85a	The great physician, who is compassionate,
['BO_T09_D4156:85a-17', 'BO_T09_D4156:85a-18']	ye shes mchog gi sman mnga' bas //🔽sems nad kyis na 'jig rten ni //	ye shes mchog gi sman mnga' bas // sems nad kyis na 'jig rten ni //	85a	Who possesses the medicine of supreme wisdom,🔽Will certainly leave the world
['BO_T09_D4156:85a-19']	bor nas nges par gshegs par 'gyur //	bor nas nges par gshegs par 'gyur //	85a	Behind, having been abandoned by the sicknesses of the mind.🔽The ornaments of wisdom
['BO_T09_D4156:85a-20', 'BO_T09_D4156:85a-21']	sems kyis gzer bu'i yo byad dang // shes rab rgyan gyis brgyan pa ste //🔽ltad mo la ni skom rnams kyis //	sems kyis gzer bu'i yo byad dang // shes rab rgyan gyis brgyan pa ste // ltad mo la ni skom rnams kyis //	85a	Are the tools for the nails of the mind.🔽The banner of the senses will fall
['BO_T09_D4156:85a-22']	dbang po'i tog ni 'gyel bar 'gyur //	dbang po'i tog ni 'gyel bar 'gyur //	85a	For those who are thirsty for entertainment.
['BO_T09_D4156:85a-23']	'gro ba sdug bsngal skal ba can //	'gro ba sdug bsngal skal ba can //	85a	Those who are unfortunate enough to suffer
['BO_T09_D4156:85a-24']	'khor ba'i 'ching bas bcings pa la //	'khor ba'i 'ching bas bcings pa la //	85a	Are bound by the fetters of cyclic existence.
['BO_T09_D4156:85a-25']	gal te thar pa'i sgo 'di ni //	gal te thar pa'i sgo 'di ni //	85a	If this door to liberation
['BO_T09_D4156:85a-26']	dus kyis sdom par 'gyur ba'o //	dus kyis sdom par 'gyur ba'o //	85a	is closed by time,
['BO_T09_D4156:85a-27']	de ltar rnam zlog litstsha b'i //	de ltar rnam zlog litstsha b'i //	85a	then the Licchavi
['BO_T09_D4156:85a-28']	mig rnams mchi mas rnams 'khrugs pa //	mig rnams mchi mas rnams 'khrugs pa //	85a	with eyes full of tears
['BO_T09_D4156:85a-29']	rjes su 'ongs pa de rnams ni //	rjes su 'ongs pa de rnams ni //	85a	will follow you,
['BO_T09_D4156:85a-30']	thub pas slar la zlog bar mdzad //	thub pas slar la zlog bar mdzad //	85a	but the Sage will turn them back.
['BO_T09_D4156:85a-31']	de nas thub pas bcad shes nas //	de nas thub pas bcad shes nas //	85a	Then, the Sage, having understood the situation,
['BO_T09_D4156:85a-32']	bstan pa rab tu bzung nas su //	bstan pa rab tu bzung nas su //	85a	having taken hold of the teaching,
['BO_T09_D4156:85a-33']	phyir la ldog phyir nges pa ni //	phyir la ldog phyir nges pa ni //	85a	in order to turn them back,
['BO_T09_D4156:85a-34']	sdug bsngal sdug bsngal gyis byas so //	sdug bsngal sdug bsngal gyis byas so //	85a	will say, “Suffering is made by suffering.”
['BO_T09_D4156:85a-35']	rlung gis bskyod pa'i me tog rnams //	rlung gis bskyod pa'i me tog rnams //	85a	Like flowers shaken by the wind
['BO_T09_D4156:85a-36']	kar ni ka ra'i ljon shing bzhin //	kar ni ka ra'i ljon shing bzhin //	85a	from the karṇikāra tree,
['BO_T09_D4156:85a-37']	gser gyi ri ltar dkar de rnams //	gser gyi ri ltar dkar de rnams //	85a	those who are white like golden mountains
['BO_T09_D4156:85a-38']	thub pa'i zhabs la phyag 'tshal te //	thub pa'i zhabs la phyag 'tshal te //	85a	will bow to the feet of the Sage.
['BO_T09_D4156:85a-39']	de la sems rnams kyis chags shing //	de la sems rnams kyis chags shing //	85a	Their minds attached to him,
['BO_T09_D4156:85a-40']	rkang pa rnams kyang 'khyar ba ste //	rkang pa rnams kyang 'khyar ba ste //	85a	their feet will wander,
['BO_T09_D4156:85a-41', 'BO_T09_D4156:85a-42']	gnyen po'i rlung la chu gnyer bzhin //🔽'gro ba med par de rnams log / zhe sa yin zhing dga' ma yin //	gnyen po'i rlung la chu gnyer bzhin // 'gro ba med par de rnams log / zhe sa yin zhing dga' ma yin //	85a	like waves on the water of the wind.🔽They will turn back without going,🔽not out of respect, but out of love;
['BO_T09_D4156:85a-43']	dga' ba yin zhing zhe sa min //	dga' ba yin zhing zhe sa min //	85a	not out of love, but out of respect.
['BO_T09_D4156:85a-44']	thub pa la ni de dag gis ;	thub pa la ni de dag gis ;	85a	The Sage is not like that.🔽
['BO_T09_D4156:85a-45']	/ dga' dang zhes g-yo ba med //	/ dga' dang zhes g-yo ba med //	85a	But they do not move the Sage,🔽who is like a great bull,
['BO_T09_D4156:85a-46']	'brog mtha' nas 'thon khyu mchog che //	'brog mtha' nas 'thon khyu mchog che //	85a	who has emerged from the wilderness,
['BO_T09_D4156:85a-47']	khyu mchog chen po rnams kyis bzhin //	khyu mchog chen po rnams kyis bzhin //	85a	like the great bulls.
['BO_T09_D4156:85a-48']	gnas na gnas kyang de rnams kyis //	gnas na gnas kyang de rnams kyis //	85a	Even though they live in the world,
['BO_T09_D4156:85a-49']	yang yang stobs bcu ldan la lta //	yang yang stobs bcu ldan la lta //	85a	they repeatedly look at the one who has the ten powers.
['BO_T09_D4156:85a-50']	de bzhin gshegs par sems song ba //	de bzhin gshegs par sems song ba //	85a	Those who have gone forth to the Tathāgata,
['BO_T09_D4156:85b-0']	lus dang ldan yang 'od med @85b rnams ;	lus dang ldan yang 'od med @85b rnams ;	85b	though they have bodies, are without light.🔽They go from there to nirvāṇa
['BO_T09_D4156:85b-1']	/ rkang pas de nas mya ngan 'das //	/ rkang pas de nas mya ngan 'das //	85b	with their feet,
['BO_T09_D4156:85b-2']	log pa'i 'khrus bzhin rjes su 'ongs //	log pa'i 'khrus bzhin rjes su 'ongs //	85b	like a herd of cattle going to pasture.
['BO_T09_D4156:85b-3']	rnam par ma 'khrugs mnga' gzhu rnams kyi sgra rnams zil mnan nas //	rnam par ma 'khrugs mnga' gzhu rnams kyi sgra rnams zil mnan nas //	85b	Having surpassed the sounds of the bows of those who are not agitated,
['BO_T09_D4156:85b-4']	de rnams nga rgyal ldan yang stobs dang ldan yang 'gugs ldan yang //	de rnams nga rgyal ldan yang stobs dang ldan yang 'gugs ldan yang //	85b	those who are proud, those who are powerful, those who are skilled,
['BO_T09_D4156:85b-5']	'gro na dpal 'dod li tstsha b'i ni 'dod pa chen po rnams //	'gro na dpal 'dod li tstsha b'i ni 'dod pa chen po rnams //	85b	the Licchavis, who desire glory when they go,
['BO_T09_D4156:85b-6']	mya ngan gyis 'khrugs gdong rnams rang gi khang pa rnams su 'ongs //	mya ngan gyis 'khrugs gdong rnams rang gi khang pa rnams su 'ongs //	85b	come to their own houses, their faces agitated by grief.
['BO_T09_D4156:85b-7']	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	85b	In the great poetic exposition called “The Acts of the Buddha,”
['BO_T09_D4156:85b-8', 'BO_T09_D4156:85b-9']	litstsha b'i rnams la thugs brtse ba'i le'u ste nyi shu rtsa bzhi pa'o /🔽// / snang byed 'dzin par gyur pa na //	litstsha b'i rnams la thugs brtse ba'i le'u ste nyi shu rtsa bzhi pa'o / // / snang byed 'dzin par gyur pa na //	85b	This was the twenty-fourth chapter, “The Compassionate One for the Licchavis,” of “The Perfection of Wisdom in Eighteen Thousand Lines.”🔽Like the sky obscured by clouds,
['BO_T09_D4156:85b-10']	mun bcas kyis 'khrugs nam mkha' bzhin //	mun bcas kyis 'khrugs nam mkha' bzhin //	85b	the sky of the city of Vaiśālī was obscured by the darkness of grief.
['BO_T09_D4156:85b-11', 'BO_T09_D4156:85b-12']	thub pa 'da' phyir gshegs pa na //🔽de phyir yangs pa can ma mdzes //	thub pa 'da' phyir gshegs pa na // de phyir yangs pa can ma mdzes //	85b	Because the Sage was leaving,🔽Vaiśālī was not beautiful.
['BO_T09_D4156:85b-13']	dpal ldan dregs pa mi ldan zhing //	dpal ldan dregs pa mi ldan zhing //	85b	Though it was glorious, it was not majestic;
['BO_T09_D4156:85b-14']	thams cad du ni nyams dga' yang //	thams cad du ni nyams dga' yang //	85b	though it was everywhere delightful,🔽it was not beautiful because of the grief of the people,
['BO_T09_D4156:85b-15', 'BO_T09_D4156:85b-16']	bdag po nyams las bud med bzhin //🔽kun nas gdungs pas mdzes ma gyur //	bdag po nyams las bud med bzhin // kun nas gdungs pas mdzes ma gyur //	85b	like a woman whose husband has died.🔽Like a form that is ugly because of its bad color,
['BO_T09_D4156:85b-17']	thos pas dman pa'i gzugs bzhin dang // yon tan dang bral rig pa bzhin //	thos pas dman pa'i gzugs bzhin dang // yon tan dang bral rig pa bzhin //	85b	like a person who is ugly because of his bad qualities,🔽like a mind that is ugly because of its bad speech,
['BO_T09_D4156:85b-18']	ngag gis dman pa'i blo bzhin dang // 'du byed dang bral ngag bzhin no //	ngag gis dman pa'i blo bzhin dang // 'du byed dang bral ngag bzhin no //	85b	like a person who is ugly because of his bad conduct,🔽like a hero who is ugly because of his bad deeds,
['BO_T09_D4156:85b-19', 'BO_T09_D4156:85b-20']	spyod pas dman pa'i dpa' bzhin dang // dang po dang bral byams pa bzhin //🔽rnam gnon phun sum tshogs pa bzhin //	spyod pas dman pa'i dpa' bzhin dang // dang po dang bral byams pa bzhin // rnam gnon phun sum tshogs pa bzhin //	85b	like love that is ugly because it is not first,🔽like a person who is ugly because of his bad pride,
['BO_T09_D4156:85b-21']	chos kyis dman pa'i bya ba bzhin //	chos kyis dman pa'i bya ba bzhin //	85b	like an action that is ugly because of its bad Dharma,🔽like a cloud that is ugly because of its bad rain,🔽like a tree that is ugly because of its bad flowers,🔽like a woman who is ugly because of her bad ornaments,🔽like a person who is ugly because of his bad friends,🔽like a person who is ugly because of his bad behavior,🔽like a person who is ugly because of his bad conduct,🔽like a person who is ugly because of his bad pride,🔽like a person who is ugly because of his bad love,🔽like a person who is ugly because of his bad ornaments,🔽like a person who is ugly because of his bad friends,🔽like a person who is ugly because of his bad behavior,🔽like a person who is ugly because of his bad conduct,🔽like a person who is ugly because of his bad pride,🔽like a person who is ugly because of his bad love,🔽like a person who is ugly because of his bad ornaments,🔽like a person who is ugly because of his bad friends,🔽like a person who is ugly because of his bad behavior,🔽like a person who is ugly because of his bad conduct,🔽like a person who is ugly because of his bad pride,🔽like a person who is ugly because of his bad love,🔽like a person who is ugly because of his bad ornaments,
['BO_T09_D4156:85b-22']	ston kar char ni log pa na //	ston kar char ni log pa na //	85b	like a person who is ugly because of his bad friends,🔽like a person who is
['BO_T09_D4156:85b-23']	sha li bskams pas nor 'dzin bzhin //	sha li bskams pas nor 'dzin bzhin //	85b	Like the earth with its dried-up harvests.
['BO_T09_D4156:85b-24']	de tshe mya ngan las ma mdzes //	de tshe mya ngan las ma mdzes //	85b	At that time, he was not pleased with nirvana.
['BO_T09_D4156:85b-25']	gang du der ni ma btsos shing //	gang du der ni ma btsos shing //	85b	Where he was not cooked,
['BO_T09_D4156:85b-26', 'BO_T09_D4156:85b-27']	zos pa ma yin mya ngan des //🔽kun du du zhing thams cad kyis //	zos pa ma yin mya ngan des // kun du du zhing thams cad kyis //	85b	and was not eaten, that sorrow🔽Lamenting everywhere,
['BO_T09_D4156:85b-28']	grags ldan thub pa grags pa byas //	grags ldan thub pa grags pa byas //	85b	the famous sage was made famous by all.
['BO_T09_D4156:85b-29']	gzhan ni ma gtams ma byas shing //	gzhan ni ma gtams ma byas shing //	85b	Others did not dig, did not do,
['BO_T09_D4156:85b-30']	sus kyang bsams pa ma yin la //	sus kyang bsams pa ma yin la //	85b	and no one thought
['BO_T09_D4156:85b-31']	mya ngan dang ni du ba ste //	mya ngan dang ni du ba ste //	85b	of sorrow and lamentation,🔽the only thing to do in the city.
['BO_T09_D4156:85b-32']	grong khyer pa kun bya ba gcig / de nas dga' 'dun gtso bo la //	grong khyer pa kun bya ba gcig / de nas dga' 'dun gtso bo la //	85b	Then, the chief of the assembly,🔽though steadfast, was overcome with sorrow.
['BO_T09_D4156:85b-33']	brtan kyang mya ngan gyis nyam thag / sde chen bdag po seng ge ni //	brtan kyang mya ngan gyis nyam thag / sde chen bdag po seng ge ni //	85b	The lord of the great army, the lion,
['BO_T09_D4156:85b-34']	bsams shing rnam par zlos pa'o //	bsams shing rnam par zlos pa'o //	85b	thought and pondered.
['BO_T09_D4156:85b-35']	lam log mu stegs rnams 'pham nas //	lam log mu stegs rnams 'pham nas //	85b	Having defeated the heretics on the wrong path,
['BO_T09_D4156:85b-36']	'di 'dra'i lam la gshegs nas su //	'di 'dra'i lam la gshegs nas su //	85b	having gone on such a path,
['BO_T09_D4156:85b-37']	gang gis dam pa'i lam bstan te //	gang gis dam pa'i lam bstan te //	85b	by whom was the true path shown,
['BO_T09_D4156:85b-38']	slar mi ldog phyir gshegs pa nyid //	slar mi ldog phyir gshegs pa nyid //	85b	so that he himself went without returning?
['BO_T09_D4156:85b-39']	nyam thag nyams par gyur pa yi //	nyam thag nyams par gyur pa yi //	85b	The helpless, the fallen,
['BO_T09_D4156:85b-40']	snang med 'jig rten bor nas su //	snang med 'jig rten bor nas su //	85b	having abandoned the world without appearance,
['BO_T09_D4156:85b-41']	skye dgu mgon med mdzad nas ni //	skye dgu mgon med mdzad nas ni //	85b	having made the people without a protector,
['BO_T09_D4156:85b-42']	mgon po de ni zhi phyir gshegs //	mgon po de ni zhi phyir gshegs //	85b	The Protector has departed for peace.🔽The supreme guru, the chief of yogis,
['BO_T09_D4156:85b-43']	rnal 'byor gtso bo bla ma mchog / mthar thug zhi la mngon phyogs nas //	rnal 'byor gtso bo bla ma mchog / mthar thug zhi la mngon phyogs nas //	85b	has turned to the ultimate peace.
['BO_T09_D4156:86a-0']	@86a * // tshe zad pa las gzi mdangs bzhin //	@86a * // tshe zad pa las gzi mdangs bzhin //	86a	Like the radiance at the end of life,
['BO_T09_D4156:86a-1', 'BO_T09_D4156:86a-2']	bdag gi brtan pa nyams par 'gyur //🔽mi skyong sgra ngan mtho ris las //	bdag gi brtan pa nyams par 'gyur // mi skyong sgra ngan mtho ris las //	86a	my own stability is lost.
['BO_T09_D4156:86a-3']	rdzu 'phrul la dang ldan lhung pa bzhin //	rdzu 'phrul la dang ldan lhung pa bzhin //	86a	Like the fall of the powerful🔽from the heavens,
['BO_T09_D4156:86a-4']	de dang bral ba rtse byar gyur //	de dang bral ba rtse byar gyur //	86a	I am bereft of him, as if in play.
['BO_T09_D4156:86a-5']	sa la mi shes bya ba ci //	sa la mi shes bya ba ci //	86a	What is there to be known on earth?🔽Like the thirsty seeking water,
['BO_T09_D4156:86a-6']	tsha bas dub pa chur bzhin dang // grang bas nyam thag me la bzhin //	tsha bas dub pa chur bzhin dang // grang bas nyam thag me la bzhin //	86a	like the cold seeking fire,
['BO_T09_D4156:86a-7']	the tshom gcod la skye bo rnams //	the tshom gcod la skye bo rnams //	86a	the people who cut through their doubts
['BO_T09_D4156:86a-8']	da ni su la brten par 'gyur //	da ni su la brten par 'gyur //	86a	now have no one to rely on.🔽Like a bellows for fanning the fire,🔽the one who was the bellows for the good🔽of the world, the Sage,🔽has passed away.🔽Those of us who are bound by🔽improper and evil ways,🔽who are under the power of old age and death,🔽 Translation: The Protector has departed for peace.🔽The supreme guru, the chief of yogis,🔽has turned to the ultimate peace.🔽Like the radiance at the end of life,🔽my own stability is lost.🔽Like the fall of the powerful🔽from the heavens,🔽I am bereft of him, as if in play.🔽What is there to be known on earth?🔽Like the thirsty seeking water,
['BO_T09_D4156:86a-9']	me ni 'phel phyir sbud pa bzhin //	me ni 'phel phyir sbud pa bzhin //	86a	like the cold seeking fire,
['BO_T09_D4156:86a-10']	gang gis sbud ba dge legs phyir //	gang gis sbud ba dge legs phyir //	86a	the people who cut through their doubts🔽now have no one to rely on.🔽Like a bellows for fanning the fire,🔽the one who was the bellows for the good
['BO_T09_D4156:86a-11']	'jig rten slob dpon thub pa der //	'jig rten slob dpon thub pa der //	86a	of the world, the Sage,
['BO_T09_D4156:86a-12']	nyams tshe chos ni nyams par 'gyur //	nyams tshe chos ni nyams par 'gyur //	86a	has passed away.🔽Those of us who are bound by
['BO_T09_D4156:86a-13']	tshul med tshul ngan gyis bcings pa'i //	tshul med tshul ngan gyis bcings pa'i //	86a	improper and evil ways,
