segmentnr	original	analyzed	folio	translated
['BO_T02_D1232:47a-4']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	47a	An elephant, horse, ox, camel,
['BO_T02_D1232:47a-5']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	47a	man, sharabha, and cat
['BO_T02_D1232:47a-6']	skrag pa thod pa brgyad rnams su //	skrag pa thod pa brgyad rnams su //	47a	are the eight terrifying heads in the skull cups.
['BO_T02_D1232:47a-7']	g-yas pa'i phyag rnams kyis 'chang ngo //	g-yas pa'i phyag rnams kyis 'chang ngo //	47a	He holds them with his right hands.
['BO_T02_D1232:47a-8']	sa dang chu rlung me dang ni //	sa dang chu rlung me dang ni //	47a	Earth, water, wind, and fire,
['BO_T02_D1232:47a-9', 'BO_T02_D1232:47a-10']	zla ba nyi ma yang dag ldan //🔽mthar byed dang ni nor sbyin nyid //	zla ba nyi ma yang dag ldan // mthar byed dang ni nor sbyin nyid //	47a	along with the moon and sun,
['BO_T02_D1232:47a-11']	phyag g-yon thod pa rnams kyis so //	phyag g-yon thod pa rnams kyis so //	47a	are the skull bowls in his left hands.
['BO_T02_D1232:47a-12']	spyan dmar ser skya'i smin ma can //	spyan dmar ser skya'i smin ma can //	47a	He has red, yellow, and tawny eyes,
['BO_T02_D1232:47a-13']	mgo skyes gyen du 'bar ba'o //	mgo skyes gyen du 'bar ba'o //	47a	and his hair bristles upward.
['BO_T02_D1232:47a-14']	de nas rnal 'byor rang nyid 'gyur //	de nas rnal 'byor rang nyid 'gyur //	47a	Then the yogin himself becomes
['BO_T02_D1232:47a-15']	gdug pa thams cad nges gnon byed //	gdug pa thams cad nges gnon byed //	47a	the one who definitely suppresses all evildoers.
['BO_T02_D1232:47a-16']	ye shes 'khor lo yang dag par //	ye shes 'khor lo yang dag par //	47a	The wheel of wisdom is summoned,
['BO_T02_D1232:47a-17']	dgug gzhug bcing dang dbang du bya /	dgug gzhug bcing dang dbang du bya /	47a	drawn in, bound, and controlled.
['BO_T02_D1232:47a-18']	dza:h'u% bam ho: sngags brjod pas //	dza:h'u% bam ho: sngags brjod pas //	47a	By reciting the mantras JAH HUM BAM HOH,
['BO_T02_D1232:47a-19']	rang gi 'khor lo gcig nyid bya //	rang gi 'khor lo gcig nyid bya //	47a	one becomes the single wheel.
['BO_T02_D1232:47a-20']	mig la gti mug rdo rjer gyur //	mig la gti mug rdo rjer gyur //	47a	In the eyes one becomes Mohavajrā,
['BO_T02_D1232:47a-21', 'BO_T02_D1232:47a-22']	rna bar zhe sdang rdo rje ma //🔽sna la ser sna rdo rje ma //	rna bar zhe sdang rdo rje ma // sna la ser sna rdo rje ma //	47a	in the ears Dveṣavajrā,🔽in the nose Mātsaryavajrā,
['BO_T02_D1232:47a-23']	kha la 'dod chags rdo rje ma //	kha la 'dod chags rdo rje ma //	47a	in the mouth Rāgavajrā,
['BO_T02_D1232:47a-24']	phrag dog tu bshad lus la bsam //	phrag dog tu bshad lus la bsam //	47a	and in the body one imagines Nairātmyā.
['BO_T02_D1232:47a-25', 'BO_T02_D1232:47a-26']	yid la bdag med ma dgod do //🔽gzugs ni goo r'i sgra chom rkun //	yid la bdag med ma dgod do // gzugs ni goo r'i sgra chom rkun //	47a	In the mind one places Nairātmyā.🔽Form is Gaurī, sound is Caurī,🔽smell is Ghasmarī,
['BO_T02_D1232:47a-27']	ro langs ma ni drir brjod bya //	ro langs ma ni drir brjod bya //	47a	and taste is Pukkasi.
['BO_T02_D1232:47a-28', 'BO_T02_D1232:47a-29']	ghasma r'i ni ro langs ma //🔽reg la sa spyod ma ru dran //	ghasma r'i ni ro langs ma // reg la sa spyod ma ru dran //	47a	The smell constituent is Ghasmarī,🔽the touch constituent is Pukkasi,
['BO_T02_D1232:47a-30', 'BO_T02_D1232:47a-31']	chos khams mkha' spyod ma ru 'gyur //🔽zhes pa skye mched sbyong ba'o //	chos khams mkha' spyod ma ru 'gyur // zhes pa skye mched sbyong ba'o //	47a	and the mental constituent is Dombī.
['BO_T02_D1232:47a-32']	gzugs phung rdo rje ma ru 'gyur //	gzugs phung rdo rje ma ru 'gyur //	47a	The form aggregate is Vajrā,
['BO_T02_D1232:47a-33']	tshor ba yang ni dkar po nyid //	tshor ba yang ni dkar po nyid //	47a	the feeling aggregate is Pāṇḍarā,
['BO_T02_D1232:47a-34']	'du shes chu yi rnal 'byor ma //	'du shes chu yi rnal 'byor ma //	47a	the perception aggregate is Locanā,
['BO_T02_D1232:47a-35']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	47a	the compositional factors aggregate is Māmakī,
['BO_T02_D1232:47a-36']	rnam shes phung po'i rang bzhin gyis //	rnam shes phung po'i rang bzhin gyis //	47a	and the consciousness aggregate is by nature
['BO_T02_D1232:47a-37']	bdag med rnal 'byor ma gnas so //	bdag med rnal 'byor ma gnas so //	47a	Vajravārāhī.
['BO_T02_D1232:47a-38']	spos mo ri khrod ma nyid dang // gtum mo g-yung mo de bzhin te //	spos mo ri khrod ma nyid dang // gtum mo g-yung mo de bzhin te //	47a	The earth element is Pūpkiri, the water element is Śauṇḍinī,🔽the fire element is Caṇḍālī, and the wind element is likewise Vemacitrinī.🔽The yogī should place them in order to purify
['BO_T02_D1232:47a-39', 'BO_T02_D1232:47a-40']	sa chu me dang rlung rnams la //🔽sbyang slad rnal 'byor pas dgod bya //	sa chu me dang rlung rnams la // sbyang slad rnal 'byor pas dgod bya //	47a	the earth, water, fire, and wind.
['BO_T02_D1232:47a-41']	de nas dkyil 'khor 'khor lo'i bdag /	de nas dkyil 'khor 'khor lo'i bdag /	47a	Then, the lord of the maṇḍala wheel
['BO_T02_D1232:47a-42']	ye shes sa bon 'od spros pas //	ye shes sa bon 'od spros pas //	47a	emits light from the seed of gnosis
['BO_T02_D1232:47a-43']	mkhar bzhugs sangs rgyas rnams la ni //	mkhar bzhugs sangs rgyas rnams la ni //	47a	and requests the buddhas dwelling in the directions
['BO_T02_D1232:47a-44', 'BO_T02_D1232:47a-45']	dbang gi slad du gsol ba gdab //🔽sangs rgyas de rnams he ru ka'i //	dbang gi slad du gsol ba gdab // sangs rgyas de rnams he ru ka'i //	47a	to confer the empowerment.🔽Those buddhas confer the empowerment
['BO_T02_D1232:47a-46']	rnam pas cho gas dbang bskur ro //	rnam pas cho gas dbang bskur ro //	47a	with the form of Heruka.
['BO_T02_D1232:47a-47']	goo r'i sogs dang spyan ma sogs //	goo r'i sogs dang spyan ma sogs //	47a	Gaurī, etc., and Locanā, etc.
['BO_T02_D1232:47a-48', 'BO_T02_D1232:47a-49']	lha mo'i tshogs rnams kyis rab mchod //🔽bdud rtsi lnga pos rgyas pa yi //	lha mo'i tshogs rnams kyis rab mchod // bdud rtsi lnga pos rgyas pa yi //	47a	The host of goddesses make offerings.🔽The yogin is consecrated with the vase
['BO_T02_D1232:47a-50', 'BO_T02_D1232:47a-51']	bum pa me tog char ldan pas //🔽rnal 'byor pa ni dbang bskur 'gyur //	bum pa me tog char ldan pas // rnal 'byor pa ni dbang bskur 'gyur //	47a	full of the five ambrosias, with a rain of flowers.
['BO_T02_D1232:47a-52']	dbu rgyan dpal ldan thugs kyis te //	dbu rgyan dpal ldan thugs kyis te //	47a	The glorious mind is the crown,
['BO_T02_D1232:47a-53']	goo r'i pukka s'i nyid kyang //	goo r'i pukka s'i nyid kyang //	47a	and also Gaurī and Pukkasī
['BO_T02_D1232:47a-54']	thugs dbang nyid kyis rgyas gdab bya //	thugs dbang nyid kyis rgyas gdab bya //	47a	are sealed with the consecration of the mind.
['BO_T02_D1232:47a-55']	chom rkun ri khrod sku yi dbang //	chom rkun ri khrod sku yi dbang //	47a	The body consecration is Caṇḍālī and Ghūṣmā,
['BO_T02_D1232:47a-56']	ro langs ma ni rin chen 'byung //	ro langs ma ni rin chen 'byung //	47a	and Vetālī is Ratnasambhava.
['BO_T02_D1232:47b-0']	gtum @47b mo'i dbu rgyan la yang de //	gtum @47b mo'i dbu rgyan la yang de //	47b	The crown of Caṇḍālī is also that.
['BO_T02_D1232:47b-1']	g-yung mo chags pa'i rdo rje can //	g-yung mo chags pa'i rdo rje can //	47b	Pukkasi is the vajra of passion,
['BO_T02_D1232:47b-2']	ghasma r'i yang dbang bskur gnas //	ghasma r'i yang dbang bskur gnas //	47b	and Ghasmarī is the place of consecration.
['BO_T02_D1232:47b-3']	rnal 'byor rig pas rtag bsgom bya //	rnal 'byor rig pas rtag bsgom bya //	47b	The yogin should always meditate with awareness.
['BO_T02_D1232:47b-4']	de nas mchod de bdag nyid ni //	de nas mchod de bdag nyid ni //	47b	Then, having made offerings,
['BO_T02_D1232:47b-5']	bstod pas kun du dgyes par bya //	bstod pas kun du dgyes par bya //	47b	one should please with praise.
['BO_T02_D1232:47b-6']	rnal 'byor ma tshogs grogs mos yongs bskor khyod //	rnal 'byor ma tshogs grogs mos yongs bskor khyod //	47b	You are surrounded by your friends, the hosts of yoginīs,
['BO_T02_D1232:47b-7']	khyod ni rang gi thugs kyis mchog brnyes pa //	khyod ni rang gi thugs kyis mchog brnyes pa //	47b	you who have attained the supreme with your mind.
['BO_T02_D1232:47b-8']	'dis ni rgyu dang mi rgyu'i 'gro kun mdzes //	'dis ni rgyu dang mi rgyu'i 'gro kun mdzes //	47b	By this, all migrating beings, moving and unmoving, are pleased.
['BO_T02_D1232:47b-9']	snying rje'i thugs kyis sems can sad par mdzad //	snying rje'i thugs kyis sems can sad par mdzad //	47b	And with a compassionate mind, he awakens sentient beings.
['BO_T02_D1232:47b-10']	sgyu ma'i sgros pa ltung mdzad rdo rje kye //	sgyu ma'i sgros pa ltung mdzad rdo rje kye //	47b	O Vajra, you who cause the downfall of the illusory one,
['BO_T02_D1232:47b-11']	dgyes mdzod dpal ldan he ru ka rdo rje //	dgyes mdzod dpal ldan he ru ka rdo rje //	47b	O glorious Heruka Vajra, you who are pleased,
['BO_T02_D1232:47b-12']	bdud rtsi myang ba byas nas ni //	bdud rtsi myang ba byas nas ni //	47b	Having performed the tasting of nectar,
['BO_T02_D1232:47b-13']	spro dang bsdu ba sngon ma can //	spro dang bsdu ba sngon ma can //	47b	With the previous contraction and expansion,
['BO_T02_D1232:47b-14']	brtan zhing rtse gcig sems kyis ni //	brtan zhing rtse gcig sems kyis ni //	47b	With a stable and one-pointed mind,
['BO_T02_D1232:47b-15']	sngags kyi bzlas pa rab tu bya //	sngags kyi bzlas pa rab tu bya //	47b	One should perform the recitation of the mantra.
['BO_T02_D1232:47b-16']	ye shes sems dpa'i snying zlar gnas //	ye shes sems dpa'i snying zlar gnas //	47b	Residing in the heart of the wisdom being,
['BO_T02_D1232:47b-17']	sa bon thig ler song zhing spro //	sa bon thig ler song zhing spro //	47b	The seed syllable goes to the bindu and expands.
['BO_T02_D1232:47b-18']	sngags phreng phyi rol 'gro ba na //	sngags phreng phyi rol 'gro ba na //	47b	The mantra garland going outside
['BO_T02_D1232:47b-19']	sems can kun gyi don byed do //	sems can kun gyi don byed do //	47b	Acts for the benefit of all sentient beings.
['BO_T02_D1232:47b-20']	bsdu zhing slar yang sngags pa yis //	bsdu zhing slar yang sngags pa yis //	47b	Gathering and returning again, the mantra practitioner
['BO_T02_D1232:47b-21']	srog dang thur sel shin tu bsdam //	srog dang thur sel shin tu bsdam //	47b	Should fully control the life-force and downward-clearing [winds].
['BO_T02_D1232:47b-22']	bzlas pa byas nas bsod nams de //	bzlas pa byas nas bsod nams de //	47b	Having performed the recitation, that merit
['BO_T02_D1232:47b-23']	sems can rnams la bsngo bar bya //	sems can rnams la bsngo bar bya //	47b	Should be dedicated to all sentient beings.
['BO_T02_D1232:47b-24']	ting nge 'dzin las langs pa na //	ting nge 'dzin las langs pa na //	47b	When rising from meditative concentration,
['BO_T02_D1232:47b-25']	smon lam 'di ni bklag par bya //	smon lam 'di ni bklag par bya //	47b	This aspiration should be recited:
['BO_T02_D1232:47b-26']	rigs su skye dang dam tshig can //	rigs su skye dang dam tshig can //	47b	May I be born in a family with samaya,
['BO_T02_D1232:47b-27']	smyo med kye yi rdo rje ston //	smyo med kye yi rdo rje ston //	47b	Not insane, teaching Hevajra,
['BO_T02_D1232:47b-28']	brtser ldan bla mar gus pa dang // skye ba nas ni skye bar gyur /	brtser ldan bla mar gus pa dang // skye ba nas ni skye bar gyur /	47b	and from birth to birth.
['BO_T02_D1232:47b-29']	lag pa rdo rje dril bus mtshan //	lag pa rdo rje dril bus mtshan //	47b	The hand is marked with the vajra and the bell.🔽And the profound Dharma is read,
['BO_T02_D1232:47b-30']	zab mo'i chos ni klog pa dang // btsun mo'i khu ba yang dag par //	zab mo'i chos ni klog pa dang // btsun mo'i khu ba yang dag par //	47b	and the semen of the queen is truly🔽drunk in birth after birth.
['BO_T02_D1232:47b-31']	skye ba skye bar 'thung gyur cig / de nas gtor sogs cho ga ni //	skye ba skye bar 'thung gyur cig / de nas gtor sogs cho ga ni //	47b	Then the ritual of the bali offering and so forth
['BO_T02_D1232:47b-32']	ji bzhin ngal so'i don du'o //	ji bzhin ngal so'i don du'o //	47b	is just as it is for the sake of rest.
['BO_T02_D1232:47b-33']	thun mtshams su yang de bzhin du //	thun mtshams su yang de bzhin du //	47b	And in the session breaks,
['BO_T02_D1232:47b-34']	dang por mchod de bzla zhing bzla //	dang por mchod de bzla zhing bzla //	47b	first make offerings and recite.
['BO_T02_D1232:47b-35']	thugs ka'i 'khor lor 'jug pa'i mthar //	thugs ka'i 'khor lor 'jug pa'i mthar //	47b	At the end of entering the wheel at the heart,
['BO_T02_D1232:47b-36']	shes rab thabs dag bde ba'o //	shes rab thabs dag bde ba'o //	47b	there is the bliss of wisdom and method.
['BO_T02_D1232:47b-37']	glu rnams kyis bskul snga bar ni //	glu rnams kyis bskul snga bar ni //	47b	Incited by the songs,
['BO_T02_D1232:47b-38']	bshad pa'i cho gas langs nas ni //	bshad pa'i cho gas langs nas ni //	47b	having arisen through the ritual of explanation,
['BO_T02_D1232:47b-39']	bzla bya nus pa rnyed pa na //	bzla bya nus pa rnyed pa na //	47b	when the reciter has attained power,
['BO_T02_D1232:47b-40']	rdzogs par sems can don brtsam mo //	rdzogs par sems can don brtsam mo //	47b	he should begin the perfect benefit of sentient beings.
['BO_T02_D1232:47b-41']	zhes pa 'di byas dge zhing bde ba'i sgrub thabs ni //	zhes pa 'di byas dge zhing bde ba'i sgrub thabs ni //	47b	This is the virtuous and blissful means of accomplishment,
['BO_T02_D1232:47b-42']	ma lus sems can bde ba chen po sgrub byed pa //	ma lus sems can bde ba chen po sgrub byed pa //	47b	which accomplishes the great bliss of all sentient beings without exception.
['BO_T02_D1232:47b-43']	dri ma dang bral dge bar bsags pa gang //	dri ma dang bral dge bar bsags pa gang //	47b	Whatever virtue is accumulated, free from stains,
['BO_T02_D1232:47b-44']	de yis 'gro bas nam mkha' thob gyur cig / dpal kye rdo rje'i sgrub pa'i thabs dombi zhabs kyis mdzad pa rdzogs so /	de yis 'gro bas nam mkha' thob gyur cig / dpal kye rdo rje'i sgrub pa'i thabs dombi zhabs kyis mdzad pa rdzogs so /	47b	This is the completion of the sādhana of Śrī Hevajra composed by Ḍombipa.
['BO_T02_D1232:48a-0']	// / chos kyi rgyal po chen po grags pa 'byung gnas kyi @48a * //	// / chos kyi rgyal po chen po grags pa 'byung gnas kyi @48a * //	48a	In the presence of the great Dharma king Drakpa Jungné,
['BO_T02_D1232:48a-1']	spyan sngar / pandi ta chen po ba na ratna dang / gzhon nu dpal gyis kha che dngul gyi bum pa'i 'grel pa dang mthun par bsgyur//	spyan sngar / pandi ta chen po ba na ratna dang / gzhon nu dpal gyis kha che dngul gyi bum pa'i 'grel pa dang mthun par bsgyur//	48a	the great paṇḍita Vanaratna and Shönu Pal translated this in accordance with the commentary of the Kashmiri silver vase.
