segmentnr	original	analyzed	translated
['BO_T02_D1437:235b-6']	gang dag rab sgrub byed pa'i sngags //	gang dag rab sgrub byed pa'i sngags //	The mantras that accomplish those
['BO_T02_D1437:235b-7']	de yi dbye ba rim bzhin bshad ;	de yi dbye ba rim bzhin bshad ;	The divisions of that are explained in order.
['BO_T02_D1437:235b-8']	/ phan tshun brgyus pa'i gsang sngags ni //	/ phan tshun brgyus pa'i gsang sngags ni //	The mantra that is mutually connected
['BO_T02_D1437:235b-9']	yul nyid kyis ni phye ba'o //	yul nyid kyis ni phye ba'o //	is distinguished by the object itself.
['BO_T02_D1437:235b-10']	kha sbyar sbyar bar gyur pa dang // rdo rje lu gu rgyud bcings pa'o //	kha sbyar sbyar bar gyur pa dang // rdo rje lu gu rgyud bcings pa'o //	The union of the union and the vajra chain are bound.🔽The seed syllable of the eight classes of ya and
['BO_T02_D1437:235b-11']	ya sde brgyad pa'i sa bon dang // de bzhin gug skyed bcu gnyis kyi //	ya sde brgyad pa'i sa bon dang // de bzhin gug skyed bcu gnyis kyi //	the twelve vowels
['BO_T02_D1437:235b-12']	yi ge bar ma dor byas la //	yi ge bar ma dor byas la //	are placed in between the syllables.
['BO_T02_D1437:235b-13']	yan lag drug he ru kar brjod //	yan lag drug he ru kar brjod //	The six-branched yoga is called Heruka.
['BO_T02_D1437:235b-14']	yi ge re res yang dag gnas //	yi ge re res yang dag gnas //	Each syllable is perfectly present.
['BO_T02_D1437:235b-15']	aom na ma sv'a h'a boo sha ta /	aom na ma sv'a h'a boo sha ta /	Om namaḥ svāhā voṣaṭ
['BO_T02_D1437:235b-16']	h'um h'um phat dang yang dag ldan //	h'um h'um phat dang yang dag ldan //	is endowed with hūṃ hūṃ phaṭ.
['BO_T02_D1437:235b-17']	phat h'um hrem hrim ham aom rnams //	phat h'um hrem hrim ham aom rnams //	Phaṭ hūṃ hreṃ hriṃ haṃ oṃ
['BO_T02_D1437:235b-18']	yi ge bam dang yom dang ni //	yi ge bam dang yom dang ni //	are conjoined with the syllable vaṃ and yoṃ,🔽the syllable moṃ and hriṃ itself,
['BO_T02_D1437:235b-19']	yi ge mom dang hrim nyid dang // h'um dang phat ces sbyar ba ni //	yi ge mom dang hrim nyid dang // h'um dang phat ces sbyar ba ni //	hūṃ and phaṭ.
['BO_T02_D1437:235b-20']	rnal 'byor ma ni drug tu bshad //	rnal 'byor ma ni drug tu bshad //	The yoginīs are explained to be six.
['BO_T02_D1437:235b-21']	thabs dang shes rab go cha yin //	thabs dang shes rab go cha yin //	They are the armor of method and wisdom.
['BO_T02_D1437:235b-22']	mkha' 'gro ma ni re re yang //	mkha' 'gro ma ni re re yang //	Each of the dakinis
['BO_T02_D1437:235b-23']	bye ba grangs med pa yis bskor //	bye ba grangs med pa yis bskor //	is surrounded by countless millions.
['BO_T02_D1437:235b-24']	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can dang // dngos grub thams cad rab sgrub ma //	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can dang // dngos grub thams cad rab sgrub ma //	The dakinis, the Lamas, the Kha.ndaroha, the Rupinis, and the Siddhikarinis,
['BO_T02_D1437:235b-25']	padma'i phyogs kyi gnas la dgod //	padma'i phyogs kyi gnas la dgod //	are placed in the lotus directions.
['BO_T02_D1437:235b-26']	sngon mo ljang khu dmar mo ser //	sngon mo ljang khu dmar mo ser //	Blue, green, red, and yellow,
['BO_T02_D1437:235b-27', 'BO_T02_D1437:235b-28']	zhal gcig skra grol phrag bzhi ma //🔽g-yon pa thod pa kha tv'am ga //	zhal gcig skra grol phrag bzhi ma // g-yon pa thod pa kha tv'am ga //	with one face, loose hair, and four arms,🔽holding a skull and kha.tkha' in the left,
['BO_T02_D1437:235b-29']	g-yas pa gri gug da ma ru //	g-yas pa gri gug da ma ru //	a curved knife and a damaru in the right,
['BO_T02_D1437:235b-30']	spyan gsum lang tsho gzhon nu rgyas //	spyan gsum lang tsho gzhon nu rgyas //	with three eyes, youthful, and voluptuous,
['BO_T02_D1437:235b-31']	khro mo ral pa mche ba gtsigs //	khro mo ral pa mche ba gtsigs //	furious, with hair disheveled and bared fangs.
['BO_T02_D1437:235b-32']	de nas gzhan yang lus dran pa nye bar gzhag pa mkha' 'gro ma //	de nas gzhan yang lus dran pa nye bar gzhag pa mkha' 'gro ma //	Then, the mindfulness of the body is the dakini,
['BO_T02_D1437:235b-33', 'BO_T02_D1437:235b-34']	tshor ba dran pa nye bar gzhag pa l'a ma /🔽chos dran pa nye bar gzhag pa dum skyes ma //	tshor ba dran pa nye bar gzhag pa l'a ma / chos dran pa nye bar gzhag pa dum skyes ma //	the mindfulness of feeling is the Lama,🔽the mindfulness of mind is the Kha.ndaroha,
['BO_T02_D1437:235b-35']	sems dran pa nye bar gzhag pa gzugs can //	sems dran pa nye bar gzhag pa gzugs can //	and the mindfulness of phenomena is the Rupini.
['BO_T02_D1437:235b-36']	yang dag pa'i ting nge 'dzin dpal he ru ka rdo rje'o //	yang dag pa'i ting nge 'dzin dpal he ru ka rdo rje'o //	The right concentration is the glorious Heruka Vajra.
['BO_T02_D1437:235b-37']	snying ga'i h'um gi 'od zer gyis //	snying ga'i h'um gi 'od zer gyis //	The light rays from the heart's hum
['BO_T02_D1437:235b-38']	ye shes dkyil 'khor dbang bskur lha //	ye shes dkyil 'khor dbang bskur lha //	invoke the deities of the empowerment mandala of wisdom
['BO_T02_D1437:235b-39']	phyo gsang mchod pa'i lha mo rnams //	phyo gsang mchod pa'i lha mo rnams //	and the goddesses of the outer and secret offerings.
['BO_T02_D1437:235b-40']	spyan drangs bgegs bskrad mchod yon dbul //	spyan drangs bgegs bskrad mchod yon dbul //	Invite, expel obstructors, and offer water for welcoming.
['BO_T02_D1437:235b-41']	aom aargham pra t'itstsha sv'a h'a ;	aom aargham pra t'itstsha sv'a h'a ;	Om argham pratishta svaha.
['BO_T02_D1437:235b-42']	dza: h'um bam ho: zhes bya bas /	dza: h'um bam ho: zhes bya bas /	Jham hum bam hoh.
['BO_T02_D1437:235b-43']	dgug dang gzhug dang bcing dang mnyes //	dgug dang gzhug dang bcing dang mnyes //	Summon, induct, bind, and delight.
['BO_T02_D1437:235b-44']	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol zhes gsol ba btab pa dang / de bzhin gshegs pa rnams rin po che'i bum pa bdud rtsi lnga'i khu bas gang bas /	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol zhes gsol ba btab pa dang / de bzhin gshegs pa rnams rin po che'i bum pa bdud rtsi lnga'i khu bas gang bas /	 Request, All tathagatas, please confer empowerment upon me. The tathagatas fill a precious vase with the five ambrosia-like nectars.
['BO_T02_D1437:236a-0', 'BO_T02_D1437:236a-1']	aom sarbba ta th'a ga ta aa @236a * //🔽bhi she ka sa ma ya shr'i ye h'um zhes dbang bskur ba dang / dkyil 'khor gtso la rdo rje sems dpa'i rgya //	aom sarbba ta th'a ga ta aa @236a * // bhi she ka sa ma ya shr'i ye h'um zhes dbang bskur ba dang / dkyil 'khor gtso la rdo rje sems dpa'i rgya //	Om sarva tathagata abhisheka samaya shriye hum.🔽 Confer empowerment. The principal of the mandala is Vajrasattva.🔽Vajrayogini is Akshobhya.
['BO_T02_D1437:236a-2', 'BO_T02_D1437:236a-3']	rdo rje rnal 'byor ma la mi ba skyod pa //🔽mkha' 'gro l'a ma dum skyes gzugs can ma //	rdo rje rnal 'byor ma la mi ba skyod pa // mkha' 'gro l'a ma dum skyes gzugs can ma //	Dakini, Lama, Khajjura, and Ghasmari
['BO_T02_D1437:236a-4']	rtag pa don grub dpag med rin chen 'byung //	rtag pa don grub dpag med rin chen 'byung //	are Amoghasiddhi, Ratnasambhava, Amitabha, and Akashagarbha.
['BO_T02_D1437:236a-5']	lha mo drug dang bzhi rnams kyis //	lha mo drug dang bzhi rnams kyis //	The six goddesses and four goddesses
['BO_T02_D1437:236a-6']	phyi dang gsang bas yang dag mchod //	phyi dang gsang bas yang dag mchod //	make perfect outer and secret offerings.
['BO_T02_D1437:236a-7']	dkyil 'khor lha rnams legs bstod nas //	dkyil 'khor lha rnams legs bstod nas //	Having praised the mandala deities well,
['BO_T02_D1437:236a-8']	rang rang gnas su yud kyis gshegs //	rang rang gnas su yud kyis gshegs //	And return to their own places in an instant.🔽Then, the great worship with the seal
['BO_T02_D1437:236a-9']	de nas phyag rgya'i mchod chen dang // sngags kyi dgod par rab tu grags //	de nas phyag rgya'i mchod chen dang // sngags kyi dgod par rab tu grags //	And the arrangement of the mantra is well known.
['BO_T02_D1437:236a-10']	myur du dngos grub byed par ni //	myur du dngos grub byed par ni //	It is the means of quickly achieving power.
['BO_T02_D1437:236a-11']	phyag rgya'i mchod 'di the tshom med //	phyag rgya'i mchod 'di the tshom med //	There is no doubt about this worship with the seal.
['BO_T02_D1437:236a-12']	mtshan ma gnyis la sngags sbyor te //	mtshan ma gnyis la sngags sbyor te //	The mantra is applied to the two signs,
['BO_T02_D1437:236a-13']	mkha' 'gro dpa' mo gnyis med pa //	mkha' 'gro dpa' mo gnyis med pa //	The dakinis and the heroines are nondual.
['BO_T02_D1437:236a-14']	snying po sngags kyis de bzhin du //	snying po sngags kyis de bzhin du //	Likewise, with the essence mantra,
['BO_T02_D1437:236a-15']	sngags pas mkha' 'gro ma la sbyor //	sngags pas mkha' 'gro ma la sbyor //	The mantrin unites with the dakinis.🔽Oṁ, Śrī Mahāsukha Vajra,
['BO_T02_D1437:236a-16']	aom shr'i ma h'a su kha badzra he he ru ru kam a'a: h'um h'um phat /	aom shr'i ma h'a su kha badzra he he ru ru kam a'a: h'um h'um phat /	he he, heruka, āḥ hūṁ hūṁ phaṭ.
['BO_T02_D1437:236a-17']	lhan cig skyes pa'i dga' ba yis //	lhan cig skyes pa'i dga' ba yis //	With the joy of the innate,
['BO_T02_D1437:236a-18']	dkyil 'khor par bcas mnyes par bya //	dkyil 'khor par bcas mnyes par bya //	Please the maṇḍala and its contents.
['BO_T02_D1437:236a-19']	phyi rol shin tu dga' bya la'ang //	phyi rol shin tu dga' bya la'ang //	Also, for the outer, the practice of great joy,
['BO_T02_D1437:236a-20']	pad rdor byin brlab 'di dag byung //	pad rdor byin brlab 'di dag byung //	There is the consecration of the lotus and vajra.
['BO_T02_D1437:236a-21']	mdun du yi ge yam las rlung dkyil 'khor //	mdun du yi ge yam las rlung dkyil 'khor //	In front, from the syllable yaṁ, a wind maṇḍala
['BO_T02_D1437:236a-22']	gzhur snang sngon po mtha' gnyis ba dan ldan //	gzhur snang sngon po mtha' gnyis ba dan ldan //	Appears as a bow, blue, with two streamers.
['BO_T02_D1437:236a-23']	de steng yi ge ram las me dkyil 'khor //	de steng yi ge ram las me dkyil 'khor //	Upon that, from the syllable raṁ, a fire maṇḍala
['BO_T02_D1437:236a-24']	zur gsum nyid las dmar po 'bar bas mtshan //	zur gsum nyid las dmar po 'bar bas mtshan //	The three corners are marked with blazing red.
['BO_T02_D1437:236a-25']	de steng aa las padma'i snod //	de steng aa las padma'i snod //	On top of that, from A, a lotus vessel,
['BO_T02_D1437:236a-26']	dum bu gcig pa nang dmar po //	dum bu gcig pa nang dmar po //	one piece, with an inner red color.
['BO_T02_D1437:236a-27']	h'um aom kham aam tr'am //	h'um aom kham aam tr'am //	Hum, om, kham, am, tram.
['BO_T02_D1437:236a-28']	dri chu dri chen sha chen po //	dri chu dri chen sha chen po //	Urine, excrement, great flesh,🔽bodhicitta, and naturally arisen flower.
['BO_T02_D1437:236a-29']	byang chub sems rang byung me tog / l'am m'am p'am t'am /	byang chub sems rang byung me tog / l'am m'am p'am t'am /	La, ma, pa, ta,
['BO_T02_D1437:236a-30']	ba lang khyi dang glang po che //	ba lang khyi dang glang po che //	cow, dog, elephant,
['BO_T02_D1437:236a-31']	rta sgron kun la sa bon ldan //	rta sgron kun la sa bon ldan //	horse, and donkey, all have seeds.
['BO_T02_D1437:236a-32']	rlung gis me spar bdud rtsi dmar por zhu //	rlung gis me spar bdud rtsi dmar por zhu //	The wind ignites the fire, and the nectar melts into red.
['BO_T02_D1437:236a-33']	h'um dkar kha tv'am dkar la bsil //	h'um dkar kha tv'am dkar la bsil //	White hum, white katvanga, and cool.
['BO_T02_D1437:236a-34']	a'a li k'a li thog mtha' ldan brjod pas //	a'a li k'a li thog mtha' ldan brjod pas //	By reciting the Alikali, beginning and end,
['BO_T02_D1437:236a-35']	kha dog sna tshogs bdud rtsi'i steng du 'khod //	kha dog sna tshogs bdud rtsi'i steng du 'khod //	various colors stand on top of the nectar.
['BO_T02_D1437:236a-36', 'BO_T02_D1437:236a-37']	yongs gyur aom a'a: h'um gsum gong nas gong //🔽'od zer tshogs 'phros nam mkha'i mtha' klas pa'i //	yongs gyur aom a'a: h'um gsum gong nas gong // 'od zer tshogs 'phros nam mkha'i mtha' klas pa'i //	Completely transformed, om, ah, hum, higher and higher,
['BO_T02_D1437:236a-38']	bde gshegs thugs kyi ye shes bdud rtsi bkug / yig gsum la thim gsum thim des byin brlab //	bde gshegs thugs kyi ye shes bdud rtsi bkug / yig gsum la thim gsum thim des byin brlab //	a mass of light rays emanates, drawing in the nectar of exalted wisdom mind of the sugatas filling the reaches of space.
['BO_T02_D1437:236a-39']	bcom ldan 'das dang rnal 'byor ma rnams lce //	bcom ldan 'das dang rnal 'byor ma rnams lce //	The Bhagavan and the yoginis have tongues🔽that are the nature of light rays.
['BO_T02_D1437:236a-40']	yi ge h'um byung rdo rje rtse gsum pa //	yi ge h'um byung rdo rje rtse gsum pa //	The syllable hūṃ produces a three-pointed vajra,
['BO_T02_D1437:236a-41']	dkar po nas 'bru tsam bkod sbu gus drangs //	dkar po nas 'bru tsam bkod sbu gus drangs //	the size of a mustard seed, which is placed in the channel and drawn up.
['BO_T02_D1437:236a-42']	bdud rtsi gsol bas lha tshogs tshim par blta //	bdud rtsi gsol bas lha tshogs tshim par blta //	The assembly of deities is seen to be satisfied by the elixir.🔽One should recite the awareness mantra, the vajra recitation, and the mantra syllables that are to be recited.
['BO_T02_D1437:236b-0']	rig sngags bzlas brjod bya ste rdo rje'i bzlas pa dang // bzlas brjod bya ba'i sngags kyi yi ge gang dang yin @236b pa rnams //	rig sngags bzlas brjod bya ste rdo rje'i bzlas pa dang // bzlas brjod bya ba'i sngags kyi yi ge gang dang yin @236b pa rnams //	Those syllables
['BO_T02_D1437:236b-1']	rang gi thugs ka'i sa bon las //	rang gi thugs ka'i sa bon las //	emerge from the seed syllable in one’s heart center,
['BO_T02_D1437:236b-2']	'og nas 'byung ba rang gi rdo rje'i rtse mo las phyag rgya'i bha gar bton nas /	'og nas 'byung ba rang gi rdo rje'i rtse mo las phyag rgya'i bha gar bton nas /	as described below, from the tip of one’s vajra into the bhaga of the consort,
['BO_T02_D1437:236b-3']	yang lha mo'i zhal du zhugs pa rang gi sa bon la zhugs par blta zhing /	yang lha mo'i zhal du zhugs pa rang gi sa bon la zhugs par blta zhing /	and then enter the mouth of the goddess and enter one’s own seed syllable.
['BO_T02_D1437:236b-4']	zhal thams cad dang rnal 'byor ma thams cad kyis kyang zlos par bsgom par bya ste /	zhal thams cad dang rnal 'byor ma thams cad kyis kyang zlos par bsgom par bya ste /	One should visualize that all the faces and all the yoginīs are also reciting.
['BO_T02_D1437:236b-5']	khro bo'i bzlas pa yang bya'o //	khro bo'i bzlas pa yang bya'o //	One should also perform the wrathful recitation.
['BO_T02_D1437:236b-6']	rim pa 'dis bzlas brjod kyi nyes pa dang bral bas sems mnyam par gzhag pa ji srid skyo bar ma gyur gyi bar du bzlas brjod bya'o //	rim pa 'dis bzlas brjod kyi nyes pa dang bral bas sems mnyam par gzhag pa ji srid skyo bar ma gyur gyi bar du bzlas brjod bya'o //	By this process, free from the faults of recitation, one should recite as long as one is not weary, while maintaining equipoise.
['BO_T02_D1437:236b-7']	bzlas brjod kyi gsang sngags ni 'di dag yin te /	bzlas brjod kyi gsang sngags ni 'di dag yin te /	The secret mantra of the recitation is as follows:
['BO_T02_D1437:236b-8']	aom badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	aom badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	Om vajra he he ru ru kama hum hum phat dakini jvala sampravara svaha.
['BO_T02_D1437:236b-9']	aom hr'i: ha ha hum h'um phat lha'i snying po dang nye ba'i snying po'o //	aom hr'i: ha ha hum h'um phat lha'i snying po dang nye ba'i snying po'o //	Om hrih ha ha hum hum phat. The essence and quintessence of the deity.
['BO_T02_D1437:236b-10']	aom sarbba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat /	aom sarbba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat /	Om sarva buddha dakiniye vajra varnaniye hum hum phat.
['BO_T02_D1437:236b-11']	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	Om vajra vairocaniiye hum hum phat svaha.
['BO_T02_D1437:236b-12']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	The essence and quintessence of the goddess.
['BO_T02_D1437:236b-13', 'BO_T02_D1437:236b-14']	aom d'a ki n'i ye hum h'um phat /🔽aom l'a ma ye hum h'um phat /	aom d'a ki n'i ye hum h'um phat / aom l'a ma ye hum h'um phat /	Om dakiniye hum hum phat.🔽Om lamayi hum hum phat.
['BO_T02_D1437:236b-15']	aom khanda ro hi hum h'um phat /	aom khanda ro hi hum h'um phat /	Om khandarohi hum hum phat.
['BO_T02_D1437:236b-16']	aom r'u pi ni ye hum h'um phat /	aom r'u pi ni ye hum h'um phat /	Om rupiniye hum hum phat.
['BO_T02_D1437:236b-17', 'BO_T02_D1437:236b-18', 'BO_T02_D1437:236b-19']	dpa' mo rnams kyi sngags so //🔽aom na mo bha ga ba ti wi re sh'a ya hum h'um phat /🔽aom ma h'a kal p'agni sanni bh'a ya hum h'um phat /	dpa' mo rnams kyi sngags so // aom na mo bha ga ba ti wi re sh'a ya hum h'um phat / aom ma h'a kal p'agni sanni bh'a ya hum h'um phat /	The mantras of the heroines.🔽Om namo bhagavatyai viresiye hum hum phat.🔽Om mahakalpaganisannibhaya hum hum phat.
['BO_T02_D1437:236b-20']	aom dza ta ma kutotka t'a ya hum h'um phat /	aom dza ta ma kutotka t'a ya hum h'um phat /	Om jatamakutotkataaya hum hum phat.
['BO_T02_D1437:236b-21']	aom dam shtr'a ka r'a lo gra bh'i sha na mu kh'a ya hum h'um phat /	aom dam shtr'a ka r'a lo gra bh'i sha na mu kh'a ya hum h'um phat /	Oṃ, to the one with the face of the sword, the noose, the goad, and the bell, hūṃ hūṃ phaṭ.
['BO_T02_D1437:236b-22', 'BO_T02_D1437:236b-23', 'BO_T02_D1437:236b-24']	aom sa ha sra bhu dzabh'a su r'a ya hum h'um phat /🔽aom pa ra shu p'a sho dy'a ta sh'u la kha tv'am ga dha ra ni hum h'um phat /🔽aom by'aghr'a dzi n'am ba ra dha r'a ya hum h'um phat /	aom sa ha sra bhu dzabh'a su r'a ya hum h'um phat / aom pa ra shu p'a sho dy'a ta sh'u la kha tv'am ga dha ra ni hum h'um phat / aom by'aghr'a dzi n'am ba ra dha r'a ya hum h'um phat /	Oṃ, to the one with the arms of a thousand demons, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the bow and arrow, the sword, the noose, and the skull-cup, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the face of a tiger, the face of a lion, and the face of a wolf, hūṃ hūṃ phaṭ.
['BO_T02_D1437:236b-25']	aom ma h'a dhumth'a na dha ka ra wa push'a ya hum h'um phat /	aom ma h'a dhumth'a na dha ka ra wa push'a ya hum h'um phat /	Oṃ, to the one with the face of a pig, the face of a donkey, and the face of a camel, hūṃ hūṃ phaṭ.
['BO_T02_D1437:236b-26']	mchod pa'i sngags so //	mchod pa'i sngags so //	The mantras for making offerings.
['BO_T02_D1437:236b-27']	ka ra ka ra ku ru ku ru bandha bandha /	ka ra ka ra ku ru ku ru bandha bandha /	Kara kara kuru kuru bandha bandha
['BO_T02_D1437:236b-28']	tra sa ya tra sa ya /	tra sa ya tra sa ya /	Trasaya trasaya
['BO_T02_D1437:236b-29']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	Kṣobhaya kṣobhaya
['BO_T02_D1437:236b-30']	hroom hroom hra: hra: phem phem phat phat da ha da ha /	hroom hroom hra: hra: phem phem phat phat da ha da ha /	Hroṃ hroṃ hraḥ hraḥ pheṃ pheṃ phaṭ phaṭ daha daha
['BO_T02_D1437:236b-31']	pa tsa pa tsa /	pa tsa pa tsa /	Pacaya pacaya
['BO_T02_D1437:236b-32']	bhaksha bhaksha ba sa ru dhi r'an tra m'a l'a ba lam bi ni /	bhaksha bhaksha ba sa ru dhi r'an tra m'a l'a ba lam bi ni /	Bhakṣa bhakṣa vasarūdhīrantramālāvalambini
['BO_T02_D1437:236b-33']	grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarba mb'a tardza ya tardza ya /	grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarba mb'a tardza ya tardza ya /	Gṛhṇa gṛhṇa saptapātālagataṃ bhogaṃ sarvam ānaya tarjaya tarjaya
['BO_T02_D1437:236b-34']	a'a kaddhya a'a kaddhya /	a'a kaddhya a'a kaddhya /	Ākaṭhya ākaṭhya
['BO_T02_D1437:236b-35']	hrim hrim / dznyoom dznyoom /	hrim hrim / dznyoom dznyoom /	Hriṃ hriṃ jhūṃ jhūṃ
['BO_T02_D1437:236b-36']	kshm'am kshm'am / h'am h'am /	kshm'am kshm'am / h'am h'am /	Kṣamāṃ kṣamāṃ🔽hāṃ hāṃ🔽hīṃ hīṃ
['BO_T02_D1437:236b-37']	h'im h'im / h'um h'um /	h'im h'im / h'um h'um /	huṃ huṃ
['BO_T02_D1437:236b-38', 'BO_T02_D1437:236b-39', 'BO_T02_D1437:236b-40']	ki li ki li /🔽si li si li /🔽hi li hi li /	ki li ki li / si li si li / hi li hi li /	kili kili🔽sili sili🔽hili hili
['BO_T02_D1437:236b-41']	dhi li dhi li /	dhi li dhi li /	dhilli dhilli
['BO_T02_D1437:236b-42']	hum h'um phat /	hum h'um phat /	huṃ huṃ phaṭ
['BO_T02_D1437:236b-43']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra.
['BO_T02_D1437:236b-44']	gang tshe bzlas pas skyo bar gyur pa na //	gang tshe bzlas pas skyo bar gyur pa na //	When one becomes tired of reciting,🔽the light from the seed syllables illuminates Mañjuśrī,
['BO_T02_D1437:236b-45']	sa bon 'od kyis shes rab bdag po dang // 'khor lo pa dang khang pa brtsegs ma rnams //	sa bon 'od kyis shes rab bdag po dang // 'khor lo pa dang khang pa brtsegs ma rnams //	the wheel, and the multistoried building,
['BO_T02_D1437:236b-46']	snang bar byas te 'od gyur rim bzhin bsdu //	snang bar byas te 'od gyur rim bzhin bsdu //	and the light is gathered back in stages.
['BO_T02_D1437:236b-47']	h'um de yongs gyur pa las bdag nyid ni //	h'um de yongs gyur pa las bdag nyid ni //	That huṃ completely transforms into oneself,
['BO_T02_D1437:236b-48']	zhal gcig phyag gnyis g-yas brkyang gom pas gnas //	zhal gcig phyag gnyis g-yas brkyang gom pas gnas //	with one face, two arms, standing with the right leg extended,
['BO_T02_D1437:236b-49']	lang tsho gzhon pa 'gying ba mtshan dang ldan //	lang tsho gzhon pa 'gying ba mtshan dang ldan //	youthful, swaying, and endowed with the major and minor marks,
['BO_T02_D1437:236b-50']	phyag rgya drug ldan dril bu rdo rje 'chang //	phyag rgya drug ldan dril bu rdo rje 'chang //	having the six bone ornaments, holding a bell and a vajra.
['BO_T02_D1437:237a-0']	de nas yongs su @237a * //	de nas yongs su @237a * //	Then,
['BO_T02_D1437:237a-1']	bsngo ba dang smon lam gdab pa dang / yi ge brgya pa brjod pa yang byas la /	bsngo ba dang smon lam gdab pa dang / yi ge brgya pa brjod pa yang byas la /	dedicate the merit, make aspirations, and recite the hundred-syllable mantra.
['BO_T02_D1437:237a-2']	lha'i nga rgyal gyis gnas par bya'o //	lha'i nga rgyal gyis gnas par bya'o //	One should remain with divine pride.
['BO_T02_D1437:237a-3']	gung dang phyi dro'i thun mtshams su //	gung dang phyi dro'i thun mtshams su //	In the middle and evening sessions,
['BO_T02_D1437:237a-4']	bsam gtan khang par stan bder 'dug / bdag nyid 'od zer du gyur pa //	bsam gtan khang par stan bder 'dug / bdag nyid 'od zer du gyur pa //	one becomes light rays,🔽which become a hūṃ,
['BO_T02_D1437:237a-5']	h'um du gyur de yongs gyur las ;	h'um du gyur de yongs gyur las ;	which completely transforms into
['BO_T02_D1437:237a-6']	/ bcom ldan 'khor lo bde mchog gi //	/ bcom ldan 'khor lo bde mchog gi //	the Bhagavān Cakrasaṃvara,
['BO_T02_D1437:237a-7']	dkyil 'khor 'khor lo lha lnga yi //	dkyil 'khor 'khor lo lha lnga yi //	the five deities of the maṇḍala wheel,
['BO_T02_D1437:237a-8']	khang brtsegs rin chen tshogs las grub //	khang brtsegs rin chen tshogs las grub //	a palace made of heaps of jewels,
['BO_T02_D1437:237a-9']	dur khrod brgyad bskor gsal dmigs nas //	dur khrod brgyad bskor gsal dmigs nas //	surrounded by the eight charnel grounds.
['BO_T02_D1437:237a-10']	dbang bskur ba la sogs pa'i cho ga thams cad bya'o //	dbang bskur ba la sogs pa'i cho ga thams cad bya'o //	One should perform all the rites, such as the empowerment.
['BO_T02_D1437:237a-11']	thun tha ma la ni sngar bstan pa'i cho ga thams cad spyad la /	thun tha ma la ni sngar bstan pa'i cho ga thams cad spyad la /	In the last session, one should perform all the rites as previously explained.
['BO_T02_D1437:237a-12']	bzlas brjod kyi rjes la h'um gi 'od zer gyis thams cad 'od du gyur pa dkyil 'khor bdag po la bsdus la /	bzlas brjod kyi rjes la h'um gi 'od zer gyis thams cad 'od du gyur pa dkyil 'khor bdag po la bsdus la /	After the recitation, everything becomes light rays and dissolves into the principal deity of the maṇḍala.
['BO_T02_D1437:237a-13']	dkyil 'khor gtso bo dang bcas pa phyag rgya dang bcas pa yang /	dkyil 'khor gtso bo dang bcas pa phyag rgya dang bcas pa yang /	The principal deity of the maṇḍala and the consort also
['BO_T02_D1437:237a-14']	'od du gyur pa snying ga yi //	'od du gyur pa snying ga yi //	become light and dissolve into the hūṃ
['BO_T02_D1437:237a-15']	shes rab rab gyur yab yum la //	shes rab rab gyur yab yum la //	at the heart of the father and mother.
['BO_T02_D1437:237a-16']	de yang snying ga'i nyi bcas h'um //	de yang snying ga'i nyi bcas h'um //	That also dissolves into the hūṃ with the sun at the heart.
['BO_T02_D1437:237a-17']	nyi ma au ha mgo zla tshes //	nyi ma au ha mgo zla tshes //	The sun, the moon, the head, and the day of the month
['BO_T02_D1437:237a-18']	thig le n'a da'i bar bsdus la //	thig le n'a da'i bar bsdus la //	dissolve into the bindu and nāda.
['BO_T02_D1437:237a-19']	der yang dmigs med gnyid la 'jug / nang par gyi dus su rdo rje rnal 'byor mas glus bskul bas sad par mos par byas la /	der yang dmigs med gnyid la 'jug / nang par gyi dus su rdo rje rnal 'byor mas glus bskul bas sad par mos par byas la /	In the morning, one should imagine that one awakens by the song of Vajrayoginī.
['BO_T02_D1437:237a-20']	cho ga thams cad nyi ma snga ma bzhin du bya'o //	cho ga thams cad nyi ma snga ma bzhin du bya'o //	One should perform the entire rite as before.
