segmentnr	original	analyzed	folio	translated
['BO_K10_D0339_H0345:494a-2']	chos 'di bcus na nad mang bar 'gyur ro //	chos 'di bcus na nad mang bar 'gyur ro //	494a	If you engage in these ten things, you will have many illnesses.
['BO_K10_D0339_H0345:494a-3']	ji ltar las bzang po byas pas nad nyung ngur 'ong zhe na /	ji ltar las bzang po byas pas nad nyung ngur 'ong zhe na /	494a	“How does doing good actions lead to having few illnesses?
['BO_K10_D0339_H0345:494a-4']	chos bcus na nad nyung bar 'gyur te /	chos bcus na nad nyung bar 'gyur te /	494a	If you engage in ten things, you will have few illnesses.
['BO_K10_D0339_H0345:494a-5', 'BO_K10_D0339_H0345:494a-6']	bcu gang zhe na /🔽dbyug pa dang / thal mo la sogs pas gzhan mi 'tshog pa /	bcu gang zhe na / dbyug pa dang / thal mo la sogs pas gzhan mi 'tshog pa /	494a	What are the ten?🔽Not beating others with sticks, fists, and so on.
['BO_K10_D0339_H0345:494a-7', 'BO_K10_D0339_H0345:494a-8']	dbyug pa dang / thal mo la sogs pas 'tshog tu mi gzhug pa /🔽dbyug pa dang / thal mo la sogs pas 'tshog pa la mi bstod pa /	dbyug pa dang / thal mo la sogs pas 'tshog tu mi gzhug pa / dbyug pa dang / thal mo la sogs pas 'tshog pa la mi bstod pa /	494a	Not making others beat others with sticks, fists, and so on.🔽Not praising those who beat others with sticks, fists, and so on.
['BO_K10_D0339_H0345:494a-9', 'BO_K10_D0339_H0345:494a-10']	dbyug pa dang / thal mo la sogs pas 'tshog pa la mi smon pa /🔽pha ma la sogs pa na ba rnams la rim gro byed pa /	dbyug pa dang / thal mo la sogs pas 'tshog pa la mi smon pa / pha ma la sogs pa na ba rnams la rim gro byed pa /	494a	Not aspiring to beat others with sticks, fists, and so on.🔽Serving those who are sick, such as one’s parents.
['BO_K10_D0339_H0345:494a-11', 'BO_K10_D0339_H0345:494a-12']	mya ngan bsrings pa rnams na ba la rim gro byed pa /🔽mi mdza' ba rnams na na mi dga' ba /	mya ngan bsrings pa rnams na ba la rim gro byed pa / mi mdza' ba rnams na na mi dga' ba /	494a	Serving those who are sick, such as one’s relatives.🔽Not being unhappy when those who are not dear to you are sick.
['BO_K10_D0339_H0345:494a-13']	mi mdza' ba rnams nad sos na dga' ba /	mi mdza' ba rnams nad sos na dga' ba /	494a	Being happy when those who are not dear to you recover from their illnesses.
['BO_K10_D0339_H0345:494a-14']	nad pa la sman byin pa /	nad pa la sman byin pa /	494a	Giving medicine to the sick.
['BO_K10_D0339_H0345:494a-15']	zas zhu nas za ba dang bcu ste /	zas zhu nas za ba dang bcu ste /	494a	Eating only after the sick have eaten.
['BO_K10_D0339_H0345:494a-16']	chos 'di bcus nad nyung bar 'gyur ro //	chos 'di bcus nad nyung bar 'gyur ro //	494a	If you engage in these ten things, you will have few illnesses.
['BO_K10_D0339_H0345:494a-17']	ji ltar las kyis mi sdug par 'gyur zhe na /	ji ltar las kyis mi sdug par 'gyur zhe na /	494a	How does one become ugly through karma?
['BO_K10_D0339_H0345:494a-18']	chos bcus mi sdug par 'gyur te /	chos bcus mi sdug par 'gyur te /	494a	One becomes ugly through ten dharmas:
['BO_K10_D0339_H0345:494a-19']	bcu gang zhe na /	bcu gang zhe na /	494a	What are the ten?🔽Anger,
['BO_K10_D0339_H0345:494a-20', 'BO_K10_D0339_H0345:494a-21']	khro ba gnod bcabs pa /🔽cung zad las kyang 'khon du 'dzin pa /	khro ba gnod bcabs pa / cung zad las kyang 'khon du 'dzin pa /	494a	resentment,🔽holding grudges,🔽cruelty,
['BO_K10_D0339_H0345:494a-22', 'BO_K10_D0339_H0345:494a-23']	gtum pa pha ma rnams la ngan du smra ba /🔽mya ngan bsrings pa rnams la ngan du smra ba /	gtum pa pha ma rnams la ngan du smra ba / mya ngan bsrings pa rnams la ngan du smra ba /	494a	speaking badly to one’s parents,🔽speaking badly to those who are suffering,
['BO_K10_D0339_H0345:494a-24']	mya ngan bsrings pa'i spyad pa kun la ngan du byed pa /	mya ngan bsrings pa'i spyad pa kun la ngan du byed pa /	494a	speaking badly to those who are practicing the path,
['BO_K10_D0339_H0345:494a-25']	yang dag par gshegs pa'i mchod rten la 'od gcod pa /	yang dag par gshegs pa'i mchod rten la 'od gcod pa /	494a	cutting the light of a stūpa of the Tathāgata,
['BO_K10_D0339_H0345:494a-26', 'BO_K10_D0339_H0345:494b-0']	gang zag mi sdug pa rnams la mngon can byed pa /🔽@494b ci la'ang mi gtsang bar byed pa 'di dang chos bcu'o //	gang zag mi sdug pa rnams la mngon can byed pa / @494b ci la'ang mi gtsang bar byed pa 'di dang chos bcu'o //	494a	making unpleasant things for unpleasant people,🔽and making unpleasant things for everyone.
['BO_K10_D0339_H0345:494b-1']	ji ltar las kyis bzang por 'gyur zhe na /	ji ltar las kyis bzang por 'gyur zhe na /	494b	How does one become beautiful through karma?
['BO_K10_D0339_H0345:494b-2']	chos bcus bzang por 'gyur te /	chos bcus bzang por 'gyur te /	494b	One becomes beautiful through ten dharmas:
['BO_K10_D0339_H0345:494b-3']	bcu gang zhe na /	bcu gang zhe na /	494b	What are the ten?
['BO_K10_D0339_H0345:494b-4']	mi khre ba gos byin pa /	mi khre ba gos byin pa /	494b	Not being angry,
['BO_K10_D0339_H0345:494b-5']	yang dag par gshegs pa'i mchod rten la rtag tu phyag dar byed pa /	yang dag par gshegs pa'i mchod rten la rtag tu phyag dar byed pa /	494b	always sweeping the stūpa of the Tathāgata,
['BO_K10_D0339_H0345:494b-6']	gtsug lag khang la byi dor byed pa /	gtsug lag khang la byi dor byed pa /	494b	cleaning the temple,
['BO_K10_D0339_H0345:494b-7']	pha ma la snyan du smra ba /	pha ma la snyan du smra ba /	494b	speaking pleasantly to one’s parents,
['BO_K10_D0339_H0345:494b-8']	mya ngan las bsrings pa rnams la snyan du smras pa /	mya ngan las bsrings pa rnams la snyan du smras pa /	494b	He speaks pleasantly to those who are in distress.
['BO_K10_D0339_H0345:494b-9']	gang zag mi sdug pa rnams la mngan can mi byed pa /	gang zag mi sdug pa rnams la mngan can mi byed pa /	494b	He does not speak unpleasantly to those who are unpleasant.
['BO_K10_D0339_H0345:494b-10']	ci la yang gtsang bar byed ste /	ci la yang gtsang bar byed ste /	494b	He is pure in all things.
['BO_K10_D0339_H0345:494b-11']	chos 'di dang bcu'o //	chos 'di dang bcu'o //	494b	These are the ten.
['BO_K10_D0339_H0345:494b-12']	ji ltar na las kyis dbang chung ngur 'gyur zhe na /	ji ltar na las kyis dbang chung ngur 'gyur zhe na /	494b	“How does one become weak through action?
['BO_K10_D0339_H0345:494b-13']	chos bcus na dbang chung ngur 'gyur te /	chos bcus na dbang chung ngur 'gyur te /	494b	One becomes weak through ten qualities.
['BO_K10_D0339_H0345:494b-14']	bcu gang zhe na /	bcu gang zhe na /	494b	What are the ten?
['BO_K10_D0339_H0345:494b-15']	gzhan gyis thob pa la phrag dog pa dang / gzhan gyis ma thob pa la dga' ba dang / gzhan gyis thob pa la mi dga' ba dang / gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgra bstod pa med pa la dga' ba /	gzhan gyis thob pa la phrag dog pa dang / gzhan gyis ma thob pa la dga' ba dang / gzhan gyis thob pa la mi dga' ba dang / gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgra bstod pa med pa la dga' ba /	494b	He is jealous of others’ gains, delights in others’ losses, is displeased by others’ gains, and delights in others’ suffering, infamy, misfortune, and disgrace.
['BO_K10_D0339_H0345:494b-16']	gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgra bstod pa la mi dga' ba /	gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgra bstod pa la mi dga' ba /	494b	He is displeased by others’ happiness, fame, good fortune, and praise.
['BO_K10_D0339_H0345:494b-17']	pha ma dang dge ba'i bshes gnyen la sri zhu mi byed pa /	pha ma dang dge ba'i bshes gnyen la sri zhu mi byed pa /	494b	He does not serve his parents and spiritual teachers.
['BO_K10_D0339_H0345:494b-18']	mya ngan bsrings pa rnams la rim gro mi byed pa /	mya ngan bsrings pa rnams la rim gro mi byed pa /	494b	He does not honor those who are in distress.
['BO_K10_D0339_H0345:494b-19']	dbang chung ngu la mi dge ba'i rtsa ba bskyed pa /	dbang chung ngu la mi dge ba'i rtsa ba bskyed pa /	494b	generating the roots of non-virtue in those of little power,
['BO_K10_D0339_H0345:494b-20']	dbang chen po la dge ba'i rtsa ba gcad pa /	dbang chen po la dge ba'i rtsa ba gcad pa /	494b	cutting off the roots of virtue in those of great power,
['BO_K10_D0339_H0345:494b-21']	gang zag ngan pa byed pa rnams la bstod pa 'di dang bcu'o //	gang zag ngan pa byed pa rnams la bstod pa 'di dang bcu'o //	494b	and praising those who do evil.
['BO_K10_D0339_H0345:494b-22']	ji ltar las kyis dbang che bar 'gyur zhe na /	ji ltar las kyis dbang che bar 'gyur zhe na /	494b	How does one become powerful through karma?
['BO_K10_D0339_H0345:494b-23']	chos bcus na dbang che bar 'gyur te /	chos bcus na dbang che bar 'gyur te /	494b	One becomes powerful through ten qualities.
['BO_K10_D0339_H0345:494b-24']	bcu gang zhe na /	bcu gang zhe na /	494b	What are the ten?
['BO_K10_D0339_H0345:495a-0']	gzhan @495a *// gyis thob pa la phrag dog mi byed pa /	gzhan @495a *// gyis thob pa la phrag dog mi byed pa /	495a	Not being jealous of others' gains,
['BO_K10_D0339_H0345:495a-1']	gzhan gyis thob na dga' ba /	gzhan gyis thob na dga' ba /	495a	being happy when others gain,
['BO_K10_D0339_H0345:495a-2']	gzhan gyis ma thob pa la mi dga' ba /	gzhan gyis ma thob pa la mi dga' ba /	495a	not being happy when others do not gain,
['BO_K10_D0339_H0345:495a-3']	gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgras bstod pa med pa la mi dga' ba /	gzhan skyid pa dang / grags pa dang / tshigs su bcad cing sgras bstod pa med pa la mi dga' ba /	495a	not being happy when others are happy, famous, and praised in verse and sound,
['BO_K10_D0339_H0345:495a-4']	grags pa dang / tshigs su bcad cing sgras bstod pa la dga' ba /	grags pa dang / tshigs su bcad cing sgras bstod pa la dga' ba /	495a	being happy when others are famous, praised in verse and sound,
['BO_K10_D0339_H0345:495a-5']	byang chub kyis sems skyes par byed pa /	byang chub kyis sems skyes par byed pa /	495a	causing the mind of enlightenment to arise,
['BO_K10_D0339_H0345:495a-6']	yang dag par gshegs pa'i mchod rten dang / gnas byed pa /	yang dag par gshegs pa'i mchod rten dang / gnas byed pa /	495a	restoring the stūpas and dwellings of the Tathāgatas,
['BO_K10_D0339_H0345:495a-7']	dbang chung ngu la mi dge ba'i rtsa ba gcod par byed pa /	dbang chung ngu la mi dge ba'i rtsa ba gcod par byed pa /	495a	cutting off the roots of non-virtue in those of little power,
['BO_K10_D0339_H0345:495a-8']	dbang chen po rnams la dge ba'i rtsa ba skyed pa dang bcu'o //	dbang chen po rnams la dge ba'i rtsa ba skyed pa dang bcu'o //	495a	and to generate the roots of virtue in the powerful.
['BO_K10_D0339_H0345:495a-9']	ji ltar las kyis ma rabs su skye bar 'gyur zhe na /	ji ltar las kyis ma rabs su skye bar 'gyur zhe na /	495a	“How does one take birth in a low caste due to karma?
['BO_K10_D0339_H0345:495a-10']	chos bcus na ma rabs su skye bar 'gyur te /	chos bcus na ma rabs su skye bar 'gyur te /	495a	There are ten dharmas that lead to birth in a low caste.
['BO_K10_D0339_H0345:495a-11']	bcu gang zhe na /	bcu gang zhe na /	495a	What are the ten?
['BO_K10_D0339_H0345:495a-12']	pha ma la pha mar mi 'dzin pa /	pha ma la pha mar mi 'dzin pa /	495a	Not regarding one’s mother and father as one’s mother and father,
['BO_K10_D0339_H0345:495a-13']	dge sbyong du mi shes pa /	dge sbyong du mi shes pa /	495a	not knowing the ascetics,
['BO_K10_D0339_H0345:495a-14']	bram zer mi shes pa /	bram zer mi shes pa /	495a	not knowing the brahmins,
['BO_K10_D0339_H0345:495a-15']	rigs kyis btsun pa la mi bkur ba /	rigs kyis btsun pa la mi bkur ba /	495a	not respecting the noble ones by birth,
['BO_K10_D0339_H0345:495a-16']	pha ma dang / mkhan po dang / bla ma dang / thar bar zhugs pa rnams la rim gro dang / bsti stang du mi byed pa rnams kyang mgron mi gnyer ba /	pha ma dang / mkhan po dang / bla ma dang / thar bar zhugs pa rnams la rim gro dang / bsti stang du mi byed pa rnams kyang mgron mi gnyer ba /	495a	not inviting those who do not serve their mother and father, preceptor, teacher, or those who have entered the path to liberation,
['BO_K10_D0339_H0345:495a-17']	pha ma la sri zhu mi byed pa /	pha ma la sri zhu mi byed pa /	495a	not serving one’s mother and father,
['BO_K10_D0339_H0345:495a-18']	mkhan po dang / bla ma dang / thar par zhugs pa rnams khyad du gsod cing sri zhu mi byed pa /	mkhan po dang / bla ma dang / thar par zhugs pa rnams khyad du gsod cing sri zhu mi byed pa /	495a	despising and not serving one’s preceptor, teacher, or those who have entered the path to liberation,
['BO_K10_D0339_H0345:495a-19']	rigs chen po las skyes pa'i gang zag rnams spong ba /	rigs chen po las skyes pa'i gang zag rnams spong ba /	495a	abandoning those born into a great family,
['BO_K10_D0339_H0345:495a-20']	rigs chung ngu las skyes pa'i gang zag rnams la bkur ba 'di dang bcu'o //	rigs chung ngu las skyes pa'i gang zag rnams la bkur ba 'di dang bcu'o //	495a	and respecting those born into a low family. These are the ten.🔽“
['BO_K10_D0339_H0345:495a-21']	ji ltar las kyis ya rabs su skye bar 'gyur zhe na /	ji ltar las kyis ya rabs su skye bar 'gyur zhe na /	495a	How does one take birth in a good family through karma?
['BO_K10_D0339_H0345:495b-0']	chos bcus na ya rabs su @495b skye bar 'gyur ste /	chos bcus na ya rabs su @495b skye bar 'gyur ste /	495b	One takes birth in a good family through ten dharmas.
['BO_K10_D0339_H0345:495b-1']	bcu gang zhe na /	bcu gang zhe na /	495b	What are the ten?
['BO_K10_D0339_H0345:495b-2']	pha ma dran pa /	pha ma dran pa /	495b	Remembering one's parents.
['BO_K10_D0339_H0345:495b-3']	thar par zhugs par shes pa /	thar par zhugs par shes pa /	495b	Knowing how to enter liberation.
['BO_K10_D0339_H0345:495b-4']	bram zer shes pa /	bram zer shes pa /	495b	Knowing the brahmins.
['BO_K10_D0339_H0345:495b-5']	rigs kyi btsun pa la bkur ba /	rigs kyi btsun pa la bkur ba /	495b	Honoring the nobility of one's lineage.
['BO_K10_D0339_H0345:495b-6']	mkhan po dang / bla ma dang / thar par zhugs pa rnams dang / thar par spyod pa gzhan la'ang stan las langs te spag cing bsti stang ri mo dang / stan la sogs pa stobs pa dang / pha ma la sri zhu byed pa dang /	mkhan po dang / bla ma dang / thar par zhugs pa rnams dang / thar par spyod pa gzhan la'ang stan las langs te spag cing bsti stang ri mo dang / stan la sogs pa stobs pa dang / pha ma la sri zhu byed pa dang /	495b	Rising from one's seat and bowing to the preceptors, gurus, those who have entered liberation, and others who practice liberation, and respectfully offering them a seat and so forth, and serving one's parents.
['BO_K10_D0339_H0345:495b-7']	mkhan po dang / bla ma thar par zhugs pa rnams la gzhan la'ang sri zhu byed pa /	mkhan po dang / bla ma thar par zhugs pa rnams la gzhan la'ang sri zhu byed pa /	495b	Serving the preceptors, gurus, and those who have entered liberation, and others as well.
['BO_K10_D0339_H0345:495b-8']	ya rabs dang / ma rabs su'ang khyad par mi 'byed cing snyoms pa /	ya rabs dang / ma rabs su'ang khyad par mi 'byed cing snyoms pa /	495b	Not discriminating between the noble and the ignoble, but being impartial.
['BO_K10_D0339_H0345:495b-9']	yang dag par gshegs pa'i mchod rten gyi srog shing 'dzugs pa /	yang dag par gshegs pa'i mchod rten gyi srog shing 'dzugs pa /	495b	Erecting a life-tree for a stūpa of the Tathāgata.
['BO_K10_D0339_H0345:495b-10']	me tog gi phreng ba dang / gdugs 'dzugs pa dang bcu'o //	me tog gi phreng ba dang / gdugs 'dzugs pa dang bcu'o //	495b	Offering flower garlands and umbrellas. These are the ten.
['BO_K10_D0339_H0345:495b-11']	ji ltar las kyis dbul por 'gyur zhe na /	ji ltar las kyis dbul por 'gyur zhe na /	495b	How does one become poor through karma?
['BO_K10_D0339_H0345:495b-12']	chos bcus na dbul por 'gyur te /	chos bcus na dbul por 'gyur te /	495b	One becomes poor through ten dharmas:
['BO_K10_D0339_H0345:495b-13', 'BO_K10_D0339_H0345:495b-14']	bcu gang zhe na /🔽ma byin par len pa /	bcu gang zhe na / ma byin par len pa /	495b	What are the ten?🔽Stealing.
['BO_K10_D0339_H0345:495b-15', 'BO_K10_D0339_H0345:495b-16']	ma byin par len par 'jug pa /🔽ma byin par len pa la bstod pa /	ma byin par len par 'jug pa / ma byin par len pa la bstod pa /	495b	Engaging in stealing.🔽Praising stealing.
['BO_K10_D0339_H0345:495b-17']	ma byin par len pa la smon pa /	ma byin par len pa la smon pa /	495b	Wishing for stealing.
['BO_K10_D0339_H0345:495b-18']	pha ma la 'tsho ba rnams gcod pa /	pha ma la 'tsho ba rnams gcod pa /	495b	Cutting off the livelihood of one’s parents.
['BO_K10_D0339_H0345:495b-19', 'BO_K10_D0339_H0345:495b-20']	mkhan po dang / bla ma dang / thar par zhugs pa rnams kyis gtsug lag khang dang / gnas khang dang / mchod cing spyod pa kun gcod pa /🔽gzhan thob tu mi dga' ba /	mkhan po dang / bla ma dang / thar par zhugs pa rnams kyis gtsug lag khang dang / gnas khang dang / mchod cing spyod pa kun gcod pa / gzhan thob tu mi dga' ba /	495b	Cutting off the temples, houses, and all the offerings and enjoyments of preceptors, gurus, and those who have entered liberation.🔽Not rejoicing in the gains of others.
['BO_K10_D0339_H0345:495b-21']	gzhan gyis ma thob na dga' ba /	gzhan gyis ma thob na dga' ba /	495b	Rejoicing in the non-gains of others.
['BO_K10_D0339_H0345:495b-22']	gzhan gyis thob pa la bgegs byed pa /	gzhan gyis thob pa la bgegs byed pa /	495b	Creating obstacles for the gains of others.
['BO_K10_D0339_H0345:495b-23']	mu ge byung du smon pa dang bcu'o //	mu ge byung du smon pa dang bcu'o //	495b	Wishing for famine.
['BO_K10_D0339_H0345:495b-24', 'BO_K10_D0339_H0345:496a-0']	ji ltar las kyis phyug por 'gyur zhe na /🔽chos bcus @496a *//	ji ltar las kyis phyug por 'gyur zhe na / chos bcus @496a *//	495b	How does one become wealthy through karma?
['BO_K10_D0339_H0345:496a-1']	na phyug por 'gyur te /	na phyug por 'gyur te /	496a	One becomes wealthy through ten dharmas:
['BO_K10_D0339_H0345:496a-2', 'BO_K10_D0339_H0345:496a-3', 'BO_K10_D0339_H0345:496a-4']	bcu gang zhe na /🔽ma byin pa len pa spong ba /🔽ma byin par len pa spong bar 'jug pa /	bcu gang zhe na / ma byin pa len pa spong ba / ma byin par len pa spong bar 'jug pa /	496a	What are the ten?🔽Abandoning stealing.🔽Engaging in abandoning stealing.
['BO_K10_D0339_H0345:496a-5']	ma byin par len pa spong ba la dga' ba /	ma byin par len pa spong ba la dga' ba /	496a	Rejoicing in abandoning stealing.
['BO_K10_D0339_H0345:496a-6']	pha ma la 'tsho ba sbyin pa /	pha ma la 'tsho ba sbyin pa /	496a	Giving life to parents,
['BO_K10_D0339_H0345:496a-7']	mkhan po dang / bla ma ltag ma dang / gzhan rnams la gtsug lag khang dang / gnas dang / rim par spyod pa dang / chos gos pa dang / mal stan dang / na ba'i gsos sman dang / g-yog dang / 'tsho ba sbyin pa /	mkhan po dang / bla ma ltag ma dang / gzhan rnams la gtsug lag khang dang / gnas dang / rim par spyod pa dang / chos gos pa dang / mal stan dang / na ba'i gsos sman dang / g-yog dang / 'tsho ba sbyin pa /	496a	giving temples, dwellings, and the necessities of life to preceptors, teachers, and others, giving Dharma robes, bedding, medicine for sickness, service, and life to those who are sick,
['BO_K10_D0339_H0345:496a-8']	gzhan gyis thob pa la dga' bar sems pa /	gzhan gyis thob pa la dga' bar sems pa /	496a	rejoicing in the gains of others,
['BO_K10_D0339_H0345:496a-9']	gzhan gyis don thob par nan tan du bsgrubs pa /	gzhan gyis don thob par nan tan du bsgrubs pa /	496a	striving to help others attain their goals,
['BO_K10_D0339_H0345:496a-10']	gzhan gyis ma thob pa la mi dga' ba //	gzhan gyis ma thob pa la mi dga' ba //	496a	not rejoicing in others' failures,
['BO_K10_D0339_H0345:496a-11']	phyogs bcu thams cad du lo legs par smon pa /	phyogs bcu thams cad du lo legs par smon pa /	496a	praying for good harvests everywhere,
['BO_K10_D0339_H0345:496a-12']	sbyin pa la sogs pa gtong ba'i gang zag rnams la rab tu dga' ba dang bcu'o //	sbyin pa la sogs pa gtong ba'i gang zag rnams la rab tu dga' ba dang bcu'o //	496a	and rejoicing in those who practice generosity and so forth.
['BO_K10_D0339_H0345:496a-13']	ji ltar las kyis ngan par 'gyur zhe na /	ji ltar las kyis ngan par 'gyur zhe na /	496a	How does one become inferior through karma?
['BO_K10_D0339_H0345:496a-14']	chos bcus na ngan par 'gyur te /	chos bcus na ngan par 'gyur te /	496a	One becomes inferior through ten dharmas.
['BO_K10_D0339_H0345:496a-15']	bcu gang zhe na /	bcu gang zhe na /	496a	What are the ten?
['BO_K10_D0339_H0345:496a-16']	gang zag su'ang rung ste /	gang zag su'ang rung ste /	496a	Whoever🔽does not know how to ask questions,
['BO_K10_D0339_H0345:496a-17']	'dri mi shes pa; yang dag pa'i chos ma yin pa kun 'phel bar byed pa /	'dri mi shes pa; yang dag pa'i chos ma yin pa kun 'phel bar byed pa /	496a	increases false teachings,
['BO_K10_D0339_H0345:496a-18']	yang dag pas chos spong ba /	yang dag pas chos spong ba /	496a	and abandons the true Dharma,
['BO_K10_D0339_H0345:496a-19']	yang dag pa'i chos 'chad pa la bsti stang dang / ri mor mi byed pa /	yang dag pa'i chos 'chad pa la bsti stang dang / ri mor mi byed pa /	496a	not respecting the correct teaching,
['BO_K10_D0339_H0345:496a-20']	ma gtsigs par smra ba la dge bar bstod pa /	ma gtsigs par smra ba la dge bar bstod pa /	496a	praising the virtuous as fools,
['BO_K10_D0339_H0345:496a-21']	ngan pa'i gang zag rnams la 'khor zhing bsnyen pa /	ngan pa'i gang zag rnams la 'khor zhing bsnyen pa /	496a	associating with and attending to bad people,
['BO_K10_D0339_H0345:496a-22']	yang dag pa la mkhas pa rnams spong ba /	yang dag pa la mkhas pa rnams spong ba /	496a	abandoning those who are skilled in the correct teaching,
['BO_K10_D0339_H0345:496b-0']	log par lta ba la tshad mar @496b 'dzin cing bstod pa /	log par lta ba la tshad mar @496b 'dzin cing bstod pa /	496b	taking false views as authoritative and praising them,
['BO_K10_D0339_H0345:496b-1']	yang dag par lta ba la spong ba /	yang dag par lta ba la spong ba /	496b	abandoning the correct view,
['BO_K10_D0339_H0345:496b-2']	shes rab dang ldan pa'i gang zag rnams la spong ba dang bcu'o //	shes rab dang ldan pa'i gang zag rnams la spong ba dang bcu'o //	496b	and abandoning those who have wisdom.
['BO_K10_D0339_H0345:496b-3']	ji ltar las kyis shes rab chen por 'gyur zhe na /	ji ltar las kyis shes rab chen por 'gyur zhe na /	496b	“How does one become greatly wise through action?
['BO_K10_D0339_H0345:496b-4']	chos bcus na shes rab chen por 'gyur te /	chos bcus na shes rab chen por 'gyur te /	496b	There are ten dharmas that make one greatly wise:
['BO_K10_D0339_H0345:496b-5']	bcu gang zhe na /	bcu gang zhe na /	496b	What are the ten?
['BO_K10_D0339_H0345:496b-6']	gang zag su'ang rung ste /	gang zag su'ang rung ste /	496b	Any person
['BO_K10_D0339_H0345:496b-7']	rim par 'dri shes pa /	rim par 'dri shes pa /	496b	who knows how to ask questions in sequence,
['BO_K10_D0339_H0345:496b-8']	mi mkhas pa'i dge sbyong dang / bram ze dang / ngan pa'i gang zag rnams la mi 'khor mi bsnyen cing ri mo bsti stang mi byed pa /	mi mkhas pa'i dge sbyong dang / bram ze dang / ngan pa'i gang zag rnams la mi 'khor mi bsnyen cing ri mo bsti stang mi byed pa /	496b	who does not associate with, attend to, or respect bad people, such as non-virtuous ascetics and brahmins,
['BO_K10_D0339_H0345:496b-9']	mkhas pa'i gang zag rnams la 'khor zhing bsnyen nas ri mo bsti stang byed pa /	mkhas pa'i gang zag rnams la 'khor zhing bsnyen nas ri mo bsti stang byed pa /	496b	It is to be in the presence of and to serve the wise.
['BO_K10_D0339_H0345:496b-10']	yang dag pa'i chos ma yin pa kun gtong ba /	yang dag pa'i chos ma yin pa kun gtong ba /	496b	It is to let go of all that is not the true Dharma.
['BO_K10_D0339_H0345:496b-11']	yang dag pa'i chos 'phel bar byed pa /	yang dag pa'i chos 'phel bar byed pa /	496b	It is to increase the true Dharma.
['BO_K10_D0339_H0345:496b-12']	chos kyi snod gang zag rnams mi 'jigs pa la goms par byed pa /	chos kyi snod gang zag rnams mi 'jigs pa la goms par byed pa /	496b	It is to make those who are vessels of the Dharma accustomed to fearlessness.
['BO_K10_D0339_H0345:496b-13']	yang dag pa'i tshig snyan par smra ba la dge'o zhes bstod pa /	yang dag pa'i tshig snyan par smra ba la dge'o zhes bstod pa /	496b	It is to praise the pleasant words of the true Dharma.
['BO_K10_D0339_H0345:496b-14']	ngan par smra ba la dge'o zhes mi bstod pa /	ngan par smra ba la dge'o zhes mi bstod pa /	496b	It is not to praise bad speech.
['BO_K10_D0339_H0345:496b-15']	log par lta ba la mi smon pa /	log par lta ba la mi smon pa /	496b	It is not to aspire to wrong views.
['BO_K10_D0339_H0345:496b-16']	yang dag par lta ba la bstod pa dang bcu'o //	yang dag par lta ba la bstod pa dang bcu'o //	496b	It is to praise right views.
['BO_K10_D0339_H0345:496b-17']	ji ltar las kyis sems can dmyal bar skye bar 'gyur zhe na /	ji ltar las kyis sems can dmyal bar skye bar 'gyur zhe na /	496b	“How do beings take birth in the hells due to their actions?
['BO_K10_D0339_H0345:496b-18']	chos bcus na sems can dmyal bar 'gyur te /	chos bcus na sems can dmyal bar 'gyur te /	496b	There are ten factors that lead to the hells.
['BO_K10_D0339_H0345:496b-19']	bcu gang zhe na /	bcu gang zhe na /	496b	What are the ten?
['BO_K10_D0339_H0345:496b-20']	lus kyis ngan pa cher spyod pa /	lus kyis ngan pa cher spyod pa /	496b	They are acting badly with the body,
['BO_K10_D0339_H0345:496b-21']	ngag gis ngan pa cher spyod pa /	ngag gis ngan pa cher spyod pa /	496b	acting badly with the voice,
['BO_K10_D0339_H0345:496b-22']	yid kyis ngan pa cher spyod pa /	yid kyis ngan pa cher spyod pa /	496b	acting badly with the mind,
['BO_K10_D0339_H0345:496b-23']	chad par lta ba /	chad par lta ba /	496b	holding the view of annihilation,
['BO_K10_D0339_H0345:496b-24']	rtag par lta ba /	rtag par lta ba /	496b	holding the view of permanence,
['BO_K10_D0339_H0345:496b-25']	bya ba'i mi rigs par lta ba /	bya ba'i mi rigs par lta ba /	496b	holding the view of what is improper to do,
['BO_K10_D0339_H0345:496b-26']	phan pa med par byed pa /	phan pa med par byed pa /	496b	10) causing harm without benefit.
['BO_K10_D0339_H0345:496b-27']	mya ngan bsrings pa la ngan du smra ba /	mya ngan bsrings pa la ngan du smra ba /	496b	11) speaking badly to those who have extended their grief.
['BO_K10_D0339_H0345:497a-0']	'dod @497a *// pas log par spyod du bcug pa dang bcu'o //	'dod @497a *// pas log par spyod du bcug pa dang bcu'o //	497a	12) causing others to engage in sexual misconduct.
['BO_K10_D0339_H0345:497a-1']	ji ltar las kyis byol song du 'gyur zhe na /	ji ltar las kyis byol song du 'gyur zhe na /	497a	“How does one become an animal through karma?
['BO_K10_D0339_H0345:497a-2']	chos bcus na byol song du 'gyur te /	chos bcus na byol song du 'gyur te /	497a	There are ten dharmas that lead to becoming an animal:
['BO_K10_D0339_H0345:497a-3']	bcu gang zhe na; lus kyis ngan pa 'bring du spyod pa /	bcu gang zhe na; lus kyis ngan pa 'bring du spyod pa /	497a	1) engaging in middling bad actions with the body,
