segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:131b-12']	sems gang las byung zhes sems kyi rgyun kun du tshol zhing de 'di snyam du sems te /	sems gang las byung zhes sems kyi rgyun kun du tshol zhing de 'di snyam du sems te /	131b	they search for the origin of the mind, thinking,
['BO_T04_D3940:131b-13']	dmigs pa yod pa las sems 'byung bar 'gyur ro snyam mo //	dmigs pa yod pa las sems 'byung bar 'gyur ro snyam mo //	131b	‘The mind arises from an object.’
['BO_T04_D3940:131b-14', 'BO_T04_D3940:131b-15']	de yang 'di snyam du sems te /🔽ci dmigs pa de yang gzhan la sems de yang gzhan nam /	de yang 'di snyam du sems te / ci dmigs pa de yang gzhan la sems de yang gzhan nam /	131b	They think,🔽‘Is the object one thing and the mind another,🔽or is the object itself the mind?
['BO_T04_D3940:131b-16']	'on te dmigs pa gang yin pa de nyid sems yin gal te dmigs pa yang gzhan la sems de yang gzhan na ni /	'on te dmigs pa gang yin pa de nyid sems yin gal te dmigs pa yang gzhan la sems de yang gzhan na ni /	131b	If the object is one thing and the mind another,
['BO_T04_D3940:131b-17']	sems de gnyis su 'gyur ro //	sems de gnyis su 'gyur ro //	131b	then there are two minds.
['BO_T04_D3940:131b-18']	'on te dmigs pa gang yin pa de nyid sems yin na ni sems kyis sems de nyid ji ltar mthong bar 'gyur te /	'on te dmigs pa gang yin pa de nyid sems yin na ni sems kyis sems de nyid ji ltar mthong bar 'gyur te /	131b	But if the object itself is the mind, how can the mind see the mind itself?’
['BO_T04_D3940:131b-19']	sems kyis sems mthong bar mi rung ngo //	sems kyis sems mthong bar mi rung ngo //	131b	The mind cannot see the mind.
['BO_T04_D3940:131b-20', 'BO_T04_D3940:131b-21', 'BO_T04_D3940:131b-22']	'di lta ste dper na ral gri'i so de nyid kyis ral gri'i so de nyid gcad par mi nus pa dang sor mo'i rtse mo de nyid kyis sor mo'i rtse mo de nyid la reg par mi nus pa de bzhin du sems de nyid kyis kyang sems de🔽nyid mthong bar mi nus so snyam mo //🔽de bzhin du sbyar te /	'di lta ste dper na ral gri'i so de nyid kyis ral gri'i so de nyid gcad par mi nus pa dang sor mo'i rtse mo de nyid kyis sor mo'i rtse mo de nyid la reg par mi nus pa de bzhin du sems de nyid kyis kyang sems de nyid mthong bar mi nus so snyam mo // de bzhin du sbyar te /	131b	For example, the edge of a sword cannot cut the edge of that very sword, and the tip of a finger cannot touch the tip of that very finger. In the same way, the mind cannot see that very mind.
['BO_T04_D3940:131b-23']	rigs kyi bu gzhan yang gang mgyogs pa rab tu mgyogs pa mi gnas par rgyu ba spre'u dang rlung dang 'dra ba 'bab chu'i rgyun dang 'bru mar gyi mar me dang 'dra ba rgyang ring por 'gro ba /	rigs kyi bu gzhan yang gang mgyogs pa rab tu mgyogs pa mi gnas par rgyu ba spre'u dang rlung dang 'dra ba 'bab chu'i rgyun dang 'bru mar gyi mar me dang 'dra ba rgyang ring por 'gro ba /	131b	Thus, noble sir, the mind is swift, very swift, moving without resting, like a monkey, like the wind, like a waterfall, like a seed, like a flash of lightning, going far,
['BO_T04_D3940:131b-24']	lus med pa /	lus med pa /	131b	without a body,
['BO_T04_D3940:131b-25']	yul la brkam pa /	yul la brkam pa /	131b	greedy for objects,
['BO_T04_D3940:131b-26']	skye mched drug la spyod pa /	skye mched drug la spyod pa /	131b	experiencing the six sense-spheres,
['BO_T04_D3940:131b-27']	gzhan dang gzhan gyi shes pa dang ldan pa'i sems /	gzhan dang gzhan gyi shes pa dang ldan pa'i sems /	131b	a mind that has many different thoughts,
['BO_T04_D3940:131b-28']	gnas pa / rtse gcig pa /	gnas pa / rtse gcig pa /	131b	dwelling, one-pointed,
['BO_T04_D3940:131b-29']	mi 'phro ba /	mi 'phro ba /	131b	not moving,
['BO_T04_D3940:132a-0']	@132a * // rnam par mi 'phro ba /	@132a * // rnam par mi 'phro ba /	132a	not moving in various ways,
['BO_T04_D3940:132a-1']	zhi gnas la rtse gcig pa /	zhi gnas la rtse gcig pa /	132a	one-pointed in śamatha,
['BO_T04_D3940:132a-2']	g-yeng ba med pa 'di ni sems gnas pa zhes bya'o zhes gsungs so //	g-yeng ba med pa 'di ni sems gnas pa zhes bya'o zhes gsungs so //	132a	This is called the mind being settled.
['BO_T04_D3940:132a-3']	'phags pa blo gros mi zad pa'i mdo las kyang /	'phags pa blo gros mi zad pa'i mdo las kyang /	132a	And in the noble Aksayamatinirdesa it is said:
['BO_T04_D3940:132a-4']	bdag gis rnam par bsgrub par bya ba la brtson par bya ste sems kyi chos nyid 'di yang mi 'dor ro snyam mo //	bdag gis rnam par bsgrub par bya ba la brtson par bya ste sems kyi chos nyid 'di yang mi 'dor ro snyam mo //	132a	“I will strive to accomplish the Dharma of mind, and not abandon it.”
['BO_T04_D3940:132a-5']	de la sems kyi chos nyid ni gang rnam par bsgrub pa ni gang zhe na /	de la sems kyi chos nyid ni gang rnam par bsgrub pa ni gang zhe na /	132a	What is the Dharma of mind? What is accomplishment?
['BO_T04_D3940:132a-6']	sems ni sgyu ma lta bu ste 'di la gang yang sbyin pa de ni sems kyi chos nyid ces bya'o //	sems ni sgyu ma lta bu ste 'di la gang yang sbyin pa de ni sems kyi chos nyid ces bya'o //	132a	The Dharma of mind is the mind which is like an illusion.
['BO_T04_D3940:132a-7']	gang yang bdog pa thams cad yongs su btang ste sangs rgyas kyi zhing thams cad yongs su dag par bya ba'i phyir yongs su bsngo ba 'di ni rnam par bsgrub pa zhes bya'o zhes bya ba la sogs pa gsungs so //	gang yang bdog pa thams cad yongs su btang ste sangs rgyas kyi zhing thams cad yongs su dag par bya ba'i phyir yongs su bsngo ba 'di ni rnam par bsgrub pa zhes bya'o zhes bya ba la sogs pa gsungs so //	132a	Accomplishment is the dedication of all one’s possessions to the purification of all the Buddha-fields.
['BO_T04_D3940:132a-8']	chos rjes su dran pa ni re zhig de nyid las ji skad du /	chos rjes su dran pa ni re zhig de nyid las ji skad du /	132a	And in the same text, the mindfulness of Dharma is taught:🔽“What is the bodhisattva’s mindfulness of Dharma?
['BO_T04_D3940:132a-9']	byang chub sems dpa' chos la chos kyi rjes su lta zhing gnas pa ni gang las sangs rgyas kyi chos med pa dang / gang las byang chub med pa dang / gang las lam med pa dang / gang las thar pa med pa dang / gang las nges par 'byung ba med pa'i chos de gang yang mi mthong ngo //	byang chub sems dpa' chos la chos kyi rjes su lta zhing gnas pa ni gang las sangs rgyas kyi chos med pa dang / gang las byang chub med pa dang / gang las lam med pa dang / gang las thar pa med pa dang / gang las nges par 'byung ba med pa'i chos de gang yang mi mthong ngo //	132a	The bodhisattva who abides in the observation of phenomena with regard to phenomena does not see any phenomenon whatsoever that is not a buddha-dharma, that is not awakening, that is not the path, that is not liberation, that is not emancipation.
['BO_T04_D3940:132a-10']	des chos thams cad 'byung bar shes nas sems can rnams la sgrib pa med par shes par bya ba'i phyir snying rje chen po'i ting nge 'dzin gyi sgo thob par 'gyur ro //	des chos thams cad 'byung bar shes nas sems can rnams la sgrib pa med par shes par bya ba'i phyir snying rje chen po'i ting nge 'dzin gyi sgo thob par 'gyur ro //	132a	Having understood the arising of all phenomena, he attains the door of the samādhi of great compassion in order to understand the absence of obscurations in sentient beings.
['BO_T04_D3940:132a-11']	de chos thams cad dang nyon mongs pa thams cad la yang sgyu mar 'du shes pa thob ste /	de chos thams cad dang nyon mongs pa thams cad la yang sgyu mar 'du shes pa thob ste /	132a	He attains the perception of all phenomena and all afflictions as illusions.
['BO_T04_D3940:132a-12']	chos 'di dag ni nyon mongs pa med pa ste 'di dag ni nyon mongs pa dang bcas pa ma yin pa'o //	chos 'di dag ni nyon mongs pa med pa ste 'di dag ni nyon mongs pa dang bcas pa ma yin pa'o //	132a	These phenomena are without afflictions; they are not associated with afflictions.
['BO_T04_D3940:132a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	132a	Why is that?
['BO_T04_D3940:132a-14']	'di ltar de dag ni nges pa'i don la rtog pa ste /	'di ltar de dag ni nges pa'i don la rtog pa ste /	132a	Because they are conceptualizations about the definitive meaning.
['BO_T04_D3940:132a-15']	nyon mongs pa rnams la ni tshogs med /	nyon mongs pa rnams la ni tshogs med /	132a	The afflictions have no collection.
['BO_T04_D3940:132a-16']	phung por gyur pa med /	phung por gyur pa med /	132a	They have no aggregation.
['BO_T04_D3940:132a-17', 'BO_T04_D3940:132a-18']	'dod chags kyi dngos po med /🔽zhe sdang gi dngos po med /	'dod chags kyi dngos po med / zhe sdang gi dngos po med /	132a	There is no thing that is desire.🔽There is no thing that is hatred.
['BO_T04_D3940:132a-19']	gti mug gi dngos po med pa ste /	gti mug gi dngos po med pa ste /	132a	There is no thing that is confusion.
['BO_T04_D3940:132a-20']	nyon mongs pa 'di dag nyid rtogs pa'i phyir byang chub po //	nyon mongs pa 'di dag nyid rtogs pa'i phyir byang chub po //	132a	Because these afflictions are realized, there is awakening.🔽The essence of the afflictions is also the essence of awakening.
['BO_T04_D3940:132a-21']	nyon mongs pa'i ngo bo nyid gang yin pa byang chub kyi ngo bo nyid kyang de yin no zhes de ltar dran pa nye bar 'jog go zhes gsungs so //	nyon mongs pa'i ngo bo nyid gang yin pa byang chub kyi ngo bo nyid kyang de yin no zhes de ltar dran pa nye bar 'jog go zhes gsungs so //	132a	In this way, he establishes mindfulness.
['BO_T04_D3940:132a-22']	'phags pa gtsug na rin po che las kyang /	'phags pa gtsug na rin po che las kyang /	132a	The noble Sūtra of Ratnārcis says,
['BO_T04_D3940:132a-23', 'BO_T04_D3940:132a-24']	rigs kyi bu 'di la byang chub sems dpa' chos rnams la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa la gnas pa 'di snyam du sems te /🔽skye ba na chas rnams kho na skye /	rigs kyi bu 'di la byang chub sems dpa' chos rnams la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa la gnas pa 'di snyam du sems te / skye ba na chas rnams kho na skye /	132a	“Son of noble family, here bodhisattvas, abiding in the application of mindfulness that observes phenomena, think as follows:🔽When phenomena arise, only phenomena arise.
['BO_T04_D3940:132b-0']	'gag pa na chos @132b rnams kho na 'gag ste /	'gag pa na chos @132b rnams kho na 'gag ste /	132b	When phenomena cease, only phenomena cease.
['BO_T04_D3940:132b-1']	'di la bdag gam sems can nam srog gam skye ba po'am gso ba'am skyes bu'am gang zag gam shed las skyes pa'am shed bu'am gang skye ba'am rga ba'am 'chi ba'am /	'di la bdag gam sems can nam srog gam skye ba po'am gso ba'am skyes bu'am gang zag gam shed las skyes pa'am shed bu'am gang skye ba'am rga ba'am 'chi ba'am /	132b	Here, there is no self, no sentient being, no life force, no one born, no one nourishing, no human, no person, no one born from a womb, no one born from heat and moisture, no one born from moisture, no one born miraculously, no one who is born, no one who ages, no one who dies, no one who is reborn.
['BO_T04_D3940:132b-2']	'pho ba'am skye bar 'gyur ba gang yang med do //	'pho ba'am skye bar 'gyur ba gang yang med do //	132b	Here, there is no self, no sentient being, no life-force, no one born, no one nourishing, no human, no person, no one born from kṣetra, no one born from a field, no one born, no one aging, no one dying, no one passing away, and no one being reborn.
['BO_T04_D3940:132b-3']	'di ni chos rnams kyi chos nyid do ;	'di ni chos rnams kyi chos nyid do ;	132b	This is the intrinsic nature of phenomena.
['BO_T04_D3940:132b-4']	/ gal te bsgrubs na ni grub po //	/ gal te bsgrubs na ni grub po //	132b	If it is cultivated, it is accomplished.
['BO_T04_D3940:132b-5']	gal te ma bsgrubs na ni mi 'grub ste /	gal te ma bsgrubs na ni mi 'grub ste /	132b	If it is not cultivated, it is not accomplished.
['BO_T04_D3940:132b-6']	dge ba yang rung mi dge ba yang rung mi g-yo ba yang rung ste ji ltar bsgrubs pa de lta bur 'grub mod kyi /	dge ba yang rung mi dge ba yang rung mi g-yo ba yang rung ste ji ltar bsgrubs pa de lta bur 'grub mod kyi /	132b	Whether it is virtuous, nonvirtuous, or neutral, it is accomplished just as it is cultivated.
['BO_T04_D3940:132b-7']	chos rnams la sgrub par byed pa yang med la /	chos rnams la sgrub par byed pa yang med la /	132b	However, there is no cultivation of phenomena.
['BO_T04_D3940:132b-8']	chos rnams rgyu med par yang gang yang mi skye'o snyam mo zhes bya ba la sogs pa gsungs so //	chos rnams rgyu med par yang gang yang mi skye'o snyam mo zhes bya ba la sogs pa gsungs so //	132b	And nothing arises causelessly among phenomena.
['BO_T04_D3940:132b-9']	yang de nyid las /	yang de nyid las /	132b	And the same text says:
['BO_T04_D3940:132b-10']	de gang cung zad chos zab mo la so sor rtog kyang thams cad mkhyen pa nyid kyi byang chub kyi sems rjes su dran pa de yang mi 'dor zhes gsungs so //	de gang cung zad chos zab mo la so sor rtog kyang thams cad mkhyen pa nyid kyi byang chub kyi sems rjes su dran pa de yang mi 'dor zhes gsungs so //	132b	And even if they do investigate the profound Dharma a little, they do not give up the thought of enlightenment, which is the memory of the knowledge of all things.
['BO_T04_D3940:132b-11']	'phags pa rgya cher rol pa las kyang //	'phags pa rgya cher rol pa las kyang //	132b	And the noble extensive Lalitavistara says,
['BO_T04_D3940:132b-12']	'du byed mi rtag brtan pa ma yin te //	'du byed mi rtag brtan pa ma yin te //	132b	Compounded things are impermanent, unstable,🔽like a clay pot, having the nature of breaking;
['BO_T04_D3940:132b-13']	rdza so ma btang lta bur 'jig pa'i bdag / gzhan gyi rdzas ni brnyan po byas dang mtshungs //	rdza so ma btang lta bur 'jig pa'i bdag / gzhan gyi rdzas ni brnyan po byas dang mtshungs //	132b	like a borrowed ornament,🔽like a city of the Gandharvas,
['BO_T04_D3940:132b-14', 'BO_T04_D3940:132b-15']	bye ma'i grong khyer lta bur ring mi thogs //🔽'du byed 'di dag 'jig pa'i chos can te //	bye ma'i grong khyer lta bur ring mi thogs // 'du byed 'di dag 'jig pa'i chos can te //	132b	like a mirage,🔽like a dream,🔽like a flash of lightning,🔽like a water bubble,
['BO_T04_D3940:132b-16']	dbyar gyi zhal zhal ji ltar 'gogs pa bzhin //	dbyar gyi zhal zhal ji ltar 'gogs pa bzhin //	132b	like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,
['BO_T04_D3940:132b-17', 'BO_T04_D3940:132b-18']	chu ngogs bye ma yod pa 'dra ba ste //🔽rkyen la rag las rang bzhin nyam chung bar //	chu ngogs bye ma yod pa 'dra ba ste // rkyen la rag las rang bzhin nyam chung bar //	132b	like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,
['BO_T04_D3940:132b-19', 'BO_T04_D3940:132b-20']	'du byed mar me'i 'od 'gro 'dra ba ste //🔽myur du 'byung zhing 'gag pa'i chos can yin //	'du byed mar me'i 'od 'gro 'dra ba ste // myur du 'byung zhing 'gag pa'i chos can yin //	132b	like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,🔽like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through the sky,
['BO_T04_D3940:132b-21']	rlung dang mtshungs par ring du mi gnas la //	rlung dang mtshungs par ring du mi gnas la //	132b	like a stroke on water,🔽like a flash of lightning,🔽like a water bubble,🔽like a line drawn on water,🔽like a bird’s path through
['BO_T04_D3940:132b-22']	sbu ba lta bur nyam chung snying po med //	sbu ba lta bur nyam chung snying po med //	132b	Are as insubstantial as a plantain trunk.
['BO_T04_D3940:132b-23']	'du byed g-yo ba med cing stong pa ste //	'du byed g-yo ba med cing stong pa ste //	132b	Conditioned things are motionless and empty;
['BO_T04_D3940:132b-24']	brtags na chu shing dag gi phung po 'dra /	brtags na chu shing dag gi phung po 'dra /	132b	When examined, they are like a mass of plantain trunks.
['BO_T04_D3940:132b-25']	sgyu ma lta bur sems ni rmongs par byed //	sgyu ma lta bur sems ni rmongs par byed //	132b	Like an illusion, the mind is deluded.
['BO_T04_D3940:132b-26']	lag bcangs stong pas byis pa 'drid dang mtshungs //	lag bcangs stong pas byis pa 'drid dang mtshungs //	132b	Like an empty fist or a child’s trick,
['BO_T04_D3940:132b-27']	'dus byas gyur pa thams cad rgyu dag dang // rkyen rnams kyis ni rab tu 'byung ba ste //	'dus byas gyur pa thams cad rgyu dag dang // rkyen rnams kyis ni rab tu 'byung ba ste //	132b	All conditioned things arise from causes and conditions.
['BO_T04_D3940:132b-28']	gcig gis gcig rgyu byas te brten nas byung //	gcig gis gcig rgyu byas te brten nas byung //	132b	They arise in dependence on one another.
['BO_T04_D3940:132b-29']	byis pa'i skye bos 'di 'dra 'di ma rtogs //	byis pa'i skye bos 'di 'dra 'di ma rtogs //	132b	The childish do not understand this.
['BO_T04_D3940:132b-30']	dper na gres ma mun dza brten byas la //	dper na gres ma mun dza brten byas la //	132b	For example, a rope is made from munja grass;🔽Through the power of searching, it becomes a rope.
['BO_T04_D3940:132b-31']	brtsal ba'i stobs kyis thag par 'gyur ba dang // zo chun rgyud mo 'khor 'byung bcas pa yang //	brtsal ba'i stobs kyis thag par 'gyur ba dang // zo chun rgyud mo 'khor 'byung bcas pa yang //	132b	A waterwheel and its accessories
['BO_T04_D3940:132b-32']	de dag re res 'grub par 'gyur ba med //	de dag re res 'grub par 'gyur ba med //	132b	Do not arise from each individual part.
['BO_T04_D3940:132b-33']	de ltar srid pa'i yan lag kun 'grub pa //	de ltar srid pa'i yan lag kun 'grub pa //	132b	In the same way, all the limbs of existence
['BO_T04_D3940:132b-34']	gzhan dang gzhan tshogs pa la brten nas ni //	gzhan dang gzhan tshogs pa la brten nas ni //	132b	Arise in dependence on the assembly of other things.
['BO_T04_D3940:133a-0']	de dag so so re re 'grub @133a * //	de dag so so re re 'grub @133a * //	133a	Each one of them does not arise individually.
['BO_T04_D3940:133a-1']	ba ni ; / sngon gyi mtha' dang phyi ma'i mtha' mi dmigs //	ba ni ; / sngon gyi mtha' dang phyi ma'i mtha' mi dmigs //	133a	The beginning and end are not perceived.
['BO_T04_D3940:133a-2']	sa bon yod na myu gu ji bzhin te //	sa bon yod na myu gu ji bzhin te //	133a	Just as the sprout arises from the seed,
['BO_T04_D3940:133a-3']	sa bon gang yin de nyid myu gu min //	sa bon gang yin de nyid myu gu min //	133a	The seed is not the sprout.
['BO_T04_D3940:133a-4']	de las gzhan min de yang ma yin te //	de las gzhan min de yang ma yin te //	133a	It is not different from it, nor is it that itself.
['BO_T04_D3940:133a-5']	de ltar rtag min chang min chos nyid de //	de ltar rtag min chang min chos nyid de //	133a	Thus, it is not permanent, nor is it impermanent.
['BO_T04_D3940:133a-6']	ma rig pa ni 'du byed rkyen yin te //	ma rig pa ni 'du byed rkyen yin te //	133a	Ignorance is the condition for formations.
['BO_T04_D3940:133a-7']	'du byed de yang yang dag nyid du med //	'du byed de yang yang dag nyid du med //	133a	Those formations also do not truly exist.
['BO_T04_D3940:133a-8']	ma rig pa dang 'du byed de dag kyang //	ma rig pa dang 'du byed de dag kyang //	133a	Ignorance and formations
['BO_T04_D3940:133a-9']	rang bzhin stong ste g-yo ba med pa yin //	rang bzhin stong ste g-yo ba med pa yin //	133a	Are empty by nature and motionless.
['BO_T04_D3940:133a-10']	rgya las rgya yi 'bur ni snang mod kyi //	rgya las rgya yi 'bur ni snang mod kyi //	133a	Although the imprint of the seal appears on the seal,
['BO_T04_D3940:133a-11']	rgyu de 'phos par dmigs pa'ang yod ma yin //	rgyu de 'phos par dmigs pa'ang yod ma yin //	133a	The cause is not observed to have transferred.
['BO_T04_D3940:133a-12']	de la de med gzhan las ma yin te //	de la de med gzhan las ma yin te //	133a	It is not in that, nor from another.
['BO_T04_D3940:133a-13']	de ltar 'dus byas rtag med chad pa med //	de ltar 'dus byas rtag med chad pa med //	133a	Thus, compounded phenomena are neither permanent nor annihilated.
['BO_T04_D3940:133a-14']	mig dang gzugs la brten pa byas nas su //	mig dang gzugs la brten pa byas nas su //	133a	Based on the eye and form,
['BO_T04_D3940:133a-15', 'BO_T04_D3940:133a-16']	mig gi rnam par shes pa 'dir byung yang //🔽mig ni gzugs la brten pa ma yin la //	mig gi rnam par shes pa 'dir byung yang // mig ni gzugs la brten pa ma yin la //	133a	This eye consciousness arises here.🔽The eye does not depend on form,
['BO_T04_D3940:133a-17']	gzugs kyang mig las 'pho ba yod ma yin //	gzugs kyang mig las 'pho ba yod ma yin //	133a	And form does not transfer from the eye.
['BO_T04_D3940:133a-18', 'BO_T04_D3940:133a-19']	'di dag bdag med mi sdug chos can yin //🔽de dag bdag dang sdug par brtags pa ste //	'di dag bdag med mi sdug chos can yin // de dag bdag dang sdug par brtags pa ste //	133a	They are devoid of self and are ugly.🔽They are imagined to be a self and beautiful.
['BO_T04_D3940:133a-20']	nor pa yang dag ma yin brtags yin yang //	nor pa yang dag ma yin brtags yin yang //	133a	They are mistaken, unreal, and imagined.
['BO_T04_D3940:133a-21']	de las mig gi rnam par shes pa 'byung //	de las mig gi rnam par shes pa 'byung //	133a	From them, eye consciousness arises.
['BO_T04_D3940:133a-22']	rnam par shes pa 'gags nas 'byung gyur te //	rnam par shes pa 'gags nas 'byung gyur te //	133a	When consciousness ceases, it becomes manifest.
['BO_T04_D3940:133a-23']	mkhas pas skye dang 'jig pa rnam par mthong //	mkhas pas skye dang 'jig pa rnam par mthong //	133a	The wise see arising and cessation.
['BO_T04_D3940:133a-24']	gang du ma song gang nas 'ong ba min //	gang du ma song gang nas 'ong ba min //	133a	It does not go anywhere and does not come from anywhere.
['BO_T04_D3940:133a-25']	rnal 'byor pas ni stong pa sgyu ltar mthong //	rnal 'byor pas ni stong pa sgyu ltar mthong //	133a	The yogi sees it as empty, like an illusion.🔽For example, when the three—the stick for kindling fire,
['BO_T04_D3940:133a-26']	dper na gtsub shing dang ni gtsub stan dang // lag pas brtsal ba byas pa gsum tshogs pa //	dper na gtsub shing dang ni gtsub stan dang // lag pas brtsal ba byas pa gsum tshogs pa //	133a	the kindling block, and the effort of the hands—are assembled,
['BO_T04_D3940:133a-27']	de la brten nas me ni 'byung 'gyur te //	de la brten nas me ni 'byung 'gyur te //	133a	in dependence on them, fire arises.
['BO_T04_D3940:133a-28']	byung nas ring por mi thogs 'gag par 'gyur //	byung nas ring por mi thogs 'gag par 'gyur //	133a	Having arisen, it does not last long but ceases.
['BO_T04_D3940:133a-29']	de nas mkhas pa la las brtags byas te //	de nas mkhas pa la las brtags byas te //	133a	Then some wise person examines it:
['BO_T04_D3940:133a-30']	'di ni gang nas 'ongs la gar song zhes //	'di ni gang nas 'ongs la gar song zhes //	133a	“Where did it come from? Where did it go?”
['BO_T04_D3940:133a-31']	phyogs dang phyogs mtshams kun du brtags byas na //	phyogs dang phyogs mtshams kun du brtags byas na //	133a	Having examined in all directions and in between,
['BO_T04_D3940:133a-32']	de ni 'ong ba'am 'gro ba mi dmigs so //	de ni 'ong ba'am 'gro ba mi dmigs so //	133a	he does not observe its coming or going.
['BO_T04_D3940:133a-33']	phung po dag dang skye mched khams rnams kyi //	phung po dag dang skye mched khams rnams kyi //	133a	The aggregates, sense spheres, and elements
['BO_T04_D3940:133a-34']	rkyen ni ma rig pa dang sred dang las //	rkyen ni ma rig pa dang sred dang las //	133a	are conditioned by ignorance, craving, and karma.
['BO_T04_D3940:133a-35']	de dag tshogs pa sems can zhes brjod kyang //	de dag tshogs pa sems can zhes brjod kyang //	133a	The collection of these is called a “sentient being,”
['BO_T04_D3940:133a-36']	de ni dam pa'i don du dmigs su med //	de ni dam pa'i don du dmigs su med //	133a	but in ultimate truth, it is not observed.
['BO_T04_D3940:133a-37']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	133a	Thus it is said.
['BO_T04_D3940:133a-38']	bslab pa kun las btus pa las dran pa nye bar gzhag pa'i le'u ste bcu gsum pa'o //	bslab pa kun las btus pa las dran pa nye bar gzhag pa'i le'u ste bcu gsum pa'o //	133a	This concludes the thirteenth chapter, on the applications of mindfulness, in the Treatise on the Collection of the Bodhisattva’s Practices.
['BO_T04_D3940:133a-39']	dran pa nye bar gzhag pa bshad zin to /	dran pa nye bar gzhag pa bshad zin to /	133a	The applications of mindfulness have been explained.
['BO_T04_D3940:133a-40']	// / de ltar sems 'os su gyur nas yang stong pa nyid la 'jug par bya ste /	// / de ltar sems 'os su gyur nas yang stong pa nyid la 'jug par bya ste /	133a	Once the mind is ready in this way, one should enter into emptiness.
['BO_T04_D3940:133b-0']	gang zag stong pa nyid ni @133b de ltar shin tu grub pa yin no //	gang zag stong pa nyid ni @133b de ltar shin tu grub pa yin no //	133b	The emptiness of the person is thus well established.
['BO_T04_D3940:133b-1']	de'i phyir rtsa ba chad pas nyon mongs pa thams cad kun du mi 'byung ngo //	de'i phyir rtsa ba chad pas nyon mongs pa thams cad kun du mi 'byung ngo //	133b	Therefore, with the root cut, all afflictions no longer arise.
['BO_T04_D3940:133b-2']	'phags pa de bzhin gshegs pa gsang ba'i mdo las ji skad du /	'phags pa de bzhin gshegs pa gsang ba'i mdo las ji skad du /	133b	As it is said in the noble Tathāgataguhya Sūtra:
['BO_T04_D3940:133b-3']	zhi ba'i blo gros 'di lta ste /	zhi ba'i blo gros 'di lta ste /	133b	“Śāntimati, it is like this.
['BO_T04_D3940:133b-4']	dper na shing rtsa ba nas bcad na yal ga dang lo ma dang yal ga phra mo thams cad skam par 'gyur ro //	dper na shing rtsa ba nas bcad na yal ga dang lo ma dang yal ga phra mo thams cad skam par 'gyur ro //	133b	For example, if you cut a tree at the root, all the branches, leaves, and twigs will dry up.
['BO_T04_D3940:133b-5']	zhi ba'i blo gros de bzhin du 'jig tshogs la lta ba nye bar zhi na nyon mongs pa dang nye ba'i nyon mongs pa thams cad zhi bar 'gyur ro zhes gsungs pa lta bu'o //	zhi ba'i blo gros de bzhin du 'jig tshogs la lta ba nye bar zhi na nyon mongs pa dang nye ba'i nyon mongs pa thams cad zhi bar 'gyur ro zhes gsungs pa lta bu'o //	133b	Śāntimati, in the same way, if the view of the transitory collection is pacified, all afflictions and secondary afflictions will be pacified.
['BO_T04_D3940:133b-6']	stong pa nyid bsgom pa'i phan yon ni mu med do //	stong pa nyid bsgom pa'i phan yon ni mu med do //	133b	The benefits of meditating on emptiness are limitless.
['BO_T04_D3940:133b-7']	re zhig zla ba sgron ma'i mdo las ji skad du /	re zhig zla ba sgron ma'i mdo las ji skad du /	133b	For example, the Candrapradīpa Sūtra says:
['BO_T04_D3940:133b-8']	de ni nam yang bde gshegs rnams kyi bslab mi 'dor //	de ni nam yang bde gshegs rnams kyi bslab mi 'dor //	133b	They never abandon the training of the sugatas.
['BO_T04_D3940:133b-9']	dpa' bo de ni nam yang bud med dbang mi 'gro //	dpa' bo de ni nam yang bud med dbang mi 'gro //	133b	Those heroes are never controlled by women.
['BO_T04_D3940:133b-10']	de ni bde gshegs rnams kyi bstan la dga' ba rnyed //	de ni bde gshegs rnams kyi bstan la dga' ba rnyed //	133b	They find joy in the teachings of the sugatas.
['BO_T04_D3940:133b-11']	'di ni chos kyi rang bzhin rab tu zhi ba shes //	'di ni chos kyi rang bzhin rab tu zhi ba shes //	133b	They know the nature of phenomena to be peace.
