segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:262a-5']	de dang 'dra ba nyid du 'gro bar byas la de dag nyid kyi zhabs kyi drung du cig car du zhes pa'i don to //	de dang 'dra ba nyid du 'gro bar byas la de dag nyid kyi zhabs kyi drung du cig car du zhes pa'i don to //	262a	Having made it just like that, all at once in the presence of those very ones.
['BO_T05_D4015:262a-6']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	262a	Thus it is said:
['BO_T05_D4015:262a-7']	'jig rten khams ni tha dad par //	'jig rten khams ni tha dad par //	262a	In different world systems,
['BO_T05_D4015:262a-8', 'BO_T05_D4015:262a-9']	gang de sems can gzhal yas par //🔽skad cig gis ni rtogs min zhes //	gang de sems can gzhal yas par // skad cig gis ni rtogs min zhes //	262a	for those sentient beings who are innumerable,🔽one should not have a discouraged mind,
['BO_T05_D4015:262a-10']	zhum pa'i sems su mi bya'o //	zhum pa'i sems su mi bya'o //	262a	thinking, “I will not realize this in an instant.”
['BO_T05_D4015:262a-11']	zhes pa'o // rnam pa bcu gnyis pa ni stobs so //	zhes pa'o // rnam pa bcu gnyis pa ni stobs so //	262a	The twelfth is the power.
['BO_T05_D4015:262a-12']	de yang rnam pa bcu ste tshigs su bcad pa gnyis kyis gang gsungs pa ni /	de yang rnam pa bcu ste tshigs su bcad pa gnyis kyis gang gsungs pa ni /	262a	And that is tenfold. It is said in two verses:
['BO_T05_D4015:262a-13']	kun du myur ba'i zhes bya ba sogs pa la //	kun du myur ba'i zhes bya ba sogs pa la //	262a	“Omnipresent, swift, miraculous,
['BO_T05_D4015:262a-14']	kun du zhes bya ba ni ji ltar byang chub sems dpa' gzhan du mi 'gro ba /	kun du zhes bya ba ni ji ltar byang chub sems dpa' gzhan du mi 'gro ba /	262a	omnipresent means that, like the bodhisattva who does not go elsewhere,
['BO_T05_D4015:262a-15']	kun du myur ba'i rdzu 'phrul gyis cig car du phyogs bcur 'gro ba ste 'gro ba de dang 'dra ba nyid du shes pa'o //	kun du myur ba'i rdzu 'phrul gyis cig car du phyogs bcur 'gro ba ste 'gro ba de dang 'dra ba nyid du shes pa'o //	262a	it is swift, miraculous, and goes instantly in the ten directions.
['BO_T05_D4015:262a-16']	rdzu 'phrul zhes pa la rdzu 'phrul ni phun sum tshogs pa ste /	rdzu 'phrul zhes pa la rdzu 'phrul ni phun sum tshogs pa ste /	262a	Miraculous means perfect.
['BO_T05_D4015:262a-17']	ji ltar 'dod pa'i rdzu 'phrul phun sum tshogs pa byed do zhes pa'i bar du'o //	ji ltar 'dod pa'i rdzu 'phrul phun sum tshogs pa byed do zhes pa'i bar du'o //	262a	One performs the perfect miracle as one wishes.
['BO_T05_D4015:262a-18']	rdzu 'phrul ji ltar rtogs par bya zhe na /	rdzu 'phrul ji ltar rtogs par bya zhe na /	262a	How is the miracle to be understood?
['BO_T05_D4015:262a-19']	sems can so so yid dga' bar byed pa ni rdzu 'phrul zhes pa'o //	sems can so so yid dga' bar byed pa ni rdzu 'phrul zhes pa'o //	262a	It is the miracle that delights the individual minds of sentient beings.
['BO_T05_D4015:262a-20']	de'i stobs ni don yod pa ste /	de'i stobs ni don yod pa ste /	262a	Its power is unfailing.
['BO_T05_D4015:262a-21']	des na rdzu 'phrul gyi stobs so //	des na rdzu 'phrul gyi stobs so //	262a	Therefore it is the power of the miracle.
['BO_T05_D4015:262a-22']	kun nas sgo zhes pa la /	kun nas sgo zhes pa la /	262a	Omnipresent means
['BO_T05_D4015:262a-23']	ji ltar kun nas sgo zhe na /	ji ltar kun nas sgo zhe na /	262a	How is it a universal gateway?
['BO_T05_D4015:262a-24']	de'i gnas skabs cung zad dang / de la dmigs pa yang med pa dang / gang la byung chub sems bskyed pa med pa dang / sems can thams cad la phan pa dang bde ba 'dod pa yang med par mi 'gyur ba ste /	de'i gnas skabs cung zad dang / de la dmigs pa yang med pa dang / gang la byung chub sems bskyed pa med pa dang / sems can thams cad la phan pa dang bde ba 'dod pa yang med par mi 'gyur ba ste /	262a	It is not the case that it does not exist in the slightest in the state of an ordinary being, nor is it the case that it does not exist in the state of a bodhisattva, nor is it the case that it does not exist in the state of a buddha.
['BO_T05_D4015:262a-25']	de yang 'phags pa spyod yul yongs su dag pa'i mdo la blta bar bya'o //	de yang 'phags pa spyod yul yongs su dag pa'i mdo la blta bar bya'o //	262a	And this should be understood in detail from the noble Holy Teaching of Vimalakirti.
['BO_T05_D4015:262a-26', 'BO_T05_D4015:262a-27']	thig pa'i stobs zhes pa ni theg pa chen po'i stobs te /🔽'dis 'dong bar byed pas na theg pa chen po ste /	thig pa'i stobs zhes pa ni theg pa chen po'i stobs te / 'dis 'dong bar byed pas na theg pa chen po ste /	262a	The power of the vehicle is the power of the universal vehicle.🔽It is the universal vehicle because it goes by means of that.
['BO_T05_D4015:262a-28']	theg pa yang de yin la chen po yang de yin pas na theg pa chen po'o //	theg pa yang de yin la chen po yang de yin pas na theg pa chen po'o //	262a	It is the universal vehicle because it is the vehicle and it is great.
['BO_T05_D4015:262b-0']	chen po ni @262b sangs rgyas dang byang chub sems dpa' dag gi theg pa yin pas na theg pa chen po'o //	chen po ni @262b sangs rgyas dang byang chub sems dpa' dag gi theg pa yin pas na theg pa chen po'o //	262b	It is the universal vehicle because it is the vehicle of the buddhas and bodhisattvas.
['BO_T05_D4015:262b-1']	rang bzhin ci zhe na /	rang bzhin ci zhe na /	262b	What is its nature?
['BO_T05_D4015:262b-2']	sangs rgyas kyi byang chub thob par byed pa'i lam bsod nams dang ye shes kyi tshogs ston pa'i theg pa chen po ste /	sangs rgyas kyi byang chub thob par byed pa'i lam bsod nams dang ye shes kyi tshogs ston pa'i theg pa chen po ste /	262b	It is the universal vehicle which teaches the accumulation of merit and knowledge, the path which leads to the attainment of the enlightenment of the buddhas.
['BO_T05_D4015:262b-3']	pha rol tu phyin pa'i dbang du byas pa'i sa bcu ni theg pa chen po'o //	pha rol tu phyin pa'i dbang du byas pa'i sa bcu ni theg pa chen po'o //	262b	The ten stages from the eighth to the tenth are the Great Vehicle.
['BO_T05_D4015:262b-4']	de'i stobs ni mi mthun pa'i phyogs 'joms pa zhes bya ba'i bar du'o //	de'i stobs ni mi mthun pa'i phyogs 'joms pa zhes bya ba'i bar du'o //	262b	Its power is the destruction of adverse elements.
['BO_T05_D4015:262b-5']	kun du yon tan zhes pa ni thog ma dang bar ma dang tha mar dge ba'o //	kun du yon tan zhes pa ni thog ma dang bar ma dang tha mar dge ba'o //	262b	The term “universal virtue” refers to virtue in the beginning, middle, and end.
['BO_T05_D4015:262b-6']	spyod pa'i stobs zhes pa ni bye brag ma bstan pa'i phyir spyod pa gnyi ga'i stobs kyis te /	spyod pa'i stobs zhes pa ni bye brag ma bstan pa'i phyir spyod pa gnyi ga'i stobs kyis te /	262b	The power of practice refers to the power of both kinds of practice, because it is not specified.
['BO_T05_D4015:262b-7']	byang chub sems dpa'i spyod pa'i stobs dang bzang po spyod pa'i smon lam gyi stobs kyang ngo //	byang chub sems dpa'i spyod pa'i stobs dang bzang po spyod pa'i smon lam gyi stobs kyang ngo //	262b	It is the power of the bodhisattva practice and the power of the prayer for good conduct.
['BO_T05_D4015:262b-8']	kun du khyab pa zhes bya ba ni phyogs bcur 'gro ba'o //	kun du khyab pa zhes bya ba ni phyogs bcur 'gro ba'o //	262b	The term “pervasiveness” refers to the ten directions.
['BO_T05_D4015:262b-9', 'BO_T05_D4015:262b-10', 'BO_T05_D4015:262b-11']	byams pa'i stobs ni sems can gyi khams thams cad bde ba'i bsam pa spro ba'o //🔽bsod nams stobs zhes pa la /🔽bsod nams ni dag par byed pas na bsod nams sam /	byams pa'i stobs ni sems can gyi khams thams cad bde ba'i bsam pa spro ba'o // bsod nams stobs zhes pa la / bsod nams ni dag par byed pas na bsod nams sam /	262b	The power of love is the enthusiasm for the happiness of all sentient beings.🔽The power of merit is the power of the accumulation of merit.🔽The term “merit” is derived from the root “to purify,” because it purifies the mind.
['BO_T05_D4015:262b-12']	yang dag par mchog thob pa la sbyor bas bsod nams so //	yang dag par mchog thob pa la sbyor bas bsod nams so //	262b	Or, it is merit because it is applied to the attainment of the supreme.
['BO_T05_D4015:262b-13']	de'i stobs ni byang chub tu sems bskyed pa bsgoms pa las 'gyur ro //	de'i stobs ni byang chub tu sems bskyed pa bsgoms pa las 'gyur ro //	262b	Its power comes from cultivating the generation of the Thought of Enlightenment.
['BO_T05_D4015:262b-14', 'BO_T05_D4015:262b-15']	ji skad du gsungs pa /🔽byang chub sems ni bskyed pa yi //	ji skad du gsungs pa / byang chub sems ni bskyed pa yi //	262b	As it has been said:🔽If the merit of generating the Thought of Enlightenment
['BO_T05_D4015:262b-16']	bsod nams gal te gzugs gyur na //	bsod nams gal te gzugs gyur na //	262b	were to take on a form,
['BO_T05_D4015:262b-17']	nam mkha'i khams kun gang ba dang // de bas kyang ni lhag par 'gyur //	nam mkha'i khams kun gang ba dang // de bas kyang ni lhag par 'gyur //	262b	it would fill all the realms of space and be even greater.
['BO_T05_D4015:262b-18']	zhes so // de bzhin du theg pa chen po la yang dag par brtson pa zab pa rgya che'i dam pa'i chos 'dzin pa dang klog pa dang ston pa la mos pa dang / tshigs su bcad pa gnyis kyi gzungs kyis yang dag par rdzogs pa'i byang chub tu yongs su bsngo bas kyang 'gyur te /	zhes so // de bzhin du theg pa chen po la yang dag par brtson pa zab pa rgya che'i dam pa'i chos 'dzin pa dang klog pa dang ston pa la mos pa dang / tshigs su bcad pa gnyis kyi gzungs kyis yang dag par rdzogs pa'i byang chub tu yongs su bsngo bas kyang 'gyur te /	262b	Likewise, it comes from the retention, reading, and teaching of the holy Dharma of the profound and extensive, and from the aspiration to the retention of the two verses of the Dharani, and from the dedication to perfect enlightenment.
['BO_T05_D4015:262b-19']	des na bsod nams kyi stobs ni kun gyi dge ba ste zhes te /	des na bsod nams kyi stobs ni kun gyi dge ba ste zhes te /	262b	Therefore, the power of merit is the virtue of all,
['BO_T05_D4015:262b-20']	sems can thams cad la phan pa dang bde ba'i bsam pa kho nas skye ba'i phyir ro //	sems can thams cad la phan pa dang bde ba'i bsam pa kho nas skye ba'i phyir ro //	262b	because it arises only from the intention to benefit and to make happy all sentient beings.
['BO_T05_D4015:262b-21']	chags pa med pa zhes dus gsum la ma bsgribs pa'i phyir ro //	chags pa med pa zhes dus gsum la ma bsgribs pa'i phyir ro //	262b	It is without attachment, because it is not obscured in the three times.
['BO_T05_D4015:262b-22']	ye shes stobs zhes pa ni shes bya thams cad ji lta ba'i ye shes yin pa'i phyir ro //	ye shes stobs zhes pa ni shes bya thams cad ji lta ba'i ye shes yin pa'i phyir ro //	262b	The power of wisdom is the wisdom that knows all objects of knowledge as they are.
['BO_T05_D4015:262b-23']	shes rab stobs zhes pa ni don thams cad rtogs par 'gyur ba'i phyir ro //	shes rab stobs zhes pa ni don thams cad rtogs par 'gyur ba'i phyir ro //	262b	The power of insight is the realization of all objects.
['BO_T05_D4015:262b-24']	thabs kyi stobs zhes pa la thabs ni thabs te bsgrub pa'o //	thabs kyi stobs zhes pa la thabs ni thabs te bsgrub pa'o //	262b	The power of means is the means, i.e., the accomplishment, of the power of means.
['BO_T05_D4015:262b-25', 'BO_T05_D4015:262b-26']	de'i stobs ni don yod pa'o //🔽ting 'dzin stobs zhes pa la /	de'i stobs ni don yod pa'o // ting 'dzin stobs zhes pa la /	262b	Its power is the non-forgetting of the means.🔽The power of samadhi is the power of samadhi.
['BO_T05_D4015:262b-27']	ting 'dzin du byed pas na ting 'dzin te /	ting 'dzin du byed pas na ting 'dzin te /	262b	Samadhi is so called because it causes one to enter samadhi.
['BO_T05_D4015:263a-0']	bsam gtan de'i stobs kyis 'gro ba thams cad kyi don byed pa dang / mngon par shes pa la sogs pa'i yon tan dag thogs pa med par mngon @263a * //	bsam gtan de'i stobs kyis 'gro ba thams cad kyi don byed pa dang / mngon par shes pa la sogs pa'i yon tan dag thogs pa med par mngon @263a * //	263a	By the power of that samadhi, one accomplishes the welfare of all beings and manifests the qualities such as the superknowledges without obstruction.
['BO_T05_D4015:263a-1']	du byed pa des na ting nge 'dzin gyi stobs so //	du byed pa des na ting nge 'dzin gyi stobs so //	263a	Therefore, it is the power of samadhi.
['BO_T05_D4015:263a-2']	byang chub stobs zhes pa la /	byang chub stobs zhes pa la /	263a	The power of enlightenment is the power of enlightenment.
['BO_T05_D4015:263a-3']	byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	263a	Enlightenment is unsurpassed perfect enlightenment.
['BO_T05_D4015:263a-4']	de'i don du stobs ni nus pa'o //	de'i don du stobs ni nus pa'o //	263a	The power for that is the ability.
['BO_T05_D4015:263a-5']	de yongs su rdzogs par byed pa zhes ba ni de'i tshogs gnas par bya ba'o //	de yongs su rdzogs par byed pa zhes ba ni de'i tshogs gnas par bya ba'o //	263a	“To perfect it” means to establish its accumulation.
['BO_T05_D4015:263a-6']	rnam pa bcu gsum pa ni gnyen po'i stobs te /	rnam pa bcu gsum pa ni gnyen po'i stobs te /	263a	The thirteenth aspect is the power of the antidote.
['BO_T05_D4015:263a-7', 'BO_T05_D4015:263a-8']	de yang las dang nyon mongs pa dang bdud kyi stobs kyi mi mthun pa'i phyogs rnam pa gsum ste gang gsungs pa /🔽las kyi stobs rnams yongs su rdzogs byed cing //	de yang las dang nyon mongs pa dang bdud kyi stobs kyi mi mthun pa'i phyogs rnam pa gsum ste gang gsungs pa / las kyi stobs rnams yongs su rdzogs byed cing //	263a	It has three aspects, which are the counteragents to the powers of karma, the afflictions, and Mara, as stated in the following:🔽“The powers of karma are perfected
['BO_T05_D4015:263a-9']	zhes pa la /	zhes pa la /	263a	and the powers of the afflictions are destroyed.”
['BO_T05_D4015:263a-10']	bye brag tu ma phye ba'i phyir dge ba dang / mi dge ba dang mi g-yo ba'i bye brag gis de yang rnam pa gsum mo //	bye brag tu ma phye ba'i phyir dge ba dang / mi dge ba dang mi g-yo ba'i bye brag gis de yang rnam pa gsum mo //	263a	Since they are not distinguished, they are also threefold, according to the distinctions of virtue, nonvirtue, and the imperturbable.
['BO_T05_D4015:263a-11']	de la mi dge ba'i las ni nges par myong bar 'gyur la ji srid du ngan 'gro gsum gyi 'bras bu 'byin pa'i nus pa dang ldan pa'o //	de la mi dge ba'i las ni nges par myong bar 'gyur la ji srid du ngan 'gro gsum gyi 'bras bu 'byin pa'i nus pa dang ldan pa'o //	263a	Among them, nonvirtuous karma is that which is definitely experienced, and as long as it possesses the ability to produce the results of the three miserable realms.
['BO_T05_D4015:263a-12']	de yongs su dag par byed pa ni spong ba dang sdom par byed pa ste /	de yongs su dag par byed pa ni spong ba dang sdom par byed pa ste /	263a	“To perfect it” means to abandon it and to restrain oneself from it.
['BO_T05_D4015:263a-13']	gnyen po la sogs pa'i stobs kyis so //	gnyen po la sogs pa'i stobs kyis so //	263a	This is done by the power of the antidote and so forth.
['BO_T05_D4015:263a-14']	ji skad du gsungs pa /	ji skad du gsungs pa /	263a	As it is said:
['BO_T05_D4015:263a-15']	las byas pas ni shin tu skrag pa yis //	las byas pas ni shin tu skrag pa yis //	263a	“The one who is terrified by the karma that has been done
['BO_T05_D4015:263a-16']	bdag la rnam smad pas ni chung 'gyur te //	bdag la rnam smad pas ni chung 'gyur te //	263a	And by disparaging me, you will be diminished.🔽
['BO_T05_D4015:263a-17']	de dag bshags dang sdom par byas pa yis //	de dag bshags dang sdom par byas pa yis //	263a	By confessing and restraining myself from them,
['BO_T05_D4015:263a-18']	shin tu rtsad nas 'byin par nga smra'o //	shin tu rtsad nas 'byin par nga smra'o //	263a	I will completely uproot them, I say.
['BO_T05_D4015:263a-19', 'BO_T05_D4015:263a-20']	zhes so // gnyen po'i stobs kyis kyang yongs su dag pa ni /🔽ji ltar bu mo byams mas zhing khyad par can ma la ngan pa byas pas bsrang ba'i mi dge ba'i las /	zhes so // gnyen po'i stobs kyis kyang yongs su dag pa ni / ji ltar bu mo byams mas zhing khyad par can ma la ngan pa byas pas bsrang ba'i mi dge ba'i las /	263a	And as for purification by the power of the antidote,
['BO_T05_D4015:263a-21']	mthong ba'i chos nyid la 'bras bu 'byin par byed pa yang cung zad tsam yong bar gyur ba dang / bsam pa khyad par can bskyed nas sems can gyi don du smon pa'i sems bskyed pa nyid kyis ma lus thams cad med par gyur to zhes so //	mthong ba'i chos nyid la 'bras bu 'byin par byed pa yang cung zad tsam yong bar gyur ba dang / bsam pa khyad par can bskyed nas sems can gyi don du smon pa'i sems bskyed pa nyid kyis ma lus thams cad med par gyur to zhes so //	263a	it is like the case of the girl Maitri, who, by her special attitude toward her mother, turned the nonvirtuous karma of killing her mother into something that produced results in this very life, and then, by developing a special attitude and giving rise to the aspiration to awaken for the sake of all sentient beings, completely eliminated all the results of that karma.
['BO_T05_D4015:263a-22']	sems can gyi don du smon lam gyi sems ji lta bu zhig bskyed ce na /	sems can gyi don du smon lam gyi sems ji lta bu zhig bskyed ce na /	263a	What kind of aspiration to awaken for the sake of sentient beings should you give rise to?
['BO_T05_D4015:263a-23']	gsungs pa / 'gro ba 'di dag thams cad nyid na sems can gang cung zad rnam pa 'di ltar ma'i yul la bdag lta bu'i las byed par 'gyur ba de dag thams cad nyid kyis byas pas bdag nyid spyi bo la 'khor lo 'khor ba'i sdug bsngal kun nas bsdus pa	gsungs pa / 'gro ba 'di dag thams cad nyid na sems can gang cung zad rnam pa 'di ltar ma'i yul la bdag lta bu'i las byed par 'gyur ba de dag thams cad nyid kyis byas pas bdag nyid spyi bo la 'khor lo 'khor ba'i sdug bsngal kun nas bsdus pa	263a	As it has been said,🔽May all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,
['BO_T05_D4015:263a-24', 'BO_T05_D4015:263a-25', 'BO_T05_D4015:263a-26', 'BO_T05_D4015:263b-0']	rgyun mi 'chad par nyams su myong bar gyur cing 'khor ba'i sems can 'ga' zhig kyang 'di lta bu mi myong bar gyur cig ces pa'o //🔽rten pa'i stobs kyang ji lta bar bag mo'i rtogs pa brjod pa las /🔽lha'i bu zhig 'chi ba'i dus byas nas phag mo'i mngal du skye ba myong par 'gyur ba'i las kyi 'bras bu mngon du byed pa /🔽gsum la skyabs @263b su 'gro ba tsam gyis thams cad rtsa ba nas bton nas /	rgyun mi 'chad par nyams su myong bar gyur cing 'khor ba'i sems can 'ga' zhig kyang 'di lta bu mi myong bar gyur cig ces pa'o // rten pa'i stobs kyang ji lta bar bag mo'i rtogs pa brjod pa las / lha'i bu zhig 'chi ba'i dus byas nas phag mo'i mngal du skye ba myong par 'gyur ba'i las kyi 'bras bu mngon du byed pa / gsum la skyabs @263b su 'gro ba tsam gyis thams cad rtsa ba nas bton nas /	263a	all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,
['BO_T05_D4015:263b-1']	sum cu rtsa gsum pa'i lha dag gi nang nas shi 'phos te /	sum cu rtsa gsum pa'i lha dag gi nang nas shi 'phos te /	263b	all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings of beings in cyclic existence,🔽all the sufferings
['BO_T05_D4015:263b-2']	dga' ldan gyi lha dag gi nang du skyes so //	dga' ldan gyi lha dag gi nang du skyes so //	263b	He was reborn among the gods of Tushita.🔽By realizing that all phenomena are devoid of self, one can completely eradicate them.
['BO_T05_D4015:263b-3']	chos thams cad bdag med par yang dag par rtogs pas kyang shin tu rtsad nas 'byin te ji skad du las kyi sgrib pa rnam par dag pa'i mdo las kyang gsungs pa /	chos thams cad bdag med par yang dag par rtogs pas kyang shin tu rtsad nas 'byin te ji skad du las kyi sgrib pa rnam par dag pa'i mdo las kyang gsungs pa /	263b	As the Sutra on the Purification of Karmic Obstacles says:
['BO_T05_D4015:263b-4']	dge slong zhig la mi tshangs par spyod pa dang / mi gsad pa'i pham pa gnyis byung ba la /	dge slong zhig la mi tshangs par spyod pa dang / mi gsad pa'i pham pa gnyis byung ba la /	263b	A monk had committed two defeating offenses: he had had sexual intercourse and he had killed a human being.
['BO_T05_D4015:263b-5']	phyis 'gyod pa'i sems kyis gdungs nas /	phyis 'gyod pa'i sems kyis gdungs nas /	263b	Later, he was tormented by remorse.
['BO_T05_D4015:263b-6']	snying 'bar bar gyur te smyon pa lta bur lha khang nas lha khang dang / grong nas grong dang / yul 'khor la sogs par song nas skye bo mang po'i mdun du sdig ba bsal bar byed de /	snying 'bar bar gyur te smyon pa lta bur lha khang nas lha khang dang / grong nas grong dang / yul 'khor la sogs par song nas skye bo mang po'i mdun du sdig ba bsal bar byed de /	263b	His heart burned, and he went mad. He went from temple to temple, from town to town, from country to country, and in front of many people he confessed his sins.
['BO_T05_D4015:263b-7']	ha ha brkus so //	ha ha brkus so //	263b	He said, I have stolen!
['BO_T05_D4015:263b-8']	brkus so zhes yang dang yang sdig pa bshags pa'i stobs kyis spangs zhing ji srid de'i las de chung bar byed par gnas te /	brkus so zhes yang dang yang sdig pa bshags pa'i stobs kyis spangs zhing ji srid de'i las de chung bar byed par gnas te /	263b	 Over and over he confessed his sins. By the power of this confession, he abandoned his sins and his karma was reduced to a small amount.
['BO_T05_D4015:263b-9']	de'i don kho nas yid gdungs par gyur pa dang / de las gzhan mngon par shes pa dang ldan pa'i byung chub sems dpas de dang de bzhin du zab mo'i chos bstan pas /	de'i don kho nas yid gdungs par gyur pa dang / de las gzhan mngon par shes pa dang ldan pa'i byung chub sems dpas de dang de bzhin du zab mo'i chos bstan pas /	263b	and another bodhisattva who possessed the superknowledges taught him the profound Dharma in just that way.
['BO_T05_D4015:263b-10']	gang gis de'i sdig pa rnam pa thams cad byang nas chos la bdag med par yang dag par rtogs te /	gang gis de'i sdig pa rnam pa thams cad byang nas chos la bdag med par yang dag par rtogs te /	263b	By that, all his sins were purified and he perfectly realized the selflessness of phenomena.
['BO_T05_D4015:263b-11']	mi skye ba'i chos la bzod pa thob par gyur to zhes so //	mi skye ba'i chos la bzod pa thob par gyur to zhes so //	263b	He attained the forbearance of the nonarising of phenomena.
['BO_T05_D4015:263b-12']	ltung ba'i 'gyod pa thams cad sel bar byed pa dag las kyi sgrib pa thams cad dag par byed pa yin pas /	ltung ba'i 'gyod pa thams cad sel bar byed pa dag las kyi sgrib pa thams cad dag par byed pa yin pas /	263b	This is because it removes all regret about downfalls and purifies all karmic obscurations.
['BO_T05_D4015:263b-13']	zab mo'i chos 'di la mos pa dang dad par bya'o //	zab mo'i chos 'di la mos pa dang dad par bya'o //	263b	Therefore, you should have interest in and faith in this profound Dharma.
['BO_T05_D4015:263b-14']	ji skad du 'phags pa de bzhin gshegs pa'i mdzod las rgyas par gsungs te /	ji skad du 'phags pa de bzhin gshegs pa'i mdzod las rgyas par gsungs te /	263b	It is extensively taught in the Sublime Tathāgata’s Casket Sūtra:
['BO_T05_D4015:263b-15']	'od srungs gang par yang gyur la rang sangs rgyas kyang yin pa de'i srog bcad na 'di ni srog gcod pa'i nang na lci ba'o //	'od srungs gang par yang gyur la rang sangs rgyas kyang yin pa de'i srog bcad na 'di ni srog gcod pa'i nang na lci ba'o //	263b	Kāśyapa, if you kill someone who is both a pratyekabuddha and a universal monarch, this is the most serious of all killings.
['BO_T05_D4015:263b-16']	ma byin pa len pa'i nang na lci ba ni 'di lta ste /	ma byin pa len pa'i nang na lci ba ni 'di lta ste /	263b	The most serious form of taking what is not given is🔽
['BO_T05_D4015:263b-17', 'BO_T05_D4015:263b-18', 'BO_T05_D4015:263b-19']	dkon mchog gsum gyi dkor phrogs pa'o //🔽mi tshangs par spyod pa'i nang na lci ba ni 'di lta ste /🔽ma yang yin la dgra bcom ma yang yin pa de la spyod pa'o //	dkon mchog gsum gyi dkor phrogs pa'o // mi tshangs par spyod pa'i nang na lci ba ni 'di lta ste / ma yang yin la dgra bcom ma yang yin pa de la spyod pa'o //	263b	The most serious of all forms of taking what is not given is to steal the property of the Three Jewels.
['BO_T05_D4015:263b-20', 'BO_T05_D4015:263b-21']	brdzun du smra ba'i nang na lci ba ni 'di lta ste /🔽de bzhin gshegs pa la skur ba'o //	brdzun du smra ba'i nang na lci ba ni 'di lta ste / de bzhin gshegs pa la skur ba'o //	263b	The most serious of all forms of sexual misconduct is to have intercourse with your own mother, who is also an arhat.
['BO_T05_D4015:263b-22']	phra ma'i nang na lci ba ni 'di lta ste /	phra ma'i nang na lci ba ni 'di lta ste /	263b	The most serious of all forms of lying is to slander the Tathagata.
['BO_T05_D4015:263b-23', 'BO_T05_D4015:263b-24']	dge 'dun gyi dbyen no //🔽tshig rtsub po'i nang na lci ba ni 'di lta ste /	dge 'dun gyi dbyen no // tshig rtsub po'i nang na lci ba ni 'di lta ste /	263b	The most serious of all forms of divisive speech is to cause a schism in the Sangha.
['BO_T05_D4015:263b-25', 'BO_T05_D4015:263b-26', 'BO_T05_D4015:263b-27', 'BO_T05_D4015:263b-28']	'phags pa la tshig ngan par smras pa'o //🔽ngag 'khyal pa rnams kyi nang na lci ba ni 'di lta ste /🔽chos 'dod pa g-yeng bar byed pa'o //🔽brnab sems kyi nang na lci ba ni 'di lta ste /	'phags pa la tshig ngan par smras pa'o // ngag 'khyal pa rnams kyi nang na lci ba ni 'di lta ste / chos 'dod pa g-yeng bar byed pa'o // brnab sems kyi nang na lci ba ni 'di lta ste /	263b	The most serious of all forms of harsh speech is to speak harshly to an arya.🔽The most serious of all forms of idle chitchat is to distract those who wish to practice the Dharma.
['BO_T05_D4015:264a-0', 'BO_T05_D4015:264a-1']	yang dag par zhugs pa'i rnyed pa la brnab @264a * //🔽sems so // gnod sems kyi nang na lci ba ni 'di lta ste /	yang dag par zhugs pa'i rnyed pa la brnab @264a * //🔽sems so // gnod sems kyi nang na lci ba ni 'di lta ste /	264a	The most serious of all forms of covetousness is to covet the property of those who have entered the path.🔽The most serious of all forms of malice is to wish to harm those who have entered the path.
['BO_T05_D4015:264a-2']	mtshams med pa byed pa'i sems so //	mtshams med pa byed pa'i sems so //	264a	the mind of one who has committed a heinous act,
