segmentnr	original	analyzed	folio	translated
['BO_T02_D2682b:213a-25']	rgyu sdig pa thams cad byang nas 'bras bu sdug bsngal thams cad med par byed pa ni phan yon mdor bstan pa'o //	rgyu sdig pa thams cad byang nas 'bras bu sdug bsngal thams cad med par byed pa ni phan yon mdor bstan pa'o //	213a	It purifies all the negative actions that are the causes and eliminates all the sufferings that are their effects. This is the brief explanation of the benefits.
['BO_T02_D2682b:213a-26']	sems can spyi de rigs bzhi gang yang rung ba'o //	sems can spyi de rigs bzhi gang yang rung ba'o //	213a	Sentient beings in general are any of the four types of beings.
['BO_T02_D2682b:213a-27']	dbang po nyams pa ni lus kyi'o //	dbang po nyams pa ni lus kyi'o //	213a	Impairment of the faculties is physical.
['BO_T02_D2682b:213a-28']	tshe zad pa ni 'chi ba ste srog go //	tshe zad pa ni 'chi ba ste srog go //	213a	The exhaustion of life is death, which is the life force.
['BO_T02_D2682b:213a-29']	longs spyod phun sum tshogs pa med pa dang / nor yod pa 'gribs pa gang zhig 'dod chags kyi sems la gdungs pas gnod pa dang / 'jig rten dang 'jig rten las 'das pa'i lha rnams rgyab kyis phyogs pa ni phan mi 'dogs pa ste /	longs spyod phun sum tshogs pa med pa dang / nor yod pa 'gribs pa gang zhig 'dod chags kyi sems la gdungs pas gnod pa dang / 'jig rten dang 'jig rten las 'das pa'i lha rnams rgyab kyis phyogs pa ni phan mi 'dogs pa ste /	213a	The lack of perfect resources and the decrease of existing wealth, being tormented by thoughts of desire, being harmed, and the worldly and transcendent deities turning their backs and not providing support are the four obstacles to resources.
['BO_T02_D2682b:213b-0']	de ma yin pa'i gnod pa 'byung ste de yang dz'a babs pa dang / rgyu skar ngan pa la babs pa dang / gzhan gyi byad du chud pa ni rig sngags @213b ngan pas bsdams pas mi bzad gdon gyis nyen pa ste /	de ma yin pa'i gnod pa 'byung ste de yang dz'a babs pa dang / rgyu skar ngan pa la babs pa dang / gzhan gyi byad du chud pa ni rig sngags @213b ngan pas bsdams pas mi bzad gdon gyis nyen pa ste /	213b	The other harms are: being struck by lightning, being struck by an evil star, being possessed by an evil spirit, being afflicted by an evil spell, being afflicted by a demon,
['BO_T02_D2682b:213b-1']	de'i dbang gis lus dang sems kyi gdung ba la sogs pa 'byung ba dang / rmi lam ngan pa'i sdig pa 'dra ba'i rmi ba 'dag par byed do //	de'i dbang gis lus dang sems kyi gdung ba la sogs pa 'byung ba dang / rmi lam ngan pa'i sdig pa 'dra ba'i rmi ba 'dag par byed do //	213b	and being afflicted by the suffering of body and mind and by evil dreams that arise from the power of these.
['BO_T02_D2682b:213b-2']	rang gi nye du mdza' zhing yid dang 'thad pa'i skye bo dang bral ba dang / dgra sdang ba'i skye bo dang phrad pa dang / rgyal po la sogs pa'i chad pas gtses ba de phan tshun mthun pa ma yin pa ni mi las gyur pa'i gnod pa ste /	rang gi nye du mdza' zhing yid dang 'thad pa'i skye bo dang bral ba dang / dgra sdang ba'i skye bo dang phrad pa dang / rgyal po la sogs pa'i chad pas gtses ba de phan tshun mthun pa ma yin pa ni mi las gyur pa'i gnod pa ste /	213b	Being separated from loved ones and agreeable people who are close to you, encountering hateful enemies, and being harmed by the punishment of the king and so on—these are harms from humans.
['BO_T02_D2682b:213b-3']	tshe 'di'i'o // gnod pa 'di dag dang gzhan sel bar byed do //	tshe 'di'i'o // gnod pa 'di dag dang gzhan sel bar byed do //	213b	These and other harms are removed.
['BO_T02_D2682b:213b-4']	gzhan yang las mi dge ba'i dbang gis dmyal ba la sogs pa'i ngan song gsum du skyes pas lus dang sems gdungs ba'i mya ngan dang ngal ba'i gnod pa dang / sdug bsngal gyis 'jigs pa dang / bde bas phongs pa dang / de lta bu'i nyes pa thams cad las thar bar byed pa ni phyi ma'i phan yon no //	gzhan yang las mi dge ba'i dbang gis dmyal ba la sogs pa'i ngan song gsum du skyes pas lus dang sems gdungs ba'i mya ngan dang ngal ba'i gnod pa dang / sdug bsngal gyis 'jigs pa dang / bde bas phongs pa dang / de lta bu'i nyes pa thams cad las thar bar byed pa ni phyi ma'i phan yon no //	213b	Furthermore, by the power of non-virtuous karma, one is born in the three lower realms such as the hells, and so forth. The benefit of the future is to be liberated from all such faults as the harm of the suffering of tormenting body and mind, the fear of suffering, the lack of happiness, and so forth.
['BO_T02_D2682b:213b-5']	dpal rdo rje rnam par 'joms pa'i khrus kyi cho ga des ni rab bkrus gtsang ma yin zhes bya ste gang dag yid dge ba ste /	dpal rdo rje rnam par 'joms pa'i khrus kyi cho ga des ni rab bkrus gtsang ma yin zhes bya ste gang dag yid dge ba ste /	213b	By that ritual of bathing the glorious Vajravidāraṇa, one is well bathed and pure. Those with a virtuous mind
['BO_T02_D2682b:213b-6']	byang chub tu sems bskyed pa dang / sems dang po ni dkon mchog la skyabs su song ba ni gtsang ma'i gos kyis rab brgyan te /	byang chub tu sems bskyed pa dang / sems dang po ni dkon mchog la skyabs su song ba ni gtsang ma'i gos kyis rab brgyan te /	213b	who have generated the mind of enlightenment and gone for refuge to the Three Jewels are well adorned with pure garments.
['BO_T02_D2682b:213b-7']	slob ma lhag par gnas pa dang / rten gyi gang zag bstan pa'o //	slob ma lhag par gnas pa dang / rten gyi gang zag bstan pa'o //	213b	This explains the disciple, the superior abiding, and the person who is the basis.
['BO_T02_D2682b:213b-8']	nor bu ni chu shel la sogs pa'o //	nor bu ni chu shel la sogs pa'o //	213b	The jewel is a water crystal and so forth.
['BO_T02_D2682b:213b-9']	yungs kar ni go sla'o //	yungs kar ni go sla'o //	213b	Mustard seed is easy to understand.
['BO_T02_D2682b:213b-10']	d'ur ba ni dag byed yin te ;	d'ur ba ni dag byed yin te ;	213b	Dūrvā is a purifier.
['BO_T02_D2682b:213b-11']	ku sha'i bye brag cig go //	ku sha'i bye brag cig go //	213b	a particular kind of kuśa grass.
['BO_T02_D2682b:213b-12']	rin po che rma med pa ni mu tig la sogs pa ste rgyan du rung ba'o //	rin po che rma med pa ni mu tig la sogs pa ste rgyan du rung ba'o //	213b	A precious gem without flaw is a pearl, etc. , suitable for an ornament.
['BO_T02_D2682b:213b-13']	tsandan ni mtshon pa ste dri'i bye brag thams cad do //	tsandan ni mtshon pa ste dri'i bye brag thams cad do //	213b	Candana is an example: all kinds of perfumes.
['BO_T02_D2682b:213b-14']	des ni snying po rdzas bstan te /	des ni snying po rdzas bstan te /	213b	This shows the essential substances.
['BO_T02_D2682b:213b-15']	shel la sogs pa'i rgyu las byas pa'i rdo rje dang / yungs kar ni bar chod thams cad zhi bar byed ba'o //	shel la sogs pa'i rgyu las byas pa'i rdo rje dang / yungs kar ni bar chod thams cad zhi bar byed ba'o //	213b	A vajra made of crystal, etc. , and mustard seed pacify all obstacles.
['BO_T02_D2682b:213b-16']	me tog ni padma ste gsung gi rten yin /	me tog ni padma ste gsung gi rten yin /	213b	A flower is a lotus, the support of speech.
['BO_T02_D2682b:213b-17']	chu yis bkang ba'i bum pa'i rgyu gser ram yang na dngul la sogs pa gang las byas kyang rung ste /	chu yis bkang ba'i bum pa'i rgyu gser ram yang na dngul la sogs pa gang las byas kyang rung ste /	213b	A vase filled with water is the support of the body, made of gold or silver, etc.
['BO_T02_D2682b:213b-18']	mgrin pa phra ba kha yel ba lto ba ldir ba rtsa ba med pa la gtsang ma'i gos kyis brgyan pa 'bras bu can gyi shing gis brgyan pa ni sku'i rten yin te /	mgrin pa phra ba kha yel ba lto ba ldir ba rtsa ba med pa la gtsang ma'i gos kyis brgyan pa 'bras bu can gyi shing gis brgyan pa ni sku'i rten yin te /	213b	, with a slender neck, a fine mouth, a bulging belly, no base, adorned with clean cloth, and adorned with fruit trees.
['BO_T02_D2682b:213b-19']	bum pa lhag par gnas pa'o //	bum pa lhag par gnas pa'o //	213b	This is the consecration of the vase.
['BO_T02_D2682b:213b-20']	der lha bskyed pa la sogs pa ni lha lhag par gnas pa'o //	der lha bskyed pa la sogs pa ni lha lhag par gnas pa'o //	213b	The generation of the deity, etc. , there is the consecration of the deity.
['BO_T02_D2682b:213b-21']	de lta bur gyur pa'i rgyud zab mo'i don sangs rgyas kyi spyod yul du gyur pa /	de lta bur gyur pa'i rgyud zab mo'i don sangs rgyas kyi spyod yul du gyur pa /	213b	The meaning of such a profound tantra is the domain of the Buddha.
['BO_T02_D2682b:213b-22']	rtog ge ba'i spyod yul ma yin pa /	rtog ge ba'i spyod yul ma yin pa /	213b	It is not the domain of logicians.
['BO_T02_D2682b:214a-0']	rig pa gsum dang ldan pa'i dkyil 'khor 'dir zhugs na mdo sde dam pa nyan pa dang / @214a * //	rig pa gsum dang ldan pa'i dkyil 'khor 'dir zhugs na mdo sde dam pa nyan pa dang / @214a * //	214a	If one enters this mandala endowed with the three knowledges, one will have the ability to listen to the excellent sutra,
['BO_T02_D2682b:214a-1']	grub pa dang / gzhan la ston pa la sogs pa'i nus pa dang ldan par 'gyur ro //	grub pa dang / gzhan la ston pa la sogs pa'i nus pa dang ldan par 'gyur ro //	214a	to attain accomplishment, to teach others, and so forth.
['BO_T02_D2682b:214a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	214a	Why is that?
['BO_T02_D2682b:214a-3']	mdo sde 'di ni nyan byed na /	mdo sde 'di ni nyan byed na /	214a	If one listens to this sutra,
['BO_T02_D2682b:214a-4', 'BO_T02_D2682b:214a-5']	mdo sde 'di yi gzi brjid kyis //🔽srog chags dag ni thams cad kyi //	mdo sde 'di yi gzi brjid kyis // srog chags dag ni thams cad kyi //	214a	by the splendor of this sutra,🔽all the unbearable illnesses🔽of all living beings
['BO_T02_D2682b:214a-6']	mi bzad pa yi nad rnams dang // de dag thams cad zhi bar lta //	mi bzad pa yi nad rnams dang // de dag thams cad zhi bar lta //	214a	will be pacified.
['BO_T02_D2682b:214a-7', 'BO_T02_D2682b:214a-8', 'BO_T02_D2682b:214a-9']	tshe dang bsod nams 'phel bar 'gyur //🔽sdig pa kun las rnam par thar //🔽sdug bsngal ma lus med par 'gyur //	tshe dang bsod nams 'phel bar 'gyur // sdig pa kun las rnam par thar // sdug bsngal ma lus med par 'gyur //	214a	Life and merit will increase.🔽One will be completely liberated from all misdeeds.
['BO_T02_D2682b:214a-10']	zhes 'byung ba'i phyir /	zhes 'byung ba'i phyir /	214a	All suffering will be eliminated.
['BO_T02_D2682b:214a-11']	gzhan yang rgyud 'di'i don ni de bzhin nyid kyi ting nge 'dzin dang / rgyu'i ting nge 'dzin dang / kun du snang ba'i ting nge 'dzin la sogs pa'i bsnyen pa'i cho ga dang sgrub pa la sogs pa'i don ci rigs par yang ngo //	gzhan yang rgyud 'di'i don ni de bzhin nyid kyi ting nge 'dzin dang / rgyu'i ting nge 'dzin dang / kun du snang ba'i ting nge 'dzin la sogs pa'i bsnyen pa'i cho ga dang sgrub pa la sogs pa'i don ci rigs par yang ngo //	214a	Moreover, the meaning of this tantra is the meaning of the approach ritual of the samādhi of suchness, the causal samādhi, the all-illuminating samādhi, and so forth, and the meaning of the accomplishment and so forth.
['BO_T02_D2682b:214a-12']	gsang sngags bzlas pa'i grangs ni /	gsang sngags bzlas pa'i grangs ni /	214a	The number of mantra recitations:
['BO_T02_D2682b:214a-13']	lan grangs nyi shu rtsa gcig gam /	lan grangs nyi shu rtsa gcig gam /	214a	twenty-one times🔽or
['BO_T02_D2682b:214a-14']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	214a	one hundred and eight times.
['BO_T02_D2682b:214a-15']	rdo rje rnam par 'joms pa'i 'khor dang rtsa ba'i sngags ci rigs pa'i don to //	rdo rje rnam par 'joms pa'i 'khor dang rtsa ba'i sngags ci rigs pa'i don to //	214a	The meaning of the retinue and root mantras of Vajravidāraṇa.
['BO_T02_D2682b:214a-16', 'BO_T02_D2682b:214a-17']	rgyal po rtag tu khrus gyis cig //🔽ces pa ni /	rgyal po rtag tu khrus gyis cig // ces pa ni /	214a	The king should always bathe.
['BO_T02_D2682b:214a-18']	rgyal po ni gtso bo'i don to //	rgyal po ni gtso bo'i don to //	214a	The king means the principal one.
['BO_T02_D2682b:214a-19']	yang na lus kyi rgyal po mgo yin pas so //	yang na lus kyi rgyal po mgo yin pas so //	214a	Alternatively, since the head is the king of the body.
['BO_T02_D2682b:214a-20', 'BO_T02_D2682b:214a-21']	grong khyer ser skya chu bo gang+ga'i'i klung //🔽rgyud rgyal rnam 'joms bla ma'i bka' bstan sgrub //	grong khyer ser skya chu bo gang+ga'i'i klung // rgyud rgyal rnam 'joms bla ma'i bka' bstan sgrub //	214a	The city of Kapila, the bank of the Ganges river,
['BO_T02_D2682b:214a-22']	bla med dge ba chen po bdag gis thob //	bla med dge ba chen po bdag gis thob //	214a	I have attained the unsurpassed great virtue🔽of accomplishing the teachings of the guru, the king of tantras, Vajravidāraṇa.
['BO_T02_D2682b:214a-23']	gzhan la phan phyir bdag gis de don bris //	gzhan la phan phyir bdag gis de don bris //	214a	I have written this for the benefit of others.
['BO_T02_D2682b:214a-24']	zla 'dra'i dge ba cung zad snang ba de //	zla 'dra'i dge ba cung zad snang ba de //	214a	Whatever little virtue I have, like the moon,
['BO_T02_D2682b:214a-25']	'gro rnams rnam 'joms sku thob don phyir bsngo //	'gro rnams rnam 'joms sku thob don phyir bsngo //	214a	I dedicate it for all beings to attain the Victorious One's body.
['BO_T02_D2682b:214a-26']	slob dpon chen po rdo rje go chas mdzad pa rdo rje rnam par 'joms pa'i rgyud kyi 'grel pa rdzogs so /	slob dpon chen po rdo rje go chas mdzad pa rdo rje rnam par 'joms pa'i rgyud kyi 'grel pa rdzogs so /	214a	The commentary on the Vajravidāraṇa-tantra composed by the great master Vajravarman is complete.
['BO_T02_D2682b:214a-27']	// / rgya gar gyi mkhan po shraddh'a ka ra warma dang / bod kyi lo ts'a pa sh'a kya'i dge slong rin chen bzang bos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po shraddh'a ka ra warma dang / bod kyi lo ts'a pa sh'a kya'i dge slong rin chen bzang bos bsgyur cing zhus te gtan la phab pa'o//	214a	Translated, revised, and finalized by the Indian preceptor Śraddhākaravarma and the Tibetan translator-monk Rinchen Zangpo.
