segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:259b-1', 'BO_K02_D0008-8_H0009-8:259b-2']	don dam pa stong pa nyid du 'du shes pa dang / 'dus byas stong pa nyid du 'du shes pa dang / 'dus ma byas stong pa nyid du 'du shes pa dang / mtha' las 'das pa stong pa nyid du 'du shes pa dang / thog ma dang tha ma med pa stong pa nyid du 'du shes pa dang /🔽dor ba med pa stong pa nyid du 'du shes pa dang / rang bzhin stong pa nyid du 'du shes pa dang / chos thams cad stong pa nyid du 'du shes pa dang / rang gi mtshan nyid stong pa nyid du 'du shes pa dang /	don dam pa stong pa nyid du 'du shes pa dang / 'dus byas stong pa nyid du 'du shes pa dang / 'dus ma byas stong pa nyid du 'du shes pa dang / mtha' las 'das pa stong pa nyid du 'du shes pa dang / thog ma dang tha ma med pa stong pa nyid du 'du shes pa dang / dor ba med pa stong pa nyid du 'du shes pa dang / rang bzhin stong pa nyid du 'du shes pa dang / chos thams cad stong pa nyid du 'du shes pa dang / rang gi mtshan nyid stong pa nyid du 'du shes pa dang /	the perception of the emptiness of ultimate reality, the perception of the emptiness of conditioned phenomena, the perception of the emptiness of unconditioned phenomena, the perception of the emptiness of what transcends limits, the perception of the emptiness of what is beyond extremes,🔽the perception of the emptiness of what is not to be discarded, the perception of the emptiness of inherent natures, the perception of the emptiness of all phenomena, the perception of the emptiness of defining characteristics,
['BO_K02_D0008-8_H0009-8:259b-3']	mi dmigs pa stong pa nyid du 'du shes pa dang / dngos po med pa stong pa nyid du 'du shes pa dang / ngo bo nyid stong pa nyid du 'du shes pa dang / dngos po med pa'i ngo bo nyid stong pa nyid du 'du shes pa dang /	mi dmigs pa stong pa nyid du 'du shes pa dang / dngos po med pa stong pa nyid du 'du shes pa dang / ngo bo nyid stong pa nyid du 'du shes pa dang / dngos po med pa'i ngo bo nyid stong pa nyid du 'du shes pa dang /	the perception of the emptiness of non-apprehension, the perception of the emptiness of non-entities, the perception of the emptiness of essential nature, and the perception of the emptiness of the essential nature of non-entities.
['BO_K02_D0008-8_H0009-8:259b-4']	dran pa nye bar bzhag pa rnams su 'du shes pa dang / yang dag par spong ba rnams su 'du shes pa dang / rdzu 'phrul gyi rkang pa rnams su 'du shes pa dang / dbang po rnams su 'du shes pa dang / stobs rnams su 'du shes pa dang /	dran pa nye bar bzhag pa rnams su 'du shes pa dang / yang dag par spong ba rnams su 'du shes pa dang / rdzu 'phrul gyi rkang pa rnams su 'du shes pa dang / dbang po rnams su 'du shes pa dang / stobs rnams su 'du shes pa dang /	perceiving the applications of mindfulness, perceiving the right efforts, perceiving the legs of miraculous power, perceiving the faculties, perceiving the powers,🔽perceiving the branches of awakening, perceiving the noble eightfold path, perceiving the noble truths, perceiving the meditative stabilizations, perceiving the immeasurable thoughts,🔽perceiving the formless absorptions,
['BO_K02_D0008-8_H0009-8:259b-5', 'BO_K02_D0008-8_H0009-8:260a-0']	byang chub kyi yan lag rnams su 'du shes pa dang / 'phags pa'i lam yan lag brgyad par 'du shes pa dang / 'phags pa'i bden pa rnams su 'du shes pa dang / bsam gtan rnams su 'du shes pa dang / tshad med pa rnams su 'du shes pa dang /🔽gzugs med pa'i snyoms par 'jug pa @260a *//	byang chub kyi yan lag rnams su 'du shes pa dang / 'phags pa'i lam yan lag brgyad par 'du shes pa dang / 'phags pa'i bden pa rnams su 'du shes pa dang / bsam gtan rnams su 'du shes pa dang / tshad med pa rnams su 'du shes pa dang /🔽gzugs med pa'i snyoms par 'jug pa @260a *//	perceiving the emptiness meditative stabilization, perceiving the signless meditative stabilization, perceiving the wishless meditative stabilization, perceiving the emptiness gate of liberation, perceiving the signless gate of liberation, perceiving the wishless gate of liberation, perceiving the five eyes, perceiving the six superknowledges, perceiving the thirty-seven dharmas on the side of awakening, perceiving the ten powers of the Tathāgata, perceiving the four fearlessnesses, perceiving the four detailed and thorough knowledges, perceiving the eighteen distinct attributes of a buddha, perceiving the perfection of giving, perceiving the perfection of morality, perceiving the perfection of patience, perceiving the perfection of perseverance, perceiving the perfection of concentration, perceiving the perfection of wisdom, perceiving the thirty-two major marks of a great person, perceiving the eighty minor marks, perceiving the light that radiates from the body of the Tathāgata, perceiving the Tathāgata’s voice, perceiving the Tathāgata’s mind, perceiving the Tathāgata’s wisdom, perceiving the Tathāgata’s cognition, perceiving the Tathāgata’s cognition of all aspects, perceiving the Tathāgata’s cognition of the way things are, perceiving the Tathāgata’s cognition of what can be and what cannot be, perceiving the Tathāgata’s cognition of the knowledge of past lives, perceiving the Tathāgata’s cognition of death and rebirth, perceiving the Tathāgata’s cognition of the extinction of the outflows, perceiving the Tathāgata’s cognition of the knowledge of the future, perceiving the Tathāgata’s cognition of the knowledge of the present, perceiving the Tathāgata’s cognition of the knowledge of the past, perceiving the Tathāgata’s cognition of the knowledge of the future, perceiving the Tathāgata’s cognition of the knowledge of the present, perceiving the Tathāgata’s cognition of the knowledge of the past, perceiving the Tathāgata’s cognition of the knowledge of the future, perceiving the Tathāgata’s cognition of the knowledge of the present, perceiving the T
['BO_K02_D0008-8_H0009-8:260a-1', 'BO_K02_D0008-8_H0009-8:260a-2']	rnams su 'du shes pa dang / rnam par thar pa rnams su 'du shes pa dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams su 'du shes pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /🔽smon pa med par 'du shes pa dang / mngon par shes pa rnams su 'du shes pa dang / ting nge 'dzin rnams su 'du shes pa dang / gzungs kyi sgo rnams su 'du shes pa dang / de bzhin gshegs pa'i stobs rnams su 'du shes pa dang /	rnams su 'du shes pa dang / rnam par thar pa rnams su 'du shes pa dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams su 'du shes pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par 'du shes pa dang / mngon par shes pa rnams su 'du shes pa dang / ting nge 'dzin rnams su 'du shes pa dang / gzungs kyi sgo rnams su 'du shes pa dang / de bzhin gshegs pa'i stobs rnams su 'du shes pa dang /	the aspects of the powers, the aspects of the fearlessnesses, the aspects of the detailed and thorough knowledges, the aspects of the eighteen distinct attributes of a buddha, the aspects of the perfection of giving, the aspects of the perfection of morality, the aspects of the perfection of patience, the aspects of the perfection of perseverance, the aspects of the perfection of concentration, the aspects of the perfection of wisdom, the aspects of the thirty-seven dharmas on the side of awakening, the aspects of the ten powers, the aspects of the four fearlessnesses, the aspects of the four detailed and thorough knowledges, the aspects of the eighteen distinct attributes of a buddha, the aspects of the emptiness meditative stabilization, the aspects of the signlessness meditative stabilization, the aspects of the wishlessness meditative stabilization, the aspects of the perfection of giving, the aspects of the perfection of morality, the aspects of the perfection of patience, the aspects of the perfection of perseverance, the aspects of the perfection of concentration, the aspects of the perfection of wisdom, the aspects of the thirty-seven dharmas on the side of awakening, the aspects of the ten powers, the aspects of the four fearlessnesses, the aspects of the four detailed and thorough knowledges, the aspects of the eighteen distinct attributes of a buddha, the aspects of the perfection of giving, the aspects of the perfection of morality, the aspects of the perfection of patience, the aspects of the perfection of perseverance, the aspects of the perfection of concentration, the aspects of the perfection of wisdom, the aspects of the thirty-seven dharmas on the side of awakening, the aspects of the ten powers, the aspects of the four fearlessnesses, the aspects of the four detailed and thorough knowledges, the aspects of the eighteen distinct attributes of a buddha, the aspects of the perfection of giving, the aspects of the perfection of morality, the aspects of the perfection of patience, the aspects of the perfection of perseverance, the aspects of the perfection of concentration, the aspects of the perfection of wisdom, the aspects of the thirty-seven dharmas on the side of awakening, the aspects of the ten powers, the aspects of the four fearlessnesses, the aspects of the four detailed and thorough knowledges, the aspects of the eighteen distinct attributes of a buddha, the aspects of the perfection of giving, the aspects of the perfection of morality, the aspects of the perfection of patience, the aspects of the perfection of perseverance, the aspects of the perfection of concentration, the aspects
['BO_K02_D0008-8_H0009-8:260a-3']	mi 'jigs pa rnams su 'du shes pa dang / so so yang dag par rig pa rnams su 'du shes pa dang / byams pa chen por 'du shes pa dang / snying rje chen por 'du shes pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad du 'du shes pa dang /	mi 'jigs pa rnams su 'du shes pa dang / so so yang dag par rig pa rnams su 'du shes pa dang / byams pa chen por 'du shes pa dang / snying rje chen por 'du shes pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad du 'du shes pa dang /	the notion of the meditative stabilities, the notion of the emptiness meditative stabilization, the notion of the signless meditative stabilization, the notion of the wishless meditative stabilization, the notion of the applications of mindfulness, the notion of the right efforts, the notion of the legs of miraculous power, the notion of the five faculties, the notion of the five powers, the notion of the seven limbs of awakening, the notion of the eightfold noble path, the notion of the ten powers, the notion of the four fearlessnesses, the notion of the four detailed and thorough knowledges, the notion of the eighteen distinct attributes of a buddha, the notion of great love, the notion of great compassion, the notion of the thirty-seven dharmas on the side of awakening, the notion of the four noble truths, the notion of the emptiness meditative stabilization, the notion of the signless meditative stabilization, the notion of the wishless meditative stabilization, the notion of the ten powers, the notion of the four fearlessnesses, the notion of the four detailed and thorough knowledges, the notion of great love, the notion of great compassion, the notion of the eighteen distinct attributes of a buddha, the notion of the thirty-seven dharmas on the side of awakening, the notion of the four noble truths, the notion of the emptiness meditative stabilization, the notion of the signless meditative stabilization, the notion of the wishless meditative stabilization, the notion of the ten powers, the notion of the four fearlessnesses, the notion of the four detailed and thorough knowledges, the notion of great love, the notion of great compassion, the notion of the eighteen distinct attributes of a buddha, the notion of the thirty-seven dharmas on the side of awakening, the notion of the four noble truths, the notion of the emptiness meditative stabilization, the notion of the signless meditative stabilization, the notion of the wishless meditative stabilization, the notion of the ten powers, the notion of the four fearlessnesses, the notion of the four detailed and thorough knowledges, the notion of great love, the notion of great compassion, the notion of the eighteen distinct attributes of a buddha, the notion of the thirty-seven dharmas on the side of awakening, the notion of the four noble truths, the notion of the emptiness meditative stabilization, the notion of the signless meditative stabilization, the notion of the wishless meditative stabilization, the notion of the ten powers, the notion of the four fearlessnesses, the notion of the four detailed
['BO_K02_D0008-8_H0009-8:260a-4']	sangs rgyas bcom ldan 'das rnams su 'du shes par gyur te /	sangs rgyas bcom ldan 'das rnams su 'du shes par gyur te /	they have the notion that they are the Blessed Buddhas,
['BO_K02_D0008-8_H0009-8:260a-5']	sangs rgyas la bskyed pa'i dge ba'i rtsa ba dag tu 'du shes nas dge ba'i rtsa ba de dag mngon par bsdus te gcig tu btul nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	sangs rgyas la bskyed pa'i dge ba'i rtsa ba dag tu 'du shes nas dge ba'i rtsa ba de dag mngon par bsdus te gcig tu btul nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	and having the notion that they are the wholesome roots that are generated in the Buddha, they gather up those wholesome roots, and having gathered them up, they dedicate them to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-8_H0009-8:260a-6']	yongs su bsngo ba der yang 'du shes pa de dag ni /	yongs su bsngo ba der yang 'du shes pa de dag ni /	And they have the notion that they are the dedication.
['BO_K02_D0008-8_H0009-8:260a-7']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-8_H0009-8:260a-8']	byang chub sems dpa'i theg pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyi chags pa ste /	byang chub sems dpa'i theg pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyi chags pa ste /	those sons of a good family and those daughters of a good family in the Bodhisattva Vehicle are attached.
['BO_K02_D0008-8_H0009-8:260a-9']	chags pa de dag la chags par gyur na /	chags pa de dag la chags par gyur na /	Having become attached to those attachments,
['BO_K02_D0008-8_H0009-8:260b-0']	chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyod par @260b mi nus so //	chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyod par @260b mi nus so //	they are not able to practice the perfection of wisdom without attachment.
['BO_K02_D0008-8_H0009-8:260b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-8_H0009-8:260b-2', 'BO_K02_D0008-8_H0009-8:260b-3']	de ni / koo shi ka /🔽gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	de ni / koo shi ka / gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	Kauśika,🔽the nature of form cannot be dedicated.
['BO_K02_D0008-8_H0009-8:260b-4']	tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	The nature of feeling cannot be dedicated.
['BO_K02_D0008-8_H0009-8:260b-5']	'du shes kyi rang bzhin yongs su bsngo bar mi nus so //	'du shes kyi rang bzhin yongs su bsngo bar mi nus so //	the nature of perception cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-6']	'du byed kyi rang bzhin yongs su bsngo bar mi nus so //	'du byed kyi rang bzhin yongs su bsngo bar mi nus so //	the nature of formation cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-7']	rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of consciousness cannot be dedicated.
['BO_K02_D0008-8_H0009-8:260b-8']	mig gi rang bzhin yongs su bsngo bar mi nus so //	mig gi rang bzhin yongs su bsngo bar mi nus so //	The nature of the eyes cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-9', 'BO_K02_D0008-8_H0009-8:260b-10']	rna ba'i rang bzhin yongs su bsngo bar mi nus so //🔽sna'i rang bzhin yongs su bsngo bar mi nus so //	rna ba'i rang bzhin yongs su bsngo bar mi nus so // sna'i rang bzhin yongs su bsngo bar mi nus so //	the nature of the ears cannot be dedicated,🔽the nature of the nose cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-11']	lce'i rang bzhin yongs su bsngo bar mi nus so //	lce'i rang bzhin yongs su bsngo bar mi nus so //	the nature of the tongue cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-12']	lus kyi rang bzhin yongs su bsngo bar mi nus so //	lus kyi rang bzhin yongs su bsngo bar mi nus so //	the nature of the body cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-13', 'BO_K02_D0008-8_H0009-8:260b-14']	yid kyi rang bzhin yongs su bsngo bar mi nus so //🔽gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	yid kyi rang bzhin yongs su bsngo bar mi nus so // gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	the nature of the mind cannot be dedicated.🔽The nature of sights cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-15', 'BO_K02_D0008-8_H0009-8:260b-16']	sgra'i rang bzhin yongs su bsngo bar mi nus so //🔽dri'i rang bzhin yongs su bsngo bar mi nus so //	sgra'i rang bzhin yongs su bsngo bar mi nus so // dri'i rang bzhin yongs su bsngo bar mi nus so //	the nature of sounds cannot be dedicated,🔽the nature of smells cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-17']	re'i rang bzhin yongs su bsngo bar mi nus so //	re'i rang bzhin yongs su bsngo bar mi nus so //	the nature of tastes cannot be dedicated,🔽the nature of touchables cannot be dedicated,🔽the nature of mental phenomena cannot be dedicated.
['BO_K02_D0008-8_H0009-8:260b-18']	reg gi rang bzhin yongs su bsngo bar mi nus so //	reg gi rang bzhin yongs su bsngo bar mi nus so //	the nature of contact cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-19']	chos kyi rang bzhin yongs su bsngo bar mi nus so //	chos kyi rang bzhin yongs su bsngo bar mi nus so //	the nature of mental phenomena cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-20']	mig gi rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	mig gi rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of eye consciousness cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-21', 'BO_K02_D0008-8_H0009-8:260b-22']	rna ba'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //🔽sna'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	rna ba'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so // sna'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of ear consciousness cannot be dedicated,🔽the nature of nose consciousness cannot be dedicated,
['BO_K02_D0008-8_H0009-8:260b-23', 'BO_K02_D0008-8_H0009-8:261a-0']	lce'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //🔽lus kyi rnam par shes pa'i rang bzhin yongs @261a *//	lce'i rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so // lus kyi rnam par shes pa'i rang bzhin yongs @261a *//	the nature of tongue consciousness cannot be dedicated,
['BO_K02_D0008-8_H0009-8:261a-1']	su bsngo bar mi nus so //	su bsngo bar mi nus so //	the nature of body consciousness cannot be dedicated,
['BO_K02_D0008-8_H0009-8:261a-2', 'BO_K02_D0008-8_H0009-8:261a-3']	yid kyi rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //🔽mig gi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	yid kyi rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so // mig gi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of mind consciousness cannot be dedicated,🔽the nature of eye contact cannot be dedicated,
['BO_K02_D0008-8_H0009-8:261a-4']	rna ba'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	rna ba'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of ear contact cannot be dedicated,
['BO_K02_D0008-8_H0009-8:261a-5']	sna'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	sna'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the union of nose and contact cannot be dedicated.
['BO_K02_D0008-8_H0009-8:261a-6']	lce'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	lce'i 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the union of tongue and contact cannot be dedicated.
['BO_K02_D0008-8_H0009-8:261a-7']	lus kyi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	lus kyi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the union of body and contact cannot be dedicated.🔽The nature of the union of mind and contact cannot be dedicated.
['BO_K02_D0008-8_H0009-8:261a-8']	yid kyi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so; ;mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	yid kyi 'dus te reg pa'i rang bzhin yongs su bsngo bar mi nus so; ;mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the sensation that arises from the condition of the union of eye and contact cannot be dedicated.
['BO_K02_D0008-8_H0009-8:261a-9', 'BO_K02_D0008-8_H0009-8:261a-10']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so // sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the sensation that arises from the condition of the union of ear and contact cannot be dedicated.🔽The nature of the sensation that arises from the condition of the union of nose and contact cannot be dedicated.
['BO_K02_D0008-8_H0009-8:261a-11']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the sensation that arises from the condition of the union of tongue and contact cannot be dedicated.
['BO_K02_D0008-8_H0009-8:261a-12']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the sensory experience that arises from contact that involves the body is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261a-13']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the sensory experience that arises from contact that involves the mind is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261a-14']	sa'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	sa'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	The nature of the earth element is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261a-15']	chu'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	chu'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	The nature of the water element is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261b-0', 'BO_K02_D0008-8_H0009-8:261b-1']	me'i khams kyi rang bzhin yongs su bsngo bar @261b mi nus so //🔽rlung gi khams kyi rang bzhin yongs su bsngo bar mi nus so //	me'i khams kyi rang bzhin yongs su bsngo bar @261b mi nus so // rlung gi khams kyi rang bzhin yongs su bsngo bar mi nus so //	The nature of the fire element is not something that can be appropriated.🔽The nature of the wind element is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261b-2', 'BO_K02_D0008-8_H0009-8:261b-3']	nam mkha'i khams kyi rang bzhin yongs su bsngo bar mi nus so //🔽rnam par shes pa'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	nam mkha'i khams kyi rang bzhin yongs su bsngo bar mi nus so // rnam par shes pa'i khams kyi rang bzhin yongs su bsngo bar mi nus so //	The nature of the space element is not something that can be appropriated.🔽The nature of the consciousness element is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261b-4']	ma rig pa'i rang bzhin yongs su bsngo bar mi nus so //	ma rig pa'i rang bzhin yongs su bsngo bar mi nus so //	The nature of ignorance is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261b-5']	'du byed kyi rang bzhin yongs su bsngo bar mi nus so //	'du byed kyi rang bzhin yongs su bsngo bar mi nus so //	The nature of volitional factors is not something that can be appropriated.
['BO_K02_D0008-8_H0009-8:261b-6']	rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of consciousness cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-7']	ming dang gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	ming dang gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	the nature of name-and-form cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-8']	skye mched drug gi rang bzhin yongs su bsngo bar mi nus so //	skye mched drug gi rang bzhin yongs su bsngo bar mi nus so //	the nature of the six sense spheres cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-9']	reg pa'i rang bzhin yongs su bsngo bar mi nus so //	reg pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of contact cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-10']	tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	tshor ba'i rang bzhin yongs su bsngo bar mi nus so //	the nature of feeling cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-11']	sred pa'i rang bzhin yongs su bsngo bar mi nus so //	sred pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of craving cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-12', 'BO_K02_D0008-8_H0009-8:261b-13']	len pa'i rang bzhin yongs su bsngo bar mi nus so //🔽srid pa'i rang bzhin yongs su bsngo bar mi nus so //	len pa'i rang bzhin yongs su bsngo bar mi nus so // srid pa'i rang bzhin yongs su bsngo bar mi nus so //	the nature of appropriation cannot be appropriated,🔽the nature of existence cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-14']	skye ba'i rang bzhin yongs su bsngo bar mi nus so //	skye ba'i rang bzhin yongs su bsngo bar mi nus so //	the nature of birth cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-15']	rga shi'i rang bzhin yongs su bsngo bar mi nus so //	rga shi'i rang bzhin yongs su bsngo bar mi nus so //	and the nature of old age and death cannot be appropriated.
['BO_K02_D0008-8_H0009-8:261b-16']	sbyin pa'i pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	sbyin pa'i pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	The nature of the perfection of generosity cannot be appropriated,
['BO_K02_D0008-8_H0009-8:261b-17', 'BO_K02_D0008-8_H0009-8:261b-18']	tshul khrims kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //🔽bzod pa'i pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	tshul khrims kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so // bzod pa'i pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	the perfection of morality is not something that can be dedicated,🔽the perfection of patience is not something that can be dedicated,
['BO_K02_D0008-8_H0009-8:261b-19']	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	the perfection of perseverance is not something that can be dedicated,
['BO_K02_D0008-8_H0009-8:261b-20']	bsam gtan gyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	bsam gtan gyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	the perfection of concentration is not something that can be dedicated,
['BO_K02_D0008-8_H0009-8:262a-0', 'BO_K02_D0008-8_H0009-8:262a-1']	shes rab @262a *//🔽kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	shes rab @262a *// kyi pha rol tu phyin pa'i rang bzhin yongs su bsngo bar mi nus so //	the perfection of wisdom is not something that can be dedicated,🔽inner emptiness is not something that can be dedicated,🔽outer emptiness is not something that can be dedicated,🔽inner and outer emptiness is not something that can be dedicated,🔽the emptiness that is a non-entity is not something that can be dedicated,🔽the emptiness of essential nature is not something that can be dedicated,🔽the emptiness of all things is not something that can be dedicated,
['BO_K02_D0008-8_H0009-8:262a-2', 'BO_K02_D0008-8_H0009-8:262a-3']	nang stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //🔽phyi stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	nang stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so // phyi stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	the emptiness of intrinsic defining characteristics is not something that can be dedicated,🔽the emptiness of non-observation is not something that can be dedicated,🔽the emptiness of non-apprehension is not something that can be dedicated,🔽the emptiness of non-rejection is not something that can be dedicated,🔽the emptiness of essential nature is not something that can be dedicated,🔽the emptiness of non-apprehension is not something that can be dedicated,🔽the emptiness of the unlimited is not something that can be dedicated,🔽the emptiness of that which has neither beginning nor end is not something that can be dedicated,🔽the emptiness of non-dispersal is not something that can be dedicated,🔽the emptiness of essential nature is not something that can be dedicated,🔽the emptiness of all things is not something that can be dedicated,
['BO_K02_D0008-8_H0009-8:262a-4']	phyi nang stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	phyi nang stong pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	the emptiness of defining characteristics is not something that can be dedicated,🔽the emptiness of non-apprehension is not something that can be dedicated,🔽the emptiness of the non-apprehension of an existent is not something that can be dedicated,🔽the emptiness of the non-apprehension of a nonexistent is not something that can be dedicated,
