segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:242a-7']	de skad ces bka' stsal pa dang / lha de dag gis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / lha de dag gis bcom ldan 'das la 'di skad ces gsol to //	242a	When this had been said, those gods said to the Lord:
['BO_K06_D0011-2_H0013-2:242a-8']	kye ma bcom ldan 'das kyis 'jig rten thams cad dang mi mthun pa'i chos 'di bstan to //	kye ma bcom ldan 'das kyis 'jig rten thams cad dang mi mthun pa'i chos 'di bstan to //	242a	“Oh! The Lord has taught this Dharma that is incompatible with the whole world.
['BO_K06_D0011-2_H0013-2:242a-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	242a	And why is that?
['BO_K06_D0011-2_H0013-2:242a-10', 'BO_K06_D0011-2_H0013-2:242a-11']	btsun pa bcom ldan 'das /🔽chos 'di ni gzugs gzung ba'am /	btsun pa bcom ldan 'das / chos 'di ni gzugs gzung ba'am /	242a	Venerable Lord!
['BO_K06_D0011-2_H0013-2:242a-12', 'BO_K06_D0011-2_H0013-2:242a-13']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gzung ba'am /	242a	This Dharma has not been taught for the sake of apprehending form,🔽or for the sake of not apprehending it.🔽It has not been taught for the sake of apprehending feeling, perception, volitional factors, or consciousness,
['BO_K06_D0011-2_H0013-2:242a-14', 'BO_K06_D0011-2_H0013-2:242a-15']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽de bzhin du mig gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / de bzhin du mig gzung ba'am /	242a	or for the sake of not apprehending them.🔽Similarly, it has not been taught for the sake of apprehending the eyes,
['BO_K06_D0011-2_H0013-2:242a-16']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	242a	or for the sake of not apprehending them.
['BO_K06_D0011-2_H0013-2:242b-0', 'BO_K06_D0011-2_H0013-2:242b-1', 'BO_K06_D0011-2_H0013-2:242b-2']	de bzhin du rna ba dang / sna @242b dang / lce dang / lus dang / yid gzung ba'am /🔽mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽gzugs rnams gzung ba'am /	de bzhin du rna ba dang / sna @242b dang / lce dang / lus dang / yid gzung ba'am / mi gzung bar bgyi ba'i slad du bstan pa ma lags / gzugs rnams gzung ba'am /	242b	Likewise, it is not for the sake of apprehending or not apprehending the ears, nose, tongue, body, or mind.
['BO_K06_D0011-2_H0013-2:242b-3', 'BO_K06_D0011-2_H0013-2:242b-4']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽de bzhin du sgra dang / dri dang / ro dang / reg bya dang / chos rnams gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / de bzhin du sgra dang / dri dang / ro dang / reg bya dang / chos rnams gzung ba'am /	242b	It is not for the sake of apprehending or not apprehending forms.
['BO_K06_D0011-2_H0013-2:242b-5']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	242b	It is not for the sake of apprehending or not apprehending sounds, smells, tastes, textures, or mental phenomena.
['BO_K06_D0011-2_H0013-2:242b-6', 'BO_K06_D0011-2_H0013-2:242b-7', 'BO_K06_D0011-2_H0013-2:242b-8']	de bzhin du mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams gzung ba'am /🔽mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽de bzhin du sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams gzung ba'am /	de bzhin du mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams gzung ba'am / mi gzung bar bgyi ba'i slad du bstan pa ma lags / de bzhin du sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams gzung ba'am /	242b	It is not for the sake of apprehending or not apprehending the eye constituent, form constituent, or eye consciousness constituent.🔽It is not for the sake of apprehending or not apprehending the ear constituent, sound constituent, or ear consciousness constituent.
['BO_K06_D0011-2_H0013-2:242b-9']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	242b	It is not for the sake of apprehending or not apprehending the nose constituent, smell constituent, or nose consciousness constituent.
['BO_K06_D0011-2_H0013-2:242b-10']	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams gzung ba'am /	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams gzung ba'am /	242b	It is not for the sake of grasping or not grasping the tongue element,
['BO_K06_D0011-2_H0013-2:242b-11', 'BO_K06_D0011-2_H0013-2:242b-12']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams gzung ba'am /	242b	the taste element, or the tongue consciousness element that the doctrine is taught.🔽It is not for the sake of grasping or not grasping the body element,
['BO_K06_D0011-2_H0013-2:242b-13', 'BO_K06_D0011-2_H0013-2:242b-14']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams gzung ba'am /	242b	the tactile-object element, or the body consciousness element that the doctrine is taught.🔽It is not for the sake of grasping or not grasping the thinking-mind element,
['BO_K06_D0011-2_H0013-2:242b-15', 'BO_K06_D0011-2_H0013-2:242b-16']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽de bzhin du sbyin pa'i pha rol tu phyin pa gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / de bzhin du sbyin pa'i pha rol tu phyin pa gzung ba'am /	242b	the dharma element, or the thinking-mind consciousness element that the doctrine is taught.
['BO_K06_D0011-2_H0013-2:242b-17']	mi gzung bar ba'i slad du bstan pa ma lags /	mi gzung bar ba'i slad du bstan pa ma lags /	242b	Similarly, it is not for the sake of grasping or not grasping the perfection of giving that the doctrine is taught.
['BO_K06_D0011-2_H0013-2:243a-0']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / @243a *//	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / @243a *//	243a	It is not for the sake of grasping or not grasping the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, or the perfection of wisdom that the doctrine is taught.
['BO_K06_D0011-2_H0013-2:243a-1']	shes rab kyi pha rol tu phyin pa gzung ba'am /	shes rab kyi pha rol tu phyin pa gzung ba'am /	243a	It is not that the perfection of wisdom is taught in order to grasp or not grasp
['BO_K06_D0011-2_H0013-2:243a-2', 'BO_K06_D0011-2_H0013-2:243a-3']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽de bzhin du nang stong pa nyid gzung ba'am /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / de bzhin du nang stong pa nyid gzung ba'am /	243a	the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:243a-4', 'BO_K06_D0011-2_H0013-2:243a-5']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /🔽phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	mi gzung bar bgyi ba'i slad du bstan pa ma lags / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	243a	Similarly, it is not that the emptiness of internal phenomena is taught in order to grasp or not grasp🔽the emptiness of internal phenomena.🔽It is not that the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena,
['BO_K06_D0011-2_H0013-2:243a-6']	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	243a	the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic characteristics,🔽and the emptiness of non-apprehension are taught in order to grasp or not grasp🔽those.
['BO_K06_D0011-2_H0013-2:243a-7']	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid gzung ba'am /	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid gzung ba'am /	243a	the emptiness of nonapprehension, the emptiness of nonthings, the emptiness of essential nature, and the emptiness of essential nature of nonthings.
['BO_K06_D0011-2_H0013-2:243a-8']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	243a	“It is not for the sake of apprehending or not apprehending
['BO_K06_D0011-2_H0013-2:243a-9']	de bzhin du dran pa nye bar bzhag pa rnams gzung ba'am /	de bzhin du dran pa nye bar bzhag pa rnams gzung ba'am /	243a	the applications of mindfulness that the Thus-Gone One teaches the Dharma.
['BO_K06_D0011-2_H0013-2:243a-10']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	243a	It is not for the sake of apprehending or not apprehending🔽the right efforts,🔽the legs of miraculous power,🔽the faculties,🔽the powers,🔽the branches of awakening,
['BO_K06_D0011-2_H0013-2:243a-11']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa gzung ba'am /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa gzung ba'am /	243a	or the noble eightfold path that the Thus-Gone One teaches the Dharma.
['BO_K06_D0011-2_H0013-2:243a-12']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	243a	It is not for the sake of apprehending or not apprehending
['BO_K06_D0011-2_H0013-2:243a-13']	de bzhin du de bzhin gshegs pa'i stobs bcu gzung ba'am /	de bzhin du de bzhin gshegs pa'i stobs bcu gzung ba'am /	243a	the ten powers of the tathāgatas that the Thus-Gone One teaches the Dharma.
['BO_K06_D0011-2_H0013-2:243a-14']	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	mi gzung bar bgyi ba'i slad du bstan pa ma lags /	243a	It is not for the sake of apprehending or not apprehending🔽the four fearlessnesses,
['BO_K06_D0011-2_H0013-2:243a-15']	de bzhin du sbyar te /	de bzhin du sbyar te /	243a	the four kinds of exact knowledge,
['BO_K06_D0011-2_H0013-2:243b-0']	sangs rgyas @243b kyi chos ma 'dres pa bco brgyad kyi bar du gzung ba'am /	sangs rgyas @243b kyi chos ma 'dres pa bco brgyad kyi bar du gzung ba'am /	243b	up to the eighteen distinct attributes of a buddha.🔽
['BO_K06_D0011-2_H0013-2:243b-1']	mi gzung bar bgyi ba'i slad du bstan pa ma lags pa'i slad du'o //	mi gzung bar bgyi ba'i slad du bstan pa ma lags pa'i slad du'o //	243b	up to the eighteen distinct attributes of a buddha are not taught in order to grasp or not grasp them.
['BO_K06_D0011-2_H0013-2:243b-2', 'BO_K06_D0011-2_H0013-2:243b-3']	btsun pa bcom ldan 'das /🔽de bzhin du chos 'di ni rgyun du zhugs pa'i 'bras bu gzung ba'am /	btsun pa bcom ldan 'das / de bzhin du chos 'di ni rgyun du zhugs pa'i 'bras bu gzung ba'am /	243b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:243b-4']	me gzung bar bgyi ba'i slad du bstan pa ma lags /	me gzung bar bgyi ba'i slad du bstan pa ma lags /	243b	similarly, this Dharma is not taught in order to grasp or not grasp the result of stream enterer,
['BO_K06_D0011-2_H0013-2:243b-5', 'BO_K06_D0011-2_H0013-2:243b-6']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid gzung ba'am /🔽mi gzung bar bgyi ba'i slad du bstan pa ma lags so //	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid gzung ba'am / mi gzung bar bgyi ba'i slad du bstan pa ma lags so //	243b	the result of once-returner, the result of non-returner, the state of a worthy one, a pratyekabuddha’s awakening, or the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:243b-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	243b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:243b-8']	'jig rten ni bdag gzugs so //	'jig rten ni bdag gzugs so //	243b	the world is ‘I am form,’
['BO_K06_D0011-2_H0013-2:243b-9']	de bzhin du bdag tshor ba'o //	de bzhin du bdag tshor ba'o //	243b	similarly, ‘I am feeling,’
['BO_K06_D0011-2_H0013-2:243b-10', 'BO_K06_D0011-2_H0013-2:243b-11']	bdag 'du shes so //🔽bdag 'du byed rnams so //	bdag 'du shes so // bdag 'du byed rnams so //	243b	‘I am perception,’🔽‘I am volitional factors,’
['BO_K06_D0011-2_H0013-2:243b-12']	bdag gi 'du byed rnams so //	bdag gi 'du byed rnams so //	243b	‘volitional factors are mine,’
['BO_K06_D0011-2_H0013-2:243b-13']	bdag rnam par shes pa'o //	bdag rnam par shes pa'o //	243b	‘I am consciousness,’
['BO_K06_D0011-2_H0013-2:243b-14']	de bzhin du bdag mig go /	de bzhin du bdag mig go /	243b	In the same way, ‘I am the eyes.
['BO_K06_D0011-2_H0013-2:243b-15', 'BO_K06_D0011-2_H0013-2:243b-16']	bdag gi mig go /🔽bdag rna ba'o //	bdag gi mig go / bdag rna ba'o //	243b	I am the eyes’ owner.🔽I am the ears.
['BO_K06_D0011-2_H0013-2:243b-17']	bdag gi rna ba'o //	bdag gi rna ba'o //	243b	I am the ears’ owner.
['BO_K06_D0011-2_H0013-2:243b-18']	sna dang / lce dang / lus dang / yid kyang de bzhin no //	sna dang / lce dang / lus dang / yid kyang de bzhin no //	243b	I am the nose, the tongue, the body, and the mind.’
['BO_K06_D0011-2_H0013-2:243b-19']	de bzhin du bdag cag ni gzugs rnams so //	de bzhin du bdag cag ni gzugs rnams so //	243b	In the same way, ‘I am sights.
['BO_K06_D0011-2_H0013-2:243b-20']	sgra dang / dri dang; ro dang / reg bya rnams kyang de bzhin no //	sgra dang / dri dang; ro dang / reg bya rnams kyang de bzhin no //	243b	I am sounds, smells, tastes, and touches.
['BO_K06_D0011-2_H0013-2:243b-21']	bdag cag chos rnams so //	bdag cag chos rnams so //	243b	I am mental phenomena.
['BO_K06_D0011-2_H0013-2:243b-22']	bdag cag gi chos rnams so //	bdag cag gi chos rnams so //	243b	I am the owner of mental phenomena.’
['BO_K06_D0011-2_H0013-2:243b-23']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams kyang de bzhin no //	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams kyang de bzhin no //	243b	The eye constituent, the form constituent, and the eye-consciousness constituent are the same.
['BO_K06_D0011-2_H0013-2:244a-0']	de bzhin du bdag rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam @244a *//	de bzhin du bdag rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam @244a *//	244a	In the same way, ‘I am the ear constituent, the sound constituent, and the ear-consciousness constituent. I am the nose constituent, the smell constituent, and the nose-consciousness constituent. I am the tongue constituent, the taste constituent, and the tongue-consciousness constituent. I am the body constituent, the touch constituent, and the body-consciousness constituent. I am the thinking-mind constituent, the mental-phenomena constituent, and the thinking-mind-consciousness constituent.’
['BO_K06_D0011-2_H0013-2:244a-1', 'BO_K06_D0011-2_H0013-2:244a-2']	par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang /🔽yid kyi rnam par shes pa'i khams so //	par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	244a	the element of the tongue, the element of tastes, the element of the tongue consciousness, the element of the body, the element of tangibles, the element of the body consciousness, the element of the mind, the element of mental phenomena,🔽and the element of the mind consciousness.
['BO_K06_D0011-2_H0013-2:244a-3']	bdag gi yid kyi rnam par shes pa'o //	bdag gi yid kyi rnam par shes pa'o //	244a	“My mind consciousness.”
['BO_K06_D0011-2_H0013-2:244a-4']	de bzhin du bdag sbyin pa'i pha rol tu phyin pa'o //	de bzhin du bdag sbyin pa'i pha rol tu phyin pa'o //	244a	Similarly, “I am the perfection of generosity,
['BO_K06_D0011-2_H0013-2:244a-5']	bdag gi sbyin pa'i pha rol tu phyin pa'o //	bdag gi sbyin pa'i pha rol tu phyin pa'o //	244a	I am the perfection of generosity.”
['BO_K06_D0011-2_H0013-2:244a-6']	de bzhin du bdag tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa'o //	de bzhin du bdag tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa'o //	244a	Similarly, “I am the perfection of moral discipline, the perfection of patience, the perfection of perseverance, and the perfection of meditation.
['BO_K06_D0011-2_H0013-2:244a-7']	bdag gi shes rab kyi pha rol tu phyin pa'o //	bdag gi shes rab kyi pha rol tu phyin pa'o //	244a	I am the perfection of wisdom.”
['BO_K06_D0011-2_H0013-2:244a-8', 'BO_K06_D0011-2_H0013-2:244a-9']	de bzhin du bdag gi nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /🔽'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin gyis stong pa nyid dang / chos thams cad stong pa nyid dang /	de bzhin du bdag gi nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin gyis stong pa nyid dang / chos thams cad stong pa nyid dang /	244a	Likewise, it is the emptiness of the internal, the emptiness of the external, the emptiness of the internal and the external, the emptiness of emptiness, the emptiness of great immensity, the emptiness of ultimate reality, the emptiness of the conditioned,🔽the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of beginning and end, the emptiness of non-discarded, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_K06_D0011-2_H0013-2:244a-10']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / bdag dngos po med pa'i ngo bo nyid stong pa nyid do //	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / bdag dngos po med pa'i ngo bo nyid stong pa nyid do //	244a	the emptiness of intrinsic characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, and the emptiness of the essential nature of non-entities.
['BO_K06_D0011-2_H0013-2:244b-0']	bdag gi dngos po med pa'i ngo bo nyid stong pa @244b nyid do //	bdag gi dngos po med pa'i ngo bo nyid stong pa @244b nyid do //	244b	The emptiness of the non-existence of things is the emptiness of the essential nature of non-existence.
['BO_K06_D0011-2_H0013-2:244b-1', 'BO_K06_D0011-2_H0013-2:244b-2']	de bzhin du bdag cag dran pa nye bar bzhag pa rnams so //🔽bdag cag gi dran pa nye bar bzhag pa rnams so //	de bzhin du bdag cag dran pa nye bar bzhag pa rnams so // bdag cag gi dran pa nye bar bzhag pa rnams so //	244b	Similarly, we are the applications of mindfulness.🔽We are the right efforts,🔽the legs of miraculous power,🔽the faculties,🔽the powers,
['BO_K06_D0011-2_H0013-2:244b-3']	de bzhin du bdag cag yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams so //	de bzhin du bdag cag yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams so //	244b	and the limbs of awakening.
['BO_K06_D0011-2_H0013-2:244b-4']	bdag cag 'phags pa'i lam yan lag brgyad pa'o //	bdag cag 'phags pa'i lam yan lag brgyad pa'o //	244b	We are the noble eightfold path.
['BO_K06_D0011-2_H0013-2:244b-5']	de bzhin du bdag cag de bzhin gshegs pa'i stobs bcu'o //	de bzhin du bdag cag de bzhin gshegs pa'i stobs bcu'o //	244b	We are the ten powers of the Tathāgata.
['BO_K06_D0011-2_H0013-2:244b-6']	de bzhin du sbyar te /	de bzhin du sbyar te /	244b	In the same vein,
['BO_K06_D0011-2_H0013-2:244b-7']	bdag cag sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag go /	bdag cag sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag go /	244b	we are the eighteen distinct qualities of the buddhas.
['BO_K06_D0011-2_H0013-2:244b-8', 'BO_K06_D0011-2_H0013-2:244b-9']	de bzhin du bdag rgyun du zhugs pa'i 'bras bu'o //🔽bdag gi rgyun du zhugs pa'i 'bras bu nas /	de bzhin du bdag rgyun du zhugs pa'i 'bras bu'o //🔽bdag gi rgyun du zhugs pa'i 'bras bu nas /	244b	We are the fruit of entering the stream.🔽We are the fruit of being tied to one more rebirth.
['BO_K06_D0011-2_H0013-2:244b-10']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i bar dag go /	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i bar dag go /	244b	the fruit of once-returner, the fruit of non-returner, and the fruit of arhatship.
['BO_K06_D0011-2_H0013-2:244b-11']	bdag rang byang chub bo //	bdag rang byang chub bo //	244b	I am a pratyekabuddha.🔽I am omniscience.
['BO_K06_D0011-2_H0013-2:244b-12', 'BO_K06_D0011-2_H0013-2:244b-13', 'BO_K06_D0011-2_H0013-2:244b-14']	bdag rnam pa thams cad mkhyen pa nyid do //🔽bdag gi rnam pa thams cad mkhyen pa nyid do zhes bdag tu 'dzin pa dang / bdag gir 'dzin pa la spyod pa lags so ////🔽'phags pa shes rab kyi pha rol tu phyin pa khri pa /	bdag rnam pa thams cad mkhyen pa nyid do // bdag gi rnam pa thams cad mkhyen pa nyid do zhes bdag tu 'dzin pa dang / bdag gir 'dzin pa la spyod pa lags so //// 'phags pa shes rab kyi pha rol tu phyin pa khri pa /	244b	I am omniscience.”🔽Noble Mahāyāna Sūtra
['BO_K06_D0011-2_H0013-2:244b-15']	bam po nyi shu gsum pa /	bam po nyi shu gsum pa /	244b	The Perfection of Wisdom in a Hundred Thousand Lines🔽The Blessed One replied to the gods,
['BO_K06_D0011-2_H0013-2:244b-16', 'BO_K06_D0011-2_H0013-2:244b-17']	de skad ces gsol pa dang / bcom ldan 'das kyis lha de dag la 'di skad ces bka' stsal to //🔽lha dag / de de bzhin te /	de skad ces gsol pa dang / bcom ldan 'das kyis lha de dag la 'di skad ces bka' stsal to // lha dag / de de bzhin te /	244b	“Gods, it is so!
['BO_K06_D0011-2_H0013-2:244b-18']	lha dag / de de bzhin no //	lha dag / de de bzhin no //	244b	Gods, it is so!
['BO_K06_D0011-2_H0013-2:244b-19']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	244b	It is just as you have said.
['BO_K06_D0011-2_H0013-2:244b-20', 'BO_K06_D0011-2_H0013-2:244b-21']	lha dag / chos 'di ni gzugs gzung ba'am /🔽mi gzung bar bya ba'i phyir bstan pa ma yin /	lha dag / chos 'di ni gzugs gzung ba'am / mi gzung bar bya ba'i phyir bstan pa ma yin /	244b	Gods, this Dharma is not taught in order to apprehend form🔽or to apprehend formlessness.
['BO_K06_D0011-2_H0013-2:245a-0']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @245a *//	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @245a *//	245a	It is not taught in order to apprehend feeling, perception, volitional factors, or consciousness🔽or to apprehend formlessness.
['BO_K06_D0011-2_H0013-2:245a-1']	pa gzung ba'am /	pa gzung ba'am /	245a	Or,🔽
['BO_K06_D0011-2_H0013-2:245a-2', 'BO_K06_D0011-2_H0013-2:245a-3']	mi gzung bar bya ba'i phyir bstan pa ma yin /🔽de bzhin du mig gzung ba'am /	mi gzung bar bya ba'i phyir bstan pa ma yin / de bzhin du mig gzung ba'am /	245a	It is not taught in order to grasp or not grasp the ear.
['BO_K06_D0011-2_H0013-2:245a-4']	mi gzung bar bya ba'i phyir bstan pa ma yin /	mi gzung bar bya ba'i phyir bstan pa ma yin /	245a	It is not taught in order to grasp or not grasp the nose.🔽It is not taught in order to grasp or not grasp the tongue.
['BO_K06_D0011-2_H0013-2:245a-5']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid gzung ba'am /	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid gzung ba'am /	245a	It is not taught in order to grasp or not grasp the body.
['BO_K06_D0011-2_H0013-2:245a-6', 'BO_K06_D0011-2_H0013-2:245a-7']	mi gzung bar bya ba'i phyir bstan pa ma yin /🔽gzugs rnams gzung ba'am /	mi gzung bar bya ba'i phyir bstan pa ma yin / gzugs rnams gzung ba'am /	245a	It is not taught in order to grasp or not grasp the mind.
['BO_K06_D0011-2_H0013-2:245a-8']	mi gzung bar bya ba'i phyir bstan pa ma yin /	mi gzung bar bya ba'i phyir bstan pa ma yin /	245a	It is not taught in order to grasp or not grasp sights.🔽It is not taught in order to grasp or not grasp sounds.
