segmentnr	original	analyzed	translated
['BO_T02_D1397:136b-27']	lam gnyis ni 'og nas ston to //	lam gnyis ni 'og nas ston to //	 The two paths will be taught below.
['BO_T02_D1397:136b-28', 'BO_T02_D1397:136b-29']	'on te chos kyi ser snas chu srin gre bar mu tig song ba bzhin du slar mi 'byung ngam zhe na /🔽bsam pa'i khyad par ji bzhin du //	'on te chos kyi ser snas chu srin gre bar mu tig song ba bzhin du slar mi 'byung ngam zhe na / bsam pa'i khyad par ji bzhin du //	But if one does not give the teachings out of miserliness for the Dharma, like a pearl that has gone down the throat of a sea monster, will one not be reborn?
['BO_T02_D1397:136b-30', 'BO_T02_D1397:136b-31']	zhes bya ba la sogs pa gsungs te /🔽dbang po mchog dang mchog ma yin pa'i rim pas bskyed pa dang rdzogs pa'i rim pa la sbyor bar byed pas na /	zhes bya ba la sogs pa gsungs te / dbang po mchog dang mchog ma yin pa'i rim pas bskyed pa dang rdzogs pa'i rim pa la sbyor bar byed pas na /	 The statement in accordance with the differences in their thoughts and so forth.
['BO_T02_D1397:136b-32']	sems can rnams la bshad par 'tshal //	sems can rnams la bshad par 'tshal //	One should explain the teachings to sentient beings by means of the stages of generating the realizations and the stage of completion, in accordance with the stages of the faculties, whether they are superior or not.
['BO_T02_D1397:137a-0']	@137a * // zhes pa'o ;	@137a * // zhes pa'o ;	The statement in order to bring them to maturity and so forth.
['BO_T02_D1397:137a-1']	/ de dag gi mjug nye bar bsdu bar bya ba'i phyir /	/ de dag gi mjug nye bar bsdu bar bya ba'i phyir /	In order to summarize the conclusion of those, the statement the wise one and so forth.
['BO_T02_D1397:137a-2']	gsang dbang zhes bya ba la sogs pa gsungs te /	gsang dbang zhes bya ba la sogs pa gsungs te /	The Secret Empowerment
['BO_T02_D1397:137a-3']	gsang ba ni sku gsung thugs kyi gsang ba'o //	gsang ba ni sku gsung thugs kyi gsang ba'o //	The secret is the secret of body, speech, and mind.
['BO_T02_D1397:137a-4']	dbang po ni bdag po ste /	dbang po ni bdag po ste /	The lord is the master.
['BO_T02_D1397:137a-5']	gsang ba'i bdag po lag na rdo rje zhes bya ba'i sdud pa po yin la /	gsang ba'i bdag po lag na rdo rje zhes bya ba'i sdud pa po yin la /	The compiler is called Vajrapāṇi, the lord of the secret.
['BO_T02_D1397:137a-6']	des de bzhin gshegs pa ni ji lta ba bzhin du mkhyen pa thugs su chud pa gsungs pa zhes bya ba ste //	des de bzhin gshegs pa ni ji lta ba bzhin du mkhyen pa thugs su chud pa gsungs pa zhes bya ba ste //	The tathāgata is the one who has realized the mind that knows things as they are.
['BO_T02_D1397:137a-7']	rdo rje 'chang chen po'o //	rdo rje 'chang chen po'o //	He is Great Vajradhara.
['BO_T02_D1397:137a-8']	de skad du zhes pa ni bdag dang sems can thams cad kyi nyon mongs pa ma lus pa de bsal ba'i thabs lam rnam pa gnyis su gsungs zhes gsol ba btab pa'o //	de skad du zhes pa ni bdag dang sems can thams cad kyi nyon mongs pa ma lus pa de bsal ba'i thabs lam rnam pa gnyis su gsungs zhes gsol ba btab pa'o //	“Thus” means that he requested the method for removing all the afflictions of oneself and all sentient beings.
['BO_T02_D1397:137a-9']	thal mo sbyar zhes pa ni brda phrad par zad do //	thal mo sbyar zhes pa ni brda phrad par zad do //	“With palms joined” is merely a sign of greeting.
['BO_T02_D1397:137a-10']	lus btud pa ni gus pa'i tshul gyis tsog pur 'dug pa'o //	lus btud pa ni gus pa'i tshul gyis tsog pur 'dug pa'o //	“Bowing the body” means to sit with one’s knees drawn to the chest in a respectful manner.
['BO_T02_D1397:137a-11']	spyan sngar zhes pa ni gzigs pa'i yul de na 'dug pa'o //	spyan sngar zhes pa ni gzigs pa'i yul de na 'dug pa'o //	“In front” means to be in the field of vision.
['BO_T02_D1397:137a-12']	de ltar na /	de ltar na /	Thus,
['BO_T02_D1397:137a-13']	gnas thun mong ma yin pa dag na /	gnas thun mong ma yin pa dag na /	in the uncommon places,
['BO_T02_D1397:137a-14']	ston pa rdo rje 'chang chen po'o //	ston pa rdo rje 'chang chen po'o //	The teacher is Great Vajradhara.
['BO_T02_D1397:137a-15']	lag na rdo rje dang / kun du bzang po dang / chos kyi rdo rje dang / zla ba bzang po zhes bya ba'i ming can gyis sdud pa po dang / gzhan yang lag na rdo rje zhes bya ba'i ming can gyi dpa' bo mtha' yas pa dang /	lag na rdo rje dang / kun du bzang po dang / chos kyi rdo rje dang / zla ba bzang po zhes bya ba'i ming can gyis sdud pa po dang / gzhan yang lag na rdo rje zhes bya ba'i ming can gyi dpa' bo mtha' yas pa dang /	Together with the compilers named Vajrapani, Samantabhadra, Dharmadhatavajra, and Suracandra, and also with an infinite number of heroes named Vajrapani,
['BO_T02_D1397:137a-16']	khro gnyer can dang / sgrol ma zhes bya ba la sogs pa'i dpa' mo mtha' yas pa dang thabs cig pa de'i tshe lag na rdo rje stan las langs te /	khro gnyer can dang / sgrol ma zhes bya ba la sogs pa'i dpa' mo mtha' yas pa dang thabs cig pa de'i tshe lag na rdo rje stan las langs te /	and with an infinite number of heroines named Bhrkuti, Tara, and so forth, at that time Vajrapani rose from his seat,
['BO_T02_D1397:137a-17', 'BO_T02_D1397:137a-18']	bla gos phrag pa gcig la gzar te pus mo g-yas pa'i lha nga sa la btsugs te /🔽de nas bdag dang gzhan gyi don du lam sgyu 'phrul dra ba la brten nas /	bla gos phrag pa gcig la gzar te pus mo g-yas pa'i lha nga sa la btsugs te / de nas bdag dang gzhan gyi don du lam sgyu 'phrul dra ba la brten nas /	put his upper robe over one shoulder, and knelt on his right knee.
['BO_T02_D1397:137a-19']	bla na med pa'i byang chub thob par bya ba'i phyir /	bla na med pa'i byang chub thob par bya ba'i phyir /	Then, for the sake of self and others, in order to attain unsurpassed enlightenment in dependence on the path of the net of magical illusion,
['BO_T02_D1397:137a-20']	'dir sngar smos pa'i tshig gis gsol ba btab nas so //	'dir sngar smos pa'i tshig gis gsol ba btab nas so //	he supplicated with the previously mentioned words.
['BO_T02_D1397:137a-21']	'dug ces pa ni sdud pa po sngar gnas pa bzhin du spyan sngar 'dug go zhes bya ba'i tha tshig go //	'dug ces pa ni sdud pa po sngar gnas pa bzhin du spyan sngar 'dug go zhes bya ba'i tha tshig go //	“He sat” means that the compiler sat in front of him as before.
['BO_T02_D1397:137a-22']	de dag gis ni rkyen gleng bslang ba bshad zin to //	de dag gis ni rkyen gleng bslang ba bshad zin to //	This explains the introduction of the conditions.
['BO_T02_D1397:137a-23']	da ni snod du rung bar bya ba'i phyir byin gyi rlabs kyi don rtags bstan par bya ste /	da ni snod du rung bar bya ba'i phyir byin gyi rlabs kyi don rtags bstan par bya ste /	Now, in order to make him a suitable recipient, the meaning of the consecration is taught by way of signs.🔽Therefore, it is said:
['BO_T02_D1397:137a-24']	de'i phyir / de nas bcom ldan sh'akya thub //	de'i phyir / de nas bcom ldan sh'akya thub //	Then the Bhagavān Śākyamuni
['BO_T02_D1397:137a-25']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1397:137a-26']	de nas zhes bya ba ni bar gang gis kyang mchog de gsol ba btab pa'i de ma thag pa'o //	de nas zhes bya ba ni bar gang gis kyang mchog de gsol ba btab pa'i de ma thag pa'o //	“Then” means immediately after the request by that one.
['BO_T02_D1397:137a-27']	bcom ldan 'das ni spang bar bya ba dang thob par bya ba'i las byas pa'o //	bcom ldan 'das ni spang bar bya ba dang thob par bya ba'i las byas pa'o //	“Bhagavān” is one who has done what is to be abandoned and attained.
['BO_T02_D1397:137b-0']	sh'akya thub pa ni rdo rje 'chang gi mtshan gyi rnam grangs @137b te ;	sh'akya thub pa ni rdo rje 'chang gi mtshan gyi rnam grangs @137b te ;	“Śākyamuni” is a synonym for Vajradhara,
['BO_T02_D1397:137b-1']	bstan pa gcig la ston pa gnyis kyi mtshan gyis 'dogs pa'i phyir ro //	bstan pa gcig la ston pa gnyis kyi mtshan gyis 'dogs pa'i phyir ro //	because in one teaching, two teachers are designated.
['BO_T02_D1397:137b-2']	rdzogs pa'i zhes pa ni sa dang dbang dang mtshan nyid yongs su rdzogs pa'i phyir ro //	rdzogs pa'i zhes pa ni sa dang dbang dang mtshan nyid yongs su rdzogs pa'i phyir ro //	“Perfect” is because the stages, powers, and characteristics are complete.
['BO_T02_D1397:137b-3']	sangs rgyas kyi don ni bshad zin to //	sangs rgyas kyi don ni bshad zin to //	The meaning of Buddha has already been explained.
['BO_T02_D1397:137b-4']	rkang pa ni 'gro ba'i don byed pa'i phyir te rkang pa dang 'dra ba'o //	rkang pa ni 'gro ba'i don byed pa'i phyir te rkang pa dang 'dra ba'o //	The feet are for the purpose of going, and are like feet.
['BO_T02_D1397:137b-5']	gnyis ni rigs lnga bde bar gshegs pa'i longs spyod rdzogs pa'i sku'o //	gnyis ni rigs lnga bde bar gshegs pa'i longs spyod rdzogs pa'i sku'o //	The two are the Enjoyment Body of the five lineages of the Sugatas.
['BO_T02_D1397:137b-6']	de'i mchog ni drug pa rdo rje 'chang ngo //	de'i mchog ni drug pa rdo rje 'chang ngo //	The best of those is the sixth, Vajradhara.
['BO_T02_D1397:137b-7']	nyid kyi zhes pa ni bcom ldan 'das rdo rje 'chang kho na'i zhal gyi dkyil 'khor nas ljags bzang po bkram pa ste 'dzum pa dang sbyar ro //	nyid kyi zhes pa ni bcom ldan 'das rdo rje 'chang kho na'i zhal gyi dkyil 'khor nas ljags bzang po bkram pa ste 'dzum pa dang sbyar ro //	His means that the excellent tongue of the Bhagavat Vajradhara himself is spread out from the mandala of his mouth, and is connected with the smile.🔽What is the excellence of the tongue?
['BO_T02_D1397:137b-8']	ljags bzang ba nyid gang yin snyam pa la /	ljags bzang ba nyid gang yin snyam pa la /	He says,
['BO_T02_D1397:137b-9']	ring zhing yangs pa brkyang mdzad de //	ring zhing yangs pa brkyang mdzad de //	He spreads out his long, broad tongue,
['BO_T02_D1397:137b-10']	zhes gsungs te /	zhes gsungs te /	and so on.
['BO_T02_D1397:137b-11']	ring ba ni ljags kyis zhal gyi dkyil 'khor khebs pa'o //	ring ba ni ljags kyis zhal gyi dkyil 'khor khebs pa'o //	Long means that the tongue covers the mandala of the face.
['BO_T02_D1397:137b-12']	yangs pa ni srab pa'o //	yangs pa ni srab pa'o //	Broad means thin.
['BO_T02_D1397:137b-13']	brkyang zhes pa ni 'od zer bkye bar mdzad pa'o //	brkyang zhes pa ni 'od zer bkye bar mdzad pa'o //	Spreading means emitting light rays.🔽What does it do?
['BO_T02_D1397:137b-14']	des ci byed snyam pa la /	des ci byed snyam pa la /	He says,
['BO_T02_D1397:137b-15']	'jig rten gsum po snang byed cing //	'jig rten gsum po snang byed cing //	Illuminating the three worlds,
['BO_T02_D1397:137b-16']	zhes gsungs te /	zhes gsungs te /	and so on.
['BO_T02_D1397:137b-17']	'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'o //	'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'o //	The three worlds are the desire, form, and formless worlds.
['BO_T02_D1397:137b-18']	snang byed cing zhes pa ni sku gsung thugs snang bar byed pa ste /	snang byed cing zhes pa ni sku gsung thugs snang bar byed pa ste /	Illuminating means illuminating body, speech, and mind.
['BO_T02_D1397:137b-19']	de bzhin gshegs pa rnams so //	de bzhin gshegs pa rnams so //	The Tathagatas.
['BO_T02_D1397:137b-20']	snang ba ni 'od zer gyis de lta bur snang bar mdzad pa'o //	snang ba ni 'od zer gyis de lta bur snang bar mdzad pa'o //	Illumination is the illumination by light rays.
['BO_T02_D1397:137b-21', 'BO_T02_D1397:137b-22']	snang bar mdzad pa des ci byed snyam pa la ;🔽bdud bzhi'i dgra rnams 'dul byed pa //	snang bar mdzad pa des ci byed snyam pa la ; bdud bzhi'i dgra rnams 'dul byed pa //	What does that illumination do?
['BO_T02_D1397:137b-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	It is the tamer of the four demons, enemies, and so forth.
['BO_T02_D1397:137b-24']	'od zer des mdzad pa rnam pa gsum mdzad de /	'od zer des mdzad pa rnam pa gsum mdzad de /	The light rays perform three kinds of deeds:
['BO_T02_D1397:137b-25']	zhing khams snang bar mdzad pa dang / bdud bzhi 'dul bar mdzad pa dang / ngan song sbyong bar mdzad pa'o //	zhing khams snang bar mdzad pa dang / bdud bzhi 'dul bar mdzad pa dang / ngan song sbyong bar mdzad pa'o //	illuminating the buddhafields, taming the four demons, and purifying the lower realms.
['BO_T02_D1397:137b-26']	de nyid gang zhe na /	de nyid gang zhe na /	What is that?
['BO_T02_D1397:137b-27']	'jig rten gsum po snang bar byas nas sems can rnams kyi zhes pa rang gi de nyid ma rtogs par yun ring du 'khyams pa ni sems can no //	'jig rten gsum po snang bar byas nas sems can rnams kyi zhes pa rang gi de nyid ma rtogs par yun ring du 'khyams pa ni sems can no //	Having illuminated the three worlds, the sentient beings who have wandered for a long time without realizing their own reality are the sentient beings.
['BO_T02_D1397:137b-28']	rnams zhes pa ni 'gro ba rigs drug go //	rnams zhes pa ni 'gro ba rigs drug go //	The various refers to the six kinds of beings.
['BO_T02_D1397:137b-29']	de dag gi rgyu'i rgyun la ngan song gsum gyi rgyu gnas pa sbyangs pas na bdud bzhi'i dgra 'dul bar byed pa ste ;	de dag gi rgyu'i rgyun la ngan song gsum gyi rgyu gnas pa sbyangs pas na bdud bzhi'i dgra 'dul bar byed pa ste ;	Since the continuum of their causes is purified by the purification of the cause of the three lower realms, it is the subjugation of the four demons' enemies.
['BO_T02_D1397:137b-30']	bdud kyang yin la dgra yang yin pas bdud bzhi'i dgra ste /	bdud kyang yin la dgra yang yin pas bdud bzhi'i dgra ste /	Since they are demons and enemies, they are the four demons' enemies.
['BO_T02_D1397:137b-31']	phung po'i bdud la sogs pa'o //	phung po'i bdud la sogs pa'o //	The demon of the aggregates and so forth.
['BO_T02_D1397:137b-32']	dgra zhes pa ni thar pa'i srog gcod cing 'phags pa'i nor bdun phrogs pas so //	dgra zhes pa ni thar pa'i srog gcod cing 'phags pa'i nor bdun phrogs pas so //	They are enemies because they kill the life of liberation and steal the seven riches of the noble ones.
['BO_T02_D1397:137b-33', 'BO_T02_D1397:138a-0']	de dag gi rgyu med pas ni dmyal ba la sogs pa'i 'bras bu mi 'byung ngo //🔽sbyor ba byed pa @138a * //	de dag gi rgyu med pas ni dmyal ba la sogs pa'i 'bras bu mi 'byung ngo // sbyor ba byed pa @138a * //	Since their causes do not exist, the results of the hells and so forth do not occur.🔽The application
['BO_T02_D1397:138a-1']	zhes pa ni sbyang bar bya ba de dag yin la /	zhes pa ni sbyang bar bya ba de dag yin la /	is those to be purified.
['BO_T02_D1397:138a-2']	byed pa ni ston pa rdo rje 'chang des 'khor rnams la 'od zer bkye ba dang / gzigs pa dang 'dzum pa mdzad pas so //	byed pa ni ston pa rdo rje 'chang des 'khor rnams la 'od zer bkye ba dang / gzigs pa dang 'dzum pa mdzad pas so //	The agent is the teacher Vajradhara, who radiates light rays, gazes, and smiles to the retinue.
['BO_T02_D1397:138a-3']	de ltar snod du rung bar mdzad nas /	de ltar snod du rung bar mdzad nas /	Having thus made them suitable vessels,
['BO_T02_D1397:138a-4']	tshul gang gis chos gsungs snyam ba la /	tshul gang gis chos gsungs snyam ba la /	one may wonder, by what means did he teach the dharma?
['BO_T02_D1397:138a-5']	tshangs pa'i gsungs ni snyan pa yis //	tshangs pa'i gsungs ni snyan pa yis //	With his melodious Brahma voice
['BO_T02_D1397:138a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1397:138a-7']	tshangs pa ni lha tshangs pa la /	tshangs pa ni lha tshangs pa la /	Brahma is the god Brahma.
['BO_T02_D1397:138a-8']	gsung dbyangs yan lag drug cu dang ldan pas na de 'dra bar gsungs so //	gsung dbyangs yan lag drug cu dang ldan pas na de 'dra bar gsungs so //	Since it is endowed with sixty melodious tones, it is said to be like that.
['BO_T02_D1397:138a-9']	yang na tshangs pa ni /	yang na tshangs pa ni /	Or else, Brahma is
['BO_T02_D1397:138a-10']	bcom ldan rdo rje 'chang nyid de //	bcom ldan rdo rje 'chang nyid de //	the Bhagavat himself, Vajradhara.
['BO_T02_D1397:138a-11']	tshangs pa mya ngan 'das sangs rgyas //	tshangs pa mya ngan 'das sangs rgyas //	Brahma is the Buddha of nirvana.
['BO_T02_D1397:138a-12']	zhes gsungs pas bcom ldan 'das kyi gsung dbyangs yan lag drug cu las 'di snyan pas bzung ngo //	zhes gsungs pas bcom ldan 'das kyi gsung dbyangs yan lag drug cu las 'di snyan pas bzung ngo //	Since it is said, the Bhagavat's melodious tone is endowed with sixty melodious tones. This is taken to be pleasant.
['BO_T02_D1397:138a-13']	snyan pa zhes pa ni shin tu sdug bsngal can gyi rkyen 'phrog par byed pa'o //	snyan pa zhes pa ni shin tu sdug bsngal can gyi rkyen 'phrog par byed pa'o //	Pleasant means that it takes away the conditions of suffering.
['BO_T02_D1397:138a-14']	'jig rten gsum po kun bkang nas //	'jig rten gsum po kun bkang nas //	Having filled the entire triple world
['BO_T02_D1397:138a-15']	zhes pa ni de bzhin gshegs pa'i gsung gi gsang ba ste /	zhes pa ni de bzhin gshegs pa'i gsung gi gsang ba ste /	is the secret of the Tathagata's melodious tone.
['BO_T02_D1397:138a-16']	sku gsung thugs kyi snang bas de bzhin gshegs pa rnams la khyab par chos gsungs pa'i phyir ro //	sku gsung thugs kyi snang bas de bzhin gshegs pa rnams la khyab par chos gsungs pa'i phyir ro //	Since the Tathagatas teach the Dharma by pervading with the appearances of body, speech, and mind,
['BO_T02_D1397:138a-17']	yang na zab mo thun mong ma yin pa'i dbang du byas nas /	yang na zab mo thun mong ma yin pa'i dbang du byas nas /	or else, from the point of view of the profound and uncommon,
['BO_T02_D1397:138a-18']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	then the Bhagavat Shakyamuni
['BO_T02_D1397:138a-19']	ces bya ba la sogs pa gsungs te bshad zin to //	ces bya ba la sogs pa gsungs te bshad zin to //	and so forth are taught.
['BO_T02_D1397:138a-20']	rdzogs pa'i sangs rgyas zhes pa ni rdzogs pa ni yongs su rdzogs pa'o ;	rdzogs pa'i sangs rgyas zhes pa ni rdzogs pa ni yongs su rdzogs pa'o ;	The term “perfect buddha” means “perfect” in the sense of “complete,”
['BO_T02_D1397:138a-21']	/ sangs rgyas ni bshad zin to //	/ sangs rgyas ni bshad zin to //	and “buddha” has been explained.
['BO_T02_D1397:138a-22']	rkang gnyis ni rnam par snang mdzad la sogs pa'o //	rkang gnyis ni rnam par snang mdzad la sogs pa'o //	“ Two-legged” refers to Vairochana and so forth,
['BO_T02_D1397:138a-23']	yang na sku gnyis so //	yang na sku gnyis so //	or else to the two bodies.
['BO_T02_D1397:138a-24']	mchog ni rdo rje 'chang chen po'o //	mchog ni rdo rje 'chang chen po'o //	“ Supreme” refers to Great Vajradhara.
['BO_T02_D1397:138a-25']	nyid ni rdo rje 'chang kho na'o //	nyid ni rdo rje 'chang kho na'o //	“ Itself” refers to Vajradhara alone.
['BO_T02_D1397:138a-26']	zhal zhes pa ni brda don rnam par bshad pa ste /	zhal zhes pa ni brda don rnam par bshad pa ste /	“ Face” is an explanation of the symbolic meaning.
['BO_T02_D1397:138a-27']	gsang ba'i gnas so //	gsang ba'i gnas so //	It is the secret place.
['BO_T02_D1397:138a-28']	ljags ni rdo rje'o //	ljags ni rdo rje'o //	“ Tongue” is the vajra.
['BO_T02_D1397:138a-29']	bzang pa ni bzang po 'byung ba'i rten yin pa ste /	bzang pa ni bzang po 'byung ba'i rten yin pa ste /	“ Good” is the support for the arising of the good,
['BO_T02_D1397:138a-30']	byang chub kyi sems so //	byang chub kyi sems so //	which is the bodhicitta.
['BO_T02_D1397:138a-31']	ring ba ni rdo rje'o //	ring ba ni rdo rje'o //	“ Long” is the vajra.
['BO_T02_D1397:138a-32']	yangs pa ni shes rab kyi bha ga'o //	yangs pa ni shes rab kyi bha ga'o //	“ Broad” is the bhaga of wisdom.
['BO_T02_D1397:138a-33']	brkyang mdzad ces pa ni bha gar lingga brkyang ba ste /	brkyang mdzad ces pa ni bha gar lingga brkyang ba ste /	“ Extending” is the extending of the liṅga into the bhaga,
['BO_T02_D1397:138a-34']	snyoms par zhugs pa zhes bya ba'i tha tshig go //	snyoms par zhugs pa zhes bya ba'i tha tshig go //	which is to say, “entering into union.”
['BO_T02_D1397:138a-35']	'jig rten gsum po snang byed cing //	'jig rten gsum po snang byed cing //	Illuminating the three worlds,
['BO_T02_D1397:138a-36']	zhes pa ni snyoms par zhugs pa las 'od zer gyis khams gsum du gtogs pa'i 'gro ba rnams dang / de bzhin gshegs pa rnams bkug ste bdag gi tshangs pa'i bu ga nas zhugs te /	zhes pa ni snyoms par zhugs pa las 'od zer gyis khams gsum du gtogs pa'i 'gro ba rnams dang / de bzhin gshegs pa rnams bkug ste bdag gi tshangs pa'i bu ga nas zhugs te /	Having entered meditative equipoise, one should summon the beings belonging to the three realms and the Tathagatas with light rays, and they enter through one's cranial aperture.
['BO_T02_D1397:138a-37']	gsang ba'i gzhal yas khang du 'khor lo gsum gyi lhar gyur par bya zhing /	gsang ba'i gzhal yas khang du 'khor lo gsum gyi lhar gyur par bya zhing /	They become the deities of the three wheels in the secret celestial mansion.
['BO_T02_D1397:138b-0']	de dag kyang rim gyis dbang dang ldan par bya @138b ste ;	de dag kyang rim gyis dbang dang ldan par bya @138b ste ;	One should also gradually empower them.
['BO_T02_D1397:138b-1']	phyir spros nas 'khor lo gsum gyi bdag nyid du gnas pa ni 'jig rten gsum mo //	phyir spros nas 'khor lo gsum gyi bdag nyid du gnas pa ni 'jig rten gsum mo //	Having emanated them again, they abide as the nature of the three wheels, which is the three worlds.
['BO_T02_D1397:138b-2']	snang bar byed pa ni thabs kyi khyad par nges so //	snang bar byed pa ni thabs kyi khyad par nges so //	Illuminating is the ascertainment of the distinctive method.🔽What does that do?
['BO_T02_D1397:138b-3']	des ci byed snyam pa la /	des ci byed snyam pa la /	It is said:
['BO_T02_D1397:138b-4', 'BO_T02_D1397:138b-5']	bdud bzhi'i dgra rnams 'dul byed pa //🔽zhes bya ba la sogs pa gsungs te /	bdud bzhi'i dgra rnams 'dul byed pa // zhes bya ba la sogs pa gsungs te /	The subjugator of the four demons' enemies.
['BO_T02_D1397:138b-6']	bdud kyang yin la dgra yang yin pas bdud bzhi'i dgra ste /	bdud kyang yin la dgra yang yin pas bdud bzhi'i dgra ste /	Since it is both a demon and an enemy, it is the four demons' enemy.
['BO_T02_D1397:138b-7']	phung po'i bdud la sogs pa'o //	phung po'i bdud la sogs pa'o //	The demon of the aggregates and so on.
['BO_T02_D1397:138b-8']	yang na skye ba la sogs pa'i chu bo bzhi thabs des btul ba'o //	yang na skye ba la sogs pa'i chu bo bzhi thabs des btul ba'o //	Alternatively, the four rivers of birth and so on are subdued by that method.
['BO_T02_D1397:138b-9']	sems can ni rang gi de nyid ma rtogs pas 'khor bar yun ring du 'khyams pa'o //	sems can ni rang gi de nyid ma rtogs pas 'khor bar yun ring du 'khyams pa'o //	Sentient beings are those who, not realizing their own reality, wander for a long time in cyclic existence.
['BO_T02_D1397:138b-10']	rnams zhes pa ni mang po ste khams gsum pa'o //	rnams zhes pa ni mang po ste khams gsum pa'o //	The “various” are the many in the three realms.
['BO_T02_D1397:138b-11']	ngan song gsum zhes pa ni rgyu'i rgyun la gnas pa'i bag chags te /	ngan song gsum zhes pa ni rgyu'i rgyun la gnas pa'i bag chags te /	The “three lower realms” are the latent tendencies that abide in the continuum of the cause,
['BO_T02_D1397:138b-12']	'dod chags la sogs pa'o //	'dod chags la sogs pa'o //	such as desire, and so on.
['BO_T02_D1397:138b-13']	yang de rnams las rnam par smin pa dmyal ba la sogs pa ste /	yang de rnams las rnam par smin pa dmyal ba la sogs pa ste /	Moreover, from among those, the ripened result is hell, and so on.
['BO_T02_D1397:138b-14']	rgyu dang 'bras bur bcas pa thabs gong mas sbyor bar byed ces pa'i tha tshig go //	rgyu dang 'bras bur bcas pa thabs gong mas sbyor bar byed ces pa'i tha tshig go //	The method of the cause and result is the union with the aforementioned method.
['BO_T02_D1397:138b-15']	thabs gang gis snyam pa la /	thabs gang gis snyam pa la /	By what method?
['BO_T02_D1397:138b-16']	de nyid gsal bar bshad pa'i phyir /	de nyid gsal bar bshad pa'i phyir /	In order to clarify that,
['BO_T02_D1397:138b-17']	'dzum bstan nas zhes gsungs te /	'dzum bstan nas zhes gsungs te /	“smiling” is mentioned.
['BO_T02_D1397:138b-18']	rang gi shes rab la blta ba dang / 'dzum pa dang / tsumba na dang / aanggi ka dang / na ga pra ha ra dang / snyoms par 'jug pa la sogs pa sngar bstan pa'i don to //	rang gi shes rab la blta ba dang / 'dzum pa dang / tsumba na dang / aanggi ka dang / na ga pra ha ra dang / snyoms par 'jug pa la sogs pa sngar bstan pa'i don to //	Looking at one’s wisdom, smiling, kissing, embracing, entering, and so on, is the meaning of the aforementioned words.
['BO_T02_D1397:138b-19']	tshangs pa'i gsung ni snga ma bzhin no //	tshangs pa'i gsung ni snga ma bzhin no //	Brahma’s speech is as before.
['BO_T02_D1397:138b-20']	'jig rten gsum ni sku gsung thugs kyi 'khor lo'o //	'jig rten gsum ni sku gsung thugs kyi 'khor lo'o //	The three worlds are the wheel of body, speech, and mind.
['BO_T02_D1397:138b-21']	kun bkang nas zhes pa ni kun la gsung gis ma khyab cing ma thob pa med pa dang / nas zhes pa ni gsung des 'og nas 'byung ba'i rgyud kyi dngos po rgyas par gsungs pa'o zhes bya ba'i tha tshig go //	kun bkang nas zhes pa ni kun la gsung gis ma khyab cing ma thob pa med pa dang / nas zhes pa ni gsung des 'og nas 'byung ba'i rgyud kyi dngos po rgyas par gsungs pa'o zhes bya ba'i tha tshig go //	Having filled means that there is nothing that is not pervaded and reached by speech, and then means that by that speech the matter of the tantra that will be taught below is extensively taught.
['BO_T02_D1397:138b-22', 'BO_T02_D1397:138b-23']	da ni bdag dang gzhan gyi don phyin ci ma log par zhus pa'i legs par gnang ba bstan par bya ba'i phyir /🔽lag na rdo rje stobs po che //	da ni bdag dang gzhan gyi don phyin ci ma log par zhus pa'i legs par gnang ba bstan par bya ba'i phyir / lag na rdo rje stobs po che //	Now, in order to teach the proper permission for the unerring request for one's own and others' purposes,
['BO_T02_D1397:138b-24']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	it is said, Vajrapāṇi, the Great Powerful One, and so on.
['BO_T02_D1397:138b-25']	lag na rdo rje ni bshad brin to //	lag na rdo rje ni bshad brin to //	Vajrapāṇi has been explained.
['BO_T02_D1397:138b-26']	stobs po che ni de'i mthu stobs gzhan gyis zil gyis mi gnon pa ste /	stobs po che ni de'i mthu stobs gzhan gyis zil gyis mi gnon pa ste /	The Great Powerful One is his power and strength, which cannot be overwhelmed by others.
['BO_T02_D1397:138b-27']	ji ltar sngon gyi dus su 'khor rnams la las kyi rnam par smin pa bstan par mdzad pa'i phyir zhabs la seng ldeng gi tshal pa zug par mdzad do //	ji ltar sngon gyi dus su 'khor rnams la las kyi rnam par smin pa bstan par mdzad pa'i phyir zhabs la seng ldeng gi tshal pa zug par mdzad do //	Just as in the past, in order to teach the retinue the ripening of karma, he inserted a piece of acacia wood into his foot.
['BO_T02_D1397:138b-28']	de nas 'khor rnams la bka' stsal ba /	de nas 'khor rnams la bka' stsal ba /	Then he spoke to the retinue:
['BO_T02_D1397:139a-0']	nga'i seng ldeng gi tshal pa sus 'byin par nus zhes bka' stsal pa dang / rdzu 'phrul can gyi @139a * //	nga'i seng ldeng gi tshal pa sus 'byin par nus zhes bka' stsal pa dang / rdzu 'phrul can gyi @139a * //	Who can pull out my sal tree branch?
