segmentnr	original	analyzed	translated
['BO_K12_D0699=D0904_H0666:26b-27']	dus gsum du gos brje bar bgyid do //	dus gsum du gos brje bar bgyid do //	One should change one's clothes three times a day.
['BO_K12_D0699=D0904_H0666:27a-0']	de nas @27a *//	de nas @27a *//	Then,
['BO_K12_D0699=D0904_H0666:27a-1']	tshes bco lnga la mchod pa chen po bgyis te bzlas brjod dpag tu ma mchis par bgyi'o //	tshes bco lnga la mchod pa chen po bgyis te bzlas brjod dpag tu ma mchis par bgyi'o //	on the fifteenth day, having made a great offering, one should recite [the mantra] immeasurably.
['BO_K12_D0699=D0904_H0666:27a-2']	'on tang nam gyi gung thun la 'phags pa spyan ras gzigs dbang phyug gser gyi kha dog gi lus dang ldan pa /	'on tang nam gyi gung thun la 'phags pa spyan ras gzigs dbang phyug gser gyi kha dog gi lus dang ldan pa /	Then, at midnight, Ārya Avalokiteśvara, possessing a body the color of gold,
['BO_K12_D0699=D0904_H0666:27a-3']	mtshan dang dpe byad bzang pos legs par brgyan pa /	mtshan dang dpe byad bzang pos legs par brgyan pa /	adorned with the major and minor marks,
['BO_K12_D0699=D0904_H0666:27a-4']	lus las 'od zer bye ba stong 'byin cing mchi bar 'gyur ro //	lus las 'od zer bye ba stong 'byin cing mchi bar 'gyur ro //	emitting ten billion light rays from his body, will come.
['BO_K12_D0699=D0904_H0666:27a-5']	de la rig sngags 'chang gis skrag par mi bgyi zhing brtan par bgyis na /	de la rig sngags 'chang gis skrag par mi bgyi zhing brtan par bgyis na /	The knowledge-holder should not be afraid of him, but should be steadfast.
['BO_K12_D0699=D0904_H0666:27a-6']	mthong ma thag tu sa thob par 'gyur ro //	mthong ma thag tu sa thob par 'gyur ro //	As soon as they see it, they will attain the bhūmis.
['BO_K12_D0699=D0904_H0666:27a-7']	gzungs dang ting nge 'dzin kyang thob par 'gyur ro //	gzungs dang ting nge 'dzin kyang thob par 'gyur ro //	They will attain dhāraṇī and samādhi.
['BO_K12_D0699=D0904_H0666:27a-8']	shar phyogs su de bzhin gshegs pa mi 'khrug pa mthong bar 'gyur ro //	shar phyogs su de bzhin gshegs pa mi 'khrug pa mthong bar 'gyur ro //	They will see the tathāgata Akṣobhya in the east.
['BO_K12_D0699=D0904_H0666:27a-9']	lho phyogs su rin chen tog dang / nub phyogs su 'od dpag med dang / byang phyogs su de bzhin gshegs pa rnga sgra mthong bar 'gyur ro //	lho phyogs su rin chen tog dang / nub phyogs su 'od dpag med dang / byang phyogs su de bzhin gshegs pa rnga sgra mthong bar 'gyur ro //	They will see Ratnaketu in the south, Amitābha in the west, and the tathāgata Dundubhisvara in the north.
['BO_K12_D0699=D0904_H0666:27a-10']	de la sogs pa phyogs bcu'i de bzhin gshegs pa grangs med dpag tu med pa dag rigs pa'i tshul gyis mthong bar 'gyur ro //	de la sogs pa phyogs bcu'i de bzhin gshegs pa grangs med dpag tu med pa dag rigs pa'i tshul gyis mthong bar 'gyur ro //	In this way, they will see countless, limitless tathāgatas in the ten directions by means of the principle of reasoning.
['BO_K12_D0699=D0904_H0666:27a-11']	'di nas shi 'phos nas sangs rgyas kyi zhing yongs su dag pa rnams su skye bar 'gyur te /	'di nas shi 'phos nas sangs rgyas kyi zhing yongs su dag pa rnams su skye bar 'gyur te /	After they die, they will be reborn in the pure buddhafields.
['BO_K12_D0699=D0904_H0666:27a-12']	thams cad du yang sangs rgyas bcom ldan 'das rnams mnyes par bgyid par 'gyur ro //	thams cad du yang sangs rgyas bcom ldan 'das rnams mnyes par bgyid par 'gyur ro //	Everywhere they will please the blessed buddhas.
['BO_K12_D0699=D0904_H0666:27b-0']	de skad ces bka' stsal nas byang chub sems dpa' @27b sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / byang chub sems dpa' de dag dang / gnas gtsang ma'i ris kyi lha'i bu rnams dang / thams cad dang ldan pa'i 'khor de dang /	de skad ces bka' stsal nas byang chub sems dpa' @27b sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / byang chub sems dpa' de dag dang / gnas gtsang ma'i ris kyi lha'i bu rnams dang / thams cad dang ldan pa'i 'khor de dang /	Having spoken thus, the bodhisattva mahāsattva noble Avalokiteśvara, those bodhisattvas, the gods of the Śuddhāvāsa class, the entire assembly,
['BO_K12_D0699=D0904_H0666:27b-1']	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_K12_D0699=D0904_H0666:27b-2']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	They praised what the Blessed One had said.
['BO_K12_D0699=D0904_H0666:27b-3']	'phags pa kun tu bzang po zhes bya ba'i gzungs rdzogs so ////	'phags pa kun tu bzang po zhes bya ba'i gzungs rdzogs so ////	The noble dhāraṇī called Samantabhadra is complete.
['BO_K12_D0699=D0904_H0666:27b-4']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	Translated, edited, and finalized by the Indian preceptors Jinamitra, Dānaśīla, and the chief editor and translator Bandhe Yeshé Dé, having been corrected with the new terminology.
