segmentnr	original	analyzed	folio	translated
['BO_T02_D3705:3b-29']	byang chub spyod pa nyid dang 'gal //	byang chub spyod pa nyid dang 'gal //	3b	It is contradictory to the very conduct of awakening.
['BO_T02_D3705:3b-30']	skyon bzlog pa ni yon tan te //	skyon bzlog pa ni yon tan te //	3b	The qualities are the reversal of the faults,
['BO_T02_D3705:3b-31']	dkyil 'khor gsum la gnas byas nas //	dkyil 'khor gsum la gnas byas nas //	3b	Having been stabilized in the three maṇḍalas,
['BO_T02_D3705:3b-32']	bdag gzhan don rnams ma lus pa //	bdag gzhan don rnams ma lus pa //	3b	All the benefits for oneself and others
['BO_T02_D3705:3b-33']	thabs la mkhas pas myur du 'grub //	thabs la mkhas pas myur du 'grub //	3b	Are quickly accomplished through skill in means.
['BO_T02_D3705:3b-34']	thabs mkhas thugs rje'i mdzad spyod kyis //	thabs mkhas thugs rje'i mdzad spyod kyis //	3b	Through the conduct of compassionate skillful means,
['BO_T02_D3705:3b-35']	'dod la zhen pa'i gdul bya rnams //	'dod la zhen pa'i gdul bya rnams //	3b	Those disciples who are attached to desire
['BO_T02_D3705:3b-36']	mi spang lam du drang ba'i phyir //	mi spang lam du drang ba'i phyir //	3b	Are not abandoned, but are guided on the path,
['BO_T02_D3705:3b-37']	'khor los sgyur rgyal chos bzhin mdzad //	'khor los sgyur rgyal chos bzhin mdzad //	3b	Acting like a cakravartin king.🔽The buddhafields, palaces, queens, sons, retinues,
['BO_T02_D3705:3b-38']	zhing khams dang ni pho brang dang // btsun mo sras dang 'khor rnams dang // longs spyod rgyan dang dam khrims rnams //	zhing khams dang ni pho brang dang // btsun mo sras dang 'khor rnams dang // longs spyod rgyan dang dam khrims rnams //	3b	Enjoyments, ornaments, and samaya are
['BO_T02_D3705:3b-39']	'khor los sgyur rgyal dag dang mtshungs //	'khor los sgyur rgyal dag dang mtshungs //	3b	The same as those of a cakravartin king.
['BO_T02_D3705:3b-40']	don rtags rnam grangs bstan pa ni //	don rtags rnam grangs bstan pa ni //	3b	The enumeration of the meaning and the signs
['BO_T02_D3705:3b-41']	gzhi lam 'bras bur bcas pa'i chos //	gzhi lam 'bras bur bcas pa'i chos //	3b	Are the qualities of the basis, path, and result.
['BO_T02_D3705:3b-42']	yon tan rnam grangs ji snyed pa //	yon tan rnam grangs ji snyed pa //	3b	However many enumerations of qualities there are,
['BO_T02_D3705:3b-43']	dkyil 'khor gsum la yongs su rdzogs //	dkyil 'khor gsum la yongs su rdzogs //	3b	They are completely perfect in the three maṇḍalas.
['BO_T02_D3705:3b-44']	rgyas par rten dang brten pa gnyis //	rgyas par rten dang brten pa gnyis //	3b	The extensive version is the two, the support and the supported.
['BO_T02_D3705:3b-45', 'BO_T02_D3705:4a-0']	rten la gzhi yi don rtags ni //🔽@4a * // mkha' rlung me dang chu dang sa //	rten la gzhi yi don rtags ni // @4a * // mkha' rlung me dang chu dang sa //	3b	The support is the meaning of the basis, the sign.🔽The signs of the five mothers are space, wind, fire, water, and earth.
['BO_T02_D3705:4a-1']	yum lnga'i rtags te ri rab dang // ri phran gling dang gling phran rnams //	yum lnga'i rtags te ri rab dang // ri phran gling dang gling phran rnams //	4a	The signs of the father are Mount Meru, the small mountains, the continents, and the subcontinents.
['BO_T02_D3705:4a-2']	yab kyi rtags te pho brang spyi //	yab kyi rtags te pho brang spyi //	4a	The palace is the general sign.
['BO_T02_D3705:4a-3']	gtsug tor 'khor los sgyur ba'i tshul //	gtsug tor 'khor los sgyur ba'i tshul //	4a	The crown is the sign of the cakravartin.
['BO_T02_D3705:4a-4']	gzhan yang dbyibs kyi don rtags rnams //	gzhan yang dbyibs kyi don rtags rnams //	4a	Furthermore, the signs of the meaning of the shapes
['BO_T02_D3705:4a-5']	mchod rten brgyad sogs bstan pa ni //	mchod rten brgyad sogs bstan pa ni //	4a	are the eight stupas, and so on, which are taught.
['BO_T02_D3705:4a-6']	sdug bsngal brgyad sgrol mdzad pa brgyad //	sdug bsngal brgyad sgrol mdzad pa brgyad //	4a	The eight are for the sake of liberating the eight sufferings.
['BO_T02_D3705:4a-7']	mkhar thabs rgyal khab ri bo rnams //	mkhar thabs rgyal khab ri bo rnams //	4a	The watchtowers, the royal palace, and the mountains
['BO_T02_D3705:4a-8']	bdud dpung 'joms dang 'dod spyod dang // bsrung ba'i don du shes par bya //	bdud dpung 'joms dang 'dod spyod dang // bsrung ba'i don du shes par bya //	4a	are to be understood as the subjugation of the māra hordes, the enjoyment of desire, and protection.
['BO_T02_D3705:4a-9']	'khor lo rdo rje rin chen dang // padma rgya gram rigs kyi rtags //	'khor lo rdo rje rin chen dang // padma rgya gram rigs kyi rtags //	4a	The wheel, vajra, jewel, lotus, and crossed vajra are the signs of the families.
['BO_T02_D3705:4a-10']	zlum pa'i padma le tse bzhi //	zlum pa'i padma le tse bzhi //	4a	The round lotus has four turrets.
['BO_T02_D3705:4a-11']	gru bzhi 'khor lo rin chen rgyas //	gru bzhi 'khor lo rin chen rgyas //	4a	The square wheel is the expanding jewel.
['BO_T02_D3705:4a-12']	zla gam gru chad gzhu dbyibs dbang //	zla gam gru chad gzhu dbyibs dbang //	4a	The crescent moon is the bow-shaped empowerment.
['BO_T02_D3705:4a-13']	gru gsum bha ga khro zhal drag / sgo ni ye shes bzhi dag dang // bsdu ba tshad med rnam thar bzhi //	gru gsum bha ga khro zhal drag / sgo ni ye shes bzhi dag dang // bsdu ba tshad med rnam thar bzhi //	4a	The four immeasurables and the four liberations.🔽The eight steps are the eightfold noble path,
['BO_T02_D3705:4a-14']	lam stegs brgyad ni 'phags lam dang // theg pa brgyad dang rnam thar brgyad //	lam stegs brgyad ni 'phags lam dang // theg pa brgyad dang rnam thar brgyad //	4a	The eight vehicles and the eight liberations.
['BO_T02_D3705:4a-15', 'BO_T02_D3705:4a-16']	sgo khang sgo srung khang pa ste //🔽steng ni ma rig mun pa la //	sgo khang sgo srung khang pa ste // steng ni ma rig mun pa la //	4a	The porticoes are the door guardians,🔽The house is the mind of the practitioner.🔽Above, in the darkness of ignorance,
['BO_T02_D3705:4a-17']	ye shes dkar mthongs dbye ba'i phyir //	ye shes dkar mthongs dbye ba'i phyir //	4a	The white skylight of pristine awareness is opened.
['BO_T02_D3705:4a-18']	bcu gcig rdo rje'i re mig can //	bcu gcig rdo rje'i re mig can //	4a	The eleven vajra gridlines🔽Are like a ladder, the back of an elephant,🔽A parasol, and so forth.
['BO_T02_D3705:4a-19']	skas dang glang po'i rgyab 'dra dang // gdugs can la sogs steng dbyibs ni //	skas dang glang po'i rgyab 'dra dang // gdugs can la sogs steng dbyibs ni //	4a	The shapes above are taught
['BO_T02_D3705:4a-20']	gdul bya yid 'ong bya ba'i phyir //	gdul bya yid 'ong bya ba'i phyir //	4a	To please those to be tamed.
['BO_T02_D3705:4a-21']	ji ltar mdzes par bstan pa yin //	ji ltar mdzes par bstan pa yin //	4a	They are shown in the most pleasing way.
['BO_T02_D3705:4a-22']	chos dbyings mu med brdal ba'i phyir //	chos dbyings mu med brdal ba'i phyir //	4a	The infinite expanse of the dharmadhatu
['BO_T02_D3705:4a-23']	gzhi dbyibs tshad med bstan pa yin //	gzhi dbyibs tshad med bstan pa yin //	4a	Is taught to be the immeasurable shape of the ground.
['BO_T02_D3705:4a-24']	kha dog don rtags bstan pa ni //	kha dog don rtags bstan pa ni //	4a	The colors are taught to be symbolic meanings:
['BO_T02_D3705:4a-25']	dkar dmar ser ljang mthing ga rnams //	dkar dmar ser ljang mthing ga rnams //	4a	White, red, yellow, green, and blue.
['BO_T02_D3705:4a-26']	sku gsung yon tan phrin las dang // thugs kyi rtags te go rims bzhin //	sku gsung yon tan phrin las dang // thugs kyi rtags te go rims bzhin //	4a	They are the symbols of enlightened body, speech, qualities, activity, and mind, respectively.
['BO_T02_D3705:4a-27']	me long ye shes so sor rtog / mnyam nyid bya ba nan tan dang // chos kyi dbyings kyang go rims brtags //	me long ye shes so sor rtog / mnyam nyid bya ba nan tan dang // chos kyi dbyings kyang go rims brtags //	4a	And the wisdom of the dharmadhatu are respectively🔽The four steps of the staircase.
['BO_T02_D3705:4a-28']	yang na spyi mthun lhun po bzhin //	yang na spyi mthun lhun po bzhin //	4a	Or else, like the Meru mountain, they are common to all.🔽Or else, they are the peaceful, the powerful, the enriching,
['BO_T02_D3705:4a-29']	yang na zhi dbang rgyas pa dang // sna tshogs drag po gong ma bzhin //	yang na zhi dbang rgyas pa dang // sna tshogs drag po gong ma bzhin //	4a	And the various wrathful ones, as above.
['BO_T02_D3705:4a-30']	rtsig pa'i don rtags bstan pa ni //	rtsig pa'i don rtags bstan pa ni //	4a	The meaning of the walls is taught.
['BO_T02_D3705:4a-31']	rkyang pa rang byung ye shes te //	rkyang pa rang byung ye shes te //	4a	The single one is the self-originated wisdom.
['BO_T02_D3705:4a-32']	lnga rim ye shes lnga yi rtags //	lnga rim ye shes lnga yi rtags //	4a	The five steps are the sign of the five wisdoms.
['BO_T02_D3705:4a-33']	sum rim sku gsung thugs su sbyar //	sum rim sku gsung thugs su sbyar //	4a	The three steps are applied to the body, speech, and mind.
['BO_T02_D3705:4a-34']	pha gu yon tan spags pa ste //	pha gu yon tan spags pa ste //	4a	The friezes are the heaped-up qualities.
['BO_T02_D3705:4a-35']	rtse la rnam pa mang yod kyang //	rtse la rnam pa mang yod kyang //	4a	Although there are many aspects on the top,
['BO_T02_D3705:4a-36']	re zhig byang chub chen po la //	re zhig byang chub chen po la //	4a	For the time being, they are the great enlightenment.
['BO_T02_D3705:4a-37']	dran dang yang dag rdzu 'phrul dbang //	dran dang yang dag rdzu 'phrul dbang //	4a	The mindfulness, the perfect, the miraculous, and the power
['BO_T02_D3705:4a-38']	bang rim bzhi yi don du bzhed //	bang rim bzhi yi don du bzhed //	4a	Are considered to be the four steps of the staircase.
['BO_T02_D3705:4a-39']	bum rten stobs te bum pa ni //	bum rten stobs te bum pa ni //	4a	The base of the vase is the strength, and the vase
['BO_T02_D3705:4a-40']	byang chub lam yin bre dag ni //	byang chub lam yin bre dag ni //	4a	Is the path of enlightenment. The mouth
['BO_T02_D3705:4a-41']	'phags pa'i lam du shes par bya //	'phags pa'i lam du shes par bya //	4a	Should be known as the noble path.
['BO_T02_D3705:4a-42']	sgo gtan rta babs bzhi po ni //	sgo gtan rta babs bzhi po ni //	4a	The four doors, the gate, and the pediment
['BO_T02_D3705:4b-0']	gsum @4b ni khams gsum bzhi pa ni //	gsum @4b ni khams gsum bzhi pa ni //	4b	Are the three realms. The fourth🔽Is the path of the noble ones.
['BO_T02_D3705:4b-1']	'phags lam padmas mtshan ma can //	'phags lam padmas mtshan ma can //	4b	The noble path is marked by the lotus.
['BO_T02_D3705:4b-2']	shing gi don rtags bstan pa ni //	shing gi don rtags bstan pa ni //	4b	The meaning of the tree is taught as the sign.
['BO_T02_D3705:4b-3']	phugs kyi shing gi gnas tshul ni //	phugs kyi shing gi gnas tshul ni //	4b	The ultimate state of the tree is
['BO_T02_D3705:4b-4']	ka gdan bsnyen gnas klu chen brgyad //	ka gdan bsnyen gnas klu chen brgyad //	4b	the base of the pillar, the upavāsa, the eight great nāgas,
['BO_T02_D3705:4b-5']	ka ba 'phags lam lha chen brgyad //	ka ba 'phags lam lha chen brgyad //	4b	the pillar, the noble path, the eight great gods,
['BO_T02_D3705:4b-6']	ka zhu rnam thar gza' chen brgyad //	ka zhu rnam thar gza' chen brgyad //	4b	the capital, the eight liberations, the eight great planets,
['BO_T02_D3705:4b-7']	gdung ni mi 'jigs rgyal chen bzhi //	gdung ni mi 'jigs rgyal chen bzhi //	4b	the beam, the four fearlessnesses, the four great kings,
['BO_T02_D3705:4b-8']	phyam rtsa stong nyid pha rol phyin //	phyam rtsa stong nyid pha rol phyin //	4b	the beam root, the perfection of emptiness,
['BO_T02_D3705:4b-9']	des mtshon rgyu skar nyi shu brgyad //	des mtshon rgyu skar nyi shu brgyad //	4b	and the twenty-eight constellations illustrated by that.
['BO_T02_D3705:4b-10']	phyam ni gnod sbyin nyer brgyad kyis //	phyam ni gnod sbyin nyer brgyad kyis //	4b	The beam is illustrated by the twenty-eight yakṣas
['BO_T02_D3705:4b-11']	stobs bcu ma 'dres bco brgyad mtshon //	stobs bcu ma 'dres bco brgyad mtshon //	4b	and the ten powers and the eighteen distinctive qualities.
['BO_T02_D3705:4b-12']	gral thog yon tan bsam mi khyab //	gral thog yon tan bsam mi khyab //	4b	The qualities of the rows are inconceivable.
['BO_T02_D3705:4b-13', 'BO_T02_D3705:4b-14']	sgo khang phyi zur bzhi po na //🔽ka gdan ka ba ka zhu ni //	sgo khang phyi zur bzhi po na // ka gdan ka ba ka zhu ni //	4b	In the four outer corners of the gateway
['BO_T02_D3705:4b-15']	dran dang spang dang rdzu 'phrul rkang //	dran dang spang dang rdzu 'phrul rkang //	4b	are the base of the pillar, the pillar, and the capital.
['BO_T02_D3705:4b-16']	go rims bzhin du sbyar bar gsungs //	go rims bzhin du sbyar bar gsungs //	4b	It is said that they are to be applied in order🔽to the mindfulnesses, the eliminations, and the bases of magical power.
['BO_T02_D3705:4b-17']	gdung bzhi snol mar btang ba ni //	gdung bzhi snol mar btang ba ni //	4b	The four beams that cross
['BO_T02_D3705:4b-18']	bden bzhi bsam gtan bzhi dang ldan //	bden bzhi bsam gtan bzhi dang ldan //	4b	possess the four truths and the four meditative concentrations.
['BO_T02_D3705:4b-19']	longs spyod rnams kyi don rtags ni //	longs spyod rnams kyi don rtags ni //	4b	The meaning of the ornaments is
['BO_T02_D3705:4b-20', 'BO_T02_D3705:4b-21']	bsod nams tshogs ni rdzogs pa'i phyir //🔽gzugs sgra dri ro reg chos kyi //	bsod nams tshogs ni rdzogs pa'i phyir // gzugs sgra dri ro reg chos kyi //	4b	Because the accumulation of merit is complete,🔽the goddesses of form, sound, smell, taste, touch, and phenomena
['BO_T02_D3705:4b-22']	lha mo rnams kyis mnyes par bsam //	lha mo rnams kyis mnyes par bsam //	4b	are imagined to delight.
['BO_T02_D3705:4b-23']	ra ba 'obs kyi don rtags ni //	ra ba 'obs kyi don rtags ni //	4b	The meaning and significance of the rampart and moat🔽is that the vajra rampart repels the armies of maras,
['BO_T02_D3705:4b-24']	rdo rje ra bas bdud dpung bzlog / me yi 'obs kyis nyon mongs bsreg / chu dang rlung la sogs pa yang //	rdo rje ra bas bdud dpung bzlog / me yi 'obs kyis nyon mongs bsreg / chu dang rlung la sogs pa yang //	4b	the fire moat burns afflictions, and water, wind, and so forth
['BO_T02_D3705:4b-25']	ci rigs nyid du sbyar bar bya //	ci rigs nyid du sbyar bar bya //	4b	are applied as appropriate.
['BO_T02_D3705:4b-26']	gzhan yang rgyan gyi don rtags ni //	gzhan yang rgyan gyi don rtags ni //	4b	Furthermore, the meaning and significance of the ornaments
['BO_T02_D3705:4b-27']	bla rgyan chos nyid bla re ni //	bla rgyan chos nyid bla re ni //	4b	is that the upper ornament is the dharma of reality,🔽the canopy is method and prajña, the sun and moon,
['BO_T02_D3705:4b-28']	thabs dang shes rab nyi zla dang ; / ye shes phra men skar tshogs gsal //	thabs dang shes rab nyi zla dang ; / ye shes phra men skar tshogs gsal //	4b	and the host of stars is the wisdom dakinis.
['BO_T02_D3705:4b-29']	'og gzhi rgyan gyi don rtags ni //	'og gzhi rgyan gyi don rtags ni //	4b	The meaning and significance of the lower base ornament
['BO_T02_D3705:4b-30']	gdan gyi skabs su 'chad par 'gyur //	gdan gyi skabs su 'chad par 'gyur //	4b	will be explained in the section on the seats.
['BO_T02_D3705:4b-31']	rtse rgyan rnam gcig mchod rten la //	rtse rgyan rnam gcig mchod rten la //	4b	The pinnacle ornament, or stupa,
['BO_T02_D3705:4b-32']	srog shing sku gsung thugs su bstan //	srog shing sku gsung thugs su bstan //	4b	is explained as the life tree, enlightened body, speech, and mind.
['BO_T02_D3705:4b-33']	'khor lo shes pa'i khyad par ni //	'khor lo shes pa'i khyad par ni //	4b	The specific knowledge of the wheel
['BO_T02_D3705:4b-34']	char khebs thugs rje chen po ste //	char khebs thugs rje chen po ste //	4b	is that the rain cover is great compassion,
['BO_T02_D3705:4b-35']	'phan ni mchod pa'i lha mo la //	'phan ni mchod pa'i lha mo la //	4b	the streamers are the offering goddesses,
['BO_T02_D3705:4b-36']	dril bu stong pa nyid kyi sgra //	dril bu stong pa nyid kyi sgra //	4b	and the bells are the sound of emptiness.
['BO_T02_D3705:4b-37']	zla tshes thabs dang shes rab yin //	zla tshes thabs dang shes rab yin //	4b	The month and day are method and wisdom.
['BO_T02_D3705:4b-38']	tog ni mi nub rgyal mtshan no //	tog ni mi nub rgyal mtshan no //	4b	The top ornament is the never-setting victory banner.
['BO_T02_D3705:4b-39']	logs rgyan phyam mgo 'dzi pa tri //	logs rgyan phyam mgo 'dzi pa tri //	4b	The side ornaments are the even head and the jīvaṭa.
['BO_T02_D3705:4b-40']	kha nas rin chen phreng ba ni //	kha nas rin chen phreng ba ni //	4b	The garland of jewels from the mouth
['BO_T02_D3705:4b-41']	dra ba dra ba phyed gyur pa //	dra ba dra ba phyed gyur pa //	4b	is the lattice and half-lattice.
['BO_T02_D3705:4b-42']	dbyibs dang ye shes brda yin no //	dbyibs dang ye shes brda yin no //	4b	The shape and the gnosis are the symbols.
['BO_T02_D3705:4b-43']	sgo rgyan rnam pa mang yod kyang //	sgo rgyan rnam pa mang yod kyang //	4b	Although there are many door ornaments,🔽for the time being, there are ten symbols of empowerment,🔽nine ornaments, eight substances,
['BO_T02_D3705:4b-44']	re zhig dbang gi rtags bcu dang // rgyan dgu dang ni rdzas brgyad dang // rin chen bdun dang brda drug go //	re zhig dbang gi rtags bcu dang // rgyan dgu dang ni rdzas brgyad dang // rin chen bdun dang brda drug go //	4b	seven precious substances, and six symbols.
['BO_T02_D3705:4b-45']	bzlog ste brda drug bshad pa las //	bzlog ste brda drug bshad pa las //	4b	The six symbols are explained in reverse order.
['BO_T02_D3705:4b-46']	steng gi chos kyi 'khor lo ni //	steng gi chos kyi 'khor lo ni //	4b	The upper dharma wheel
['BO_T02_D3705:4b-47']	gtso bo'i rtags te ri dags ni //	gtso bo'i rtags te ri dags ni //	4b	is the symbol of the principal, and the deer
['BO_T02_D3705:4b-48']	'khor gyi brdar ni shes par bya //	'khor gyi brdar ni shes par bya //	4b	is known as the symbol of the retinue.
['BO_T02_D3705:5a-0']	'og gi dbus kyi @5a * //	'og gi dbus kyi @5a * //	5a	The lower central
['BO_T02_D3705:5a-1']	gcong chen ni //	gcong chen ni //	5a	great pillar
['BO_T02_D3705:5a-2']	nges don sgra ste gand'i ni //	nges don sgra ste gand'i ni //	5a	is the definitive meaning sound, and the gandī
['BO_T02_D3705:5a-3', 'BO_T02_D3705:5a-4']	drang don sgra zhes gsungs pa'o //🔽thabs dang shes rab mtshon pa ni //	drang don sgra zhes gsungs pa'o // thabs dang shes rab mtshon pa ni //	5a	is said to be the provisional meaning sound.🔽The vajra and the bell
['BO_T02_D3705:5a-5']	rdo rje dril bu gnyis yin no //	rdo rje dril bu gnyis yin no //	5a	are the symbols of method and wisdom.
['BO_T02_D3705:5a-6']	rin chen bdun ni 'di yin te //	rin chen bdun ni 'di yin te //	5a	The seven precious substances are as follows:
['BO_T02_D3705:5a-7']	dbang gi 'khor lo rin chen dang // lha mo btsun mo rin chen dang // sgo ba dmag dpon tshul dgu dang // mngon shes blon po bya ba ste //	dbang gi 'khor lo rin chen dang // lha mo btsun mo rin chen dang // sgo ba dmag dpon tshul dgu dang // mngon shes blon po bya ba ste //	5a	the precious general is the nine modes of the door-keepers,
['BO_T02_D3705:5a-8', 'BO_T02_D3705:5a-9']	stobs bcu glang po rin po che //🔽rdzu 'phrul ri dags rta yi tshul //	stobs bcu glang po rin po che // rdzu 'phrul ri dags rta yi tshul //	5a	and the precious elephant is the power of action.🔽The precious horse is the power of supernormal cognition,
['BO_T02_D3705:5a-10']	yid bzhin nor bu rin chen no //	yid bzhin nor bu rin chen no //	5a	the precious jewel is the power of miracles,🔽and the precious queen is the power of wish fulfillment.🔽The precious general is the power of subjugating demons,🔽the precious elephant is the power of compassion,
['BO_T02_D3705:5a-11']	rdzas brgyad bdud 'joms rgyal mtshan dang // thugs rje'i gdugs dang dpal be'u'i thugs //	rdzas brgyad bdud 'joms rgyal mtshan dang // thugs rje'i gdugs dang dpal be'u'i thugs //	5a	the precious horse is the power of the wish-fulfilling gem,🔽the precious wheel is the power of the victory banner,🔽the precious queen is the power of the parasol,🔽the precious general is the power of the endless knot,
['BO_T02_D3705:5a-12', 'BO_T02_D3705:5a-13']	bdud rtsi'i bum pa mi snyems nya //🔽chos kyi dung dang dgos 'dod skong //	bdud rtsi'i bum pa mi snyems nya // chos kyi dung dang dgos 'dod skong //	5a	the precious elephant is the power of the vase of nectar,🔽the precious horse is the power of the Dharma conch,
['BO_T02_D3705:5a-14']	chos kyi 'khor lo de ltar ro //	chos kyi 'khor lo de ltar ro //	5a	and the precious jewel is the power of the Dharma wheel.
['BO_T02_D3705:5a-15']	sgo khang nang gi rgyan dgu ni //	sgo khang nang gi rgyan dgu ni //	5a	The nine ornaments inside the gate
['BO_T02_D3705:5a-16']	smad na nyon mongs zil gyis gnon //	smad na nyon mongs zil gyis gnon //	5a	are the power of subduing the afflictions below.🔽The elephant, lion, and goose
['BO_T02_D3705:5a-17']	glang dang seng ge ngang pa dang // stobs dang mi 'jigs tshad med de //	glang dang seng ge ngang pa dang // stobs dang mi 'jigs tshad med de //	5a	are the immeasurable powers and fearlessnesses,
['BO_T02_D3705:5a-18']	s'a la'i shing gi tshal yin no //	s'a la'i shing gi tshal yin no //	5a	and the forest of sāla trees.
['BO_T02_D3705:5a-19']	bar na lam rnams so sor 'byed //	bar na lam rnams so sor 'byed //	5a	In the middle, the paths are individually distinguished.🔽The mountain, person, and scale are
['BO_T02_D3705:5a-20']	ri dang mi dang srang khram dang // g-yo dang 'byed dang bstab pa ste //	ri dang mi dang srang khram dang // g-yo dang 'byed dang bstab pa ste //	5a	the powers of deception, division, and bribery.
['BO_T02_D3705:5a-21']	blon po rin po che bzhin no //	blon po rin po che bzhin no //	5a	It is like the precious minister.
['BO_T02_D3705:5a-22', 'BO_T02_D3705:5a-23']	steng na sdug bsngal dang du len //🔽klu dang chu srin ga ru da //	steng na sdug bsngal dang du len // klu dang chu srin ga ru da //	5a	Above, it is the acceptance of suffering.
['BO_T02_D3705:5a-24']	ye shes thugs rje'i byin rlabs te //	ye shes thugs rje'i byin rlabs te //	5a	It is the blessing of the compassion of wisdom.
['BO_T02_D3705:5a-25']	khyung gis klu rgyal bslang ba bzhin //	khyung gis klu rgyal bslang ba bzhin //	5a	It is like the garuḍa arousing the nāga king.
['BO_T02_D3705:5a-26']	dbang gi rtags bcu 'di lta ste //	dbang gi rtags bcu 'di lta ste //	5a	The ten signs of power are as follows:🔽Crown, diadem, and garland,🔽Armor, victory banner, mudra,🔽Parasol, vase, food and drink,🔽And the five essences.
['BO_T02_D3705:5a-27']	dbu rgyan cod pan phreng ba dang ; / go cha rgyal mtshan phyag rgya dang // gdugs dang bum pa bza' btung dang // snying po lnga yis ye shes dang // chos mos rdzu 'phrul smon lam dang // skye las tshe dang longs spyod dang //	dbu rgyan cod pan phreng ba dang ; / go cha rgyal mtshan phyag rgya dang // gdugs dang bum pa bza' btung dang // snying po lnga yis ye shes dang // chos mos rdzu 'phrul smon lam dang // skye las tshe dang longs spyod dang //	5a	Wisdom, Dharma, aspiration,
['BO_T02_D3705:5a-28']	sems la dbang ba go rims so //	sems la dbang ba go rims so //	5a	Miracle, and life are the order.
['BO_T02_D3705:5a-29']	gdan gyi don rtags mi 'jigs stobs //	gdan gyi don rtags mi 'jigs stobs //	5a	The meaning and sign of the seat are the fearlessnesses and powers.
['BO_T02_D3705:5a-30']	rdzu 'phrul dbang dang las kyi khri //	rdzu 'phrul dbang dang las kyi khri //	5a	The throne is the miracles, power, and activity.🔽It is the method and wisdom, the absence of faults,
['BO_T02_D3705:5a-31']	thabs dang shes rab skyon med dang // dgos 'dod tshul du mtshon pa'o //	thabs dang shes rab skyon med dang // dgos 'dod tshul du mtshon pa'o //	5a	And the way of the necessary desires.
['BO_T02_D3705:5a-32']	brten pa lha yi don rtags ni //	brten pa lha yi don rtags ni //	5a	The meaning and sign of the deity are as follows:
['BO_T02_D3705:5a-33']	lha dang lha mor bstan pa yang //	lha dang lha mor bstan pa yang //	5a	The deity and the goddess are also
['BO_T02_D3705:5a-34']	gzhi ni gzhung dang 'dzin pa ste //	gzhi ni gzhung dang 'dzin pa ste //	5a	The basis, the scripture, and the holder.
['BO_T02_D3705:5a-35']	lam ni thabs dang shes rab yin //	lam ni thabs dang shes rab yin //	5a	The path is method and wisdom.
['BO_T02_D3705:5a-36']	'bras bu dbyings dang ye shes so //	'bras bu dbyings dang ye shes so //	5a	The result is the dhātu and pristine consciousness.🔽The body, color, mudrā,
['BO_T02_D3705:5a-37']	sku dang sku mdog phyag rgya dang ; / phyag mtshan bzhugs stabs tshul dang ni //	sku dang sku mdog phyag rgya dang ; / phyag mtshan bzhugs stabs tshul dang ni //	5a	hand implement, posture,
['BO_T02_D3705:5a-38']	rgyan chas don gyi rnam grangs ni //	rgyan chas don gyi rnam grangs ni //	5a	and ornaments and attire are the enumeration of the meaning.🔽The mudrā of accomplishment is the sign,🔽the mudrā of illustration is the method,
['BO_T02_D3705:5a-39', 'BO_T02_D3705:5a-40']	grub pa rtags kyi phyag rgya dang // mtshon pa thabs kyi phyag rgya dang // mdzad pa las kyi phyag rgyar sbyar //🔽de yang rgyud rgyal ma lus kyi //	grub pa rtags kyi phyag rgya dang // mtshon pa thabs kyi phyag rgya dang // mdzad pa las kyi phyag rgyar sbyar // de yang rgyud rgyal ma lus kyi //	5a	and the mudrā of action is applied.🔽Moreover, this is the intention
['BO_T02_D3705:5a-41']	dgongs pa mdor ni bsdus pa yin //	dgongs pa mdor ni bsdus pa yin //	5a	of all the kings of tantras.
['BO_T02_D3705:5b-0']	mtshan dang dpe byad 'od dang @5b gsum //	mtshan dang dpe byad 'od dang @5b gsum //	5b	The major marks, minor marks, and light
['BO_T02_D3705:5b-1']	bsod nams rdzogs shing yon tan mtshon //	bsod nams rdzogs shing yon tan mtshon //	5b	are the perfection of merit and the sign of qualities.
['BO_T02_D3705:5b-2']	sems can don rnams mdzad pa ste //	sems can don rnams mdzad pa ste //	5b	They perform benefits for sentient beings.
['BO_T02_D3705:5b-3']	rgyas par mdo sde'i dgongs pa bzhin //	rgyas par mdo sde'i dgongs pa bzhin //	5b	The extensive explanation is according to the intention of the sūtras.
['BO_T02_D3705:5b-4']	don rtags rtags kyi chos mthun ni //	don rtags rtags kyi chos mthun ni //	5b	The meaning and the sign are similar dharmas.
['BO_T02_D3705:5b-5']	gzhung 'dir 'di ltar sbyor mod kyi //	gzhung 'dir 'di ltar sbyor mod kyi //	5b	Although they are applied in this text,
['BO_T02_D3705:5b-6']	gzhan du chos mthun mtha' yas pa //	gzhan du chos mthun mtha' yas pa //	5b	elsewhere there are infinite similar dharmas
['BO_T02_D3705:5b-7']	rgyud dang rtog pa rnams las byung ;	rgyud dang rtog pa rnams las byung ;	5b	that arise from the tantras and the tantra sets.
['BO_T02_D3705:5b-8']	/ dkyil 'khor dbang dang dam tshig gsum //	/ dkyil 'khor dbang dang dam tshig gsum //	5b	The three—the maṇḍala, empowerment, and samaya—
['BO_T02_D3705:5b-9']	rgyud rnams kun gyi srog shing pas //	rgyud rnams kun gyi srog shing pas //	5b	The life-tree of all the tantras,
['BO_T02_D3705:5b-10']	rnal 'byor gsang sgor zhugs rnams kyis //	rnal 'byor gsang sgor zhugs rnams kyis //	5b	Those who have entered the secret door of yoga
