segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:293a-13']	aa ksho bhya:ratna sam bha ba bee ro tsa na aa mo gha siddhi badzra t'a ra ratna t'a ra padma t'a ra karma t'a ra dh'u pa t'a ra pushpa t'a ra d'i pa t'a ra gandha t'a ri sarba buddha bo dhi sa tva da sha di ka bya	aa ksho bhya:ratna sam bha ba bee ro tsa na aa mo gha siddhi badzra t'a ra ratna t'a ra padma t'a ra karma t'a ra dh'u pa t'a ra pushpa t'a ra d'i pa t'a ra gandha t'a ri sarba buddha bo dhi sa tva da sha di ka bya	293a	Akṣobhya, Ratnasaṃbhava, Vairocana, Amoghasiddhi, Vajratārā, Ratnatārā, Padmatārā, Karma Tārā, Dhūpa Tārā, Puṣpa Tārā, Dīpa Tārā, Gandha Tārā, all bodhisattvas, ten stages, and so forth.🔽🔽
['BO_T02_D3675:293a-14']	ba lo kasthi ta a'a gatstsha a'a gatstsha sv'a h'a /	ba lo kasthi ta a'a gatstsha a'a gatstsha sv'a h'a /	293a	Akṣobhya, Ratnasaṃbhava, Vairocana, Amoghasiddhi, Vajratārā, Ratna Tārā, Padma Tārā, Karma Tārā, Dhūpa Tārā, Puṣpa Tārā, Dīpa Tārā, Gandha Tārā, all bodhisattvas, ten stages,🔽and so forth,
['BO_T02_D3675:293a-15']	zhes lan gsum du bya'o /	zhes lan gsum du bya'o /	293a	I supplicate, I supplicate.
['BO_T02_D3675:293a-16']	deng rgyal ba sras dang bcas pa thams cad kyi spyan sngar dbang po dang / me lha dang / gshin rje dang / srin po dang / chu bdag dang / rlung bdag dang / nor 'dzin dang / dbang ldan dang / tshangs pa dang / thag bzangs ris dang /	deng rgyal ba sras dang bcas pa thams cad kyi spyan sngar dbang po dang / me lha dang / gshin rje dang / srin po dang / chu bdag dang / rlung bdag dang / nor 'dzin dang / dbang ldan dang / tshangs pa dang / thag bzangs ris dang /	293a	Today in the presence of all the conquerors and their children, Indra, Agni, Yama, Rākṣasa, Varuṇa, Vāyu, Kubera, Īśvara, Brahmā, and Vemacitrin,
['BO_T02_D3675:293a-17']	sa'i lha mo dang / dbang phyug chen po dang / klu'i rgyal po dang / nag po chen po dang / dga' ba'i dbang phyug chen po dang / tshogs kyi bdag po dang / gza' dang / sgyu skar la sogs pa dam pa chos skyong ba'i srung ma /	sa'i lha mo dang / dbang phyug chen po dang / klu'i rgyal po dang / nag po chen po dang / dga' ba'i dbang phyug chen po dang / tshogs kyi bdag po dang / gza' dang / sgyu skar la sogs pa dam pa chos skyong ba'i srung ma /	293a	Earth Goddess, Mahesvara, Naga Kings, Mahakala, Mahamudra, Gaṇeśa, Planets, Constellations, and so forth, all of you Dharma protectors,
['BO_T02_D3675:293a-18']	mthu dang gzi brjid phun sum tshogs pa ma lus pa rnams kyang so so'i zhing khams rnam par dag pa nas /	mthu dang gzi brjid phun sum tshogs pa ma lus pa rnams kyang so so'i zhing khams rnam par dag pa nas /	293a	all of you with perfect power and splendor, from your own pure realms,
['BO_T02_D3675:293a-19']	che ge mo la sogs pa pa mtha' yas pa'i 'gro ba ma lus pa'i tshe dang bsod nams la sogs pa spel ba dang / sangs rgyas kyi bstan pa dar zhing rgyas pa'i slad du di ring mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	che ge mo la sogs pa pa mtha' yas pa'i 'gro ba ma lus pa'i tshe dang bsod nams la sogs pa spel ba dang / sangs rgyas kyi bstan pa dar zhing rgyas pa'i slad du di ring mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	293a	today we invite you to be our protector, refuge, and ally in order to increase the lifespan and merit of all beings without exception, such as so-and-so, and in order to spread and expand the teachings of the Buddha.
['BO_T02_D3675:293a-20']	sngon gyi thugs dam khyad par can las bzhengs te /	sngon gyi thugs dam khyad par can las bzhengs te /	293a	Rise up from your special previous commitments.
['BO_T02_D3675:293a-21']	thugs kyis dgongs /	thugs kyis dgongs /	293a	Think of us!
['BO_T02_D3675:293a-22']	snyan gyis gsan /	snyan gyis gsan /	293a	Listen to us!
['BO_T02_D3675:293a-23']	spyan gyis gzigs nas yid du 'ong ba'i pho brang dam par gdan 'dzom pa chen po la byon par ci gnang zhes lan gsum du'o //	spyan gyis gzigs nas yid du 'ong ba'i pho brang dam par gdan 'dzom pa chen po la byon par ci gnang zhes lan gsum du'o //	293a	Having looked with his eyes, he should say three times, “Please come to the great gathering in the excellent, pleasing palace.”
['BO_T02_D3675:293b-0']	dkon mchog gsum gyi bden pa'i @293b byin gyis brlabs dang / che ge mo la sogs pa'i bsam pa rnam par dag pa'i stobs kyis deng rgyal ba sras dang bcas pa ma lus par mngon sum du byon par gyur pa rnams la /	dkon mchog gsum gyi bden pa'i @293b byin gyis brlabs dang / che ge mo la sogs pa'i bsam pa rnam par dag pa'i stobs kyis deng rgyal ba sras dang bcas pa ma lus par mngon sum du byon par gyur pa rnams la /	293b	By the power of the blessing of the truth of the Three Jewels and the power of the pure intention of so-and-so, may all the conquerors and their children be actually present here today.
['BO_T02_D3675:293b-1', 'BO_T02_D3675:293b-2']	sman gyi rgyal po rnams dang mchog tu gyur ba'i dri phun sum tshogs pa legs par sbyar ba rnams kyi chu shel gyi bum pa la rin po che du ma'i phra bkod pa'i tshul la nges par 'thon pa'i rgyun gyis rgyal ba sras dang bcas pa'i zhabs la🔽bkru bar bya'o //	sman gyi rgyal po rnams dang mchog tu gyur ba'i dri phun sum tshogs pa legs par sbyar ba rnams kyi chu shel gyi bum pa la rin po che du ma'i phra bkod pa'i tshul la nges par 'thon pa'i rgyun gyis rgyal ba sras dang bcas pa'i zhabs la🔽bkru bar bya'o //	293b	With the water from crystal vases well filled with the best of all scents and the kings of medicines, and with the flow of the arrangement of many jewels, I shall wash the feet of the conquerors and their children.
['BO_T02_D3675:293b-3']	de yang phyogs mtshams rnams su dri zhim po'i ngad dang ldan pa'i tsandan dang aa ka ru dang du ru ka la sogs pa mi la khyad par du 'phags pa'i dpal dang gzi brjid 'bar bar byed pa'i lha rdzas mchog tu gyur bas bla ma dang de bzhin	de yang phyogs mtshams rnams su dri zhim po'i ngad dang ldan pa'i tsandan dang aa ka ru dang du ru ka la sogs pa mi la khyad par du 'phags pa'i dpal dang gzi brjid 'bar bar byed pa'i lha rdzas mchog tu gyur bas bla ma dang de bzhin	293b	Furthermore, in the cardinal and intermediate directions are sandalwood, agarwood, and camphor trees that emit sweet scents. These are divine substances that cause humans to blaze with the glory and splendor of excellence.🔽
['BO_T02_D3675:293b-4']	gshegs pa sras dang bcas pa dkyil 'khor du nges par grub pa rnams kyi sku la byug par bya'o //	gshegs pa sras dang bcas pa dkyil 'khor du nges par grub pa rnams kyi sku la byug par bya'o //	293b	Furthermore, with the supreme divine substances that have the fragrance of sandalwood, agarwood, and camphor in the directions and subdirections, which cause the special glory and splendor of humans to blaze, anoint the bodies of the gurus and the tathāgatas together with their sons who are definitely accomplished in the maṇḍala.
['BO_T02_D3675:293b-5']	de yang dri ma med cing yan lag brgyad dang ldan pa'i bdud rtsi'i 'o ma'i rgyun lta bu'i dkar zhing bsil ba legs 'dzin gyi dbang po'i tshim par byed pa phyi dang nang rnams kyang rnam par dag par sbyar ba'i chus bla ma dam pa rnams dang rgyal	de yang dri ma med cing yan lag brgyad dang ldan pa'i bdud rtsi'i 'o ma'i rgyun lta bu'i dkar zhing bsil ba legs 'dzin gyi dbang po'i tshim par byed pa phyi dang nang rnams kyang rnam par dag par sbyar ba'i chus bla ma dam pa rnams dang rgyal	293b	Furthermore, with the stream of milk of the amṛta that has eight qualities and is stainless, which is white and cool like the stream of milk, and which satisfies the sense organ of smell, and with the water that is applied to the outer and inner [parts] for the sake of purification, rinse the mouths of the excellent gurus and the victors
['BO_T02_D3675:293b-6']	ba sras dang bcas pa rnams kyi zhal bsil zhing mnyes par bya'o //	ba sras dang bcas pa rnams kyi zhal bsil zhing mnyes par bya'o //	293b	together with their sons and please them.
['BO_T02_D3675:293b-7']	na ma:sarba ta th'a ga te bhyo:bo dhi satve bhya:sa ta tsa ra nam pra wa ra satk'a ra aargham pra t'i tstsha aanytsa ma ye sv'a h'a /	na ma:sarba ta th'a ga te bhyo:bo dhi satve bhya:sa ta tsa ra nam pra wa ra satk'a ra aargham pra t'i tstsha aanytsa ma ye sv'a h'a /	293b	Namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ, sarvathā khamukhebhyaḥ, tadyathā—oṃ namo bhagavate, śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya, tadyathā—oṃ śuddhāḥ śuddhāḥ, sarvapāpaṃ niṣpādya śodhaya śodhaya, sarvakarma-āvaraṇaṃ niṣpādya śodhaya śodhaya, sarvajñāvaraṇaṃ niṣpādya śodhaya śodhaya, bodhicittaṃ utpādayāmi |
['BO_T02_D3675:293b-8']	de ltar chu gsum gyis mnyes par byas pa las dkon mchog gsum gyi bden pa'i byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang dang / rig sngags kyi mthus de bzhin du gyur cig / de ltar de'i byin gyis brlabs kyis sangs rgyas gang g'a'i klung gi bye ma snyed dang mnyam pa'i zhabs 'bring du gyur cig /'jig rten gyi khams kyi rdul phra rab thams cad dang mnyam pa'i grangs kyi byang chub	de ltar chu gsum gyis mnyes par byas pa las dkon mchog gsum gyi bden pa'i byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang dang / rig sngags kyi mthus de bzhin du gyur cig / de ltar de'i byin gyis brlabs kyis sangs rgyas gang g'a'i klung gi bye ma snyed dang mnyam pa'i zhabs 'bring du gyur cig /'jig rten gyi khams kyi rdul phra rab thams cad dang mnyam pa'i grangs kyi byang chub	293b	By the power of the truth of the Three Jewels, the power of the perfection of the two accumulations, and the power of the awareness mantra, may it be so. By that blessing, may they become attendants of the buddhas equal to the sands of the Ganges River. May they become bodhisattvas equal to the number of atoms in all the world systems.
['BO_T02_D3675:293b-9']	sems dpa' rnams kyang mnyes par byed pa gyur cig / sangs rgyas kyi zhing ma lus pa dag par sbyong ba dang / rgyal ba sras dang bcas pa'i phrin las ma lus pa la 'jug par gyur cig / gnas skabs thams cad du lha'i drang srong sum cu rtsa gnyis la sogs pas bsrung bar gyur cig / klu'i rgyal po 'jog po dang klu'i rgyal po rgya mtsho'i 'ching la sogs	sems dpa' rnams kyang mnyes par byed pa gyur cig / sangs rgyas kyi zhing ma lus pa dag par sbyong ba dang / rgyal ba sras dang bcas pa'i phrin las ma lus pa la 'jug par gyur cig / gnas skabs thams cad du lha'i drang srong sum cu rtsa gnyis la sogs pas bsrung bar gyur cig / klu'i rgyal po 'jog po dang klu'i rgyal po rgya mtsho'i 'ching la sogs	293b	May I be protected by Takshaka, the king of the nagas, and by Sagara, the king of the nagas, and so forth.🔽May they bring timely rains.
['BO_T02_D3675:294a-0']	pa rnams kyis bsrung ba dang / dus dang ldan par char 'bebs par gyur cig / rgyal po chen po bzhi la sogs pas kyang bsrung ba dang bskyab pa dang sped par gyur cig / mtha' yas @294a * //	pa rnams kyis bsrung ba dang / dus dang ldan par char 'bebs par gyur cig / rgyal po chen po bzhi la sogs pas kyang bsrung ba dang bskyab pa dang sped par gyur cig / mtha' yas @294a * //	294a	May I be protected, guarded, and looked after by the four great kings and so forth.
['BO_T02_D3675:294a-1']	pa'i 'gro ba ma lus pa rnams kyang mi khom pa brgyad las thar ba dang dal ba dang 'byor ba'i lus su gyur cig / sems can thams cad byang chub tu sems ma bskyed pa bskyed pa dang / bskyed pa rnams 'phel ba dang rgyas par gyur cig / sangs rgyas thams cad kyis bstod cing dgongs pa dang /	pa'i 'gro ba ma lus pa rnams kyang mi khom pa brgyad las thar ba dang dal ba dang 'byor ba'i lus su gyur cig / sems can thams cad byang chub tu sems ma bskyed pa bskyed pa dang / bskyed pa rnams 'phel ba dang rgyas par gyur cig / sangs rgyas thams cad kyis bstod cing dgongs pa dang /	294a	May all beings who have not yet aroused the mind of bodhichitta do so, and may those who have aroused it increase and expand it.🔽May they be praised and considered by all the buddhas.🔽May they be greatly pleased by the tathagatas.🔽May they uphold the secrets of all the buddhas and abide in great, invincible wisdom.
['BO_T02_D3675:294a-2']	de bzhin gshegs pa rnams kyi thugs rab tu rangs par yang gyur cig / sangs rgyas thams cad kyi gsang ba 'dzin pa dang / mi 'phrogs pa'i ye shes chen po la gnas par gyur cig / de bzhin gshegs pa rnams kyi sku gdung rnams kyang rgyas shing 'phel nas /	de bzhin gshegs pa rnams kyi thugs rab tu rangs par yang gyur cig / sangs rgyas thams cad kyi gsang ba 'dzin pa dang / mi 'phrogs pa'i ye shes chen po la gnas par gyur cig / de bzhin gshegs pa rnams kyi sku gdung rnams kyang rgyas shing 'phel nas /	294a	May the relics of the tathagatas increase and expand,
['BO_T02_D3675:294a-3']	sems can thams cad kyi gnod pa zhi bar gyur cig /	sems can thams cad kyi gnod pa zhi bar gyur cig /	294a	and may they pacify all the harm of beings.
['BO_T02_D3675:294a-4']	de nas sngar spyan drangs pa'i sangs rgyas dang / byang chub sems dpa' thams cad kyi mtshan nas brjod cing zhabs la gtugs pa'i phyag gsum bya'o //	de nas sngar spyan drangs pa'i sangs rgyas dang / byang chub sems dpa' thams cad kyi mtshan nas brjod cing zhabs la gtugs pa'i phyag gsum bya'o //	294a	Then, recite the names of all the Buddhas and Bodhisattvas invited previously and prostrate three times, touching the ground with your head.
['BO_T02_D3675:294a-5', 'BO_T02_D3675:294a-6']	gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa'i tshogs rnams la //🔽phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi'i me tog gi bye brag rang rang gi bsod nams kyi stobs kyis yid las byung ba dang / chu dang thang dang spang ri dang ljon shing las 'khrungs pa'i kha dog dang dbyibs phun sum tshogs pa dri bsung chen po dang ldan pa rnams kyang phreng ba dang me tog sil ma spel legs kyi me tog gi char gyi rgyun lta bur sangs rgyas dang byang	gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa'i tshogs rnams la // phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi'i me tog gi bye brag rang rang gi bsod nams kyi stobs kyis yid las byung ba dang / chu dang thang dang spang ri dang ljon shing las 'khrungs pa'i kha dog dang dbyibs phun sum tshogs pa dri bsung chen po dang ldan pa rnams kyang phreng ba dang me tog sil ma spel legs kyi me tog gi char gyi rgyun lta bur sangs rgyas dang byang	294a	To the assembly of Victorious Ones and their children, who are seated in the great gathering,
['BO_T02_D3675:294a-7']	chub sems dpa' thams cad kyi dbul dbul bar bgyi'o //	chub sems dpa' thams cad kyi dbul dbul bar bgyi'o //	294a	from all the world systems of the ten directions, the various flowers of gods and humans, which are born from the power of their own merit, and which grow from water, land, meadows, mountains, and trees, with their perfect colors and shapes, and their great fragrance, are offered as garlands, flower petals, and as a rain of flowers, to all the Buddhas and Bodhisattvas.
['BO_T02_D3675:294a-8']	na ma:sarba buddha bo dhi satv'a n'am aom a'a:pushpa p'u dza me gha sa mu dras pa ra na sa ma ye h'um /	na ma:sarba buddha bo dhi satv'a n'am aom a'a:pushpa p'u dza me gha sa mu dras pa ra na sa ma ye h'um /	294a	NAMAḤ SARVA BUDDHABODHISATTVA NĀM | Oṃ āḥ puṣpa pūja megha samudra spharaṇa samaye HŪṃ
['BO_T02_D3675:294a-9']	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi bdug pa'i bye brag rang bzhin dang ting nge 'dzin las byung ba dang / lhan cig skyes pa dang / rab tu sbyar ba la sogs pa'i phyogs thams cad du dri ngad che ba dang ldan pa sprin gyi phung po 'khrigs par gyur pa lta bu yang gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa rnams kyi shangs la dbul ba bgyi'o //	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi bdug pa'i bye brag rang bzhin dang ting nge 'dzin las byung ba dang / lhan cig skyes pa dang / rab tu sbyar ba la sogs pa'i phyogs thams cad du dri ngad che ba dang ldan pa sprin gyi phung po 'khrigs par gyur pa lta bu yang gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa rnams kyi shangs la dbul ba bgyi'o //	294a	In all the world systems of the ten directions, I offer to the nose of the Victorious Ones and their heirs, who are seated in the great assembly, the clouds of incense of the gods and humans, which are of natural and samādhi-born, co-emergent, and applied types, and which have a great fragrance pervading all directions.
['BO_T02_D3675:294a-10']	na ma:sarba buddha bodhi satv'a n'am aom a'a:dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma:sarba buddha bodhi satv'a n'am aom a'a:dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	294a	NAMAḤ SARVA BUDDHABODHISATTVA NĀM | Oṃ āḥ dhūpa pūja megha samudra spharaṇa samaye HŪṃ
['BO_T02_D3675:294a-11', 'BO_T02_D3675:294b-0']	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /🔽rin po che las skyes pa'am 'bru mar la sogs pa la sbyar ba dang // @294b nyi ma dang zla ba dang rab tu snang bar gyur bas phyogs mtshams go 'byed la legs par 'khrungs shing 'bar bas lus can rnams kyi mig gi dbang po gsal bar byed pa'i mar me'i phreng ba la sogs pa yang gdan 'dzom pa chen po la bzhugs	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am / rin po che las skyes pa'am 'bru mar la sogs pa la sbyar ba dang // @294b nyi ma dang zla ba dang rab tu snang bar gyur bas phyogs mtshams go 'byed la legs par 'khrungs shing 'bar bas lus can rnams kyi mig gi dbang po gsal bar byed pa'i mar me'i phreng ba la sogs pa yang gdan 'dzom pa chen po la bzhugs	294a	whether they arise from the mind,🔽are born from jewels, or are created from substances like sesame oil,🔽and whether they are the light of the sun, moon, or stars, which illuminate the directions,
['BO_T02_D3675:294b-1']	pa'i rgyal ba sras dang bcas pa rnams kyi spyan la dbul bar bgyi'o //	pa'i rgyal ba sras dang bcas pa rnams kyi spyan la dbul bar bgyi'o //	294b	I offer these garlands of lamps and so forth, which burn brightly and illuminate the eyes of embodied beings, to the victorious ones and their children who are seated in the great assembly.
['BO_T02_D3675:294b-2']	na ma:sarba buddha bo dhi satv'a n'am aom a'a:a'a lo ka p'u dza me gha sa mu dra spha ran sa ma ye h'um /	na ma:sarba buddha bo dhi satv'a n'am aom a'a:a'a lo ka p'u dza me gha sa mu dra spha ran sa ma ye h'um /	294b	namaḥ sarva buddhābodhisatvanāṃ | oṃ āḥ ālokapūjo megha samudre spharaṇa samaye hūṃ
['BO_T02_D3675:294b-3', 'BO_T02_D3675:294b-4']	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dri dang byug pa'i khyad par khams las skyes pa dang / 'bru dang sman las byung ba dang / me tog dang 'bras bu las sbyar ba'i dri mchog dkar zhing bsil ba dang /🔽reg na bde ba'i rkyen rtsir gyur ba dri cha bdud rtsi rgyun lta bus gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa thams cad kyi thugs kar dbul bar bgyi'o //	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dri dang byug pa'i khyad par khams las skyes pa dang / 'bru dang sman las byung ba dang / me tog dang 'bras bu las sbyar ba'i dri mchog dkar zhing bsil ba dang / reg na bde ba'i rkyen rtsir gyur ba dri cha bdud rtsi rgyun lta bus gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa thams cad kyi thugs kar dbul bar bgyi'o //	294b	I offer to the heart centers of all the buddhas and bodhisattvas seated in the great gathering, the supreme cool white scent and unguent of gods and men of all the worlds of the ten directions, which is born from the elements,🔽arises from grains and herbs, and is prepared from flowers and fruits, the scent of the supreme nectar of the essence of the condition of blissful touch.
['BO_T02_D3675:294b-5']	na ma:sarba buddha boddha bo dhi satv'a n'am aom a'a:gandhe p'u dza me gha sa mu dra spha ran sa ma ye h'um /	na ma:sarba buddha boddha bo dhi satv'a n'am aom a'a:gandhe p'u dza me gha sa mu dra spha ran sa ma ye h'um /	294b	namas sarva buddhabodhisattvanam o'a gandhe pūja megha samudra spharaṇa samaye hum
['BO_T02_D3675:294b-6']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi zhal zas kyi bye brag rnam par dag pa'i kha dog dang dri phun sum tshogs pa dga' ba'i stobs 'phel zhing don yod pa'i brgya dang ldan pa la bza' ba dang /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi zhal zas kyi bye brag rnam par dag pa'i kha dog dang dri phun sum tshogs pa dga' ba'i stobs 'phel zhing don yod pa'i brgya dang ldan pa la bza' ba dang /	294b	And also, in all the world systems of the ten directions, I offer the various divine and human foods, with perfect color and smell, which increase the power of joy and are meaningful, along with a hundred other things,
['BO_T02_D3675:294b-7']	bca' ba dang / ldag pa dang / myang ba dang / 'jib pa dang ; khyad par 'phags pa'i btung ba'i rnam pa rnams kyang gdan 'dzom chen po la bzhugs pa'i rgyal ba sras dang bcas pa'i zhal dang phyag tu dbul bar bgyi'o //	bca' ba dang / ldag pa dang / myang ba dang / 'jib pa dang ; khyad par 'phags pa'i btung ba'i rnam pa rnams kyang gdan 'dzom chen po la bzhugs pa'i rgyal ba sras dang bcas pa'i zhal dang phyag tu dbul bar bgyi'o //	294b	such as food to chew, lick, suck, and drink, and special beverages, to the mouths and hands of the victorious ones and their children who are seated in the great gathering.🔽namaḥ sarva buddhābodhisatvanāṃ | oṃ āḥ
['BO_T02_D3675:294b-8']	na ma:sarba buddha bo dhi satv'a n'am aom a'a:ne bi dye p'u dza me gha sa mu dra pha ra na sa ma ye h'um /	na ma:sarba buddha bo dhi satv'a n'am aom a'a:ne bi dye p'u dza me gha sa mu dra pha ra na sa ma ye h'um /	294b	nevidye pūja megha samudre pharaṇa samaye hūṃ |
['BO_T02_D3675:294b-9']	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi rol mo'i bye brag mngon par 'dus ma byas pa'i sgra dbyangs dang / rnga dang / rnga chen dang / pi wang dang / gling bu dang / 'khar rnga dang / dung dang /	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi rol mo'i bye brag mngon par 'dus ma byas pa'i sgra dbyangs dang / rnga dang / rnga chen dang / pi wang dang / gling bu dang / 'khar rnga dang / dung dang /	294b	Offer the sounds of the various musical instruments of the gods and humans of all the worlds of the ten directions, such as the sounds of unfabricated songs, drums, kettledrums, flutes, conches,
['BO_T02_D3675:294b-10']	dung dkar dang / pheg rdob la sogs pa tshangs pa'i dbyangs ltar snyan cing yid 'phrog pa'i rol mo'i rnam pa yang gdan 'dzom pa chen pa la bzhugs pa'i rgyal ba sras dang bcas pa thams cad kyi snyan gyi dbang po la dbul bar gyi'o //	dung dkar dang / pheg rdob la sogs pa tshangs pa'i dbyangs ltar snyan cing yid 'phrog pa'i rol mo'i rnam pa yang gdan 'dzom pa chen pa la bzhugs pa'i rgyal ba sras dang bcas pa thams cad kyi snyan gyi dbang po la dbul bar gyi'o //	294b	white conches, cymbals, and so on, which are as pleasing and captivating as the voice of Brahma, to the ears of all the conquerors and their children who are seated in the great assembly.
['BO_T02_D3675:294b-11']	na ma:sarba buddha bo dhi satv'a n'am aom a'a:shabda p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma:sarba buddha bo dhi satv'a n'am aom a'a:shabda p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	294b	namaḥ sarva buddhābodhisatvanām | oṃ āḥ śabda pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D3675:295a-0']	phyogs bcu'i 'jig rten gyi khams thams cad na rab tu mkho ba'i rkyen du gyur pa la dbu rgyan @295a * //	phyogs bcu'i 'jig rten gyi khams thams cad na rab tu mkho ba'i rkyen du gyur pa la dbu rgyan @295a * //	295a	Offer the conditions that are necessary for all the worlds of the ten directions, such as the crown,
['BO_T02_D3675:295a-1']	dang rkad rgyan la sogs pa rab tu mdzes pa'i rgyan du gyur pa dang / seng ge dang / glang po dang / nyi zla dang / gser dngul dang / mu tig la sogs pas spras pa'i gzi brjid 'bar ba dang mtho zhing mdzes pa'i khri la sogs pa dang /	dang rkad rgyan la sogs pa rab tu mdzes pa'i rgyan du gyur pa dang / seng ge dang / glang po dang / nyi zla dang / gser dngul dang / mu tig la sogs pas spras pa'i gzi brjid 'bar ba dang mtho zhing mdzes pa'i khri la sogs pa dang /	295a	They are adorned with beautiful ornaments such as earrings, and they are resplendent with the splendor of lions, elephants, suns, moons, gold, silver, pearls, and so forth. They are on high and beautiful thrones and so forth.
['BO_T02_D3675:295a-2']	gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / rnga yab dang / lnga ldi dang / phreng rgyud dang / nor bu la sogs pa dgos pa'i yo byad dang / glo rten dang / sku yol dang / na bza' dang /	gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / rnga yab dang / lnga ldi dang / phreng rgyud dang / nor bu la sogs pa dgos pa'i yo byad dang / glo rten dang / sku yol dang / na bza' dang /	295a	They are also parasols, victory banners, flags, canopies, yak-tail fans, garlands, strings of pearls, jewels, and so forth, as well as the necessary articles such as screens, curtains, and clothing.
['BO_T02_D3675:295a-3']	mtho ba'i stan dang / mal cha dang / ngo mtshar ba'i rab tu bde ba'i rkyen rtsi la sogs pa yang gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa rnams kyi sku la dbul bar bgyi'o //	mtho ba'i stan dang / mal cha dang / ngo mtshar ba'i rab tu bde ba'i rkyen rtsi la sogs pa yang gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa rnams kyi sku la dbul bar bgyi'o //	295a	They are also high seats, bedding, and the conditions for wondrous bliss such as ointments. I offer these to the bodies of the victorious ones and their children who are seated in the great assembly.
['BO_T02_D3675:295a-4']	na ma:sarba buddha bo dhi satv'a n'am /	na ma:sarba buddha bo dhi satv'a n'am /	295a	NAMAḤ SARVA BUDDHABODHISATTVĀNĀM
['BO_T02_D3675:295a-5']	aom a'a:au pa ka ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom a'a:au pa ka ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	295a	Oṃ āḥ upakārapuja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D3675:295a-6']	gang yang phyogs bcu'i 'jig rten gyi khams na lha dang mi rnams kyi phun sum tshogs pa'i rkyen du gyur pa la khrus kyi rdzing bu dang / bdud rtsi'i sman dang / ma rmos pa'i lo tog dang / dpag bsam gyi shing chen po dang /	gang yang phyogs bcu'i 'jig rten gyi khams na lha dang mi rnams kyi phun sum tshogs pa'i rkyen du gyur pa la khrus kyi rdzing bu dang / bdud rtsi'i sman dang / ma rmos pa'i lo tog dang / dpag bsam gyi shing chen po dang /	295a	Whatever is the cause of the abundance of gods and humans in the world systems of the ten directions, such as bathing pools, nectar medicine, unplanted crops, great wish-fulfilling trees,
['BO_T02_D3675:295a-7']	bum pa bzang po dang / gter chen po dang / ral gri dang mig rtsi dang 'dod 'jo'i ba dang / rdo rje dang / rin po che dang / rkang dbyug la sogs pa grub pa'i rdzas dang / skyes bu chen po'i sngon du 'gro ba'i rtsibs stong dang ldan pa'i 'khor lo dang /	bum pa bzang po dang / gter chen po dang / ral gri dang mig rtsi dang 'dod 'jo'i ba dang / rdo rje dang / rin po che dang / rkang dbyug la sogs pa grub pa'i rdzas dang / skyes bu chen po'i sngon du 'gro ba'i rtsibs stong dang ldan pa'i 'khor lo dang /	295a	excellent vases, great treasures, the substances of accomplishment such as swords, eye medicine, wish-fulfilling cows, vajras, jewels, and staffs, and the thousand-spoked wheel that is the precursor of a great being,
