segmentnr	original	analyzed	translated
['BO_T02_D1790:127b-16']	gong bu zhes bya ba la sogs pa ni yongs su dag pa'i sku ni phyag rgya chen po'o //	gong bu zhes bya ba la sogs pa ni yongs su dag pa'i sku ni phyag rgya chen po'o //	The body that is completely purified is the great seal.🔽Having made it one,
['BO_T02_D1790:127b-17', 'BO_T02_D1790:127b-18']	des gcig tu byas nas zhes pa ni /🔽gsungs pa yang ;	des gcig tu byas nas zhes pa ni / gsungs pa yang ;	it is said:
['BO_T02_D1790:127b-19']	rdo rje theg par de nyid ni //	rdo rje theg par de nyid ni //	In the Vajra Vehicle,
['BO_T02_D1790:127b-20']	rnal 'byor pas ni gang gang dmigs //	rnal 'byor pas ni gang gang dmigs //	whatever is visualized by the yogi
['BO_T02_D1790:127b-21']	de de'i bdag nyid kho nar brtag / ces so //	de de'i bdag nyid kho nar brtag / ces so //	is imagined to be just that very nature.
['BO_T02_D1790:127b-22']	'phags pas kyang /	'phags pas kyang /	And the Ārya also says:
['BO_T02_D1790:127b-23']	dbang po gang dang gang lam gyur //	dbang po gang dang gang lam gyur //	Whatever sense faculty becomes a path
['BO_T02_D1790:127b-24']	de dang de yi ngo bor bya //	de dang de yi ngo bor bya //	has that very nature.
['BO_T02_D1790:127b-25']	mnyam par ma bzhag sbyor ba yis //	mnyam par ma bzhag sbyor ba yis //	Through the practice of non-equipoise,
['BO_T02_D1790:127b-26']	sangs rgyas kun gyi rang bzhin bskyed //	sangs rgyas kun gyi rang bzhin bskyed //	the nature of all buddhas is generated.
['BO_T02_D1790:127b-27']	ces so // de ltar bdag nyid dang lhan cig tu byas nas ci zhig bya zhe na /	ces so // de ltar bdag nyid dang lhan cig tu byas nas ci zhig bya zhe na /	Having thus made it one with oneself, what should one do?
['BO_T02_D1790:127b-28']	mi rgyu ba zhes bya ba la sogs pa gsungs te /	mi rgyu ba zhes bya ba la sogs pa gsungs te /	It is said, “the unmoving,” etc.
['BO_T02_D1790:127b-29']	rang gi rnam pa'i gzugs rgyu ba dang mi rgyu ba'i dbus su'o //	rang gi rnam pa'i gzugs rgyu ba dang mi rgyu ba'i dbus su'o //	In the middle of the moving and unmoving forms of one’s own appearance.
['BO_T02_D1790:127b-30']	ci zhe na /	ci zhe na /	What is it?
['BO_T02_D1790:127b-31']	zung du zhes bya ba la sogs pa gsungs te /	zung du zhes bya ba la sogs pa gsungs te /	It is said, “the pair,” etc.
['BO_T02_D1790:128a-0']	bsgom par bya ba la sogs pa rnam par rtog pa ma lus @128a * //	bsgom par bya ba la sogs pa rnam par rtog pa ma lus @128a * //	The meditation, etc., are all conceptual thoughts.
['BO_T02_D1790:128a-1']	pa dang bral ba'i bdag nyid can nyid yin pa'i phyir zung du 'jug pa'i ting nge 'dzin no //	pa dang bral ba'i bdag nyid can nyid yin pa'i phyir zung du 'jug pa'i ting nge 'dzin no //	Because it is the nature of the union of emptiness and appearance, it is the samadhi of union.
['BO_T02_D1790:128a-2']	rnam par bsgom par bya'o zhes pa 'di'i don gsungs pa ni shes par bya'o zhes pa'o //	rnam par bsgom par bya'o zhes pa 'di'i don gsungs pa ni shes par bya'o zhes pa'o //	The meaning of should be cultivated is stated by should be known.
['BO_T02_D1790:128a-3']	bskyed pa dang bral ba yang zung 'jug gi rnam pa gzung ba nyid tsam ni ye shes so //	bskyed pa dang bral ba yang zung 'jug gi rnam pa gzung ba nyid tsam ni ye shes so //	 The aspect of the union free from generation is the wisdom of mere apprehension.
['BO_T02_D1790:128a-4', 'BO_T02_D1790:128a-5']	gsungs pa yang ;🔽gang zhig skye ba bral ba yang ;	gsungs pa yang ; gang zhig skye ba bral ba yang ;	It is also stated:🔽That which is free from generation
['BO_T02_D1790:128a-6']	/ skye ba med pa de nyid blo //	/ skye ba med pa de nyid blo //	is the non-arisen mind.
['BO_T02_D1790:128a-7']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so forth.
['BO_T02_D1790:128a-8']	rnal 'byor zhes bya ba la sogs pas ni rnam pa gsum nye bar bstan te /	rnal 'byor zhes bya ba la sogs pas ni rnam pa gsum nye bar bstan te /	By yoga and so forth, the three are taught.
['BO_T02_D1790:128a-9']	byin gyis brlabs pa zhes bya ba la sogs pas rim pa'i mthar de dag bshad pa ni /	byin gyis brlabs pa zhes bya ba la sogs pas rim pa'i mthar de dag bshad pa ni /	By empowerment and so forth, at the end of the stage, they are explained.
['BO_T02_D1790:128a-10']	byang chub sems ni rnam par dag / ces bya ba la sogs pas rnam par dag pa nyid du brtags pa'i rnal 'byor ston par byed do //	byang chub sems ni rnam par dag / ces bya ba la sogs pas rnam par dag pa nyid du brtags pa'i rnal 'byor ston par byed do //	By the bodhicitta is completely pure and so forth, the yoga of the investigation of purity is taught.
['BO_T02_D1790:128a-11']	rim gyis zhes pa ni /	rim gyis zhes pa ni /	By gradually and so forth, the yoga of the investigation of the result is taught.
['BO_T02_D1790:128a-12']	sngags kyi sa bon la sogs pa'i rim pa las so //	sngags kyi sa bon la sogs pa'i rim pa las so //	from the stage of the seed of mantra, etc.
['BO_T02_D1790:128a-13']	yongs su dag pa ni zung 'jug gi gzugs so //	yongs su dag pa ni zung 'jug gi gzugs so //	The pure is the form of union.
['BO_T02_D1790:128a-14']	yongs su ma dag pa ni mdor byas can gyi rim pa dang bdag la byin gyis brlab pa'i rim par mngon par brjod pa'i sku gnyis so //	yongs su ma dag pa ni mdor byas can gyi rim pa dang bdag la byin gyis brlab pa'i rim par mngon par brjod pa'i sku gnyis so //	The impure is the two bodies of expression in the stage of the brief summary and in the stage of the consecration of oneself.
['BO_T02_D1790:128a-15']	yongs su dag pa dang yongs su ma dag pa'i rgyur de la zhes bya ba la sogs pa gsungs te /	yongs su dag pa dang yongs su ma dag pa'i rgyur de la zhes bya ba la sogs pa gsungs te /	The cause of the pure and the impure is stated in the line beginning with “therein”.
['BO_T02_D1790:128a-16']	mtshan ma dang bcas pa ni /	mtshan ma dang bcas pa ni /	The one with signs
['BO_T02_D1790:128a-17']	dmigs pa dang bcas pa'o //	dmigs pa dang bcas pa'o //	is the one with an objective support.
['BO_T02_D1790:128a-18']	gzugs zhes bya ba la sogs pas rang gi ngo bo ston par byed do //	gzugs zhes bya ba la sogs pas rang gi ngo bo ston par byed do //	The nature of the one with signs is taught by the words beginning with “form”.
['BO_T02_D1790:128a-19']	slar yang yongs su dag pa'i lha'i rnam pa las zlog pa sgrub par byed pa ma yin no //	slar yang yongs su dag pa'i lha'i rnam pa las zlog pa sgrub par byed pa ma yin no //	Again, the one with signs is not the means of accomplishing the form of the pure deity.
['BO_T02_D1790:128a-20']	mtshan ma dang bcas pa rdzogs pa'i sangs rgyas nyid las cig shos so //	mtshan ma dang bcas pa rdzogs pa'i sangs rgyas nyid las cig shos so //	The one with signs is the other than perfect buddhahood.
['BO_T02_D1790:128a-21']	mtshan ma med pa ni sangs rgyas nyid kyi mtshan nyid do //	mtshan ma med pa ni sangs rgyas nyid kyi mtshan nyid do //	The signless is the characteristic of buddhahood.
['BO_T02_D1790:128a-22']	mtshan ma med pa ni /	mtshan ma med pa ni /	The signless🔽is the means of accomplishing the form of the pure deity.
['BO_T02_D1790:128a-23']	stong pa nyid dang zung 'jug la gnas nas mtshan ma dang bcas pa yang rab tu 'grub par byed do //	stong pa nyid dang zung 'jug la gnas nas mtshan ma dang bcas pa yang rab tu 'grub par byed do //	Abiding in emptiness and union, he also accomplishes the possession of signs.
['BO_T02_D1790:128a-24']	de'i phyir de bas zhes bya ba la sogs pa gsungs te /	de'i phyir de bas zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “For that reason…” and so forth.
['BO_T02_D1790:128a-25']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	This is the intentional explanation.
['BO_T02_D1790:128a-26', 'BO_T02_D1790:128a-27']	me long ye shes zhes bya ba la sogs pa ni me long ye shes la rnam pa du ma 'pho bar mthong ba'i phyir dgon pa chen po ste /🔽dgon pa lta bu ni dgon pa ste /	me long ye shes zhes bya ba la sogs pa ni me long ye shes la rnam pa du ma 'pho bar mthong ba'i phyir dgon pa chen po ste / dgon pa lta bu ni dgon pa ste /	The mirror-like wisdom and so forth is the great wilderness because many aspects are seen to move in the mirror-like wisdom.
['BO_T02_D1790:128a-28']	rnam pa sna tshogs shing rnam par bkra ba'i brtan pa dang g-yo ba'i rnam pa'i gnas kyi don so sor snang ba'i rten yin pa nyid kyi phyir ro //	rnam pa sna tshogs shing rnam par bkra ba'i brtan pa dang g-yo ba'i rnam pa'i gnas kyi don so sor snang ba'i rten yin pa nyid kyi phyir ro //	The wilderness is like a wilderness because it is the support for the appearance of the individual aspects of the animate and inanimate world, which are various and variegated.
['BO_T02_D1790:128a-29']	'dir rnams nyid du bde ba thob ba'o zhes pa ni /	'dir rnams nyid du bde ba thob ba'o zhes pa ni /	Here, “the attainment of bliss in these alone”
['BO_T02_D1790:128a-30']	'di rnams nyid ni 'od gsal ba rtogs pa'i thabs kyi gnas rnams su'o //	'di rnams nyid ni 'od gsal ba rtogs pa'i thabs kyi gnas rnams su'o //	means that these alone are the bases for the method of realizing clear light.
['BO_T02_D1790:128b-0']	bde ba zhes pa ni zung 'jug gi bdag @128b nyid kyi bde ba chen po'o //	bde ba zhes pa ni zung 'jug gi bdag @128b nyid kyi bde ba chen po'o //	“Bliss” is the great bliss of the nature of union.
['BO_T02_D1790:128b-1']	nges pa'i don to zhes pa ni /	nges pa'i don to zhes pa ni /	This is the definitive meaning.
['BO_T02_D1790:128b-2']	'dir nges pa'i don las ma gsungs kyang sngar gyi drang ba'i don rtogs so //	'dir nges pa'i don las ma gsungs kyang sngar gyi drang ba'i don rtogs so //	Here, although it is not stated in the definitive meaning, it is understood from the previous interpretable meaning.
['BO_T02_D1790:128b-3']	de'i phyir de ltar zhes bya ba la sogs pa gsungs te /	de'i phyir de ltar zhes bya ba la sogs pa gsungs te /	Therefore, it is stated thus and so forth.
['BO_T02_D1790:128b-4']	dang po zhes bya ba la sogs pa ni lhag mar mos pa'i dkyil 'khor 'od gsal du bcug ma thag pa ni /	dang po zhes bya ba la sogs pa ni lhag mar mos pa'i dkyil 'khor 'od gsal du bcug ma thag pa ni /	The first and so forth is the remainder. The mandala of devoted interest is immediately placed in clear light.
['BO_T02_D1790:128b-5']	stong nyid byang chub bo //	stong nyid byang chub bo //	Emptiness is enlightenment.
['BO_T02_D1790:128b-6']	gnyis pa zhes pa la /	gnyis pa zhes pa la /	The second is the gathering of the seed.
['BO_T02_D1790:128b-7']	sa bon bsdu ba ni rnal 'byor las te aom yig la sogs pa las skyes pa'i nyi ma'i dkyil 'khor la sogs pa'o //	sa bon bsdu ba ni rnal 'byor las te aom yig la sogs pa las skyes pa'i nyi ma'i dkyil 'khor la sogs pa'o //	The yoga is the sun mandala and so forth arisen from the syllable oṃ and so forth.
['BO_T02_D1790:128b-8']	ye shes kyi sku rdo rje 'chang chen po bskyed pa ni /	ye shes kyi sku rdo rje 'chang chen po bskyed pa ni /	The knowledge body is the creation of Great Vajradhara.
['BO_T02_D1790:128b-9']	gsum pa gzugs ni rdzogs pa ste rjes su rnal 'byor la'o //	gsum pa gzugs ni rdzogs pa ste rjes su rnal 'byor la'o //	The third is the perfect form, which is the subsequent yoga.
['BO_T02_D1790:128b-10']	bzhi pa zhes pa ni yi ge dgod pa zhes pa shin tu rnal 'byor la yi ge dgod pa'o //	bzhi pa zhes pa ni yi ge dgod pa zhes pa shin tu rnal 'byor la yi ge dgod pa'o //	The fourth is the placement of the syllables, which is the very une yoga.
['BO_T02_D1790:128b-11']	drang ba'i don to //	drang ba'i don to //	The interpretable meaning.
['BO_T02_D1790:128b-12']	mchog ces bya ba la sogs pa la ngo bo nyid yongs su shes pas ni /	mchog ces bya ba la sogs pa la ngo bo nyid yongs su shes pas ni /	By knowing the nature and so forth,
['BO_T02_D1790:128b-13']	stong pa nyid gsum las rdzogs pa'i 'od gsal ba nyid yongs su shes pas so //	stong pa nyid gsum las rdzogs pa'i 'od gsal ba nyid yongs su shes pas so //	By thoroughly knowing the clear light itself, which is the third emptiness.
['BO_T02_D1790:128b-14']	phyag rgya chen po'i dngos grub ni zung 'jug gi bdag nyid can no //	phyag rgya chen po'i dngos grub ni zung 'jug gi bdag nyid can no //	The Great Seal is the state of union.
['BO_T02_D1790:128b-15']	des pa'i don to //	des pa'i don to //	This is the ultimate meaning.
['BO_T02_D1790:128b-16']	gsungs pa'i phyag rgya chen po'i bsgrub pa'i gnas lnga rnams su zhes bya ba la sogs pa gsungs te /	gsungs pa'i phyag rgya chen po'i bsgrub pa'i gnas lnga rnams su zhes bya ba la sogs pa gsungs te /	The five places of the Great Seal practice taught by him are stated by “in the five places, etc.”
['BO_T02_D1790:128b-17']	gzugs la sogs pa zhes pa ni /	gzugs la sogs pa zhes pa ni /	“Form, etc.”
['BO_T02_D1790:128b-18']	gzugs rdo rje la sogs pa zhes pa'o //	gzugs rdo rje la sogs pa zhes pa'o //	means “form vajra, etc.”
['BO_T02_D1790:128b-19']	yang dag par nye bar gyur pa'i yul lnga po rnams la yul lnga po so sor brjod pa'i phyir thun bzhi dag tu bya ba la sogs pa gsungs te /	yang dag par nye bar gyur pa'i yul lnga po rnams la yul lnga po so sor brjod pa'i phyir thun bzhi dag tu bya ba la sogs pa gsungs te /	The four sessions, etc., are stated in order to express the five objects, the five objects that are the perfectly present objects.
['BO_T02_D1790:128b-20']	de mnyes par byed pa ni lha mo bzhi mnyes par byed pa'o //	de mnyes par byed pa ni lha mo bzhi mnyes par byed pa'o //	“Please them” means to please the four goddesses.
['BO_T02_D1790:128b-21']	shin tu dga' ba shes pa ni padma can la sogs pa'i lha mo lnga po rnams kyi rigs dang yul dang skye ba dang rang bzhin dang dus la sogs pa shes pa sngon du 'gro bas /	shin tu dga' ba shes pa ni padma can la sogs pa'i lha mo lnga po rnams kyi rigs dang yul dang skye ba dang rang bzhin dang dus la sogs pa shes pa sngon du 'gro bas /	“Knowing the great joy” means knowing the family, the country, the birth, the nature, the time, etc., of the five goddesses, Padminī, etc., and proceeding with that knowledge.
['BO_T02_D1790:128b-22']	thog mar gnas ji lta bar 'khyud pa dang / 'byed pa dang / so dang sen mos 'debs pa la sogs pa dang / nu ma dang skra la sogs pa 'tsher ba dang nyed pa la sogs pa la mkhas pa ni 'di dga' ba la mkhas pa'o //	thog mar gnas ji lta bar 'khyud pa dang / 'byed pa dang / so dang sen mos 'debs pa la sogs pa dang / nu ma dang skra la sogs pa 'tsher ba dang nyed pa la sogs pa la mkhas pa ni 'di dga' ba la mkhas pa'o //	First, one is skilled in the pleasure of this, in the embrace, the opening and closing, the biting with teeth and nails, the pinching and rubbing of the breasts, hair, etc.
['BO_T02_D1790:128b-23']	rgya cher mngon par brjod pa ni dga' ba'i bstan bcos la sogs par sbyor ba gzhan dga' ba la brtsams nas gsungs so //	rgya cher mngon par brjod pa ni dga' ba'i bstan bcos la sogs par sbyor ba gzhan dga' ba la brtsams nas gsungs so //	The extensive explanation is the other application, stated in the treatises on pleasure, etc., beginning with the statement:
['BO_T02_D1790:128b-24']	yi ge aom zhes pa ni /	yi ge aom zhes pa ni /	The syllable OM is the supreme bliss.
['BO_T02_D1790:128b-25', 'BO_T02_D1790:128b-26']	yi ge aom ser po'o //🔽sdom pa ni /	yi ge aom ser po'o // sdom pa ni /	The syllable OM is yellow.
['BO_T02_D1790:128b-27']	byang chub kyi sems sdom par byed pa ste /	byang chub kyi sems sdom par byed pa ste /	The vow is the vow of enlightenment spirit.
['BO_T02_D1790:129a-0']	yi ge aom rengs par byed pa pos yang dag par sdom pa nyid kyi phyir @129a * //	yi ge aom rengs par byed pa pos yang dag par sdom pa nyid kyi phyir @129a * //	It is the vow itself, since the syllable OM is the hardener.
['BO_T02_D1790:129a-1']	ro ; / bde ba dam pa ni 'jig rten pa'i bde ba ste /	ro ; / bde ba dam pa ni 'jig rten pa'i bde ba ste /	Supreme bliss is mundane bliss.
['BO_T02_D1790:129a-2']	yongs su shes pa'i khyad par yang dag par gzung ba nyid kyi phyir ro //	yongs su shes pa'i khyad par yang dag par gzung ba nyid kyi phyir ro //	It is the supreme bliss, since it is the retention of the special understanding.
['BO_T02_D1790:129a-3']	dbang po thams cad 'grub par 'gyur ro zhes pa ni 'dir bde ba chen po zhes pa lhag ma'o //	dbang po thams cad 'grub par 'gyur ro zhes pa ni 'dir bde ba chen po zhes pa lhag ma'o //	Here, the remainder of “great bliss” is stated.
['BO_T02_D1790:129a-4']	'di'i rang gi ngo bo rdo rje zhes bya ba la sogs pa gsungs te /	'di'i rang gi ngo bo rdo rje zhes bya ba la sogs pa gsungs te /	Its own nature is stated by “vajra,” etc.
['BO_T02_D1790:129a-5']	de bsgrubs shing zhes pa ni thun bzhir sgrub par gsungs pa'i go rims kyis so //	de bsgrubs shing zhes pa ni thun bzhir sgrub par gsungs pa'i go rims kyis so //	“Having accomplished that” is in the order of the four-period accomplishment.
['BO_T02_D1790:129a-6']	rtog pa'i ting nge 'dzin la gnas pa'i zhes bya ba la sogs pa ni /	rtog pa'i ting nge 'dzin la gnas pa'i zhes bya ba la sogs pa ni /	“Abiding in the conceptual samādhi,” etc.
['BO_T02_D1790:129a-7']	thun bzhir sgrub pa la bde ba chen po'i ting nge 'dzin gyi don zhes pa'o //	thun bzhir sgrub pa la bde ba chen po'i ting nge 'dzin gyi don zhes pa'o //	In the four-period accomplishment, the meaning of the great bliss samādhi is stated.🔽“Vajra” is clear light, etc.
['BO_T02_D1790:129a-8']	rdo rje ni 'od gsal ba'o zhes pa la sogs pa yang rang gi ngo bo 'chad par byed pa'o //	rdo rje ni 'od gsal ba'o zhes pa la sogs pa yang rang gi ngo bo 'chad par byed pa'o //	This also explains the own nature.
['BO_T02_D1790:129a-9']	slar yang rtogs pa'i rnal 'byor pa'i bde ba chen po'i ting nge 'dzin la sogs pa shes par byed pa ma yin no //	slar yang rtogs pa'i rnal 'byor pa'i bde ba chen po'i ting nge 'dzin la sogs pa shes par byed pa ma yin no //	Again, the great bliss samādhi, etc. of the conceptual yogin is not known.
['BO_T02_D1790:129a-10']	yang na rtogs pa'i ting nge 'dzin la dmigs pa sngon du 'gro bas 'gro ba'i rgyud du byed do //	yang na rtogs pa'i ting nge 'dzin la dmigs pa sngon du 'gro bas 'gro ba'i rgyud du byed do //	Or else, the conceptual samādhi is the prior cause of the mundane continuum.
['BO_T02_D1790:129a-11']	rnam gzhag rim par gsungs pa'i rigs pas bde ba chen po'i ting nge 'dzin gyi don du bslab par bya'o zhes pa rtog pa'i ting nge 'dzin la gnas pa'o //	rnam gzhag rim par gsungs pa'i rigs pas bde ba chen po'i ting nge 'dzin gyi don du bslab par bya'o zhes pa rtog pa'i ting nge 'dzin la gnas pa'o //	By the reasoning taught in stages in the system, one should train for the sake of the samādhi of great bliss. This is the abiding in the conceptual samādhi.
['BO_T02_D1790:129a-12']	mchog sgrub pa la gnas pa rnams kyi zhes pa ni zung 'jug gi ting nge 'dzin ni lhag par rtogs pa rnams kyi'o //	mchog sgrub pa la gnas pa rnams kyi zhes pa ni zung 'jug gi ting nge 'dzin ni lhag par rtogs pa rnams kyi'o //	The abiding in the supreme attainment is the samādhi of union for those with superior realization.
['BO_T02_D1790:129a-13']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1790:129a-14']	tshigs su bcad pa ni dgongs pas bshad pa las so //	tshigs su bcad pa ni dgongs pas bshad pa las so //	The verse is from the intentional explanation.
['BO_T02_D1790:129a-15']	tshig gi rgyan no zhes pa ni /	tshig gi rgyan no zhes pa ni /	The ornament of words is
['BO_T02_D1790:129a-16']	sangs rgyas kun 'dzin zhes bya ba la sogs pa'i tshigs su bcad pa la gus pa bskyed pa'o //	sangs rgyas kun 'dzin zhes bya ba la sogs pa'i tshigs su bcad pa la gus pa bskyed pa'o //	the verse beginning with “holding all buddhas,” which generates respect.
['BO_T02_D1790:129a-17']	de ltar zhes bya ba la sogs pa la lha'i sbyor ba ni rdo rje 'chang chen po'i rnal 'byor bstan nas rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyi'ang /	de ltar zhes bya ba la sogs pa la lha'i sbyor ba ni rdo rje 'chang chen po'i rnal 'byor bstan nas rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyi'ang /	Thus, etc. The divine yoga is the yoga of Mahāvajradhara, and it is also for those of Vairocana, etc.
['BO_T02_D1790:129a-18']	de nyid nges par bya dgos pas /	de nyid nges par bya dgos pas /	That must be ascertained.
['BO_T02_D1790:129a-19']	de'i sgo nas nye bar sdud par byed do //	de'i sgo nas nye bar sdud par byed do //	Therefore, it is summarized from that perspective.
['BO_T02_D1790:129a-20', 'BO_T02_D1790:129a-21']	dbyer med pas na rnam par snang mdzad kyi rnal 'byor pa'o zhes bya ba la sogs pa la /🔽man ngag ma thob pas zhes bya ba ni /	dbyer med pas na rnam par snang mdzad kyi rnal 'byor pa'o zhes bya ba la sogs pa la / man ngag ma thob pas zhes bya ba ni /	Therefore, one is a yogi/nī of Vairocana, etc.🔽 Not having received the esoteric instructions, etc.
['BO_T02_D1790:129a-22']	dbyer med pa nyid du byin gyis brlabs pa'i man ngag ma thob pa'i phyir ro //	dbyer med pa nyid du byin gyis brlabs pa'i man ngag ma thob pa'i phyir ro //	 means that one has not received the esoteric instructions for the consecration into the state of indivisibility.
['BO_T02_D1790:129a-23']	de nyid kyi phyir sgrub pa'i thabs su gsungs pa /	de nyid kyi phyir sgrub pa'i thabs su gsungs pa /	For that very reason, it is said in the Means of Achievement:
['BO_T02_D1790:129a-24']	slar yang thams cad bdag nyid bya //	slar yang thams cad bdag nyid bya //	Again, all is oneself.
['BO_T02_D1790:129a-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	 etc.
['BO_T02_D1790:129a-26']	rmongs pa ni byin gyis rlob par byed pa'i man ngag mi shes pa'o //	rmongs pa ni byin gyis rlob par byed pa'i man ngag mi shes pa'o //	 Delusion means not knowing the esoteric instructions for consecration.
['BO_T02_D1790:129a-27']	rdzogs pa'i rim pa las ring du 'gyur ro zhes pa ni /	rdzogs pa'i rim pa las ring du 'gyur ro zhes pa ni /	 Far from the stage of completion means
['BO_T02_D1790:129b-0']	dbyer med pa nyid du byin gyis brlab pa 'di rdzogs pa'i @129b rim pa'i rgyu nyid yin pa'i phyir ro //	dbyer med pa nyid du byin gyis brlab pa 'di rdzogs pa'i @129b rim pa'i rgyu nyid yin pa'i phyir ro //	that this consecration into the state of indivisibility is the very cause of the stage of completion.
['BO_T02_D1790:129b-1']	thams cad ces bya ba la sogs pa la /	thams cad ces bya ba la sogs pa la /	 All, etc.
['BO_T02_D1790:129b-2']	de rnams kyi zhes bya ba la sogs pa ni rnam par snang mdzad la sogs pa rnams kyi'o //	de rnams kyi zhes bya ba la sogs pa ni rnam par snang mdzad la sogs pa rnams kyi'o //	 The their and so forth refers to Vairocana, etc.
['BO_T02_D1790:129b-3']	mi phyed pa'i ngo bo nyid ni tha mi dad pa'i ngo bo nyid do //	mi phyed pa'i ngo bo nyid ni tha mi dad pa'i ngo bo nyid do //	The nature of non-division is the nature of non-difference.
['BO_T02_D1790:129b-4']	sbyor ba bzhi ni snyoms par 'jug pa'i mchog la dang po stong nyid byang chub la sogs pa'i dbye ba bzhi po thun bzhi zhes bya ba la sogs pa yang sbyor ba bzhi po'o //	sbyor ba bzhi ni snyoms par 'jug pa'i mchog la dang po stong nyid byang chub la sogs pa'i dbye ba bzhi po thun bzhi zhes bya ba la sogs pa yang sbyor ba bzhi po'o //	The four yogas are the four periods, such as the emptiness enlightenment, etc., of the supreme union.
['BO_T02_D1790:129b-5']	rdo rje ni rdo rje 'chang chen po ste /	rdo rje ni rdo rje 'chang chen po ste /	The vajra is the Great Vajradhara.
['BO_T02_D1790:129b-6']	de'i rgyu can gyi rnal 'byor ni /	de'i rgyu can gyi rnal 'byor ni /	The yoga that has him as its cause
['BO_T02_D1790:129b-7']	rdo rje'i sbyor ba ste sbyor ba bzhi'o //	rdo rje'i sbyor ba ste sbyor ba bzhi'o //	is the vajra yoga, the four yogas.
['BO_T02_D1790:129b-8']	de nyid kyi phyir de zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir de zhes bya ba la sogs pa gsungs te /	For that very reason, he says, “that,” etc.
['BO_T02_D1790:129b-9']	'dis zhes pa ni rdo rje'i sbyor bas so //	'dis zhes pa ni rdo rje'i sbyor bas so //	“By this” means by the vajra yoga.
['BO_T02_D1790:129b-10']	de nyid ces pa ni /	de nyid ces pa ni /	“That”
['BO_T02_D1790:129b-11']	spyod par mngon par brjod pa'i sbyor ba bzhi'o //	spyod par mngon par brjod pa'i sbyor ba bzhi'o //	is the four yogas of the conduct-tantra expression.
['BO_T02_D1790:129b-12']	rdzogs pa'i bcom ldan 'das 'di yongs su dag pa'i rdo rje 'chang chen po lhag par rtogs pa'i rgyu nyid yin pa'i phyir /	rdzogs pa'i bcom ldan 'das 'di yongs su dag pa'i rdo rje 'chang chen po lhag par rtogs pa'i rgyu nyid yin pa'i phyir /	Since this perfect Bhagavān is the cause of the realization of the pure Great Vajradhara,
['BO_T02_D1790:129b-13']	rdzogs pa zhes bya ba la sogs pa gsungs te /	rdzogs pa zhes bya ba la sogs pa gsungs te /	he says, “perfect,” etc.
['BO_T02_D1790:129b-14']	de bstan pa ni /	de bstan pa ni /	The teaching of that is:
['BO_T02_D1790:129b-15']	de 'dzin par byed pa ste le'u'o //	de 'dzin par byed pa ste le'u'o //	This is the chapter on the retention of the two stages.
['BO_T02_D1790:129b-16']	rim pa gnyis la slob pa la 'jug pa'i zhes pa ni /	rim pa gnyis la slob pa la 'jug pa'i zhes pa ni /	The entry into the practice of the two stages is as follows.
['BO_T02_D1790:129b-17']	le'u bshad pa'i skabs kyi bar ma chad par /	le'u bshad pa'i skabs kyi bar ma chad par /	In the context of the explanation of the chapter,
['BO_T02_D1790:129b-18']	thun mong mchog gi dbye ba yis //	thun mong mchog gi dbye ba yis //	the division into common and supreme
['BO_T02_D1790:129b-19']	zhes pa mngon par brjod pa ni rim pa gnyis la ltos pa'i tshig go //	zhes pa mngon par brjod pa ni rim pa gnyis la ltos pa'i tshig go //	is the expression that is the word for the two stages.
['BO_T02_D1790:129b-20']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1790:129b-21']	de nas bsnyen pa la sogs pa'i cho ga'i 'og tu zhes gsungs te /	de nas bsnyen pa la sogs pa'i cho ga'i 'og tu zhes gsungs te /	after the rite of approach and so forth,
['BO_T02_D1790:129b-22']	'dod pa'i dbang phyug la sogs pa dang ldan pa nyid kyi phyir ro //	'dod pa'i dbang phyug la sogs pa dang ldan pa nyid kyi phyir ro //	it is because of possessing the state of the lord of desire and so forth.🔽The Bhagavān is
['BO_T02_D1790:129b-23']	bcom ldan 'das so zhes pa ni /	bcom ldan 'das so zhes pa ni /	the one who speaks.
['BO_T02_D1790:129b-24']	gsungs pa yang /	gsungs pa yang /	It is also said:🔽The perfection of lordship,
['BO_T02_D1790:129b-25']	dbang phyug phun sum tshogs pa dang // bsod nams grags pa dpal dang ni //	dbang phyug phun sum tshogs pa dang // bsod nams grags pa dpal dang ni //	merit, fame, glory,
['BO_T02_D1790:129b-26']	gzugs dang de nas brtson 'grus te //	gzugs dang de nas brtson 'grus te //	form, and then diligence,
['BO_T02_D1790:129b-27']	drug rnams bha ga zhes par thos //	drug rnams bha ga zhes par thos //	these six are heard as bhaga.
['BO_T02_D1790:129b-28']	zhes so // blo ldan zhes pa la sogs pa la /	zhes so // blo ldan zhes pa la sogs pa la /	In the verse beginning with “the wise one,”
