segmentnr	original	analyzed	translated
['BO_T02_D1513b:354a-4']	de yang 'dug pa las yi ge bdun pa bzlas pa'i ku sha'i sngags dang ; khro bo h'um mdzad pa'i ku sha stan gyi phyir byin la /	de yang 'dug pa las yi ge bdun pa bzlas pa'i ku sha'i sngags dang ; khro bo h'um mdzad pa'i ku sha stan gyi phyir byin la /	Moreover, having given the kuśa grass for the seat, enchanted with the seven-syllable mantra, and the kuśa grass of the wrathful one, one should sit on it.
['BO_T02_D1513b:354a-5']	yi ge gsum dang h'um mdzad bzlas pa'i srung sku dpung pa g-yon par bcings la /	yi ge gsum dang h'um mdzad bzlas pa'i srung sku dpung pa g-yon par bcings la /	Having bound the protection cord on the left shoulder, enchanted with the three syllables and the one who makes hūṃ,
['BO_T02_D1513b:354a-6']	dpral bar yi ge bdun pa bzlas pa'i dri'i theg les bsrungs la /	dpral bar yi ge bdun pa bzlas pa'i dri'i theg les bsrungs la /	and having protected one’s forehead with the unguent line, enchanted with the seven syllables,
['BO_T02_D1513b:354a-7']	ham kham las go cha bskyed la aom h'um mee badzra ka ba tsa raksha ham zhes bya bas go cha bskon nas /	ham kham las go cha bskyed la aom h'um mee badzra ka ba tsa raksha ham zhes bya bas go cha bskon nas /	Having generated the armor from the hum, one should don the armor with the mantra Om hum me vajra kavaca rakṣa ham.
['BO_T02_D1513b:354a-8']	aom badzra aushn'i sha h'um zhes bya ba'i sngags dang rdo rje bsdams pa las gung mo myu gu ltar bsgreng ba'o //	aom badzra aushn'i sha h'um zhes bya ba'i sngags dang rdo rje bsdams pa las gung mo myu gu ltar bsgreng ba'o //	With the mantra Om vajra ushnisha hum and the vajra fist, one should erect the index finger like a sprout.
['BO_T02_D1513b:354a-9']	phyag rgya spyi bor bzhag la spyi bo'i gtsug tor bskyed par bya'o //	phyag rgya spyi bor bzhag la spyi bo'i gtsug tor bskyed par bya'o //	Placing the seal on the crown of one's head, one should generate the ushnisha on the crown of one's head.
['BO_T02_D1513b:354a-10']	de nas snying gar yi ge h'um bsgoms la rdo rje khu tshur gyis gtugs te yi ge brgya pas brtan par bya'o //	de nas snying gar yi ge h'um bsgoms la rdo rje khu tshur gyis gtugs te yi ge brgya pas brtan par bya'o //	Then, having meditated on the syllable hum at the heart, one should touch it with the vajra fist and stabilize it with the hundred syllable mantra.
['BO_T02_D1513b:354a-11']	de nas chos bshad par bya ste /	de nas chos bshad par bya ste /	Then one should explain the Dharma.
['BO_T02_D1513b:354a-12']	sgyu 'phrul dra ba'i rgyud las ni //	sgyu 'phrul dra ba'i rgyud las ni //	From the Magical Net Tantra:🔽Having bound the protection cord on the right,
['BO_T02_D1513b:354a-13']	g-yas su srung skud bcing ba dang // ku sha'i lo mas brtan byas nas //	g-yas su srung skud bcing ba dang // ku sha'i lo mas brtan byas nas //	and having stabilized with the ku sha grass,
['BO_T02_D1513b:354a-14']	'jig rten ni kun mkhyen rnams //	'jig rten ni kun mkhyen rnams //	the all-knowing ones of the world
['BO_T02_D1513b:354a-15']	au du ma b'a ra'i me tog bzhin //	au du ma b'a ra'i me tog bzhin //	are like the udumbara flower.🔽They will appear only once in a hundred years,
['BO_T02_D1513b:354a-16']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	and then will not appear again.
['BO_T02_D1513b:354a-17']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	The way of Secret Mantra practice
['BO_T02_D1513b:354a-18', 'BO_T02_D1513b:354a-19']	de bas kyang ni dkon pa ste //🔽gang zhig mnyam med sems can don //	de bas kyang ni dkon pa ste // gang zhig mnyam med sems can don //	And even rarer than that🔽Is the one who can accomplish the benefit
['BO_T02_D1513b:354a-20']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	Of beings without passing into nirvana.🔽Even if one has committed evil
['BO_T02_D1513b:354a-21']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	For many millions of eons,
['BO_T02_D1513b:354a-22']	sdig pa bgyis par gyur pa dag / de kun dkyil 'khor 'di 'dra ba //	sdig pa bgyis par gyur pa dag / de kun dkyil 'khor 'di 'dra ba //	All that is purified
['BO_T02_D1513b:354a-23', 'BO_T02_D1513b:354a-24']	mthong bas byang bar 'gyur 'dra na //🔽grags pa mtha' yas sngags spyod pa'i //	mthong bas byang bar 'gyur 'dra na // grags pa mtha' yas sngags spyod pa'i //	By seeing this mandala.
['BO_T02_D1513b:354a-25']	tshul la gnas pa smos ci dgos //	tshul la gnas pa smos ci dgos //	What need is there to speak of those
['BO_T02_D1513b:354a-26']	skyob pa gsang sngags bzlas nas ni //	skyob pa gsang sngags bzlas nas ni //	Who abide in the way of mantra conduct🔽Of the one with infinite fame,
['BO_T02_D1513b:354a-27', 'BO_T02_D1513b:354a-28']	go 'phang bla na med par 'gyur //🔽gang dag spyod pa mchog 'di la //	go 'phang bla na med par 'gyur // gang dag spyod pa mchog 'di la //	Who will attain the unsurpassed stage.🔽Those whose minds are completely unwavering
['BO_T02_D1513b:354a-29']	blo gros shin tu mi g-yo ba //	blo gros shin tu mi g-yo ba //	In this supreme conduct
['BO_T02_D1513b:354a-30']	de dag gis ni ngan 'gro'i rgyun //	de dag gis ni ngan 'gro'i rgyun //	Will completely abandon the stream of lower realms
['BO_T02_D1513b:354a-31']	sdug bsngal kun 'byung rab tu spyod //	sdug bsngal kun 'byung rab tu spyod //	And the origin of all suffering.
['BO_T02_D1513b:354a-32']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings
['BO_T02_D1513b:354a-33']	rnyed pa mnyam med de ring snyed //	rnyed pa mnyam med de ring snyed //	Have attained today unequaled attainment.
['BO_T02_D1513b:354a-34']	gang phyir rgyal ba sras bcas pa //	gang phyir rgyal ba sras bcas pa //	Because the Victorious Ones and their heirs
['BO_T02_D1513b:354a-35']	bdag nyid chen po khyed rnams ni //	bdag nyid chen po khyed rnams ni //	You great beings
['BO_T02_D1513b:354a-36']	bstan pa 'di la khyed rnams kun //	bstan pa 'di la khyed rnams kun //	All of you in this teaching
['BO_T02_D1513b:354a-37', 'BO_T02_D1513b:354a-38']	yongs su gzung ste skye bzhin pa //🔽de phyir khyer rnams theg chen la //	yongs su gzung ste skye bzhin pa // de phyir khyer rnams theg chen la //	And are born in the Great Vehicle.🔽Therefore, all of you will be born
['BO_T02_D1513b:354a-39', 'BO_T02_D1513b:354b-0']	sang ni rab tu skye bar 'gyur //🔽@354b theg pa chen po 'byung ba yi //	sang ni rab tu skye bar 'gyur // @354b theg pa chen po 'byung ba yi //	in the Great Vehicle tomorrow.🔽This supreme path of the arising of the Great Vehicle
['BO_T02_D1513b:354b-1']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	is glorious.
['BO_T02_D1513b:354b-2']	khyed rnams der ni dong ba lags //	khyed rnams der ni dong ba lags //	You all will go there.
['BO_T02_D1513b:354b-3']	rang 'byung skal ba chen po pa //	rang 'byung skal ba chen po pa //	You will become self-arisen, greatly fortunate,
['BO_T02_D1513b:354b-4']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	omniscient in all worlds,🔽tathāgatas.
['BO_T02_D1513b:354b-5', 'BO_T02_D1513b:354b-6']	de bzhin gshegs pa rnams su 'gyur //🔽zhes spro ba bskyed la /	de bzhin gshegs pa rnams su 'gyur // zhes spro ba bskyed la /	Thus, one should encourage them.
['BO_T02_D1513b:354b-7']	bzhin bzangs rnams langs la dkyil 'khor la phyag gyis shig nang par dkyil 'khor chen po ma thong bar 'gyur ro //	bzhin bzangs rnams langs la dkyil 'khor la phyag gyis shig nang par dkyil 'khor chen po ma thong bar 'gyur ro //	“Good people, rise and pay homage to the maṇḍala. Tomorrow you will see the great maṇḍala.”
['BO_T02_D1513b:354b-8']	de nas rmi lam dge mi dge nga la smros shig ces bsgo'o //	de nas rmi lam dge mi dge nga la smros shig ces bsgo'o //	Then one should tell them, “Tell me your good and bad dreams.”
['BO_T02_D1513b:354b-9']	rmi lam ngan na h'um mdzad brgya rtsa brgyad bzlas par bya'o //	rmi lam ngan na h'um mdzad brgya rtsa brgyad bzlas par bya'o //	If they have bad dreams, one should recite the one hundred and eight Hūṃkāra mantras.
['BO_T02_D1513b:354b-10']	slob ma lhag par gnas pa'o //	slob ma lhag par gnas pa'o //	This is the preparatory rite for the disciples.
['BO_T02_D1513b:354b-11']	/ de nas slob ma gzhug par bya ste /	/ de nas slob ma gzhug par bya ste /	Then one should admit the disciples.
['BO_T02_D1513b:354b-12']	dang por h'um mdzad bzlas pa'i stod g-yogs dang smad g-yogs bskon la yi ge bdun pa bzlas pa'i dar seng khas gdong g-yogs bcings la yol ba'i rgyab tu bzhag la h'um mdzad kyi bum pa'i chus bsangs nas sdug pa khyod su yin zhes dri bar bya'o //	dang por h'um mdzad bzlas pa'i stod g-yogs dang smad g-yogs bskon la yi ge bdun pa bzlas pa'i dar seng khas gdong g-yogs bcings la yol ba'i rgyab tu bzhag la h'um mdzad kyi bum pa'i chus bsangs nas sdug pa khyod su yin zhes dri bar bya'o //	First, having put on the upper and lower garments of Humkara, and having tied the blindfold of silk with the seven syllables, one should place him behind a curtain. Having purified with the water of the vase of Humkara, one should ask, “Who are you, dear?”
['BO_T02_D1513b:354b-13']	slob mas kyang bdag skal ba bzang po can no zhes brjod par bya'o //	slob mas kyang bdag skal ba bzang po can no zhes brjod par bya'o //	The disciple should say, “I am fortunate.”
['BO_T02_D1513b:354b-14']	de nas dza: h'um bam ho: sa nang du gzhug par bya'o //	de nas dza: h'um bam ho: sa nang du gzhug par bya'o //	Then, with JAH HUM BAM HOH, one should admit him inside.
['BO_T02_D1513b:354b-15']	gzhug pa'i cho ga bdun te /	gzhug pa'i cho ga bdun te /	There are seven rites of admission.
['BO_T02_D1513b:354b-16']	de la dang po re re zhig gsol ba gdab cing rgyun bshags bya ba ni /	de la dang po re re zhig gsol ba gdab cing rgyun bshags bya ba ni /	First, one should request and do the regular confession:
['BO_T02_D1513b:354b-17']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	The nature body of all buddhas,
['BO_T02_D1513b:354b-18']	slob dpon la ni skyabs su mchi //	slob dpon la ni skyabs su mchi //	I go for refuge to the master.
['BO_T02_D1513b:354b-19']	dpa' bo rnams 'byor ma'i 'khor lo //	dpa' bo rnams 'byor ma'i 'khor lo //	The wheel of the assembly of heroes and yoginis,
['BO_T02_D1513b:354b-20']	rnal 'byor gnas la phyag 'tshal lo //	rnal 'byor gnas la phyag 'tshal lo //	I pay homage to the abode of yoga.
['BO_T02_D1513b:354b-21']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	The abode of all tathagatas,
['BO_T02_D1513b:354b-22']	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	In this mandala of the essence, the supreme city of glorious Heruka,
['BO_T02_D1513b:354b-23']	mgon po bdag ni gzhug par mdzod //	mgon po bdag ni gzhug par mdzod //	O protector, please admit me.
['BO_T02_D1513b:354b-24']	ces smras gzhug go //	ces smras gzhug go //	Having said that, one should be admitted.
['BO_T02_D1513b:354b-25']	de nas mig lam na ci snang zhes dri bar bya'o //	de nas mig lam na ci snang zhes dri bar bya'o //	Then one should ask, What appears in the path of your eyes?
['BO_T02_D1513b:354b-26']	kha dog la sogs pa'i bye brag gis zhi ba las sogs pa'i las 'grub bar bstan par bya'o //	kha dog la sogs pa'i bye brag gis zhi ba las sogs pa'i las 'grub bar bstan par bya'o //	One should explain that the accomplishment of pacifying and other activities is accomplished by the distinctions of color and so forth.
['BO_T02_D1513b:354b-27']	de nas sngar bstan pa bzhin du phyag 'tshal ba dang mchod pa dang sdig pa bshags pa dang rje su yi rang ba dang bskul ba dang gsol ba gdab pa dang lus dbul ba dang bsngo ba dang sngom pa gzung bar bya ba ni /	de nas sngar bstan pa bzhin du phyag 'tshal ba dang mchod pa dang sdig pa bshags pa dang rje su yi rang ba dang bskul ba dang gsol ba gdab pa dang lus dbul ba dang bsngo ba dang sngom pa gzung bar bya ba ni /	Then, as previously explained, one should perform the homage, offering, confession of nonvirtue, rejoicing, urging, supplicating, offering of the body, dedication, and taking of vows, as follows:
['BO_T02_D1513b:354b-28']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D1513b:354b-29']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	have definitely gone to enlightenment,🔽I too will generate
['BO_T02_D1513b:354b-30', 'BO_T02_D1513b:354b-31']	byang chub sems ni bla na med //🔽dam pa bdag gis bskyed par bgyi //	byang chub sems ni bla na med // dam pa bdag gis bskyed par bgyi //	the unsurpassed, holy mind of enlightenment.
['BO_T02_D1513b:354b-32']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	In the vow of yoga of the buddhas,
['BO_T02_D1513b:354b-33', 'BO_T02_D1513b:355a-0']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //🔽bdag @355a * //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum // bdag @355a * //	and working for the benefit of sentient beings are the three kinds of discipline.
['BO_T02_D1513b:355a-1', 'BO_T02_D1513b:355a-2']	gis brtan por gzung bar bgyi //🔽sangs rgyas chos dang dge 'dun te //	gis brtan por gzung bar bgyi // sangs rgyas chos dang dge 'dun te //	I will firmly uphold🔽the unsurpassed Three Jewels:
['BO_T02_D1513b:355a-3', 'BO_T02_D1513b:355a-4']	bla na med pa'i dkon mchog gsum //🔽deng nas brtsams te gzung bar bgyi //	bla na med pa'i dkon mchog gsum // deng nas brtsams te gzung bar bgyi //	the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D1513b:355a-5']	nam du yang ni me spong ngo //	nam du yang ni me spong ngo //	From now on, I will never abandon them.
['BO_T02_D1513b:355a-6']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	In the great, supreme vajra family,🔽I will properly uphold
['BO_T02_D1513b:355a-7', 'BO_T02_D1513b:355a-8']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	the vajra, bell, and mudra
['BO_T02_D1513b:355a-9']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	and also the master.
['BO_T02_D1513b:355a-10']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	In the great, supreme jewel family,
['BO_T02_D1513b:355a-11', 'BO_T02_D1513b:355a-12']	dam tshig yid du 'ong ba la //🔽nyin re zhing ni dus drug tu //	dam tshig yid du 'ong ba la // nyin re zhing ni dus drug tu //	I will uphold the delightful pledges🔽and always give the six gifts
['BO_T02_D1513b:355a-13']	sbyin pa rnam zhi rtag tu sbyin //	sbyin pa rnam zhi rtag tu sbyin //	daily at the six times.
['BO_T02_D1513b:355a-14']	byang chub chen po las byung ba'o //	byang chub chen po las byung ba'o //	This arises from great awakening.
['BO_T02_D1513b:355a-15', 'BO_T02_D1513b:355a-16']	padma'i rigs mchog dag pa la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs mchog dag pa la // phyi nang gsang ba'i theg pa gsum //	In the pure, supreme lotus family,
['BO_T02_D1513b:355a-17']	dam pa'i chos kyang gzung bar bgyi //	dam pa'i chos kyang gzung bar bgyi //	I will uphold the sublime Dharma🔽of the outer, inner, and secret vehicles.
['BO_T02_D1513b:355a-18']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	In the great, sublime family of action,🔽I will perfectly uphold
['BO_T02_D1513b:355a-19', 'BO_T02_D1513b:355a-20']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	all the vows I have received.🔽I will make offerings to the best of my ability.
['BO_T02_D1513b:355a-21']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	Having generated the unsurpassed
['BO_T02_D1513b:355a-22']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	and sublime bodhicitta,
['BO_T02_D1513b:355a-23']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	I will uphold all the vows
['BO_T02_D1513b:355a-24', 'BO_T02_D1513b:355a-25', 'BO_T02_D1513b:355a-26', 'BO_T02_D1513b:355a-27']	sems can kun gyi don gyi phyir //🔽bdag gis sdom pa ma lus gzung //🔽ma grol ba ni dgrol bar bgyi //🔽ma bskal ba ni bsgral bar bgyi //	sems can kun gyi don gyi phyir // bdag gis sdom pa ma lus gzung // ma grol ba ni dgrol bar bgyi // ma bskal ba ni bsgral bar bgyi //	for the sake of all sentient beings.🔽I will liberate those who are not liberated.🔽I will release those who are bound.
['BO_T02_D1513b:355a-28']	dbugs ma phyin pa dbugs phyung zhing //	dbugs ma phyin pa dbugs phyung zhing //	I will give relief to those who are not relieved.
['BO_T02_D1513b:355a-29', 'BO_T02_D1513b:355a-30']	sems can mya ngan 'das la dgod //🔽ces brjod do //	sems can mya ngan 'das la dgod // ces brjod do //	I will place sentient beings in nirvāṇa.🔽One should say this.
['BO_T02_D1513b:355a-31', 'BO_T02_D1513b:355a-32']	yang 'di skad ces brjod par bya'o//🔽gong nas gong gi sdom pa 'di //	yang 'di skad ces brjod par bya'o// gong nas gong gi sdom pa 'di //	Again, one should say this:
['BO_T02_D1513b:355a-33']	bu khyod kyi ni bsrung bya ste //	bu khyod kyi ni bsrung bya ste //	“Son, you should protect🔽this vow, which is higher than the others.
['BO_T02_D1513b:355a-34']	grol ba'i rgyu ni de las gzhan //	grol ba'i rgyu ni de las gzhan //	There is no other cause of liberation
['BO_T02_D1513b:355a-35']	thabs ni ci yang yod ma yin //	thabs ni ci yang yod ma yin //	than this; there is no other method at all.🔽The self-nature of nondual yoga
['BO_T02_D1513b:355a-36']	gnyis med med rnal 'byor bdag / byang chub yan lag me tog sbrul //	gnyis med med rnal 'byor bdag / byang chub yan lag me tog sbrul //	is the flower of the branches of awakening.
['BO_T02_D1513b:355a-37']	bdud rtsi lnga yi dam tshig ni //	bdud rtsi lnga yi dam tshig ni //	The pledge of the five amṛtas🔽is the supreme pledge of the buddhas.
['BO_T02_D1513b:355a-38']	sdig pa 'byin byed bus srungs shig ;	sdig pa 'byin byed bus srungs shig ;	Protect me, O father, who purifies evil.
['BO_T02_D1513b:355a-39']	ces brjod do //	ces brjod do //	Thus it is said.
['BO_T02_D1513b:355a-40']	gnyis pa byang chub tu sems bskyed pa ni gnas gsum du ni yi ge bdun pa dri'i thig le byas la byang chub tu sems bskyed par bya ste /	gnyis pa byang chub tu sems bskyed pa ni gnas gsum du ni yi ge bdun pa dri'i thig le byas la byang chub tu sems bskyed par bya ste /	Second, the generation of the mind of enlightenment is as follows: In three places, one should generate the mind of enlightenment by making a drop of saffron on the seven syllables.
['BO_T02_D1513b:355a-41']	snying gar zla ba'i dkyil 'khor la yi ge h'um las rdo rje lnga pa dkar po bskyed la sbos chus brlan pa'i lag pas rdo rje bzung la slob ma'i snying gar bzhag nas /	snying gar zla ba'i dkyil 'khor la yi ge h'um las rdo rje lnga pa dkar po bskyed la sbos chus brlan pa'i lag pas rdo rje bzung la slob ma'i snying gar bzhag nas /	At the heart, one should generate a white five-pronged vajra from the syllable hūṃ on a moon maṇḍala. Holding the vajra with a hand moistened with the water of the vase, one should place it on the heart of the disciple and recite:
['BO_T02_D1513b:355a-42']	aom sarba yo ga tsitta autp'a da y'a mi su ra ta sa ma ya stvam /	aom sarba yo ga tsitta autp'a da y'a mi su ra ta sa ma ya stvam /	“oṃ sarva yog citta utpādayāsu samayas tvam /🔽ho vajra siddhi yathā sukhaṃ”
['BO_T02_D1513b:355a-43']	ho badzra siddhi ya th'a su kham zhes brjod la yi ge brgya bas brtan par bya'o //	ho badzra siddhi ya th'a su kham zhes brjod la yi ge brgya bas brtan par bya'o //	and stabilize it with the one-hundred-syllable mantra.
['BO_T02_D1513b:355a-44']	de nas gsum pa lha dang slob dpon gyi dam tshig bsgrag par bya ste /	de nas gsum pa lha dang slob dpon gyi dam tshig bsgrag par bya ste /	Then, third, one should proclaim the samayas of the deity and the master.
['BO_T02_D1513b:355b-0']	der khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis de @355b bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di /	der khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis de @355b bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di /	There, one should be blessed by all tathāgatas and recite this most secret of all tathāgatas:
['BO_T02_D1513b:355b-1']	khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod do //	khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod do //	Do not speak of this to those who have not seen the maṇḍala, nor to those who lack faith.
['BO_T02_D1513b:355b-2']	de nas yang dza: h'um bam ho: sa dkyil 'khor ru gzhug par bsams la /	de nas yang dza: h'um bam ho: sa dkyil 'khor ru gzhug par bsams la /	Then, with JAH HŪṃ VAJRA ĀVEŚAYA AḤ, imagine that they are brought into the maṇḍala.
['BO_T02_D1513b:355b-3']	a'a: kham b'i ra h'um zhes pa'i sngags dang dpa' bo nam mkha' dang mnyam pa'i dkyil 'khor du bzhugs so zhes brjod par bya'o //	a'a: kham b'i ra h'um zhes pa'i sngags dang dpa' bo nam mkha' dang mnyam pa'i dkyil 'khor du bzhugs so zhes brjod par bya'o //	With AḤ Khaṃ Vārā hair HŪṃ, say, The hero is seated in the maṇḍala equal with the sky.
['BO_T02_D1513b:355b-4']	deng khyod dpa' bo dang rnal 'byor ma thams cad kyi rigs su zhugs kyis ngas khyod la ye shes gang gis dpal he ru ka dang de bzhin gshegs pa thams cad dang dpa' bo dang rnal 'byor ma thams cad kyi dngos grub thob par 'gyur na /	deng khyod dpa' bo dang rnal 'byor ma thams cad kyi rigs su zhugs kyis ngas khyod la ye shes gang gis dpal he ru ka dang de bzhin gshegs pa thams cad dang dpa' bo dang rnal 'byor ma thams cad kyi dngos grub thob par 'gyur na /	Now, since you have entered the family of all heroes and yoginīs, I will generate in you the gnosis that will attain the feats of Śrī Heruka and all the tathāgatas and all heroes and yoginīs.
['BO_T02_D1513b:355b-5']	dngos grub gzhan lta ci smos te de lta bu'i ye shes bskyed par bya'o //	dngos grub gzhan lta ci smos te de lta bu'i ye shes bskyed par bya'o //	Since you will attain the common feats, what need is there to mention the uncommon feats?
['BO_T02_D1513b:355b-6']	khyod kyis dkyil 'khor chen po mthong ba rnams la smra bar ma byed cig dam tshig nyams par gyur ta re zhes brjod do //	khyod kyis dkyil 'khor chen po mthong ba rnams la smra bar ma byed cig dam tshig nyams par gyur ta re zhes brjod do //	Do not speak of what you have seen in the great maṇḍala to those who have not seen the maṇḍala, lest you violate your sacred pledge.
['BO_T02_D1513b:355b-7']	slob ma'i snying gar rdo rje bzhag la /	slob ma'i snying gar rdo rje bzhag la /	 Having placed the vajra on the heart of the disciple,🔽say:
['BO_T02_D1513b:355b-8']	aom he ru ka dpal deng khyod kyi //	aom he ru ka dpal deng khyod kyi //	Today, Śrī Heruka,
['BO_T02_D1513b:355b-9']	snying la dag zhugs bar 'gyur //	snying la dag zhugs bar 'gyur //	has entered into your heart.
['BO_T02_D1513b:355b-10']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D1513b:355b-11']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	it will immediately split and you will die.
['BO_T02_D1513b:355b-12']	zhes brjod nas thod pa'i nang du bdud rtsi lnga sbyar la yi ge gsum bzlas la 'thung du bcug la 'di skad brjod par bya'o //	zhes brjod nas thod pa'i nang du bdud rtsi lnga sbyar la yi ge gsum bzlas la 'thung du bcug la 'di skad brjod par bya'o //	Having mixed the five elixirs in a skull cup, recite the three syllables and have them drink it. Say this:
['BO_T02_D1513b:355b-13', 'BO_T02_D1513b:355b-14']	'di ni mi thong chu yin te //🔽dam tshig 'das na sreg par byed //	'di ni mi thong chu yin te // dam tshig 'das na sreg par byed //	This is the water of the vajra elixir.🔽If you transgress your sacred pledge, it will burn.
['BO_T02_D1513b:355b-15']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	If you keep your sacred pledge,🔽drink the water of vajra elixir.
['BO_T02_D1513b:355b-16']	rdo rje bdud rtsi'i chu 'thung shig / aom panytsa aa mri ta au da ka tha: zhes brjod do //	rdo rje bdud rtsi'i chu 'thung shig / aom panytsa aa mri ta au da ka tha: zhes brjod do //	oṃ pañca amṛta udakaṃ tha
['BO_T02_D1513b:355b-17']	de nas slob dpon gyi dam tshig bsgrag par bya ste /	de nas slob dpon gyi dam tshig bsgrag par bya ste /	Then, the master should proclaim the sacred pledge:
['BO_T02_D1513b:355b-18']	deng phyin chad khyod kyi he ru ka nga yin gyis ngas 'di byos shig ces bsgo ba de bya dgos so //	deng phyin chad khyod kyi he ru ka nga yin gyis ngas 'di byos shig ces bsgo ba de bya dgos so //	From now on, you are the Heruka, and whatever I command you to do, such as Do this, you must do it.
['BO_T02_D1513b:355b-19']	khyod kyis nga la brnyas pa ma byed cig / mi bde ba ma spangs pas khyod dus byas nas dmyal bar gyur ta re zhes brjod do //	khyod kyis nga la brnyas pa ma byed cig / mi bde ba ma spangs pas khyod dus byas nas dmyal bar gyur ta re zhes brjod do //	Do not disrespect me, or else, having died and gone to hell, you will not abandon misfortune.
['BO_T02_D1513b:355b-20', 'BO_T02_D1513b:355b-21']	de nas bzhi pa ye shes dbab par bya ste /🔽dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs la /	de nas bzhi pa ye shes dbab par bya ste / dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs la /	Then, the fourth, the descent of awareness beings, is as follows:
['BO_T02_D1513b:355b-22', 'BO_T02_D1513b:355b-23', 'BO_T02_D1513b:355b-24']	dpal he ru ka'i ye shes bdag la 'bab par gyur cig ces smrar bcug la /🔽de'i thugs kar lam las byung ba'i dbang chen gyi dkyil 'khor kha dog ser po dbus su rdo rjes mtshan pa /🔽lkog mar bam las byung ba'i chu'i dkyil 'khor dkar po bu ma pas mtshan pa la dbus na yi ge aa gnas par bsam mo //	dpal he ru ka'i ye shes bdag la 'bab par gyur cig ces smrar bcug la / de'i thugs kar lam las byung ba'i dbang chen gyi dkyil 'khor kha dog ser po dbus su rdo rjes mtshan pa / lkog mar bam las byung ba'i chu'i dkyil 'khor dkar po bu ma pas mtshan pa la dbus na yi ge aa gnas par bsam mo //	All heroes and yoginīs should grant your blessings, and the gnosis of glorious Heruka should descend upon me.🔽 In the disciple's heart, from yaṃ, is a wind mandala, from raṃ, a fire mandala, and from a, an air-supported vessel.🔽In the center of that, from kaṃ, is a sword marked with kaṃ.
['BO_T02_D1513b:356a-0']	slob ma'i spyi bor yi ge @356a * //	slob ma'i spyi bor yi ge @356a * //	From that totally melt into light and absorb the five meats, five nectars, and so on, which transform into the five meats, five nectars, and so on.
