segmentnr	original	analyzed	folio	translated
['BO_T02_D1856:40a-5']	dag pa yang ni de las ldog pa'i ngo bo tsam la rnam par shes par bya //	dag pa yang ni de las ldog pa'i ngo bo tsam la rnam par shes par bya //	40a	And purity is the mere reversal of that.
['BO_T02_D1856:40a-6']	chos nyid kyis ni srid dang zhi ba'i ngo bo 'dir ni dbye ba 'ga' yang med //	chos nyid kyis ni srid dang zhi ba'i ngo bo 'dir ni dbye ba 'ga' yang med //	40a	By the nature of things, there is no distinction whatever between existence and peace.
['BO_T02_D1856:40a-7']	ci'i phyir 'dzin pa la sogs rnam par bral ba rtag tu kun la sgrub pa'i phyir //	ci'i phyir 'dzin pa la sogs rnam par bral ba rtag tu kun la sgrub pa'i phyir //	40a	Why? Because of the constant practice of the absence of grasping, etc.
['BO_T02_D1856:40a-8']	thams cad 'ga' yang med de so sor snang ba'i rang bzhin rtog pa las //	thams cad 'ga' yang med de so sor snang ba'i rang bzhin rtog pa las //	40a	Nothing exists, and the nature of the individual appearances is only imagination.
['BO_T02_D1856:40a-9']	sems las gzhan du gyur pa'i nga zhes 'ga' yang med de de phyir bdag kyang de //	sems las gzhan du gyur pa'i nga zhes 'ga' yang med de de phyir bdag kyang de //	40a	There is no “I” apart from the mind, and therefore the self is also that.
['BO_T02_D1856:40a-10']	gang gi ngo bo gang yin de yis de nyid rtogs pa'i gzhi ste ci phyir dngos //	gang gi ngo bo gang yin de yis de nyid rtogs pa'i gzhi ste ci phyir dngos //	40a	The nature of something is the basis of the knowledge of that. Why is it so?
['BO_T02_D1856:40a-11']	de bas thams cad dbyer med shes te dngos po thams cad dbyer med ba nyid yin //	de bas thams cad dbyer med shes te dngos po thams cad dbyer med ba nyid yin //	40a	Therefore, everything is indivisible, and all things are indivisibility itself.
['BO_T02_D1856:40a-12']	kha cig yul dang kha cig gzhan du snang bar rtogs pa phun sum tshogs pa gang zhig gis //	kha cig yul dang kha cig gzhan du snang bar rtogs pa phun sum tshogs pa gang zhig gis //	40a	Some understand that the appearance is in the object, and others that it is in the mind.
['BO_T02_D1856:40a-13']	de dang de yi bral dang bral ba'i phyir te de phyis thams cad ma yin no //	de dang de yi bral dang bral ba'i phyir te de phyis thams cad ma yin no //	40a	And because of being free from that and that, it is not everything later.
['BO_T02_D1856:40a-14']	dang dang brtson 'grus rnam par dag pa de bzhin dran pa bsam gtan dag pas kyang //	dang dang brtson 'grus rnam par dag pa de bzhin dran pa bsam gtan dag pas kyang //	40a	And with the purity of faith and diligence, and likewise with the purity of mindfulness and concentration,
['BO_T02_D1856:40a-15']	dam pa'i sgo srung gzugs te shes rab rnam par dag pas thams cad yul du snang //	dam pa'i sgo srung gzugs te shes rab rnam par dag pas thams cad yul du snang //	40a	The doorkeeper of the sacred place is form, and with the purity of wisdom, everything appears as an object.
['BO_T02_D1856:40a-16']	mtshan ma med pa'i dag pa thams cad dag pas lha mo tshogs kyi rang bzhin dang // thams cad don dang bdag po rnam par rtog pa rab tu 'jug pa rnam par dag pa yis //	mtshan ma med pa'i dag pa thams cad dag pas lha mo tshogs kyi rang bzhin dang // thams cad don dang bdag po rnam par rtog pa rab tu 'jug pa rnam par dag pa yis //	40a	With the purity of all that is signless, the nature of the assembly of goddesses, and with the purity of the engagement of the concepts of all meanings and lords,
['BO_T02_D1856:40a-17']	me long la sogs mkha' chen po //	me long la sogs mkha' chen po //	40a	The mirror and so on are the great space.
['BO_T02_D1856:40a-18']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	40a	The three mandalas of the three supreme vajras,
['BO_T02_D1856:40a-19']	rdo rje dbyangs la phyag 'tshal lo //	rdo rje dbyangs la phyag 'tshal lo //	40a	Homage to the vajra melody.
['BO_T02_D1856:40a-20']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	40a	Vairocana, the great purity,
['BO_T02_D1856:40a-21']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	40a	Vajra peace, the great joy,
['BO_T02_D1856:40a-22']	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal lo //	40a	The supreme natural luminosity, Homage to the teacher Vajra.
['BO_T02_D1856:40a-23']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	40a	The precious king, very profound,
['BO_T02_D1856:40a-24']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	40a	The vajra space, stainless,
['BO_T02_D1856:40a-25']	dngos nyid dag pas gos pa med //	dngos nyid dag pas gos pa med //	40a	Since it is pure by nature, it is unstained.
['BO_T02_D1856:40a-26']	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag 'tshal lo //	40a	Homage to the vajra body.
['BO_T02_D1856:40a-27']	rdo rje mi 'chi 'dod chags che //	rdo rje mi 'chi 'dod chags che //	40a	Vajra immortality is great passion,
['BO_T02_D1856:40a-28']	me rtog nam mkha'i rdo rje 'dzin //	me rtog nam mkha'i rdo rje 'dzin //	40a	the blazing fire, the vajra holder of space,
['BO_T02_D1856:40a-29']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	40a	having attained the perfection of passion.
['BO_T02_D1856:40a-30']	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag 'tshal lo //	40a	Homage to vajra speech.
['BO_T02_D1856:40a-31']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	40a	Vajra Amoghasiddhi is perfect buddhahood,
['BO_T02_D1856:40a-32']	bsam pa thams cad yongs su rdzogs pa'i //	bsam pa thams cad yongs su rdzogs pa'i //	40a	the complete fulfillment of all wishes,
['BO_T02_D1856:40a-33']	dag pa ngo bo nyid las byung //	dag pa ngo bo nyid las byung //	40a	arising from the nature of purity.
['BO_T02_D1856:40a-34']	rdo rje sems la phyag 'tshal lo //	rdo rje sems la phyag 'tshal lo //	40a	Homage to vajra mind.
['BO_T02_D1856:40b-0']	phyag 'tshal 'bar bas byin gyis brlabs pa'i rlung me'i dkyil @40b 'khor gnas 'bar ba'i //	phyag 'tshal 'bar bas byin gyis brlabs pa'i rlung me'i dkyil @40b 'khor gnas 'bar ba'i //	40b	Homage to the blazing consecrated wind-fire mandala,
['BO_T02_D1856:40b-1']	bdud rtsi lnga la de nas 'bru gsum bzlas pa'i dkyil nas grangs med thub pa'i dbang //	bdud rtsi lnga la de nas 'bru gsum bzlas pa'i dkyil nas grangs med thub pa'i dbang //	40b	the five amṛtas, from which the countless buddhas arise,
['BO_T02_D1856:40b-2']	ye shes bdud rtsi'i rang bzhin brtsams te yi ge h'um bkod rdo rje dam pa'i lce //	ye shes bdud rtsi'i rang bzhin brtsams te yi ge h'um bkod rdo rje dam pa'i lce //	40b	the nature of the wisdom amṛta, the syllable hūṃ, the tongue of the sublime vajra.
['BO_T02_D1856:40b-3']	snying ga'i zla ba'i dbus su ma lus rgyal ba'i dkyil 'khor de yis tshim par bya //	snying ga'i zla ba'i dbus su ma lus rgyal ba'i dkyil 'khor de yis tshim par bya //	40b	In the center of the moon in the heart, the maṇḍala of all victors is satisfied by that.
['BO_T02_D1856:40b-4']	kun du 'khrul pa spangs pa'i snying gi 'od zer las byung thub dbang mtha' yas kyi //	kun du 'khrul pa spangs pa'i snying gi 'od zer las byung thub dbang mtha' yas kyi //	40b	The infinite Buddhas, born of the rays of the heart that has abandoned all error,
['BO_T02_D1856:40b-5']	'gro ba ma lus yang dag sangs rgyas byed pa bzhi yi sngags nang thim par bya //	'gro ba ma lus yang dag sangs rgyas byed pa bzhi yi sngags nang thim par bya //	40b	Dissolve into the four mantras, which awaken all beings without exception.
['BO_T02_D1856:40b-6']	gzugs la sogs pa'i rnam par grol bas mngon sum gyis ni mthong min de 'dzin pa //	gzugs la sogs pa'i rnam par grol bas mngon sum gyis ni mthong min de 'dzin pa //	40b	The liberated eye does not see the object, but it sees the subject.
['BO_T02_D1856:40b-7']	gzung ba 'ga' yang med de gzhan yang yod pa ma yin 'brel pa ma mthong bas //	gzung ba 'ga' yang med de gzhan yang yod pa ma yin 'brel pa ma mthong bas //	40b	There is no object to be grasped, nor is there a subject, since no relation is perceived.
['BO_T02_D1856:40b-8']	sim pa la sogs rang gi las kyang 'ga' yang mthong de yongs bzung bas na //	sim pa la sogs rang gi las kyang 'ga' yang mthong de yongs bzung bas na //	40b	The eye does not see its own action, such as the perception of blue, etc., nor does it see the object.
['BO_T02_D1856:40b-9']	dus gcig 'brel bar gyur pa gzugs la sogs pa bzhin du de dag gzung 'dzin med //	dus gcig 'brel bar gyur pa gzugs la sogs pa bzhin du de dag gzung 'dzin med //	40b	The eye and the object are not related as simultaneous, as in the case of form, etc.
['BO_T02_D1856:40b-10']	dkar po la sogs gang gis dang por mthong ba de nyid dus gzhan mthong ba min //	dkar po la sogs gang gis dang por mthong ba de nyid dus gzhan mthong ba min //	40b	The eye does not see the object that it saw at first, nor does it see the object that it does not see.
['BO_T02_D1856:40b-11']	de gnyis phan tshun du yang mi mthun phyir na rtag tu sim la sogs pa bzhin //	de gnyis phan tshun du yang mi mthun phyir na rtag tu sim la sogs pa bzhin //	40b	The eye and the object are not related as mutually incompatible, like pleasure and pain.
['BO_T02_D1856:40b-12']	de nas bzlas pa byed 'dod sems kyis dngos kun bdag nyid rang sems bdag por ni //	de nas bzlas pa byed 'dod sems kyis dngos kun bdag nyid rang sems bdag por ni //	40b	Then, wishing to perform the recitation, the wise one should visualize the mantra in his heart, which is the lord of all things,
['BO_T02_D1856:40b-13']	byas nas sems kyi 'od zer ldan pa bzhi yi sngags ni mkhas pas bsgom par bya //	byas nas sems kyi 'od zer ldan pa bzhi yi sngags ni mkhas pas bsgom par bya //	40b	endowed with the light rays of the mind.
['BO_T02_D1856:40b-14']	'phro bas sngags kyi rgyal po gsal bar gtong dang dgag pa'i dbang du byas nas bzlas nas su //	'phro bas sngags kyi rgyal po gsal bar gtong dang dgag pa'i dbang du byas nas bzlas nas su //	40b	Having recited, having emitted the king of mantras, having made it manifest, under the control of the power of stopping and sending forth,
['BO_T02_D1856:40b-15']	sku la sogs pa rnams kyi spro ba'i rim gyis sam ni dus gcig byas pa yis //	sku la sogs pa rnams kyi spro ba'i rim gyis sam ni dus gcig byas pa yis //	40b	by the process of emanating the body and so forth, or having done it all at once,
['BO_T02_D1856:40b-16']	nam mkha'i nang du sku la sogs pa'i 'od zer rnams kyis bkang bya ste //	nam mkha'i nang du sku la sogs pa'i 'od zer rnams kyis bkang bya ste //	40b	one should fill the sky with the light rays of the body and so forth.
['BO_T02_D1856:40b-17']	gong ma bzhin du sna tshogs mchod sprin tshogs rnams de nas kun du dbyung bar bya //	gong ma bzhin du sna tshogs mchod sprin tshogs rnams de nas kun du dbyung bar bya //	40b	Then, as before, one should emit everywhere the mass of various offering clouds.
['BO_T02_D1856:40b-18']	mchog gi rig ma 'khyud pa bde ba chen po chags pas gzhan dbang mthong nas su //	mchog gi rig ma 'khyud pa bde ba chen po chags pas gzhan dbang mthong nas su //	40b	Having seen the supreme knowledge consort embrace, the lord of the powerful one, overpowered by great passion,
['BO_T02_D1856:40b-19']	rgyas pa thub pa'i dbang po'i rgyun ni rang gi lus la mthar ni thim par bya //	rgyas pa thub pa'i dbang po'i rgyun ni rang gi lus la mthar ni thim par bya //	40b	the stream of the powerful one dissolves into one’s body in the end.
['BO_T02_D1856:40b-20']	gzhi yi snying po de nyid sems dpas lus nyams zhan pas sems kyi spyod chung ba //	gzhi yi snying po de nyid sems dpas lus nyams zhan pas sems kyi spyod chung ba //	40b	The essence of the ground, that very [nature], is the bodhisattva.
['BO_T02_D1856:40b-21']	rig ma mchog gi dbyangs kyis rab tu gsol ba btab nas dkyil 'khor mchod par bya'o //	rig ma mchog gi dbyangs kyis rab tu gsol ba btab nas dkyil 'khor mchod par bya'o //	40b	Having made a request with the sound of the supreme knowledge consort, one should make offerings to the maṇḍala.
['BO_T02_D1856:40b-22']	dam pa'i sems kyi chu rgyun 'gags pa'i dbugs kyi 'od zer lcags kyus drangs nas su //	dam pa'i sems kyi chu rgyun 'gags pa'i dbugs kyi 'od zer lcags kyus drangs nas su //	40b	Having drawn with the hook of the light rays of the breath the stream of the water of the supreme mind that has been stopped,
['BO_T02_D1856:40b-23']	lus nyam chung na cho ga bzhin du sku yi rdo rje sogs la dbab par bya //	lus nyam chung na cho ga bzhin du sku yi rdo rje sogs la dbab par bya //	40b	if the body is weak, one should visualize the descent of the vajra body, and so on, according to the rite.
['BO_T02_D1856:40b-24']	de ltar skad cig 'dug nas gong nas gsungs pa'i cho ga yis ni de bzhin nyid shes pas //	de ltar skad cig 'dug nas gong nas gsungs pa'i cho ga yis ni de bzhin nyid shes pas //	40b	In that way, having remained for an instant, the one who knows suchness with the rite that was previously taught
['BO_T02_D1856:41a-0']	dam pa'i sngags kyis bzlas pa @41a * //	dam pa'i sngags kyis bzlas pa @41a * //	41a	recites the mantra of the supreme one.🔽One should do [this] day and night without interruption.
['BO_T02_D1856:41a-1']	nyin mtshan med par bya'o sngags kyang ma 'dres pa'o //	nyin mtshan med par bya'o sngags kyang ma 'dres pa'o //	41a	The mantra is not mixed.
['BO_T02_D1856:41a-2']	gsungs pa'i bstod dang mchod la sogs pa rdzogs par bskyed pa brtson pa'i sngags pa yis //	gsungs pa'i bstod dang mchod la sogs pa rdzogs par bskyed pa brtson pa'i sngags pa yis //	41a	The mantra practitioner who is diligent in the complete generation of the praise, offerings, and so on that were taught
['BO_T02_D1856:41a-3']	phyag 'tshal la sogs bkod pa'i dkyil 'khor sku la sogs par rtog pa bsgom par bya'o //	phyag 'tshal la sogs bkod pa'i dkyil 'khor sku la sogs par rtog pa bsgom par bya'o //	41a	should meditate on the maṇḍala array of prostration and so on in the body and so forth.
['BO_T02_D1856:41a-4']	de 'dra'i cho ga de nyid mthong bas sems can khams ni nges dgrol dmigs nas su //	de 'dra'i cho ga de nyid mthong bas sems can khams ni nges dgrol dmigs nas su //	41a	Having seen that very rite, and having observed the realm of sentient beings,
['BO_T02_D1856:41a-5']	snying rjes 'gro la phan don brtan pa'i sems kyis cho ga 'di yis 'jig rten phan pa'i rgyu phyir 'byung bar bya //	snying rjes 'gro la phan don brtan pa'i sems kyis cho ga 'di yis 'jig rten phan pa'i rgyu phyir 'byung bar bya //	41a	one should generate the rite with a mind firm in compassion for the sake of the benefit of beings, for the sake of the world’s welfare.
['BO_T02_D1856:41a-6']	badzra dhrik ces bskul nas thugs kyi rdo rje 'gro ba'i don mchog byed pa ni //	badzra dhrik ces bskul nas thugs kyi rdo rje 'gro ba'i don mchog byed pa ni //	41a	Having invoked Vajradhṛk, the Vajra of Mind, who performs the supreme benefit of beings,🔽[one should visualize him] with a white and red face on the right and left, and a supreme blue face blazing like a jewel,
['BO_T02_D1856:41a-7']	g-yas g-yon zhal ni dkar dmar 'bar ba'i mthing ga dam pa nor bu 'dra ba'i mdog / mchog gi dang po bzhin du phyag dang ldan pa du ma'i mdog gi 'od kyi tshogs //	g-yas g-yon zhal ni dkar dmar 'bar ba'i mthing ga dam pa nor bu 'dra ba'i mdog / mchog gi dang po bzhin du phyag dang ldan pa du ma'i mdog gi 'od kyi tshogs //	41a	with many hands like the supreme first one, with a mass of light of various colors,
['BO_T02_D1856:41a-8']	'dus nas bdag la blo dang ldan pas dngos po kun gyis thim par bya //	'dus nas bdag la blo dang ldan pas dngos po kun gyis thim par bya //	41a	and having gathered, with a wise mind, one should dissolve all things into oneself.
['BO_T02_D1856:41a-9']	dzi na dzi ka ces bskul ba'i rdo rje 'dzin ltar mdog dang zhal sogs ldan //	dzi na dzi ka ces bskul ba'i rdo rje 'dzin ltar mdog dang zhal sogs ldan //	41a	Having invoked Jinajik, one should visualize him like Vajradhara, with the same color, faces, and so forth,
['BO_T02_D1856:41a-10']	shar gyi zla ba padma'i dbus su 'khor sogs mtshan pa de bzhin bsam //	shar gyi zla ba padma'i dbus su 'khor sogs mtshan pa de bzhin bsam //	41a	in the east, in the center of a moon and lotus, marked with a wheel, and so forth.
['BO_T02_D1856:41a-11']	ratna dhrik ces lho ru rin chen dbang phyug zhal rnams gzhon nu'i mdog 'dra ba //	ratna dhrik ces lho ru rin chen dbang phyug zhal rnams gzhon nu'i mdog 'dra ba //	41a	Ratnadhrk in the south, Ratneśvara, with faces like a youth,
['BO_T02_D1856:41a-12']	btso ma'i gser dang 'dra ba margad rin chen la sogs mdzes pa'i phyag drug pa //	btso ma'i gser dang 'dra ba margad rin chen la sogs mdzes pa'i phyag drug pa //	41a	with six hands beautiful with jewels such as beryl and refined gold,
['BO_T02_D1856:41a-13']	a'a ro li ka ces padma r'a ga bzhin du dmar la zhal gnyis de bzhin te //	a'a ro li ka ces padma r'a ga bzhin du dmar la zhal gnyis de bzhin te //	41a	Ārolik in the west, with two faces like a lotus and ruby,
['BO_T02_D1856:41a-14']	snang ba mtha' yas 'bar ba 'od ldan nub tu padma la sogs mtshan pa'i phyag / ma ra ga ta'i nor bu lta bu sngon bzhin la sogs phun sum tshogs ldan pa //	snang ba mtha' yas 'bar ba 'od ldan nub tu padma la sogs mtshan pa'i phyag / ma ra ga ta'i nor bu lta bu sngon bzhin la sogs phun sum tshogs ldan pa //	41a	with hands marked by lotuses and so on, blazing with the light of Amitābha,
['BO_T02_D1856:41a-15']	byang du don yod ces pa pra dzny'a dhrik ces ral gril sogs rnam ldan pa //	byang du don yod ces pa pra dzny'a dhrik ces ral gril sogs rnam ldan pa //	41a	Prajñādhṛk in the north, Amoghasiddhi, with a sword and so on,
['BO_T02_D1856:41a-16']	mdzes pa'i ral pa'i dbu rgyan sna tshogs rin chen 'od kyis rab brgyan pa //	mdzes pa'i ral pa'i dbu rgyan sna tshogs rin chen 'od kyis rab brgyan pa //	41a	with a beautiful topknot, adorned with the light of various jewels,
['BO_T02_D1856:41a-17']	rig ma dang bcas lus can thams cad nyi ma'i dkyil 'khor la ni bsam par bya //	rig ma dang bcas lus can thams cad nyi ma'i dkyil 'khor la ni bsam par bya //	41a	together with the knowledge consorts, all embodied beings should be contemplated on the sun maṇḍala.
['BO_T02_D1856:41a-18']	me yi phyogs mtshams su ni mo ha ra t'i zhes pas lha mo spyan mar gyur //	me yi phyogs mtshams su ni mo ha ra t'i zhes pas lha mo spyan mar gyur //	41a	In the southeast, from moharati, the goddess Locanā arises,
['BO_T02_D1856:41a-19']	bzlas pa rdzogs pa'i dkyil 'khor la gnas mchog gi 'jo sgeg sku yi rdo rje'i mdog / bden bral dag la sgeg mo thugs kyi dbang phyug lta bur mdzes pa'i zhal //	bzlas pa rdzogs pa'i dkyil 'khor la gnas mchog gi 'jo sgeg sku yi rdo rje'i mdog / bden bral dag la sgeg mo thugs kyi dbang phyug lta bur mdzes pa'i zhal //	41a	The supreme beauty of the mandala of the completion of the repetition, the color of Vajra Body, is in the southwest, like the beautiful face of the Lady of the Mind.
['BO_T02_D1856:41a-20']	dve sha ra t'i zhes pas dga' ba mchog tu spro ba m'a ma k'i zhes bya //	dve sha ra t'i zhes pas dga' ba mchog tu spro ba m'a ma k'i zhes bya //	41a	The one called Vajra Speech is the supreme joy, the one called Mamaki,
['BO_T02_D1856:41a-21']	ngag dbang dri med sku ni r'a ga ra t'i zhes ni re zhig bsam pa la //	ngag dbang dri med sku ni r'a ga ra t'i zhes ni re zhig bsam pa la //	41a	the one called Vajra Mind is the stainless body, the one called Ragarati,
['BO_T02_D1856:41a-22']	sems kyi dri med ngo bo nyid pas sangs rgyas kun gyi gzugs //	sems kyi dri med ngo bo nyid pas sangs rgyas kun gyi gzugs //	41a	the stainless nature of the mind, the form of all the Buddhas.
['BO_T02_D1856:41a-23']	de nyid dag dang sbyor bas dkyil 'khor bdag po nyid du cher gnas de dag go //	de nyid dag dang sbyor bas dkyil 'khor bdag po nyid du cher gnas de dag go //	41a	The one called Vajra Dharma is the supreme abode of the mandala, the lord of the mandala, by the union with that very purity.
['BO_T02_D1856:41b-0']	gzugs sogs 'khrul dang bral @41b bas dri med la sogs dngos grub pa'o //	gzugs sogs 'khrul dang bral @41b bas dri med la sogs dngos grub pa'o //	41b	The one called Vajra Action is the accomplishment of the stainless, etc., by being free from the error of form, etc.
['BO_T02_D1856:41b-1']	ser sna la sogs 'das pas grub pa'i pha rol phyin dang sa dang dkar ba'i chos kyi dbyings //	ser sna la sogs 'das pas grub pa'i pha rol phyin dang sa dang dkar ba'i chos kyi dbyings //	41b	The one called Vajra Pledges is the perfection of the transcendent, the stage, and the pure element of the Dharma, by passing beyond miserliness, etc.
['BO_T02_D1856:41b-2']	rnam par rtog med bdag gzhan 'byung ba'i rkyen nyid rim pa la'o //	rnam par rtog med bdag gzhan 'byung ba'i rkyen nyid rim pa la'o //	41b	The one called Vajra Lineage is the condition for the arising of the nonconceptual, self and other, in order.
['BO_T02_D1856:41b-3']	zab cing rgya che nyid kyang thabs dang shes rab bdag nyid du ni sems pa'o //	zab cing rgya che nyid kyang thabs dang shes rab bdag nyid du ni sems pa'o //	41b	The profound and vast are contemplated as the nature of method and wisdom.
['BO_T02_D1856:41b-4']	don dam par yang dbyer med dbyer med ma yin kha cig 'dod de gzhan phyir na //	don dam par yang dbyer med dbyer med ma yin kha cig 'dod de gzhan phyir na //	41b	Some assert that ultimately they are inseparable, and not inseparable, for other reasons.
['BO_T02_D1856:41b-5', 'BO_T02_D1856:41b-6']	gzhan du gzung ba'i gnas med phyir dang de bzhin dbye sogs rtogs pa'i mi 'byor phyir //🔽de ltar brtags nas zhi ba'i snying po dri med zla bar gnas pa'i mtshan ma'i dbus gnas pa'i //	gzhan du gzung ba'i gnas med phyir dang de bzhin dbye sogs rtogs pa'i mi 'byor phyir // de ltar brtags nas zhi ba'i snying po dri med zla bar gnas pa'i mtshan ma'i dbus gnas pa'i //	41b	Because there is no other basis for apprehending, and because of the impossibility of realizing distinctions, etc.
['BO_T02_D1856:41b-7']	dam pa'i sngags kyi thig le'i gzugs su rang gi sems ni 'od ldan bsgom par bya //	dam pa'i sngags kyi thig le'i gzugs su rang gi sems ni 'od ldan bsgom par bya //	41b	Having contemplated in that way, one’s mind, endowed with light, is meditated upon as the form of the sublime mantra’s drop, abiding in the middle of the sign, in the stainless moon, the essence of peace.
['BO_T02_D1856:41b-8']	sems de'i 'od zer phreng bas sku gsung rdo rje mchog gi lus la gsal byas nas //	sems de'i 'od zer phreng bas sku gsung rdo rje mchog gi lus la gsal byas nas //	41b	The body of the supreme vajra body, speech, and mind is illuminated by the garland of light rays of that mind.
['BO_T02_D1856:41b-9']	de nas lus nang thams cad gsal bar byas nas kun du de nyid mtha' yas pas //	de nas lus nang thams cad gsal bar byas nas kun du de nyid mtha' yas pas //	41b	Then, having illuminated the entire body, it is everywhere infinite.
['BO_T02_D1856:41b-10']	so sor ba spu las byung 'od kyis de yis sna tshogs kun du gang byas te //	so sor ba spu las byung 'od kyis de yis sna tshogs kun du gang byas te //	41b	The light that arises from each pore fills everything with its variety.
['BO_T02_D1856:41b-11']	slar yang de nyid du ni thim ste ye shes bdud rtsi'i rgyun ni bsgom par bya //	slar yang de nyid du ni thim ste ye shes bdud rtsi'i rgyun ni bsgom par bya //	41b	Again, it dissolves into that, and one should meditate on the stream of the elixir of timeless awareness.
['BO_T02_D1856:41b-12']	yang na rang gi phyag mtshan phra mo gsal ba sna rtse ra gnas par bsgom par bya //	yang na rang gi phyag mtshan phra mo gsal ba sna rtse ra gnas par bsgom par bya //	41b	Or else, one should meditate on the clear, subtle form of one’s hand implement abiding at the tip of the nose.
['BO_T02_D1856:41b-13']	nang du thub pa'i dkyil 'khor snying rje can gyis nyin mtshan dam pa'i shes rab ldan //	nang du thub pa'i dkyil 'khor snying rje can gyis nyin mtshan dam pa'i shes rab ldan //	41b	Inside, the compassionate maṇḍala of sages, endowed with the wisdom of the day and night,🔽having seen the signs of stability, the emanation, the light rays from the lord of sages,
['BO_T02_D1856:41b-14']	brtan pa'i mtshan ma mthong nas spro ba de yi 'od zer thub dbang las byung dang // rnam pa sna tshogs phyag mtshan rnams kyang yang dang yang du blo dang ldan par bya //	brtan pa'i mtshan ma mthong nas spro ba de yi 'od zer thub dbang las byung dang // rnam pa sna tshogs phyag mtshan rnams kyang yang dang yang du blo dang ldan par bya //	41b	and the various hand implements, again and again, should be made intelligent.
['BO_T02_D1856:41b-15']	bsdu ba bsngo dang smon lam rnams ni sngon du bya //	bsdu ba bsngo dang smon lam rnams ni sngon du bya //	41b	The conclusion, dedication, and aspiration should be done beforehand.
['BO_T02_D1856:41b-16']	langs nas dag pa'i sems dpa' rang gi lha yi rnam pa 'dzin pa'i sems ldan pa //	langs nas dag pa'i sems dpa' rang gi lha yi rnam pa 'dzin pa'i sems ldan pa //	41b	Having arisen, the pure being, endowed with the mind that holds the form of one’s deity,
['BO_T02_D1856:41b-17']	yul las gsal ba la gnas gong ma bzhin du yongs su bsgoms nas yul rnams kyang //	yul las gsal ba la gnas gong ma bzhin du yongs su bsgoms nas yul rnams kyang //	41b	having completely meditated on the object as clear and abiding, as before,
['BO_T02_D1856:41b-18']	sku la sogs pa'i rdo rjer gyur pa go rims rang gi rang bzhin dag pa yis //	sku la sogs pa'i rdo rjer gyur pa go rims rang gi rang bzhin dag pa yis //	41b	the object also becomes the vajra of body, and so on, in order, with one’s own nature.
['BO_T02_D1856:41b-19']	chos nyid kyis ni dpal ldan rdo rje 'dzin pa lta bur gzhan dang gzhan du dbyer med chos //	chos nyid kyis ni dpal ldan rdo rje 'dzin pa lta bur gzhan dang gzhan du dbyer med chos //	41b	By nature, he is indivisible from the glorious Vajradhara.
['BO_T02_D1856:41b-20']	thams cad bya ba bya'o phyin ci log pa'i rtog pa las ni grol ba yi //	thams cad bya ba bya'o phyin ci log pa'i rtog pa las ni grol ba yi //	41b	He is liberated from the false imagination of the various activities of all.
['BO_T02_D1856:41b-21']	thub pa'i dkyil 'khor thams cad mchod pa'i mchog 'di dag gis rtag tu de yis so //	thub pa'i dkyil 'khor thams cad mchod pa'i mchog 'di dag gis rtag tu de yis so //	41b	He always makes offerings to the maṇḍala of the Sage with these supreme offerings.
['BO_T02_D1856:41b-22']	bza' ba'i dus na snying ga ru ni gzhi yis bon rnams ni dmigs nas su //	bza' ba'i dus na snying ga ru ni gzhi yis bon rnams ni dmigs nas su //	41b	At the time of eating, he visualizes the seed syllables at the heart,
['BO_T02_D1856:41b-23']	byang chub sems dang ldan pa'i rang bzhin kun du 'od zer 'bar ba bsam par bya //	byang chub sems dang ldan pa'i rang bzhin kun du 'od zer 'bar ba bsam par bya //	41b	and imagines the nature of bodhicitta blazing with light.
['BO_T02_D1856:41b-24', 'BO_T02_D1856:42a-0']	thams cad mnyam nyid dag pa'i bza' ba de nyid gsum gyi sngags ni gdab byas te //🔽des ni sku yi @42a * //	thams cad mnyam nyid dag pa'i bza' ba de nyid gsum gyi sngags ni gdab byas te // des ni sku yi @42a * //	41b	He consecrates the food, which is pure and equal to everything, with the mantra of the three syllables.🔽He satisfies the deities such as Vajra Body
['BO_T02_D1856:42a-1']	rdo rje la sogs lha rnams rab tu tshim par bya //	rdo rje la sogs lha rnams rab tu tshim par bya //	42a	with that.
['BO_T02_D1856:42a-2']	phyi yi sbyin srog cho ga rjes su dpag tsam yid las byung ba'i sems nyid de //	phyi yi sbyin srog cho ga rjes su dpag tsam yid las byung ba'i sems nyid de //	42a	The outer fire offering is merely an imitation, arisen from the mind.
['BO_T02_D1856:42a-3']	phung po la sogs bud shing bsregs nas ye shes me sbar ba ni bla med gsungs //	phung po la sogs bud shing bsregs nas ye shes me sbar ba ni bla med gsungs //	42a	It is said that the fire of gnosis is ignited by burning the fuel of the aggregates and so on.
