segmentnr	original	analyzed	translated
['BO_T08_D4106-1:102b-3']	de bzhin lan gnyis lan gsum du bzlas /	de bzhin lan gnyis lan gsum du bzlas /	Repeat this three times.
['BO_T08_D4106-1:102b-4']	de ni gtsug lag khang gi gzhi bstan pa gsol pa'o //	de ni gtsug lag khang gi gzhi bstan pa gsol pa'o //	This is the request to designate the site for the temple.
['BO_T08_D4106-1:102b-5']	de'i 'og tu dge slong de dag gis kyang dge slong de la dad pas sam yid ches pas 'gro bar mi bya bar 'di ltar dge 'dun thams cad der 'gro bar bya ba'am /	de'i 'og tu dge slong de dag gis kyang dge slong de la dad pas sam yid ches pas 'gro bar mi bya bar 'di ltar dge 'dun thams cad der 'gro bar bya ba'am /	Then, those monks should not go there out of faith or trust in that monk. Rather, the entire Saṅgha should go there,
['BO_T08_D4106-1:102b-6']	dge 'dun gyis bskos pa'i dge slong dag gtang bar bya'o //	dge 'dun gyis bskos pa'i dge slong dag gtang bar bya'o //	or monks appointed by the Saṅgha should be sent.
['BO_T08_D4106-1:102b-7']	de dag gis gzhi de mig gis blta bar bya zhing gal te den sbrul gyi gnas sam sdig pa'i gnas sam sril gyi gnas sam grog ma'i gnas yod pa yin na mi rung ba yin pa'i phyir bstan par mi bya'o //	de dag gis gzhi de mig gis blta bar bya zhing gal te den sbrul gyi gnas sam sdig pa'i gnas sam sril gyi gnas sam grog ma'i gnas yod pa yin na mi rung ba yin pa'i phyir bstan par mi bya'o //	They should examine that site with their eyes. If it is a place of snakes, a place of scorpions, or a place of ants, it is unsuitable, and so it should not be pointed out.
['BO_T08_D4106-1:102b-8']	gal te gzhi rung ba yin na de'i 'og tu nye bar brtag par bya ste /	gal te gzhi rung ba yin na de'i 'og tu nye bar brtag par bya ste /	If the site is suitable, then they should examine it more closely.
['BO_T08_D4106-1:102b-9']	gal te rgyal po'i gzhi'am /	gal te rgyal po'i gzhi'am /	If it is a royal site,
['BO_T08_D4106-1:102b-10']	mchod rten gyi gzhi'am khyim bdag gi gzhi'am mu stegs can gyi gzhi'am dge slong ma'i dbyar khang ngam /	mchod rten gyi gzhi'am khyim bdag gi gzhi'am mu stegs can gyi gzhi'am dge slong ma'i dbyar khang ngam /	a stūpa site, a householder site, a tīrthika site, a nunnery,
['BO_T08_D4106-1:102b-11']	shing ljon pa gcad par bya ba yod na rtsod pa dang bcas pa yin pa'i phyir bstan par mi bya'o //	shing ljon pa gcad par bya ba yod na rtsod pa dang bcas pa yin pa'i phyir bstan par mi bya'o //	or if there are trees to be cut down, it is disputed, and so it should not be pointed out.
['BO_T08_D4106-1:102b-12']	gal te gzhi rung ba dang rtsod pa med pa yin na de'i nye 'khor 'dom gang khor khor yug tu nye bar brtag par bya ste /	gal te gzhi rung ba dang rtsod pa med pa yin na de'i nye 'khor 'dom gang khor khor yug tu nye bar brtag par bya ste /	If the site is suitable and free of dispute, then the site should be examined to a distance of one fathom all around.
['BO_T08_D4106-1:102b-13', 'BO_T08_D4106-1:102b-14']	gal te de na gzhi chu klung la brten nam /🔽khron pa la brten nam /	gal te de na gzhi chu klung la brten nam / khron pa la brten nam /	If the site is dependent on a river,🔽a well,
['BO_T08_D4106-1:102b-15']	lam la brten nam /	lam la brten nam /	a road,
['BO_T08_D4106-1:102b-16']	ngam grog la brten pa yin na brtsam du mi rung ba'i phyir bsten par mi bya'o //	ngam grog la brten pa yin na brtsam du mi rung ba'i phyir bsten par mi bya'o //	or a ravine, then it should not be relied upon because it is unsuitable to begin.
['BO_T08_D4106-1:102b-17']	gal te gzhi rung ba dang rtsod pa med pa dang brtsam du rung ba rnam pa thams cad yongs su rdzogs pa yin na de'i tshe dge slong de dag gis rgan pa'i mtha' logs su gus pa dang bcas pas 'dug ste /	gal te gzhi rung ba dang rtsod pa med pa dang brtsam du rung ba rnam pa thams cad yongs su rdzogs pa yin na de'i tshe dge slong de dag gis rgan pa'i mtha' logs su gus pa dang bcas pas 'dug ste /	If the site is suitable, free of dispute, and suitable to begin, and if it is complete in every respect, then at that time the monks should sit respectfully at the end of the row of the most senior monks.
['BO_T08_D4106-1:102b-18']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	They should say this:
['BO_T08_D4106-1:103a-0']	gnas brtan dag gzhi de rung ba dang rtsod pa ma mchis pa dang brtsam du rung ba lags kyi da de'i dus la bab par @103a * //	gnas brtan dag gzhi de rung ba dang rtsod pa ma mchis pa dang brtsam du rung ba lags kyi da de'i dus la bab par @103a * //	“Elder, that site is suitable, free of dispute, and suitable to begin. Now know that the time has come
['BO_T08_D4106-1:103a-1']	mkhyen par mdzod cig / de ni dus dang por bya ba'o //	mkhyen par mdzod cig / de ni dus dang por bya ba'o //	for that.” This is the first occasion.
['BO_T08_D4106-1:103a-2']	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	After that, a single monk should make a motion and perform the procedure.
['BO_T08_D4106-1:103a-3']	'di ltar bya ste 'dug la 'di skad ces brjod par bya'o //	'di ltar bya ste 'dug la 'di skad ces brjod par bya'o //	It should be done like this. The monk should sit down and say this:
['BO_T08_D4106-1:103a-4']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerables, listen!
['BO_T08_D4106-1:103a-5', 'BO_T08_D4106-1:103a-6']	dge slong lag gi bla ming 'di zhes bgyi ba 'dis gtsug lag khang gi gzhi rung ba rtsod ba ma mchis pa brtsam du rung ba zhig btsal te /🔽dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol na /	dge slong lag gi bla ming 'di zhes bgyi ba 'dis gtsug lag khang gi gzhi rung ba rtsod ba ma mchis pa brtsam du rung ba zhig btsal te / dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol na /	The monk named so-and-so has sought out a suitable site for a monastery, one that is free of hindrances and suitable for building.🔽If the Sangha is ready, it should give permission to the monk named so-and-so to seek out a suitable site for a monastery, one that is free of hindrances and suitable for building.
['BO_T08_D4106-1:103a-7']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol to //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol to //	If the time has come for the Sangha and it accepts, then the Sangha should give permission to the monk named so-and-so to seek out a suitable site for a monastery, one that is free of hindrances and suitable for building.
['BO_T08_D4106-1:103a-8']	'di ni gsol pa'o //	'di ni gsol pa'o //	This is the motion.
['BO_T08_D4106-1:103a-9']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows:
['BO_T08_D4106-1:103a-10', 'BO_T08_D4106-1:103a-11', 'BO_T08_D4106-1:103a-12']	dge 'dun btsun pa rnams gsan du gsol /🔽dge slong lag gi bla ming 'di zhes bgyi ba 'dis gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba zhig btsal te /🔽dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'du na las gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol te /	dge 'dun btsun pa rnams gsan du gsol / dge slong lag gi bla ming 'di zhes bgyi ba 'dis gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba zhig btsal te / dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'du na las gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol te /	“Virtuous Sangha, please listen!🔽This monk named so-and-so has sought out a suitable site for a temple, one that is free of conflict and suitable for construction.🔽This monk named so-and-so has requested the Sangha to designate a suitable site for a temple, one that is free of conflict and suitable for construction.
['BO_T08_D4106-1:103a-13']	de'i slad du dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol na /	de'i slad du dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol na /	If the Sangha allows the designation of a suitable site for a temple, one that is free of conflict and suitable for construction, for this monk named so-and-so,
['BO_T08_D4106-1:103a-14']	tshe dang ldan pa gang dag dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pha stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod	tshe dang ldan pa gang dag dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pha stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod	Those who are not content
['BO_T08_D4106-1:103a-15']	pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa stsal lags te /	pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa stsal lags te /	since the Saṅgha has consented and is in agreement, the Saṅgha has given the monk named X a suitable site for a monastery, a site that is free from dispute and fit for construction.
['BO_T08_D4106-1:103a-16']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there are no objections, this is my considered view.
['BO_T08_D4106-1:103a-17']	dge 'dun gyis dge slong lag gi bla gang la gtsug lag khang gi gzhi rung ba rtsod pa med pa brtsam du rung ba bstan pa byin pa des gtsug lag khang rtsig tu gzhug par bya ste /	dge 'dun gyis dge slong lag gi bla gang la gtsug lag khang gi gzhi rung ba rtsod pa med pa brtsam du rung ba bstan pa byin pa des gtsug lag khang rtsig tu gzhug par bya ste /	The monk named X, to whom the Saṅgha has given a suitable site for a monastery, a site that is free from dispute and fit for construction, should build a monastery.
['BO_T08_D4106-1:103a-18']	'di la 'gyod par me bya'o //	'di la 'gyod par me bya'o //	He should not regret it.
['BO_T08_D4106-1:103b-0']	khrid pa'i dge @103b slong dag gis kyang zhes bya ba ni der dge slong gang dag khrid pa de dag gis kyang ngo //	khrid pa'i dge @103b slong dag gis kyang zhes bya ba ni der dge slong gang dag khrid pa de dag gis kyang ngo //	And the monks who are leading them: the monks who are leading them there.
['BO_T08_D4106-1:103b-1']	gzhi zhes bya ba ni gtsug lag khang gi dbang du byas pa'i gzhi gang yin pa'o //	gzhi zhes bya ba ni gtsug lag khang gi dbang du byas pa'i gzhi gang yin pa'o //	The site: the site that is under the control of the monastery.
['BO_T08_D4106-1:103b-2']	rung ba zhes bya ba ni sprul gyi gnas dang sdig pa'i gnas la sogs pa dang bral pa'o //	rung ba zhes bya ba ni sprul gyi gnas dang sdig pa'i gnas la sogs pa dang bral pa'o //	Suitable: free from the abode of snakes, the abode of scorpions, and so on.
['BO_T08_D4106-1:103b-3']	rtsod pa med pa zhes bya ba ni 'thab mo dang mtshang 'dru ba la sogs pa dang bral ba'o //	rtsod pa med pa zhes bya ba ni 'thab mo dang mtshang 'dru ba la sogs pa dang bral ba'o //	Free from conflict: free from fighting, slander, and so on.
['BO_T08_D4106-1:103b-4']	brtsam du rung ba zhes bya ba ni de'i nye 'khor 'dom gang khor khor yug na skyon med par ro //	brtsam du rung ba zhes bya ba ni de'i nye 'khor 'dom gang khor khor yug na skyon med par ro //	Suitable for beginning: free from faults in the surrounding area, a distance of one fathom in all directions.
['BO_T08_D4106-1:103b-5']	blta bar bya'o zhes bya ba ni so sor brtag par bya'o //	blta bar bya'o zhes bya ba ni so sor brtag par bya'o //	One should look: one should examine.
['BO_T08_D4106-1:103b-6']	gal te dge slong gis gzhi mi rung ba'am zhes bya ba ni sbrul dang sdig pa la sogs pa'i gnas kyi shas che ba'o //	gal te dge slong gis gzhi mi rung ba'am zhes bya ba ni sbrul dang sdig pa la sogs pa'i gnas kyi shas che ba'o //	If a monk, in regard to a site that is unsuitable, that is, a site that is mostly the abode of snakes, scorpions, and so on,
['BO_T08_D4106-1:103b-7']	rtsod pa dang bcas pa'am zhes bya ba ni 'thab mo dang bcas pa dang mtshang 'dru ba dang bcas pa dang rtsod pa dang bcas pa dang 'a gyed pa dang bcas pa'o //	rtsod pa dang bcas pa'am zhes bya ba ni 'thab mo dang bcas pa dang mtshang 'dru ba dang bcas pa dang rtsod pa dang bcas pa dang 'a gyed pa dang bcas pa'o //	“With a dispute” means with a fight, with a quarrel, with a contention, with a dispute.
['BO_T08_D4106-1:103b-8']	brtsam du mi rung bar zhes bya ba ni gang gi nye 'khor 'dom gang kho ra khor yug med par ro //	brtsam du mi rung bar zhes bya ba ni gang gi nye 'khor 'dom gang kho ra khor yug med par ro //	“Not suitable” means not within a distance of a bow-shot on all sides.
['BO_T08_D4106-1:103b-9']	bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po rtsig tu 'jug gam gzhi blta ba'i phyir dge slong dag kyang mi khrod dam dge slong khrid pa dag la gzhi mi ston na zhes bya ba ni ji skad smos pa de dag las 'das na'o	bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po rtsig tu 'jug gam gzhi blta ba'i phyir dge slong dag kyang mi khrod dam dge slong khrid pa dag la gzhi mi ston na zhes bya ba ni ji skad smos pa de dag las 'das na'o	“If he does not show the site to the monks who are building a large monastery for the Saṅgha, or if he does not show the site to the monks who are bringing monks, except if it is unsuitable, and if he does not show the site to the owners, it is an offense entailing suspension” means as previously stated.
['BO_T08_D4106-1:103b-10']	// dge 'dun lhag ma'o zhes bya ba ni snga ma bzhin no //	// dge 'dun lhag ma'o zhes bya ba ni snga ma bzhin no //	“An offense entailing suspension” is as before.
['BO_T08_D4106-1:103b-11']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	“How is there an offense?”
['BO_T08_D4106-1:103b-12']	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	Here, the downfalls are to be understood by means of the basic downfall, the preparatory act, and the preparatory act of the preparatory act, and by means of the downfalls, the non-downfalls, the trainings, and the restoration.
['BO_T08_D4106-1:103b-13']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa la sogs pa gzhan thams cad ni khang pa'i skabs dang 'dra'o //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa la sogs pa gzhan thams cad ni khang pa'i skabs dang 'dra'o //	Here, all the other topics, such as the basic downfalls, are the same as in the section on the house.
['BO_T08_D4106-1:103b-14', 'BO_T08_D4106-1:103b-15']	bye brag tu na sa gzhi dang yo phyad gzhan las btsal ba zhes bya ba'i yan lag nges pa med de /🔽btsal kyang rung ma btsal kyang rung ba dang / gcig gi don du zhes bya ba tshogs kyi don du zhes bya bar bsgyur te khyim pa yan chad rab tu byung ba dang ma byung ba yang rung ste /	bye brag tu na sa gzhi dang yo phyad gzhan las btsal ba zhes bya ba'i yan lag nges pa med de / btsal kyang rung ma btsal kyang rung ba dang / gcig gi don du zhes bya ba tshogs kyi don du zhes bya bar bsgyur te khyim pa yan chad rab tu byung ba dang ma byung ba yang rung ste /	The difference is that the branch “searching for another site and level” is not definite.🔽Whether or not one searches, and “for the sake of one” is to be translated as “for the sake of the community,” and it is for the sake of four or more persons, whether lay or ordained.
['BO_T08_D4106-1:103b-16']	gang zag bzhi yan chad kyi don dang tshad nges pa med do //	gang zag bzhi yan chad kyi don dang tshad nges pa med do //	There is no definite number.
['BO_T08_D4106-1:103b-17']	des na 'di ltar 'gyur te /	des na 'di ltar 'gyur te /	Therefore, it is like this.
['BO_T08_D4106-1:104a-0']	dge slong gis sa gzhi dang yo byad gzhan las btsal kyang rung ma btsal kyang @104a * //	dge slong gis sa gzhi dang yo byad gzhan las btsal kyang rung ma btsal kyang @104a * //	A monk may or may not seek out land and other materials.
['BO_T08_D4106-1:104a-1']	rung bas gzhi ma dag pa dang ma bstan par tshogs kyi don du gtsug lag khang tshad spyod lam bzhi shong ba yan chad nges pa med pa byed dam byed du bcug ste zin na mthar dge 'dun lhag mar 'gyur ro //	rung bas gzhi ma dag pa dang ma bstan par tshogs kyi don du gtsug lag khang tshad spyod lam bzhi shong ba yan chad nges pa med pa byed dam byed du bcug ste zin na mthar dge 'dun lhag mar 'gyur ro //	If he builds or has another build a temple for the sake of the community, without a pure and unmistaken basis, and without a definite size, that is, if it is large enough to accommodate the four postures of the body, he will finally commit a partial defeat.
['BO_T08_D4106-1:104a-2']	'di la yan lag ldas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag ldas dngos gzhi'i ltung bar 'gyur te /	This is the basis for a partial defeat through five factors.
['BO_T08_D4106-1:104a-3']	sa gzhi dang yo byad gzhan las btsal kyang rung ma btsal kyang rung ba dang / gzhi ma dag pa dang ma bstan pa dang / tshogs kyi don dang zin pa'o //	sa gzhi dang yo byad gzhan las btsal kyang rung ma btsal kyang rung ba dang / gzhi ma dag pa dang ma bstan pa dang / tshogs kyi don dang zin pa'o //	The factors are: seeking out land and other materials, whether or not they are pure and unmistaken, building for the sake of the community, and completion.
['BO_T08_D4106-1:104a-4']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	If any of these factors is incomplete, the offense is a minor infraction.
['BO_T08_D4106-1:104a-5']	dngos gzhi dang sbyor ba dang / sbyor ba'i spyor ba dang / ltung ba med pa dang ; bslab par bya ba dang / phyir bcos pa'i bye brag gzhan thams cad ni khang pa'i dge 'dun lhag ma'i skabs su bstan pa dang 'dra bar sbyar ro //	dngos gzhi dang sbyor ba dang / sbyor ba'i spyor ba dang / ltung ba med pa dang ; bslab par bya ba dang / phyir bcos pa'i bye brag gzhan thams cad ni khang pa'i dge 'dun lhag ma'i skabs su bstan pa dang 'dra bar sbyar ro //	The remainder of the Saṃgha in the case of a temple is the same as the remainder of the Saṃgha in the case of a house.🔽The seventh, the remainder of the Saṃgha in the case of a temple, has been explained.🔽The Vinaya Verses says:🔽The remainder of the Saṃgha is the same as the remainder of the Saṃgha in the case of a house.🔽The remainder of the Saṃgha in the case of a temple is the same as the remainder of the Saṃgha in the case of a house.🔽The seventh, the remainder of the Saṃgha in the case of a temple, has been explained.
['BO_T08_D4106-1:104a-6']	gtsug lag khang gi dge 'dun lhag ma ste bdun pa bshad zin to /	gtsug lag khang gi dge 'dun lhag ma ste bdun pa bshad zin to /	The Vinaya Verses says:🔽The remainder of the Saṃgha is the same as the remainder of the Saṃgha in the case of a house.🔽The remainder of the Saṃgha in the case of a temple is the same as the remainder of the Saṃgha in the case of a house.🔽The seventh, the remainder of the Saṃgha in the case of a temple, has been explained.🔽The Vinaya Verses says:
['BO_T08_D4106-1:104a-7']	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa bam po drug pa /	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa bam po drug pa /	The remainder of the Saṃgha is the same as the remainder of the Saṃgha in the case of a house.🔽The remainder of the Saṃgha in the case of a temple is the same as the remainder of the Saṃgha in the case of a house.🔽The seventh, the remainder of the Saṃgha in the case of a temple, has been explained.🔽The Vinaya Verses says:🔽The remainder of the Saṃgha is the same as the remainder of the Saṃgha in the case of a house.
['BO_T08_D4106-1:104a-8']	gzhi med par skur pa 'debs pa'i dge 'dun lhag ma'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	gzhi med par skur pa 'debs pa'i dge 'dun lhag ma'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	The remainder of the Saṃgha in the case of a temple is the same as the remainder of the Saṃgha in the case of a house.🔽The seventh, the remainder of the
['BO_T08_D4106-1:104a-9']	grong khyer sdig byung na gyad kyi sna chen po la gtogs pa rgyal sde zhes bya ba phyug pa nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa rnam thos kyi bu la nor gyis	grong khyer sdig byung na gyad kyi sna chen po la gtogs pa rgyal sde zhes bya ba phyug pa nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa rnam thos kyi bu la nor gyis	In the city of Pāpā there was a wrestler named Jinarāta who was wealthy, had many possessions, was very prosperous, had vast and extensive holdings, was as rich as Vaiśravaṇa, and rivaled Vaiśravaṇa in wealth.
['BO_T08_D4106-1:104a-10']	'gran pa / gyad rnams la cod pan med pa'i rgyal srid byed du 'jug pa zhig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed dga' bar byed dga' mgur spyod par byed pa na /	'gran pa / gyad rnams la cod pan med pa'i rgyal srid byed du 'jug pa zhig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed dga' bar byed dga' mgur spyod par byed pa na /	He ruled the wrestlers without a crown prince. He took a wife from a family of equal rank, and he played with her, took pleasure with her, and enjoyed himself with her.🔽A being in his final existence, seeking to practice,
['BO_T08_D4106-1:104a-11']	sems can srid pa tha mal spyod pa tshol ba thar pa'i snying po bzung ba /	sems can srid pa tha mal spyod pa tshol ba thar pa'i snying po bzung ba /	had taken hold of the essence of liberation,
['BO_T08_D4106-1:104a-12']	mya ngan las 'das pa la phyogs pa 'khor ba las phyir phyogs pa srid pa'i 'gro ba thams cad du 'chi 'pho ba dang skye ba don du mi gnyer ba /	mya ngan las 'das pa la phyogs pa 'khor ba las phyir phyogs pa srid pa'i 'gro ba thams cad du 'chi 'pho ba dang skye ba don du mi gnyer ba /	was oriented toward nirvāṇa, was turned away from saṃsāra, and did not seek death and rebirth in any of the existences of cyclic existence.
['BO_T08_D4106-1:104a-13', 'BO_T08_D4106-1:104a-14', 'BO_T08_D4106-1:104a-15']	lus tha ma 'dzin pa zhig lha'i rigs bzang po nas shi 'phos te de'i skye dgu'i bdag mo'i mngal du zhugs so //🔽de zla ba brgyad dam dgu 'das te btsas pa las khye'u gzugs bzang ba /🔽blta na sdug pa /	lus tha ma 'dzin pa zhig lha'i rigs bzang po nas shi 'phos te de'i skye dgu'i bdag mo'i mngal du zhugs so // de zla ba brgyad dam dgu 'das te btsas pa las khye'u gzugs bzang ba / blta na sdug pa /	After dying and passing away from a good type of god, he entered the womb of the wife of the king of the Śākyas.
['BO_T08_D4106-1:104a-16']	mdzes pa gsal ba /	mdzes pa gsal ba /	After eight or nine months had passed, she gave birth to a child who was well proportioned, pleasing to the eye, and beautiful.🔽He was radiant,🔽had the color of gold,
['BO_T08_D4106-1:104b-0']	gser gyi mdog 'dra @104b ba mgo bo gdugs lta bu dang ldan pa /	gser gyi mdog 'dra @104b ba mgo bo gdugs lta bu dang ldan pa /	a head like a parasol,
['BO_T08_D4106-1:104b-1', 'BO_T08_D4106-1:104b-2']	lag pa ring ba /🔽dpral ba'i dbyes che ba /	lag pa ring ba / dpral ba'i dbyes che ba /	long arms,🔽a broad forehead,
['BO_T08_D4106-1:104b-3']	smin ma 'jar ba sna'i gzengs mtho ba zhig byung ngo //	smin ma 'jar ba sna'i gzengs mtho ba zhig byung ngo //	and eyebrows that met.
['BO_T08_D4106-1:104b-4']	de'i nye du ngag 'dus shing lhags nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	de'i nye du ngag 'dus shing lhags nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	His relatives gathered and celebrated his birth for twenty-one days with a great feast.
['BO_T08_D4106-1:104b-5']	khye'u'i ming cir gdags zhes ming 'dogs par byed do //	khye'u'i ming cir gdags zhes ming 'dogs par byed do //	They asked, “What name should we give this child?”
['BO_T08_D4106-1:104b-6']	khye'u de'i kun du spyod pa ni ji srid du mal chen po nas ma phab pa de srid du bshang ba dang gci ba mi byed pa yin la /	khye'u de'i kun du spyod pa ni ji srid du mal chen po nas ma phab pa de srid du bshang ba dang gci ba mi byed pa yin la /	“This child’s conduct is such that as long as he is not taken down from his great bed, he does not defecate or urinate.
['BO_T08_D4106-1:104b-7']	yul dbus na kun du spyod pa ni gang mkhas pa spyod pa gsal ba de la nor bu lta bu zhes zer bas /	yul dbus na kun du spyod pa ni gang mkhas pa spyod pa gsal ba de la nor bu lta bu zhes zer bas /	In the central country, the custom is to call a very wise person a “jewel.”
['BO_T08_D4106-1:104b-8']	nye du de dag gis smras pa /	nye du de dag gis smras pa /	His relatives said,
['BO_T08_D4106-1:104b-9']	shes ldan dag khye'u 'di gyad kyi sna chen po la gtogs pa rgyal sde'i bu yang yin la nor bu lta bu yang yin pas khye'u 'di'i ming gyad bu nor zhes bya'o zhes de'i ming gyad bu nor zhes bya bar btags so //	shes ldan dag khye'u 'di gyad kyi sna chen po la gtogs pa rgyal sde'i bu yang yin la nor bu lta bu yang yin pas khye'u 'di'i ming gyad bu nor zhes bya'o zhes de'i ming gyad bu nor zhes bya bar btags so //	“Sirs, this boy is the son of the great wrestler Jayasena and he is also a jewel. Let us name this boy Dhanika, ‘having wealth.’”
['BO_T08_D4106-1:104b-10']	de gang gi tshe chen por gyur pa de'i tshe yi ge dang grangs dang rtsis dang dbyung ba dang gzhug pa dang / gzhag pa la nye par zhugs nas yi ge'i mthar phyin cing 'byed pa dang klog pa dang mkhas pa dang spyod pa gsal ba dang brtag pa la mkhas par gyur to //	de gang gi tshe chen por gyur pa de'i tshe yi ge dang grangs dang rtsis dang dbyung ba dang gzhug pa dang / gzhag pa la nye par zhugs nas yi ge'i mthar phyin cing 'byed pa dang klog pa dang mkhas pa dang spyod pa gsal ba dang brtag pa la mkhas par gyur to //	When he grew up, he became skilled in letters, numbers, calculation, reckoning, and counting, and he became one who had reached the peak of literacy, who was learned, eloquent, and skilled in discerning what is well-spoken and what is poorly-spoken.
['BO_T08_D4106-1:104b-11']	rgyal po rgyal rigs spyi bor dbang bskur ba ljongs kyi dbang phyug mthu dang brtson 'grus thob pa sa chen po'i dkyil 'khor mngon par rgyal bar byas te gnas pa rnams kyi bzo'i gnas dang / las kyi gan tha dad par gyur pa gang dag yin pa de dag la yang zhugs shing byang bar gyur ro //	rgyal po rgyal rigs spyi bor dbang bskur ba ljongs kyi dbang phyug mthu dang brtson 'grus thob pa sa chen po'i dkyil 'khor mngon par rgyal bar byas te gnas pa rnams kyi bzo'i gnas dang / las kyi gan tha dad par gyur pa gang dag yin pa de dag la yang zhugs shing byang bar gyur ro //	The king, the lord of the land, who had attained power and strength, who had been consecrated on the crown of his head, who had conquered the entire surface of the great earth, had mastered all the different arts and crafts.
