segmentnr	original	analyzed	translated
['BO_T11_D4210:98b-8']	lhan cig sbyar nas ngo shes byed ;	lhan cig sbyar nas ngo shes byed ;	the words are applied together and one recognizes it.
['BO_T11_D4210:98b-9']	` / gzhan gyi ltar na'ang blo de ni //	` / gzhan gyi ltar na'ang blo de ni //	Even according to the other [system], that cognition
['BO_T11_D4210:98b-10']	spyi ni 'ba' zhig nyid las min /	spyi ni 'ba' zhig nyid las min /	is not of a mere universal.
['BO_T11_D4210:98b-11']	` / rtag tu de tsam rnam shes na //	` / rtag tu de tsam rnam shes na //	If it were always a cognition of that much,
['BO_T11_D4210:98b-12']	gsal ba mi shes thal 'gyur phyir //	gsal ba mi shes thal 'gyur phyir //	it would follow that one would not cognize the individual thing.
['BO_T11_D4210:98b-13', 'BO_T11_D4210:98b-14']	de yi tshe na nam yang ni //🔽de ldan 'brel pa ma bzung phyir //	de yi tshe na nam yang ni // de ldan 'brel pa ma bzung phyir //	At that time, it would never be apprehended🔽as connected with that,
['BO_T11_D4210:98b-15']	de dang ldan nges mi 'gyur bas //	de dang ldan nges mi 'gyur bas //	and thus it would not be ascertained as being connected with it,
['BO_T11_D4210:98b-16', 'BO_T11_D4210:98b-17']	de la ji ltar tha snyad 'dogs/`/🔽gal te dngos gcig grogs byed pa'i //	de la ji ltar tha snyad 'dogs/`/ gal te dngos gcig grogs byed pa'i //	so how could it be designated?🔽If it is said that the cognition of the individual things
['BO_T11_D4210:98b-18']	gsal rnams shes pa'i rgyu zhe na /	gsal rnams shes pa'i rgyu zhe na /	that assist the single entity is the cause of cognition,
['BO_T11_D4210:98b-19']	` / dngos po gcig nges de rnams kyi //	` / dngos po gcig nges de rnams kyi //	But when one thing is ascertained,
['BO_T11_D4210:98b-20']	tha dad pa nyid sel tam ci //	tha dad pa nyid sel tam ci //	Does this not exclude the others?
['BO_T11_D4210:98b-21']	tha dad phyir yang de rnams la //	tha dad phyir yang de rnams la //	And even if they are distinct,
['BO_T11_D4210:98b-22', 'BO_T11_D4210:98b-23']	gcig gi rnam shes rgyur mi 'dod /🔽` / gal te du ma'ang gcig ltos nas //	gcig gi rnam shes rgyur mi 'dod / ` / gal te du ma'ang gcig ltos nas //	You do not accept that they are causes of a single consciousness.🔽  If you say that even though they are many, they are not different
['BO_T11_D4210:98b-24']	tha dad min blo skyed ce na /	tha dad min blo skyed ce na /	Because they give rise to a single consciousness,
['BO_T11_D4210:98b-25']	` / de dag so so med par yang //	` / de dag so so med par yang //	Then even without each of them,
['BO_T11_D4210:98b-26', 'BO_T11_D4210:98b-27']	de gcig gis kyang bskyed bya ba'i //🔽blo la de rnams nus med phyir //	de gcig gis kyang bskyed bya ba'i // blo la de rnams nus med phyir //	That single consciousness would arise.🔽  But since they have no power to produce
['BO_T11_D4210:98b-28']	blo yis 'dzin pa med pa yin /	blo yis 'dzin pa med pa yin /	That single consciousness, it is not apprehended by it.
['BO_T11_D4210:98b-29']	` / sngo sogs mig gi rnam shes la //	` / sngo sogs mig gi rnam shes la //	  In the case of the eye consciousness and blue,
['BO_T11_D4210:98b-30']	nus pa so sor mthong ba'i phyir //	nus pa so sor mthong ba'i phyir //	The potential is seen to be distinct.
['BO_T11_D4210:98b-31']	tshogs la'ang nus grub gsal ba la //	tshogs la'ang nus grub gsal ba la //	  But in the case of the collection, the potential is not established,
['BO_T11_D4210:98b-32']	ji ltar yang ni de ltar min /	ji ltar yang ni de ltar min /	And it is not clear how it is produced.🔽  If the collection is not produced
['BO_T11_D4210:98b-33']	` / gal te de dag gang rung la //	` / gal te de dag gang rung la //	In dependence on any of its members,
['BO_T11_D4210:98b-34']	ltos nas des nus 'ba' zhig min /	ltos nas des nus 'ba' zhig min /	It is not produced by the mere collection.
['BO_T11_D4210:98b-35']	` / de dag de gcig la phan na //	` / de dag de gcig la phan na //	  If the collection is helpful to each of its members,
['BO_T11_D4210:98b-36']	ji ltar blo gcig nyid la min /	ji ltar blo gcig nyid la min /	Why is it not helpful to a single consciousness?
['BO_T11_D4210:98b-37']	` /'di de rnams kyi 'bras bur 'gyur //	` /'di de rnams kyi 'bras bur 'gyur //	  The collection is the effect of the members,
['BO_T11_D4210:98b-38']	phan 'dogs gang yin skyed pa yin //	phan 'dogs gang yin skyed pa yin //	And what is helpful is what produces it.
['BO_T11_D4210:98b-39']	gal te tha dad min snang blo //	gal te tha dad min snang blo //	  If you say that the consciousness appears as undifferentiated,
['BO_T11_D4210:98b-40']	tha dad rnams la mi 'dod na /	tha dad rnams la mi 'dod na /	If you do not accept that they are different,🔽Then, since the mind apprehends them🔽As being the same, the different appearances
['BO_T11_D4210:98b-41', 'BO_T11_D4210:98b-42']	` / blo yi snang ba tha dad de //🔽de dag mtshungs zhes 'dzin phyir ro /	` / blo yi snang ba tha dad de // de dag mtshungs zhes 'dzin phyir ro /	Of the mind are contradicted.
['BO_T11_D4210:98b-43']	` / gal te de dag mtshungs na ni //	` / gal te de dag mtshungs na ni //	If they are the same,🔽How can they be apprehended as different?
['BO_T11_D4210:98b-44']	ji ltar tha dad blos gzung bya /	ji ltar tha dad blos gzung bya /	If you say that the mind that apprehends them
['BO_T11_D4210:98b-45']	` /'bras bu gcig 'dra de dag gi /'bras blo de yang tha dad do //	` /'bras bu gcig 'dra de dag gi /'bras blo de yang tha dad do //	As the same is different from the mind that apprehends them as different,
['BO_T11_D4210:98b-46']	zhe na gcig tu rtogs rgyu'i phyir //	zhe na gcig tu rtogs rgyu'i phyir //	Then, in order to understand them as the same,
['BO_T11_D4210:98b-47']	blo ni tha dad med pa yis ;	blo ni tha dad med pa yis ;	The mind must be undifferentiated.
['BO_T11_D4210:98b-48']	/ blo gcig rgyu yid dngos po yis //	/ blo gcig rgyu yid dngos po yis //	But the mind that is the cause of the cognition of oneness
['BO_T11_D4210:98b-49']	gsal ba rnams kyang tha mi dad /	gsal ba rnams kyang tha mi dad /	Is not undifferentiated from the mind that is the cause of the cognition of difference.
['BO_T11_D4210:98b-50']	` / de yang de 'bras can min bral /	` / de yang de 'bras can min bral /	And that is not the result of that, nor is it devoid of that.🔽And it is not the case that the mind that is the cause of the cognition of oneness
['BO_T11_D4210:98b-51']	` / de las gzhan pa rjes 'gro ba'i //	` / de las gzhan pa rjes 'gro ba'i //	Is the cause of the cognition of difference.🔽Because the thing that is the cause of the cognition of difference
['BO_T11_D4210:98b-52']	dngos ma mthong phyir bkag phyir yang /	dngos ma mthong phyir bkag phyir yang /	Is not seen to be the cause of the cognition of oneness.
['BO_T11_D4210:98b-53']	` / brda ni de rig don can yin /	` / brda ni de rig don can yin /	And because the thing that is the cause of the cognition of oneness🔽Is not seen to be the cause of the cognition of difference.
['BO_T11_D4210:98b-54']	` / de byed min la de byed dang // 'dra ba'i ngo bor snang ba can //	` / de byed min la de byed dang // 'dra ba'i ngo bor snang ba can //	The sign is not the cause of the cognition of oneness.🔽It is not the cause of the cognition of difference.
['BO_T11_D4210:99a-0']	@99a * // dngos po tha dad dngos tsam gyi //	@99a * // dngos po tha dad dngos tsam gyi //	It is not the cause of the cognition of oneness and difference.
['BO_T11_D4210:99a-1']	sa bon can don med pa'i blo //	sa bon can don med pa'i blo //	It is not the cause of the cognition of nondifference.🔽It is not the cause of the cognition of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of the absence of the absence of the absence of oneness and difference.🔽It is not the cause of the cognition of the absence of the absence of the absence of the absence of the absence of oneness and difference.
['BO_T11_D4210:99a-2']	skyed par byed pa'ang de mi byed //	skyed par byed pa'ang de mi byed //	It is not the cause of the cognition of the absence of the
['BO_T11_D4210:99a-3']	yongs spangs yan lag ngo bo'i phyir //	yongs spangs yan lag ngo bo'i phyir //	Because it is the nature of the whole,
['BO_T11_D4210:99a-4']	dngos po tha dad rten can phyir //	dngos po tha dad rten can phyir //	And because it is based on different things.
['BO_T11_D4210:99a-5']	don la mi slu yod par 'dod /	don la mi slu yod par 'dod /	It is held to exist, in that it is not deceptive with regard to its object.
['BO_T11_D4210:99a-6']	` / de phyir gzhan sel yul can te //	` / de phyir gzhan sel yul can te //	Therefore, it is the domain of the exclusion of other,
['BO_T11_D4210:99a-7']	de byed brten pa'i ngo bo'i phyir //	de byed brten pa'i ngo bo'i phyir //	Because it is based on the nature of that.🔽If one apprehends the meaning of “tree”
['BO_T11_D4210:99a-8']	shing ma yin las ldog pa yis //	shing ma yin las ldog pa yis //	By excluding it from “non-tree,”🔽Then, since the two are mutually dependent,
['BO_T11_D4210:99a-9']	shing don 'dzin na gnyis po dag / phan tshun brten pas gcig 'dzin pa //	shing don 'dzin na gnyis po dag / phan tshun brten pas gcig 'dzin pa //	The apprehension of one
['BO_T11_D4210:99a-10', 'BO_T11_D4210:99a-11']	med na gnyis ka mi 'dzin 'gyur //🔽de yi phyir na brdar btags pa //	med na gnyis ka mi 'dzin 'gyur // de yi phyir na brdar btags pa //	Without the other is impossible.🔽Therefore, some say that
['BO_T11_D4210:99a-12']	mi srid do zhes kha cig smra /	mi srid do zhes kha cig smra /	The designation is impossible.
['BO_T11_D4210:99a-13']	` / de dag gi ni brdar 'dogs la //	` / de dag gi ni brdar 'dogs la //	But in the designation of the term,
['BO_T11_D4210:99a-14']	shing min rnam par gcod dam min //	shing min rnam par gcod dam min //	Is there or is there not the exclusion of non-tree?
['BO_T11_D4210:99a-15']	gal te rnam gcod shing gi don //	gal te rnam gcod shing gi don //	If the exclusion is the meaning of “tree,”🔽How can one know it
['BO_T11_D4210:99a-16']	'dzin pa med na ji ltar shes //	'dzin pa med na ji ltar shes //	If there is no apprehension of it?
['BO_T11_D4210:99a-17']	brda las de dag mi sel na //	brda las de dag mi sel na //	If the term does not exclude those,
['BO_T11_D4210:99a-18', 'BO_T11_D4210:99a-19']	tha snyad 'dogs par byed pa rnams //🔽de yongs spangs nas 'jug par ni //	tha snyad 'dogs par byed pa rnams // de yongs spangs nas 'jug par ni //	Then those who use the term🔽Would not engage in it
['BO_T11_D4210:99a-20']	mi 'gyur shing gi khyad par bzhin /	mi 'gyur shing gi khyad par bzhin /	By excluding everything else, just as with the term “tree.”
['BO_T11_D4210:99a-21']	` / gal te gzhan bkag mi sgrub par //	` / gal te gzhan bkag mi sgrub par //	If the exclusion of other is not affirmed,
['BO_T11_D4210:99a-22']	mdun gnas gcig gcig rab bstan nas //	mdun gnas gcig gcig rab bstan nas //	And then, having taught the one that is in front,
['BO_T11_D4210:99a-23']	'di shing yin zhes brda byed la //	'di shing yin zhes brda byed la //	One makes the sign, “This is a tree.”
['BO_T11_D4210:99a-24']	tha snyad 'dogs pa'i tshe na yang //	tha snyad 'dogs pa'i tshe na yang //	And when the convention is being taught,
['BO_T11_D4210:99a-25']	de rtogs 'gyur la de yi phyir //	de rtogs 'gyur la de yi phyir //	The other is understood. Therefore
['BO_T11_D4210:99a-26']	nyes pa 'di ni med snyam na //	nyes pa 'di ni med snyam na //	If you think that this fault does not arise,🔽Then the consequence that “This is a tree” and “That is a tree”
['BO_T11_D4210:99a-27']	'di yang shing yin 'di kho na // zhes bya'i thal ba ldog pa med /	'di yang shing yin 'di kho na // zhes bya'i thal ba ldog pa med /	Cannot be avoided.
['BO_T11_D4210:99a-28']	` / gcig rtogs zhes bya'i shes pa ni //	` / gcig rtogs zhes bya'i shes pa ni //	The cognition called “the realization of one”
['BO_T11_D4210:99a-29', 'BO_T11_D4210:99a-30']	gcig la gnas pa'i rtogs pa pos //🔽de dang de min rgyu don rnams //	gcig la gnas pa'i rtogs pa pos // de dang de min rgyu don rnams //	Is the cognizer that abides in one.🔽It distinguishes the objects that are the causes of this and that
['BO_T11_D4210:99a-31']	bdag nyid rnam par 'byed par byed /	bdag nyid rnam par 'byed par byed /	From those that are not.
['BO_T11_D4210:99a-32']	` / blo de la ni yod pa'i dngos //	` / blo de la ni yod pa'i dngos //	The entity that exists🔽Appears as the cause of the cognition,🔽And the cognition is aware of the entity
['BO_T11_D4210:99a-33']	blo rgyu nyid du snang ba dang // rgyu min ngo bo bral ba dang // ngo bo gcig 'drar bdag nyid kyis //	blo rgyu nyid du snang ba dang // rgyu min ngo bo bral ba dang // ngo bo gcig 'drar bdag nyid kyis //	As being different from that which is not its cause.
['BO_T11_D4210:99a-34', 'BO_T11_D4210:99a-35']	tha dad par ni shes 'gyur bas //🔽tha dad pa la skad sbyor te //	tha dad par ni shes 'gyur bas // tha dad pa la skad sbyor te //	The cognition is applied to the different
['BO_T11_D4210:99a-36']	de las de rtogs 'gyur ba'i blo //	de las de rtogs 'gyur ba'i blo //	And the cognition that realizes that🔽Is mistaken in that it realizes the different
['BO_T11_D4210:99a-37']	'khrul pas dngos po gcig ltar rtogs /	'khrul pas dngos po gcig ltar rtogs /	As if it were a single entity.
['BO_T11_D4210:99a-38']	` / blo don 'ga' las rnam bzlog nas //	` / blo don 'ga' las rnam bzlog nas //	Having turned away from some objects,
['BO_T11_D4210:99a-39']	don 'ga' zhig la 'jug bya'i phyir //	don 'ga' zhig la 'jug bya'i phyir //	In order to engage in some meaning,
['BO_T11_D4210:99a-40']	sgra ni rab tu sbyor byed de //	sgra ni rab tu sbyor byed de //	The word is applied
['BO_T11_D4210:99a-41']	de don nges par gzung phyir ro //	de don nges par gzung phyir ro //	In order to ascertain that meaning.
['BO_T11_D4210:99a-42', 'BO_T11_D4210:99a-43']	gzhan du sbyor ba don med 'gyur /🔽` / des na shes bya la sogs tshig /	gzhan du sbyor ba don med 'gyur / ` / des na shes bya la sogs tshig /	Otherwise, the application would be meaningless.
['BO_T11_D4210:99a-44']	` / tha snyad du ni 'jog rnams la //	` / tha snyad du ni 'jog rnams la //	Therefore, with regard to the terms “object of knowledge” and so on,🔽Which are posited conventionally,
['BO_T11_D4210:99a-45']	rnam par gcod pa 'ga' zhig yod /	rnam par gcod pa 'ga' zhig yod /	There is some exclusion.
['BO_T11_D4210:99a-46']	` / gang zhig gang las tha dad pa //	` / gang zhig gang las tha dad pa //	That which is different from something
['BO_T11_D4210:99a-47']	de rnam bzlog nas de dag las //	de rnam bzlog nas de dag las //	Is posited as having the opposite of that.
['BO_T11_D4210:99a-48', 'BO_T11_D4210:99a-49', 'BO_T11_D4210:99b-0']	tha dad khyad par mtshungs pa'i rgyu //🔽rnam pa snang ba can la 'god //🔽@99b de nyid gzhan las ldog pa yis //	tha dad khyad par mtshungs pa'i rgyu // rnam pa snang ba can la 'god // @99b de nyid gzhan las ldog pa yis //	The cause of similarity is🔽The exclusion from those.🔽That very thing is distinguished from others
['BO_T11_D4210:99b-1']	dngos po de yi cha 'ga' zhig //	dngos po de yi cha 'ga' zhig //	By a part of it.
['BO_T11_D4210:99b-2']	rtogs 'gyur zhes pas rab tu bshad //	rtogs 'gyur zhes pas rab tu bshad //	This is explained by the phrase “is understood.”
['BO_T11_D4210:99b-3']	'di la'ang ngo bo cung zad med //	'di la'ang ngo bo cung zad med //	This also has no essence whatsoever.
['BO_T11_D4210:99b-4']	sgra rnams las de rtogs nyid kyis //	sgra rnams las de rtogs nyid kyis //	Since it is understood from the words,
['BO_T11_D4210:99b-5']	gzhan bzlog rtogs 'gyur de la ni //	gzhan bzlog rtogs 'gyur de la ni //	The exclusion of other is understood.
['BO_T11_D4210:99b-6']	'ga' yis khyad par du byas pa //	'ga' yis khyad par du byas pa //	It is distinguished by some
['BO_T11_D4210:99b-7']	rtogs par 'gyur ba gzhan 'ga' med /	rtogs par 'gyur ba gzhan 'ga' med /	But is not understood as something else.
['BO_T11_D4210:99b-8']	` / sgra gnyis byed pa'ang ma yin te //	` / sgra gnyis byed pa'ang ma yin te //	It is not the case that the word expresses both.
['BO_T11_D4210:99b-9']	phan tshun yod pa min phyir 'di //	phan tshun yod pa min phyir 'di //	Because they do not exist in mutual dependence.
['BO_T11_D4210:99b-10']	dngos med dngos po ldan nyid du //	dngos med dngos po ldan nyid du //	The perception of a nonentity as possessing entity
['BO_T11_D4210:99b-11']	mthong ba blo yis bslad pa yin //	mthong ba blo yis bslad pa yin //	Is a corruption of the mind.
['BO_T11_D4210:99b-12']	de nyid phyir 'di don dam min /	de nyid phyir 'di don dam min /	Therefore, it is not ultimate.
['BO_T11_D4210:99b-13']	` / gzhan du dngos po las ldog pa //	` / gzhan du dngos po las ldog pa //	Otherwise, if the negation of entity
['BO_T11_D4210:99b-14']	dngos por mi 'gyur 'di 'di las ;	dngos por mi 'gyur 'di 'di las ;	Were not an entity,
['BO_T11_D4210:99b-15']	/ tha dad ces ni brjod phyir ro /	/ tha dad ces ni brjod phyir ro /	It would be called “different from this.”
['BO_T11_D4210:99b-16']	` /'dres pa'i don gcig gcod pa na //	` /'dres pa'i don gcig gcod pa na //	When the meaning of a single exclusion is ascertained,
['BO_T11_D4210:99b-17']	sgra'am rtags ni gcig pu yis //	sgra'am rtags ni gcig pu yis //	It is by a single word or sign.
['BO_T11_D4210:99b-18']	bya byed de la bcad pa yi //	bya byed de la bcad pa yi //	In that case, the object of expression
['BO_T11_D4210:99b-19', 'BO_T11_D4210:99b-20', 'BO_T11_D4210:99b-21']	dngos po'i brjod bya ci yang med //🔽gang gis rjod par byed pa las //🔽ma lus par ni rtogs 'gyur ba //	dngos po'i brjod bya ci yang med // gang gis rjod par byed pa las // ma lus par ni rtogs 'gyur ba //	Of an entity is nothing at all.
['BO_T11_D4210:99b-22']	dngos po'i nus pa yin nges na //	dngos po'i nus pa yin nges na //	If it is certain that the capacity of an entity🔽Is to express itself completely,
['BO_T11_D4210:99b-23']	'bras bu du ma rten gcig 'gyur /	'bras bu du ma rten gcig 'gyur /	Then many effects would have a single basis.
['BO_T11_D4210:99b-24']	` / rnam gcod gcig gcig ston pa na //	` / rnam gcod gcig gcig ston pa na //	When a single exclusion is taught,
['BO_T11_D4210:99b-25']	gang tshe gzhan mi spong bar gnas //	gang tshe gzhan mi spong bar gnas //	If it does not exclude the other,
['BO_T11_D4210:99b-26']	des ni de khyab gcig pu'ang snang //	des ni de khyab gcig pu'ang snang //	Then it is only the pervader that appears.
['BO_T11_D4210:99b-27']	de tshe blo yi ngor byas nas //	de tshe blo yi ngor byas nas //	At that time, taking the perspective of the mind,
['BO_T11_D4210:99b-28']	gzhi mthun pa ni nyid du 'gyur /	gzhi mthun pa ni nyid du 'gyur /	There would be a common locus.
['BO_T11_D4210:99b-29']	` / sgra ni rnam gcod byed pa na //	` / sgra ni rnam gcod byed pa na //	When a word performs an exclusion,
['BO_T11_D4210:99b-30']	dngos po'i chos la reg 'gyur ba //	dngos po'i chos la reg 'gyur ba //	And which is in contact with an entity,
['BO_T11_D4210:99b-31']	de ni de la yod ces bya'o /	de ni de la yod ces bya'o /	That is said to exist in that.
['BO_T11_D4210:99b-32']	` / dngos po gcig ni rjod byed min //	` / dngos po gcig ni rjod byed min //	One entity is not the referent
['BO_T11_D4210:99b-33']	blo la snang min snang rung la //	blo la snang min snang rung la //	Of a cognition that does not appear,
['BO_T11_D4210:99b-34', 'BO_T11_D4210:99b-35']	dngos po med pas nges phyir ro /🔽` / de phyir gzhan sel yul can gyi //	dngos po med pas nges phyir ro / ` / de phyir gzhan sel yul can gyi //	Because it is ascertained to be nonexistent.🔽Therefore, terms and cognitions,
['BO_T11_D4210:99b-36']	sgra rnams dang ni blo nyid kyang //	sgra rnams dang ni blo nyid kyang //	Whose objects are conceptual exclusions,
['BO_T11_D4210:99b-37']	spyi yi yul can du bstan te //	spyi yi yul can du bstan te //	Are taught to have universals as their objects,
['BO_T11_D4210:99b-38']	dngos la de dag mi srid phyir /	dngos la de dag mi srid phyir /	Because they are impossible with regard to entities.
['BO_T11_D4210:99b-39']	` / dngos po'i ngo bo gcig nyid phyir //	` / dngos po'i ngo bo gcig nyid phyir //	Because the nature of an entity is one,
['BO_T11_D4210:99b-40']	ngo bo tha dad blo gang las //	ngo bo tha dad blo gang las //	How can there be a cognition of different natures?
['BO_T11_D4210:99b-41', 'BO_T11_D4210:99b-42']	gcig ni rjes su 'gro ldog gi / don gcig spyod yul can ma yin /🔽` / tha dad gyur na dbyer med pa'i //	gcig ni rjes su 'gro ldog gi / don gcig spyod yul can ma yin / ` / tha dad gyur na dbyer med pa'i //	One is not the domain of a single meaning that is followed and reversed.🔽If there were difference, the conventions
['BO_T11_D4210:99b-43']	tha snyad dag kyang rgyu med 'gyur /	tha snyad dag kyang rgyu med 'gyur /	Of the inseparable would be causeless.
['BO_T11_D4210:99b-44']	` / ldog pa kun la yod pa'i phyir //	` / ldog pa kun la yod pa'i phyir //	Because the reversals are all present,
['BO_T11_D4210:99b-45']	thal 'gyur nyes pa de dag med //	thal 'gyur nyes pa de dag med //	The faults of the consequence do not exist.
['BO_T11_D4210:99b-46']	de yi 'bras bu yongs bstan phyir //	de yi 'bras bu yongs bstan phyir //	In order to fully teach its effect,🔽It is said that the effect of one
['BO_T11_D4210:99b-47']	tha dad 'bras bu gcig dag la //	tha dad 'bras bu gcig dag la //	Is different from that of another.
['BO_T11_D4210:99b-48']	rgan pos sgra gcig brdar byas pa //	rgan pos sgra gcig brdar byas pa //	The old man makes a single sound,
['BO_T11_D4210:99b-49']	de yi 'bras bu med pa can //	de yi 'bras bu med pa can //	But it has no effect.
['BO_T11_D4210:99b-50']	ldog pa yi ni rgyu can yin /	ldog pa yi ni rgyu can yin /	It is the cause of the reversal.
['BO_T11_D4210:99b-51']	` / tha dad pa dag bstan pa ni //	` / tha dad pa dag bstan pa ni //	The teaching of the difference:
['BO_T11_D4210:100a-0']	dka' dang mi nus @100a * //	dka' dang mi nus @100a * //	Because of difficulty, impossibility,
['BO_T11_D4210:100a-1']	'bras med phyir //	'bras med phyir //	and the absence of effect,🔽it is not in the thing.
['BO_T11_D4210:100a-2']	dngos po la min dngos po kun //	dngos po la min dngos po kun //	Because all things
['BO_T11_D4210:100a-3']	rang rang ngo bo la gnas phyir //	rang rang ngo bo la gnas phyir //	remain in their own nature.
['BO_T11_D4210:100a-4']	khra bo yi ni ngo bo gang //	khra bo yi ni ngo bo gang //	Whatever is the nature of the variegated
['BO_T11_D4210:100a-5']	de ni ser skya la yod min /	de ni ser skya la yod min /	does not exist in the tawny.
['BO_T11_D4210:100a-6']	` / de 'bras yin min las bzlog pa //	` / de 'bras yin min las bzlog pa //	The opposite of being and not being its effect
['BO_T11_D4210:100a-7']	gnyis ka la yang yod pa min /	gnyis ka la yang yod pa min /	does not exist in both.
['BO_T11_D4210:100a-8']	` / don la tha dad med par yang//	` / don la tha dad med par yang//	Even though there is no difference in the object,
['BO_T11_D4210:100a-9']	sgra yi tha dad mi rigs so /	sgra yi tha dad mi rigs so /	the difference of the word is not correct.
['BO_T11_D4210:100a-10']	` / de phyir de 'bras 'dod na yang //	` / de phyir de 'bras 'dod na yang //	Therefore, even if you assert that it is the effect of that,
['BO_T11_D4210:100a-11']	de 'bras med las tha dad nyid /	de 'bras med las tha dad nyid /	it is different from that which is without effect.
['BO_T11_D4210:100a-12']	` / dper na mig la sogs pas gzugs //	` / dper na mig la sogs pas gzugs //	For example, the eye and so on
['BO_T11_D4210:100a-13']	rnam shes gcig gi 'bras bu can //	rnam shes gcig gi 'bras bu can //	are the effect of a single consciousness.
['BO_T11_D4210:100a-14']	gang phyir khyad par med 'bras de //	gang phyir khyad par med 'bras de //	Because there is no difference in the effect,
['BO_T11_D4210:100a-15']	ston pa dag ni srid par 'gyur /	ston pa dag ni srid par 'gyur /	it is possible to teach them.
['BO_T11_D4210:100a-16', 'BO_T11_D4210:100a-17']	` /'ga' zhig cig car kun rtogs phyir //🔽de yi ngo bo spyi las ni //	` /'ga' zhig cig car kun rtogs phyir // de yi ngo bo spyi las ni //	Because some understand all at once,🔽even though the nature of that
['BO_T11_D4210:100a-18']	tha dad med du zin na yang //	tha dad med du zin na yang //	is not different from the universal,
['BO_T11_D4210:100a-19']	brda las byung ba snyad par bya //	brda las byung ba snyad par bya //	it is designated as arisen from signs.
['BO_T11_D4210:100a-20']	gal te gcig gnas pa yi phyir //	gal te gcig gnas pa yi phyir //	If it is the case that many are heard
['BO_T11_D4210:100a-21']	mang po dag la'ang mnyan pa gcig //	mang po dag la'ang mnyan pa gcig //	Because one is heard,
['BO_T11_D4210:100a-22']	gnas pa rten nam gsal ba yin //	gnas pa rten nam gsal ba yin //	Then the basis is either the support or the manifestation.
['BO_T11_D4210:100a-23']	de ltar de la mi rigs so //	de ltar de la mi rigs so //	But that is not reasonable.
['BO_T11_D4210:100a-24']	rtags la phan 'dogs med pa'i phyir //	rtags la phan 'dogs med pa'i phyir //	Because there is no benefit to the sign,
['BO_T11_D4210:100a-25', 'BO_T11_D4210:100a-26']	rten min ltung ba'i tshul can gyi //🔽gya shug sogs la'ang de yi yul //	rten min ltung ba'i tshul can gyi // gya shug sogs la'ang de yi yul //	It is not a support, and it is not a basis🔽For the falling of the sesame seed, etc.
['BO_T11_D4210:100a-27']	skyed pa 'khar gzhong sogs pas nus //	skyed pa 'khar gzhong sogs pas nus //	The pot, etc. are capable of producing it.
['BO_T11_D4210:100a-28']	de yang de la mi srid do //	de yang de la mi srid do //	But that is not possible for the self.
['BO_T11_D4210:100a-29']	de med na yang gnas pa'i phyir //	de med na yang gnas pa'i phyir //	And because it would remain even if it did not exist,
['BO_T11_D4210:100a-30', 'BO_T11_D4210:100a-31']	gnas min de yang mi rigs te /🔽` / tha dad tha dad min pa yi //	gnas min de yang mi rigs te / ` / tha dad tha dad min pa yi //	It is not reasonable that it is not a basis.🔽The analysis of whether it is different or not different
['BO_T11_D4210:100a-32', 'BO_T11_D4210:100a-33']	rnam par dpyod pas mi rigs nyid //🔽bdag la rnam shes skyed rung ba'i //	rnam par dpyod pas mi rigs nyid // bdag la rnam shes skyed rung ba'i //	Is itself unreasonable.
['BO_T11_D4210:100a-34', 'BO_T11_D4210:100a-35']	don du gzhan gyi ngor byed gang //🔽gsal bya yin la rung nyid kyi //	don du gzhan gyi ngor byed gang // gsal bya yin la rung nyid kyi //	That which is the object of the other,🔽Which is suitable to produce consciousness in the self,🔽Is the manifest, and the cause is asserted to be
['BO_T11_D4210:100a-36']	byed pa po yang rgyu ru 'dod //	byed pa po yang rgyu ru 'dod //	The agent of the suitability.
['BO_T11_D4210:100a-37']	'di ni snga nas rung nyid na //	'di ni snga nas rung nyid na //	If this is the suitability from before,
['BO_T11_D4210:100a-38']	de la ltos pa mi rung ste //	de la ltos pa mi rung ste //	It is not reasonable to depend on it,
['BO_T11_D4210:100a-39']	'gyur ba med pa'i phyir de ni //	'gyur ba med pa'i phyir de ni //	Because it is changeless.
['BO_T11_D4210:100a-40']	spyi ldan pa las gang las yin //	spyi ldan pa las gang las yin //	From what is it common to all?
['BO_T11_D4210:100a-41']	mig sman sogs bzhin gsal ba las //	mig sman sogs bzhin gsal ba las //	And like the eye ointment, it is clear.
['BO_T11_D4210:100a-42', 'BO_T11_D4210:100a-43']	dbang po'ang 'du byed ma yin te //🔽de ni yod med dus dag la //	dbang po'ang 'du byed ma yin te // de ni yod med dus dag la //	The sense faculty is not a configuration,
['BO_T11_D4210:100a-44', 'BO_T11_D4210:100a-45']	rtogs pa tha dad med phyir ro /🔽` / rigs rnams kyi ni gsal byed kyang //	rtogs pa tha dad med phyir ro / ` / rigs rnams kyi ni gsal byed kyang //	Because it is not different from the time of its existence and nonexistence.🔽If you assert that the universals are the manifesters,
