segmentnr	original	analyzed	translated
['BO_K08_D0091_H0091:410a-6']	gshe pa'am / khong khro ba'am /	gshe pa'am / khong khro ba'am /	or upset, or hostile,
['BO_K08_D0091_H0091:410a-7']	phyir log par ma gyur gyi steng du brtson 'grus brtan pa'i stobs rab tu bskyed nas stobs dang / rab tu ldan pa dang / snying rje chen po yang bskyed de /	phyir log par ma gyur gyi steng du brtson 'grus brtan pa'i stobs rab tu bskyed nas stobs dang / rab tu ldan pa dang / snying rje chen po yang bskyed de /	or turn back. Instead, he generated the power of firm diligence, and with great strength and great compassion,
['BO_K08_D0091_H0091:410a-8']	de lo stong lon pa dang rgyal po'i pho brang gi sgo khang gcig tu zhugs te smad pa dang / bsdigs pa dang / brdeg pa thams cad kyis kyang yongs su mi skyo bar de lo khri lon pa dang rgyal po'i pho brang gi sgo khang gnyis kyi nang du zhugs so //	de lo stong lon pa dang rgyal po'i pho brang gi sgo khang gcig tu zhugs te smad pa dang / bsdigs pa dang / brdeg pa thams cad kyis kyang yongs su mi skyo bar de lo khri lon pa dang rgyal po'i pho brang gi sgo khang gnyis kyi nang du zhugs so //	After a thousand years had passed, he entered the first gate of the king's palace, and for ten thousand years he did not become discouraged by all the insults, threats, and beatings.
['BO_K08_D0091_H0091:410a-9']	de lo nyi khri lon pa dang rgyal po'i pho brang gi sgo khang gsum pa'i nang du zhugs pa nas /	de lo nyi khri lon pa dang rgyal po'i pho brang gi sgo khang gsum pa'i nang du zhugs pa nas /	After twenty thousand years had passed, he entered the third gate of the king's palace.
['BO_K08_D0091_H0091:410a-10']	lo bdun khri lon pa dang rgyal po'i pho brang gi sgo khang drug pa'i nang du zhugs so //	lo bdun khri lon pa dang rgyal po'i pho brang gi sgo khang drug pa'i nang du zhugs so //	After seventy thousand years had passed, he entered the sixth gate of the king's palace.
['BO_K08_D0091_H0091:410a-11', 'BO_K08_D0091_H0091:410a-12']	lo brgyad khri bzhi stong lon pa dang rgyal po'i pho brang gi sgo khang bdun pa'i nang du zhugs pa dang / de nas gdod rgyal bu gzhon nu nor dpal des tshig ster te /🔽dge slong khyod ci 'dod /	lo brgyad khri bzhi stong lon pa dang rgyal po'i pho brang gi sgo khang bdun pa'i nang du zhugs pa dang / de nas gdod rgyal bu gzhon nu nor dpal des tshig ster te / dge slong khyod ci 'dod /	After eighty-four thousand years had passed, he entered the seventh gate of the king's palace, and only then was Prince Sudhana allowed to speak.🔽He said, Monk, what do you want?
['BO_K08_D0091_H0091:410a-13']	ci zhig tshol /	ci zhig tshol /	What are you looking for?
['BO_K08_D0091_H0091:410a-14']	khyod la ci dgos smros shig dang / ci nus kyis rab tu sbyin par bya'o //	khyod la ci dgos smros shig dang / ci nus kyis rab tu sbyin par bya'o //	Tell me what you want and I will give it to you to the best of my ability.
['BO_K08_D0091_H0091:410b-0']	rgyal bu gzhon nu de dge slong de la ngo mtshar chen po'i 'du shes skyes nas ci tsam du dge slong des @410b yongs su mi skyo ba gnags nus pa ni /	rgyal bu gzhon nu de dge slong de la ngo mtshar chen po'i 'du shes skyes nas ci tsam du dge slong des @410b yongs su mi skyo ba gnags nus pa ni /	The young man was amazed at the bhikṣu and thought, ‘How wonderful it is that this bhikṣu is able to endure this without getting tired!
['BO_K08_D0091_H0091:410b-1']	ngo mtshar to snyam mo //	ngo mtshar to snyam mo //	I think it is wonderful.🔽
['BO_K08_D0091_H0091:410b-2']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:410b-3']	de nas byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar des rgyal bu gzhon nu nor dpal de sems rab tu dang bar shes nas /	de nas byang chub sems dpa' sems dpa' chen po brtson 'grus 'bar des rgyal bu gzhon nu nor dpal de sems rab tu dang bar shes nas /	the bodhisattva mahāsattva Bhadrapāla, knowing that the young man Vimalagarbha had a pure motivation,
['BO_K08_D0091_H0091:410b-4', 'BO_K08_D0091_H0091:410b-5']	de'i tshe tshigs su bcad pa 'di dag smras so //🔽zas dang skom dang gos dang bza' ba rnams //	de'i tshe tshigs su bcad pa 'di dag smras so // zas dang skom dang gos dang bza' ba rnams //	at that time spoke these verses:
['BO_K08_D0091_H0091:410b-6']	gzhon nu bdag la dgos pa ci yang med //	gzhon nu bdag la dgos pa ci yang med //	“ ‘Young man, I have no need for food, drink, clothes, or anything to eat.
['BO_K08_D0091_H0091:410b-7']	zang zing med pa'i sems ni nyer bzhag nas //	zang zing med pa'i sems ni nyer bzhag nas //	I have no desire for material things.
['BO_K08_D0091_H0091:410b-8']	bdag ni chos kyi pho nyar 'dir 'ongs so //	bdag ni chos kyi pho nyar 'dir 'ongs so //	I have come here as a messenger of the Dharma.
['BO_K08_D0091_H0091:410b-9']	'jig rten don mdzad drang srong che byung ba //	'jig rten don mdzad drang srong che byung ba //	“ ‘There has appeared a great sage who benefits the world,
['BO_K08_D0091_H0091:410b-10']	mi mchog dri ma med par snang zhes bya //	mi mchog dri ma med par snang zhes bya //	A supreme human known as Vimalābha.
['BO_K08_D0091_H0091:410b-11']	de ni sdug bsngal mthar 'byin chos ston te //	de ni sdug bsngal mthar 'byin chos ston te //	He teaches the Dharma that puts an end to suffering.
['BO_K08_D0091_H0091:410b-12']	sems can gang gis thos pas mi 'chi thob //	sems can gang gis thos pas mi 'chi thob //	Any being who hears it attains immortality.🔽“ ‘Buddhas appear only once in a great while,
['BO_K08_D0091_H0091:410b-13', 'BO_K08_D0091_H0091:410b-14']	bskal pa stong phrag bye ba grangs med na //🔽sangs rgyas rnams ni brgya lam 'byung bar 'gyur //	bskal pa stong phrag bye ba grangs med na // sangs rgyas rnams ni brgya lam 'byung bar 'gyur //	After countless eons, thousands of millions of eons.
['BO_K08_D0091_H0091:410b-15']	de ltar 'jig rten mun gnag sgron gyur pa //	de ltar 'jig rten mun gnag sgron gyur pa //	When the world is in darkness, without a light,
['BO_K08_D0091_H0091:410b-16']	yon tan dam pa mnga' ba de skyes nas //	yon tan dam pa mnga' ba de skyes nas //	The one who possesses the highest qualities is born.
['BO_K08_D0091_H0091:410b-17']	khyod ni 'di na 'dod pa'i yon tan chags //	khyod ni 'di na 'dod pa'i yon tan chags //	“ ‘You are attached to the pleasures of the senses here,
['BO_K08_D0091_H0091:410b-18']	gzugs dang longs spyod rnams la rtag tu myos //	gzugs dang longs spyod rnams la rtag tu myos //	And are always intoxicated by forms and enjoyments.
['BO_K08_D0091_H0091:410b-19']	skyid myos de bzhin rgyal srid myos pas na //	skyid myos de bzhin rgyal srid myos pas na //	Intoxicated by pleasure and likewise intoxicated by the kingdom,
['BO_K08_D0091_H0091:410b-20', 'BO_K08_D0091_H0091:410b-21']	chos kyi rgyal po lta bar yong mi 'gro /🔽longs spyod mi rtag de bzhin rgyal srid srog /	chos kyi rgyal po lta bar yong mi 'gro / longs spyod mi rtag de bzhin rgyal srid srog /	You do not go to see the King of Dharma.🔽“ ‘The king says that enjoyments are impermanent, and so is the kingdom, and life,
['BO_K08_D0091_H0091:410b-22']	rtsva rtse'i zil thigs 'dra zhes rgyal pas gsungs //	rtsva rtse'i zil thigs 'dra zhes rgyal pas gsungs //	Like a dewdrop on a blade of grass.
['BO_K08_D0091_H0091:410b-23']	gang phyir sangs rgyas thos kyang myos 'gyur ba //	gang phyir sangs rgyas thos kyang myos 'gyur ba //	Since you are intoxicated even by hearing about the Buddha,
['BO_K08_D0091_H0091:410b-24']	de ni rgyal bu khyod kyi cha ma yin //	de ni rgyal bu khyod kyi cha ma yin //	That is not your royal portion.
['BO_K08_D0091_H0091:410b-25']	khyod ni 'di na byang chub mchog zhugs la //	khyod ni 'di na byang chub mchog zhugs la //	“ ‘You are engaged in supreme enlightenment here,
['BO_K08_D0091_H0091:410b-26']	sems can dag kyang gnyer te 'gro bar gyis //	sems can dag kyang gnyer te 'gro bar gyis //	And you should also care for sentient beings.
['BO_K08_D0091_H0091:411a-0']	khyod @411a *// bdag de ltar 'dod pa'i bran gyur na //	khyod @411a *// bdag de ltar 'dod pa'i bran gyur na //	“ ‘If you are a slave to desire in this way,
['BO_K08_D0091_H0091:411a-1']	ji ltar mos pas skye bo 'dul bar 'gyur //	ji ltar mos pas skye bo 'dul bar 'gyur //	How will you be able to guide beings according to your aspirations?
['BO_K08_D0091_H0091:411a-2']	nga rgyal spongs te nyon mongs rnams sol la //	nga rgyal spongs te nyon mongs rnams sol la //	Abandon pride and clear away afflictions,
['BO_K08_D0091_H0091:411a-3']	da ni rgyal ba'i drung du 'gro bar gyis //	da ni rgyal ba'i drung du 'gro bar gyis //	And now go into the presence of the Victorious One.
['BO_K08_D0091_H0091:411a-4']	brtson 'grus bskyed de 'jig rten snying brtse gyis //	brtson 'grus bskyed de 'jig rten snying brtse gyis //	Develop diligence and have compassion for the world,
['BO_K08_D0091_H0091:411a-5']	phyi ma'i dus na gdung bar gyur ta re //	phyi ma'i dus na gdung bar gyur ta re //	Or else you will regret it in the future.’
['BO_K08_D0091_H0091:411a-6']	rgyal bus tshigs su bcad pa 'di thos nas //	rgyal bus tshigs su bcad pa 'di thos nas //	“When the prince heard these verses,
['BO_K08_D0091_H0091:411a-7']	nga rgyal spangs te gus pa rab bskyed nas //	nga rgyal spangs te gus pa rab bskyed nas //	He abandoned pride and developed respect.
['BO_K08_D0091_H0091:411a-8']	brtson 'grus 'bar ba'i rkang la phyag 'tshal te //	brtson 'grus 'bar ba'i rkang la phyag 'tshal te //	He bowed down at the feet of Dīptavīrya
['BO_K08_D0091_H0091:411a-9']	gang sngon bdag gis gnod bgyis bzod par gsol //	gang sngon bdag gis gnod bgyis bzod par gsol //	And asked for forgiveness for the harm he had done.
['BO_K08_D0091_H0091:411a-10']	bdag ni rgyal srid thams cad spang bar bya //	bdag ni rgyal srid thams cad spang bar bya //	“ ‘I will give up the entire kingdom
['BO_K08_D0091_H0091:411a-11']	'dod dang de bzhin longs spyod kun mi tshol //	'dod dang de bzhin longs spyod kun mi tshol //	And not pursue any desires or enjoyments.
['BO_K08_D0091_H0091:411a-12']	nga rgyal tha ba'i skyon dang dregs spangs te //	nga rgyal tha ba'i skyon dang dregs spangs te //	I will abandon the faults of pride, harshness, and arrogance
['BO_K08_D0091_H0091:411a-13']	myur du bde bar gshegs pa'i gan du 'gro /	myur du bde bar gshegs pa'i gan du 'gro /	And quickly go into the presence of the Blissful One.’
['BO_K08_D0091_H0091:411a-14']	de ni srog chags bye ba brgyad cus bskor //	de ni srog chags bye ba brgyad cus bskor //	He was surrounded by eight hundred million beings
['BO_K08_D0091_H0091:411a-15']	me tog na bza' spos dang bdug pa thogs //	me tog na bza' spos dang bdug pa thogs //	Who held flowers, clothes, and incense.
['BO_K08_D0091_H0091:411a-16']	dri ma med par snang ba skyes bu'i mchog /	dri ma med par snang ba skyes bu'i mchog /	The supreme being, Vimalaprabhāsa,
['BO_K08_D0091_H0091:411a-17']	rgyal ba de yi drung du nye bar song //	rgyal ba de yi drung du nye bar song //	Approached the Victorious One.
['BO_K08_D0091_H0091:411a-18']	bde bar gshegs kyi gan du mchis nas kyang //	bde bar gshegs kyi gan du mchis nas kyang //	Having come into the presence of the Sugata,
['BO_K08_D0091_H0091:411a-19']	zhabs la phyag 'tshal de nas mchod byas te //	zhabs la phyag 'tshal de nas mchod byas te //	He bowed to his feet, made offerings,
['BO_K08_D0091_H0091:411a-20']	de bzhin gshegs pa de yi spyan sngar 'dug /	de bzhin gshegs pa de yi spyan sngar 'dug /	And sat in the presence of the Tathāgata.
['BO_K08_D0091_H0091:411a-21']	rgyal bu des ni tshig ni 'di smras so //	rgyal bu des ni tshig ni 'di smras so //	The prince spoke these words:
['BO_K08_D0091_H0091:411a-22']	gang phyir skyon med sems kyis bskul bas na //	gang phyir skyon med sems kyis bskul bas na //	“Because of the urging of a faultless mind,
['BO_K08_D0091_H0091:411a-23']	brtson 'grus 'bar ba bdag gis ston pa mgon //	brtson 'grus 'bar ba bdag gis ston pa mgon //	I have shown diligence, O Protector.
['BO_K08_D0091_H0091:411a-24']	ji ltar de ni mchod pa'i 'os lags na /	ji ltar de ni mchod pa'i 'os lags na /	In what way am I worthy of offerings?
['BO_K08_D0091_H0091:411a-25']	de la lan du phan pa bya mi nus //	de la lan du phan pa bya mi nus //	I am unable to repay the benefit.
['BO_K08_D0091_H0091:411b-0']	bdag ni 'jig rten mgon la bzod @411b par gsol //	bdag ni 'jig rten mgon la bzod @411b par gsol //	I seek forbearance from the Lord of the World.
['BO_K08_D0091_H0091:411b-1']	chos kyi rgyal la gus pa gang ma bgyis //	chos kyi rgyal la gus pa gang ma bgyis //	Whatever disrespect I have shown to the Dharma King,
['BO_K08_D0091_H0091:411b-2']	de dag thams cad de ring so sor bshags //	de dag thams cad de ring so sor bshags //	I confess all of that today.
['BO_K08_D0091_H0091:411b-3']	bdag ni nongs pa 'jig rten mgon mkhyen mdzod //	bdag ni nongs pa 'jig rten mgon mkhyen mdzod //	I have erred, O Protector of the World, please know this.”
['BO_K08_D0091_H0091:411b-4', 'BO_K08_D0091_H0091:411b-5']	sems can don du snying rje bskyed nas su //🔽bdag ni byang chub mchog la rab zhugs te //	sems can don du snying rje bskyed nas su // bdag ni byang chub mchog la rab zhugs te //	And for the sake of sentient beings, he generated compassion.🔽“I have set out for supreme awakening.
['BO_K08_D0091_H0091:411b-6']	byang chub dam mchog ma thob bar du ni //	byang chub dam mchog ma thob bar du ni //	Until I attain supreme, excellent awakening,
['BO_K08_D0091_H0091:411b-7']	slan chad bag med spyod par mi bgyi'o //	slan chad bag med spyod par mi bgyi'o //	I will never again engage in heedless conduct.”
['BO_K08_D0091_H0091:411b-8']	rgyal bu de yis rgyal srid rnam spangs te //	rgyal bu de yis rgyal srid rnam spangs te //	“The prince abandoned his kingdom
['BO_K08_D0091_H0091:411b-9']	sems can bye ba brgyad cu rnams kyis bskor //	sems can bye ba brgyad cu rnams kyis bskor //	and was surrounded by eight hundred million sentient beings.
['BO_K08_D0091_H0091:411b-10']	byang chub dam pa 'di ni yongs tshol zhing //	byang chub dam pa 'di ni yongs tshol zhing //	Seeking this supreme, excellent awakening,
['BO_K08_D0091_H0091:411b-11']	sngon byung rgyal ba'i bstan la rab tu byung //	sngon byung rgyal ba'i bstan la rab tu byung //	he went forth in the teachings of the victorious ones of the past.🔽“The victorious ones, knowing his thoughts,
['BO_K08_D0091_H0091:411b-12']	rgyal ba de dag gis ni bsam mkhyen nas; ;byang chub lam mchog rab tu bstan pas na //	rgyal ba de dag gis ni bsam mkhyen nas; ;byang chub lam mchog rab tu bstan pas na //	taught him the supreme path to awakening.
['BO_K08_D0091_H0091:411b-13']	chos thos sems can rtag tu dag pa rnams //	chos thos sems can rtag tu dag pa rnams //	Having heard the Dharma, the pure beings
['BO_K08_D0091_H0091:411b-14']	thams cad kyis kyang rjes mthun bzod pa thob //	thams cad kyis kyang rjes mthun bzod pa thob //	all attained the corresponding acceptance.”
['BO_K08_D0091_H0091:411b-15']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:411b-16']	ngas bskal pa'am /	ngas bskal pa'am /	I could speak for an eon
['BO_K08_D0091_H0091:411b-17']	bskal pa las lhag par de bzhin gshegs pa dri ma med par snang ba de'i 'jig rten gyi khams kyi bsngags pa brjod cing /	bskal pa las lhag par de bzhin gshegs pa dri ma med par snang ba de'i 'jig rten gyi khams kyi bsngags pa brjod cing /	or even longer than an eon about the praise of the world system of the thus-gone Stainless Light.
['BO_K08_D0091_H0091:411b-18']	gang chos bstan pa bsam gyis mi khyab pa de yongs su brjod kyang yon tan gyi mtha' zad par mi 'gyur ro //	gang chos bstan pa bsam gyis mi khyab pa de yongs su brjod kyang yon tan gyi mtha' zad par mi 'gyur ro //	Even if one were to describe the inconceivable Dharma teachings, one would not be able to exhaust the limits of his qualities.
['BO_K08_D0091_H0091:411b-19', 'BO_K08_D0091_H0091:411b-20']	rigs kyi bu /🔽de'i tshe de'i dus na byang chub sems dpa' brtson 'grus 'bar zhes bya bar gyur pa de /	rigs kyi bu / de'i tshe de'i dus na byang chub sems dpa' brtson 'grus 'bar zhes bya bar gyur pa de /	Son of noble family,
['BO_K08_D0091_H0091:411b-21']	gzhan zhig yin pa snyam du dogs shing the tshom za'am yid gnyis su gyur na'ang de ltar mi lta'o //	gzhan zhig yin pa snyam du dogs shing the tshom za'am yid gnyis su gyur na'ang de ltar mi lta'o //	if you doubt, are uncertain, or have second thoughts, wondering whether the bodhisattva who was called Jyotirasa at that time, on that occasion, was someone else, do not see it in that way.
['BO_K08_D0091_H0091:411b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0091_H0091:411b-23']	de'i tshe de'i dus na nga nyid byang chub sems dpa' brtson 'grus 'bar zhes bya ba der gyur to //	de'i tshe de'i dus na nga nyid byang chub sems dpa' brtson 'grus 'bar zhes bya ba der gyur to //	At that time, on that occasion, I was the bodhisattva called Jyotirasa.
['BO_K08_D0091_H0091:411b-24']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:412a-0']	de'i @412a *// tshe de'i dus na rgyal bu gzhon nu nor dpal zhes bya bar gyur pa de gzhan zhig yin snyam du dogs shing the tshom za'am yid gnyis su gyur na'ang de ltar mi blta'o //	de'i @412a *// tshe de'i dus na rgyal bu gzhon nu nor dpal zhes bya bar gyur pa de gzhan zhig yin snyam du dogs shing the tshom za'am yid gnyis su gyur na'ang de ltar mi blta'o //	if you doubt, are uncertain, or have second thoughts, wondering whether the prince called Bhadrabhadra at that time, on that occasion, was someone else, do not see it in that way.
['BO_K08_D0091_H0091:412a-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0091_H0091:412a-2']	byang chub sems dpa' sems dpa' chen po byams pa 'di ni de'i tshe de'i dus na rgyal bu gzhon nu nor dpal zhes bya bar gyur to //	byang chub sems dpa' sems dpa' chen po byams pa 'di ni de'i tshe de'i dus na rgyal bu gzhon nu nor dpal zhes bya bar gyur to //	The bodhisattva mahāsattva Maitreya at that time, on that occasion, was the young prince Dhanapālitaraśmi.
['BO_K08_D0091_H0091:412a-3']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:412a-4']	de ltar sngon byang chub sems dpa' rnams sems can yongs su smin par bya ba la mi skyo zhing /	de ltar sngon byang chub sems dpa' rnams sems can yongs su smin par bya ba la mi skyo zhing /	in that way, the bodhisattvas of the past were not weary of ripening beings.
['BO_K08_D0091_H0091:412a-5']	'di ltar shin tu stobs dang ldan te brtson 'grus nye bar ston to //	'di ltar shin tu stobs dang ldan te brtson 'grus nye bar ston to //	They were so powerful that they demonstrated diligence.
['BO_K08_D0091_H0091:412a-6']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0091_H0091:412a-7']	de bas na byang chub sems dpa' sems can yongs su smin par byed 'dod pas ci nas kyang byang chub sems dpa' brtson 'grus 'bar zhes bya ba de ltar bslab par bya'o //	de bas na byang chub sems dpa' sems can yongs su smin par byed 'dod pas ci nas kyang byang chub sems dpa' brtson 'grus 'bar zhes bya ba de ltar bslab par bya'o //	therefore, bodhisattvas who wish to ripen beings should train in the way that the bodhisattva Blazing with Energy did.
['BO_K08_D0091_H0091:412a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0091_H0091:412a-9']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K08_D0091_H0091:412a-10']	sems can yongs su smin par byed pa ni byang chub sems dpa' rnams kyi las yin no //	sems can yongs su smin par byed pa ni byang chub sems dpa' rnams kyi las yin no //	ripening beings is the bodhisattvas’ work.
['BO_K08_D0091_H0091:412a-11']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K08_D0091_H0091:412a-12']	bzhi po 'di ni byang chub sems dpa' rnams kyi byang chub sems dpa' las yin te; sangs rgyas kyi chos thams cad sdud par 'gyur ba'o //	bzhi po 'di ni byang chub sems dpa' rnams kyi byang chub sems dpa' las yin te; sangs rgyas kyi chos thams cad sdud par 'gyur ba'o //	These four are the bodhisattvas’ bodhisattva activities, which gather up all the qualities of the buddhas.
['BO_K08_D0091_H0091:412a-13']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0091_H0091:412a-14']	'di lta ste /	'di lta ste /	They are🔽the bodhisattvas’ activity of transcending the works of Mara,🔽the bodhisattvas’ activity of purifying the buddhafields,🔽the bodhisattvas’ activity of adorning their own persons, speech, and minds,
['BO_K08_D0091_H0091:412b-0']	bdud kyi las las shin tu 'das pa byang chub sems dpa'i las dang / sangs rgyas kyi zhing yongs su sbyong ba byang chub sems dpa'i las dang / lus dang / ngag dang / yid brgyan pa byang chub sems dpa'i las dang / sangs rgyas kyi chos thams cad yang dag par bsgrub @412b pa byang chub sems dpa'i las te /	bdud kyi las las shin tu 'das pa byang chub sems dpa'i las dang / sangs rgyas kyi zhing yongs su sbyong ba byang chub sems dpa'i las dang / lus dang / ngag dang / yid brgyan pa byang chub sems dpa'i las dang / sangs rgyas kyi chos thams cad yang dag par bsgrub @412b pa byang chub sems dpa'i las te /	and the bodhisattvas’ activity of accomplishing all the qualities of the buddhas.
['BO_K08_D0091_H0091:412b-1']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:412b-2']	bzhi po de dag ni byang chub sems dpa' rnams kyi byang chub sems dpa'i las yin te /	bzhi po de dag ni byang chub sems dpa' rnams kyi byang chub sems dpa'i las yin te /	these four are the bodhisattvas’ bodhisattva activities,
['BO_K08_D0091_H0091:412b-3']	sangs rgyas kyi chos thams cad sdud par 'gyur ba'o //	sangs rgyas kyi chos thams cad sdud par 'gyur ba'o //	which gather up all the qualities of the buddhas.
['BO_K08_D0091_H0091:412b-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0091_H0091:412b-5']	gzhan yang byang chub sems dpa' rnams kyi byang chub sems dpa'i las sangs rgyas kyi chos thams cad yang dag par sdud par 'gyur ba bzhi ste /	gzhan yang byang chub sems dpa' rnams kyi byang chub sems dpa'i las sangs rgyas kyi chos thams cad yang dag par sdud par 'gyur ba bzhi ste /	“There are four other bodhisattva activities that gather all the buddhadharmas.
['BO_K08_D0091_H0091:412b-6']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0091_H0091:412b-7']	bsam pa la 'jug pa'i ye shes dang / dbang po yongs su shes pa'i ye shes dang / nad thams cad zhi bar byed pa'i sman sbyin pa'i ye shes dang / nyon mongs pa'i nad thams cad rab tu zhi bar byed pa mi 'khrugs pa'i ye shes te /	bsam pa la 'jug pa'i ye shes dang / dbang po yongs su shes pa'i ye shes dang / nad thams cad zhi bar byed pa'i sman sbyin pa'i ye shes dang / nyon mongs pa'i nad thams cad rab tu zhi bar byed pa mi 'khrugs pa'i ye shes te /	The wisdom that engages with the mind, the wisdom that understands the faculties, the wisdom that gives medicine to heal all illnesses, and the wisdom that pacifies all the sicknesses of the afflictions.
['BO_K08_D0091_H0091:412b-8', 'BO_K08_D0091_H0091:412b-9']	rigs kyi bu /🔽bzhi po de dag ni byang chub sems dpa' rnams kyi byang chub sems dpa'i las yin te /	rigs kyi bu / bzhi po de dag ni byang chub sems dpa' rnams kyi byang chub sems dpa'i las yin te /	Son of noble family!
['BO_K08_D0091_H0091:412b-10']	sangs rgyas kyi chos thams cad yang dag par sdud par 'gyur ro //	sangs rgyas kyi chos thams cad yang dag par sdud par 'gyur ro //	These four are the bodhisattva activities that gather all the buddhadharmas.
['BO_K08_D0091_H0091:412b-11']	de nas byang chub sems dpa' sems dpa' chen po gtsug na rin po ches gang bskal pa bye ba khrag khrig brgya stong tshad med grangs med pa'i dge ba'i rtsa bas mngon par grub pa /	de nas byang chub sems dpa' sems dpa' chen po gtsug na rin po ches gang bskal pa bye ba khrag khrig brgya stong tshad med grangs med pa'i dge ba'i rtsa bas mngon par grub pa /	Then the bodhisattva mahāsattva Ratnolkā,🔽whose crown jewel was priceless, having given to the Tathāgata that crown jewel, which was not outshone by the seven precious substances that filled the ten trichiliocosms of the great trichiliocosm,
['BO_K08_D0091_H0091:412b-12']	gang stong gsum gyis stong chen po'i 'jig rten gyi khams bcu nor bu rin po che sna bdun gyis rab tu bkang bas kyang rin du mi bzod pa'i gtsug gi nor bu rin po che de /	gang stong gsum gyis stong chen po'i 'jig rten gyi khams bcu nor bu rin po che sna bdun gyis rab tu bkang bas kyang rin du mi bzod pa'i gtsug gi nor bu rin po che de /	which was accomplished through the roots of virtue of countless, immeasurable hundreds of thousands of millions of eons,
['BO_K08_D0091_H0091:412b-13']	de bzhin gshegs pa la phul nas tshig 'di skad ces smras so //	de bzhin gshegs pa la phul nas tshig 'di skad ces smras so //	said these words:
['BO_K08_D0091_H0091:412b-14']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,🔽this crown jewel that I have
['BO_K08_D0091_H0091:413a-0']	bdag gi gtsug na mchis pa'i nor bu rin po che @413a *//	bdag gi gtsug na mchis pa'i nor bu rin po che @413a *//	is priceless.
['BO_K08_D0091_H0091:413a-1']	'di de bzhin gshegs pa la phul ba'i dge ba'i rtsa ba 'dis /	'di de bzhin gshegs pa la phul ba'i dge ba'i rtsa ba 'dis /	By this root of virtue of offering it to the Tathāgata,
['BO_K08_D0091_H0091:413a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽may I attain the invisible crown of my head,
['BO_K08_D0091_H0091:413a-3']	bdag gi spyi gtsug bltar mi snang ba thob pa dang / bdag sangs rgyas kyi ye shes spyi bor gyur pa bsam gyis mi khyab pa de dang ldan par gyur cig /	bdag gi spyi gtsug bltar mi snang ba thob pa dang / bdag sangs rgyas kyi ye shes spyi bor gyur pa bsam gyis mi khyab pa de dang ldan par gyur cig /	and may I possess that inconceivable crown of the wisdom of the Buddha.
['BO_K08_D0091_H0091:413a-4']	de nas bcom ldan 'das de'i tshe 'dzum pa mdzad do //	de nas bcom ldan 'das de'i tshe 'dzum pa mdzad do //	Then the Blessed One smiled.
['BO_K08_D0091_H0091:413a-5']	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	This is the nature of the Blessed Buddhas:
['BO_K08_D0091_H0091:413a-6']	nam 'dzum pa mdzad pa de'i tshe na bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma /	nam 'dzum pa mdzad pa de'i tshe na bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma /	When he smiled, from the Blessed One's mouth,
['BO_K08_D0091_H0091:413a-7']	kha dog sna tshogs 'di lta ste /	kha dog sna tshogs 'di lta ste /	rays of light of many colors🔽appeared, such as
['BO_K08_D0091_H0091:413a-8']	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel dang / dngul gyi kha dog lta bu byung ste /	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel dang / dngul gyi kha dog lta bu byung ste /	blue, yellow, red, white, purple, crystal, and silver.
['BO_K08_D0091_H0091:413a-9']	de dag gis 'jig rten gyi khams mtha' yas mu med pa de dag 'od kyis khyab par byas nas /	de dag gis 'jig rten gyi khams mtha' yas mu med pa de dag 'od kyis khyab par byas nas /	Those lights pervaded those infinite and limitless world systems,
['BO_K08_D0091_H0091:413a-10']	tshangs pa'i 'jig rten gyi bar du mngon par 'phags te /	tshangs pa'i 'jig rten gyi bar du mngon par 'phags te /	and rose up as far as the Brahma world.🔽The splendor of the moon and sun
