segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:163a-7']	'dus pa'i rims la bya kri dang // thang shing skyer pa gla skang dang // pa to lo ma nim pa'i shun //	'dus pa'i rims la bya kri dang // thang shing skyer pa gla skang dang // pa to lo ma nim pa'i shun //	163a	kritika, birch, kyerpa, lakshana,🔽patola leaves, nimpa fruit,
['BO_T13_D4310:163a-8']	'bras gsum pu tse shel yang phan //	'bras gsum pu tse shel yang phan //	163a	the three fruits, and pushkarabija are beneficial.
['BO_T13_D4310:163a-9']	rlung dang bad kan shas che'i rims //	rlung dang bad kan shas che'i rims //	163a	In the case of contagious fevers with a predominance of wind and phlegm,🔽long pepper, pushkarabija, mula,
['BO_T13_D4310:163a-10']	lud dbugs mi bde rtsib logs zug / dong gra pushkara m'u la dang // sle tres kanta ka ri phan //	lud dbugs mi bde rtsib logs zug / dong gra pushkara m'u la dang // sle tres kanta ka ri phan //	163a	long pepper, and kantakari are beneficial.🔽Grapes, madhuka flowers,
['BO_T13_D4310:163a-11']	rgun 'brum ma du ka'i me tog / ba ru sha ka kyi lce ba //	rgun 'brum ma du ka'i me tog / ba ru sha ka kyi lce ba //	163a	barush, kyiche,
['BO_T13_D4310:163a-12']	pu shel tse dang pu tse shel //	pu shel tse dang pu tse shel //	163a	pushkarabija, and pushkaramula,
['BO_T13_D4310:163a-13']	'bras bu gsum dang tang pa la bcas //	'bras bu gsum dang tang pa la bcas //	163a	the three fruits, and tangbala
['BO_T13_D4310:163a-14']	bskol te bsgrangs par gyur pa yi //	bskol te bsgrangs par gyur pa yi //	163a	are boiled and strained.
['BO_T13_D4310:163a-15']	khu ba de ni des 'thung na //	khu ba de ni des 'thung na //	163a	That juice, if drunk by him,
['BO_T13_D4310:163a-16']	rims ni thams cad sel bar byed //	rims ni thams cad sel bar byed //	163a	Cures all fevers.
['BO_T13_D4310:163a-17']	dza' ti gla sgang skyu ru ra //	dza' ti gla sgang skyu ru ra //	163a	Jati, ginger, and emblic myrobalan,
['BO_T13_D4310:163a-18']	byi tsher ba bskol de 'drar phan //	byi tsher ba bskol de 'drar phan //	163a	And a decoction of bitter cucumber are helpful in that way.
['BO_T13_D4310:163a-19']	bshang 'gags rgun 'brum pu tse shel //	bshang 'gags rgun 'brum pu tse shel //	163a	For constipation, raisins, jujube, crystal,
['BO_T13_D4310:163a-20']	kyi lce bu ram 'bras bu gsum //	kyi lce bu ram 'bras bu gsum //	163a	Licorice, molasses, and the three fruits
['BO_T13_D4310:163a-21']	sman zhu nas ni thug pa sogs //	sman zhu nas ni thug pa sogs //	163a	Are to be used after the medicine is digested, and so forth.
['BO_T13_D4310:163a-22', 'BO_T13_D4310:163a-23']	spyad bya bad kan can gyis min //🔽bad kan gyis brlan lus la ni //	spyad bya bad kan can gyis min // bad kan gyis brlan lus la ni //	163a	They are not to be used by those with phlegm disorders.
['BO_T13_D4310:163a-24']	rdul la char bab 'phel ba ltar //	rdul la char bab 'phel ba ltar //	163a	Just as dust increases when moistened by rain on the body,
['BO_T13_D4310:163a-25']	thug pa yis ni bad kan skyed //	thug pa yis ni bad kan skyed //	163a	Phlegm is produced by porridge.
['BO_T13_D4310:163a-26']	de phyir thog ma nyid du yang //	de phyir thog ma nyid du yang //	163a	Therefore, even at the beginning🔽One should eat light foods made from beans, lentils, chanaka beans,
['BO_T13_D4310:163a-27']	yu sha rgya sran tsa na ka / sran ma sogs byas yang ba dang // rtsub cing ro kha ldan yid 'ong //	yu sha rgya sran tsa na ka / sran ma sogs byas yang ba dang // rtsub cing ro kha ldan yid 'ong //	163a	and so forth, which are rough, have a pungent taste, and are pleasing to the mind.
['BO_T13_D4310:163a-28']	yi ga 'byed byed g-yos legs sbi //	yi ga 'byed byed g-yos legs sbi //	163a	Well-prepared food that stimulates the appetite
['BO_T13_D4310:163a-29']	s' lu rtsa snar sogs 'bru rnying //	s' lu rtsa snar sogs 'bru rnying //	163a	And old grains such as rice, barley, and so forth
['BO_T13_D4310:163a-30']	drug cu pa yang rims la phan //	drug cu pa yang rims la phan //	163a	Are also helpful for fevers.
['BO_T13_D4310:163a-31']	bad kan shas cher de bzhin nas //	bad kan shas cher de bzhin nas //	163a	Similarly, for those with excess phlegm,
['BO_T13_D4310:163a-32']	phub ma med byas chag tshe'i chan //	phub ma med byas chag tshe'i chan //	163a	One should make gruel without husks.
['BO_T13_D4310:163a-33']	nad dang lus zungs sogs stobs las //	nad dang lus zungs sogs stobs las //	163a	Depending on the strength of the illness, bodily constituents, and so forth,
['BO_T13_D4310:163a-34']	rims sel sman khur btsos 'bras can //	rims sel sman khur btsos 'bras can //	163a	Rice cooked with medicinal decoctions for the cure of fever
['BO_T13_D4310:163a-35']	/ lan gnyis lan gsum btsags nas ni //	/ lan gnyis lan gsum btsags nas ni //	163a	should be strained twice or thrice
['BO_T13_D4310:163a-36']	ci rigs par ni sbyin par bya //	ci rigs par ni sbyin par bya //	163a	and given as appropriate.
['BO_T13_D4310:163a-37']	mungga sogs dang kulangtha'i //	mungga sogs dang kulangtha'i //	163a	Mustard, kulattha,
['BO_T13_D4310:163a-38']	yu sha yang bas rims nad 'joms //	yu sha yang bas rims nad 'joms //	163a	and yusha, being light, cure fever.🔽Vegetables, sugar, betal,
['BO_T13_D4310:163a-39']	tshod ma ka ra be la dang / kar ko ta dang la phug gzhon //	tshod ma ka ra be la dang / kar ko ta dang la phug gzhon //	163a	karakota, young radish,
['BO_T13_D4310:163a-40']	par ba ta dang ba sha ka //	par ba ta dang ba sha ka //	163a	parpata, vasaka,
['BO_T13_D4310:163a-41']	nim pa'i me tog ba to la'i //	nim pa'i me tog ba to la'i //	163a	nimba flowers, and baṭa
['BO_T13_D4310:163a-42']	'bras bu dang ni lo ma las //	'bras bu dang ni lo ma las //	163a	fruits and leaves
['BO_T13_D4310:163a-43', 'BO_T13_D4310:163a-44']	legs par g-yos pa'i tshod ma bsngags //🔽shin tu yang ba'i sha dang ni //	legs par g-yos pa'i tshod ma bsngags // shin tu yang ba'i sha dang ni //	163a	are recommended as vegetables well-prepared.🔽Very light meat
['BO_T13_D4310:163a-45']	skams sa'i srog chags sha khu ni //	skams sa'i srog chags sha khu ni //	163a	and the soup of dried animal flesh,
['BO_T13_D4310:163a-46']	kanta ka ri pa ru sha //	kanta ka ri pa ru sha //	163a	kantakari, parushaka,🔽agnimantha, grapes,🔽sour fruits, pomegranate,🔽pippali, ginger,
['BO_T13_D4310:163b-0']	aagni mantha rgun 'brum @163b dang // skyu ru ra dang se 'bru dang // pi pi ling dang bca' sga dang / 'u su zir rgya mtshar bcas //	aagni mantha rgun 'brum @163b dang // skyu ru ra dang se 'bru dang // pi pi ling dang bca' sga dang / 'u su zir rgya mtshar bcas //	163b	and uśīra with sea salt,
['BO_T13_D4310:163b-1']	phal cher khar sbrang rtsi cher //	phal cher khar sbrang rtsi cher //	163b	mostly with honey and sugar,
['BO_T13_D4310:163b-2']	ldan ba'i g-yos byas ma byas pa //	ldan ba'i g-yos byas ma byas pa //	163b	cooked or uncooked,
['BO_T13_D4310:163b-3']	mi skyur dar ba bskol ba dang // yi gar 'ong zhing sla ba dang // legs par bskol ba'i tshod ma phan /	mi skyur dar ba bskol ba dang // yi gar 'ong zhing sla ba dang // legs par bskol ba'i tshod ma phan /	163b	pleasing, easy to digest, and well-prepared is beneficial.
['BO_T13_D4310:163b-4']	de ni btung ba'i phyir yang sbyin //	de ni btung ba'i phyir yang sbyin //	163b	It should also be given for drinking.🔽From the power of boiling and straining the water,
['BO_T13_D4310:163b-5']	chu bskol bsgrangs par gyur pa dang // goms par gyur pa'i dbang las ni //	chu bskol bsgrangs par gyur pa dang // goms par gyur pa'i dbang las ni //	163b	and from the power of habituation,
['BO_T13_D4310:163b-6']	chang yang blud par bya ba yin //	chang yang blud par bya ba yin //	163b	even alcohol can be given.
['BO_T13_D4310:163b-7']	rims dang bcas pa'am rims bral la //	rims dang bcas pa'am rims bral la //	163b	Whether one has a fever or is free from fever,
['BO_T13_D4310:163b-8', 'BO_T13_D4310:163b-9']	dgongs ka kha zas yang ba sbyin //🔽de tshe bad kan me drod 'phel //	dgongs ka kha zas yang ba sbyin // de tshe bad kan me drod 'phel //	163b	at night one should be given light food.🔽At that time, phlegm and digestive heat increase,
['BO_T13_D4310:163b-10']	khong pa'i me drod stobs dang ldan //	khong pa'i me drod stobs dang ldan //	163b	and the digestive heat in the stomach becomes strong.
['BO_T13_D4310:163b-11']	yang na yul goms dbang las ni //	yang na yul goms dbang las ni //	163b	Or, according to the power of habituation to the place,
['BO_T13_D4310:163b-12']	ci rigs su yang sbyin par bya //	ci rigs su yang sbyin par bya //	163b	it should be given in any suitable way.
['BO_T13_D4310:163b-13']	me drod chung las sngar zos na //	me drod chung las sngar zos na //	163b	If one eats before the previous food is digested,
['BO_T13_D4310:163b-14', 'BO_T13_D4310:163b-15']	zas ma zhu bar gzir bar 'gyur //🔽sman bskol khu ba phan zas kyis //	zas ma zhu bar gzir bar 'gyur // sman bskol khu ba phan zas kyis //	163b	the undigested food will be oppressed.
['BO_T13_D4310:163b-16', 'BO_T13_D4310:163b-17']	zhag bcu'i bar du smyung ba bya //🔽bad kan bri nas rlung mkhris ni ;	zhag bcu'i bar du smyung ba bya // bad kan bri nas rlung mkhris ni ;	163b	For ten days, one should fast with medicinal decoctions, soups, and beneficial food.
['BO_T13_D4310:163b-18']	/ shas che'i rims la zhun mar spyin //	/ shas che'i rims la zhun mar spyin //	163b	When phlegm decreases, in a fever with a predominance of wind and bile,🔽one should be given clarified butter.
['BO_T13_D4310:163b-19']	nad smin pa la bdud rtsi yin //	nad smin pa la bdud rtsi yin //	163b	For one with mature illness, it is nectar.
['BO_T13_D4310:163b-20']	gzhan du de ni dug dang mtshungs //	gzhan du de ni dug dang mtshungs //	163b	Otherwise, it is like poison.
['BO_T13_D4310:163b-21']	zhag bcu 'das par gyur kyang ni //	zhag bcu 'das par gyur kyang ni //	163b	Even after ten days have passed,
['BO_T13_D4310:163b-22']	rims gyis bla brnan 'phel bar byed //	rims gyis bla brnan 'phel bar byed //	163b	it can re-ignite a latent fever.
['BO_T13_D4310:163b-23']	de la smyung ba la sogs rims //	de la smyung ba la sogs rims //	163b	For that, fasting and so forth are the sequence
['BO_T13_D4310:163b-24']	bad kan zad kyi bar du bya //	bad kan zad kyi bar du bya //	163b	until phlegm is eliminated.
['BO_T13_D4310:163b-25']	lus dang lus zungs stobs zhan pas //	lus dang lus zungs stobs zhan pas //	163b	Due to the weakness of the body and bodily constituents,
['BO_T13_D4310:163b-26']	rims rnying du yang 'gyur ba yin / me drod rtsub pas rims kyed byed //	rims rnying du yang 'gyur ba yin / me drod rtsub pas rims kyed byed //	163b	it can also become a chronic fever.
['BO_T13_D4310:163b-27']	me drod rtsub par gyur pa la //	me drod rtsub par gyur pa la //	163b	In one with a rough digestive heat,
['BO_T13_D4310:163b-28']	skyugs sman dugs dang dus dang chu //	skyugs sman dugs dang dus dang chu //	163b	emetics, compresses, time, and boiled water,
['BO_T13_D4310:163b-29']	bskol dang kha zas spangs pa yis //	bskol dang kha zas spangs pa yis //	163b	and avoiding food,
['BO_T13_D4310:163b-30']	rlung gi khams ni grogs gyur pas //	rlung gi khams ni grogs gyur pas //	163b	the wind element becomes an ally.
['BO_T13_D4310:163b-31']	gang zhig stobs chen gyur pa la //	gang zhig stobs chen gyur pa la //	163b	In one with strong digestive heat,
['BO_T13_D4310:163b-32']	de yi zhi byed zhun mar te //	de yi zhi byed zhun mar te //	163b	the pacifier is clarified butter.
['BO_T13_D4310:163b-33']	khang ba 'bar la chu blugs mtshungs //	khang ba 'bar la chu blugs mtshungs //	163b	It is like pouring water on a burning house.
['BO_T13_D4310:163b-34']	rlung mkhris sel ba'i mchog tu ni //	rlung mkhris sel ba'i mchog tu ni //	163b	For the best elimination of wind and bile,
['BO_T13_D4310:163b-35']	sbyor ba'i dbang las gyur pas na //	sbyor ba'i dbang las gyur pas na //	163b	due to the power of application,
['BO_T13_D4310:163b-36']	de phyir rang gi sman dang ni //	de phyir rang gi sman dang ni //	163b	therefore one's own medicine
['BO_T13_D4310:163b-37']	ji bzhin bskol ba de la sbyin //	ji bzhin bskol ba de la sbyin //	163b	and the boiled should be given as appropriate.
['BO_T13_D4310:163b-38']	rims dro mi mthun pas sel la //	rims dro mi mthun pas sel la //	163b	Fever is eliminated by incompatible heat.
['BO_T13_D4310:163b-39']	bsil bas mkhris pa rang sel bar bye //	bsil bas mkhris pa rang sel bar bye //	163b	The cool [nature] naturally eliminates bile.
['BO_T13_D4310:163b-40']	snum pas rlung sel bad kan mar //	snum pas rlung sel bad kan mar //	163b	The oily [nature] eliminates wind and the unctuous [nature] phlegm.
['BO_T13_D4310:163b-41']	mtshungs kyang sbyor dang g-yos pas sel //	mtshungs kyang sbyor dang g-yos pas sel //	163b	Even if [the humors] are equal, they are eliminated by combination and cooking.
['BO_T13_D4310:163b-42']	sngar gyi sman khu mar bcas pa //	sngar gyi sman khu mar bcas pa //	163b	The previous medicine broth together with butter
['BO_T13_D4310:163b-43']	thams cad nad dmigs ji bzhin gtang //	thams cad nad dmigs ji bzhin gtang //	163b	should be given to all according to the location of the illness.🔽The three fruits, neem fruit,
['BO_T13_D4310:163b-44', 'BO_T13_D4310:164a-0']	'bras bu gsum dang nim pa'i shun //🔽shing mngar bri ha ti @164a * //	'bras bu gsum dang nim pa'i shun // shing mngar bri ha ti @164a * //	163b	sweet wood,🔽and the two brihati
['BO_T13_D4310:164a-1', 'BO_T13_D4310:164a-2']	gnyis dang / sran chung 'o mar bcas bskol la //🔽mar ldan rims dang lud pa 'joms //	gnyis dang / sran chung 'o mar bcas bskol la // mar ldan rims dang lud pa 'joms //	164a	should be boiled with milk and beans.🔽With butter, it conquers contagious diseases and phlegm.
['BO_T13_D4310:164a-3']	pi pi ling dang tig ta dug mo nyung //	pi pi ling dang tig ta dug mo nyung //	164a	Pippali, tikta, and chandana,
['BO_T13_D4310:164a-4']	kanta ka ri pu tse shel thal tres //	kanta ka ri pu tse shel thal tres //	164a	kantakari, puce, crystal, and trea,
['BO_T13_D4310:164a-5']	ta ma la ka sgyu ru ra bil ba //	ta ma la ka sgyu ru ra bil ba //	164a	tamalaki, ru ra, bilva,
['BO_T13_D4310:164a-6']	gla sgang tsandan kyi lce pu shel tse //	gla sgang tsandan kyi lce pu shel tse //	164a	laksha, sandalwood, kyi chi, and pu shel tse,
['BO_T13_D4310:164a-7']	rgun 'brum bong nga sa la parni dang // bskol ba'i mar gyis rims kyi nad dang ni //	rgun 'brum bong nga sa la parni dang // bskol ba'i mar gyis rims kyi nad dang ni //	164a	and boiled with butter, conquer contagious diseases and
['BO_T13_D4310:164a-8']	me drod mi snyoms ha li sa ka dang // yi ga 'chus dang mi bzad tsha ba dang // snyom pa'i nad dang rtsib logs na ba dang / mog nad slon ni myur du 'joms par byed //	me drod mi snyoms ha li sa ka dang // yi ga 'chus dang mi bzad tsha ba dang // snyom pa'i nad dang rtsib logs na ba dang / mog nad slon ni myur du 'joms par byed //	164a	It quickly conquers fever, heat, halisa, loss of appetite, unbearable heat, indigestion, and pain in the ribs and sides.
['BO_T13_D4310:164a-9']	dur byid ma gtogs seng phrom sogs bskol mar //	dur byid ma gtogs seng phrom sogs bskol mar //	164a	Except for durva, the decoction of sengdrom and so forth
['BO_T13_D4310:164a-10']	rlung las gyur pa'i rims la bsngags pa yin //	rlung las gyur pa'i rims la bsngags pa yin //	164a	is praised for fevers arising from wind.
['BO_T13_D4310:164a-11']	mkhris pa'i rims la pu tse shel dug mar //	mkhris pa'i rims la pu tse shel dug mar //	164a	For fevers of bile, the butter from pu tse, shel duk,
['BO_T13_D4310:164a-12']	kyi lce bar bskol sman mar gang yin pha //	kyi lce bar bskol sman mar gang yin pha //	164a	and the decoction of kyi tsha are the best.
['BO_T13_D4310:164a-13']	byi dang ga dang dbyi mong kha ru tsha //	byi dang ga dang dbyi mong kha ru tsha //	164a	The butter from the decoction of bear's bile, ga, dhyi mong,🔽kharu tsha, pa ta, the three hot medicines, tsitraka,
['BO_T13_D4310:164a-14']	pa ta tsha ba gsum dang tsi tra ka / lce myang cho dang nas tshig 'khus thal ba //	pa ta tsha ba gsum dang tsi tra ka / lce myang cho dang nas tshig 'khus thal ba //	164a	che nyag, and roasted barley flour🔽of each of these, one should take one srang,
['BO_T13_D4310:164a-15']	'di rnams cha ni srang rer byas pa dang // mar dang 'o ma cha ni mnyam byas pa //	'di rnams cha ni srang rer byas pa dang // mar dang 'o ma cha ni mnyam byas pa //	164a	and an equal amount of butter and milk,
['BO_T13_D4310:164a-16']	bre gang bskol bas bad kan rims rnying 'joms //	bre gang bskol bas bad kan rims rnying 'joms //	164a	and boil one dre of this. It conquers old fevers of phlegm.🔽The juice of leetshe, a paste,
['BO_T13_D4310:164a-17']	sle tres khu ba lde gu dang // ba sha ka dang 'bras bu gsum //	sle tres khu ba lde gu dang // ba sha ka dang 'bras bu gsum //	164a	vasaka, and the three fruits,
['BO_T13_D4310:164a-18']	rgun 'brum dang dang ni ba la dang // bskol ba'i sman mar rims nad 'joms //	rgun 'brum dang dang ni ba la dang // bskol ba'i sman mar rims nad 'joms //	164a	Grapes, milk, and medicated ghee prepared from them destroy contagious fevers.
['BO_T13_D4310:164a-19']	mar zhu nas ni sha 'jam khu //	mar zhu nas ni sha 'jam khu //	164a	When the ghee is digested, the meat soup is smooth.
['BO_T13_D4310:164a-20']	kha zas bcas pa bza' bar bya //	kha zas bcas pa bza' bar bya //	164a	One should eat with food.
['BO_T13_D4310:164a-21']	des ni stobs rab skyed byed cing //	des ni stobs rab skyed byed cing //	164a	That greatly produces strength
['BO_T13_D4310:164a-22']	nad ni shin tu zad byed yin //	nad ni shin tu zad byed yin //	164a	and completely eliminates disease.
['BO_T13_D4310:164a-23']	ka ra de la sogs khu dang // mungga bad kan mkhris 'joms pas //	ka ra de la sogs khu dang // mungga bad kan mkhris 'joms pas //	164a	The juices such as sugar cane and mung beans destroy phlegm and bile.
['BO_T13_D4310:164a-24']	phal cher rlung shas che rims la //	phal cher rlung shas che rims la //	164a	For the most part, in contagious fevers with a predominance of wind,
['BO_T13_D4310:164a-25']	gzer dang bshad pa 'gags pa ni //	gzer dang bshad pa 'gags pa ni //	164a	pain, diarrhea, and obstruction
['BO_T13_D4310:164a-26']	skyed cing rims ni 'phel bar byed //	skyed cing rims ni 'phel bar byed //	164a	are produced, and the contagious fever increases.
['BO_T13_D4310:164a-27', 'BO_T13_D4310:164a-28']	de phyir de ni bsngags ma yin //🔽gal te de ltar byas kyang ni //	de phyir de ni bsngags ma yin // gal te de ltar byas kyang ni //	164a	Therefore, it is not praised.🔽If the contagious fever is not pacified
['BO_T13_D4310:164a-29']	rims ni zhi bar ma gyur na //	rims ni zhi bar ma gyur na //	164a	even though treated in that way,
['BO_T13_D4310:164a-30']	spyang 'os la ni spyang bar bya //	spyang 'os la ni spyang bar bya //	164a	one should induce vomiting.
['BO_T13_D4310:164a-31', 'BO_T13_D4310:164a-32']	de la skyugs sman sngar bshad pa //🔽ma zhu bar ni gnas nad la //	de la skyugs sman sngar bshad pa // ma zhu bar ni gnas nad la //	164a	The emetic medicine explained earlier🔽is given to those with a strong digestive fire,
['BO_T13_D4310:164a-33', 'BO_T13_D4310:164a-34']	stobs can stobs ni bsrungs te btang //🔽smin zhing nad ni lhod gyur pa'am //	stobs can stobs ni bsrungs te btang // smin zhing nad ni lhod gyur pa'am //	164a	protecting the strength, when the disease abides in the undigested state.🔽When the disease is ripe and relaxed,
['BO_T13_D4310:164a-35']	chang dang dug las byung rims la //	chang dang dug las byung rims la //	164a	or in contagious fevers arising from alcohol and poison,
['BO_T13_D4310:164a-36']	sha ma dur byed 'bras bu gsum //	sha ma dur byed 'bras bu gsum //	164a	the three myrobalan fruits are used.
['BO_T13_D4310:164a-37', 'BO_T13_D4310:164a-38', 'BO_T13_D4310:164b-0']	pi pi ling dang ge sar dang / yang na tsha ba gsum sogs sman //🔽khar sbrang rtsir bcas pa sbyin //🔽rgun 'brum skyu @164b ru ra'i khu ba //	pi pi ling dang ge sar dang / yang na tsha ba gsum sogs sman // khar sbrang rtsir bcas pa sbyin // rgun 'brum skyu @164b ru ra'i khu ba //	164a	Give a medicinal drink of long pepper, saffron, or the three hot medicines,🔽together with honey.🔽Give a drink of grape juice, emblic myrobalan, and pomegranate.
['BO_T13_D4310:164b-1', 'BO_T13_D4310:164b-2']	aa ru ra ni rgun chur bcas //🔽dong ga'o mar bcas pa'am //	aa ru ra ni rgun chur bcas // dong ga'o mar bcas pa'am //	164b	Give a drink of emblic myrobalan with grape juice.🔽Give a drink of emblic myrobalan with ghee,
['BO_T13_D4310:164b-3']	rgun chu dang ni bcas pa blud //	rgun chu dang ni bcas pa blud //	164b	or with grape juice.
['BO_T13_D4310:164b-4', 'BO_T13_D4310:164b-5']	'bras bu gsum mam kyi lce ba /'o ma rims dang ldan pas btung //🔽bkru sman btang ba'i skabs su yang //	'bras bu gsum mam kyi lce ba /'o ma rims dang ldan pas btung // bkru sman btang ba'i skabs su yang //	164b	Drink milk with the three fruits or with kīla, when one has a fever.🔽Also, when giving a purgative,
['BO_T13_D4310:164b-6']	thug sla la sogs rim bzhin blud ;	thug sla la sogs rim bzhin blud ;	164b	give a drink of thin gruel and so forth in sequence.
['BO_T13_D4310:164b-7']	/ rim gyis di ma glongs g-yos tshe //	/ rim gyis di ma glongs g-yos tshe //	164b	When the fever has risen gradually,
['BO_T13_D4310:164b-8']	de la rtag tu dgag mi bya //	de la rtag tu dgag mi bya //	164b	do not stop it all at once.
['BO_T13_D4310:164b-9']	nad ni khong par gnas snyeg nas //	nad ni khong par gnas snyeg nas //	164b	The illness seeks to remain in the stomach,🔽and even when ripe, it causes harm.
['BO_T13_D4310:164b-10']	smin kyang gnod pa skyed par byed / shin tu tshabs cher byung gyur na //	smin kyang gnod pa skyed par byed / shin tu tshabs cher byung gyur na //	164b	When it has become very serious,
['BO_T13_D4310:164b-11']	smin nas gcad par bya ba yin //	smin nas gcad par bya ba yin //	164b	it should be ripened and removed.
['BO_T13_D4310:164b-12']	ma smin bkag pa'i nyes pa ni //	ma smin bkag pa'i nyes pa ni //	164b	The fault of stopping an unripened illness
['BO_T13_D4310:164b-13']	nad bcos thabs su bshad pa yin //	nad bcos thabs su bshad pa yin //	164b	is explained as a method of treating the illness.
['BO_T13_D4310:164b-14']	gang zhig rmongs pas ma smin pa'i //	gang zhig rmongs pas ma smin pa'i //	164b	Whoever, out of ignorance,
['BO_T13_D4310:164b-15']	rims la nad 'byin sman gtong ba //	rims la nad 'byin sman gtong ba //	164b	gives a medicine to remove an unripened fever,
['BO_T13_D4310:164b-16']	de ni sbrul nag gnyid log la //	de ni sbrul nag gnyid log la //	164b	It is like a black snake asleep.🔽
['BO_T13_D4310:164b-17']	lag pa'i rtse mos reg dang mtshungs //	lag pa'i rtse mos reg dang mtshungs //	164b	It is like touching the head of a sleeping black cobra with one’s fingertip.
['BO_T13_D4310:164b-18']	rims zad pa la slon sman dang // bkru sman phan pa ma yin te //	rims zad pa la slon sman dang // bkru sman phan pa ma yin te //	164b	Medicines for purging and emetics are not beneficial for one who has recovered from a fever.
['BO_T13_D4310:164b-19', 'BO_T13_D4310:164b-20']	de la 'o ma dag gi ni ;🔽/ mas gtong bas ni nad bsal bya //	de la 'o ma dag gi ni ; / mas gtong bas ni nad bsal bya //	164b	In that case,
['BO_T13_D4310:164b-21']	'o ma la goms ba kan zad //	'o ma la goms ba kan zad //	164b	the disease is removed by the upward movement of the milk.🔽One who is accustomed to milk will eliminate kantaka.
['BO_T13_D4310:164b-22']	lus tsha sgom dad gnyis yod na /	lus tsha sgom dad gnyis yod na /	164b	If there is both heat and cold in the body,
['BO_T13_D4310:164b-23']	rlung dang mkhris pas nyen pa ni //	rlung dang mkhris pas nyen pa ni //	164b	one who is afflicted by wind and bile
['BO_T13_D4310:164b-24']	tshad par 'khru yang 'o ma pa na //	tshad par 'khru yang 'o ma pa na //	164b	should also drink milk when having a fever.
['BO_T13_D4310:164b-25']	de lus smyung bas gdungs pa dag / mes tshig pa yin gsal ni //	de lus smyung bas gdungs pa dag / mes tshig pa yin gsal ni //	164b	When the body is tormented by fasting,🔽it is as if it were burned by fire,
['BO_T13_D4310:164b-26']	char chu 'bab pas kyed pa ltar //	char chu 'bab pas kyed pa ltar //	164b	but when it is moistened by the rain of milk,
['BO_T13_D4310:164b-27']	rims ni myur du sel bar byed //	rims ni myur du sel bar byed //	164b	it quickly eliminates the fever.
['BO_T13_D4310:164b-28']	de bas 'o ma sbyar te bskol //	de bas 'o ma sbyar te bskol //	164b	Therefore, milk should be boiled with a mixture
['BO_T13_D4310:164b-29']	dro ba'am bsgrangs pa bzhos ma thag / dus kyi dbye ba shes te sbyin //	dro ba'am bsgrangs pa bzhos ma thag / dus kyi dbye ba shes te sbyin //	164b	and given in the appropriate amount, knowing the divisions of time.
['BO_T13_D4310:164b-30', 'BO_T13_D4310:164b-31']	de las gzhan du rims can gsod //🔽'o ma bca' sga 'bras gor bcas //	de las gzhan du rims can gsod // 'o ma bca' sga 'bras gor bcas //	164b	Otherwise, it kills one who has a fever.🔽Milk boiled with ginger, rice,
['BO_T13_D4310:164b-32']	rgun 'brum kha ra mar ldan par //	rgun 'brum kha ra mar ldan par //	164b	raisins, sugar, and butter,
['BO_T13_D4310:164b-33']	bskol te bsgrangs par sbrang rtsi btab //	bskol te bsgrangs par sbrang rtsi btab //	164b	boiled and then cooled, with honey added,
['BO_T13_D4310:164b-34']	sgom dang lus tsha rims 'joms byed //	sgom dang lus tsha rims 'joms byed //	164b	Meditation and the body overcome hot fevers.
['BO_T13_D4310:164b-35']	de bzhin ba la rgyun zhing mngar //	de bzhin ba la rgyun zhing mngar //	164b	Likewise, drink a decoction of bala and sweet flag,
['BO_T13_D4310:164b-36', 'BO_T13_D4310:164b-37']	tsandan thal tres pi pi ling //🔽'o ma'i bzhi 'gyur chu bskol ba'am //	tsandan thal tres pi pi ling // 'o ma'i bzhi 'gyur chu bskol ba'am //	164b	or sandalwood, talitra, and pippali.🔽Boil pippali in four times as much milk and water,
['BO_T13_D4310:164b-38']	pi pi ling dang bskol ba ni //	pi pi ling dang bskol ba ni //	164b	or boil it in water.
['BO_T13_D4310:164b-39', 'BO_T13_D4310:164b-40']	rims kyis btab pas 'thungs na ni //🔽klad gzer lud pa dbugs mi bde //	rims kyis btab pas 'thungs na ni // klad gzer lud pa dbugs mi bde //	164b	If one drinks it when struck by a fever,🔽one is freed from headache, phlegm, dyspnea,
['BO_T13_D4310:164b-41']	rtsib logs gzer rims rnying las thar //	rtsib logs gzer rims rnying las thar //	164b	side pain, and chronic fever.
['BO_T13_D4310:164b-42']	rtsa ba lnga bskol de dang 'dra //	rtsa ba lnga bskol de dang 'dra //	164b	Boiling the five roots is similar.
['BO_T13_D4310:164b-43', 'BO_T13_D4310:164b-44']	ae ranta rtsa bskol ba'am //🔽bil ba gzhon nu dang bskol ba'am //	ae ranta rtsa bskol ba'am // bil ba gzhon nu dang bskol ba'am //	164b	Boil the root of eranda,🔽or boil young bilva,
['BO_T13_D4310:164b-45']	zhos ma hag gi 'o ma 'thungs //	zhos ma hag gi 'o ma 'thungs //	164b	or drink the milk of a cow that has not had a calf.
['BO_T13_D4310:165a-0']	rlung gi rims kyis phyi sa @165a * //	rlung gi rims kyis phyi sa @165a * //	165a	One is freed from constipation due to a windy fever,🔽blood, diarrhea, dysentery,
