segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:144b-16']	gyi smra ba thams cad dang thun mong ma yin pa mi bzod pa na /	gyi smra ba thams cad dang thun mong ma yin pa mi bzod pa na /	144b	Thus, you, who desire liberation, having rejected the doctrines of other philosophers, have taken refuge in the Buddha, the Transcendent Lord, the Tathagata, the one who teaches without error. But you cannot bear the lion’s roar of selflessness, which is extremely profound and which is not shared by the philosophers.
['BO_T04_D3860:144b-17']	rang gi lhag par mos pas bkren pa nyid kyis lam lta ba ngan pa sna tshogs pa'i sbrul gyis dkrugs pa /	rang gi lhag par mos pas bkren pa nyid kyis lam lta ba ngan pa sna tshogs pa'i sbrul gyis dkrugs pa /	144b	and because of their poverty of imagination, they are confused by the snakes of various bad views.
['BO_T04_D3860:144b-18']	skye bo phyin ci log tu gyur pas rjes su bgrod pa /	skye bo phyin ci log tu gyur pas rjes su bgrod pa /	144b	They are followed by people who have gone astray.
['BO_T04_D3860:144b-19']	'khor ba'i 'brog dgon pa mi zad pa dang rjes su mthun pa de nyid nas song ba yin no //	'khor ba'i 'brog dgon pa mi zad pa dang rjes su mthun pa de nyid nas song ba yin no //	144b	They go forth from that very place which is in accord with the wilderness of cyclic existence that is never ending.
['BO_T04_D3860:144b-20']	de bzhin gshegs pa ni nam yang bdag dang phung po rnams yod pa nyid du mi gsung ngo //	de bzhin gshegs pa ni nam yang bdag dang phung po rnams yod pa nyid du mi gsung ngo //	144b	The Tathagata never teaches that the self and the aggregates exist.
['BO_T04_D3860:144b-21']	ji skad du /	ji skad du /	144b	As it is said:
['BO_T04_D3860:144b-22']	tshe dang ldan pa rab 'byor sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	tshe dang ldan pa rab 'byor sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	144b	“Venerable Subhuti, the Buddha is like an illusion, like a dream.
['BO_T04_D3860:144b-23']	tshe dang ldan pa 'byor sangs rgyas kyi chos rnams kyang sgyu ma lta bu rmi lam lta bu'o zhes gsungs so //	tshe dang ldan pa 'byor sangs rgyas kyi chos rnams kyang sgyu ma lta bu rmi lam lta bu'o zhes gsungs so //	144b	Venerable Subhuti, the Buddha’s teachings are like an illusion, like a dream.”
['BO_T04_D3860:145a-0']	kho bo cag ni gang las kho bo cag @145a * //	kho bo cag ni gang las kho bo cag @145a * //	145a	We do not say that the Tathagata is an illusion,🔽or that he is like an illusion,🔽or that he is like a dream,🔽or that he is like a magical creation.
['BO_T04_D3860:145a-1']	la de skad du skur pa btab pas byas pa'i nye sa par 'gyur ba rnam pa thams cad du de bzhin gshegs pa spros pa med pa dag nyid du mi smra'o //	la de skad du skur pa btab pas byas pa'i nye sa par 'gyur ba rnam pa thams cad du de bzhin gshegs pa spros pa med pa dag nyid du mi smra'o //	145a	The Tathāgatas, who are free from fabrication, do not say that the Tathāgatas are the same as or different from the aggregates, or that they are permanent or impermanent, or that they are expressible or inexpressible.
['BO_T04_D3860:145a-2', 'BO_T04_D3860:145a-3']	gzhan yang de bzhin gshegs pa rang bzhin med par ston zhing phyin ci ma log pa'i don brjod par 'dod pas ni ;🔽stong ngo zhes kyang mi brjod de //	gzhan yang de bzhin gshegs pa rang bzhin med par ston zhing phyin ci ma log pa'i don brjod par 'dod pas ni ; stong ngo zhes kyang mi brjod de //	145a	Moreover, those who wish to teach that the Tathāgatas are essenceless and who wish to express the nonerroneous meaning🔽should not say that they are empty,
['BO_T04_D3860:145a-4']	mi stong zhes kyang mi bya zhing //	mi stong zhes kyang mi bya zhing //	145a	nor should they say that they are not empty.🔽They should not say that they are both
['BO_T04_D3860:145a-5']	gnyis dang gnyis min mi bya ste //	gnyis dang gnyis min mi bya ste //	145a	or that they are neither.
['BO_T04_D3860:145a-6']	'di dag thams cad brjod par bya ba ma yin mod kyi /	'di dag thams cad brjod par bya ba ma yin mod kyi /	145a	Although all of these are inexpressible,
['BO_T04_D3860:145a-7']	'on kyang ma brjod na rtogs pa po rnams kyis ji lta ba bzhin du gnas pa'i rang bzhin rtogs par mi nus te /	'on kyang ma brjod na rtogs pa po rnams kyis ji lta ba bzhin du gnas pa'i rang bzhin rtogs par mi nus te /	145a	if they are not expressed, those who understand will be unable to realize the nature of reality just as it is.
['BO_T04_D3860:145a-8']	de'i phyir kho bo cag tha snyad kyi bden pa la gnas nas tha snyad kyi don du gdul bya'i skye bo'i ngor ltag par sgro btags nas stong pa zhes kyang smra la mi stong pa zhes bya ba dang / stong pa yang yin la mi stong pa yang yin zhes bya ba dang /	de'i phyir kho bo cag tha snyad kyi bden pa la gnas nas tha snyad kyi don du gdul bya'i skye bo'i ngor ltag par sgro btags nas stong pa zhes kyang smra la mi stong pa zhes bya ba dang / stong pa yang yin la mi stong pa yang yin zhes bya ba dang /	145a	Therefore, we, abiding in conventional truth, in terms of the conventional object for the sake of the disciples, speak of emptiness, of non-emptiness, of both emptiness and non-emptiness,
['BO_T04_D3860:145a-9']	stong pa yang ma yin la mi stong pa yang ma yin pa zhes kyang smra'o //	stong pa yang ma yin la mi stong pa yang ma yin pa zhes kyang smra'o //	145a	and of neither emptiness nor non-emptiness.
['BO_T04_D3860:145a-10', 'BO_T04_D3860:145a-11']	de nyid kyi phyir /🔽gdags pa'i don du brjod par bya //	de nyid kyi phyir / gdags pa'i don du brjod par bya //	145a	Therefore,
['BO_T04_D3860:145a-12']	zhes gsungs te /	zhes gsungs te /	145a	it is said that it is to be expressed for the sake of designation.
['BO_T04_D3860:145a-13']	bcom ldan 'das kyis dgongs pa gang gis stong pa nyid la sogs pa bstan pa de ni bdag brtags pa las khong du chud par bya'o //	bcom ldan 'das kyis dgongs pa gang gis stong pa nyid la sogs pa bstan pa de ni bdag brtags pa las khong du chud par bya'o //	145a	The intention of the Transcendent Lord by which he taught emptiness, etc., is to be understood from the examination of the self.
['BO_T04_D3860:145a-14']	ji skad du mdo las /	ji skad du mdo las /	145a	As it is said in a sūtra:🔽You should understand that this world is like an illusion, like an actor, like a dream,
['BO_T04_D3860:145a-15']	khyod kyis 'gro 'di sgyu ma lta bu dang // zlos gar lta dang rmi lam lta bu dang // bdag med sems can med cing srog 'gro med //	khyod kyis 'gro 'di sgyu ma lta bu dang // zlos gar lta dang rmi lam lta bu dang // bdag med sems can med cing srog 'gro med //	145a	without self, without sentient beings, without life, without people,
['BO_T04_D3860:145a-16']	chos rnams smig rgyu chu zla lta bur mkhyen //	chos rnams smig rgyu chu zla lta bur mkhyen //	145a	Phenomena are known to be like a mirage or a reflection of the moon in water.
['BO_T04_D3860:145a-17']	stong pa zhi ba skye ba med pa'i tshul //	stong pa zhi ba skye ba med pa'i tshul //	145a	The mode of emptiness, peace, and non-arising
['BO_T04_D3860:145a-18']	mi shes pas na 'gro ba 'khyam 'gyur ba //	mi shes pas na 'gro ba 'khyam 'gyur ba //	145a	is not known by the world.🔽Therefore, beings wander in cyclic existence.🔽Those who possess compassion cause them to enter
['BO_T04_D3860:145a-19']	de dag thugs rje mnga' bas thabs tshul dang // rigs pa brgya dag gis ni 'dzud par mdzad //	de dag thugs rje mnga' bas thabs tshul dang // rigs pa brgya dag gis ni 'dzud par mdzad //	145a	through hundreds of methods, reasonings, and means.
['BO_T04_D3860:145a-20']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	145a	Thus it is said.
['BO_T04_D3860:145a-21']	rtogs pa 'di dag thams cad ni de bzhin gshegs pa spros pa med ba la mnga' ba yin no /	rtogs pa 'di dag thams cad ni de bzhin gshegs pa spros pa med ba la mnga' ba yin no /	145a	All of these realizations belong to the Tathāgata, who is free from conceptual elaboration.
['BO_T04_D3860:145a-22']	de bzhin gshegs pa la stong pa nyid la sogs pa bzhi po mi mnga' ba 'ba' zhig tu ma zad kyi /	de bzhin gshegs pa la stong pa nyid la sogs pa bzhi po mi mnga' ba 'ba' zhig tu ma zad kyi /	145a	Not only do the four, such as emptiness, not belong to the Tathāgata,🔽but also
['BO_T04_D3860:145a-23']	gzhan yang / rtag dang mi rtag la sogs bzhi //	gzhan yang / rtag dang mi rtag la sogs bzhi //	145a	The four, such as permanence, do not exist
['BO_T04_D3860:145a-24']	zhi ba 'di la ga la yod //	zhi ba 'di la ga la yod //	145a	in this peace.
['BO_T04_D3860:145a-25']	mtha' dang mtha' med la sogs bzhi //	mtha' dang mtha' med la sogs bzhi //	145a	The four, such as having an end, do not exist
['BO_T04_D3860:145a-26']	zhi ba 'di la ga la yod //	zhi ba 'di la ga la yod //	145a	in this peace.
['BO_T04_D3860:145a-27']	'dir / bcom ldan 'das kyis lung du ma bstan pa'i dngos po bcu bzhi bstan pa yin no //	'dir / bcom ldan 'das kyis lung du ma bstan pa'i dngos po bcu bzhi bstan pa yin no //	145a	Here, the Blessed One taught the fourteen undeclared views.
['BO_T04_D3860:145b-0']	@145b 'di lta ste /	@145b 'di lta ste /	145b	They are as follows:
['BO_T04_D3860:145b-1']	'jig rten rtag go //	'jig rten rtag go //	145b	The world is permanent.
['BO_T04_D3860:145b-2']	'jig rten mi rtag go //	'jig rten mi rtag go //	145b	The world is eternal.
['BO_T04_D3860:145b-3']	'jig rten rtag kyang rtag la mi rtag kyang mi rtag go //	'jig rten rtag kyang rtag la mi rtag kyang mi rtag go //	145b	The world is both eternal and non-eternal.
['BO_T04_D3860:145b-4']	'jig rten rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba ni bzhi tshan dang po'o //	'jig rten rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba ni bzhi tshan dang po'o //	145b	The world is neither eternal nor non-eternal.
['BO_T04_D3860:145b-5']	'jig rten mtha' dang ldan pa dang / 'jig rten mtha' dang mi ldan pa dang / 'jig rten mtha' dang ldan pa yang yin la mtha' dang mi ldan pa yang yin /	'jig rten mtha' dang ldan pa dang / 'jig rten mtha' dang mi ldan pa dang / 'jig rten mtha' dang ldan pa yang yin la mtha' dang mi ldan pa yang yin /	145b	The world has an end. The world has no end. The world has an end and no end.
['BO_T04_D3860:145b-6']	'jig rten mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin zhes bya ba ni gnyis pa'o //	'jig rten mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin zhes bya ba ni gnyis pa'o //	145b	The world neither has an end nor has no end.
['BO_T04_D3860:145b-7']	de bzhin gshegs pa grongs phan chad yod do //	de bzhin gshegs pa grongs phan chad yod do //	145b	The Tathagata exists after death.
['BO_T04_D3860:145b-8', 'BO_T04_D3860:145b-9']	de bzhin gshegs pa grongs phan chad med do //🔽de bzhin gshegs pa grongs phan chad yod pa yang yin la med pa yang yin no //	de bzhin gshegs pa grongs phan chad med do // de bzhin gshegs pa grongs phan chad yod pa yang yin la med pa yang yin no //	145b	The Tathagata does not exist after death.🔽The Tathagata both exists and does not exist after death.
['BO_T04_D3860:145b-10']	de bzhin gshegs pa grongs phan chad yod pa yang ma yin med pa yang ma yin zhes bya ba ni gsum pa'o //	de bzhin gshegs pa grongs phan chad yod pa yang ma yin med pa yang ma yin zhes bya ba ni gsum pa'o //	145b	The Tathagata neither exists nor does not exist after death.
['BO_T04_D3860:145b-11', 'BO_T04_D3860:145b-12']	lus de srog yin /🔽srog de lus yin /	lus de srog yin / srog de lus yin /	145b	That body is life.🔽That life is the body.
['BO_T04_D3860:145b-13']	srog kyang gzhan la lus kyang gzhan yin zhes bya ba ste /	srog kyang gzhan la lus kyang gzhan yin zhes bya ba ste /	145b	Life is one thing and the body is another.
['BO_T04_D3860:145b-14']	dngos po bcu bzhi po 'di dag ni brda sprod par bya ba ma yin pas lung du ma bstan pa'i dngos po zhes bya'o //	dngos po bcu bzhi po 'di dag ni brda sprod par bya ba ma yin pas lung du ma bstan pa'i dngos po zhes bya'o //	145b	These fourteen things are called “undeclared things” because they are not to be explained.
['BO_T04_D3860:145b-15']	de la ji skad bshad pa'i tshul gyis stong pa nyid la sogs pa bzhi po de bzhin gshegs pa rang bzhin gyis zhi zhing ngo bo nyid kyis stong pa la ji ltar mi mnga' ba de bzhin du /	de la ji skad bshad pa'i tshul gyis stong pa nyid la sogs pa bzhi po de bzhin gshegs pa rang bzhin gyis zhi zhing ngo bo nyid kyis stong pa la ji ltar mi mnga' ba de bzhin du /	145b	Just as the four such as emptiness are not possessed by the Tathāgata in the manner explained,
['BO_T04_D3860:145b-16']	rtag pa dang mi rtag pa la sogs pa bzhi yang de la mi mnga'o //	rtag pa dang mi rtag pa la sogs pa bzhi yang de la mi mnga'o //	145b	the four such as permanent and impermanent are also not possessed by him.
['BO_T04_D3860:145b-17']	mi mnga' ba nyid kyi phyir mo gsham bu'i sngo bsangs dang dkar sham nyid ltar 'jig rten la bzhi po dag kyang bcom ldan 'das kyis lung du ma bstan pa yin no ;	mi mnga' ba nyid kyi phyir mo gsham bu'i sngo bsangs dang dkar sham nyid ltar 'jig rten la bzhi po dag kyang bcom ldan 'das kyis lung du ma bstan pa yin no ;	145b	Because they are not possessed, the four such as the Blessed One are undeclared in the world, just like the blueness and whiteness of a barren woman’s son.
['BO_T04_D3860:145b-18', 'BO_T04_D3860:145b-19']	; bzhi po 'di dag de bzhin gshegs pa la ji ltar mi mnga' ba de bzhin du mtha' yod pa dang mtha' med pa la sogs pa yang de bzhin gshegs pa la mi mnga'o //🔽da ni de bzhin gshegs pa grongs phan chad yod do zhes bya ba la sogs pa'i rtog pa bzhi po yang 'jug pa yod pa ma yin par bstan pa'i phyir /	; bzhi po 'di dag de bzhin gshegs pa la ji ltar mi mnga' ba de bzhin du mtha' yod pa dang mtha' med pa la sogs pa yang de bzhin gshegs pa la mi mnga'o // da ni de bzhin gshegs pa grongs phan chad yod do zhes bya ba la sogs pa'i rtog pa bzhi po yang 'jug pa yod pa ma yin par bstan pa'i phyir /	145b	Just as these four are not possible with respect to the Tathāgata, so also the Tathāgata is not possible with respect to the extremes of finitude and infinitude, and so on.
['BO_T04_D3860:145b-20']	gang gis de bzhin gshegs yod ces //	gang gis de bzhin gshegs yod ces //	145b	Now, in order to demonstrate that the four concepts, such as “The Tathāgata exists after death,” and so on, are also not tenable, it is said:
['BO_T04_D3860:145b-21', 'BO_T04_D3860:145b-22']	'dzin pa stug pos gzung gyur pa //🔽de ni mya ngan 'das pa la //	'dzin pa stug pos gzung gyur pa // de ni mya ngan 'das pa la //	145b	Those who are seized by the thick grasp🔽That the Tathāgata exists,🔽They will conceive of the Tathāgata
['BO_T04_D3860:145b-23', 'BO_T04_D3860:145b-24', 'BO_T04_D3860:146a-0']	med ces rnam rtog rtog par byed //🔽ces gsungs te /🔽gang gis mngon par zhen pa chen pos de bzhin @146a * //	med ces rnam rtog rtog par byed // ces gsungs te / gang gis mngon par zhen pa chen pos de bzhin @146a * //	145b	As nonexistent in nirvana.
['BO_T04_D3860:146a-1']	gshegs pa yod do zhes bya bar 'dzin pa chen pos stug pos bzung zhing yongs su rtog pa bskyed pa de ni nges par de bzhin gshegs pa yongs su mya ngan las 'das pa la /	gshegs pa yod do zhes bya bar 'dzin pa chen pos stug pos bzung zhing yongs su rtog pa bskyed pa de ni nges par de bzhin gshegs pa yongs su mya ngan las 'das pa la /	146a	Those who are seized by the thick grasp of the great clinging that the Tathāgata exists, and who generate the conception of the Tathāgata as truly existent, will definitely conceive of the Tathāgata as
['BO_T04_D3860:146a-2']	de bzhin gshegs pa grongs phan chad de grongs nas dus phyis med cing de bzhin gshegs pa rgyun chad la de bzhin gshegs pa mi bdog pa yin no zhes rtog par byed do //	de bzhin gshegs pa grongs phan chad de grongs nas dus phyis med cing de bzhin gshegs pa rgyun chad la de bzhin gshegs pa mi bdog pa yin no zhes rtog par byed do //	146a	“The Tathāgata does not exist after death,” “The Tathāgata both exists and does not exist after death,” or “The Tathāgata neither exists nor does not exist after death.”
['BO_T04_D3860:146a-3']	de ltar rtog pa de la ni lta bar byas par 'gyur ro //	de ltar rtog pa de la ni lta bar byas par 'gyur ro //	146a	One who conceives in this way is said to have a view.
['BO_T04_D3860:146a-4']	gang gi ltar na rang bzhin gyis stong pa'i phyir gnas skabs 'ga' yang de bzhin gshegs pa yod pa nyid ma yin pa de'i phyogs la ni ;	gang gi ltar na rang bzhin gyis stong pa'i phyir gnas skabs 'ga' yang de bzhin gshegs pa yod pa nyid ma yin pa de'i phyogs la ni ;	146a	But for one who maintains that the Tathāgata does not exist at all, even conventionally,
['BO_T04_D3860:146a-5', 'BO_T04_D3860:146a-6', 'BO_T04_D3860:146a-7']	rang bzhin gyis ni stong de la //🔽sangs rgyas mya ngan 'das nas ni //🔽yod do zhe 'am med do zhes //	rang bzhin gyis ni stong de la // sangs rgyas mya ngan 'das nas ni // yod do zhe 'am med do zhes //	146a	The Tathāgata is empty by nature.🔽“The Buddha exists after death,” “The Buddha does not exist after death,”
['BO_T04_D3860:146a-8']	bsam pa 'thad pa nyid mi 'gyur //	bsam pa 'thad pa nyid mi 'gyur //	146a	“The Buddha both exists and does not exist after death,” or “The Buddha neither exists nor does not exist after death.”
['BO_T04_D3860:146a-9']	nam mkha' la ri mo'i gzugs rtog pa ltar rtogs pa yod pa ma yin no zhes bya bar dgongs pa'o //	nam mkha' la ri mo'i gzugs rtog pa ltar rtogs pa yod pa ma yin no zhes bya bar dgongs pa'o //	146a	It is like the conception of a picture in the sky.
['BO_T04_D3860:146a-10']	de'i phyir de ltar de bzhin gshegs pa rang bzhin gyis zhi zhing /	de'i phyir de ltar de bzhin gshegs pa rang bzhin gyis zhi zhing /	146a	Therefore, the Tathāgata is naturally peaceful,
['BO_T04_D3860:146a-11']	rang bzhin med pa spros pa thams cad las 'das pa las blo zhan pa nyid kyis rtag pa dang mi rtag pa la sogs pa ste /	rang bzhin med pa spros pa thams cad las 'das pa las blo zhan pa nyid kyis rtag pa dang mi rtag pa la sogs pa ste /	146a	The absence of intrinsic reality is beyond all conceptual elaboration. But due to the weakness of their intellect, they imagine the Tathāgata to be permanent or impermanent, and so on.
['BO_T04_D3860:146a-12']	rtag pa dang mi rtag pa dang / yod pa dang med pa dang / stong pa dang mi stong pa dang / thams cad mkhyen pa dang / thams cad mi mkhyen pa la sogs par rtog pa dang / gang dag sangs rgyas spros 'das shing //	rtag pa dang mi rtag pa dang / yod pa dang med pa dang / stong pa dang mi stong pa dang / thams cad mkhyen pa dang / thams cad mi mkhyen pa la sogs par rtog pa dang / gang dag sangs rgyas spros 'das shing //	146a	They imagine him to be permanent or impermanent, existent or nonexistent, empty or not empty, omniscient or not omniscient, and so on.🔽Those who elaborate on the Buddha,
['BO_T04_D3860:146a-13']	zad pa med la spros byed pa //	zad pa med la spros byed pa //	146a	who is beyond elaboration and inexhaustible,
['BO_T04_D3860:146a-14']	spros pas nyams pa de kun gyis //	spros pas nyams pa de kun gyis //	146a	are all ruined by their elaborations.
['BO_T04_D3860:146a-15']	de bzhin gshegs pa mthong mi 'gyur //	de bzhin gshegs pa mthong mi 'gyur //	146a	They will not see the Tathāgata.
['BO_T04_D3860:146a-16']	spros pa mi dngos po'i rgyu can yin na /	spros pa mi dngos po'i rgyu can yin na /	146a	If elaborations are caused by entities,
['BO_T04_D3860:146a-17']	de bzhin gshegs pa dngos po med pa la spros pa rnams 'jug pa ga la yod de /	de bzhin gshegs pa dngos po med pa la spros pa rnams 'jug pa ga la yod de /	146a	how can elaborations apply to the Tathāgata, who is not an entity?
['BO_T04_D3860:146a-18']	de'i phyir de bzhin gshegs pa spros pa las 'das pa yin no //	de'i phyir de bzhin gshegs pa spros pa las 'das pa yin no //	146a	Therefore, the Tathāgata is beyond conceptual elaboration.
['BO_T04_D3860:146a-19']	skye ba med pa'i rang bzhin yin pas rang bzhin gzhan du mi 'gro ba'i phyir zad pa med pa'o //	skye ba med pa'i rang bzhin yin pas rang bzhin gzhan du mi 'gro ba'i phyir zad pa med pa'o //	146a	He is inexhaustible because his nature is non-arisen and does not change into something else.
['BO_T04_D3860:146a-20']	gang dag rnam par rtog pa log pa de rang gis brtags pa'i dri mas sems dri ma can du byas pas yang dag pa ma yin pa'i kun tu rtog pa'i khyad par rnam pa sna tshogs pa dag gis de bzhin gshegs pa sangs rgyas bcom ldan 'das rnam	gang dag rnam par rtog pa log pa de rang gis brtags pa'i dri mas sems dri ma can du byas pas yang dag pa ma yin pa'i kun tu rtog pa'i khyad par rnam pa sna tshogs pa dag gis de bzhin gshegs pa sangs rgyas bcom ldan 'das rnam	146a	Those who imagine the Tathagata, the Buddha, the Bhagavat, in various ways with false imagination, with the stains of their own imagination making their minds stained,
['BO_T04_D3860:146a-21']	pa de lta bu da spros par byed pa de dag la ni rang gi spros pa dag gis nyams par gyur pas /	pa de lta bu da spros par byed pa de dag la ni rang gi spros pa dag gis nyams par gyur pas /	146a	they are ruined by their own fabrications.
['BO_T04_D3860:146b-0']	de bzhin gshegs @146b pa'i yon tan phun sum tshogs pa lkog tu gyur par gnas par 'gyur ro //	de bzhin gshegs @146b pa'i yon tan phun sum tshogs pa lkog tu gyur par gnas par 'gyur ro //	146b	The perfect qualities of the Tathagata remain hidden from them.
['BO_T04_D3860:146b-1']	de'i phyir ro dang 'dra ba de dag gis gsung rab 'di la de bzhin gshegs pa mthong bar mi 'gyur te /	de'i phyir ro dang 'dra ba de dag gis gsung rab 'di la de bzhin gshegs pa mthong bar mi 'gyur te /	146b	Therefore, they do not see the Tathagata in this scripture,
['BO_T04_D3860:146b-2']	dmus long gis nyi ma bzhin no //	dmus long gis nyi ma bzhin no //	146b	like the blind man who does not see the sun.
['BO_T04_D3860:146b-3']	de nyid kyi phyir bcom ldan 'das kyis //	de nyid kyi phyir bcom ldan 'das kyis //	146b	For this very reason, the Bhagavat said:
['BO_T04_D3860:146b-4']	gang dag nga la gzugs su mthong //	gang dag nga la gzugs su mthong //	146b	Those who see me as form,
['BO_T04_D3860:146b-5']	gang dag nga la sgrar shes pa //	gang dag nga la sgrar shes pa //	146b	and those who know me as sound,
['BO_T04_D3860:146b-6']	log par spong bar zhugs pa ste //	log par spong bar zhugs pa ste //	146b	have entered a wrong path.
['BO_T04_D3860:146b-7']	skye bo de dag nga mi mthong //	skye bo de dag nga mi mthong //	146b	Those beings do not see me.
['BO_T04_D3860:146b-8']	sangs rgyas rnams ni chos nyid blta //	sangs rgyas rnams ni chos nyid blta //	146b	The Buddhas should be seen in terms of reality.
['BO_T04_D3860:146b-9']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	146b	The Leaders are the reality-body.
['BO_T04_D3860:146b-10']	chos nyid shes bya ma yin te //	chos nyid shes bya ma yin te //	146b	Reality is not an object of knowledge.
['BO_T04_D3860:146b-11']	de ni shes par nus ma yin //	de ni shes par nus ma yin //	146b	It is not possible to know it.
['BO_T04_D3860:146b-12']	zhes gsungs so ;	zhes gsungs so ;	146b	Thus it is said.
['BO_T04_D3860:146b-13']	; de'i phyir de bzhin gshegs pa brtag pa 'dir sems can gyi 'jig rten brtag pa byas pa yin no //	; de'i phyir de bzhin gshegs pa brtag pa 'dir sems can gyi 'jig rten brtag pa byas pa yin no //	146b	Therefore, in this examination of the Tathagata, the world of sentient beings has been examined.
['BO_T04_D3860:146b-14']	sems can gyi 'jig rten 'di ji ltar rang bzhin med pa de ltar //	sems can gyi 'jig rten 'di ji ltar rang bzhin med pa de ltar //	146b	Just as the world of sentient beings is essenceless,
['BO_T04_D3860:146b-15']	snod kyi 'jig rten yang rang bzhin med pa yin no zhes bsgre ba'i phyir /	snod kyi 'jig rten yang rang bzhin med pa yin no zhes bsgre ba'i phyir /	146b	so the physical world is also essenceless.
['BO_T04_D3860:146b-16']	de bzhin gshegs pa'i rang bzhin gang //	de bzhin gshegs pa'i rang bzhin gang //	146b	The nature of the Tathagata
['BO_T04_D3860:146b-17']	de ni 'gro 'di'i rang bzhin yin //	de ni 'gro 'di'i rang bzhin yin //	146b	is the nature of this world.
['BO_T04_D3860:146b-18']	de bzhin gshegs pa rang bzhin med //	de bzhin gshegs pa rang bzhin med //	146b	The Tathagata is essenceless;
['BO_T04_D3860:146b-19']	'gro ba 'di yis rang bzhin med //	'gro ba 'di yis rang bzhin med //	146b	this world is essenceless.
['BO_T04_D3860:146b-20']	ces bya ba gsungs te /	ces bya ba gsungs te /	146b	Thus it is said.
['BO_T04_D3860:146b-21']	'gro ba ji ltar rang bzhin med pa yin pa de ltar ni rkyen brtags pa la sogs pa dag gis bstan to //	'gro ba ji ltar rang bzhin med pa yin pa de ltar ni rkyen brtags pa la sogs pa dag gis bstan to //	146b	Just as the world is essenceless, this has been demonstrated by the examination of conditions and so forth.
['BO_T04_D3860:146b-22']	de nyid kyi phyir mdo las /	de nyid kyi phyir mdo las /	146b	Therefore, a sutra declares:
['BO_T04_D3860:146b-23']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	146b	The Tathāgata is always the unborn Dharma.
['BO_T04_D3860:146b-24']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	146b	All dharmas are like the Sugata.
['BO_T04_D3860:146b-25']	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis pa'i blo can mtshan mar 'dzin pa rnams //	146b	Those with childish understanding who grasp at signs
['BO_T04_D3860:146b-26']	'jig rten na ni med pa'i chos la spyod //	'jig rten na ni med pa'i chos la spyod //	146b	Engage with dharmas that do not exist in the world.
['BO_T04_D3860:146b-27']	de bzhin gshegs pa zag pa med pa yi //	de bzhin gshegs pa zag pa med pa yi //	146b	The Tathāgata is like a reflection
['BO_T04_D3860:146b-28']	dge ba'i chos kyi gzugs brnyan lta bu yin //	dge ba'i chos kyi gzugs brnyan lta bu yin //	146b	Of the uncontaminated virtuous dharmas.
['BO_T04_D3860:146b-29']	'di ni de bzhin dang de gshegs pa med //	'di ni de bzhin dang de gshegs pa med //	146b	There is no suchness and no coming in this way,
['BO_T04_D3860:146b-30', 'BO_T04_D3860:146b-31']	'jig rten thams cad kyis ni gzugs brnyan mthong //🔽zhes gsungs so //	'jig rten thams cad kyis ni gzugs brnyan mthong // zhes gsungs so //	146b	But the world sees a reflection.
['BO_T04_D3860:146b-32', 'BO_T04_D3860:146b-33', 'BO_T04_D3860:146b-34']	bcom ldan 'das ma las kyang //🔽de nas lha'i bu de dag gis gnas brtan tshe dang ldan pa rab 'byor la 'di skad ces smras so //🔽'phags pa rab 'byor ci sems can de dag sgyu ma lta bu yin gyi sgyu ma ma yin nam /	bcom ldan 'das ma las kyang // de nas lha'i bu de dag gis gnas brtan tshe dang ldan pa rab 'byor la 'di skad ces smras so // 'phags pa rab 'byor ci sems can de dag sgyu ma lta bu yin gyi sgyu ma ma yin nam /	146b	And in the Transcendent Conqueror’s Mother it says:🔽Then the gods said to the elder, the venerable Subhūti, “Noble Subhūti, are sentient beings like an illusion or not an illusion?”
['BO_T04_D3860:146b-35']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	146b	When they had said this, the venerable Subhūti replied to the gods, “Divine beings, sentient beings are not like an illusion, nor are they not like an illusion.
['BO_T04_D3860:146b-36', 'BO_T04_D3860:147a-0']	lta'i bu dag sems can de dag ni sgyu ma lta bu'o //🔽lha'i bu dag sems can de @147a * //	lta'i bu dag sems can de dag ni sgyu ma lta bu'o // lha'i bu dag sems can de @147a * //	146b	“Divine princes, those sentient beings are like an illusion.
['BO_T04_D3860:147a-1']	dag ni rmi lam lta bu ste /	dag ni rmi lam lta bu ste /	147a	Divine princes, those sentient beings are like a dream.
