segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:345a-18']	de lta ma lags so //	de lta ma lags so //	345a	“Blessed One, it is not.”
['BO_K02_D0008_H0009:345a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345a	The Blessed One said,
['BO_K02_D0008_H0009:345a-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:345a-21', 'BO_K02_D0008_H0009:345a-22']	rlung gi khams la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	rlung gi khams la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	345a	Is the bodhisattva in the wind element?”🔽He replied,
['BO_K02_D0008_H0009:345a-23']	de lta ma lags so //	de lta ma lags so //	345a	“Blessed One, it is not.”
['BO_K02_D0008_H0009:345a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345a	The Blessed One said,
['BO_K02_D0008_H0009:345a-25']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:345a-26']	byang chub sems dpa' la rlung gi khams yod snyam mam /	byang chub sems dpa' la rlung gi khams yod snyam mam /	345a	Is the wind element the bodhisattva?”
['BO_K02_D0008_H0009:345a-27']	gsol pa / bcom ldan 'das; de lta ma lags so //	gsol pa / bcom ldan 'das; de lta ma lags so //	345a	“No, Blessed One,” he replied.
['BO_K02_D0008_H0009:345a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345a	The Blessed One said,
['BO_K02_D0008_H0009:345a-29']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:345a-30', 'BO_K02_D0008_H0009:345b-0']	rlung gi khams med pa zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / @345b bcom ldan 'das /	rlung gi khams med pa zhig byang chub sems dpa' yin snyam mam / gsol pa / @345b bcom ldan 'das /	345a	Is the absence of the wind element the bodhisattva?”
['BO_K02_D0008_H0009:345b-1']	de lta ma lags so //	de lta ma lags so //	345b	“No, Blessed One,” he replied.
['BO_K02_D0008_H0009:345b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345b	The Blessed One said,
['BO_K02_D0008_H0009:345b-3']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:345b-4', 'BO_K02_D0008_H0009:345b-5']	nam mkha'i khams byang chub sems dpa' yin snyam mam /🔽gsol pa; bcom ldan 'das /	nam mkha'i khams byang chub sems dpa' yin snyam mam / gsol pa; bcom ldan 'das /	345b	Is the space element the bodhisattva?”
['BO_K02_D0008_H0009:345b-6']	de lta ma lags so //	de lta ma lags so //	345b	“No, Blessed One,” he replied.
['BO_K02_D0008_H0009:345b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345b	The Blessed One said,
['BO_K02_D0008_H0009:345b-8']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:345b-9', 'BO_K02_D0008_H0009:345b-10']	nam mkha'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	nam mkha'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	345b	Is something other than the space element the bodhisattva?”
['BO_K02_D0008_H0009:345b-11']	de lta ma lags so //	de lta ma lags so //	345b	“No, Blessed One,” he replied.
['BO_K02_D0008_H0009:345b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345b	The Blessed One said,
['BO_K02_D0008_H0009:345b-13']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345b	“Subhūti, what do you think?
['BO_K02_D0008_H0009:345b-14', 'BO_K02_D0008_H0009:345b-15']	nam mkha'i khams la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	nam mkha'i khams la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	345b	Is the element of space the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:345b-16']	de lta ma lags so //	de lta ma lags so //	345b	“Blessed One, it is not.
['BO_K02_D0008_H0009:345b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345b	” The Blessed One said,
['BO_K02_D0008_H0009:345b-18']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345b	“Subhūti, what do you think?
['BO_K02_D0008_H0009:345b-19', 'BO_K02_D0008_H0009:345b-20']	byang chub sems dpa' la nam mkha'i khams yod snyam mam /🔽gsol pa / bcom ldan 'das /	byang chub sems dpa' la nam mkha'i khams yod snyam mam / gsol pa / bcom ldan 'das /	345b	Is the bodhisattva in the element of space?🔽” He replied,
['BO_K02_D0008_H0009:345b-21']	de lta ma lags so //	de lta ma lags so //	345b	“Blessed One, it is not.
['BO_K02_D0008_H0009:345b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345b	” The Blessed One said,
['BO_K02_D0008_H0009:345b-23']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345b	“Subhūti, what do you think?
['BO_K02_D0008_H0009:345b-24', 'BO_K02_D0008_H0009:345b-25']	nam mkha'i khams med pa zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	nam mkha'i khams med pa zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	345b	Is the absence of the element of space the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:345b-26']	de lta ma lags so //	de lta ma lags so //	345b	“Blessed One, it is not.
['BO_K02_D0008_H0009:345b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	345b	” The Blessed One said,
['BO_K02_D0008_H0009:345b-28']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	345b	“Subhūti, what do you think?
['BO_K02_D0008_H0009:345b-29', 'BO_K02_D0008_H0009:345b-30']	rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	rnam par shes pa'i khams byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	345b	Is the element of consciousness the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:345b-31']	de lta ma lags so //	de lta ma lags so //	345b	“Blessed One, it is not.🔽”
['BO_K02_D0008_H0009:345b-32', 'BO_K02_D0008_H0009:346a-0']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de ji @346a *//	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ji @346a *//	345b	The Blessed One said,
['BO_K02_D0008_H0009:346a-1']	snyam du sems /	snyam du sems /	346a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:346a-2']	rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	346a	Is it something other than the element of consciousness that is the bodhisattva?
['BO_K02_D0008_H0009:346a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346a	” He replied, “Blessed One,🔽it is not.
['BO_K02_D0008_H0009:346a-4']	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	346a	” The Blessed One said,
['BO_K02_D0008_H0009:346a-5']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:346a-6']	rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	346a	Is the bodhisattva in the element of consciousness?
['BO_K02_D0008_H0009:346a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:346a-8']	de lta ma lags so //	de lta ma lags so //	346a	it is not.
['BO_K02_D0008_H0009:346a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346a	” The Blessed One said,
['BO_K02_D0008_H0009:346a-10']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:346a-11']	byang chub sems dpa' la rnam par shes pa'i khams yod snyam mam /	byang chub sems dpa' la rnam par shes pa'i khams yod snyam mam /	346a	Is the bodhisattva in the element of consciousness?
['BO_K02_D0008_H0009:346a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:346a-13']	de lta ma lags so //	de lta ma lags so //	346a	it is not.
['BO_K02_D0008_H0009:346a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346a	” The Blessed One said,
['BO_K02_D0008_H0009:346a-15']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:346a-16']	rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	346a	Is it the absence of the element of consciousness that is the bodhisattva?
['BO_K02_D0008_H0009:346a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346a	He replied, “Blessed One,
['BO_K02_D0008_H0009:346a-18']	de lta ma lags so //	de lta ma lags so //	346a	no, it is not.”
['BO_K02_D0008_H0009:346a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346a	The Blessed One said,
['BO_K02_D0008_H0009:346a-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346a-21']	ma rig pa byang chub sems dpa' yin snyam mam /	ma rig pa byang chub sems dpa' yin snyam mam /	346a	Is ignorance a bodhisattva?”
['BO_K02_D0008_H0009:346a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346a	He replied, “Blessed One,
['BO_K02_D0008_H0009:346a-23']	de lta ma lags so //	de lta ma lags so //	346a	no, it is not.”
['BO_K02_D0008_H0009:346a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346a	The Blessed One said,
['BO_K02_D0008_H0009:346a-25']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346a-26']	ma rig pa ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	ma rig pa ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	346a	Is something other than ignorance a bodhisattva?”
['BO_K02_D0008_H0009:346a-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346a	He replied, “Blessed One,
['BO_K02_D0008_H0009:346a-28']	de lta ma lags so //	de lta ma lags so //	346a	no, it is not.”
['BO_K02_D0008_H0009:346a-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346a	The Blessed One said,
['BO_K02_D0008_H0009:346a-30']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346b-0']	@346b ma rig pa la byang chub sems dpa' yod snyam mam /	@346b ma rig pa la byang chub sems dpa' yod snyam mam /	346b	Is a bodhisattva in ignorance?”
['BO_K02_D0008_H0009:346b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	He replied, “Blessed One,
['BO_K02_D0008_H0009:346b-2']	de lta ma lags so //	de lta ma lags so //	346b	no, it is not.”
['BO_K02_D0008_H0009:346b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,
['BO_K02_D0008_H0009:346b-4']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346b-5']	byang chub sems dpa' la ma rig pa yod snyam mam /	byang chub sems dpa' la ma rig pa yod snyam mam /	346b	Is ignorance in a bodhisattva?”
['BO_K02_D0008_H0009:346b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	He replied, “Blessed One,🔽no, it is not.”
['BO_K02_D0008_H0009:346b-7']	de lta ma lags so //	de lta ma lags so //	346b	“No, Blessed One.”
['BO_K02_D0008_H0009:346b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,
['BO_K02_D0008_H0009:346b-9']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346b-10']	ma rig pa med pa zhig byang chub sems dpa' yin snyam mam /	ma rig pa med pa zhig byang chub sems dpa' yin snyam mam /	346b	Is the absence of ignorance a bodhisattva?”
['BO_K02_D0008_H0009:346b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	“Blessed One,
['BO_K02_D0008_H0009:346b-12']	de lta ma lags so //	de lta ma lags so //	346b	it is not.”
['BO_K02_D0008_H0009:346b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,
['BO_K02_D0008_H0009:346b-14']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346b-15']	'du byed byang chub sems dpa' yin snyam mam /	'du byed byang chub sems dpa' yin snyam mam /	346b	Is conditioning a bodhisattva?”
['BO_K02_D0008_H0009:346b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	“Blessed One,
['BO_K02_D0008_H0009:346b-17']	de lta ma lags so //	de lta ma lags so //	346b	it is not.”
['BO_K02_D0008_H0009:346b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,
['BO_K02_D0008_H0009:346b-19']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	346b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:346b-20']	'du byed ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	'du byed ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	346b	Is something other than conditioning a bodhisattva?”
['BO_K02_D0008_H0009:346b-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	“Blessed One,
['BO_K02_D0008_H0009:346b-22']	de lta ma lags so //	de lta ma lags so //	346b	it is not.”
['BO_K02_D0008_H0009:346b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,🔽“What do you think, Subhūti?
['BO_K02_D0008_H0009:346b-24']	rab 'byor / de ji snyam du sems; 'du byed la byang chub sems dpa' yod snyam mam /	rab 'byor / de ji snyam du sems; 'du byed la byang chub sems dpa' yod snyam mam /	346b	Is a bodhisattva in conditioning?”
['BO_K02_D0008_H0009:346b-25']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	“Blessed One,
['BO_K02_D0008_H0009:346b-26']	de lta ma lags so //	de lta ma lags so //	346b	it is not.”
['BO_K02_D0008_H0009:346b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,🔽“Subhūti, what do you think?
['BO_K02_D0008_H0009:346b-28']	rab 'byor / de ji snyam du sems; byang chub sems dpa' la 'du byed yod snyam mam /	rab 'byor / de ji snyam du sems; byang chub sems dpa' la 'du byed yod snyam mam /	346b	Is the bodhisattva the formations?”
['BO_K02_D0008_H0009:346b-29']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	346b	“Blessed One,
['BO_K02_D0008_H0009:346b-30']	de lta ma lags so //	de lta ma lags so //	346b	it is not.”
['BO_K02_D0008_H0009:346b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	346b	The Blessed One said,
['BO_K02_D0008_H0009:347a-0']	rab 'byor / de ji snyam du @347a *//	rab 'byor / de ji snyam du @347a *//	347a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:347a-1']	sems; 'du byed med pa zhig byang chub sems dpa' yin snyam mam /	sems; 'du byed med pa zhig byang chub sems dpa' yin snyam mam /	347a	Is the bodhisattva the absence of formations?”
['BO_K02_D0008_H0009:347a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347a	“Blessed One,
['BO_K02_D0008_H0009:347a-3']	de lta ma lags so //	de lta ma lags so //	347a	it is not.”
['BO_K02_D0008_H0009:347a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347a	The Blessed One said,
['BO_K02_D0008_H0009:347a-5']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:347a-6']	rnam par shes pa byang chub sems dpa' yin snyam mam /	rnam par shes pa byang chub sems dpa' yin snyam mam /	347a	Is the bodhisattva consciousness?”
['BO_K02_D0008_H0009:347a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347a	“Blessed One,
['BO_K02_D0008_H0009:347a-8']	de lta ma lags so //	de lta ma lags so //	347a	it is not.”
['BO_K02_D0008_H0009:347a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347a	The Blessed One said,
['BO_K02_D0008_H0009:347a-10']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347a	“Subhūti, what do you think?
['BO_K02_D0008_H0009:347a-11']	rnam par shes pa ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	rnam par shes pa ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	347a	Is the bodhisattva something other than consciousness?”
['BO_K02_D0008_H0009:347a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347a	“Blessed One,
['BO_K02_D0008_H0009:347a-13']	de lta ma lags so //	de lta ma lags so //	347a	it is not.”
['BO_K02_D0008_H0009:347a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347a	The Blessed One said,
['BO_K02_D0008_H0009:347a-15']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347a-16']	rnam par shes pa la byang chub sems dpa' yod snyam mam /	rnam par shes pa la byang chub sems dpa' yod snyam mam /	347a	Is a bodhisattva in consciousness?
['BO_K02_D0008_H0009:347a-17']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	347a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:347a-18']	de lta ma lags so //	de lta ma lags so //	347a	it is not so.
['BO_K02_D0008_H0009:347a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347a	” The Blessed One said,
['BO_K02_D0008_H0009:347a-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347a-21']	byang chub sems dpa' la rnam par shes pa yod snyam mam /	byang chub sems dpa' la rnam par shes pa yod snyam mam /	347a	Is consciousness in a bodhisattva?
['BO_K02_D0008_H0009:347a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:347a-23']	de lta ma lags so //	de lta ma lags so //	347a	it is not so.
['BO_K02_D0008_H0009:347a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347a	” The Blessed One said,
['BO_K02_D0008_H0009:347a-25']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347a-26']	rnam par shes pa med pa zhig byang chub sems dpa' yin snyam mam /	rnam par shes pa med pa zhig byang chub sems dpa' yin snyam mam /	347a	Is a bodhisattva in the absence of consciousness?
['BO_K02_D0008_H0009:347a-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347a	” He replied, “Blessed One,
['BO_K02_D0008_H0009:347a-28']	de lta ma lags so //	de lta ma lags so //	347a	it is not so.
['BO_K02_D0008_H0009:347a-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347a	” The Blessed One said,
['BO_K02_D0008_H0009:347a-30']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-0']	ming dang gzugs @347b byang chub sems dpa' yin snyam mam /	ming dang gzugs @347b byang chub sems dpa' yin snyam mam /	347b	Is name and form a bodhisattva?
['BO_K02_D0008_H0009:347b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347b	” He replied, “Blessed One,
['BO_K02_D0008_H0009:347b-2']	de lta ma lags so //	de lta ma lags so //	347b	it is not so.🔽”
['BO_K02_D0008_H0009:347b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347b	The Blessed One said,
['BO_K02_D0008_H0009:347b-4']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-5', 'BO_K02_D0008_H0009:347b-6']	ming dang gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	ming dang gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	347b	Is it something other than name and form that is the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:347b-7']	de lta ma lags so //	de lta ma lags so //	347b	“Blessed One, it is not.
['BO_K02_D0008_H0009:347b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347b	” The Blessed One said,
['BO_K02_D0008_H0009:347b-9']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-10', 'BO_K02_D0008_H0009:347b-11']	ming dang gzugs la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	ming dang gzugs la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	347b	Is it that the bodhisattva exists in name and form?🔽” He replied,
['BO_K02_D0008_H0009:347b-12']	de lta ma lags so //	de lta ma lags so //	347b	“Blessed One, it is not.
['BO_K02_D0008_H0009:347b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347b	” The Blessed One said,
['BO_K02_D0008_H0009:347b-14']	rab 'byor; de ji snyam du sems /	rab 'byor; de ji snyam du sems /	347b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-15', 'BO_K02_D0008_H0009:347b-16']	byang chub sems dpa' la ming dang gzugs yod snyam mam /🔽gsol pa / bcom ldan 'das /	byang chub sems dpa' la ming dang gzugs yod snyam mam / gsol pa / bcom ldan 'das /	347b	Is it that name and form exist in the bodhisattva?🔽” He replied,
['BO_K02_D0008_H0009:347b-17']	de lta ma lags so //	de lta ma lags so //	347b	“Blessed One, it is not.
['BO_K02_D0008_H0009:347b-18']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	347b	” The Blessed One said,
['BO_K02_D0008_H0009:347b-19']	de ji snyam du sems /	de ji snyam du sems /	347b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-20', 'BO_K02_D0008_H0009:347b-21']	ming dang gzugs med pa zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	ming dang gzugs med pa zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	347b	Is it that the bodhisattva is without name and form?🔽” He replied,
['BO_K02_D0008_H0009:347b-22']	de lta ma lags so //	de lta ma lags so //	347b	“Blessed One, it is not.🔽”
['BO_K02_D0008_H0009:347b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347b	The Blessed One said,
['BO_K02_D0008_H0009:347b-24']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-25']	skye mched drug byang chub sems dpa' yin snyam mam /	skye mched drug byang chub sems dpa' yin snyam mam /	347b	Is the six sense fields a bodhisattva?”
['BO_K02_D0008_H0009:347b-26']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347b	He replied, “Blessed One,
['BO_K02_D0008_H0009:347b-27']	de lta ma lags so //	de lta ma lags so //	347b	it is not.”
['BO_K02_D0008_H0009:347b-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	347b	The Blessed One said,
['BO_K02_D0008_H0009:347b-29']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	347b	“What do you think, Subhūti?
['BO_K02_D0008_H0009:347b-30']	skye mched drug ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	skye mched drug ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	347b	Is something other than the six sense fields a bodhisattva?”
['BO_K02_D0008_H0009:347b-31']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	347b	He replied, “Blessed One,
['BO_K02_D0008_H0009:348a-0']	@348a *// de lta ma lags so //	@348a *// de lta ma lags so //	348a	it is not.”
['BO_K02_D0008_H0009:348a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	348a	The Blessed One said,
['BO_K02_D0008_H0009:348a-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	348a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:348a-3']	skye mched drug la byang chub sems dpa' yod snyam mam; gsol pa /	skye mched drug la byang chub sems dpa' yod snyam mam; gsol pa /	348a	Is a bodhisattva in the six sense fields?”
['BO_K02_D0008_H0009:348a-4']	bcom ldan 'das /	bcom ldan 'das /	348a	He replied, “Blessed One,
['BO_K02_D0008_H0009:348a-5']	de lta ma lags so //	de lta ma lags so //	348a	it is not.”
['BO_K02_D0008_H0009:348a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	348a	The Blessed One said,
['BO_K02_D0008_H0009:348a-7']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	348a	“What do you think, Subhūti?
['BO_K02_D0008_H0009:348a-8']	byang chub sems dpa' la skye mched drug yod snyam mam /	byang chub sems dpa' la skye mched drug yod snyam mam /	348a	Are the six sense fields in a bodhisattva?”
['BO_K02_D0008_H0009:348a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	348a	He replied, “Blessed One,
['BO_K02_D0008_H0009:348a-10']	de lta ma lags so //	de lta ma lags so //	348a	it is not.”
['BO_K02_D0008_H0009:348a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	348a	The Blessed One said,
