segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-2:8b-23', 'BO_T08_D4104-2:8b-24']	nu ma ci 'dra ;🔽lag pa ci 'dra /	nu ma ci 'dra ; lag pa ci 'dra /	8b	What are their lips like?🔽What are their breasts like?🔽What are their hands like?
['BO_T08_D4104-2:8b-25']	rked pa ci 'dra /	rked pa ci 'dra /	8b	What are their waists like?
['BO_T08_D4104-2:8b-26']	rkang pa ci 'dra /	rkang pa ci 'dra /	8b	What are their legs like?🔽Look!”
['BO_T08_D4104-2:8b-27']	ltos shig / de dag de ltar gtses pa na /	ltos shig / de dag de ltar gtses pa na /	8b	When they were harassed in this way,
['BO_T08_D4104-2:8b-28']	ngo tsha nas nags tshang tshing dang / nags ma de dag nyid kyi nang du yib ste 'khod do //	ngo tsha nas nags tshang tshing dang / nags ma de dag nyid kyi nang du yib ste 'khod do //	8b	they were embarrassed and hid among the thickets and trees.🔽The group of six said to the Śākyas, “We’ve defeated the Śākya women.”
['BO_T08_D4104-2:9a-0']	drug sde dag gis sh'akya rnams la sh'akya'i bu mo rnams bcom mo zhes smras pa dang / de nas sh'akya dag @9a * //	drug sde dag gis sh'akya rnams la sh'akya'i bu mo rnams bcom mo zhes smras pa dang / de nas sh'akya dag @9a * //	9a	Then the Śākyas🔽took up bows and arrows
['BO_T08_D4104-2:9a-1']	mda' gzhu lag na thogs shing /	mda' gzhu lag na thogs shing /	9a	and
['BO_T08_D4104-2:9a-2']	mtshon gzas pa dag gis lam khar dong ste /	mtshon gzas pa dag gis lam khar dong ste /	9a	The soldiers dug a trench in the road.
['BO_T08_D4104-2:9a-3']	lam 'gags nas de dag gis chom rkun pa de dag bzung ngo //	lam 'gags nas de dag gis chom rkun pa de dag bzung ngo //	9a	When the road was blocked, they captured the thieves.
['BO_T08_D4104-2:9a-4']	de na kha cig gis smras pa /	de na kha cig gis smras pa /	9a	Some of them said,
['BO_T08_D4104-2:9a-5']	'di dag la btang snyoms byar ci yod /	'di dag la btang snyoms byar ci yod /	9a	“What is the point of letting them go?🔽Kill them!”
['BO_T08_D4104-2:9a-6']	bsad do // kha cig gis smras pa /	bsad do // kha cig gis smras pa /	9a	Some said,
['BO_T08_D4104-2:9a-7']	re zhig der khrid la sh'akya'i bu mo rnams la dris te bya'o //	re zhig der khrid la sh'akya'i bu mo rnams la dris te bya'o //	9a	“First let’s take them to the Śākya women and ask them what to do.”
['BO_T08_D4104-2:9a-8']	de dag gis de dag khrid nas sh'akya'i bu mo rnams kyi gan du dong ste dris pa /	de dag gis de dag khrid nas sh'akya'i bu mo rnams kyi gan du dong ste dris pa /	9a	They took them to the Śākya women and asked them.
['BO_T08_D4104-2:9a-9']	sh'akya'i bu mo rnams kyis smras pa /	sh'akya'i bu mo rnams kyis smras pa /	9a	The Śākya women said,
['BO_T08_D4104-2:9a-10']	chom rkun pa'i dmag dpon 'di ni nyes pa med par gnod pa mi byed pa yin te /	chom rkun pa'i dmag dpon 'di ni nyes pa med par gnod pa mi byed pa yin te /	9a	“This leader of the thieves is not guilty. He did not commit any harm.🔽He stopped them, but they would not listen. Let him go.”
['BO_T08_D4104-2:9a-11']	'dis de dag bzlog na de dag ma btub pas 'di ni thong shig / de dag gis de btang ngo //	'dis de dag bzlog na de dag ma btub pas 'di ni thong shig / de dag gis de btang ngo //	9a	They let him go.
['BO_T08_D4104-2:9a-12']	de srog de'u chad pa las phyir thob nas des de dag gi rkang pa la gtugs te smras pa /	de srog de'u chad pa las phyir thob nas des de dag gi rkang pa la gtugs te smras pa /	9a	When he was released from the brink of death, he bowed down at their feet and said,🔽“Noble ones, I have been released from the brink of death.
['BO_T08_D4104-2:9a-13']	shes ldan dag khyed cag dad pa skyes te sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol du 'gro ba yin na /	shes ldan dag khyed cag dad pa skyes te sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol du 'gro ba yin na /	9a	“Sirs, you have given rise to faith and are going to offer a meal to the Buddha and the rest of the saṅgha of monks.
['BO_T08_D4104-2:9a-14']	'di dag bsad pas khyed la ci bya /	'di dag bsad pas khyed la ci bya /	9a	What will you do with these who have been killed?
['BO_T08_D4104-2:9a-15']	nyes pa byas pa 'di dag kyang btang bar gsol /	nyes pa byas pa 'di dag kyang btang bar gsol /	9a	Please release these who have committed offenses.”
['BO_T08_D4104-2:9a-16']	de dag gis de dag la bcom pa'i rdzas dag phyir bskur te btang ngo //	de dag gis de dag la bcom pa'i rdzas dag phyir bskur te btang ngo //	9a	They returned the stolen goods to them and released them.
['BO_T08_D4104-2:9a-17']	de nas sh'akya de dag gis sh'akya'i bu mo de dag gos bskon cing rgyan thogs su bcug nas shing rta dag kyang chu thag btags te shing rta la zhon nas bcom ldan 'das kyi spyan sngar dong ngo //	de nas sh'akya de dag gis sh'akya'i bu mo de dag gos bskon cing rgyan thogs su bcug nas shing rta dag kyang chu thag btags te shing rta la zhon nas bcom ldan 'das kyi spyan sngar dong ngo //	9a	Then the Śākyas dressed the Śākya girls in clothes and adorned them with jewelry. They also attached ropes to the chariots and had them pulled by horses. They went to the Blessed One.
['BO_T08_D4104-2:9a-18']	bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs pa dang / sh'akya dang sh'akya'i bu mo rnams kyis sangs rgyas la sogs pa dge slong gi dge 'dun la brim par brtsams so //	bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs pa dang / sh'akya dang sh'akya'i bu mo rnams kyis sangs rgyas la sogs pa dge slong gi dge 'dun la brim par brtsams so //	9a	The Blessed One was seated on the seat prepared for him in front of the saṅgha of monks, and the Śākyas and Śākya girls began to serve the Buddha and the rest of the saṅgha of monks.
['BO_T08_D4104-2:9a-19']	sh'akya'i bu mo rnams kyis drug sde rnams la zas mi sbyin nas sh'akya rnams kyis smras pa /	sh'akya'i bu mo rnams kyis drug sde rnams la zas mi sbyin nas sh'akya rnams kyis smras pa /	9a	The Śākya women did not give food to the group of six. The Śākyas said,
['BO_T08_D4104-2:9a-20']	ci'i phyir 'phags pa dag la zhal zas mi gsol ;	ci'i phyir 'phags pa dag la zhal zas mi gsol ;	9a	“Why don’t you serve food to the noble ones?”
['BO_T08_D4104-2:9a-21']	de dag gis smras pa /	de dag gis smras pa /	9a	They said,
['BO_T08_D4104-2:9a-22']	'di dag gis zos zin te /	'di dag gis zos zin te /	9a	“They have already eaten.”
['BO_T08_D4104-2:9a-23']	gang du gsol /	gang du gsol /	9a	“Where did they eat?”
['BO_T08_D4104-2:9a-24']	de nyid du'o //	de nyid du'o //	9a	“Right here.”🔽“Who served it?”
['BO_T08_D4104-2:9a-25']	sus brims kho mo cag gis so //	sus brims kho mo cag gis so //	9a	“We did.”
['BO_T08_D4104-2:9a-26']	khyed cag sgren mo dag gis ji ltar brims /	khyed cag sgren mo dag gis ji ltar brims /	9a	“How could you serve it naked?”
['BO_T08_D4104-2:9a-27']	de'i phyir de dag gis kho bo cag tho btsams te /	de'i phyir de dag gis kho bo cag tho btsams te /	9a	“So they insulted us.
['BO_T08_D4104-2:9a-28']	ji ltar kho mo cag lo ma dag gis g-yogs te tshang tshing dang nags ma dag gi nang nas byung ste brim par brtsams pa dang / tho btsams te /	ji ltar kho mo cag lo ma dag gis g-yogs te tshang tshing dang nags ma dag gi nang nas byung ste brim par brtsams pa dang / tho btsams te /	9a	We came out from the thicket and forest, covered with leaves, and began to serve.”
['BO_T08_D4104-2:9a-29']	'di ltar brjod par bya ba mang du yod do //	'di ltar brjod par bya ba mang du yod do //	9a	“There is a lot to say about this.”
['BO_T08_D4104-2:9a-30']	de ni 'jal gyis gnas ngan len kun du spyod pa yin gyis 'di dag la zas mi sbyin no //	de ni 'jal gyis gnas ngan len kun du spyod pa yin gyis 'di dag la zas mi sbyin no //	9a	“This is a place of punishment. Do not give food to them.”
['BO_T08_D4104-2:9a-31']	de dag cang mi smra bar 'khod do //	de dag cang mi smra bar 'khod do //	9a	They sat down without saying anything.
['BO_T08_D4104-2:9b-0']	de nas de dag gis dge slong gi dge 'dun la brims nas smras @9b pa ;	de nas de dag gis dge slong gi dge 'dun la brims nas smras @9b pa ;	9b	Then they served the community of monks and said,🔽“Noble ones, we have served you.
['BO_T08_D4104-2:9b-1']	'phags pa dag kye ma khyed kyi lam 'di 'jigs pa dang bcas pa yin no zhes bka' stsal nas /	'phags pa dag kye ma khyed kyi lam 'di 'jigs pa dang bcas pa yin no zhes bka' stsal nas /	9b	The noble ones said, Alas, your path is fearful, and they said, We are afraid and will die.
['BO_T08_D4104-2:9b-2']	bdag cag bag bgyid cing 'chi ba zhig na zhes zer ba'i skabs de dag slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bdag cag bag bgyid cing 'chi ba zhig na zhes zer ba'i skabs de dag slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	9b	When the monks reported this to the Blessed One, the Blessed One said,
['BO_T08_D4104-2:9b-3']	dge slong dag de lta bas na khyed kyis dge slong nags nyul ba chos lnga dang ldan pa spro bar bya ste /	dge slong dag de lta bas na khyed kyis dge slong nags nyul ba chos lnga dang ldan pa spro bar bya ste /	9b	Monks, therefore you should appoint a monk who roams the forest with five qualities as the one who is enthusiastic.
['BO_T08_D4104-2:9b-4']	gsol ba dang gnyis kyi las kyis bsko bar bya'o //	gsol ba dang gnyis kyi las kyis bsko bar bya'o //	9b	He should be appointed through a procedure consisting of one motion and one announcement.
['BO_T08_D4104-2:9b-5']	des dpag tshad phyed kho ra khor yug tu brtag par bya'o //	des dpag tshad phyed kho ra khor yug tu brtag par bya'o //	9b	He should investigate an area up to half a league all around.
['BO_T08_D4104-2:9b-6']	'jigs pa dang bcas pa nyid yin na dud brda gtul bar bya'o //	'jigs pa dang bcas pa nyid yin na dud brda gtul bar bya'o //	9b	If it is fearful, he should set up signals.
['BO_T08_D4104-2:9b-7']	ba dan sngon po bsgreng bar bya'o //	ba dan sngon po bsgreng bar bya'o //	9b	He should hoist a blue flag.
['BO_T08_D4104-2:9b-8']	'dab ma'i chang bu dag lam khar gzhag par bya'o //	'dab ma'i chang bu dag lam khar gzhag par bya'o //	9b	He should place a sign on the path.
['BO_T08_D4104-2:9b-9']	gal te nags 'jigs pa med par gyur na ba dan dkar po dag bsgreng bar bya'o //	gal te nags 'jigs pa med par gyur na ba dan dkar po dag bsgreng bar bya'o //	9b	If the forest becomes free of danger, he should hoist a white flag.
['BO_T08_D4104-2:9b-10']	de gal te 'dod pa nyid yin na de la khye'u sus dang gros kyang sbyin par bya'o //	de gal te 'dod pa nyid yin na de la khye'u sus dang gros kyang sbyin par bya'o //	9b	If that is what they want, then let them give advice to the boy.”
['BO_T08_D4104-2:9b-11', 'BO_T08_D4104-2:9b-12']	dge slong don nyung du dag ci'i phyir dge slong dag nags sngar ma byul bar kun dga' ra ba'i phyi rol du bca' ba dang bza' ba blangs te /🔽'cha' zhing za zhes smod par byed /	dge slong don nyung du dag ci'i phyir dge slong dag nags sngar ma byul bar kun dga' ra ba'i phyi rol du bca' ba dang bza' ba blangs te / 'cha' zhing za zhes smod par byed /	9b	“Why do monks with few wishes take food and eat it outside the monastery, in the forest, without first informing the saṅgha?”🔽They criticized them,
['BO_T08_D4104-2:9b-13']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	9b	slandered them,🔽and complained about them.
['BO_T08_D4104-2:9b-14']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	9b	The monks reported this matter to the Blessed One.
['BO_T08_D4104-2:9b-15', 'BO_T08_D4104-2:9b-16']	de nas bcom ldan 'das kyis snga ma bzhin du /🔽dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa ;	de nas bcom ldan 'das kyis snga ma bzhin du / dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa ;	9b	The Blessed One said,🔽“Monks, in regard to the saṅgha’s forest dwellings that are known to be dangerous,
['BO_T08_D4104-2:9b-17']	'jigs pa dang bcas par grags pa 'jigs pa tha dad par 'jigs su rung ba dang bcas par grags par gyur pa la yang dge slong gang dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	'jigs pa dang bcas par grags pa 'jigs pa tha dad par 'jigs su rung ba dang bcas par grags par gyur pa la yang dge slong gang dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	9b	that are known to be perilous, and that are known to be perilous in various ways, if a monk does not first inform the saṅgha, he commits an offense entailing confession for eating food in the forest.
['BO_T08_D4104-2:9b-18']	'jigs pa dang bcas par grags pa 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa /	'jigs pa dang bcas par grags pa 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa /	9b	It is well known to be fearful, and it is well known to be fearful because of different fears.
['BO_T08_D4104-2:9b-19']	de lta bu dag tu sngar ma byul bar kun dga' ra ba'i phyi rol du bca' ba dang bca' ba blangs te 'cha' 'am za na dge slong des phyi rol kun dga' ra bar song ste /	de lta bu dag tu sngar ma byul bar kun dga' ra ba'i phyi rol du bca' ba dang bca' ba blangs te 'cha' 'am za na dge slong des phyi rol kun dga' ra bar song ste /	9b	If a monk, without first investigating, eats or consumes food that he has accepted outside the monastery in such places, then that monk should go to a monastery and confess his offense to the other monks, saying:
['BO_T08_D4104-2:9b-20', 'BO_T08_D4104-2:9b-21']	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis /🔽chos de so sor 'chags so zhes so sor bshags par bya ste /	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis / chos de so sor 'chags so zhes so sor bshags par bya ste /	9b	“Venerable monks, I have committed a downfall that is a cause for censure, a nonvirtuous act that is unbecoming and should be confessed.🔽I confess this nonvirtuous act.”
['BO_T08_D4104-2:9b-22']	chos 'di yang so sor bshags par bya'o zhes bca' ba mdzad do //	chos 'di yang so sor bshags par bya'o zhes bca' ba mdzad do //	9b	This is the rule.
['BO_T08_D4104-2:9b-23']	yul ni ser skya'i gnas /	yul ni ser skya'i gnas /	9b	The place was Kapilavastu.
['BO_T08_D4104-2:9b-24']	gang zag ni drug sde /	gang zag ni drug sde /	9b	The individuals involved were the group of six monks.
['BO_T08_D4104-2:9b-25']	nyon mongs pa ni bdag nyid 'gyengs shing dge 'dun gyi don yal bar dor ba /	nyon mongs pa ni bdag nyid 'gyengs shing dge 'dun gyi don yal bar dor ba /	9b	The affliction was self-importance and neglecting the needs of the saṅgha.
['BO_T08_D4104-2:10a-0']	nyes pa @10a * //	nyes pa @10a * //	10a	The downfall is a downfall of body and speech.
['BO_T08_D4104-2:10a-1']	ni nags ma byul bar kun dga' ba'i phyi rol du bca' ba dang bza' ba blangs te za ba'o //	ni nags ma byul bar kun dga' ba'i phyi rol du bca' ba dang bza' ba blangs te za ba'o //	10a	The phrase in a place that is not a village means in a place that is not a town or city.
['BO_T08_D4104-2:10a-2', 'BO_T08_D4104-2:10a-3']	de la dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //🔽gnas mal dgon pa gang dag ces bya ba la /	de la dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o // gnas mal dgon pa gang dag ces bya ba la /	10a	The phrase the Saṅgha's means the Saṅgha of the Tathāgata's disciples.
['BO_T08_D4104-2:10a-4']	dgon pa zhes bya ba ni dul phra rab drug la rdul phra mo gcig go //	dgon pa zhes bya ba ni dul phra rab drug la rdul phra mo gcig go //	10a	The phrase in a remote wilderness means in a place that is not a village.🔽The phrase remote wilderness means a place that is free of people.
['BO_T08_D4104-2:10a-5', 'BO_T08_D4104-2:10a-6']	rdul phra mo drug la chu rdul gcig go //🔽chu rdul drug la lcags rdul gcig go //	rdul phra mo drug la chu rdul gcig go // chu rdul drug la lcags rdul gcig go //	10a	Six of the smallest particles is one atom.🔽Six atoms is one water particle.🔽Six water particles is one iron particle.
['BO_T08_D4104-2:10a-7', 'BO_T08_D4104-2:10a-8']	lcags rdul drug la ri bong gi rdul gcig go //🔽ri bong rdul drug la lug rdul gcig go //	lcags rdul drug la ri bong gi rdul gcig go // ri bong rdul drug la lug rdul gcig go //	10a	Six iron particles is one rabbit particle.🔽Six rabbit particles is one sheep particle.
['BO_T08_D4104-2:10a-9', 'BO_T08_D4104-2:10a-10']	lug rdul drug la glang rdul gcig go //🔽glang rdul drug la nyi zer gyi rdul gcig go //	lug rdul drug la glang rdul gcig go // glang rdul drug la nyi zer gyi rdul gcig go //	10a	Six sheep particles is one cow particle.🔽Six cow particles is one sun-ray particle.
['BO_T08_D4104-2:10a-11', 'BO_T08_D4104-2:10a-12', 'BO_T08_D4104-2:10a-13']	nyi zer gyi rdul drug la sro ma gcig go //🔽sro ma drug la shig gcig go //🔽shig drug la nas gcig go //	nyi zer gyi rdul drug la sro ma gcig go // sro ma drug la shig gcig go // shig drug la nas gcig go //	10a	Six sun-ray particles is one louse egg.🔽Six louse eggs is one louse.🔽Six lice is one barley grain.
['BO_T08_D4104-2:10a-14']	nas drug la sor gcig go //	nas drug la sor gcig go //	10a	Six barley grains is one finger width.
['BO_T08_D4104-2:10a-15']	sor bzhi drug la khru gang ngo //	sor bzhi drug la khru gang ngo //	10a	Four finger widths is one hand width.
['BO_T08_D4104-2:10a-16']	khru phyed dang bzhi la mi'i srid do //	khru phyed dang bzhi la mi'i srid do //	10a	Four of these cubits is one human fathom.
['BO_T08_D4104-2:10a-17']	khru bzhi la gzhu'o //	khru bzhi la gzhu'o //	10a	Four cubits make one bow-length.
['BO_T08_D4104-2:10a-18']	gzhu lnga brgya la rgyang grags gcig ste /	gzhu lnga brgya la rgyang grags gcig ste /	10a	Five hundred bow-lengths make one earshot.
['BO_T08_D4104-2:10a-19']	grong nas rgyang grags gcig ni dgon pa ste /	grong nas rgyang grags gcig ni dgon pa ste /	10a	A monastery is one earshot from a village.
['BO_T08_D4104-2:10a-20']	de na gtsug lag khang gang yod pa de ni gnas mal dgon pa yin no //	de na gtsug lag khang gang yod pa de ni gnas mal dgon pa yin no //	10a	A monastery is a dwelling place.
['BO_T08_D4104-2:10a-21', 'BO_T08_D4104-2:10a-22']	dogs pa dang bcas par grags pa zhes bya ba ni chom rkun pa dang / g-yon can gyis 'jigs par grags pa'o //🔽'jigs pa dang bcas par grags pa zhes bya ba ni /	dogs pa dang bcas par grags pa zhes bya ba ni chom rkun pa dang / g-yon can gyis 'jigs par grags pa'o // 'jigs pa dang bcas par grags pa zhes bya ba ni /	10a	A place is known to be dangerous if it is known to be a place where there are thieves and rogues.
['BO_T08_D4104-2:10a-23']	seng ge dang / stag dang / gung gis 'jigs par grags pa'o //	seng ge dang / stag dang / gung gis 'jigs par grags pa'o //	10a	A place is known to be fearful if it is known to be a place where there are lions, tigers, and panthers.
['BO_T08_D4104-2:10a-24']	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par 'gyur la zhes bya ba ni sha sbrang dang / sbrang bu mchu rings dang / rlung dang nyi ma dang / sdig sbrul gyi 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par 'gyur ba'o //	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par 'gyur la zhes bya ba ni sha sbrang dang / sbrang bu mchu rings dang / rlung dang nyi ma dang / sdig sbrul gyi 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par 'gyur ba'o //	10a	A place is known to be fearful because of different kinds of dangers if it is known to be a place where there are different kinds of dangers, such as mosquitoes, gadflies, wind, sun, and snakes.
['BO_T08_D4104-2:10a-25']	yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	10a	“A monk” means the group of six or someone similar to them.
['BO_T08_D4104-2:10a-26']	dge 'dun gyi gnas dgon pa gang dag dogs pa dang bcas par grags pa /	dge 'dun gyi gnas dgon pa gang dag dogs pa dang bcas par grags pa /	10a	“A monastery of the Saṅgha” means a place where there is danger.
['BO_T08_D4104-2:10a-27']	'jigs pa dang bcas par grags pa /	'jigs pa dang bcas par grags pa /	10a	“A place that is known to be dangerous” means a place that is known to be dangerous.
['BO_T08_D4104-2:10a-28']	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa de lta zhes bya ba ni ji skad bstan pa lta bu dag go //	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa de lta zhes bya ba ni ji skad bstan pa lta bu dag go //	10a	“A place that is known to be dangerous because of different dangers” means a place that is known to be dangerous because of different dangers.
['BO_T08_D4104-2:10a-29']	sngar ma byul bar zhes bya ba ni nags byul bas sngar ma byul bar ro //	sngar ma byul bar zhes bya ba ni nags byul bas sngar ma byul bar ro //	10a	“Without having searched” means without having searched the forest.
['BO_T08_D4104-2:10a-30']	kun dga' ra ba'i phyi rol du zhes bya ba ni gtsug lag khang gi phyi rol du'o //	kun dga' ra ba'i phyi rol du zhes bya ba ni gtsug lag khang gi phyi rol du'o //	10a	“Outside the monastery” means outside the monastery.
['BO_T08_D4104-2:10a-31']	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang bca' ba lnga'o //	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang bca' ba lnga'o //	10a	“Food” means the five cooked foods and the five things that are not cooked.
['BO_T08_D4104-2:10a-32']	blangs te zhes bya ba ni byin len stobs su bcug ste'o //	blangs te zhes bya ba ni byin len stobs su bcug ste'o //	10a	“Having taken” means having accepted.
['BO_T08_D4104-2:10b-0']	'cha' ba 'am za na zhes bya ba ni mgul @10b du mid na'o //	'cha' ba 'am za na zhes bya ba ni mgul @10b du mid na'o //	10b	“If he eats it” means if he swallows it.
['BO_T08_D4104-2:10b-1']	dge slong des phyi rol du kun dga' ra bar song ste /	dge slong des phyi rol du kun dga' ra bar song ste /	10b	That monk should go outside the monastery.
['BO_T08_D4104-2:10b-2']	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags bar bya ba ste /	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags bar bya ba ste /	10b	The confession is: Venerable monks, I have committed a reprehensible act that should be confessed. I confess that fault.
['BO_T08_D4104-2:10b-3', 'BO_T08_D4104-2:10b-4']	chos 'di yang so sor bshags par bya ba'o zhes bya ba ni snga ma bzhin no //🔽de la 'di'i dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis nags sam dgon pa rgyang grags kyi mtha' 'jigs pa dang bcas pa ma byul ba nyid la der 'du shes pas kun dga' ra ba'i phyi rol gyi dgon par bca' ba dang bca' ba	chos 'di yang so sor bshags par bya ba'o zhes bya ba ni snga ma bzhin no // de la 'di'i dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis nags sam dgon pa rgyang grags kyi mtha' 'jigs pa dang bcas pa ma byul ba nyid la der 'du shes pas kun dga' ra ba'i phyi rol gyi dgon par bca' ba dang bca' ba	10b	 This is also a confession, as before.
['BO_T08_D4104-2:10b-5']	blangs te zos na /	blangs te zos na /	10b	The actual basis of the downfall is that a monk who has not inspected a forest or wilderness that is fearful for a distance of half a kilometer, and who perceives it to be fearful, takes and eats food that has been left outside the monastery grounds in the wilderness.
['BO_T08_D4104-2:10b-6']	nags brtags pa las gyur pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro //	nags brtags pa las gyur pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro //	10b	This is the actual basis of the downfall of eating food from a suspected forest.
['BO_T08_D4104-2:10b-7']	'di'i byed pa po ni nags sam dgon pa 'jigs pa dang bcas pa byul ba nyid la 'du shes gtso cher byed pa po nyid yin no //	'di'i byed pa po ni nags sam dgon pa 'jigs pa dang bcas pa byul ba nyid la 'du shes gtso cher byed pa po nyid yin no //	10b	The agent of this downfall is a monk who perceives a forest or wilderness that is fearful to be safe.
['BO_T08_D4104-2:10b-8']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	10b	The basic downfall is incurred by five factors:🔽the edge of a town, which is one krośa outside the town;🔽a forest or wilderness that is fearful;🔽not having investigated;🔽perceiving it as such;
['BO_T08_D4104-2:10b-9', 'BO_T08_D4104-2:10b-10']	grong gi phyi rol nas rgyang grags gcig phan chad kyi mtha' nyid dang / nags sam dgon pa 'jigs pa dang bcas par gyur pa nyid dang / ma byul ba nyid dang der 'du shes pa nyid dang / kun dga' ra ba'i phyi rol gyi dgon par bza' ba dang bca' ba rang ngam /🔽spring yig dang bsngags pa la sogs pa gang yang rung bas blangs te zos pa nyid do //	grong gi phyi rol nas rgyang grags gcig phan chad kyi mtha' nyid dang / nags sam dgon pa 'jigs pa dang bcas par gyur pa nyid dang / ma byul ba nyid dang der 'du shes pa nyid dang / kun dga' ra ba'i phyi rol gyi dgon par bza' ba dang bca' ba rang ngam / spring yig dang bsngags pa la sogs pa gang yang rung bas blangs te zos pa nyid do //	10b	and eating or consuming food and drink in the wilderness outside the monastery, either by oneself or through having it brought by a messenger, a letter, a sign, or some other means.
['BO_T08_D4104-2:10b-11']	de dag las yan lag ma tshang na ni ci rigs par na smad do //	de dag las yan lag ma tshang na ni ci rigs par na smad do //	10b	If any of these factors is incomplete, the downfall is a serious transgression, as appropriate.
['BO_T08_D4104-2:10b-12']	nags brtag pa las gyur pa'i so sor bshags par bya ba ste bzhi pa'o /	nags brtag pa las gyur pa'i so sor bshags par bya ba ste bzhi pa'o /	10b	This was the fourth chapter on the individual confessions related to the forest.
['BO_T08_D4104-2:10b-13']	// / tshe dang ldan pa dag bdag gis so sor bshags par bya ba'i chos bzhi po dag bton pa zin to zhes bya ba ni so sor bshags par bya ba dag gdon pa'i mjug bsdu ba dang / so sor bshags par bya ba'i chos bzhi po dag ces bya ba ni sngar bstan pa bzhi po dag go //	// / tshe dang ldan pa dag bdag gis so sor bshags par bya ba'i chos bzhi po dag bton pa zin to zhes bya ba ni so sor bshags par bya ba dag gdon pa'i mjug bsdu ba dang / so sor bshags par bya ba'i chos bzhi po dag ces bya ba ni sngar bstan pa bzhi po dag go //	10b	The four dharmas that are to be confessed are the four that were previously taught.
['BO_T08_D4104-2:10b-14']	bton zin to zhes bya ba ni dam bca' ba'i don gyi mjug bsdu ba'i phyir dang / nyan pa po rnams spro bar bya ba'i phyir smos so //	bton zin to zhes bya ba ni dam bca' ba'i don gyi mjug bsdu ba'i phyir dang / nyan pa po rnams spro bar bya ba'i phyir smos so //	10b	Recited is said for the purpose of concluding the meaning of the vow and for the sake of encouraging the listeners.
['BO_T08_D4104-2:10b-15']	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	10b	In that regard, I ask the Venerable Ones, Are you pure in this matter?
['BO_T08_D4104-2:10b-16']	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	10b	I ask the second and third time, Are you pure in this matter?
['BO_T08_D4104-2:10b-17']	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas /	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas /	10b	If there are no objections, then I will proceed as follows.
