segmentnr	original	analyzed	folio	translated
['BO_T02_D1890:208a-3']	'khor ba ji srid par bzhugs pa'i chos can mi gnas pa'i mya ngan las 'das pa'i ngo bo mar me rlung gis ma bskyod pa'i rtse mo bzhin du dri ma med pa'i rgyun gyi rtag pa nyid kyis 'gog pas stong pa ni bsgrub par bya ba bzhin pa'o	'khor ba ji srid par bzhugs pa'i chos can mi gnas pa'i mya ngan las 'das pa'i ngo bo mar me rlung gis ma bskyod pa'i rtse mo bzhin du dri ma med pa'i rgyun gyi rtag pa nyid kyis 'gog pas stong pa ni bsgrub par bya ba bzhin pa'o	208a	The object to be accomplished is the cessation that is empty of the essence of non-abiding nirvana, which remains for as long as cyclic existence lasts, like the flame of a lamp undisturbed by the wind, by the permanence of the stainless continuum.
['BO_T02_D1890:208a-4']	// rang bdag ces bya ba la sogs pa la rang gi bdag po mngon sum du byas nas phyis bstan ste /	// rang bdag ces bya ba la sogs pa la rang gi bdag po mngon sum du byas nas phyis bstan ste /	208a	With respect to one's own lord, and so on, having actualized one's own lord, one later teaches.
['BO_T02_D1890:208a-5']	btang snyoms kyi ngo bo gang yin pa'i ye shes de tsam zhig bsgrub byar 'gyur ro //	btang snyoms kyi ngo bo gang yin pa'i ye shes de tsam zhig bsgrub byar 'gyur ro //	208a	That much wisdom, which is the essence of equanimity, becomes the object to be accomplished.
['BO_T02_D1890:208a-6']	gzhan ni rtogs par sla'o //	gzhan ni rtogs par sla'o //	208a	The rest is easy to understand.
['BO_T02_D1890:208a-7']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	208a	This is what is being said.
['BO_T02_D1890:208a-8']	dkyil 'khor gyi 'khor lo'i ngo bo mngon sum du byas nas /	dkyil 'khor gyi 'khor lo'i ngo bo mngon sum du byas nas /	208a	Having actualized the essence of the maṇḍala wheel,
['BO_T02_D1890:208a-9']	phyis de bkag cing btang snyoms kyi ye shes tsam du gyur pa ni bsgrub par bya ba lnga pa'o //	phyis de bkag cing btang snyoms kyi ye shes tsam du gyur pa ni bsgrub par bya ba lnga pa'o //	208a	later, having stopped that, the mere wisdom of equanimity is the fifth object to be accomplished.
['BO_T02_D1890:208a-10']	dkyil 'khor zhes bya ba la sogs pa la /	dkyil 'khor zhes bya ba la sogs pa la /	208a	With respect to “maṇḍala,” and so on,
['BO_T02_D1890:208a-11']	dkyil 'khor bde ba'i rang bzhin can mngon du byas nas /	dkyil 'khor bde ba'i rang bzhin can mngon du byas nas /	208a	Having realized the mandala which is the nature of bliss,
['BO_T02_D1890:208a-12']	de'i rang gi 'dod pa nges par ldog pa ni 'gog pa'o //	de'i rang gi 'dod pa nges par ldog pa ni 'gog pa'o //	208a	the cessation of one's own desire is cessation.
['BO_T02_D1890:208a-13']	gal te mngon sum du byas nas kyang /	gal te mngon sum du byas nas kyang /	208a	If, having realized it,
['BO_T02_D1890:208a-14']	phyis rang gi 'dod pas 'gog par bya ba yin na ni de'i tshe yun ring por goms par byas pa'i snying rje med par 'gyur ba ma yin nam /	phyis rang gi 'dod pas 'gog par bya ba yin na ni de'i tshe yun ring por goms par byas pa'i snying rje med par 'gyur ba ma yin nam /	208a	one later stops it by one's own desire, then at that time, would not one be without compassion which has been cultivated for a long time?
['BO_T02_D1890:208a-15']	de yang med pa'i phyir sems can gyi don med par 'gyur ro zhes dogs pa la /	de yang med pa'i phyir sems can gyi don med par 'gyur ro zhes dogs pa la /	208a	And because of that, one would not have the aim of helping sentient beings.🔽In response to this doubt, he says,
['BO_T02_D1890:208a-16', 'BO_T02_D1890:208a-17']	sems can don yang yod de 'dir med min //🔽zhes bya ba smos te /	sems can don yang yod de 'dir med min // zhes bya ba smos te /	208a	The aim of sentient beings also exists here, it is not nonexistent.
['BO_T02_D1890:208a-18']	phyogs 'di la sems can gyi don byed pa med pa ma yin te /	phyogs 'di la sems can gyi don byed pa med pa ma yin te /	208a	In this regard, the aim of sentient beings is not nonexistent.
['BO_T02_D1890:208a-19']	gang gi phyir 'gog pa'i 'khor lo las snying rje'i rang bzhin can sems can gyi don rab tu 'byung ba yod pa yin no //	gang gi phyir 'gog pa'i 'khor lo las snying rje'i rang bzhin can sems can gyi don rab tu 'byung ba yod pa yin no //	208a	Because in the cessation wheel, the aim of sentient beings, which is of the nature of compassion, is produced.
['BO_T02_D1890:208a-20']	de ni 'di skad du bstan te /	de ni 'di skad du bstan te /	208a	This is what is being taught.
['BO_T02_D1890:208a-21']	bde bas yang dag par gang ba'i 'khor lo mngon sum du byas nas /	bde bas yang dag par gang ba'i 'khor lo mngon sum du byas nas /	208a	Having realized the wheel which is completely filled with bliss,
['BO_T02_D1890:208a-22']	dus ji srid du 'dod par rnam par gnas pa ste /	dus ji srid du 'dod par rnam par gnas pa ste /	208a	He remains for as long as he wishes.
['BO_T02_D1890:208a-23']	phyis de rnams thams cad du mar me bzhin du 'gog pa yin no //	phyis de rnams thams cad du mar me bzhin du 'gog pa yin no //	208a	Afterwards, like a lamp, he ceases in every way.
['BO_T02_D1890:208a-24']	yang gang gi tshe sems can gyi don mngon par 'dod par gyur na /	yang gang gi tshe sems can gyi don mngon par 'dod par gyur na /	208a	Moreover, when he desires to benefit sentient beings,
['BO_T02_D1890:208b-0']	de'i 'gags pa nyid las 'khor lo'i khyad par 'byung zhing sems can @208b gyi don mdzad do //	de'i 'gags pa nyid las 'khor lo'i khyad par 'byung zhing sems can @208b gyi don mdzad do //	208b	from the cessation of that, the special wheel arises and he benefits sentient beings.
['BO_T02_D1890:208b-1']	'khor lo'i khyad par 'byung ba yang ring du 'gags pa'i 'khor lo'i kho na las skal ba ji lta ba bzhin du gdul bya rnams kyis mngon par 'dod ba rnyed par 'gyur ro zhes bya ba ni bsgrub par bya ba drug pa'o //	'khor lo'i khyad par 'byung ba yang ring du 'gags pa'i 'khor lo'i kho na las skal ba ji lta ba bzhin du gdul bya rnams kyis mngon par 'dod ba rnyed par 'gyur ro zhes bya ba ni bsgrub par bya ba drug pa'o //	208b	The arising of the special wheel is from the wheel that has long ceased, and those to be trained find the desired result according to their fortune. This is the sixth thing to be established.
['BO_T02_D1890:208b-2']	de rnams las zhes bya ba la sogs pa smos pa yin te /	de rnams las zhes bya ba la sogs pa smos pa yin te /	208b	He says “from those” and so on.
['BO_T02_D1890:208b-3']	phyogs drug po rnams kyi nang nas 'bras bu bsgrub bya gang kho na mngon sum du byas shing de'i 'og tu rnam pa thams cad du mar me bzhin du 'gog pa dus gzhan na sems can gyi don la sogs pas stong pa mngon sum du byas pa yin	phyogs drug po rnams kyi nang nas 'bras bu bsgrub bya gang kho na mngon sum du byas shing de'i 'og tu rnam pa thams cad du mar me bzhin du 'gog pa dus gzhan na sems can gyi don la sogs pas stong pa mngon sum du byas pa yin	208b	From among the six aspects, one actualizes the result that is to be accomplished, and after that, like a flame going out, one actualizes the emptiness of the object of negation, such as the welfare of sentient beings, and so on.
['BO_T02_D1890:208b-4']	no // phyogs drug gi dbye bas 'gog pa yang drug kho nar 'gyur ba ma yin nam 'gog pa de ji ltar na gcig kho nar 'gyur zhes dogs pa la /	no // phyogs drug gi dbye bas 'gog pa yang drug kho nar 'gyur ba ma yin nam 'gog pa de ji ltar na gcig kho nar 'gyur zhes dogs pa la /	208b	Since there are six divisions of cessation, wouldn’t there be six cessations? How could cessation be only one?
['BO_T02_D1890:208b-5']	gang phyir zhes bya ba la sogs pa smos te /	gang phyir zhes bya ba la sogs pa smos te /	208b	To respond to that qualm, it is said, “Because of being undifferentiated…”
['BO_T02_D1890:208b-6']	tha mi dad pa'i ngo bo gang yin pa de la de skad bya ste /	tha mi dad pa'i ngo bo gang yin pa de la de skad bya ste /	208b	That which is undifferentiated is called that.
['BO_T02_D1890:208b-7']	phyogs drug gi mtshan nyid kyi dbye bas kyang 'gog pa rnams la tha dad pa yod pa ma yin te /	phyogs drug gi mtshan nyid kyi dbye bas kyang 'gog pa rnams la tha dad pa yod pa ma yin te /	208b	The cessations are not differentiated by the characteristics of the six aspects.
['BO_T02_D1890:208b-8']	'gog pa ni dngos po med pa'i ngo bo nyid du gcig cing mtshungs pa'i phyir ro //	'gog pa ni dngos po med pa'i ngo bo nyid du gcig cing mtshungs pa'i phyir ro //	208b	Cessation is the same and similar in being the nature of the absence of entity.
['BO_T02_D1890:208b-9']	don ni 'di yin te /	don ni 'di yin te /	208b	The meaning of this is as follows.
['BO_T02_D1890:208b-10']	phyogs gzhan zhig mngon sum du byas nas /	phyogs gzhan zhig mngon sum du byas nas /	208b	Having actualized one aspect,
['BO_T02_D1890:208b-11']	de'i 'og tu de'i rgyud rgyun chad pa'i ngo bo 'gog pa ni bsgrub par bya ba bdun pa'o //	de'i 'og tu de'i rgyud rgyun chad pa'i ngo bo 'gog pa ni bsgrub par bya ba bdun pa'o //	208b	The seventh thing to be accomplished is the refutation of the cessation of the continuum of his stream of consciousness.
['BO_T02_D1890:208b-12']	shes rab ye shes zhes bya ba la sogs pa la shes rab dang ye shes ni shes rab ye shes te /	shes rab ye shes zhes bya ba la sogs pa la shes rab dang ye shes ni shes rab ye shes te /	208b	The wisdom intuition and so on. The wisdom intuition is the wisdom of intuition.
['BO_T02_D1890:208b-13']	dbang bskur ba'i bye brag go //	dbang bskur ba'i bye brag go //	208b	It is the consecration.
['BO_T02_D1890:208b-14']	phyis ni 'das pa'i 'og tu'o //	phyis ni 'das pa'i 'og tu'o //	208b	After means subsequently.
['BO_T02_D1890:208b-15']	gang zhe na /	gang zhe na /	208b	What?
['BO_T02_D1890:208b-16']	byang chub kyi sems te bdud rtsi'i ngo bo lces bkug nas blangs pa gang yin pa de ni bzhi pa ste /	byang chub kyi sems te bdud rtsi'i ngo bo lces bkug nas blangs pa gang yin pa de ni bzhi pa ste /	208b	The bodhisattva spirit, which is the essence of nectar, is drawn up with the tongue and taken. That is the fourth consecration.
['BO_T02_D1890:208b-17']	dbang bskur bzhi pa yin par smra ba de ni mchog ma yin pa dang / dman pa dang / shin tu smad pa zhes bya ba'i bar du'o //	dbang bskur bzhi pa yin par smra ba de ni mchog ma yin pa dang / dman pa dang / shin tu smad pa zhes bya ba'i bar du'o //	208b	The one who advocates that there is a fourth consecration is not the best, is inferior, and so on up to is very much despised.
['BO_T02_D1890:208b-18']	ci'i phyir mchog min zhe na /	ci'i phyir mchog min zhe na /	208b	Why is he not the best?
['BO_T02_D1890:208b-19']	gang gi phyir sngags dang phyag rgya dang / lha nying la sogs pa'i rnam pa bsgom pa la yang dang yang du 'bad pa dang / gzhan yang de bzhin gshegs pas gsungs pa'i sgrub pa'i mtshan nyid don med pa thob par 'gyur ro //	gang gi phyir sngags dang phyag rgya dang / lha nying la sogs pa'i rnam pa bsgom pa la yang dang yang du 'bad pa dang / gzhan yang de bzhin gshegs pas gsungs pa'i sgrub pa'i mtshan nyid don med pa thob par 'gyur ro //	208b	Because of that, even though one strives again and again in the cultivation of the aspects of mantra, seal, deity, etc., and also attains the meaningless characteristics of practice taught by the Tathāgatas,
['BO_T02_D1890:208b-20']	gang las she na /	gang las she na /	208b	from what?
['BO_T02_D1890:208b-21', 'BO_T02_D1890:208b-22']	de 'bras te bsgoms pas bsgrub par bya ba'i 'bras bu byang chub kyi sems kyi ro myang ba'i dus nyid na rab tu grub pa nyid dang / 'bras bu khyad par can gzhan yang med pa'i phyir zhes bya ba'i bar du'o //🔽shes rab ces bya ba la sogs pa la /	de 'bras te bsgoms pas bsgrub par bya ba'i 'bras bu byang chub kyi sems kyi ro myang ba'i dus nyid na rab tu grub pa nyid dang / 'bras bu khyad par can gzhan yang med pa'i phyir zhes bya ba'i bar du'o // shes rab ces bya ba la sogs pa la /	208b	from the taste of the fruit of the thought of enlightenment, which is to be accomplished by the cultivation, at the very time of its accomplishment, and also because there is no other special fruit.🔽The inferior consecration
['BO_T02_D1890:208b-23', 'BO_T02_D1890:209a-0']	shes rab ye shes la dus phyis ji lta ba bzhin du rnyed pa'i dga' ba ste /🔽bud med @209a * //	shes rab ye shes la dus phyis ji lta ba bzhin du rnyed pa'i dga' ba ste / bud med @209a * //	208b	is the one that is obtained later, at the time of the wisdom-knowledge, the joy that is just as it is,
['BO_T02_D1890:209a-1']	gang yin pa de dang / rig pa'i sgo nas ro myang ba'i dbang bskur ba gang yin pa de ni dman pa'o //	gang yin pa de dang / rig pa'i sgo nas ro myang ba'i dbang bskur ba gang yin pa de ni dman pa'o //	209a	and the one that is the consecration by means of the knowledge of the woman.
['BO_T02_D1890:209a-2']	lhag ma'i don ni rtogs par zad do //	lhag ma'i don ni rtogs par zad do //	209a	The meaning of the rest is exhausted.
['BO_T02_D1890:209a-3']	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi pa yang //	209a	Thus, the fourth is also like that.
['BO_T02_D1890:209a-4']	zhes bya ba bshad par bya ba la bzhi pa ni gsum pa shes rab ye shes las ltos nas bzhi pa zhes bya'o //	zhes bya ba bshad par bya ba la bzhi pa ni gsum pa shes rab ye shes las ltos nas bzhi pa zhes bya'o //	209a	The fourth is called the fourth in dependence on the third, the wisdom initiation.
['BO_T02_D1890:209a-5']	de ltar zhes bya ba la de zhes bya ba'i sgra shes rab ye shes kyi ngo bo de mtshon par byed pa yin no //	de ltar zhes bya ba la de zhes bya ba'i sgra shes rab ye shes kyi ngo bo de mtshon par byed pa yin no //	209a	Thus means that the word that indicates the nature of the wisdom initiation.
['BO_T02_D1890:209a-6']	yang zhes bya ba la /	yang zhes bya ba la /	209a	Also means
['BO_T02_D1890:209a-7']	yang gi sgras ni de las khyad par du gyur pa yin la /	yang gi sgras ni de las khyad par du gyur pa yin la /	209a	that it is distinguished from that.
['BO_T02_D1890:209a-8']	khyad par yang zag pa med pa shin tu rgyas pa nyid dang / bar chad med pa nyid dang / rgyun mi 'chad par skye ba nyid kyi mtshan nyid do //	khyad par yang zag pa med pa shin tu rgyas pa nyid dang / bar chad med pa nyid dang / rgyun mi 'chad par skye ba nyid kyi mtshan nyid do //	209a	The distinction is characterized by being uncontaminated, vast, uninterrupted and continuously arising.
['BO_T02_D1890:209a-9']	de bzhin zhes bya ba ni de bzhin gyi sgras de dang 'dra ba nyid du bstan pa yin la /	de bzhin zhes bya ba ni de bzhin gyi sgras de dang 'dra ba nyid du bstan pa yin la /	209a	Like that means that the word like that indicates that it is similar to that.
['BO_T02_D1890:209a-10']	de dang 'dra ba nyid kyang ci 'dra ba'i shes rab dang ldan pa'i tshogs pa las /	de dang 'dra ba nyid kyang ci 'dra ba'i shes rab dang ldan pa'i tshogs pa las /	209a	That similarity is from the assembly that possesses wisdom like that.
['BO_T02_D1890:209a-11']	shes rab ye shes ci 'dra ba'i skye ba bzhin du phyag kyang de dang 'dra ba'i tshogs pa las kyang de dang 'dra ba bskyed kyi gzhan du ni ma yin no zhes bya ba ni /	shes rab ye shes ci 'dra ba'i skye ba bzhin du phyag kyang de dang 'dra ba'i tshogs pa las kyang de dang 'dra ba bskyed kyi gzhan du ni ma yin no zhes bya ba ni /	209a	Just as the wisdom initiation is generated, so also the hand gesture is generated from the assembly of the same name.
['BO_T02_D1890:209a-12']	de bzhin gyi sgra'i don yin no //	de bzhin gyi sgra'i don yin no //	209a	The meaning of the word “thus” is that.
['BO_T02_D1890:209a-13']	'dir yang mtshon par bya ba'i don mtshan par byed pa'i dngos po khong du chud par bya ba yin te /	'dir yang mtshon par bya ba'i don mtshan par byed pa'i dngos po khong du chud par bya ba yin te /	209a	Here also, the meaning to be illustrated is to be understood as the entity that illustrates it.
['BO_T02_D1890:209a-14']	'dir go bar byed pas na /	'dir go bar byed pas na /	209a	Here, it is understood.
['BO_T02_D1890:209a-15']	mtshon byed de nyams su myong bar gyur pa'i shes rab ye shes so //	mtshon byed de nyams su myong bar gyur pa'i shes rab ye shes so //	209a	The wisdom initiation is the illustration that is experienced.
['BO_T02_D1890:209a-16']	khyad par ma gzung pa'i khyad par can rtogs par mi 'gyur ba zhes bya ba'i rig pa 'dis nyams su ma myong bar mtshon byed nyid du mi 'thad do //	khyad par ma gzung pa'i khyad par can rtogs par mi 'gyur ba zhes bya ba'i rig pa 'dis nyams su ma myong bar mtshon byed nyid du mi 'thad do //	209a	By this reasoning, “without apprehending a distinction, the distinguished is not realized,” without experience, the illustration itself is not tenable.
['BO_T02_D1890:209a-17']	mtshon par bya zhing shes par bya la go bar bya zhing bsgrub par bya bas na mtshon bya ste mngon du gyur pa'i bzhi pa'o //	mtshon par bya zhing shes par bya la go bar bya zhing bsgrub par bya bas na mtshon bya ste mngon du gyur pa'i bzhi pa'o //	209a	The illustrated is the fourth, which is manifest, because it is to be illustrated, known, understood, and accomplished.🔽Here, someone says:
['BO_T02_D1890:209a-18']	'dir 'ga' zhig / dbang ni rnam pa gsum dag tu /	'dir 'ga' zhig / dbang ni rnam pa gsum dag tu /	209a	The initiation is of three types.
['BO_T02_D1890:209a-19']	rgyud 'di las ni rab tu grags //	rgyud 'di las ni rab tu grags //	209a	This is well known in this Tantra.🔽
['BO_T02_D1890:209a-20']	zhes gsungs pas na /	zhes gsungs pas na /	209a	This is well known in this Tantra.
['BO_T02_D1890:209a-21', 'BO_T02_D1890:209a-22']	bzhi pa ni yang dag pa ma yin no zhe na /🔽de ltar de bzhin bzhi pa yang //	bzhi pa ni yang dag pa ma yin no zhe na / de ltar de bzhin bzhi pa yang //	209a	Thus, the fourth is not real.
['BO_T02_D1890:209a-23']	zhes bya ba'i tshig bcom ldan 'das kyis gsungs pa yod pa ma yin nam /	zhes bya ba'i tshig bcom ldan 'das kyis gsungs pa yod pa ma yin nam /	209a	But isn’t the phrase “thus, the fourth” stated by the Lord?
['BO_T02_D1890:209a-24']	ji ltar med ce na /	ji ltar med ce na /	209a	How can it be nonexistent?
['BO_T02_D1890:209a-25']	bden te / bcom ldan 'das kyis man ngag bsrung bar bya ba'i phyir dang / bstan par bya ba nyid yin pa'i phyir ro //	bden te / bcom ldan 'das kyis man ngag bsrung bar bya ba'i phyir dang / bstan par bya ba nyid yin pa'i phyir ro //	209a	It is true that the Lord said this, but in order to protect the esoteric instructions and because it is to be taught.
['BO_T02_D1890:209a-26']	gzhan dag sgrub pa chen po bzhi pa ste //	gzhan dag sgrub pa chen po bzhi pa ste //	209a	Others say that the fourth is the great accomplishment.
['BO_T02_D1890:209a-27']	zhes bya ba la sogs pa la bzhi pa zhes bya ba'i tshig yod pa yin pa de nyid 'dir rnam par 'brel pa'i phyir bzhi pa'i sgra gsungs pa yin gyi /	zhes bya ba la sogs pa la bzhi pa zhes bya ba'i tshig yod pa yin pa de nyid 'dir rnam par 'brel pa'i phyir bzhi pa'i sgra gsungs pa yin gyi /	209a	In this context, the word “fourth” is used because it is related to the phrase “the fourth” in the above passage.
['BO_T02_D1890:209b-0']	bzhi pa zhes bya ba'i dbang @209b bskur ba'i khyad par yang yod pa ma yin no zhe na /	bzhi pa zhes bya ba'i dbang @209b bskur ba'i khyad par yang yod pa ma yin no zhe na /	209b	But there is no special consecration called “fourth.”
['BO_T02_D1890:209b-1']	de'i 'dod pa nyid ltar na de la mngon du bya ba 'bad pa'i phyir de bsgom pa don med pa'i nyes par 'gyur ro //	de'i 'dod pa nyid ltar na de la mngon du bya ba 'bad pa'i phyir de bsgom pa don med pa'i nyes par 'gyur ro //	209b	According to their assertion, the practice of the fourth would be pointless, because one would be striving for what is already manifest.
['BO_T02_D1890:209b-2', 'BO_T02_D1890:209b-3']	'bras bu dang bcas par khas len pa yang bzhi pa grub pa yin no //🔽de la mtshon par byed pa shes rab ye shes nyid ni khong du chud la mtshon par bya ba la thams cad rmongs par gyur pas de rnam par dpyad par bya ste mtshon par bya ba yang srid na don gyi ngo bo zhig gam /	'bras bu dang bcas par khas len pa yang bzhi pa grub pa yin no // de la mtshon par byed pa shes rab ye shes nyid ni khong du chud la mtshon par bya ba la thams cad rmongs par gyur pas de rnam par dpyad par bya ste mtshon par bya ba yang srid na don gyi ngo bo zhig gam /	209b	And the acceptance of the result is established as the fourth.
['BO_T02_D1890:209b-4']	shes pa'i ngo bo zhig tu 'gyur grang na /	shes pa'i ngo bo zhig tu 'gyur grang na /	209b	There, the wisdom of the illustrative wisdom is understood, but since all are confused about the illustrated, that should be analyzed. If the illustrated is possible, is it the nature of the object or the nature of consciousness?
['BO_T02_D1890:209b-5']	de la don gyi ngo bo nyid ni ma yin te /	de la don gyi ngo bo nyid ni ma yin te /	209b	There, it is not the nature of the object because
['BO_T02_D1890:209b-6']	don nyid med pa'i phyir dang / gcig dang du ma'i rang bzhin dang bral ba'i tshad mas de bsal ba nyid kyi phyir ro //	don nyid med pa'i phyir dang / gcig dang du ma'i rang bzhin dang bral ba'i tshad mas de bsal ba nyid kyi phyir ro //	209b	the object itself does not exist and because valid knowledge that is free from the nature of singularity and multiplicity refutes it.
['BO_T02_D1890:209b-7', 'BO_T02_D1890:209b-8']	sngags kyi tshul la yang rnam par shes par smra ba dang / dbu ma pa'i 'od gzhung gtso bo nyid yin pa'i phyir ro //🔽shes pa'i ngo bo zhig tu 'gyur grang na /	sngags kyi tshul la yang rnam par shes par smra ba dang / dbu ma pa'i 'od gzhung gtso bo nyid yin pa'i phyir ro // shes pa'i ngo bo zhig tu 'gyur grang na /	209b	Also, in the system of mantra, it is the principal treatise of the Proponents of Consciousness and the Followers of the Middle Way.🔽If it is the nature of consciousness, is consciousness with features
['BO_T02_D1890:209b-9']	shes pa yang rnam pa dang bcas pa zhig gam /	shes pa yang rnam pa dang bcas pa zhig gam /	209b	or without features?
['BO_T02_D1890:209b-10']	rnam pa med pa zhig tu 'gyur grang /	rnam pa med pa zhig tu 'gyur grang /	209b	Or would it be without aspects?
['BO_T02_D1890:209b-11']	rnam pa dang bcas pa la yang shes pa gnyis med pa'i ngo bo'am /	rnam pa dang bcas pa la yang shes pa gnyis med pa'i ngo bo'am /	209b	If it has aspects, is the nature of consciousness nondual or🔽plural?
['BO_T02_D1890:209b-12']	du ma'i ngo bo zhig tu 'gyur zhes rnam par brtag par bya ba yin no //	du ma'i ngo bo zhig tu 'gyur zhes rnam par brtag par bya ba yin no //	209b	This is how it should be analyzed.
['BO_T02_D1890:209b-13']	de la rnam pa med par smra ba dag ni rnam par shes pa rnam pa dang bcas pa ni rnam pa thams cad du yod pa ma yin te /	de la rnam pa med par smra ba dag ni rnam par shes pa rnam pa dang bcas pa ni rnam pa thams cad du yod pa ma yin te /	209b	Those who advocate the nonexistence of aspects say that consciousness with aspects does not exist at all,
['BO_T02_D1890:209b-14']	nam mkha'i me tog dang 'dra'o //	nam mkha'i me tog dang 'dra'o //	209b	like a sky flower.🔽Are aspects such as blue, yellow, white, and so on, and pots, cloth,
['BO_T02_D1890:209b-15']	zhes smra'o // mngon sum la sngon po dang / ser po dang / dkar po la sogs pa dang / bum pa dang / snam bu dang / shing rta la sogs pa'i ngo bor rnam pa rnams snang ba ma yin nam /	zhes smra'o // mngon sum la sngon po dang / ser po dang / dkar po la sogs pa dang / bum pa dang / snam bu dang / shing rta la sogs pa'i ngo bor rnam pa rnams snang ba ma yin nam /	209b	chariots, and so on, not perceived in direct perception?
['BO_T02_D1890:209b-16']	don de dag la med pa'i phyir shes pa'i ngo bo nyid yin na /	don de dag la med pa'i phyir shes pa'i ngo bo nyid yin na /	209b	If they are the nature of consciousness, they do not exist in those objects.
['BO_T02_D1890:209b-17']	de ji ltar rnam pa dang bcas pa ma yin zhe na /	de ji ltar rnam pa dang bcas pa ma yin zhe na /	209b	How can it be that they are not with aspects?
['BO_T02_D1890:209b-18']	bden te / rnam pa rnams snang ba nyid ni yin mod kyi 'on kyang brdzun pa yin no //	bden te / rnam pa rnams snang ba nyid ni yin mod kyi 'on kyang brdzun pa yin no //	209b	It is true that aspects are perceived, but they are false.
['BO_T02_D1890:209b-19']	brdzun pa nyid kyang gcig dan du ma dang bral ba'i mtshan nyid kyis rab tu grub pa'o //	brdzun pa nyid kyang gcig dan du ma dang bral ba'i mtshan nyid kyis rab tu grub pa'o //	209b	Falsehood is also established by the characteristic of being devoid of unity and multiplicity.
['BO_T02_D1890:209b-20']	tshad ma'i ngo bo de yang gzhan dag tu bshad pa nyid kyis 'dir ma spros so //	tshad ma'i ngo bo de yang gzhan dag tu bshad pa nyid kyis 'dir ma spros so //	209b	The nature of valid cognition is explained elsewhere, so it is not elaborated here.
['BO_T02_D1890:209b-21']	brdzu na pa nyid du grub pas kyang sgyu ma'i rang bzhin dang 'dra bar rnam par 'khrul pa'i rang bzhin rab tu ston la /	brdzu na pa nyid du grub pas kyang sgyu ma'i rang bzhin dang 'dra bar rnam par 'khrul pa'i rang bzhin rab tu ston la /	209b	By establishing falsehood, the nature of error is shown to be like the nature of an illusion.
['BO_T02_D1890:209b-22']	'khrul pa ldog pas kyang shel sgong dag pa lta bu rnam pa med pa de kho na don dam par grub par 'gyur ro //	'khrul pa ldog pas kyang shel sgong dag pa lta bu rnam pa med pa de kho na don dam par grub par 'gyur ro //	209b	By the cessation of error, the absence of aspects, like a pure crystal globe, is established as ultimate reality.
['BO_T02_D1890:209b-23', 'BO_T02_D1890:209b-24', 'BO_T02_D1890:210a-0']	de bas na rnam pa dang bcas pa'i rnam par shes pa ni /🔽shes pa gnyis med pa'i ngo bo'am /🔽du ma'i ngo bor yod do zhes pa'i rtog pa @210a * //	de bas na rnam pa dang bcas pa'i rnam par shes pa ni / shes pa gnyis med pa'i ngo bo'am / du ma'i ngo bor yod do zhes pa'i rtog pa @210a * //	209b	Therefore, the theory of consciousness with aspects
['BO_T02_D1890:210a-1']	gnyis ka bsal ba yin no //	gnyis ka bsal ba yin no //	210a	is refuted by both of the following arguments:🔽The theory of consciousness without aspects is also refuted by both of the following arguments:
['BO_T02_D1890:210a-2']	rnam pa med pa'i shes pa yang dmigs pa'i rig byar gyur pa rmi lam na yang ma dmigs pa ma yin nam /	rnam pa med pa'i shes pa yang dmigs pa'i rig byar gyur pa rmi lam na yang ma dmigs pa ma yin nam /	210a	Even in dreams, non-aspected consciousness does not occur as an observed object.
['BO_T02_D1890:210a-3']	de ji ltar na don dam par grub par yod pa zhes bya zhe na /	de ji ltar na don dam par grub par yod pa zhes bya zhe na /	210a	How is it that they are said to ultimately exist?
['BO_T02_D1890:210a-4']	shes pa rnams ni bde ba la sogs pa'i rnam pa yongs su gsal ba'i ngo bo rnam pa med par rig pa kho na yin la /	shes pa rnams ni bde ba la sogs pa'i rnam pa yongs su gsal ba'i ngo bo rnam pa med par rig pa kho na yin la /	210a	Consciousnesses are only aware of the nature of the clear appearance of the aspect of pleasure and so on.
['BO_T02_D1890:210a-5']	sngon po la sogs pa'i rnam pa yang brdzun par snang ba yin no //	sngon po la sogs pa'i rnam pa yang brdzun par snang ba yin no //	210a	The aspect of blue and so on is a false appearance.
['BO_T02_D1890:210a-6']	gzhan du na de dag bden pa nyid yin na ni rnam pa thams cad bden par 'gyur la /	gzhan du na de dag bden pa nyid yin na ni rnam pa thams cad bden par 'gyur la /	210a	Otherwise, if they were true, all aspects would be true.
['BO_T02_D1890:210a-7']	de lta na yang gzung ba dang 'dzin pa'i dngos po bden par 'gyur ro //	de lta na yang gzung ba dang 'dzin pa'i dngos po bden par 'gyur ro //	210a	And in that case, the entities of apprehended object and apprehending subject would be true.
['BO_T02_D1890:210a-8']	snang ba bden pa nyid du gyur pa de bas na /	snang ba bden pa nyid du gyur pa de bas na /	210a	Since appearances are true,
['BO_T02_D1890:210a-9']	de dag thams cad kyang grol ba nyid du thal bar 'gyur te /	de dag thams cad kyang grol ba nyid du thal bar 'gyur te /	210a	it follows that all of them would be liberated,
['BO_T02_D1890:210a-10']	cung zhig kyang log pa'i rnam par ngo bo ni snang ba'i phyir ro //	cung zhig kyang log pa'i rnam par ngo bo ni snang ba'i phyir ro //	210a	because the nature of the appearance of even a slight false aspect would not appear.
