segmentnr	original	analyzed	translated
['BO_T16_D4420b:300b-80']	a'a ran / sogs so //	a'a ran / sogs so //	aṭa, and so on.🔽Or, from the two, ri and śa, aṅ is also.
['BO_T16_D4420b:301a-0', 'BO_T16_D4420b:301a-1']	yang na ri sri dag las aang yang na'o zhes lung 'dren gyis tsli si tsa ru bsgyur 'phel @301a * //🔽ba byas pas /	yang na ri sri dag las aang yang na'o zhes lung 'dren gyis tsli si tsa ru bsgyur 'phel @301a * // ba byas pas /	By citing this scripture, the cī and caru are increased.
['BO_T16_D4420b:301a-2']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	For the first three persons,🔽aṭ, aṭaṃ,
['BO_T16_D4420b:301a-3']	a'arsh'i ta / a'arsht'am /	a'arsh'i ta / a'arsht'am /	Ārṣīṭa, Ārṣṭa.
['BO_T16_D4420b:301a-4']	a'arshu:/ skyes bu dbus ma gsum la /	a'arshu:/ skyes bu dbus ma gsum la /	For the three middle persons,
['BO_T16_D4420b:301a-5']	a'arsh'i:/ a'arshtam / a'arshta /	a'arsh'i:/ a'arshtam / a'arshta /	aṭ, aṭam, aṭa.
['BO_T16_D4420b:301a-6', 'BO_T16_D4420b:301a-7']	skyes bu phyi ma gsum la /🔽a'arsham / a'arshva /	skyes bu phyi ma gsum la / a'arsham / a'arshva /	For the three latter persons,🔽aṭ, aṭva,
['BO_T16_D4420b:301a-8']	a'arshma / lit la /	a'arshma / lit la /	Āraṣaṇa🔽Litala
['BO_T16_D4420b:301a-9']	byings gnyis brjod /	byings gnyis brjod /	The two roots are expressed.
['BO_T16_D4420b:301a-10']	ri'i aata 'os /	ri'i aata 'os /	The aṭ of ri is suitable.
['BO_T16_D4420b:301a-11']	aa bhy'a sa aa /	aa bhy'a sa aa /	The aṅ of abhyāsa is a.
['BO_T16_D4420b:301a-12']	ri tstsha ti r'ita rnams kyi 'os 'phel ba'i rgyu mtshan can ma yin pa rnams la yon tan dang / nal gnyis la 'phel ba byas /	ri tstsha ti r'ita rnams kyi 'os 'phel ba'i rgyu mtshan can ma yin pa rnams la yon tan dang / nal gnyis la 'phel ba byas /	The aṅ of ricchat, ṛta, and so on, which are not the reasons for the increase of the qualities and the two, na and la, are increased.
['BO_T16_D4420b:301a-13']	aaka 'dra ba sogs kyis bsgrubs pas /	aaka 'dra ba sogs kyis bsgrubs pas /	and Akarasiddhi.🔽
['BO_T16_D4420b:301a-14', 'BO_T16_D4420b:301a-15']	skyes bu dang po gsum la /🔽a'a ra / a'a ra tu:/	skyes bu dang po gsum la / a'a ra / a'a ra tu:/	The first three persons are formed by adding ak, as in akara.
['BO_T16_D4420b:301a-16', 'BO_T16_D4420b:301a-17', 'BO_T16_D4420b:301a-18']	aa ru:/ skyes bu dbus ma gsum la /🔽a'a ri tha /🔽a'a ra thu:/ a'a ra /	aa ru:/ skyes bu dbus ma gsum la / a'a ri tha / a'a ra thu:/ a'a ra /	The three middle persons are formed by adding ar, as in arati.
['BO_T16_D4420b:301a-19', 'BO_T16_D4420b:301a-20']	skyes bu phyi ma gsum la /🔽a'a ra / a'a ri ba /	skyes bu phyi ma gsum la / a'a ra / a'a ri ba /	The three last persons are formed by adding ari, as in ariya.🔽The three middle persons are formed by adding ari, as in ariva.
['BO_T16_D4420b:301a-21', 'BO_T16_D4420b:301a-22', 'BO_T16_D4420b:301a-23']	a'a ri ma /🔽lut la yon tan byas pas /🔽aart'a / aart'a si /	a'a ri ma / lut la yon tan byas pas / aart'a / aart'a si /	The three last persons are formed by adding ari, as in arima.🔽The three middle persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-24']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	The three last persons are formed by adding ar, as in arsi.🔽The three middle persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-25', 'BO_T16_D4420b:301a-26']	aarti brtsegs pa dang po dag gis yon tan nos yon tan byas pas /🔽aar++y'a ta / aar++y'a st'am /	aarti brtsegs pa dang po dag gis yon tan nos yon tan byas pas / aar++y'a ta / aar++y'a st'am /	The three last persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-27']	aar++y'a su:/ sogs so //	aar++y'a su:/ sogs so //	The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-28']	lrit la / rita han dag las sya la 'os ait byin /	lrit la / rita han dag las sya la 'os ait byin /	The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-29', 'BO_T16_D4420b:301a-30']	byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /🔽aa ri shya ti /	byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas / aa ri shya ti /	The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-31', 'BO_T16_D4420b:301a-32']	sogs so // de bzhin du /🔽lring la / a'a ri shyata /	sogs so // de bzhin du / lring la / a'a ri shyata /	The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-33', 'BO_T16_D4420b:301a-34']	sogs so / ` /ni dzir gtsang ba dang gso ba dag la'o zhes pa la yang aa tang rnams sbyor te /🔽ni dz'am tra y'a n'am gu na:shlo /	sogs so / ` /ni dzir gtsang ba dang gso ba dag la'o zhes pa la yang aa tang rnams sbyor te /🔽ni dz'am tra y'a n'am gu na:shlo /	The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.🔽The three last persons are formed by adding ar, as in arta.🔽The three middle persons are formed by adding ar, as in arta.
['BO_T16_D4420b:301a-35']	ni dza sogs gsum rnams kyis shlu la yon tan no //	ni dza sogs gsum rnams kyis shlu la yon tan no //	The three, nij, etc., are for ślu, quality.
['BO_T16_D4420b:301a-36']	ni dzir gtsang ba /	ni dzir gtsang ba /	Nij is pure.🔽Vij is become different.
['BO_T16_D4420b:301a-37']	bi dzir tha dad par gyur pa /	bi dzir tha dad par gyur pa /	Viś is pervasive.
['BO_T16_D4420b:301a-38']	bi shli khyab pa gsum gyi aa bhy'as shlu pha rol la yon tan du 'gyur te /	bi shli khyab pa gsum gyi aa bhy'as shlu pha rol la yon tan du 'gyur te /	The three abhyas are for ślu, quality for another.
['BO_T16_D4420b:301a-39']	ni dza la /	ni dza la /	Nij is for ślu.
['BO_T16_D4420b:301a-40']	shap / dzu ho ti sogs kyis shap sh'ur bsgyur /	shap / dzu ho ti sogs kyis shap sh'ur bsgyur /	Śap, juhotī, etc., change śpa to śu.
['BO_T16_D4420b:301a-41']	shlu la 'os gnyis brjod /	shlu la 'os gnyis brjod /	Two are said for ślu.
['BO_T16_D4420b:301a-42']	mdo 'dis aa bhy'a sa yon tan /	mdo 'dis aa bhy'a sa yon tan /	By this sūtra, abhyas is quality.
['BO_T16_D4420b:301a-43']	tsu'i ku sogs kyis bsgrubs pas ;	tsu'i ku sogs kyis bsgrubs pas ;	By cūka, etc., it is accomplished.
['BO_T16_D4420b:301a-44']	ne nekti / (puka mtha' sogs yon tan/) ne nikta:/	ne nekti / (puka mtha' sogs yon tan/) ne nikta:/	Nektik, puka, etc., are quality.
['BO_T16_D4420b:301a-45']	ne ni dza ti /	ne ni dza ti /	Nekti, nijati.
['BO_T16_D4420b:301a-46']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle persons.
['BO_T16_D4420b:301a-47']	ne nekshi / ne niktha:/	ne nekshi / ne niktha:/	Nekṣi, niktha.
['BO_T16_D4420b:301a-48', 'BO_T16_D4420b:301a-49']	skyes bu phyi ma gsum la /🔽ne ne dzmi /	skyes bu phyi ma gsum la / ne ne dzmi /	For the three last persons.
['BO_T16_D4420b:301a-50', 'BO_T16_D4420b:301a-51', 'BO_T16_D4420b:301a-52', 'BO_T16_D4420b:301a-53', 'BO_T16_D4420b:301a-54']	ne ni dzva:/ ne ni dzma:/🔽ling la / ne ni dzy'ata /🔽ne ni dzy'a t'am /🔽ne ni dzyu:/ sogs so //🔽lota'i skyes bu dang po gsum la /	ne ni dzva:/ ne ni dzma:/ ling la / ne ni dzy'ata / ne ni dzy'a t'am / ne ni dzyu:/ sogs so // lota'i skyes bu dang po gsum la /	Nekja, nijva, nijja.
['BO_T16_D4420b:301a-55', 'BO_T16_D4420b:301a-56', 'BO_T16_D4420b:301a-57']	ne nektu / ne nikt'ata /🔽ne nikt'am / ne ni dza tu /🔽skyes bu dbus ma gsum la /	ne nektu / ne nikt'ata /🔽ne nikt'am / ne ni dza tu /🔽skyes bu dbus ma gsum la /	For ling, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka, neka
['BO_T16_D4420b:301a-58']	ne nigdhi/...(hu dzhala la hi dhi tsu'i ku/) ne nikt'ata /	ne nigdhi/...(hu dzhala la hi dhi tsu'i ku/) ne nikt'ata /	ne ni gdhī🔽ne ni kṭā🔽ne ni kṭam
['BO_T16_D4420b:301a-59']	ne niktam / ne nikta /	ne niktam / ne nikta /	ne ni kṭ
['BO_T16_D4420b:301a-60', 'BO_T16_D4420b:301a-61']	n'a bhyasta sy'a tsi pi ti s'arba dh'a tu ke /🔽byings thams cad pa aatsa pa 'gro ba la aa bhyasta'i ma yin no //	n'a bhyasta sy'a tsi pi ti s'arba dh'a tu ke / byings thams cad pa aatsa pa 'gro ba la aa bhyasta'i ma yin no //	na bhyas tasya āc ci pi ti sarva dhātu ke🔽The a of all roots is not for the future.
['BO_T16_D4420b:301b-0']	byings thams cad pa aatsa dang po pa 'gro ba'i ming can pha @301b rol la aa bhyasta'i au pa dh'a yon tan du 'gyur ba ma yin te /	byings thams cad pa aatsa dang po pa 'gro ba'i ming can pha @301b rol la aa bhyasta'i au pa dh'a yon tan du 'gyur ba ma yin te /	The a of all roots is not for the future of the name of the first person singular.
['BO_T16_D4420b:301b-1', 'BO_T16_D4420b:301b-2']	lota'i skyes bu phyi ma gsum la /🔽ne ni dz'a ni /	lota'i skyes bu phyi ma gsum la / ne ni dz'a ni /	For the three latter persons🔽ne ni jāni
['BO_T16_D4420b:301b-3']	ne ni dz'a ba /	ne ni dz'a ba /	ne ni jāva
['BO_T16_D4420b:301b-4']	ne ni dz'a ma /	ne ni dz'a ma /	ne ni jāma
['BO_T16_D4420b:301b-5']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	For the three first persons🔽a ne nag🔽a ne neka
['BO_T16_D4420b:301b-6']	aa ne nag / aa ne neka / aa ne nikt'am /	aa ne nag / aa ne neka / aa ne nikt'am /	a ne nikṭām
['BO_T16_D4420b:301b-7']	aa ne ni dzu:/	aa ne ni dzu:/	a ne ni jū
['BO_T16_D4420b:301b-8', 'BO_T16_D4420b:301b-9']	skyes bu dbus ma gsum la /🔽aa ne neg / aa ne neka / aa ne niktam /	skyes bu dbus ma gsum la / aa ne neg / aa ne neka / aa ne niktam /	For the three middle persons🔽a ne negg🔽a ne neka🔽a ne nikṭam
['BO_T16_D4420b:301b-10']	aa ne nikta /	aa ne nikta /	a ne nikṭ
['BO_T16_D4420b:301b-11', 'BO_T16_D4420b:301b-12', 'BO_T16_D4420b:301b-13']	skyes bu phyi ma gsum la /🔽aa ne ni dzam /🔽ne ni dzva /	skyes bu phyi ma gsum la / aa ne ni dzam / ne ni dzva /	For the three latter persons🔽a ne ni jam🔽ne ni jva
['BO_T16_D4420b:301b-14']	ne ni dzma /	ne ni dzma /	ne ni jam
['BO_T16_D4420b:301b-15']	lung la air 'gro ba yang na 'os /	lung la air 'gro ba yang na 'os /	The a of all roots is not for the future.
['BO_T16_D4420b:301b-16', 'BO_T16_D4420b:301b-17', 'BO_T16_D4420b:301b-18', 'BO_T16_D4420b:301b-19', 'BO_T16_D4420b:301b-20', 'BO_T16_D4420b:301b-21', 'BO_T16_D4420b:301b-22']	tsli aang dang sitsar yang na bar bsgyur bas /🔽aang gi phyogs la /🔽aa ni dza ta /🔽aa ni dza t'am /🔽aa ni dzan /🔽sogs dang / sitsa'i phyogs la /🔽bad bra dza sogs kyis 'phel ba dang / dzhal dang po rnams la /	tsli aang dang sitsar yang na bar bsgyur bas / aang gi phyogs la / aa ni dza ta / aa ni dza t'am / aa ni dzan / sogs dang / sitsa'i phyogs la / bad bra dza sogs kyis 'phel ba dang / dzhal dang po rnams la /	The letters ṭa and ṭha are changed to ḍa and ḍha.🔽🔽With regard to the aṅgas,🔽a is jāta,🔽a is jātam,🔽a is jana,🔽and so on.🔽🔽With regard to the siṭs,🔽bada, braja, and so on increase.🔽🔽
['BO_T16_D4420b:301b-23', 'BO_T16_D4420b:301b-24', 'BO_T16_D4420b:301b-25']	dzhal las dzhal la 'os /🔽sitsa dbyi ba dang / tsu'i ku /🔽khar la tsar kun nas bsgyur ba sogs kyis bsgrubs pas /	dzhal las dzhal la 'os / sitsa dbyi ba dang / tsu'i ku / khar la tsar kun nas bsgyur ba sogs kyis bsgrubs pas /	The first three persons are formed by changing the final -a of the root to -i and -t.
['BO_T16_D4420b:301b-26']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	For the first three persons,🔽-a becomes -i,
['BO_T16_D4420b:301b-27']	aa neeksh'it / aa neekt'am /	aa neeksh'it / aa neekt'am /	-a becomes -i,🔽-a becomes -i.
['BO_T16_D4420b:301b-28']	aa nee kshu:/ skyes bu dbus ma gsum la /	aa nee kshu:/ skyes bu dbus ma gsum la /	For the middle three persons,🔽-a becomes -i,
['BO_T16_D4420b:301b-29']	aa neeksh'i:/ aa neektam /	aa neeksh'i:/ aa neektam /	-a becomes -i,🔽-a becomes -i.
['BO_T16_D4420b:301b-30']	aa neekta / skyes bu phyi ma gsum la /	aa neekta / skyes bu phyi ma gsum la /	For the last three persons,🔽-a becomes -i,
['BO_T16_D4420b:301b-31']	aa neeksham / aa neekshva /	aa neeksham / aa neekshva /	-a becomes -i,🔽-a becomes -i.
['BO_T16_D4420b:301b-32']	aa neekshma / lita'i skyes bu dang po gsum la /	aa neekshma / lita'i skyes bu dang po gsum la /	For the first three persons of the lita,
['BO_T16_D4420b:301b-33']	ni ni dza /	ni ni dza /	-a becomes -i,🔽-a becomes -i,
['BO_T16_D4420b:301b-34']	ni ne dza tu:/	ni ne dza tu:/	-a becomes -i.
['BO_T16_D4420b:301b-35', 'BO_T16_D4420b:301b-36', 'BO_T16_D4420b:301b-37']	ni ni dzu:/ skyes bu dbus ma gsum la /🔽ni nektha / ni ne dzi tha /🔽ni ni dzu thu:/	ni ni dzu:/ skyes bu dbus ma gsum la / ni nektha / ni ne dzi tha / ni ni dzu thu:/	For the middle three persons,🔽-a becomes -i,🔽-a becomes -i,
['BO_T16_D4420b:301b-38']	ni ni dza /	ni ni dza /	-a becomes -i.
['BO_T16_D4420b:301b-39']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	For the last three persons,
['BO_T16_D4420b:301b-40']	ni ne dza /	ni ne dza /	-a becomes -i,🔽-a becomes -i,🔽-a becomes -i.
['BO_T16_D4420b:301b-41']	ni ni dzi ba /	ni ni dzi ba /	ni ni jiva
['BO_T16_D4420b:301b-42']	ni ni dzi ma /	ni ni dzi ma /	ni ni jima🔽lut la puka
['BO_T16_D4420b:301b-43']	lut la / puka mtha' sogs kyis yon tan byas pas /	lut la / puka mtha' sogs kyis yon tan byas pas /	mtha' sogs kyis yon tan byas pas🔽ne kta'
['BO_T16_D4420b:301b-44']	nekt'a / nekt'a si /	nekt'a / nekt'a si /	ne kta' si
['BO_T16_D4420b:301b-45']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	sogs so/ smon pa'i ling la
['BO_T16_D4420b:301b-46']	ni dzy'a ta /	ni dzy'a ta /	ni jya ta
['BO_T16_D4420b:301b-47']	ni dzy'ast'am / ni dzy'a su:/	ni dzy'ast'am / ni dzy'a su:/	ni jya sta'm/ ni jya su:/
['BO_T16_D4420b:301b-48']	sogs so // lrit /	sogs so // lrit /	sogs so/ lrit
['BO_T16_D4420b:301b-49']	phuka mtha' sogs kyis yon tan /	phuka mtha' sogs kyis yon tan /	phug mtha' sogs kyis yon tan
['BO_T16_D4420b:301b-50']	tsu'i ku'os / dza\ ga\/	tsu'i ku'os / dza\ ga\/	cu'i ku'os/ dza
['BO_T16_D4420b:301b-51', 'BO_T16_D4420b:301b-52']	khar la tsar 'os /🔽ga\ ka\/ kun nas bsgyur ba sogs kyis sa\ shar bsgyur bas /	khar la tsar 'os / ga\ ka\/ kun nas bsgyur ba sogs kyis sa\ shar bsgyur bas /	khar la car 'os/🔽ga ka/ kun nas bsgyur ba sogs kyis sha bar bsgyur bas
['BO_T16_D4420b:301b-53', 'BO_T16_D4420b:301b-54']	ne kshya ti /🔽sogs dang / de bzhin du /	ne kshya ti / sogs dang / de bzhin du /	ne kshya ti🔽sogs dang/ de bzhin du
['BO_T16_D4420b:301b-55']	lring la / aa ne kshyat /	lring la / aa ne kshyat /	lring la a ne kshya ta
['BO_T16_D4420b:301b-56']	sogs so / ` / bi dzir tha dad par gyur pa la'o zhes pa la aa tang dang tang gnyis 'jug ste /	sogs so / ` / bi dzir tha dad par gyur pa la'o zhes pa la aa tang dang tang gnyis 'jug ste /	sogs so/ bi jri tha dad par gyur pa la'o zhes pa la a tang dang tang gnyis 'jug ste/
['BO_T16_D4420b:301b-57']	shapa shlur bsgyur ba sogs cho ga thams cad bshad ma thag pa dang 'dra ste /	shapa shlur bsgyur ba sogs cho ga thams cad bshad ma thag pa dang 'dra ste /	sha pa shla bur bsgyur ba sogs cho ga thams cad bshad ma thag pa dang 'dra ste/
['BO_T16_D4420b:301b-58', 'BO_T16_D4420b:301b-59']	lata'i aa tang gi skyes bu dang po gsum la /🔽be bekti / be bikta:/	lata'i aa tang gi skyes bu dang po gsum la / be bekti / be bikta:/	lat'i a tang gi skyes bu dang po gsum la🔽be be kti🔽be bi kta'
['BO_T16_D4420b:301b-60', 'BO_T16_D4420b:301b-61']	be bi dza ti /🔽skyes bu dbus ma gsum la /	be bi dza ti / skyes bu dbus ma gsum la /	be bi jati🔽skyes bu dbus ma gsum la🔽be be kshi
['BO_T16_D4420b:301b-62']	be bekshi / be biktha:/	be bekshi / be biktha:/	be bi ktha'
['BO_T16_D4420b:301b-63']	be biktha / skyes bu phyi ma gsum la /	be biktha / skyes bu phyi ma gsum la /	For the last three persons:
['BO_T16_D4420b:301b-64']	be bedzmi / bi bi dzva:/	be bedzmi / bi bi dzva:/	vevejjhi, vevejjha, vevejjha.
['BO_T16_D4420b:301b-65', 'BO_T16_D4420b:301b-66']	bi bidzma:/ tang gi skyes bu dang po gsum la /🔽be bikte / be bi dz'a te /	bi bidzma:/ tang gi skyes bu dang po gsum la / be bikte / be bi dz'a te /	For the first three persons:
['BO_T16_D4420b:301b-67']	be bi dza te /	be bi dza te /	vevekkhe, vevekkhe, vevekkhe.
['BO_T16_D4420b:301b-68']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the middle three persons:
['BO_T16_D4420b:301b-69']	be bikthe / bi bi dz'a the /	be bikthe / bi bi dz'a the /	vevekkhe, vevekkhe, vevekkhe.
['BO_T16_D4420b:301b-70', 'BO_T16_D4420b:302a-0', 'BO_T16_D4420b:302a-1']	bi bigdhve / skyes bu phyi ma gsum la /🔽@302a * // be bi dzi /🔽be bi dzva he /	bi bigdhve / skyes bu phyi ma gsum la / @302a * // be bi dzi / be bi dzva he /	For the last three persons:
['BO_T16_D4420b:302a-2']	be bi dzma he /	be bi dzma he /	vevejjhi, vevejjha, vevejjha.
['BO_T16_D4420b:302a-3', 'BO_T16_D4420b:302a-4']	ling gi aa tang la /🔽be bi dzy'ata /	ling gi aa tang la / be bi dzy'ata /	For the last three persons:
['BO_T16_D4420b:302a-5']	be bi dzy'a t'am /	be bi dzy'a t'am /	vevejjhi, vevejjha, vevejjha.🔽For the last three persons:
['BO_T16_D4420b:302a-6']	be bi dzyu:/ sogs dang / tang la /	be bi dzyu:/ sogs dang / tang la /	vevejjhi, vevejjha, vevejjha.
['BO_T16_D4420b:302a-7', 'BO_T16_D4420b:302a-8']	mtha' ma yin pa sogs kyis s'i yuta'i sa phyis drangs pas /🔽be bi dz'i ta /	mtha' ma yin pa sogs kyis s'i yuta'i sa phyis drangs pas / be bi dz'i ta /	For the first three persons:
['BO_T16_D4420b:302a-9']	be bi dz'i t'am /	be bi dz'i t'am /	vevekkhe, vevekkhe, vevekkhe.🔽For the middle three persons:
['BO_T16_D4420b:302a-10']	be bi dz'i ran /	be bi dz'i ran /	vevekkhe, vevekkhe, vevekkhe.
['BO_T16_D4420b:302a-11']	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	For the last three persons:
['BO_T16_D4420b:302a-12']	be bektu / be bikt'at /	be bektu / be bikt'at /	vevejjhi, vevejjha, vevejjha.🔽For the first three persons:
['BO_T16_D4420b:302a-13']	be bikt'am / be bi dza tu /	be bikt'am / be bi dza tu /	vevekkhe, vevekkhe, vevekkhe.
['BO_T16_D4420b:302a-14', 'BO_T16_D4420b:302a-15']	skyes bu dbus ma gsum la /🔽be bigdhi / be bikt'ata /	skyes bu dbus ma gsum la / be bigdhi / be bikt'ata /	For the middle three persons:
['BO_T16_D4420b:302a-16']	be biktam / be bikta /	be biktam / be bikta /	vevekkhe, vevekkhe, vevekkhe.
['BO_T16_D4420b:302a-17']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	For the last three persons:
['BO_T16_D4420b:302a-18']	be bi dz'a ni /	be bi dz'a ni /	vevejjhi, vevejjha, vevejjha.
['BO_T16_D4420b:302a-19']	be bi dz'a ba /	be bi dz'a ba /	bibija
['BO_T16_D4420b:302a-20']	be bi dz'a ma /	be bi dz'a ma /	bibijam
['BO_T16_D4420b:302a-21', 'BO_T16_D4420b:302a-22']	tang gi skyes bu dang po gsum la /🔽be bikt'am / be bidz'at'am /	tang gi skyes bu dang po gsum la / be bikt'am / be bidz'at'am /	The first three of the beings of the first class🔽bibiktam🔽bibijatam
['BO_T16_D4420b:302a-23']	be bi dza t'am /	be bi dza t'am /	bibijatam
['BO_T16_D4420b:302a-24']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The three middle beings🔽bibiksham🔽bibijatham
['BO_T16_D4420b:302a-25']	be bikshva / be bi dz'a th'am /	be bikshva / be bi dz'a th'am /	bibigdam
['BO_T16_D4420b:302a-26']	be bigdhvam / skyes bu phyi ma gsum la /	be bigdhvam / skyes bu phyi ma gsum la /	The three last beings
['BO_T16_D4420b:302a-27', 'BO_T16_D4420b:302a-28']	be bi dzee /🔽be bi dz'a ba hee /	be bi dzee / be bi dz'a ba hee /	bibijai🔽bibijavahe
['BO_T16_D4420b:302a-29']	be bi dz'a ma hee /	be bi dz'a ma hee /	bibijamahahe
['BO_T16_D4420b:302a-30', 'BO_T16_D4420b:302a-31']	lang gi aa tang gi skyes bu dang po gsum la /🔽(byings thams cad pa aa tsa pita la aa bhyasta'i ma yin nos yon tan mi byed/) aa be beg / aa be bek / aa be bikt'am /	lang gi aa tang gi skyes bu dang po gsum la / (byings thams cad pa aa tsa pita la aa bhyasta'i ma yin nos yon tan mi byed/) aa be beg / aa be bek / aa be bikt'am /	The first three of the beings of the second class🔽avabheg
['BO_T16_D4420b:302a-32']	aa be bi dzu:/	aa be bi dzu:/	avabhekam🔽avabhiktam🔽avabhiktam
['BO_T16_D4420b:302a-33']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The three middle beings
['BO_T16_D4420b:302a-34', 'BO_T16_D4420b:302a-35']	aa be beg /🔽aa be bek / aa be biktam /	aa be beg / aa be bek / aa be biktam /	avabheg🔽avabhekam🔽avabhiktam
['BO_T16_D4420b:302a-36']	aa be bikta /	aa be bikta /	avabhiktam
['BO_T16_D4420b:302a-37', 'BO_T16_D4420b:302a-38', 'BO_T16_D4420b:302a-39']	skyes bu phyi ma gsum la /🔽aa be bi dzam /🔽aa be bi dzva /	skyes bu phyi ma gsum la / aa be bi dzam / aa be bi dzva /	The three last beings🔽avabhijam🔽avabhivam
['BO_T16_D4420b:302a-40']	aa be bi dzma /	aa be bi dzma /	avabhijam
['BO_T16_D4420b:302a-41', 'BO_T16_D4420b:302a-42', 'BO_T16_D4420b:302a-43']	tang gi skyes bu dang po gsum la /🔽aa be bikta /🔽aa be bi dz'at'am /	tang gi skyes bu dang po gsum la / aa be bikta / aa be bi dz'at'am /	The first three of the beings of the third class🔽avabhiktam🔽avabhijatam
['BO_T16_D4420b:302a-44', 'BO_T16_D4420b:302a-45']	aa be bi dza ta /🔽skyes bu dbus ma gsum la /	aa be bi dza ta /🔽skyes bu dbus ma gsum la /	avabhijatam
['BO_T16_D4420b:302a-46']	aa be biktha:/ aa be bi dz'a th'am /	aa be biktha:/ aa be bi dz'a th'am /	avabhikṣaḥ, avabhikṣām,
['BO_T16_D4420b:302a-47']	aa be bigdhvam /	aa be bigdhvam /	avabhikṣuḥ.
['BO_T16_D4420b:302a-48', 'BO_T16_D4420b:302a-49', 'BO_T16_D4420b:302a-50']	skyes bu phyi ma gsum la /🔽aa be bi dzi /🔽aa be bi dzva hi /	skyes bu phyi ma gsum la / aa be bi dzi / aa be bi dzva hi /	For the three last persons:🔽avabhikṣi,🔽avabhikṣāvi,
['BO_T16_D4420b:302a-51']	aa be bi dzma hi /	aa be bi dzma hi /	avabhikṣāmi.
['BO_T16_D4420b:302a-52']	lung gi aa tang la /	lung gi aa tang la /	For the aṅgas of the Veda:
['BO_T16_D4420b:302a-53']	air 'gro ba la yang na 'os /	air 'gro ba la yang na 'os /	The i becomes u, or it is suitable to have a na.
['BO_T16_D4420b:302a-54']	tsli aang du bsgyur ba dang si tsar bsgyur ba yang na bar byas pas /	tsli aang du bsgyur ba dang si tsar bsgyur ba yang na bar byas pas /	The aṅgas are changed to a and the si is changed to a, or it is made into a na.
['BO_T16_D4420b:302a-55', 'BO_T16_D4420b:302a-56', 'BO_T16_D4420b:302a-57']	aang gi phyogs la /🔽aa bi dza ta /🔽aa bi dza t'am /	aang gi phyogs la / aa bi dza ta / aa bi dza t'am /	For the aṅgas:🔽avabhikṣat,🔽avabhikṣatām,
['BO_T16_D4420b:302a-58']	aa bi dzan /	aa bi dzan /	avabhikṣan.🔽And so on.
['BO_T16_D4420b:302a-59']	sogs so // sitsa'i phyogs la /	sogs so // sitsa'i phyogs la /	For the siṅgas:
['BO_T16_D4420b:302a-60']	bad bradza sogs kyis 'phel ba /	bad bradza sogs kyis 'phel ba /	The increase with baddha, etc.
