segmentnr	original	analyzed	folio	translated
['BO_T02_D1263:5b-30']	de tshe bdag la blta ba dang // rtse mo gyen du 'greng gyur na //	de tshe bdag la blta ba dang // rtse mo gyen du 'greng gyur na //	5b	and the tip points upward,
['BO_T02_D1263:5b-31']	de yis dngos grub mchog tu bshad //	de yis dngos grub mchog tu bshad //	5b	that is explained as the supreme spiritual power.
['BO_T02_D1263:5b-32']	de bzhin gzhan du kha bltas na //	de bzhin gzhan du kha bltas na //	5b	Likewise, if it points in another direction,
['BO_T02_D1263:5b-33']	de bzhin dngos grub 'bring du bshad //	de bzhin dngos grub 'bring du bshad //	5b	it is explained as the middling spiritual power.
['BO_T02_D1263:5b-34']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	5b	If it points to the intermediate directions or the north,
['BO_T02_D1263:5b-35', 'BO_T02_D1263:5b-36']	'jig rten pa yi dngos grub thob //🔽so shing ngor ba brgya zhig la //	'jig rten pa yi dngos grub thob // so shing ngor ba brgya zhig la //	5b	one will attain mundane spiritual powers.🔽If the tooth stick falls
['BO_T02_D1263:5b-37']	gal te thur du kha bltas nas //	gal te thur du kha bltas nas //	5b	facing downward,🔽then one will certainly attain
['BO_T02_D1263:5b-38']	de nas nges par sa 'og gi / dngos grub de la the tshom med //	de nas nges par sa 'og gi / dngos grub de la the tshom med //	5b	the spiritual power of the underworld, there is no doubt.
['BO_T02_D1263:5b-39']	de nas dri chus legs par bkrus te /	de nas dri chus legs par bkrus te /	5b	Then, having washed well with scented water,
['BO_T02_D1263:5b-40']	'thor 'thung bya'o //	'thor 'thung bya'o //	5b	one should perform the ritual of sipping water.
['BO_T02_D1263:5b-41']	aom bi shuddha dha rma p'a pam ni ts'a s+ya sho dha ya /	aom bi shuddha dha rma p'a pam ni ts'a s+ya sho dha ya /	5b	Oṃ viśudha dharma pāpaṃ niścāsyashodhaya
['BO_T02_D1263:5b-42']	sarba bi kalpan aa pa n'a ya h'um /	sarba bi kalpan aa pa n'a ya h'um /	5b	sarva vikalpāna apanaya hūṃ.
['BO_T02_D1263:5b-43']	zhes pas bzlas pa'i chu hub gsum 'thung du gzhug pa'i sngags so //	zhes pas bzlas pa'i chu hub gsum 'thung du gzhug pa'i sngags so //	5b	Recite this mantra while drinking three sips of water.
['BO_T02_D1263:5b-44']	de'i 'og tu slob ma rnams la sems dga' bar bya ba'i phyir chos bshad par bya ba ni /	de'i 'og tu slob ma rnams la sems dga' bar bya ba'i phyir chos bshad par bya ba ni /	5b	After that, in order to delight the minds of the disciples, the Dharma should be explained.
['BO_T02_D1263:5b-45']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	5b	In all the worldly realms,
['BO_T02_D1263:5b-46']	thams cad mkhyen pa 'byung mi 'gyur //	thams cad mkhyen pa 'byung mi 'gyur //	5b	the omniscient one does not appear.
['BO_T02_D1263:5b-47']	me tog au du mw'a ra bzhin //	me tog au du mw'a ra bzhin //	5b	Like the uḍumbara flower,
['BO_T02_D1263:5b-48', 'BO_T02_D1263:5b-49']	brgya lam na ni re 'ga' 'byung //🔽de phyir phrad dkar byung ba yi //	brgya lam na ni re 'ga' 'byung // de phyir phrad dkar byung ba yi //	5b	he appears only once in a hundred years.🔽Therefore, by this practice of the profound nonduality
['BO_T02_D1263:5b-50']	gnyis med zab mo spyod tshul 'dis //	gnyis med zab mo spyod tshul 'dis //	5b	that has arisen from the difficult-to-obtain opportunity,🔽the ripening of the karma🔽that has been accumulated for many eons
['BO_T02_D1263:5b-51', 'BO_T02_D1263:5b-52', 'BO_T02_D1263:5b-53']	sems can sangs rgyas par byed pa'i //🔽bskal pa grangs med mang por ni //🔽sngon du byas pa'i rnam smin gang //	sems can sangs rgyas par byed pa'i // bskal pa grangs med mang por ni // sngon du byas pa'i rnam smin gang //	5b	in order to make sentient beings buddhas
['BO_T02_D1263:6a-0']	@6a * // de kun zad par gyur pa ni //	@6a * // de kun zad par gyur pa ni //	6a	will all be exhausted
['BO_T02_D1263:6a-1']	zab mo'i dkyil 'khor mthong bas so //	zab mo'i dkyil 'khor mthong bas so //	6a	by seeing the profound maṇḍala.”
['BO_T02_D1263:6a-2']	de nas aom a'a: h'um zhes pas ku sha byin gyis brlabs la /	de nas aom a'a: h'um zhes pas ku sha byin gyis brlabs la /	6a	Then, having consecrated the kuśa grass with oṃ āḥ hūṃ,
['BO_T02_D1263:6a-3']	sngas su gzhag par bya /	sngas su gzhag par bya /	6a	it should be placed under the pillow.
['BO_T02_D1263:6a-4']	stan du yang gding bar bya /	stan du yang gding bar bya /	6a	It should also be spread on the seat.
['BO_T02_D1263:6a-5']	de nas srung skud gdags pa ni /	de nas srung skud gdags pa ni /	6a	Then, the protection cord should be tied:
['BO_T02_D1263:6a-6']	srung skud dmar po la mdud pa drug tu bor la /	srung skud dmar po la mdud pa drug tu bor la /	6a	Tie a red protection cord with six knots🔽on the left shoulder
['BO_T02_D1263:6a-7']	dpung pa g-yon par btags te /	dpung pa g-yon par btags te /	6a	and recite:
['BO_T02_D1263:6a-8']	bsrung ba'i phyir bcing ba'o //	bsrung ba'i phyir bcing ba'o //	6a	It is a binding for the sake of protection.
['BO_T02_D1263:6a-9']	de nas mchod pa byas gtor ma btang la /	de nas mchod pa byas gtor ma btang la /	6a	Then, having made offerings and given the sacrificial cake,
['BO_T02_D1263:6a-10']	slob dpon nang du zhugs la dkyil 'khor gyi lha la phyi nang gi mchod pas yang dag par mchod de /	slob dpon nang du zhugs la dkyil 'khor gyi lha la phyi nang gi mchod pas yang dag par mchod de /	6a	the master should enter inside and make perfect offerings to the deities of the maṇḍala with outer and inner offerings.
['BO_T02_D1263:6a-11']	slob ma rnams ni sta gon gyi gnas de nyid du /	slob ma rnams ni sta gon gyi gnas de nyid du /	6a	The disciples should remain in the place of the prelude,
['BO_T02_D1263:6a-12']	ku sha'i stan la seng ge'i nyal stabs su 'dug la /	ku sha'i stan la seng ge'i nyal stabs su 'dug la /	6a	sitting on a seat of kuśa grass in the sleeping position of a lion.
['BO_T02_D1263:6a-13']	rmi lam gyi mtshan ma blta bar bya ba'i phyir /	rmi lam gyi mtshan ma blta bar bya ba'i phyir /	6a	In order to see the signs of dreams,
['BO_T02_D1263:6a-14']	mi smra bar kye'i rdo rje yid la byas la /	mi smra bar kye'i rdo rje yid la byas la /	6a	they should be mindful of Hevajra without speaking.
['BO_T02_D1263:6a-15']	bsam gtan gyi sems kyis nyal bar bya'o //	bsam gtan gyi sems kyis nyal bar bya'o //	6a	They should sleep with the mind of concentration.
['BO_T02_D1263:6a-16']	de'i mtshan mo'i mthar rmi lam gang dang gang rmi ba 'dri bar bya'o //	de'i mtshan mo'i mthar rmi lam gang dang gang rmi ba 'dri bar bya'o //	6a	At the end of that night, whatever dreams they have should be asked about.
['BO_T02_D1263:6a-17']	dris pa thos nas rmi lam bzang ngan thogs pa med par brjod par bya'o //	dris pa thos nas rmi lam bzang ngan thogs pa med par brjod par bya'o //	6a	Having heard the questions, they should speak without hesitation about their good or bad dreams.
['BO_T02_D1263:6a-18']	de nas rmi lam bzang po mthong na slob ma la rjes su yi rang bar bya'o //	de nas rmi lam bzang po mthong na slob ma la rjes su yi rang bar bya'o //	6a	Then, if they see a good dream, the disciple should rejoice.
['BO_T02_D1263:6a-19']	dngos grub rab 'bring tha ma brjod par bya'o //	dngos grub rab 'bring tha ma brjod par bya'o //	6a	The highest, medium, and average accomplishments should be described.
['BO_T02_D1263:6a-20']	ngan ba mthong na ba'i rnam lnga 'thung du gzhug / drag po'i sbyin sreg bya'o //	ngan ba mthong na ba'i rnam lnga 'thung du gzhug / drag po'i sbyin sreg bya'o //	6a	If one sees something inauspicious, one should drink the five nectars and perform a fierce burnt offering.
['BO_T02_D1263:6a-21']	des rtog pa zhi bar 'gyur ro //	des rtog pa zhi bar 'gyur ro //	6a	By that, the conceptualization will be pacified.
['BO_T02_D1263:6a-22', 'BO_T02_D1263:6a-23']	slob ma lhag par sta gon la gnas pa'i rim pa'o /🔽// / de nas gser ram dngul lam /	slob ma lhag par sta gon la gnas pa'i rim pa'o / // / de nas gser ram dngul lam /	6a	This is the stage of the disciple’s special preparatory rite.
['BO_T02_D1263:6a-24']	zangs las rnam par rgyal ba'i bum pa byas la /	zangs las rnam par rgyal ba'i bum pa byas la /	6a	Then, make a victorious vase from gold, silver, or copper.
['BO_T02_D1263:6a-25']	de rnams ma 'byor na kham sa las bya'o //	de rnams ma 'byor na kham sa las bya'o //	6a	If those are not available, make it from clay.
['BO_T02_D1263:6a-26']	bum pa gzhan rnams kyang rin po che'i grangs ma rnyed na khams las bya'o //	bum pa gzhan rnams kyang rin po che'i grangs ma rnyed na khams las bya'o //	6a	Also, if the precious substances are not available for the other vases, make them from clay.
['BO_T02_D1263:6a-27']	kun sa dkar gyis byugs la /	kun sa dkar gyis byugs la /	6a	Smear all of them with white clay.🔽Place the insignia of the deity on the center of the lotus and set it aside.
['BO_T02_D1263:6a-28']	padma'i lte ba la phyag mtshan bkod la gzhag / de nas bum pa rnams rang bzhin med par bsams la /	padma'i lte ba la phyag mtshan bkod la gzhag / de nas bum pa rnams rang bzhin med par bsams la /	6a	Then, imagine that the vases are nonexistent and
['BO_T02_D1263:6a-29']	de las yi ge kham dkar por gyur /	de las yi ge kham dkar por gyur /	6a	from that, the syllable khaṃ becomes a white.
['BO_T02_D1263:6a-30']	kham dkar po 'od du zhu ba las byung ba'i bum pa nag po ra ri med pa dkar por 'dug pa /	kham dkar po 'od du zhu ba las byung ba'i bum pa nag po ra ri med pa dkar por 'dug pa /	6a	The white khaṃ melts into light and arises as a black vase with a white lip.
['BO_T02_D1263:6a-31']	mgrin pa ring ba lto che ba mchu 'phyang ba bsgoms la /	mgrin pa ring ba lto che ba mchu 'phyang ba bsgoms la /	6a	Meditate that it has a long neck and a large belly.
['BO_T02_D1263:6a-32', 'BO_T02_D1263:6a-33']	de'i nang du pam dmar po las padmar gyur pa'i steng du /🔽aa las nyi ma'i dkyil 'khor de'i steng du h'um gam tsam bam gham pam sham lam dam /	de'i nang du pam dmar po las padmar gyur pa'i steng du / aa las nyi ma'i dkyil 'khor de'i steng du h'um gam tsam bam gham pam sham lam dam /	6a	In its center, from a red PAṂ, there is a lotus.🔽From an A, there is a sun maṇḍala. Upon that, from HŪṂ, GAṂ, CA, VA, ḌA, ṀA, ṢA, LA, DA, and PA,
['BO_T02_D1263:6a-34']	de rnams yongs su gyur pa las lha'i 'khor lo yongs su rdzogs par bskyed do //	de rnams yongs su gyur pa las lha'i 'khor lo yongs su rdzogs par bskyed do //	6a	there is a complete divine wheel.
['BO_T02_D1263:6a-35']	de nas ye shes kyi 'khor lo spyan drangs te /	de nas ye shes kyi 'khor lo spyan drangs te /	6a	Then, the gnosis wheel is invoked.
['BO_T02_D1263:6b-0']	goo r'i dza: la @6b sogs pa'i phyag rgya bzhis dgug pa dang / gzhug pa dang bcing ba dang dgyes par byas la /	goo r'i dza: la @6b sogs pa'i phyag rgya bzhis dgug pa dang / gzhug pa dang bcing ba dang dgyes par byas la /	6b	With the four mudras of Gaurī’s JAḤ and so on, one should summon, induct, bind, and delight.
['BO_T02_D1263:6b-1']	dbyer med par bsam mo //	dbyer med par bsam mo //	6b	One should imagine that they are inseparable.
['BO_T02_D1263:6b-2']	de la proksha na dang / aargha dang / aanytsa m'a nam dang / bi dhi dang / mchod pa rnam pa lnga dang / lha mo brgyad la bstod pa rnams byas la /	de la proksha na dang / aargha dang / aanytsa m'a nam dang / bi dhi dang / mchod pa rnam pa lnga dang / lha mo brgyad la bstod pa rnams byas la /	6b	Then, one should perform the sprinkling, the argha, the anointing, the vidyā, the five offerings, and the praise of the eight goddesses.
['BO_T02_D1263:6b-3']	de nas 'dzab brgya rtsa brgyad bzlas la gzhag go //	de nas 'dzab brgya rtsa brgyad bzlas la gzhag go //	6b	Then, one should recite the mantra one hundred and eight times and rest.
['BO_T02_D1263:6b-4']	de nas spos kyis kyang mchod pa bya ste /	de nas spos kyis kyang mchod pa bya ste /	6b	Then, one should also make offerings with incense.
['BO_T02_D1263:6b-5']	me tog dkar po chal bar gtor ba la sogs pa bya'o //	me tog dkar po chal bar gtor ba la sogs pa bya'o //	6b	One should scatter white flowers and so on.
['BO_T02_D1263:6b-6']	de nas lha rnams 'od du zhu ba las /	de nas lha rnams 'od du zhu ba las /	6b	Then the deities melt into light.
['BO_T02_D1263:6b-7']	byang chub kyi sems kyis dkar mer gyis khengs par bsam /	byang chub kyi sems kyis dkar mer gyis khengs par bsam /	6b	Think that the bodhicitta fills it with a white radiance.
['BO_T02_D1263:6b-8']	de nas dri chab bzang po dgang ba blugs la /	de nas dri chab bzang po dgang ba blugs la /	6b	Then fill it with good scented water.
['BO_T02_D1263:6b-9']	sman la sogs pa dang yang ldan par byas te /	sman la sogs pa dang yang ldan par byas te /	6b	Also add medicine and so forth.
['BO_T02_D1263:6b-10']	shve ta bri ha ti /	shve ta bri ha ti /	6b	śvetā bṛhatī
['BO_T02_D1263:6b-11']	aa pa ra dzi ta /	aa pa ra dzi ta /	6b	aparājita🔽danda
['BO_T02_D1263:6b-12']	danda / autpala /	danda / autpala /	6b	utpala
['BO_T02_D1263:6b-13']	kanda ka ri /	kanda ka ri /	6b	kaṇḍakari🔽hastidevā
['BO_T02_D1263:6b-14']	ha sa de ba la sogs pa'i rtsa ba las byas te /	ha sa de ba la sogs pa'i rtsa ba las byas te /	6b	and so forth.
['BO_T02_D1263:6b-15']	'dir dkyil 'khor gyi byang chub sems rtags su byas pa'o //	'dir dkyil 'khor gyi byang chub sems rtags su byas pa'o //	6b	Here the bodhicitta of the maṇḍala is taken as a sign.
['BO_T02_D1263:6b-16']	'bras so ba dang / sran ma sha dang / nas dang / til dang / gro dang / 'di rnams ni dkyil 'khor gyi lha rnams kyi thugs kyi rang bzhin no //	'bras so ba dang / sran ma sha dang / nas dang / til dang / gro dang / 'di rnams ni dkyil 'khor gyi lha rnams kyi thugs kyi rang bzhin no //	6b	Wheat, beans, barley, sesame, wheat, and so forth are the nature of the minds of the deities of the maṇḍala.
['BO_T02_D1263:6b-17']	shel dang / dngul dang / mu tig dang / dung dang / byi ru ni dkyil 'khor gyi sku mdog gi rtags su byas pa'o //	shel dang / dngul dang / mu tig dang / dung dang / byi ru ni dkyil 'khor gyi sku mdog gi rtags su byas pa'o //	6b	Crystal, silver, pearl, conch, and coral are taken as signs of the colors of the bodies of the deities of the maṇḍala.
['BO_T02_D1263:6b-18']	gzhan yang zla ba dang / nyi ma dang / chu dang / sman dang / dri dang / bu ram dang / ka ra dang / bza' ba rnams gzhug go //	gzhan yang zla ba dang / nyi ma dang / chu dang / sman dang / dri dang / bu ram dang / ka ra dang / bza' ba rnams gzhug go //	6b	Furthermore, one should put in the vase moon, sun, water, medicine, perfume, molasses, sugar, and food.
['BO_T02_D1263:6b-19']	bum pa la bdag po'i mtshan ma la sogs pa lnga dang ldan par bya zhing /	bum pa la bdag po'i mtshan ma la sogs pa lnga dang ldan par bya zhing /	6b	The vase should be endowed with the five characteristics of the lord, and so forth.
['BO_T02_D1263:6b-20']	sngon po dang / dkar po dang / ser po dang / dmar po dang / ljang gu'i ras rnams kyis ni mgul ba bcing bar bya'o //	sngon po dang / dkar po dang / ser po dang / dmar po dang / ljang gu'i ras rnams kyis ni mgul ba bcing bar bya'o //	6b	The neck should be bound with blue, white, yellow, red, and green cloth.
['BO_T02_D1263:6b-21']	ma 'byor na ras yug gcig gis spyi bor bcing ngo //	ma 'byor na ras yug gcig gis spyi bor bcing ngo //	6b	If one cannot obtain them, one should bind the top with one piece of cloth.
['BO_T02_D1263:6b-22']	shing lo ma can gyi rigs bzang po 'bras bu dang lo ma dang yal gar bcas pas kha rgyan bya'o //	shing lo ma can gyi rigs bzang po 'bras bu dang lo ma dang yal gar bcas pas kha rgyan bya'o //	6b	One should ornament the mouth with a good kind of leafy tree branch with fruit, leaves, and flowers.
['BO_T02_D1263:6b-23']	bum pa gzhan rnams ni sman la sogs pa yang mi gzhug / lha re re 'od du zhu ba las bya'o //	bum pa gzhan rnams ni sman la sogs pa yang mi gzhug / lha re re 'od du zhu ba las bya'o //	6b	In the other vases one should not put in medicine, and so forth, and one should make each deity from melted light.
['BO_T02_D1263:6b-24']	mchod bstod 'dzab kun 'dra'o //	mchod bstod 'dzab kun 'dra'o //	6b	The offerings, praises, and recitations are all the same.
['BO_T02_D1263:6b-25']	de nas bum pa rnams ras bting ba'i steng du me tog dkar po chal bar bkram la /	de nas bum pa rnams ras bting ba'i steng du me tog dkar po chal bar bkram la /	6b	Then, on top of a spread of cloth, one should scatter white flowers.
['BO_T02_D1263:6b-26']	de'i steng du bzhugs su gsol lo //	de'i steng du bzhugs su gsol lo //	6b	One should request the deities to sit on top of that.
['BO_T02_D1263:6b-27']	de'i dus su gar gyi mchod pa rnams kyang 'bul lo //	de'i dus su gar gyi mchod pa rnams kyang 'bul lo //	6b	At that time, one should also offer the dance offerings.
['BO_T02_D1263:6b-28']	las thams cad pa'i bum pa sna tshogs rdo rjes mtshan pa /	las thams cad pa'i bum pa sna tshogs rdo rjes mtshan pa /	6b	The vase for all activities is marked with a vajra cross.
['BO_T02_D1263:6b-29', 'BO_T02_D1263:7a-0']	de la mchod pa byas la phyi rol gyi byang shar gyi mtshams la bzhugs su gsol lo //🔽bgegs @7a * //	de la mchod pa byas la phyi rol gyi byang shar gyi mtshams la bzhugs su gsol lo // bgegs @7a * //	6b	Having made offerings to that, one should request the deities to remain in the northeast corner outside.🔽One should request the deities to guard against all obstacles
['BO_T02_D1263:7a-1', 'BO_T02_D1263:7a-2']	ma lus rnams las ma grub kyi bar du bsrung du gsol zhes pas bcol //🔽gtor ma dgu /	ma lus rnams las ma grub kyi bar du bsrung du gsol zhes pas bcol // gtor ma dgu /	7a	until the ritual is completed.🔽Nine bali offerings,
['BO_T02_D1263:7a-3']	mar me dgu /	mar me dgu /	7a	nine lamps,
['BO_T02_D1263:7a-4']	lha bshos dgu /	lha bshos dgu /	7a	nine food offerings,🔽and nine incense offerings.
['BO_T02_D1263:7a-5']	spos dgu / de rnams ni bum pa lhag par gnas pa'i sta gon gyi cho ga'o /	spos dgu / de rnams ni bum pa lhag par gnas pa'i sta gon gyi cho ga'o /	7a	This is the ritual for the vase preparatory rite.
['BO_T02_D1263:7a-6']	// / sta gon gyi phyi de nyin par rgyas pa'i sbyin sreg bya'o //	// / sta gon gyi phyi de nyin par rgyas pa'i sbyin sreg bya'o //	7a	The next day, one should perform the prosperity fire offering.
['BO_T02_D1263:7a-7']	slob dpon mtshan nyid bzang po dang ldan pa yang dag pa'i ye shes de kho na nyid shes pa /	slob dpon mtshan nyid bzang po dang ldan pa yang dag pa'i ye shes de kho na nyid shes pa /	7a	The master should have good qualities, know the true pristine consciousness of reality,
['BO_T02_D1263:7a-8']	khro ba med pa /	khro ba med pa /	7a	be without anger,
['BO_T02_D1263:7a-9']	khon pa med pa /	khon pa med pa /	7a	without resentment,
['BO_T02_D1263:7a-10']	phyag rgya dang ldan pa'i shes rab can gyis /	phyag rgya dang ldan pa'i shes rab can gyis /	7a	and have wisdom endowed with the mudra.
['BO_T02_D1263:7a-11']	dkyil 'khor gyi lha rnams mdun gyi nam mkha' la gshegs su gsol lo //	dkyil 'khor gyi lha rnams mdun gyi nam mkha' la gshegs su gsol lo //	7a	One should request the deities of the maṇḍala to come to the space in front.
['BO_T02_D1263:7a-12']	thig gdab pa'i las brtsam par bya'o //	thig gdab pa'i las brtsam par bya'o //	7a	One should begin the activity of laying out the lines.
['BO_T02_D1263:7a-13']	de yang ras bal la shes rab ma mtshan dang ldan pas bkal ba /	de yang ras bal la shes rab ma mtshan dang ldan pas bkal ba /	7a	Further, the cotton should be spun by a qualified wisdom consort.
['BO_T02_D1263:7a-14', 'BO_T02_D1263:7a-15']	'jur mdud la sogs pa med pa /🔽ring thung dkyil 'khor nyis 'gyur la /	'jur mdud la sogs pa med pa / ring thung dkyil 'khor nyis 'gyur la /	7a	It should be free from knots and so forth.
['BO_T02_D1263:7a-16']	sbom phra sgo'i nyi shu'i char 'gyur ba bkal te /	sbom phra sgo'i nyi shu'i char 'gyur ba bkal te /	7a	The length is double the maṇḍala, and the thickness is one-twentieth of a finger.
['BO_T02_D1263:7a-17']	srad bu so sor bsdoms la /	srad bu so sor bsdoms la /	7a	The two strings are combined.
['BO_T02_D1263:7a-18']	padma bhanddha'i snod dri zhim pos byugs pa'i nang du bzhag la /	padma bhanddha'i snod dri zhim pos byugs pa'i nang du bzhag la /	7a	Place them in a skull cup smeared with sweet-smelling substances.
['BO_T02_D1263:7a-19']	dang la srad bu rang bzhin med par bsgom //	dang la srad bu rang bzhin med par bsgom //	7a	First, meditate on the string as being without intrinsic nature.
['BO_T02_D1263:7a-20']	de las so so'i yig 'brur 'gyur //	de las so so'i yig 'brur 'gyur //	7a	From that, the individual seed syllables arise.
['BO_T02_D1263:7a-21']	yig 'bru yongs su gyur pa las /	yig 'bru yongs su gyur pa las /	7a	The seed syllables completely transform
['BO_T02_D1263:7a-22']	srad bu 'byung bar bsam /	srad bu 'byung bar bsam /	7a	and are visualized as the string.
['BO_T02_D1263:7a-23']	de nas ye shes kyi thugs ka nas /	de nas ye shes kyi thugs ka nas /	7a	Then, from the heart of the gnosis being,
['BO_T02_D1263:7a-24']	ye shes kyi srad bu yod pa rnal 'byor pa'i nyi ma zla ba'i bar mig gi lcags kyus /	ye shes kyi srad bu yod pa rnal 'byor pa'i nyi ma zla ba'i bar mig gi lcags kyus /	7a	the gnosis string is summoned with the iron hook of the eyes between the sun and moon of the yogi.
['BO_T02_D1263:7a-25']	gtso bo kye yi rdo rje dang / sangs rgyas kun gyi mkha' 'gro ma //	gtso bo kye yi rdo rje dang / sangs rgyas kun gyi mkha' 'gro ma //	7a	The principal figure, Hevajra, and the ḍākinī of all buddhas,
['BO_T02_D1263:7a-26']	gtso bo sngags dang gnyis med rnams //	gtso bo sngags dang gnyis med rnams //	7a	the principal figure, inseparable from the mantra,
['BO_T02_D1263:7a-27']	spyan drangs nas ni de la bstim //	spyan drangs nas ni de la bstim //	7a	are invited and dissolve into that.
['BO_T02_D1263:7a-28']	de ltar ye shes kyi thig skud bskyed nas /	de ltar ye shes kyi thig skud bskyed nas /	7a	Having generated the string of gnosis in that way,
['BO_T02_D1263:7a-29']	srad bu lnga gtso bo'i sngags brjod pas /	srad bu lnga gtso bo'i sngags brjod pas /	7a	one should recite the principal mantra of the five strings.
['BO_T02_D1263:7a-30']	gcig tu sgril lo //	gcig tu sgril lo //	7a	[The strings] are twisted into one.
['BO_T02_D1263:7a-31']	aom badzra sa ma ya s'u tram /	aom badzra sa ma ya s'u tram /	7a	Oṃ vajra samaya sūtraṃ mātrikrama hūṃ.
['BO_T02_D1263:7a-32']	m'a ti kra ma h'um zhes pas brgya rtsa brgyad bzlas par bya'o //	m'a ti kra ma h'um zhes pas brgya rtsa brgyad bzlas par bya'o //	7a	 One should recite this one hundred and eight times.
['BO_T02_D1263:7a-33']	aom a'a: h'um gsum mtha' gnyis dang dbus su bkod la /	aom a'a: h'um gsum mtha' gnyis dang dbus su bkod la /	7a	Having arranged the three, oṃ āḥ hūṃ, at the two ends and in the middle,
['BO_T02_D1263:7a-34']	byin gyis brlabs te /	byin gyis brlabs te /	7a	one should consecrate [the string].
['BO_T02_D1263:7a-35']	de la mchod pa 'bul /	de la mchod pa 'bul /	7a	 One should make offerings to that [string].
['BO_T02_D1263:7a-36']	de nas gtso bo'i thugs ka nas /	de nas gtso bo'i thugs ka nas /	7a	Then, from the heart of the principal [deity],
['BO_T02_D1263:7a-37']	srad bu 'dzin pa'i grogs po sprul la /	srad bu 'dzin pa'i grogs po sprul la /	7a	one should emanate a friend who holds the string,
['BO_T02_D1263:7a-38']	dza dza zhes brjod du bcug la gtad par bya'o //	dza dza zhes brjod du bcug la gtad par bya'o //	7a	and having had him say ja ja, one should give [the string to him].
['BO_T02_D1263:7a-39']	dang por ni nam mkha' la thig gdab par bya'o //	dang por ni nam mkha' la thig gdab par bya'o //	7a	 First, one should lay out the string in space.
['BO_T02_D1263:7a-40']	thig skud dag ni 'debs pa'i tshe //	thig skud dag ni 'debs pa'i tshe //	7a	When laying out the string,🔽one should exhort [the string] with this:
['BO_T02_D1263:7a-41', 'BO_T02_D1263:7a-42']	'jig rten khams ni ma lus pa //🔽sangs rgyas la sogs 'gro don du //	'jig rten khams ni ma lus pa // sangs rgyas la sogs 'gro don du //	7a	In all world systems,🔽you are able to accomplish the purpose
['BO_T02_D1263:7a-43', 'BO_T02_D1263:7a-44']	khyed kyi don ni bya nus yin //🔽zhes bskul zhing brjod do //	khyed kyi don ni bya nus yin // zhes bskul zhing brjod do //	7a	of the benefit of migrating beings, such as the buddhas.
['BO_T02_D1263:7a-45']	de bzhin dus thig kyang gdab par bya ste /	de bzhin dus thig kyang gdab par bya ste /	7a	In that way, one should also lay out the time string.
['BO_T02_D1263:7a-46']	slob dpon chu bdag tu 'dug la /	slob dpon chu bdag tu 'dug la /	7a	The master should sit in the water direction.
['BO_T02_D1263:7b-0']	slob ma brgya @7b byin du 'dug la tshangs thig gdab /	slob ma brgya @7b byin du 'dug la tshangs thig gdab /	7b	The disciples sit in the east, and the master draws the Brahmā line.
['BO_T02_D1263:7b-1']	slob dpon gshin rje'i phyogs su 'dug la /	slob dpon gshin rje'i phyogs su 'dug la /	7b	The master sits in the south,
['BO_T02_D1263:7b-2']	slob ma gnod sbyin du 'dug la tshangs thig gnyis pa gdab /	slob ma gnod sbyin du 'dug la tshangs thig gnyis pa gdab /	7b	and the disciples sit in the west, and the second Brahmā line is drawn.
['BO_T02_D1263:7b-3', 'BO_T02_D1263:7b-4']	slob dpon byin zar 'dug la /🔽slob ma dbang ldan du 'dug la shar la gdab /	slob dpon byin zar 'dug la / slob ma dbang ldan du 'dug la shar la gdab /	7b	The master sits in the southwest,🔽and the disciples sit in the northeast, and the eastern line is drawn.
['BO_T02_D1263:7b-5']	slob dpon rlung gi phyogs su 'dug la /	slob dpon rlung gi phyogs su 'dug la /	7b	The master sits in the west,
['BO_T02_D1263:7b-6', 'BO_T02_D1263:7b-7']	slob ma bden bral du 'dug la nub tu gdab /🔽slob dpon de nyid du 'dug / slob ma dbang ldan du 'dug la byang du gdab /	slob ma bden bral du 'dug la nub tu gdab / slob dpon de nyid du 'dug / slob ma dbang ldan du 'dug la byang du gdab /	7b	and the disciples sit in the east, and the western line is drawn.🔽The master sits in the north,🔽and the disciples sit in the south, and the northern line is drawn.🔽The master sits in the southeast,
['BO_T02_D1263:7b-8', 'BO_T02_D1263:7b-9']	slob dpon byin zar 'dug / slob ma bden bral du 'dug la lho ru gdab par bya'o //🔽srad bus yongs su thig gdab bya //	slob dpon byin zar 'dug / slob ma bden bral du 'dug la lho ru gdab par bya'o // srad bus yongs su thig gdab bya //	7b	and the disciples sit in the northwest, and the southern line is drawn.🔽The lines are drawn with a string.
['BO_T02_D1263:7b-10']	srad bus gzhal bar mi bya ste //	srad bus gzhal bar mi bya ste //	7b	The lines should not be measured with a string
['BO_T02_D1263:7b-11']	'phel 'grib gnyis kyi nyes yod pas //	'phel 'grib gnyis kyi nyes yod pas //	7b	because of the faults of increase and decrease.
['BO_T02_D1263:7b-12']	sra bas rab tu gzhal bar bya //	sra bas rab tu gzhal bar bya //	7b	The lines should be measured with a string.
['BO_T02_D1263:7b-13']	zhes 'byung bas /	zhes 'byung bas /	7b	Thus, it is said.
['BO_T02_D1263:7b-14']	spa la sogs pa'i drang zhing sra ba la ka ti ka byas la /	spa la sogs pa'i drang zhing sra ba la ka ti ka byas la /	7b	A string that is straight and firm, such as a bamboo string, is used as the kāṭikā.
