segmentnr	original	analyzed	translated
['BO_T02_D1614:141b-21']	de dag sna bug g-yas pa la'o //	de dag sna bug g-yas pa la'o //	The youth and the peacock are on the eyebrows.🔽The white and the three are on the ears.🔽The desire and the bow are on the mouth.🔽The mother and the wind are on the nose.🔽The elephant and the tortoise are on the forehead.🔽The bull and the camel are on the cheeks.
['BO_T02_D1614:141b-22']	glang dang kum ma dang kshmryum dang ro tsa na dang me'o //	glang dang kum ma dang kshmryum dang ro tsa na dang me'o //	The lion and the monkey are on the eyes.🔽The youth and the peacock are on the eyebrows.🔽The white and the three are on the ears.🔽The desire and the bow are on the mouth.
['BO_T02_D1614:141b-23']	bum pa dang mo hi ta dang / hmryum dang dri med gsum dang sa'o //	bum pa dang mo hi ta dang / hmryum dang dri med gsum dang sa'o //	The mother and the wind are on the nose.🔽The elephant and the tortoise are on the forehead.🔽The bull and the camel are on the cheeks.
['BO_T02_D1614:141b-24']	nya dang bha tra dang smryum dang chu dang sa'i gdugs so //	nya dang bha tra dang smryum dang chu dang sa'i gdugs so //	The lion and the monkey are on the eyes.🔽The youth and the peacock are on the eyebrows.🔽The white and the three are on the ears.🔽The desire and the bow are on the mouth.
['BO_T02_D1614:141b-25']	'khrig pa dang chu srin dang ymryum dang dbye ba dang rlung ngo //	'khrig pa dang chu srin dang ymryum dang dbye ba dang rlung ngo //	The mother and the wind are on the nose.🔽The elephant and the tortoise are on the forehead.
['BO_T02_D1614:141b-26']	de dag sna bug g-yon pa la'o //	de dag sna bug g-yon pa la'o //	The bull and the camel are on the cheeks.🔽The lion and the monkey are on the eyes.
['BO_T02_D1614:141b-27']	srid dang aam dang ye shes dang / rdo rje sems dpa' dang nam mkha'o //	srid dang aam dang ye shes dang / rdo rje sems dpa' dang nam mkha'o //	The youth and the peacock are on the eyebrows.🔽The white and the three are on the ears.🔽The desire and the bow are on the mouth.🔽The mother and the wind are on the nose.🔽The elephant and the tortoise are on the forehead.🔽The bull and the camel are on the cheeks.🔽The lion and the monkey are
['BO_T02_D1614:141b-28']	aa dang ye shes mkha' 'gro ma dang // lug dang rnam par shes pa dang / nam mkha'i rtsa'o //	aa dang ye shes mkha' 'gro ma dang // lug dang rnam par shes pa dang / nam mkha'i rtsa'o //	the sheep and consciousness, and the channel of space.
['BO_T02_D1614:141b-29']	bla ma'i zhal gyi rim pa 'di ni dngos grub 'dod pa'i phyir gsang bar bya'o //	bla ma'i zhal gyi rim pa 'di ni dngos grub 'dod pa'i phyir gsang bar bya'o //	This sequence of the guru’s face should be kept secret for the sake of attaining spiritual attainments.
['BO_T02_D1614:141b-30']	dang po la ni nor btang bya //	dang po la ni nor btang bya //	In the first, one should give away one’s wealth.
['BO_T02_D1614:141b-31']	gnyis pa la ni nor bsdu'o //	gnyis pa la ni nor bsdu'o //	In the second, one should gather wealth.
['BO_T02_D1614:141b-32']	gsum pa la ni zhing las bya //	gsum pa la ni zhing las bya //	In the third, one should work in the fields.
['BO_T02_D1614:141b-33']	bzhi pa la ni sa bon gdab //	bzhi pa la ni sa bon gdab //	In the fourth, one should plant seeds.
['BO_T02_D1614:141b-34']	lnga pa la ni khyim du 'jug//	lnga pa la ni khyim du 'jug//	In the fifth, one should enter one’s home.
['BO_T02_D1614:142a-0']	@142a * // drug pa la ni khyim bzhi'i gnas //	@142a * // drug pa la ni khyim bzhi'i gnas //	In the sixth, one should stay in one’s four-quartered house.
['BO_T02_D1614:142a-1']	bdun pa la ni las bya ba //	bdun pa la ni las bya ba //	In the seventh, one should work.
['BO_T02_D1614:142a-2']	gos dang rgyan dang longs spyod rdzogs //	gos dang rgyan dang longs spyod rdzogs //	One should have clothing, ornaments, and enjoyments.
['BO_T02_D1614:142a-3']	song ba dag ni phyir mi ldog / sangs rgyas dngos grub sgrub rnams kyis //	song ba dag ni phyir mi ldog / sangs rgyas dngos grub sgrub rnams kyis //	Those who have gone will not return.
['BO_T02_D1614:142a-4']	bla ma mchod phyir rang phyag rgya //	bla ma mchod phyir rang phyag rgya //	For the sake of worshiping the guru,
['BO_T02_D1614:142a-5']	rang gi phyag rgya bstan pa yis //	rang gi phyag rgya bstan pa yis //	one should display one’s own seal.🔽The tantras teach that by displaying one’s own seal,
['BO_T02_D1614:142a-6']	dngos grub thob par rgyud las gsungs //	dngos grub thob par rgyud las gsungs //	one will attain spiritual attainments.
['BO_T02_D1614:142a-7']	gzhan las dngos grub thob mi 'gyur //	gzhan las dngos grub thob mi 'gyur //	One will not attain spiritual attainments from others.
['BO_T02_D1614:142a-8']	phyi rol bskul pas dam tshig med //	phyi rol bskul pas dam tshig med //	There is no samaya in external invocation.
['BO_T02_D1614:142a-9']	dpal ldan sangs rgyas kun gyi dngos //	dpal ldan sangs rgyas kun gyi dngos //	Glorious, the very embodiment of all the buddhas,
['BO_T02_D1614:142a-10']	slob dpon byang chub rdo rje nyid //	slob dpon byang chub rdo rje nyid //	the master himself, Bodhibhadra,
['BO_T02_D1614:142a-11']	dngos rnams sgyu ma lta bu la //	dngos rnams sgyu ma lta bu la //	with regard to things that are like illusions,
['BO_T02_D1614:142a-12']	spro ba dang ni bsdu ba mdzad //	spro ba dang ni bsdu ba mdzad //	he performs the emanation and dissolution.
['BO_T02_D1614:142a-13']	rnal 'byor chen po skal ldan rnams//	rnal 'byor chen po skal ldan rnams//	The fortunate ones of the great yoga,
['BO_T02_D1614:142a-14']	sdig pa rnams ni rnam byang zhing //	sdig pa rnams ni rnam byang zhing //	having purified their misdeeds
['BO_T02_D1614:142a-15']	bsod nams rnams ni 'phel ba rnams //	bsod nams rnams ni 'phel ba rnams //	and having increased their merit,🔽may they go to Sukhāvatī.
['BO_T02_D1614:142a-16']	bde ba can du 'gro par shog / shing gcig pa'i dka' 'grel slob dpon 'phags pa'i lha'i zhal snga nas mdzad pa rdzogs so//	bde ba can du 'gro par shog / shing gcig pa'i dka' 'grel slob dpon 'phags pa'i lha'i zhal snga nas mdzad pa rdzogs so//	The commentary on the Single Tree by the master Āryadeva is complete.
