segmentnr	original	analyzed	translated
['BO_T02_D1414:215b-12']	dngos grub 'dod pas ci nus kyi yon dbul lo //	dngos grub 'dod pas ci nus kyi yon dbul lo //	should offer a gift of whatever one can to the master who desires power.
['BO_T02_D1414:215b-13']	de nas slob dpon gyi bdag 'jug bya ste /	de nas slob dpon gyi bdag 'jug bya ste /	Then, the master should perform the self-admittance.🔽Having meditated on the samādhi of the twelve-year-old girl with a bell,🔽having meditated on the samādhi of the sixteen-year-old girl with a bell,🔽having meditated on the samādhi of the twenty-year-old girl with a bell,🔽having meditated on the samādhi of the eight-year-old girl with a bell,
['BO_T02_D1414:215b-14']	dril sbyang lo bcu gnyis ma dang ting nge 'dzin bsgom pa dang / sgra snyan dril bu bcu drug ma dang bsgom pa dang / brda nyi shu pa dang ting nge 'dzin bsgom pa ha brgyad kyis ye shes bab kyi bar du bsgom la de nyid kyi dga' bral du mi gtang bar bya'o //	dril sbyang lo bcu gnyis ma dang ting nge 'dzin bsgom pa dang / sgra snyan dril bu bcu drug ma dang bsgom pa dang / brda nyi shu pa dang ting nge 'dzin bsgom pa ha brgyad kyis ye shes bab kyi bar du bsgom la de nyid kyi dga' bral du mi gtang bar bya'o //	one should not release the joy of that very [girl].
['BO_T02_D1414:215b-15']	de ltar slob ma'i gdong la dar gyis bcings nas /	de ltar slob ma'i gdong la dar gyis bcings nas /	Having thus bound the face of the disciple with silk,
['BO_T02_D1414:215b-16']	snyim par me tog gzhag pa phyi'i 'jug pa bdun rnam par dag pa dang / sngom pa gzung ba dang / byang chub tu sems bskyed pa dang / lhar bskyed pa dang / phyi rol bum pa'i chus dbang bskur ba dang / sgo bzhi nas zhugs nas padma'i gar bskor bas phyag bya ba dang /	snyim par me tog gzhag pa phyi'i 'jug pa bdun rnam par dag pa dang / sngom pa gzung ba dang / byang chub tu sems bskyed pa dang / lhar bskyed pa dang / phyi rol bum pa'i chus dbang bskur ba dang / sgo bzhi nas zhugs nas padma'i gar bskor bas phyag bya ba dang /	The sevenfold outer service is placing flowers in the palms, taking the vows, generating the enlightenment mind, generating the deity, conferring empowerment with the outer vase water, making homage by entering through the four doors and circumambulating the lotus, and
['BO_T02_D1414:215b-17']	slob ma sras por lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshig bsgrags pa dang / ye shes dbab pa dang / snyim pa'i me tog gtor ba /	slob ma sras por lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshig bsgrags pa dang / ye shes dbab pa dang / snyim pa'i me tog gtor ba /	announcing the sacred pledge of the deity to the disciple who is the son, announcing the master’s sacred pledge, causing the awareness beings to descend, and tossing flowers into the palms.
['BO_T02_D1414:215b-18', 'BO_T02_D1414:216a-0']	gang du babs pa rang gi lhar shes par bya ba'i phyir lan cig bskor ba byas nas shin tu mnyam par bzhag pas ye shes dbab pa dang / grod khyer mchog gi nang du gzhug pa'o //🔽de nas slob mas lho phyogs su lus kyis gnas te sngar me tog 'phangs pa ma phog na slar yang snyim @216a * //	gang du babs pa rang gi lhar shes par bya ba'i phyir lan cig bskor ba byas nas shin tu mnyam par bzhag pas ye shes dbab pa dang / grod khyer mchog gi nang du gzhug pa'o // de nas slob mas lho phyogs su lus kyis gnas te sngar me tog 'phangs pa ma phog na slar yang snyim @216a * //	In order to recognize the deity, the disciple circumambulates once and, with complete equipoise, the awareness beings descend and are placed inside the supreme city.
['BO_T02_D1414:216a-1']	pas dor te /	pas dor te /	Then, the disciple remains with the body facing south. If the flower previously tossed does not fall, again toss it with the palms.
['BO_T02_D1414:216a-2']	gang la bab pa de'i rigs bstan /	gang la bab pa de'i rigs bstan /	The family of the one to whom it falls is taught.
['BO_T02_D1414:216a-3']	gdong g-yogs bkrol /	gdong g-yogs bkrol /	The blindfold is removed.
['BO_T02_D1414:216a-4']	dkyil 'khor bstan /	dkyil 'khor bstan /	The maṇḍala is shown.
['BO_T02_D1414:216a-5']	dbab pa nye bar bsdu ba bya /	dbab pa nye bar bsdu ba bya /	The descent of the bindu is gathered.
['BO_T02_D1414:216a-6']	lha de'i ming gis gdags /	lha de'i ming gis gdags /	The name of the deity is given.
['BO_T02_D1414:216a-7']	de ltar 'jug pa rdzogs nas /	de ltar 'jug pa rdzogs nas /	As such, after the entrance is complete,
['BO_T02_D1414:216a-8']	slob dpon legs par mnyam par bzhag pas phyag rgya lha mo rnams ye shes phab nas bum pa dang / cod pan dang / rdo rje dang / dril bu dang / ming gis dbang bskur la /	slob dpon legs par mnyam par bzhag pas phyag rgya lha mo rnams ye shes phab nas bum pa dang / cod pan dang / rdo rje dang / dril bu dang / ming gis dbang bskur la /	the master, equipoised, should cause the gnosis of the mudra goddesses to descend, confer the empowerment of the vase, crown, vajra, bell, and name,
['BO_T02_D1414:216a-9']	de nas nyin zhag gnyis pa la sangs rgyas mnyam sbyor gyi rgyud las bdud rtsi lnga la mtshal chen gyi ming gis btags pa la /	de nas nyin zhag gnyis pa la sangs rgyas mnyam sbyor gyi rgyud las bdud rtsi lnga la mtshal chen gyi ming gis btags pa la /	and then on the second day, in the Buddhasamāyoga Tantra, the five amṛtas are designated by the name “great vermilion.”
['BO_T02_D1414:216a-10']	aom a'a:h'um gsum gyi bzlas pas gnas gsum du thig le byas la /	aom a'a:h'um gsum gyi bzlas pas gnas gsum du thig le byas la /	One should make a bindu on the three places with the three syllables oṃ āḥ hūṃ.
['BO_T02_D1414:216a-11']	lce la bdud rtsi lnga bzhag nas gsang ba'i dbang bskur bar bya'o /	lce la bdud rtsi lnga bzhag nas gsang ba'i dbang bskur bar bya'o /	Having placed the five amṛtas on the tongue, one should confer the secret empowerment.
['BO_T02_D1414:216a-12']	de nas nyin zhag gsum pa la slob ma'i gdong phye la lus kyi dkyil 'khor bstan nas /	de nas nyin zhag gsum pa la slob ma'i gdong phye la lus kyi dkyil 'khor bstan nas /	Then, on the third day, after the disciple’s eyes are uncovered and the maṇḍala of the body is shown,
['BO_T02_D1414:216a-13']	bde ba stong pa nyid bskyed pa'i lha'i gnas rtsa dbu ma gang yin pa der 'dus ma byas kyi stong nyid de yang bstan par bya'o //	bde ba stong pa nyid bskyed pa'i lha'i gnas rtsa dbu ma gang yin pa der 'dus ma byas kyi stong nyid de yang bstan par bya'o //	That is, the place of the deity, the central channel, which generates the bliss of emptiness, should be shown to be the emptiness of the unconditioned.
['BO_T02_D1414:216a-14']	de ltar shes rab ye shes kyi dbang bskur nas slob mas slob dpon la phyag bya bskor ba bya /	de ltar shes rab ye shes kyi dbang bskur nas slob mas slob dpon la phyag bya bskor ba bya /	Having conferred the wisdom-awareness empowerment, the disciple should prostrate to the master and circumambulate him.
['BO_T02_D1414:216a-15']	yon dbul ba ni go sla'o //	yon dbul ba ni go sla'o //	The offering of a gift is easy to understand.
['BO_T02_D1414:216a-16']	de ltar bla ma nyes pa dang / dbang bskur ba nges par byas nas de'i rjes la sgrub pa pos yon dbul ba rab tu nges par bya'o //	de ltar bla ma nyes pa dang / dbang bskur ba nges par byas nas de'i rjes la sgrub pa pos yon dbul ba rab tu nges par bya'o //	Having thus ascertained the faults of the master and the conferral of empowerment, the practitioner should definitely offer a gift.
['BO_T02_D1414:216a-17']	de ltar byas pa'i phan yon ni //	de ltar byas pa'i phan yon ni //	The benefit of doing so is as follows:
['BO_T02_D1414:216a-18']	sgrub pa po de la mkha' 'gro ma kun mnyes pas sgrub pa po'i mngag gzhug byed pa dang po'o //	sgrub pa po de la mkha' 'gro ma kun mnyes pas sgrub pa po'i mngag gzhug byed pa dang po'o //	Since all the dakinis are pleased with that practitioner, they will carry out the practitioner’s bidding.
['BO_T02_D1414:216a-19']	rnal 'byor pa la dngos grub tu 'gyur ba mi snang ba gnyis so //	rnal 'byor pa la dngos grub tu 'gyur ba mi snang ba gnyis so //	The second is that the practitioner will not appear to the yogin as a siddha.
['BO_T02_D1414:216a-20']	sgrub pa po rang 'dod pa tsam gyis gzugs du ma byed pa dang / tshar gcod pa dang phan 'dogs pa gsum pa'o //	sgrub pa po rang 'dod pa tsam gyis gzugs du ma byed pa dang / tshar gcod pa dang phan 'dogs pa gsum pa'o //	The third is that the practitioner can assume many forms at will, and can destroy and benefit.
['BO_T02_D1414:216a-21']	sngags pa dkyil 'khor ma mthong bas dngos grub mi 'thob pa dang / sku gsum gyi dkyil 'khor 'dir dbang bskur na lha la sogs pa zil gyis gnon pa dang / de nyid bsdus pa la sogs pa las khyad par du 'gyur ba ston to //	sngags pa dkyil 'khor ma mthong bas dngos grub mi 'thob pa dang / sku gsum gyi dkyil 'khor 'dir dbang bskur na lha la sogs pa zil gyis gnon pa dang / de nyid bsdus pa la sogs pa las khyad par du 'gyur ba ston to //	It shows that a mantrin who has not seen the mandala does not attain powers, and that if one is initiated into this mandala of the three bodies, one will overpower gods and so forth, and will be distinguished from the Tattvasamgraha and so forth.
['BO_T02_D1414:216a-22']	de ltar phan yon lnga bshad nas /	de ltar phan yon lnga bshad nas /	Thus, having explained the five benefits,
['BO_T02_D1414:216a-23']	'di'i brjod bya bshad zin pa'i don dang ma bshad pa'i don thams cad kyis brjod bya dang / dpal he ru ka'i snang ba yin par ston to //	'di'i brjod bya bshad zin pa'i don dang ma bshad pa'i don thams cad kyis brjod bya dang / dpal he ru ka'i snang ba yin par ston to //	it shows that the subject matter of this [tantra], all the explained and unexplainable topics, is the appearance of Sri Heruka.
['BO_T02_D1414:216a-24']	le'u bzhi bcu rtsa dgu pa'i 'grel pa'o /	le'u bzhi bcu rtsa dgu pa'i 'grel pa'o /	This is the commentary on the forty-ninth chapter.
['BO_T02_D1414:216a-25']	// / de ltar dbang bskur ba'i 'khor lo bshad nas /	// / de ltar dbang bskur ba'i 'khor lo bshad nas /	Thus, having explained the initiation wheel,
['BO_T02_D1414:216a-26']	bstod pa 'chad pa ni /	bstod pa 'chad pa ni /	[the text] explains the praise:
['BO_T02_D1414:216b-0', 'BO_T02_D1414:216b-1']	de nas gzhan yang @216b bshad bya ba //🔽zhes gsungs te /	de nas gzhan yang @216b bshad bya ba //🔽zhes gsungs te /	Next, I will explain🔽the praise of the mandala.
['BO_T02_D1414:216b-2']	chags pa dang bcas pa dang / chags bral gyi mtshams gang du chags bral gyi chus mi gos shing 'dod pa'i khams kyi chags pa spangs pa'i mtshams der stong pa nyid kyis rgyas btab nas /	chags pa dang bcas pa dang / chags bral gyi mtshams gang du chags bral gyi chus mi gos shing 'dod pa'i khams kyi chags pa spangs pa'i mtshams der stong pa nyid kyis rgyas btab nas /	The boundary between those who are attached and those who are free from attachment is the boundary where one is not stained by the water of freedom from attachment and abandons attachment to the desire realm.
['BO_T02_D1414:216b-3']	sems can thams cad kyi srid pa 'jig par byed pa'o //	sems can thams cad kyi srid pa 'jig par byed pa'o //	Having sealed that with emptiness, one destroys the existence of all sentient beings.🔽Having explained that in brief, the extensive explanation is as follows:
['BO_T02_D1414:216b-4']	de ltar mdor bstan nas rgyas par bshad pa ni gong du bstan pa'i rim pas sngon 'gro'i rnal 'byor lnga dang / dngos gzhi 'byung ba bzhi ri rab sna tshogs rdo rje dang bcas pa bskyed nas /	de ltar mdor bstan nas rgyas par bshad pa ni gong du bstan pa'i rim pas sngon 'gro'i rnal 'byor lnga dang / dngos gzhi 'byung ba bzhi ri rab sna tshogs rdo rje dang bcas pa bskyed nas /	Having generated the five preliminary yogas in the sequence explained above and the main subject, the four elements, Mount Meru, and the vajra cross,
['BO_T02_D1414:216b-5', 'BO_T02_D1414:216b-6']	he ru ka dbyangs skyong gi lha mngon par byang chub lnga'i rim pas rdzus skyes cig car 'byung ba'i snang ba bsgom mo //🔽de yang // dung kun da'i mdog kyang 'dzin //	he ru ka dbyangs skyong gi lha mngon par byang chub lnga'i rim pas rdzus skyes cig car 'byung ba'i snang ba bsgom mo // de yang // dung kun da'i mdog kyang 'dzin //	one should meditate on the appearance of the simultaneous arising of the miraculous birth of Heruka through the process of the five manifest awakenings.🔽Further,
['BO_T02_D1414:216b-7']	zhes bya ba nas /	zhes bya ba nas /	holding the color of a conch or a jasmine flower,
['BO_T02_D1414:216b-8']	thun bzhi ru ni bsgrub par bya //	thun bzhi ru ni bsgrub par bya //	one should practice in four sessions.
['BO_T02_D1414:216b-9']	zhes bya ba go sla'o //	zhes bya ba go sla'o //	This is easy to understand.
['BO_T02_D1414:216b-10']	zhas gsum phyag drug pa'i sku mdog dkar po dbyangs skyong gi lha bsgoms nas /	zhas gsum phyag drug pa'i sku mdog dkar po dbyangs skyong gi lha bsgoms nas /	Having meditated on the deity of melody protector as a white three-faced six-armed form,
['BO_T02_D1414:216b-11']	dbyangs skyong gi bstod pa'i don ni rnal 'byor pas lha thams cad bsgom pa la dga' bral /	dbyangs skyong gi bstod pa'i don ni rnal 'byor pas lha thams cad bsgom pa la dga' bral /	the meaning of the praise of melody protector is that the yogin is delighted in meditating on all deities.
['BO_T02_D1414:216b-12']	'dod pa'i khams kyi sems su mi gtong zhes bstod pa yin no //	'dod pa'i khams kyi sems su mi gtong zhes bstod pa yin no //	He does not allow the mind to fall into the desire realm.
['BO_T02_D1414:216b-13', 'BO_T02_D1414:216b-14']	de la rdzogs rim bsgom pa ni /🔽dga' ba bzhi'i gnas 'khor lo bzhi dang aa thung dang ham las bden pa bzhi dang phag mo dang khrag 'thung ba'i ming gis btags pa la rtsa 'dab drug cu rtsa bzhi dang brgyad dang bcu drug dang sum cu rtsa gnyis pa ngag la dga' bral du mi	de la rdzogs rim bsgom pa ni / dga' ba bzhi'i gnas 'khor lo bzhi dang aa thung dang ham las bden pa bzhi dang phag mo dang khrag 'thung ba'i ming gis btags pa la rtsa 'dab drug cu rtsa bzhi dang brgyad dang bcu drug dang sum cu rtsa gnyis pa ngag la dga' bral du mi	The meditation of the completion stage is as follows.🔽The four wheels, the four joys, the four truths, and the four goddesses are designated by the names of Vārāhī and Heruka.🔽The thirty-two, sixteen, and sixty-four channel petals are the path of unchanging great bliss, the meditation of emptiness.
['BO_T02_D1414:216b-15']	'gyur ba'i lam bde ba chen po stong pa nyid bsgom pa la dbyangs skyong zhes bya'o //	'gyur ba'i lam bde ba chen po stong pa nyid bsgom pa la dbyangs skyong zhes bya'o //	That is called “melody protector.”
['BO_T02_D1414:216b-16']	de ltar rdzogs pa'i rim pa'i mtshams su /	de ltar rdzogs pa'i rim pa'i mtshams su /	Thus, at the juncture of the completion stage,
['BO_T02_D1414:216b-17']	rjes su sgrub pa'i don bskyed pa'i rim pas zhal gsum phyag drug pa'i lha'i sku bsgoms nas bdud rtsi lnga myangs te dbyangs skyong gi sngags kyis mnyam par bzhag pas bzlas pa bya'o //	rjes su sgrub pa'i don bskyed pa'i rim pas zhal gsum phyag drug pa'i lha'i sku bsgoms nas bdud rtsi lnga myangs te dbyangs skyong gi sngags kyis mnyam par bzhag pas bzlas pa bya'o //	Later, having meditated on the deity body of three faces and six arms by means of the creation stage, one should perform the recitation by tasting the five nectars and being equipoised by the mantra of the chanter.
['BO_T02_D1414:216b-18']	de la ye shes sems dpa' gzhug pa dang / go cha bgo ba dang dbang bskur ba dang / bdud rtsi myangs nas bsgom pa dang / bzlas par bya ba shes so //	de la ye shes sems dpa' gzhug pa dang / go cha bgo ba dang dbang bskur ba dang / bdud rtsi myangs nas bsgom pa dang / bzlas par bya ba shes so //	With regard to that, one should know the entry of the wisdom being, the donning of the armor, the conferral of empowerment, the meditation after tasting the nectar, and the recitation.
['BO_T02_D1414:216b-19']	de la dbyangs skyong gi 'bras bu dang po phrin las rnam bzhi kun byed pa gnyis pa dus ma yin pa'i 'chi ba las rgyal ba /	de la dbyangs skyong gi 'bras bu dang po phrin las rnam bzhi kun byed pa gnyis pa dus ma yin pa'i 'chi ba las rgyal ba /	With regard to that, the first result of the chanter is the performance of all four activities. The second is victory over untimely death.
['BO_T02_D1414:216b-20']	gsum pa zhi ba la sogs pa 'grub pa /	gsum pa zhi ba la sogs pa 'grub pa /	The third is the accomplishment of pacification and so on.
['BO_T02_D1414:216b-21']	bzhi pa dus gsum shes pa /	bzhi pa dus gsum shes pa /	The fourth is knowledge of the three times.
['BO_T02_D1414:216b-22', 'BO_T02_D1414:217a-0']	lnga pa stong phrag gcig bzlas pas 'jig rten gsum gyi dngos grub thob pa /🔽drug pa zhag gsum gyis lha'i @217a * //	lnga pa stong phrag gcig bzlas pas 'jig rten gsum gyi dngos grub thob pa / drug pa zhag gsum gyis lha'i @217a * //	The fifth is the attainment of the power of the three worlds by reciting one thousand times.
['BO_T02_D1414:217a-1']	'khor los sgyur ba thob pa /	'khor los sgyur ba thob pa /	The sixth is the attainment of the status of a divine cakravartin in three days.
['BO_T02_D1414:217a-2']	bdun pa mngon shes drug rig pa /	bdun pa mngon shes drug rig pa /	The seventh is the knowledge of the six higher perceptions.
['BO_T02_D1414:217a-3']	brgyad pa skye rga na 'chi spangs pa'o //	brgyad pa skye rga na 'chi spangs pa'o //	The eighth is the abandonment of birth, old age, sickness, and death.
['BO_T02_D1414:217a-4']	de ltar 'bras bu bshad nas /	de ltar 'bras bu bshad nas /	Having explained the result in that way,
['BO_T02_D1414:217a-5']	gal te de ma thob na bskyar ba'i cho ga ni /	gal te de ma thob na bskyar ba'i cho ga ni /	if one does not attain that, the rite of repetition is as follows:
['BO_T02_D1414:217a-6']	'byung po'i nyin zhag gsum la tshogs 'khor byas la ye shes sems dpa' spyan drang /	'byung po'i nyin zhag gsum la tshogs 'khor byas la ye shes sems dpa' spyan drang /	On the day of the bhūta, one should perform the gaṇacakra and invite the jñānasattva.
['BO_T02_D1414:217a-7']	gal te mngon sum mthong na phyag bya mchod yon dbul /	gal te mngon sum mthong na phyag bya mchod yon dbul /	If one sees it directly, one should make prostrations and offer a libation.
['BO_T02_D1414:217a-8']	'dod pa'i don la gsol ba btab nas dngos grub blang /	'dod pa'i don la gsol ba btab nas dngos grub blang /	Having supplicated for the desired aim, one should take the siddhi.
['BO_T02_D1414:217a-9']	mngon bar shes pa drug mnga' ba'i dpa' bo thams cad mkhyen pa khams gsum gyi mchog tu 'gyur ro //	mngon bar shes pa drug mnga' ba'i dpa' bo thams cad mkhyen pa khams gsum gyi mchog tu 'gyur ro //	One will become a hero endowed with the six higher perceptions, omniscient, and the supreme of the three realms.
['BO_T02_D1414:217a-10']	de'i phan yon ni /	de'i phan yon ni /	The benefits of that are:
['BO_T02_D1414:217a-11']	'di ni dpa' bo chen po ste /	'di ni dpa' bo chen po ste /	This is the great hero
['BO_T02_D1414:217a-12']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	who has abandoned all dualism.
['BO_T02_D1414:217a-13']	zhes pa bdag lta'i gzung 'dzin dang bral nas sa gzhi rgya mtsho dang bcas pa'i 'gro ba rigs drug gi don la dbang bar 'gyur ro //	zhes pa bdag lta'i gzung 'dzin dang bral nas sa gzhi rgya mtsho dang bcas pa'i 'gro ba rigs drug gi don la dbang bar 'gyur ro //	Having been freed from the subject-object view of self, one will have power over the benefit of the six families of migrating beings, along with the earth and oceans.
['BO_T02_D1414:217a-14']	dkyil 'khor gyi bstod pa mngon par brjod pa le'u lnga bcu pa'i 'grel pa'o /	dkyil 'khor gyi bstod pa mngon par brjod pa le'u lnga bcu pa'i 'grel pa'o /	This is the commentary on the fifty-first chapter of the tantra.
['BO_T02_D1414:217a-15']	// / de nas gzhan yang bshad pa ni dkyil 'khor thams cad kyi nye ba'i snying po yi ge bdun pa'i lha bsgom pa ni gong du bstan pa'i sngon 'gro lnga byas nas 'byung ba bzhi dang ri rab sna tshogs rdo rjer gyur pa'i rang bzhin gzhal yas khang	// / de nas gzhan yang bshad pa ni dkyil 'khor thams cad kyi nye ba'i snying po yi ge bdun pa'i lha bsgom pa ni gong du bstan pa'i sngon 'gro lnga byas nas 'byung ba bzhi dang ri rab sna tshogs rdo rjer gyur pa'i rang bzhin gzhal yas khang	Next, I will explain the meditation on the deity of the seven syllables, the essence of all maṇḍalas. Having performed the five preliminaries as previously explained, the nature of the four elements and Mount Meru becomes a vajra cross.
['BO_T02_D1414:217a-16']	gi dbus su yi ge h'um las byung ba'i rdo rje mkha' 'gro zhal gsum phyag drug pa'i sku mdog dang phyag mtshan go sla'o //	gi dbus su yi ge h'um las byung ba'i rdo rje mkha' 'gro zhal gsum phyag drug pa'i sku mdog dang phyag mtshan go sla'o //	In the center of the celestial mansion, meditate on Vajraḍāka arisen from hūṃ, with three faces and six arms. The colors and implements of the deity are easy to understand.
['BO_T02_D1414:217a-17']	lha mo drug ni h'um dang phat kyi bar du yi ge drug las bskyed do //	lha mo drug ni h'um dang phat kyi bar du yi ge drug las bskyed do //	The six goddesses are generated from the six syllables between hūṃ and phaṭ.
['BO_T02_D1414:217a-18']	ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / byang chub yan lag bdun bsgom pa dang bzlas pa ni snga ma bzhin shes par bya'o //	ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / byang chub yan lag bdun bsgom pa dang bzlas pa ni snga ma bzhin shes par bya'o //	The entry of the gnosis being, the donning of the armor, the empowerment, the tasting of the elixir, the meditation on the seven limbs of enlightenment, and the recitation should be understood as before.
['BO_T02_D1414:217a-19']	khro bo kun gyi gnas mchog ste //	khro bo kun gyi gnas mchog ste //	The supreme abode of all wrathful ones,
['BO_T02_D1414:217a-20']	mnyam med gsang sngags bzla bar bya //	mnyam med gsang sngags bzla bar bya //	recite the unequaled secret mantra.
['BO_T02_D1414:217a-21']	zhes bya ba'i 'khor lo rtsibs drug pa bkod pa de la yi ge bdun pa bkod nas bzlas na zhag bdun gyis the tshom med par 'grub ste n'a ro pas dgyes pa'i rdo rje yan lag drug gis 'chad pa'i 'grel pa mdzad nas mtshan thog thag gcig gis	zhes bya ba'i 'khor lo rtsibs drug pa bkod pa de la yi ge bdun pa bkod nas bzlas na zhag bdun gyis the tshom med par 'grub ste n'a ro pas dgyes pa'i rdo rje yan lag drug gis 'chad pa'i 'grel pa mdzad nas mtshan thog thag gcig gis	If one arranges the seven syllables on that six-spoked wheel and recites, one will be accomplished in seven days without doubt.
['BO_T02_D1414:217a-22']	ti lo pa'i lung bstan thob pa'i phyir te /	ti lo pa'i lung bstan thob pa'i phyir te /	Naropa received the prophecy of Tilopa after one night of recitation.
['BO_T02_D1414:217a-23']	gdams ngag drug 'grub nas sh'anti pa las gsang 'dus zhus /	gdams ngag drug 'grub nas sh'anti pa las gsang 'dus zhus /	After accomplishing the six instructions, he requested Guhyasamaja from Santipa.
['BO_T02_D1414:217a-24']	he badzra'i 'grel pa mtha' drug tshul bzhi pa mdzad do //	he badzra'i 'grel pa mtha' drug tshul bzhi pa mdzad do //	He composed the commentary on Hevajra called the Six Limits and Four Methods.
['BO_T02_D1414:217a-25']	ma grub na bskyar ba'i cho ga ni /	ma grub na bskyar ba'i cho ga ni /	If one is not successful, the ritual for repeating is as follows:
['BO_T02_D1414:217b-0']	dpyi zla tha chungs kyi nya la tshogs @217b kyi 'khor lo byas na tho rangs he ru ka dang mtshungs par 'gyur ro //	dpyi zla tha chungs kyi nya la tshogs @217b kyi 'khor lo byas na tho rangs he ru ka dang mtshungs par 'gyur ro //	If one performs the ganacakra on the full moon of the last month of autumn, at dawn one will become equal to Heruka.
['BO_T02_D1414:217b-1']	mngon par brjod pa las le'u lnga bcu rtsa gcig pa'i 'grel pa'o /	mngon par brjod pa las le'u lnga bcu rtsa gcig pa'i 'grel pa'o /	This is the commentary on the fifty-first chapter of the tantra.
['BO_T02_D1414:217b-2']	// / de nas gzhan yang dkyil 'khor thams cad kyi snying po bshad pa ni /	// / de nas gzhan yang dkyil 'khor thams cad kyi snying po bshad pa ni /	Now, next, the explanation of the essence of all mandalas is as follows:
['BO_T02_D1414:217b-3']	sngon 'gro lnga 'byung ba bzhi ri rab sna tshogs rdo rje dang gzhal yas khang bskyed la /	sngon 'gro lnga 'byung ba bzhi ri rab sna tshogs rdo rje dang gzhal yas khang bskyed la /	The five preliminaries are the creation of the four elements, Mount Meru, the vajra cross, and the celestial mansion.
['BO_T02_D1414:217b-4']	de'i dbus su yi ge nyi shu rtsa gcig las drod gsher skyes kyi lha sems cad kun la phan 'dogs pa bskyed de /	de'i dbus su yi ge nyi shu rtsa gcig las drod gsher skyes kyi lha sems cad kun la phan 'dogs pa bskyed de /	In the center of that, the twenty-one syllables generate the gods born from heat and moisture, who benefit all sentient beings.
['BO_T02_D1414:217b-5']	h'um dang shr'i gnyis gtso bo yab yum zhal brgyad phyag bcu drug zhal gcig phyag gnyis pa'o //	h'um dang shr'i gnyis gtso bo yab yum zhal brgyad phyag bcu drug zhal gcig phyag gnyis pa'o //	The two syllables hūṃ and śrī are the principal couple, with eight faces and sixteen arms, or one face and two arms.
['BO_T02_D1414:217b-6', 'BO_T02_D1414:217b-7', 'BO_T02_D1414:217b-8']	padma 'dab ma brgyad la aom shir du /🔽ba byang du /🔽dzra nub tu /	padma 'dab ma brgyad la aom shir du / ba byang du / dzra nub tu /	On the eight lotus petals, oṃ is in the east, śrī is in the south,🔽du is in the west,🔽ha is in the north,
['BO_T02_D1414:217b-9']	he lho ru /	he lho ru /	ri is in the northeast,🔽and so on.
['BO_T02_D1414:217b-10']	de las 'khor mkha' 'gro ma bzhi zhal gsum phyag drug pa'o //	de las 'khor mkha' 'gro ma bzhi zhal gsum phyag drug pa'o //	The four goddesses of the retinue are in the intermediate directions. They have three faces and six arms.
['BO_T02_D1414:217b-11']	mtshams bzhi ru bum pa bzhi dang thod pa /	mtshams bzhi ru bum pa bzhi dang thod pa /	In the four intermediate directions, there are four vases and skulls.
['BO_T02_D1414:217b-12']	shar la sogs pa'i rtsibs brgyad zhal gcig phyag bzhi pa mdog sngon po sha stag go //	shar la sogs pa'i rtsibs brgyad zhal gcig phyag bzhi pa mdog sngon po sha stag go //	The eight spokes in the east and so on have one face and four arms and are exclusively blue.
['BO_T02_D1414:217b-13']	sgo bzhi dang mtshams bzhir lha mo brgyad zhal gsum phyag drug pa'o //	sgo bzhi dang mtshams bzhir lha mo brgyad zhal gsum phyag drug pa'o //	The eight goddesses in the four gates and four intermediate directions have three faces and six arms.
['BO_T02_D1414:217b-14']	sku mdog dang phyag mtshan rgyud las go sla'o //	sku mdog dang phyag mtshan rgyud las go sla'o //	The colors and implements are easy to understand from the tantra.
['BO_T02_D1414:217b-15']	ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa'i tshe dpral bar sku'i 'khor lo /	ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa'i tshe dpral bar sku'i 'khor lo /	The wisdom-being enters, the armor is donned, the empowerment is conferred, the elixir is tasted, and when meditating, one visualizes the body wheel at the forehead,
['BO_T02_D1414:217b-16']	lkog mar gsung gi 'khor lo /	lkog mar gsung gi 'khor lo /	the speech wheel at the throat,
['BO_T02_D1414:217b-17']	snying gar thugs kyi 'khor lo'i sbyor bas spro bsdu bsgoms la /	snying gar thugs kyi 'khor lo'i sbyor bas spro bsdu bsgoms la /	and the mind wheel at the heart.
['BO_T02_D1414:217b-18']	lha nyi shu rtsa gnyis po thams cad kyi snying po /	lha nyi shu rtsa gnyis po thams cad kyi snying po /	One should recite the essence mantras of all twenty-two deities:
['BO_T02_D1414:217b-19']	aom shri badzra he he ru ru kam h'um h'um phat d'a ki n'i dzv'a la samba ram sv'a h'a zhes bzla bar bya'o //	aom shri badzra he he ru ru kam h'um h'um phat d'a ki n'i dzv'a la samba ram sv'a h'a zhes bzla bar bya'o //	oṃ śrī vajra he he ru ru ka hūṃ hūṃ phaṭ āḥ dākinī jvalasamvara svāhā.
