segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-3:200b-1']	de dag gis kyang yul 'ga' zhig shes pa'i phyir ro zhes de dag gi dam bcas pa'i don kyang rnam par brtags nas snga ma bzhin du skyon brjod par bya ba bstan to //	de dag gis kyang yul 'ga' zhig shes pa'i phyir ro zhes de dag gi dam bcas pa'i don kyang rnam par brtags nas snga ma bzhin du skyon brjod par bya ba bstan to //	200b	Because they know some objects. Having analyzed the meaning of their assertions, the fault should be stated as before.
['BO_T04_D3859-3:200b-2']	rig byed ni byed pa po dang bcas pa yin te /	rig byed ni byed pa po dang bcas pa yin te /	200b	Vedas are associated with an author.
['BO_T04_D3859-3:200b-3']	bklag par bya ba yin pa'i phyir dper na bye brag pa la sogs pa'i bstan bcos bzhin pas rig byed kyang byed pa po dang bcas pa'i phyir zhes bya ba'i gtan tshigs ma nges pa nyid do zhes bya bas ni pha rol po dag gi gtan tshigs byed	bklag par bya ba yin pa'i phyir dper na bye brag pa la sogs pa'i bstan bcos bzhin pas rig byed kyang byed pa po dang bcas pa'i phyir zhes bya ba'i gtan tshigs ma nges pa nyid do zhes bya bas ni pha rol po dag gi gtan tshigs byed	200b	“The Vedas have an author because they are a composition, like a pot, and because they are a composition, like a treatise.”🔽The following is the response of the Buddhist:🔽“The Vedas have an author because they are a composition, like the treatises of the Vaiśeṣikas and so on.”🔽This is the statement of the opponent’s argument.🔽The following is the response of the Buddhist:🔽“The Vedas also have an author because they are a composition, like the treatises of the Naiyāyikas and so on.”
['BO_T04_D3859-3:200b-4']	pa po dang bcas pa'i phyir zhes bya ba de ma nges pa nyid du bstan pa'i phyir dpyod pa can dag gi rig byed kyang byed pa po dang bcas pa nyid du bsgrub pa'i rjes su dpag pa ston te /	pa po dang bcas pa'i phyir zhes bya ba de ma nges pa nyid du bstan pa'i phyir dpyod pa can dag gi rig byed kyang byed pa po dang bcas pa nyid du bsgrub pa'i rjes su dpag pa ston te /	200b	This is the statement of the opponent’s argument.🔽The following is the response of the Buddhist:
['BO_T04_D3859-3:200b-5']	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	200b	“The Vedas also have an author because they are a composition, like the treatises of the Mīmāṃsakas and so on.”🔽This is the statement of the opponent’s argument.🔽The following is the response of the Buddhist:🔽“The Vedas also have an author because they are a composition, like the treatises of the Vaiśeṣikas and so on.”🔽This is the statement of the opponent’s argument.🔽The following is the response of the Buddhist:🔽“The Vedas also have an author because they are a composition, like the treatises of the Naiyāyikas and so on.”🔽This is the statement of the opponent’s argument.🔽The following is the response of the Buddhist:🔽“The Vedas also have an author because they are a composition, like the treatises of the Mīmāṃsakas and so on.”🔽This is the statement of the opponent’s argument.
['BO_T04_D3859-3:200b-6', 'BO_T04_D3859-3:200b-7']	dper na bye brag pa la sogs pa'i bstan bcos ni bklag par bya ba yin pa'i phyir byed pa po dang bcas pa yin pa de bzhin du dpyod pa can dag gi rig byed kyang bklag par bya ba yin pa'i phyir /🔽byed pa po dang bcas pa yin pas rig byed kyang byed pa po dang bcas pa yin par grub po //	dper na bye brag pa la sogs pa'i bstan bcos ni bklag par bya ba yin pa'i phyir byed pa po dang bcas pa yin pa de bzhin du dpyod pa can dag gi rig byed kyang bklag par bya ba yin pa'i phyir / byed pa po dang bcas pa yin pas rig byed kyang byed pa po dang bcas pa yin par grub po //	200b	Similarly, the Vedas of the Mimaṃsakas are endowed with an author because they are to be read.🔽Therefore the Vedas are established as endowed with an author.
['BO_T04_D3859-3:200b-8', 'BO_T04_D3859-3:200b-9']	des na rig byed smra ba dag gi lung las /🔽rig byed la ni mi smra gang //	des na rig byed smra ba dag gi lung las / rig byed la ni mi smra gang //	200b	Thus the Vedas are asserted to be omniscient because it is said in the scriptures of the Vedavādins:🔽What is not stated in the Vedas?
['BO_T04_D3859-3:200b-10']	rig byed la ni mi snang gang //	rig byed la ni mi snang gang //	200b	What does not appear in the Vedas?
['BO_T04_D3859-3:200b-11']	thams cad med par brjod par bya //	thams cad med par brjod par bya //	200b	All are to be expressed.
['BO_T04_D3859-3:200b-12']	rig byed 'dra ba'i thos pa med //	rig byed 'dra ba'i thos pa med //	200b	There is no learning similar to the Vedas.
['BO_T04_D3859-3:200b-13']	ces 'byung bas rig byed ni thams cad mkhyen pa yin par 'dod pa'i phyir des na re zhig byed pa po dang bcas pa'i phyir /	ces 'byung bas rig byed ni thams cad mkhyen pa yin par 'dod pa'i phyir des na re zhig byed pa po dang bcas pa'i phyir /	200b	Therefore, because they are endowed with an author, the Vedas are not eternal.
['BO_T04_D3859-3:200b-14', 'BO_T04_D3859-3:200b-15']	dper na bye brag pa la sogs pa'i bstan bcos bzhin du de bzhin gshegs pa'i gsung rab thams cad mkhyen pa ma yin pas smras pa yin pas de ston pa de bzhin gshegs pa thams cad mkhyen pa ma yin par 'gyur ba yin nam /🔽'on te byed pa po dang bcas pa'i phyir dpyod pa can dag gi rig byed thams cad mkhyen par 'dod pa de bzhin du de bzhin gshegs pa'i gsung rab thams cad mkhyen pas gsungs pa de ston pa de bzhin gshegs pa thams cad mkhyen pa yin par 'gyur	dper na bye brag pa la sogs pa'i bstan bcos bzhin du de bzhin gshegs pa'i gsung rab thams cad mkhyen pa ma yin pas smras pa yin pas de ston pa de bzhin gshegs pa thams cad mkhyen pa ma yin par 'gyur ba yin nam / 'on te byed pa po dang bcas pa'i phyir dpyod pa can dag gi rig byed thams cad mkhyen par 'dod pa de bzhin du de bzhin gshegs pa'i gsung rab thams cad mkhyen pas gsungs pa de ston pa de bzhin gshegs pa thams cad mkhyen pa yin par 'gyur	200b	For example, is the Tathagata not omniscient, since all the scriptures of the Tathagata were spoken by someone who is not omniscient, just like the treatises of the Vaisesikas and so on?🔽Or, just as the Mimāṃsakas assert that the Vedas are omniscient because they have an author, in the same way, since the scriptures of the Tathāgata were spoken by an omniscient being, is the teacher, the Tathāgata, omniscient?
['BO_T04_D3859-3:201a-0']	ba ma nges pas pha rol po dag gi gtan tshigs byed pa po dang bcas pa'i phyir zhes bya ba de ma nges pa nyid yin pa'i phyir de bzhin gshegs pa'i gsung rab ni thams cad mkhyen pa mi ma yin pas smras pa yin te zhes dam @201a	ba ma nges pas pha rol po dag gi gtan tshigs byed pa po dang bcas pa'i phyir zhes bya ba de ma nges pa nyid yin pa'i phyir de bzhin gshegs pa'i gsung rab ni thams cad mkhyen pa mi ma yin pas smras pa yin te zhes dam @201a	201a	Since this is not certain, the reason that the opponent gives, “because it has an author,” is not certain. Therefore the scriptures of the Tathāgata were spoken by a nonhuman omniscient being.
['BO_T04_D3859-3:201a-1']	* // bcas pa'i don ma grub pas de bzhin gshegs pa'i gsung rab kyang thams cad mkhyen pas gsungs pa yin la /	* // bcas pa'i don ma grub pas de bzhin gshegs pa'i gsung rab kyang thams cad mkhyen pas gsungs pa yin la /	201a	and the meaning of the words is not established, then the scriptures of the Tathagata are spoken by an omniscient one.
['BO_T04_D3859-3:201a-2', 'BO_T04_D3859-3:201a-3']	de ston pa de bzhin gshegs pa yang thams cad mkhyen pa nyid yin par grub po /🔽// / bam po bdun cu gnyis pa /	de ston pa de bzhin gshegs pa yang thams cad mkhyen pa nyid yin par grub po / // / bam po bdun cu gnyis pa /	201a	And the teacher, the Tathagata, is established as being omniscient.
['BO_T04_D3859-3:201a-4']	ji ste rig byed kyi tshig dag ni byas pa ma yin te /	ji ste rig byed kyi tshig dag ni byas pa ma yin te /	201a	If you say that the words of the Vedas are not created🔽because the creator is not remembered,
['BO_T04_D3859-3:201a-5']	byed pa po mi dran pa'i phyir ro zhe zhes bya ba ni dpyod pa can dag byed pa po mi dran pa'i phyir zhes bya ba'i gtan tshigs kyi rig byed kyi tshig dag byed pa pos byas pa ma yin par bsgrub pa'i tshig yin te /	byed pa po mi dran pa'i phyir ro zhe zhes bya ba ni dpyod pa can dag byed pa po mi dran pa'i phyir zhes bya ba'i gtan tshigs kyi rig byed kyi tshig dag byed pa pos byas pa ma yin par bsgrub pa'i tshig yin te /	201a	the Mimaṃsakas say that the words of the Vedas are not created by a creator because the creator is not remembered.
['BO_T04_D3859-3:201a-6']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar ro //	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar ro //	201a	The subject, the probandum, the property of the probandum, and the example are applied in order.
['BO_T04_D3859-3:201a-7']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	201a	In response to that, the author of the commentary says here:
['BO_T04_D3859-3:201a-8']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	201a	That is not good.
['BO_T04_D3859-3:201a-9']	gtan tshigs kyi rjes su 'gro ba bstan dka' ba'i phyir ro zhes bya ba smras te /	gtan tshigs kyi rjes su 'gro ba bstan dka' ba'i phyir ro zhes bya ba smras te /	201a	Because it is difficult to demonstrate the pervasion of the reason.
['BO_T04_D3859-3:201a-10']	rig byed kyi tshig dag ni byas pa ma yin te /	rig byed kyi tshig dag ni byas pa ma yin te /	201a	The words of the Vedas are not created,🔽because we do not recall the creator, just like so and so.
['BO_T04_D3859-3:201a-11']	byed pa po mi dran pa'i phyir dper na che ge mo zhig bzhin no zhes gtan tshigs kyi rjes su 'gro ba'i dpe bstan dka' ba'i phyir de ni bzang po ma yin no //	byed pa po mi dran pa'i phyir dper na che ge mo zhig bzhin no zhes gtan tshigs kyi rjes su 'gro ba'i dpe bstan dka' ba'i phyir de ni bzang po ma yin no //	201a	It is not good because it is difficult to demonstrate the pervasion of the reason with an example.
['BO_T04_D3859-3:201a-12']	ji ste khron pa rnying pa'i byed pa po mi dran bzhin no zhe na ni khron pa byas pa yin na ni de byas pa yin pas de'i byed pa po mi dran yang med pa ma yin pas byas pa ma yin pa'i dper yang mi rung ngo //	ji ste khron pa rnying pa'i byed pa po mi dran bzhin no zhe na ni khron pa byas pa yin na ni de byas pa yin pas de'i byed pa po mi dran yang med pa ma yin pas byas pa ma yin pa'i dper yang mi rung ngo //	201a	But if you say, “We do not recall the creator of an old well,” if the well is created, then it is created, and so it is not the case that we do not recall its creator. Therefore it is not suitable as an example of something uncreated.
['BO_T04_D3859-3:201a-13']	ji ste nam mkha'i me tog la sogs pa'i byed pa po mi dran pa bzhin no zhe na yang /	ji ste nam mkha'i me tog la sogs pa'i byed pa po mi dran pa bzhin no zhe na yang /	201a	But if you say, “It is like not recalling the creator of a sky flower and so on,”
['BO_T04_D3859-3:201a-14']	rig byed yod pa la byed pa po med par bsgrub pa'i dper na nam mkha'i me tog la sogs pa med pa la /	rig byed yod pa la byed pa po med par bsgrub pa'i dper na nam mkha'i me tog la sogs pa med pa la /	201a	then in the proof that the Vedas exist but their creator does not exist, a sky flower and so on are nonexistent.
['BO_T04_D3859-3:201a-15']	byed pa po mi dran pa mi rung bas khyed kyi bsgrub pa de la ji ltar bsgres kyang /	byed pa po mi dran pa mi rung bas khyed kyi bsgrub pa de la ji ltar bsgres kyang /	201a	Since it is illogical that the agent is not remembered, no matter how you interpret your proof,
['BO_T04_D3859-3:201a-16', 'BO_T04_D3859-3:201a-17']	gtan tshigs kyi rjes su 'gro ba'i dpe med pas mi rung ngo //🔽lung las nges brjod ni ri bo nges pa zhes bya bar byas la /	gtan tshigs kyi rjes su 'gro ba'i dpe med pas mi rung ngo // lung las nges brjod ni ri bo nges pa zhes bya bar byas la /	201a	it is illogical because there is no example that follows the reason.🔽In the scriptures, the Ṛg Veda is said to be the mountain of certainty,
['BO_T04_D3859-3:201a-18']	snyan tshig dag ni ri bo snyan pa zhes bya bar byas la /	snyan tshig dag ni ri bo snyan pa zhes bya bar byas la /	201a	the Yajur Veda is said to be the mountain of fame,
['BO_T04_D3859-3:201a-19']	srid srung nyi ma'i rgyud ni ri bo skal ldan phug ron can du byas so zhes 'byung bas /	srid srung nyi ma'i rgyud ni ri bo skal ldan phug ron can du byas so zhes 'byung bas /	201a	and the Sāma Veda is said to be the mountain of the fortunate dove.
['BO_T04_D3859-3:201a-20', 'BO_T04_D3859-3:201a-21']	gtan tshigs kyi don rang la yang ma grub pa nyid do zhes bya bas ni spyod pa can dag gi gtan tshigs byed pa po mi dran pa'i phyir zhes bya bas rig byed kyi tshig dag byas pa ma yin par sgrub pa de rang la yang ma grub🔽pa nyid du ston te /	gtan tshigs kyi don rang la yang ma grub pa nyid do zhes bya bas ni spyod pa can dag gi gtan tshigs byed pa po mi dran pa'i phyir zhes bya bas rig byed kyi tshig dag byas pa ma yin par sgrub pa de rang la yang ma grub pa nyid du ston te /	201a	The statement “The meaning of the reason is not established for you” shows that the reason of the Carvāka, “because the agent is not remembered,” is not established for them.
['BO_T04_D3859-3:201a-22']	rig byed smra ba dag nyid kyi lung las nges brjod kyi rig byed ni ri bo nges pa zhes bya bar byas la /	rig byed smra ba dag nyid kyi lung las nges brjod kyi rig byed ni ri bo nges pa zhes bya bar byas la /	201a	In the scriptures of the proponents of the Vedas, the Ṛg Veda is said to be the mountain of certainty,🔽the Yajur Veda is said to be the mountain of fame,🔽and the Sāma Veda is said to be the mountain of the fortunate dove.
['BO_T04_D3859-3:201b-0']	snyan tshig gi @201b rig byed dag ni ri bo snyan pa zhes bya bar byas /	snyan tshig gi @201b rig byed dag ni ri bo snyan pa zhes bya bar byas /	201b	The hymns of the Rig Veda were composed on the mountain called the pleasant.🔽The Rig Veda of the Sāma Veda called the lineage of the sun was composed on the mountain called the cave of the fortunate dove.
['BO_T04_D3859-3:201b-1']	sring srung gi rig byed nyi ma'i rgyud ces bya ba ni ri bo skal ldan phug ron can zhes bya bar byas so zhes 'byung bas de dag gi byed pa po mi dran yang gnas de dag tu byas so zhes 'byung bas /	sring srung gi rig byed nyi ma'i rgyud ces bya ba ni ri bo skal ldan phug ron can zhes bya bar byas so zhes 'byung bas de dag gi byed pa po mi dran yang gnas de dag tu byas so zhes 'byung bas /	201b	Since it is said that although the composers of these are not remembered, they were composed in those places,🔽just as it is not established that an old well was not made even though its maker is not remembered,
['BO_T04_D3859-3:201b-2']	dper na khron pa rnying pa'i byed pa po mi dran yang de byas pa ma yin par mi 'grub pa bzhin du khyed kyang gtan tshigs byed pa po mi dran pa'i phyir zhes bya bas rig byed kyi tshig dag byas pa ma yin par sgrub pa de'i don	dper na khron pa rnying pa'i byed pa po mi dran yang de byas pa ma yin par mi 'grub pa bzhin du khyed kyang gtan tshigs byed pa po mi dran pa'i phyir zhes bya bas rig byed kyi tshig dag byas pa ma yin par sgrub pa de'i don	201b	you also have not established the meaning of your argument that the words of the Vedas are not made because you do not remember their maker.
['BO_T04_D3859-3:201b-3']	yang rang la ma grub pa nyid do //	yang rang la ma grub pa nyid do //	201b	Again, this is not established for you.🔽If you say that this is not a fault because it is clear,
['BO_T04_D3859-3:201b-4']	gal te gsal ba dag gis skyon med do zhe na zhes bya ba ni dpyod pa can dag na re rig byed ni sus kyang ma byas pa yong gis yod pa rtag pa yin te /	gal te gsal ba dag gis skyon med do zhe na zhes bya ba ni dpyod pa can dag na re rig byed ni sus kyang ma byas pa yong gis yod pa rtag pa yin te /	201b	the Mīmāṃsakas say that the Vedas exist eternally without being made by anyone.
['BO_T04_D3859-3:201b-5']	dper na brda sprod pa ni sus kyang ma byas pa yong gis yod pa rtag pa yin yang 'jig rten na ni de shes pa med cing mi gsal bar gyur pa na /	dper na brda sprod pa ni sus kyang ma byas pa yong gis yod pa rtag pa yin yang 'jig rten na ni de shes pa med cing mi gsal bar gyur pa na /	201b	For example, grammar is permanent, existing without being created by anyone, but when it is not known in the world and becomes unclear,
['BO_T04_D3859-3:201b-6']	lha'i dbang po brgya byin nam pa ni ni la sogs pa dag gis lha yul dang mi yul du gsal bar byas pa bzhin du rig byed kyang ri bo nges pa dang / snyan pa dang skal ldan phug ron can dag tu rig byed klog pa kha cig gis gsal bar byas pas kho bo cag gi gtan tshigs ma grub pa'i skyon med do zhes zer ba'i tshig yin no //	lha'i dbang po brgya byin nam pa ni ni la sogs pa dag gis lha yul dang mi yul du gsal bar byas pa bzhin du rig byed kyang ri bo nges pa dang / snyan pa dang skal ldan phug ron can dag tu rig byed klog pa kha cig gis gsal bar byas pas kho bo cag gi gtan tshigs ma grub pa'i skyon med do zhes zer ba'i tshig yin no //	201b	it is clarified in the celestial realm and the human realm by the lord of the gods, Indra, and so on. Similarly, the Vedas are clarified by some who recite the Vedas in the mountains, in the cave of Kalapana, and so on. Therefore, our reason is not faulty.
['BO_T04_D3859-3:201b-7']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	201b	In response to such statements, the author of the commentary says:
['BO_T04_D3859-3:201b-8']	phyogs des kyang mi nus te ;	phyogs des kyang mi nus te ;	201b	That position is also untenable,
['BO_T04_D3859-3:201b-9']	gsal ba snga ma bzhin du dgag pa'i phyir ro zhes bya ba smras te /	gsal ba snga ma bzhin du dgag pa'i phyir ro zhes bya ba smras te /	201b	because the previous clarifications are refuted.
['BO_T04_D3859-3:201b-10']	rig byed mi gsal ba ni gsal bar mi byed de /	rig byed mi gsal ba ni gsal bar mi byed de /	201b	An unclear Veda does not clarify.
['BO_T04_D3859-3:201b-11']	mi gsal ba'i phyir dper na nam mkha'i me tog bzhin no zhes /	mi gsal ba'i phyir dper na nam mkha'i me tog bzhin no zhes /	201b	Because it is unclear, it is like, for example, a sky flower.
['BO_T04_D3859-3:201b-12']	grangs can gyi gsal ba dgag pa sngar bstan pa bzhin dgag pa'i phyir ro //	grangs can gyi gsal ba dgag pa sngar bstan pa bzhin dgag pa'i phyir ro //	201b	This is a refutation of the manifestation of the Samkhyas, as previously explained.
['BO_T04_D3859-3:201b-13']	rig byed kyi tshig dag ni byas pa yin te /	rig byed kyi tshig dag ni byas pa yin te /	201b	The words of the Vedas are created because
['BO_T04_D3859-3:201b-14']	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir /	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir /	201b	the sequence of words is taught in order to easily understand the meaning that is desired to be known.
['BO_T04_D3859-3:201b-15']	dper na grangs can gyi bstan bcos kyi tshig dag bzhin no zhes bya bas ni dbu ma pas rig byed kyi tshig dag byas pa nyid yin par bsgrub pa'i rjes su dpag pa ston te /	dper na grangs can gyi bstan bcos kyi tshig dag bzhin no zhes bya bas ni dbu ma pas rig byed kyi tshig dag byas pa nyid yin par bsgrub pa'i rjes su dpag pa ston te /	201b	For example, it is like the words of the treatises of the Samkhyas. This teaches the Madhyamikas' inference that proves that the words of the Vedas are created.
['BO_T04_D3859-3:201b-16']	de dag ni chos can dang ; bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang ; bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	201b	They are the subject, the property to be proven, the proving property, and the example, respectively.
['BO_T04_D3859-3:202a-0', 'BO_T04_D3859-3:202a-1']	dper na grangs can gyi bstan bcos kyi tshig dag ni rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir ser skya la sogs pas byas pa yin pa de bzhin du dpyod pa can gyi @202a * //🔽rig byed kyi tshig dag kyang rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir byed pa po 'ga' zhig gis byas pa yin no //	dper na grangs can gyi bstan bcos kyi tshig dag ni rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir ser skya la sogs pas byas pa yin pa de bzhin du dpyod pa can gyi @202a * // rig byed kyi tshig dag kyang rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir byed pa po 'ga' zhig gis byas pa yin no //	202a	For example, the words of the Sāṃkhya treatises were composed by Kapila and so on in order to teach the sequence of words for the purpose of easily understanding the meaning that is to be understood.🔽In the same way, the words of the Vedānta were composed by some author in order to teach the sequence of words for the purpose of easily understanding the meaning that is to be understood.
['BO_T04_D3859-3:202a-2']	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa ni dper na rig byed las /	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa ni dper na rig byed las /	202a	The teaching of the sequence of words for the purpose of easily understanding the meaning that is to be understood is, for example, from the Vedas:
['BO_T04_D3859-3:202a-3']	ma no dzyo ti /	ma no dzyo ti /	202a	manojyoti
['BO_T04_D3859-3:202a-4']	dzu sh'a tam /	dzu sh'a tam /	202a	juṣṭātma
['BO_T04_D3859-3:202a-5']	aa dz-ya s-ya /	aa dz-ya s-ya /	202a	ajasyāya
['BO_T04_D3859-3:202a-6']	pri ha spa ti /	pri ha spa ti /	202a	prihaspati
['BO_T04_D3859-3:202a-7', 'BO_T04_D3859-3:202a-8']	ma no dzyo ti /🔽dzu sha tam sha tam /	ma no dzyo ti / dzu sha tam sha tam /	202a	manojyoti🔽juṣṭātma juṣṭātma
['BO_T04_D3859-3:202a-9', 'BO_T04_D3859-3:202a-10']	dzu sha tam /🔽aa dzya sya ya /	dzu sha tam / aa dzya sya ya /	202a	juṣṭātma🔽ajasyāya
['BO_T04_D3859-3:202a-11']	aa dzya sya /	aa dzya sya /	202a	ajasyāya
['BO_T04_D3859-3:202a-12']	bri ha spa ti /	bri ha spa ti /	202a	prihaspati
['BO_T04_D3859-3:202a-13', 'BO_T04_D3859-3:202a-14']	ma no dzyo ti dzyo ti /🔽dzu sha tam /	ma no dzyo ti dzyo ti / dzu sha tam /	202a	manojyoti jyoti
['BO_T04_D3859-3:202a-15']	dzu sha tam /	dzu sha tam /	202a	juṣṭātma juṣṭātma
['BO_T04_D3859-3:202a-16', 'BO_T04_D3859-3:202a-17']	dzu sha tam /🔽aa dz-ya s-ya /	dzu sha tam / aa dz-ya s-ya /	202a	juṣṭātma
['BO_T04_D3859-3:202a-18']	aa dz-ya s-ya /	aa dz-ya s-ya /	202a	ajasyāya ajasyāya
['BO_T04_D3859-3:202a-19']	bri ha spa ti /	bri ha spa ti /	202a	prihaspati
['BO_T04_D3859-3:202a-20']	zhes bya ba lta bu la sogs pa dag 'byung ba bzhin no //	zhes bya ba lta bu la sogs pa dag 'byung ba bzhin no //	202a	and so on.
['BO_T04_D3859-3:202a-21']	de bzhin du ji skad bstan pa'i yan lag lhag ma dag 'dod pa nyid dang / gzung ba nyid dang / brjod par bya ba nyid dang / don dang ldan pa nyid dang / chos sgrub pa nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o zhes bya bas ni /	de bzhin du ji skad bstan pa'i yan lag lhag ma dag 'dod pa nyid dang / gzung ba nyid dang / brjod par bya ba nyid dang / don dang ldan pa nyid dang / chos sgrub pa nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o zhes bya bas ni /	202a	Similarly, one should state the inference extensively, saying: “In the same way, the remaining parts as they are taught are just desired, just apprehended, just expressed, just meaningful, just established in the Dharma, and so on, because of the reasons.”
['BO_T04_D3859-3:202a-22']	sngar bstan pa'i yan lag lhag ma chos can dang / bsgrub par bya ba chos dang / dpe de dag gtan tshigs 'di dag gis kyang bsgrub par bya'o zhes bya bar sbyar te /	sngar bstan pa'i yan lag lhag ma chos can dang / bsgrub par bya ba chos dang / dpe de dag gtan tshigs 'di dag gis kyang bsgrub par bya'o zhes bya bar sbyar te /	202a	The remaining parts taught earlier, the subject, the property to be established, and the example, should be established by these reasons.
['BO_T04_D3859-3:202a-23']	rig byed kyi tshig dag ni byas pa yin te /	rig byed kyi tshig dag ni byas pa yin te /	202a	The words of the Vedas are produced,
['BO_T04_D3859-3:202a-24']	bram ze rnams kyi 'dod pa dang bcas pa nyid la sogs pa yin pa'i phyir /	bram ze rnams kyi 'dod pa dang bcas pa nyid la sogs pa yin pa'i phyir /	202a	because they are desired and so on by Brahmins.
['BO_T04_D3859-3:202a-25']	dper na grangs can gyi bstan bcos kyi tshig dag bzhin zhes bya bar sbyar ro //	dper na grangs can gyi bstan bcos kyi tshig dag bzhin zhes bya bar sbyar ro //	202a	For example, like the words of the Sāṃkhya treatise.
['BO_T04_D3859-3:202a-26']	dpyod pa pa dag gis rab tu brtags pa'i sgra la ni sgra'i ngo bo nyid med de /	dpyod pa pa dag gis rab tu brtags pa'i sgra la ni sgra'i ngo bo nyid med de /	202a	The sound that is thoroughly investigated by the Mīmāṃsakas does not have the nature of sound because it is apprehended by the sense faculties, like, for example, form.
['BO_T04_D3859-3:202a-27']	dbang po'i gzung ba yin pa'i phyir dper na gzugs bzhin no zhes bya ba ni dpyod pa can dag gi gzhung las rig byed kyi sgra la rtag pa ngo bo nyid yod par 'dod pa dgag pa'i rjes su dpag pa ston te /	dbang po'i gzung ba yin pa'i phyir dper na gzugs bzhin no zhes bya ba ni dpyod pa can dag gi gzhung las rig byed kyi sgra la rtag pa ngo bo nyid yod par 'dod pa dgag pa'i rjes su dpag pa ston te /	202a	This is the presentation of an inference that refutes the assertion by Mīmāṃsakas that the sound of the Vedas has eternal nature.
['BO_T04_D3859-3:202a-28']	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	202a	They are the subject, the predicate to be proven, the reason, and the example, respectively.
['BO_T04_D3859-3:202a-29']	dper na gzugs ni dbang po'i gzung ba yin pa'i phyir ngo bo nyid med pa de bzhin du sgra yang dbang po'i gzung ba yin pa'i phyir ngo bo nyid med do //	dper na gzugs ni dbang po'i gzung ba yin pa'i phyir ngo bo nyid med pa de bzhin du sgra yang dbang po'i gzung ba yin pa'i phyir ngo bo nyid med do //	202a	For example, form does not have nature because it is apprehended by the sense faculties. Likewise, sound also does not have nature because it is apprehended by the sense faculties.
['BO_T04_D3859-3:202a-30']	sgra ni gsal bar bya ba ma yin te rtogs pa'i rgyu yin pa'i phyir /	sgra ni gsal bar bya ba ma yin te rtogs pa'i rgyu yin pa'i phyir /	202a	Sound is not something that is made manifest because it is the cause of understanding.
['BO_T04_D3859-3:202a-31']	dper na yan lag gi las bzhin no zhes dpyod pa can gyi gzhung las rig byed kyi sgra ni yong gis yod pa skad kyi dbyings kyi bag la zha zhing 'dug pa /	dper na yan lag gi las bzhin no zhes dpyod pa can gyi gzhung las rig byed kyi sgra ni yong gis yod pa skad kyi dbyings kyi bag la zha zhing 'dug pa /	202a	For example, it is like the activity of a limb.
['BO_T04_D3859-3:202a-32']	rkan dang / mchu dang / so dang / lce la sogs pa'i bya bas gsal bar byed do zhes zer ba dgag pa'i rjes su dpag pa ston te /	rkan dang / mchu dang / so dang / lce la sogs pa'i bya bas gsal bar byed do zhes zer ba dgag pa'i rjes su dpag pa ston te /	202a	This is the presentation of an inference that refutes the assertion in the texts of the Analysts that the sound of a Vedic statement that exists by its very nature is latent in the phonemes and is made manifest by the activity of the palate, lips, teeth, tongue, and so on.
['BO_T04_D3859-3:202b-0']	@202b de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	@202b de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	202b	The subject, the probandum, the property of the probandum, and the example are to be applied in order.
