segmentnr	original	analyzed	translated
['BO_T16_D4377:302b-11']	'jam dpal gyi ni smon lam spyad par bgyi //	'jam dpal gyi ni smon lam spyad par bgyi //	I will practice the aspirations of Manjushri.
['BO_T16_D4377:302b-12']	ma 'ongs bskal pa kun tu mi skyo bar //	ma 'ongs bskal pa kun tu mi skyo bar //	Without weariness throughout all future kalpas,
['BO_T16_D4377:302b-13']	de yi bya ba ma lus rdzogs par bgyi //	de yi bya ba ma lus rdzogs par bgyi //	I will complete all his activities.🔽May my conduct not be limited,🔽And may my qualities be immeasurable.
['BO_T16_D4377:302b-14']	spyod pa dag ni tshad yod ma gyur cig / yon tan rnams kyang tshad bzung med par shog / spyod pa tshad med pa la gnas nas kyang//	spyod pa dag ni tshad yod ma gyur cig / yon tan rnams kyang tshad bzung med par shog / spyod pa tshad med pa la gnas nas kyang//	Abiding in immeasurable conduct,
['BO_T16_D4377:302b-15']	de dag 'phrul pa thams cad 'tshal bar bgyi //	de dag 'phrul pa thams cad 'tshal bar bgyi //	I will know all his magical manifestations.
['BO_T16_D4377:302b-16']	nam mkha'i mthar thug gyur pa ji tsam par //	nam mkha'i mthar thug gyur pa ji tsam par //	To the very limits of space,
['BO_T16_D4377:302b-17']	sems can ma lus mtha' yang de bzhin te //	sems can ma lus mtha' yang de bzhin te //	And the limits of all sentient beings are the same.
['BO_T16_D4377:302b-18']	ji tsam las dang nyon mongs mthar gyur pa //	ji tsam las dang nyon mongs mthar gyur pa //	As far as karma and afflictions go,
['BO_T16_D4377:302b-19']	bdag gi smon lam mtha' yang de tsam mo //	bdag gi smon lam mtha' yang de tsam mo //	So far will my aspirations extend.
['BO_T16_D4377:302b-20']	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	All the infinite realms in the ten directions,
['BO_T16_D4377:302b-21']	rin chen brgyan te rgyal ba rnams la phul //	rin chen brgyan te rgyal ba rnams la phul //	Adorned with jewels, I offer to the victorious ones.
['BO_T16_D4377:302b-22']	lha dang mi yi bde ba'i mchog rnams kyang //	lha dang mi yi bde ba'i mchog rnams kyang //	The highest joys of gods and humans,
['BO_T16_D4377:302b-23']	zhing gi rdul snyed bskal par phul ba bas //	zhing gi rdul snyed bskal par phul ba bas //	For as many eons as there are atoms in the realms, I offer.
['BO_T16_D4377:302b-24']	gang gis bsngo ba'i rgyal po 'di thos nas //	gang gis bsngo ba'i rgyal po 'di thos nas //	Whoever hears this king of dedications
['BO_T16_D4377:302b-25']	byang chub mchog gi rjes su rab mos shing //	byang chub mchog gi rjes su rab mos shing //	And is inspired to follow the supreme awakening,
['BO_T16_D4377:302b-26']	lan cig tsam yang dad pa bskyed pa na //	lan cig tsam yang dad pa bskyed pa na //	And even generates faith just once,
['BO_T16_D4377:302b-27']	bsod nams dam pa'i mchog tu 'di 'gyur ro //	bsod nams dam pa'i mchog tu 'di 'gyur ro //	This will become the supreme, holy merit.
['BO_T16_D4377:302b-28']	gang gis bzang spyod smon lam 'di btab pas //	gang gis bzang spyod smon lam 'di btab pas //	Whoever makes this aspiration with Good Conduct
['BO_T16_D4377:302b-29']	des ni ngan song thams cad spang bar 'gyur //	des ni ngan song thams cad spang bar 'gyur //	Will abandon all lower realms.
['BO_T16_D4377:302b-30']	des ni grogs po ngan pa spangs pa yin //	des ni grogs po ngan pa spangs pa yin //	They will abandon bad friends
['BO_T16_D4377:302b-31']	snang ba mtha' yas de yang des myur mthong //	snang ba mtha' yas de yang des myur mthong //	And quickly see Amitābha.
['BO_T16_D4377:302b-32']	de dag rnyed pa rab rnyed bde bar 'tsho //	de dag rnyed pa rab rnyed bde bar 'tsho //	They will find the best of gains and live happily.
['BO_T16_D4377:302b-33', 'BO_T16_D4377:302b-34']	mi tshe 'dir yang de dag legs par 'ong //🔽kun tu bzang po de yang ci 'dra bar //	mi tshe 'dir yang de dag legs par 'ong // kun tu bzang po de yang ci 'dra bar //	And in this life, they will be successful.🔽And they will become like Samantabhadra,
['BO_T16_D4377:302b-35']	de dag ring por mi thogs de bzhin 'gyur //	de dag ring por mi thogs de bzhin 'gyur //	And before long, they will be just like him.
['BO_T16_D4377:302b-36']	mtshams med lnga po dag gi sdig pa rnams //	mtshams med lnga po dag gi sdig pa rnams //	The evil of the five acts of immediate retribution,🔽Whatever they have done through the power of ignorance,
['BO_T16_D4377:303a-0']	gang gi mi shes dbang gis byas pa dag / de yis bzang po spyod pa 'di @303a * //	gang gi mi shes dbang gis byas pa dag / de yis bzang po spyod pa 'di @303a * //	If they recite this good practice,
['BO_T16_D4377:303a-1']	brjod na // myur du ma las yongs su byang bar 'gyur //	brjod na // myur du ma las yongs su byang bar 'gyur //	They will quickly be freed from their karma.🔽They will be endowed with wisdom, form, and marks,
['BO_T16_D4377:303a-2']	ye shes dang ni gzugs dang mtshan rnams dang // rigs dang kha dog rnams dang ldan par 'gyur //	ye shes dang ni gzugs dang mtshan rnams dang // rigs dang kha dog rnams dang ldan par 'gyur //	With family, and with complexion.
['BO_T16_D4377:303a-3']	bdud dang mu stegs mang pos de mi thub //	bdud dang mu stegs mang pos de mi thub //	Many demons and non-Buddhists cannot overcome them.
['BO_T16_D4377:303a-4']	'jig rten gsum po kun na'ang mchod par 'gyur //	'jig rten gsum po kun na'ang mchod par 'gyur //	They will be worshipped in all three worlds.
['BO_T16_D4377:303a-5']	byang chub shang dbang drung du de myur 'gro //	byang chub shang dbang drung du de myur 'gro //	They will quickly go to the presence of the Bodhisattvas.
['BO_T16_D4377:303a-6']	song nas sems can phan phyir der 'dug ste //	song nas sems can phan phyir der 'dug ste //	Having gone, they will stay there for the sake of benefiting sentient beings.
['BO_T16_D4377:303a-7']	byang chub sangs rgyas 'khor lo rab tu bskor //	byang chub sangs rgyas 'khor lo rab tu bskor //	They will attain enlightenment and turn the wheel of the Dharma.
['BO_T16_D4377:303a-8']	bdud rnams sde dang bcas pa thams cad btul //	bdud rnams sde dang bcas pa thams cad btul //	They will subdue all the demons and their armies.
['BO_T16_D4377:303a-9']	gang yang bzang po spyod pa'i smon lam 'di //	gang yang bzang po spyod pa'i smon lam 'di //	And also this prayer for good actions,
['BO_T16_D4377:303a-10']	'chang ba dang ni ston tam klog pa yi //	'chang ba dang ni ston tam klog pa yi //	Whether one holds it, teaches it, or reads it,
['BO_T16_D4377:303a-11']	de yi rnam par smin pa sangs rgyas mkhyen //	de yi rnam par smin pa sangs rgyas mkhyen //	The Buddha knows its full ripening.🔽Do not doubt supreme enlightenment.🔽Just as Mañjuśrī knows and is heroic,
['BO_T16_D4377:303a-12']	byang chub mchog la som nyi ma byed cig /'jam dpal ji ltar mkhyen cing dpa' ba dang // kun tu bzang po de yang de bzhin te //	byang chub mchog la som nyi ma byed cig /'jam dpal ji ltar mkhyen cing dpa' ba dang // kun tu bzang po de yang de bzhin te //	And also Samantabhadra is like that,
['BO_T16_D4377:303a-13']	de dag kun gyi rjes su bdag slob cing //	de dag kun gyi rjes su bdag slob cing //	Following all of them, I train,
['BO_T16_D4377:303a-14']	dge ba 'di dag thams cad rab tu bsngo //	dge ba 'di dag thams cad rab tu bsngo //	And fully dedicate all these virtues.
['BO_T16_D4377:303a-15']	dus gsum gshegs pa rgyal ba thams cad kyis //	dus gsum gshegs pa rgyal ba thams cad kyis //	By all the Victorious Ones who have gone in the three times,
['BO_T16_D4377:303a-16']	bsngo ba gang la mchog tu bsngags pa des //	bsngo ba gang la mchog tu bsngags pa des //	This dedication is praised as supreme.
['BO_T16_D4377:303a-17']	bdag gi dge ba'i rtsa ba 'di kun kyang //	bdag gi dge ba'i rtsa ba 'di kun kyang //	By this, all these roots of virtue of mine
['BO_T16_D4377:303a-18']	bzang po spyod phyir rab tu bsngo bar bgyi //	bzang po spyod phyir rab tu bsngo bar bgyi //	I fully dedicate for the practice of good conduct.
['BO_T16_D4377:303a-19']	bdag ni 'chi ba'i dus byed gyur pa na //	bdag ni 'chi ba'i dus byed gyur pa na //	When I reach the time of death,
['BO_T16_D4377:303a-20']	sgrib pa thams cad dag ni phyir bsal te //	sgrib pa thams cad dag ni phyir bsal te //	Having cleared away all obscurations,
['BO_T16_D4377:303a-21']	mngon sum snang ba mtha' yas de mthong nas //	mngon sum snang ba mtha' yas de mthong nas //	Having seen Amitābha directly,
['BO_T16_D4377:303a-22']	bde ba can gyi zhing der rab tu 'gro //	bde ba can gyi zhing der rab tu 'gro //	I will go to that realm of Sukhāvatī.
['BO_T16_D4377:303a-23']	der song nas ni smon lam 'di dag kyang //	der song nas ni smon lam 'di dag kyang //	Having gone there, may I fulfill
['BO_T16_D4377:303a-24']	thams cad ma lus mngon du 'gyur bar shog / de dag ma lus bdag gis yongs su bkang //	thams cad ma lus mngon du 'gyur bar shog / de dag ma lus bdag gis yongs su bkang //	all the aspirations of those bodhisattvas.
['BO_T16_D4377:303a-25']	'jig rten ji srid sems can phan par bgyi //	'jig rten ji srid sems can phan par bgyi //	May I benefit sentient beings for as long as the world exists.
['BO_T16_D4377:303a-26']	rgyal ba'i dkyil sa khor bzang zhing dga' ba der //	rgyal ba'i dkyil sa khor bzang zhing dga' ba der //	In that excellent and delightful buddhafield of the Victor
['BO_T16_D4377:303a-27', 'BO_T16_D4377:303a-28']	padmo dam pa shin tu mdzes las skyes //🔽snang ba mtha' yas rgyal bas mngon sum du //	padmo dam pa shin tu mdzes las skyes // snang ba mtha' yas rgyal bas mngon sum du //	, may I be born from a beautiful and excellent lotus.🔽May I attain the prophecy directly from the Victor Amitābha.
['BO_T16_D4377:303a-29']	yung bstan pa yang bdag gis der thob shog / der ni bdag gis lung bstan rab thob nas //	yung bstan pa yang bdag gis der thob shog / der ni bdag gis lung bstan rab thob nas //	Having attained the prophecy there,
['BO_T16_D4377:303a-30', 'BO_T16_D4377:303a-31']	sprul pa mang po bye ba phrag brgya yis //🔽blo yi stobs kyis phyogs bcu rnams su yang //	sprul pa mang po bye ba phrag brgya yis // blo yi stobs kyis phyogs bcu rnams su yang //	with many hundreds of millions of emanations,🔽by the power of my mind,
['BO_T16_D4377:303a-32', 'BO_T16_D4377:303a-33']	sems can rnams la phan pa mang po bgyi //🔽bzang po spyod pa'i smon lam bton pa yi //	sems can rnams la phan pa mang po bgyi // bzang po spyod pa'i smon lam bton pa yi //	may I benefit many sentient beings in the ten directions.
['BO_T16_D4377:303a-34']	dge ba cung zad bdag gis ci bsags pa //	dge ba cung zad bdag gis ci bsags pa //	Whatever small virtues I have accumulated🔽by reciting the Prayer of Noble Conduct,
['BO_T16_D4377:303a-35']	des ni 'gro ba'i smon lam dge ba rnams //	des ni 'gro ba'i smon lam dge ba rnams //	may they cause the virtuous aspirations of beings🔽to be fulfilled.
['BO_T16_D4377:303b-0']	skad cig gcig gis thams cad 'byor ba @303b shog / gang yang bzang po spyod pa 'di bsngos pas //	skad cig gcig gis thams cad 'byor ba @303b shog / gang yang bzang po spyod pa 'di bsngos pas //	By dedicating this Good Practice,
['BO_T16_D4377:303b-1']	bsod nams mtha' yas dam pa gang thob des //	bsod nams mtha' yas dam pa gang thob des //	May I attain the highest, limitless merit.
['BO_T16_D4377:303b-2']	'gro ba sdug bsngal chu bor bying ba rnams //	'gro ba sdug bsngal chu bor bying ba rnams //	May all beings who are drowning in the river of suffering🔽Attain the supreme state of Amitābha.
['BO_T16_D4377:303b-3']	'od dpag med pa'i gnas rab thob par shog / smon lam rgyal po 'di dag mchog gi gtso //	'od dpag med pa'i gnas rab thob par shog / smon lam rgyal po 'di dag mchog gi gtso //	These king of prayers are the supreme leaders,
['BO_T16_D4377:303b-4']	mtha' yas 'gro ba kun la phan byed cing //	mtha' yas 'gro ba kun la phan byed cing //	Benefiting all infinite beings.
['BO_T16_D4377:303b-5']	kun tu bzang pos brgyan pa'i gzhung grub ste //	kun tu bzang pos brgyan pa'i gzhung grub ste //	The text of Samantabhadra's Adornments is complete,🔽May all lower realms be emptied without exception.
['BO_T16_D4377:303b-6']	ngan song gnas rnams ma lus stongs par shog /'phags pa bzang po sbyong ba'i smon lam gyi rgyal po rdzogs so /	ngan song gnas rnams ma lus stongs par shog /'phags pa bzang po sbyong ba'i smon lam gyi rgyal po rdzogs so /	The King of Prayers of Noble Good Practice is complete.
['BO_T16_D4377:303b-7']	// /'di byang chub sems dpa'i sde snod kyi nang tshan phal po che'i sdong po brgyan pa zhes bya ba 'chos kyi rnam grangs nor bzang gis dge ba'i bshes gnyen bsnyan bkur ba'i spyod pa phyogs gcig pa'i le'u las phyung ba'o//	// /'di byang chub sems dpa'i sde snod kyi nang tshan phal po che'i sdong po brgyan pa zhes bya ba 'chos kyi rnam grangs nor bzang gis dge ba'i bshes gnyen bsnyan bkur ba'i spyod pa phyogs gcig pa'i le'u las phyung ba'o//	This is extracted from the chapter on the conduct of Sudhana's service to the spiritual friends in the Ornament of the Tree of the Bodhisattva Canon, called the Flower Ornament Sutra.
